securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦左營,211.0,10000,1000,966F,2603,2026-03-06
富邦台南,208.5,1100,0,9667,2603,2026-03-06
富邦仁愛,211.5,0,60,9676,2603,2026-03-06
富邦三重,209.0,2000,0,9677,2603,2026-03-06
富邦虎尾,210.0,100,0,9697,2603,2026-03-06
富邦虎尾,209.0,2000,0,9697,2603,2026-03-06
富邦虎尾,208.0,34,0,9697,2603,2026-03-06
富邦新營,210.5,0,2,9693,2603,2026-03-06
富邦新營,209.5,10,0,9693,2603,2026-03-06
富邦新營,208.5,30,2,9693,2603,2026-03-06
富邦三重,206.0,5000,0,9677,2603,2026-03-06
富邦嘉義,211.5,0,1000,9692,2603,2026-03-06
富邦嘉義,209.5,35,2260,9692,2603,2026-03-06
富邦嘉義,208.5,1110,0,9692,2603,2026-03-06
富邦宜蘭,210.5,0,506,9686,2603,2026-03-06
富邦宜蘭,209.5,1000,2195,9686,2603,2026-03-06
富邦宜蘭,208.0,1000,0,9686,2603,2026-03-06
富邦三重,210.0,5405,8840,9677,2603,2026-03-06
富邦嘉義,210.5,1356,3285,9692,2603,2026-03-06
富邦北港,209.0,0,1000,969C,2603,2026-03-06
富邦南屯,210.5,0,3200,9666,2603,2026-03-06
富邦南屯,208.5,0,2000,9666,2603,2026-03-06
富邦台中,210.0,70,4340,965K,2603,2026-03-06
富邦台中,209.0,0,2000,965K,2603,2026-03-06
富邦台中,208.0,1000,0,965K,2603,2026-03-06
富邦高雄,211.5,0,1000,9659,2603,2026-03-06
富邦高雄,210.5,2000,4710,9659,2603,2026-03-06
富邦高雄,209.5,1000,3000,9659,2603,2026-03-06
富邦台中,211.0,0,3105,965K,2603,2026-03-06
富邦高雄,208.5,0,500,9659,2603,2026-03-06
富邦建國,211.0,210,1310,9658,2603,2026-03-06
富邦建國,210.0,1,4250,9658,2603,2026-03-06
富邦建國,209.0,2200,20126,9658,2603,2026-03-06
富邦建國,208.0,6000,1000,9658,2603,2026-03-06
富邦建國,206.5,1000,0,9658,2603,2026-03-06
富邦建國,205.5,1000,0,9658,2603,2026-03-06
富邦高雄,206.0,0,1000,9659,2603,2026-03-06
富邦南屯,209.5,3000,3000,9666,2603,2026-03-06
富邦彰化,209.5,0,1000,965U,2603,2026-03-06
富邦新店,207.0,1000,1000,9661,2603,2026-03-06
富邦南屯,205.5,1000,0,9666,2603,2026-03-06
富邦桃園,210.5,3000,4233,9665,2603,2026-03-06
富邦桃園,209.5,2000,0,9665,2603,2026-03-06
富邦桃園,208.5,4050,0,9665,2603,2026-03-06
富邦桃園,206.0,2000,0,9665,2603,2026-03-06
富邦桃園,205.0,2000,0,9665,2603,2026-03-06
富邦彰化,210.5,1000,300,965U,2603,2026-03-06
富邦敦南,211.0,0,6000,9663,2603,2026-03-06
富邦敦南,209.0,1000,150,9663,2603,2026-03-06
富邦敦南,208.0,1000,0,9663,2603,2026-03-06
富邦新店,211.5,1000,1000,9661,2603,2026-03-06
富邦新店,210.5,7540,270,9661,2603,2026-03-06
富邦新店,209.5,2030,6765,9661,2603,2026-03-06
富邦新店,208.5,100,1000,9661,2603,2026-03-06
富邦敦南,210.0,2007,2250,9663,2603,2026-03-06
富邦北港,210.0,0,1000,969C,2603,2026-03-06
富邦北港,211.0,1000,0,969C,2603,2026-03-06
元大,205.5,48000,35000,9800,2603,2026-03-06
元大大益,209.5,0,1000,9814,2603,2026-03-06
元大大益,208.5,1000,0,9814,2603,2026-03-06
元大八德,211.0,0,1000,9813,2603,2026-03-06
元大八德,210.0,0,4039,9813,2603,2026-03-06
元大八德,206.0,0,2000,9813,2603,2026-03-06
元大台中,210.5,2020,2750,9812,2603,2026-03-06
元大大益,210.5,1000,3000,9814,2603,2026-03-06
元大台中,209.0,2100,2000,9812,2603,2026-03-06
元大西屯,210.0,0,330,980w,2603,2026-03-06
元大西屯,209.0,250,0,980w,2603,2026-03-06
元大府城,211.5,0,1000,980u,2603,2026-03-06
元大府城,210.0,1000,510,980u,2603,2026-03-06
元大南海,210.5,1540,0,980R,2603,2026-03-06
元大南海,208.5,1000,0,980R,2603,2026-03-06
元大西屯,211.0,320,1000,980w,2603,2026-03-06
元大南崁,210.0,1985,2190,980Q,2603,2026-03-06
元大大益,211.5,0,32,9814,2603,2026-03-06
元大大灣,210.0,6000,2000,9815,2603,2026-03-06
元大歸仁,212.0,0,1000,981a,2603,2026-03-06
元大歸仁,210.5,30,600,981a,2603,2026-03-06
元大歸仁,209.5,0,5200,981a,2603,2026-03-06
元大東港,207.0,4000,0,989f,2603,2026-03-06
元大歸仁,208.5,1300,150,981a,2603,2026-03-06
元大東泰,210.5,4300,5000,9817,2603,2026-03-06
元大大灣,209.0,0,1000,9815,2603,2026-03-06
元大東泰,209.5,3000,100,9817,2603,2026-03-06
元大東泰,206.0,0,1000,9817,2603,2026-03-06
元大新竹,211.5,570,0,9816,2603,2026-03-06
元大新竹,210.5,1000,3000,9816,2603,2026-03-06
元大新竹,209.5,1000,1000,9816,2603,2026-03-06
元大新竹,207.0,1000,0,9816,2603,2026-03-06
元大大灣,211.0,3014,0,9815,2603,2026-03-06
元大東泰,208.0,1000,2000,9817,2603,2026-03-06
元大南崁,209.0,2000,0,980Q,2603,2026-03-06
元大南崁,205.5,0,2000,980Q,2603,2026-03-06
元大虎尾,210.0,0,4200,980l,2603,2026-03-06
元大斗六,206.0,4000,0,980C,2603,2026-03-06
元大中北,212.0,1000,0,980a,2603,2026-03-06
元大中北,210.5,2000,10000,980a,2603,2026-03-06
元大中北,209.5,0,6000,980a,2603,2026-03-06
元大中北,208.0,1000,0,980a,2603,2026-03-06
元大松江,210.5,10000,10940,9801,2603,2026-03-06
元大斗六,208.5,2000,0,980C,2603,2026-03-06
元大松江,209.5,0,2000,9801,2603,2026-03-06
元大,211.5,300010,2040,9800,2603,2026-03-06
元大,210.5,403166,314860,9800,2603,2026-03-06
元大,209.5,281687,253000,9800,2603,2026-03-06
元大,208.5,73579,69240,9800,2603,2026-03-06
元大,207.5,0,16000,9800,2603,2026-03-06
元大,206.5,42000,49000,9800,2603,2026-03-06
元大松江,208.0,1000,0,9801,2603,2026-03-06
元大斗六,210.0,50,8000,980C,2603,2026-03-06
元大斗六,211.0,0,13,980C,2603,2026-03-06
元大沙鹿,210.0,100,2384,980d,2603,2026-03-06
元大虎尾,208.0,0,1000,980l,2603,2026-03-06
元大竹科,211.5,1000,0,980K,2603,2026-03-06
元大竹科,210.5,8001,40,980K,2603,2026-03-06
元大竹科,209.5,1100,1006,980K,2603,2026-03-06
元大竹科,208.5,300,0,980K,2603,2026-03-06
元大竹科,206.5,1000,0,980K,2603,2026-03-06
元大台北,211.0,0,11000,980h,2603,2026-03-06
元大台北,210.0,3000,3000,980h,2603,2026-03-06
元大台北,208.5,0,1000,980h,2603,2026-03-06
元大清水,211.0,1000,0,980e,2603,2026-03-06
元大清水,209.5,1020,0,980e,2603,2026-03-06
元大清水,208.5,0,1250,980e,2603,2026-03-06
元大北府,210.0,1200,0,980D,2603,2026-03-06
元大北府,208.5,1,0,980D,2603,2026-03-06
元大北府,205.5,0,4000,980D,2603,2026-03-06
元大學府,211.0,2000,0,9822,2603,2026-03-06
元大向上,210.0,0,100,9824,2603,2026-03-06
元大新營,208.5,1000,0,9825,2603,2026-03-06
元大新營,209.5,0,5,9825,2603,2026-03-06
元大三重,209.0,0,7000,988C,2603,2026-03-06
元大三重,207.0,1000,0,988C,2603,2026-03-06
元大桃園,211.0,10000,0,988B,2603,2026-03-06
元大桃園,210.0,1100,1010,988B,2603,2026-03-06
元大桃園,209.0,1000,0,988B,2603,2026-03-06
元大桃園,208.0,5000,0,988B,2603,2026-03-06
元大三重,210.0,15,0,988C,2603,2026-03-06
元大員林,211.5,0,30,9889,2603,2026-03-06
元大員林,209.5,3150,8044,9889,2603,2026-03-06
元大員林,208.5,500,0,9889,2603,2026-03-06
元大員林,206.5,0,1000,9889,2603,2026-03-06
元大鑫永,212.0,0,11,9888,2603,2026-03-06
元大鑫永,211.0,0,1008,9888,2603,2026-03-06
元大鑫永,210.0,100,2042,9888,2603,2026-03-06
元大員林,210.5,3050,1500,9889,2603,2026-03-06
元大鑫永,209.0,0,2011,9888,2603,2026-03-06
元大長庚,206.0,1000,0,988V,2603,2026-03-06
元大長庚,210.5,1000,0,988V,2603,2026-03-06
元大桃興,210.5,0,4030,9894,2603,2026-03-06
元大桃興,209.5,1000,1000,9894,2603,2026-03-06
元大桃興,208.5,1000,0,9894,2603,2026-03-06
元大大天,210.5,0,11370,9893,2603,2026-03-06
元大大天,209.5,2000,1000,9893,2603,2026-03-06
元大大天,207.0,1000,0,9893,2603,2026-03-06
元大長庚,209.5,0,100,988V,2603,2026-03-06
元大大天,205.0,5000,0,9893,2603,2026-03-06
元大屏東,209.0,1300,30,9892,2603,2026-03-06
元大屏東,207.0,1000,0,9892,2603,2026-03-06
元大永和,210.5,1000,0,9891,2603,2026-03-06
元大永和,209.5,0,4050,9891,2603,2026-03-06
元大永和,208.5,3000,50,9891,2603,2026-03-06
元大永和,205.5,1000,0,9891,2603,2026-03-06
元大屏東,210.5,3000,156,9892,2603,2026-03-06
元大台南,205.5,0,1000,9896,2603,2026-03-06
元大斗信,210.5,2000,18000,9884,2603,2026-03-06
元大斗信,207.0,1000,0,9884,2603,2026-03-06
元大雙和,208.5,0,10000,9874,2603,2026-03-06
元大復北,211.0,0,1000,9872,2603,2026-03-06
元大復北,210.0,60,1000,9872,2603,2026-03-06
元大復北,209.0,1010,1000,9872,2603,2026-03-06
元大復北,208.0,1000,0,9872,2603,2026-03-06
元大復北,206.5,1000,2000,9872,2603,2026-03-06
元大雙和,210.0,2100,3100,9874,2603,2026-03-06
元大復北,205.0,1000,0,9872,2603,2026-03-06
元大忠孝,209.5,0,10010,9871,2603,2026-03-06
元大基孝,210.5,3000,2200,986K,2603,2026-03-06
元大基孝,209.0,0,1200,986K,2603,2026-03-06
元大基孝,206.0,2000,0,986K,2603,2026-03-06
元大新盛,211.0,0,1000,9869,2603,2026-03-06
元大新盛,210.0,5500,6000,9869,2603,2026-03-06
元大忠孝,210.5,1000,1002,9871,2603,2026-03-06
元大斗信,209.5,1050,0,9884,2603,2026-03-06
元大雙和,211.0,0,1,9874,2603,2026-03-06
元大永寧,209.0,1000,0,9875,2603,2026-03-06
元大斗信,206.0,4000,0,9884,2603,2026-03-06
元大楊梅,210.5,6000,4350,987A,2603,2026-03-06
元大楊梅,209.5,3000,1000,987A,2603,2026-03-06
元大楊梅,208.5,3100,0,987A,2603,2026-03-06
元大楊梅,206.5,0,2000,987A,2603,2026-03-06
元大楊梅,205.0,1000,0,987A,2603,2026-03-06
元大永寧,208.0,1000,0,9875,2603,2026-03-06
元大板三,210.5,70,8000,9879,2603,2026-03-06
元大板三,208.0,5000,0,9879,2603,2026-03-06
元大板三,206.5,1000,0,9879,2603,2026-03-06
元大金華,211.0,2000,0,9878,2603,2026-03-06
元大金華,210.0,0,1000,9878,2603,2026-03-06
元大永寧,211.0,0,4000,9875,2603,2026-03-06
元大永寧,210.0,10135,2000,9875,2603,2026-03-06
元大板三,209.5,0,50,9879,2603,2026-03-06
元大台南,209.0,0,1000,9896,2603,2026-03-06
元大台南,210.0,300,4130,9896,2603,2026-03-06
元大台南,211.5,1000,0,9896,2603,2026-03-06
元大大同,205.5,1000,0,989G,2603,2026-03-06
元大嘉義,211.0,0,10,989g,2603,2026-03-06
元大嘉義,210.0,400,100,989g,2603,2026-03-06
元大嘉義,209.0,70,0,989g,2603,2026-03-06
元大高雄,210.5,0,5050,989F,2603,2026-03-06
元大高雄,209.5,0,2,989F,2603,2026-03-06
元大大同,208.0,0,1000,989G,2603,2026-03-06
元大高雄,208.5,0,1000,989F,2603,2026-03-06
元大東港,210.0,0,1000,989f,2603,2026-03-06
元大東港,208.5,400,0,989f,2603,2026-03-06
元大草屯,211.0,400,5000,989E,2603,2026-03-06
元大草屯,210.0,6516,1003,989E,2603,2026-03-06
元大草屯,209.0,35,0,989E,2603,2026-03-06
元大草屯,208.0,1000,0,989E,2603,2026-03-06
元大高雄,205.0,1000,0,989F,2603,2026-03-06
元大草屯,205.5,1000,0,989E,2603,2026-03-06
元大大同,209.0,1025,1000,989G,2603,2026-03-06
元大大同,211.0,0,1010,989G,2603,2026-03-06
元大成功,209.5,0,5021,989L,2603,2026-03-06
元大成功,208.0,1000,0,989L,2603,2026-03-06
元大古亭,210.5,10,10000,989k,2603,2026-03-06
元大古亭,209.0,50,300,989k,2603,2026-03-06
元大彰生,211.0,10000,0,989J,2603,2026-03-06
元大彰生,210.0,4020,1050,989J,2603,2026-03-06
元大大同,210.0,50,1285,989G,2603,2026-03-06
元大彰生,209.0,0,2010,989J,2603,2026-03-06
元大樹林,210.5,10,2106,989j,2603,2026-03-06
元大樹林,209.0,1153,0,989j,2603,2026-03-06
元大樹林,207.0,3000,0,989j,2603,2026-03-06
元大蘆中,212.0,1000,0,989I,2603,2026-03-06
元大蘆中,210.5,75,25,989I,2603,2026-03-06
元大蘆中,209.5,1000,1015,989I,2603,2026-03-06
元大樹林,211.5,0,6000,989j,2603,2026-03-06
元大中和,210.5,1065,2000,989e,2603,2026-03-06
元大中和,209.5,1200,1100,989e,2603,2026-03-06
元大中和,208.5,700,0,989e,2603,2026-03-06
元大苑裡,209.0,3000,1000,989a,2603,2026-03-06
元大苑裡,206.0,1000,0,989a,2603,2026-03-06
元大淡水,210.5,0,6070,9899,2603,2026-03-06
元大淡水,209.5,1000,0,9899,2603,2026-03-06
元大淡水,208.5,1000,0,9899,2603,2026-03-06
元大新莊,211.5,0,50,9898,2603,2026-03-06
元大苑裡,211.0,1000,0,989a,2603,2026-03-06
元大新莊,210.5,2100,6150,9898,2603,2026-03-06
元大新莊,207.0,1000,0,9898,2603,2026-03-06
元大土城,212.0,1000,0,9897,2603,2026-03-06
元大土城,211.0,0,4000,9897,2603,2026-03-06
元大土城,210.0,0,310,9897,2603,2026-03-06
元大土城,209.0,1000,0,9897,2603,2026-03-06
元大土城,208.0,1000,0,9897,2603,2026-03-06
元大新莊,209.5,220,2035,9898,2603,2026-03-06
元大北投,208.0,1000,0,989A,2603,2026-03-06
元大北投,209.5,0,3001,989A,2603,2026-03-06
元大北投,210.5,1130,5209,989A,2603,2026-03-06
元大中和,205.5,1000,0,989e,2603,2026-03-06
元大左營,210.5,10,1000,989D,2603,2026-03-06
元大左營,209.5,1000,0,989D,2603,2026-03-06
元大左營,208.5,1,0,989D,2603,2026-03-06
元大北屯,210.5,1030,50,989d,2603,2026-03-06
元大北屯,209.5,0,20,989d,2603,2026-03-06
元大北屯,208.0,2000,0,989d,2603,2026-03-06
元大北屯,206.5,0,1000,989d,2603,2026-03-06
元大板橋,211.5,0,3000,989C,2603,2026-03-06
元大板橋,210.5,3000,2000,989C,2603,2026-03-06
元大板橋,209.5,20,1000,989C,2603,2026-03-06
元大板橋,208.0,1000,1000,989C,2603,2026-03-06
元大中港,211.0,2000,1000,989B,2603,2026-03-06
元大中港,210.0,1350,10450,989B,2603,2026-03-06
元大中港,209.0,0,3000,989B,2603,2026-03-06
元大新盛,209.0,1100,0,9869,2603,2026-03-06
富邦苗栗,211.0,0,1002,9657,2603,2026-03-06
元大新盛,205.5,1000,0,9869,2603,2026-03-06
元大文心,210.5,2020,4950,9868,2603,2026-03-06
元大大雅,211.5,0,29000,983i,2603,2026-03-06
元大大雅,210.5,15,38000,983i,2603,2026-03-06
元大大雅,209.5,105000,25000,983i,2603,2026-03-06
元大大雅,208.0,1000,0,983i,2603,2026-03-06
元大大雅,205.5,1000,0,983i,2603,2026-03-06
元大上新,210.5,1000,2000,983G,2603,2026-03-06
元大仁愛,206.0,1000,0,983j,2603,2026-03-06
元大上新,209.5,0,5000,983G,2603,2026-03-06
元大竹東,210.5,1000,0,983f,2603,2026-03-06
元大林森,210.5,0,1000,983B,2603,2026-03-06
元大豐原,211.0,0,2010,9838,2603,2026-03-06
元大豐原,210.0,0,1115,9838,2603,2026-03-06
元大豐原,209.0,0,200,9838,2603,2026-03-06
元大北港,211.0,1000,0,9837,2603,2026-03-06
元大上新,206.0,3000,0,983G,2603,2026-03-06
元大北港,210.0,0,190,9837,2603,2026-03-06
元大仁愛,210.0,0,1053,983j,2603,2026-03-06
元大學甲,206.0,0,1000,983K,2603,2026-03-06
元大頭份,210.5,200,1000,983U,2603,2026-03-06
元大頭份,209.5,1000,0,983U,2603,2026-03-06
元大頭份,208.0,1000,1000,983U,2603,2026-03-06
元大大安,210.5,0,1000,983N,2603,2026-03-06
元大大安,209.5,2000,1000,983N,2603,2026-03-06
元大木柵,211.5,100,0,983M,2603,2026-03-06
元大仁愛,211.0,3000,0,983j,2603,2026-03-06
元大木柵,210.5,0,8026,983M,2603,2026-03-06
元大木柵,208.5,150,0,983M,2603,2026-03-06
元大木柵,207.0,1000,0,983M,2603,2026-03-06
元大木柵,205.5,1000,0,983M,2603,2026-03-06
元大學甲,211.5,50,0,983K,2603,2026-03-06
元大學甲,210.5,3000,1026,983K,2603,2026-03-06
元大學甲,209.5,1000,1000,983K,2603,2026-03-06
元大木柵,209.5,0,1100,983M,2603,2026-03-06
元大竹南,206.5,1000,0,983V,2603,2026-03-06
元大北港,208.5,2000,5000,9837,2603,2026-03-06
元大中山,210.5,0,6050,9835,2603,2026-03-06
元大六合,209.0,5,410,982C,2603,2026-03-06
元大博愛,211.0,15000,8000,982B,2603,2026-03-06
元大博愛,210.0,2080,6273,982B,2603,2026-03-06
元大博愛,209.0,0,1749,982B,2603,2026-03-06
元大博愛,207.5,4000,0,982B,2603,2026-03-06
元大博愛,206.0,0,1000,982B,2603,2026-03-06
元大六合,210.0,350,0,982C,2603,2026-03-06
元大羅東,211.0,0,104,982A,2603,2026-03-06
元大羅東,209.0,2000,150,982A,2603,2026-03-06
元大羅東,206.5,1000,4000,982A,2603,2026-03-06
元大永康,210.0,0,1000,9829,2603,2026-03-06
元大永康,209.0,2000,100,9829,2603,2026-03-06
元大永康,208.0,1000,0,9829,2603,2026-03-06
元大新營,210.5,100,0,9825,2603,2026-03-06
元大羅東,210.0,1005,0,982A,2603,2026-03-06
元大北港,205.0,5000,0,9837,2603,2026-03-06
元大六合,211.5,0,1010,982C,2603,2026-03-06
元大四維,205.5,1000,0,9831,2603,2026-03-06
元大中山,209.5,10000,200,9835,2603,2026-03-06
元大中壢,211.5,0,1000,9834,2603,2026-03-06
元大中壢,210.5,3300,6272,9834,2603,2026-03-06
元大中壢,209.5,40,3500,9834,2603,2026-03-06
元大中壢,208.5,1000,200,9834,2603,2026-03-06
元大中壢,206.5,0,2000,9834,2603,2026-03-06
元大忠鼎,210.5,1000,0,982F,2603,2026-03-06
元大中壢,205.0,1000,0,9834,2603,2026-03-06
元大敦化,209.5,1000,0,9833,2603,2026-03-06
元大敦化,205.0,1000,0,9833,2603,2026-03-06
元大四維,210.5,100,1300,9831,2603,2026-03-06
元大四維,209.5,3000,0,9831,2603,2026-03-06
元大四維,208.5,1000,0,9831,2603,2026-03-06
元大四維,207.0,1000,0,9831,2603,2026-03-06
元大敦化,210.5,5000,0,9833,2603,2026-03-06
元大竹南,209.5,0,1000,983V,2603,2026-03-06
元大竹南,210.5,0,1000,983V,2603,2026-03-06
元大德芳,207.0,0,2000,983W,2603,2026-03-06
元大鳳中,207.0,2000,1000,985C,2603,2026-03-06
元大經國,211.5,0,1000,9859,2603,2026-03-06
元大經國,210.5,0,6049,9859,2603,2026-03-06
元大經國,209.5,1000,0,9859,2603,2026-03-06
元大經國,207.0,3000,0,9859,2603,2026-03-06
元大龍潭,210.5,0,5212,9858,2603,2026-03-06
元大鳳中,209.0,29,165,985C,2603,2026-03-06
元大龍潭,209.5,1000,2000,9858,2603,2026-03-06
元大蘆洲,211.5,0,1000,9857,2603,2026-03-06
元大蘆洲,210.5,100,10202,9857,2603,2026-03-06
元大蘆洲,209.5,0,3500,9857,2603,2026-03-06
元大蘆洲,208.5,1160,0,9857,2603,2026-03-06
元大蘆洲,206.0,0,1000,9857,2603,2026-03-06
元大花蓮,211.5,0,1000,9856,2603,2026-03-06
元大龍潭,208.5,2000,0,9858,2603,2026-03-06
元大花蓮,210.0,2100,4250,9856,2603,2026-03-06
元大鳳中,210.0,1110,3000,985C,2603,2026-03-06
元大岡山,210.5,0,1000,985F,2603,2026-03-06
元大文心,209.5,1011,1010,9868,2603,2026-03-06
元大文心,208.5,20,0,9868,2603,2026-03-06
元大文心,206.0,1000,0,9868,2603,2026-03-06
元大民權,211.0,1000,1008,9867,2603,2026-03-06
元大民權,210.0,1500,8220,9867,2603,2026-03-06
元大民權,209.0,3015,0,9867,2603,2026-03-06
元大鳳中,211.0,0,500,985C,2603,2026-03-06
元大民權,207.0,1000,0,9867,2603,2026-03-06
元大和平,209.0,22,3033,9863,2603,2026-03-06
元大南京,211.0,0,5000,9862,2603,2026-03-06
元大南京,210.0,1000,6447,9862,2603,2026-03-06
元大南京,209.0,2005,0,9862,2603,2026-03-06
元大南京,206.5,1000,0,9862,2603,2026-03-06
元大南京,205.5,1000,0,9862,2603,2026-03-06
元大和平,210.0,10,4400,9863,2603,2026-03-06
元大花蓮,209.0,5000,1000,9856,2603,2026-03-06
元大花蓮,205.5,1000,0,9856,2603,2026-03-06
元大興安,211.0,30025,0,9854,2603,2026-03-06
元大南勢,211.0,1000,0,984E,2603,2026-03-06
元大南勢,210.0,0,50,984E,2603,2026-03-06
元大南勢,208.5,3000,0,984E,2603,2026-03-06
元大南勢,205.5,0,1000,984E,2603,2026-03-06
元大新中,211.0,1000,0,984C,2603,2026-03-06
元大新中,210.0,0,90,984C,2603,2026-03-06
元大景美,209.0,2014,0,984H,2603,2026-03-06
元大新中,209.0,2520,0,984C,2603,2026-03-06
元大大直,208.5,0,100,9846,2603,2026-03-06
元大鳳山,210.0,10,400,983Z,2603,2026-03-06
元大鳳山,208.5,0,1000,983Z,2603,2026-03-06
元大鳳山,207.0,1000,0,983Z,2603,2026-03-06
元大德芳,210.5,1003,1000,983W,2603,2026-03-06
元大德芳,209.5,6001,9000,983W,2603,2026-03-06
元大大直,210.5,25,0,9846,2603,2026-03-06
元大景美,210.5,2000,2500,984H,2603,2026-03-06
元大館前,205.0,1000,3000,984K,2603,2026-03-06
元大館前,206.5,0,8000,984K,2603,2026-03-06
元大興安,210.0,249,12000,9854,2603,2026-03-06
元大興安,209.0,0,2,9854,2603,2026-03-06
元大南屯,211.0,1035,500,9853,2603,2026-03-06
元大南屯,210.0,3,100,9853,2603,2026-03-06
元大南屯,209.0,51,40,9853,2603,2026-03-06
元大南屯,208.0,1000,0,9853,2603,2026-03-06
元大南屯,205.0,2000,0,9853,2603,2026-03-06
元大永春,210.5,200,1040,9852,2603,2026-03-06
元大永春,209.0,1043,0,9852,2603,2026-03-06
元大永春,206.0,1000,0,9852,2603,2026-03-06
元大館前,212.0,15000,0,984K,2603,2026-03-06
元大館前,211.0,17000,0,984K,2603,2026-03-06
元大館前,210.0,4000,2104,984K,2603,2026-03-06
元大館前,209.0,1000,0,984K,2603,2026-03-06
元大館前,208.0,1000,23000,984K,2603,2026-03-06
元大文心,211.5,0,10,9868,2603,2026-03-06
富邦苗栗,210.0,1077,1649,9657,2603,2026-03-06
富邦苗栗,209.0,116,16,9657,2603,2026-03-06
富邦板橋,211.5,0,1004,9655,2603,2026-03-06
凱基基隆,209.5,1000,1000,920H,2603,2026-03-06
凱基基隆,208.5,100,0,920H,2603,2026-03-06
凱基彰化,210.5,1133,2000,920G,2603,2026-03-06
凱基彰化,209.5,0,100,920G,2603,2026-03-06
凱基站前,211.5,0,100,920F,2603,2026-03-06
凱基站前,210.5,2400,2110,920F,2603,2026-03-06
凱基基隆,210.5,0,592,920H,2603,2026-03-06
凱基站前,209.5,6000,2020,920F,2603,2026-03-06
凱基站前,206.5,0,1000,920F,2603,2026-03-06
凱基市府,212.0,0,1000,920D,2603,2026-03-06
凱基市府,210.5,0,1000,920D,2603,2026-03-06
凱基市府,209.5,0,1000,920D,2603,2026-03-06
凱基雙和,211.0,2000,0,920C,2603,2026-03-06
凱基雙和,210.0,6000,0,920C,2603,2026-03-06
凱基站前,208.0,2000,1000,920F,2603,2026-03-06
凱基雙和,206.5,1000,0,920C,2603,2026-03-06
凱基基隆,211.5,0,200,920H,2603,2026-03-06
凱基湖口,209.0,11000,2000,920N,2603,2026-03-06
凱基東港,211.0,0,1000,9212,2603,2026-03-06
凱基東港,210.0,0,900,9212,2603,2026-03-06
凱基台南,211.0,2100,2050,9211,2603,2026-03-06
凱基台南,210.0,100,8370,9211,2603,2026-03-06
凱基台南,209.0,1500,0,9211,2603,2026-03-06
凱基台東,210.0,1000,0,920Z,2603,2026-03-06
凱基湖口,206.0,2000,0,920N,2603,2026-03-06
凱基大里,210.5,0,2050,920W,2603,2026-03-06
凱基大里,208.0,1000,0,920W,2603,2026-03-06
凱基新店,210.5,1000,0,920V,2603,2026-03-06
凱基新店,209.5,2000,0,920V,2603,2026-03-06
凱基新店,205.0,1000,0,920V,2603,2026-03-06
凱基湖口,211.0,0,1000,920N,2603,2026-03-06
凱基湖口,210.0,30,0,920N,2603,2026-03-06
凱基大里,209.5,0,5000,920W,2603,2026-03-06
凱基高美,209.0,1000,0,9215,2603,2026-03-06
凱基板橋,210.5,1050,2000,920A,2603,2026-03-06
凱基板橋,208.0,2000,0,920A,2603,2026-03-06
凱基中港,210.5,6020,10134,9202,2603,2026-03-06
凱基中港,209.5,0,6010,9202,2603,2026-03-06
凱基中港,208.5,0,5,9202,2603,2026-03-06
凱基中港,207.5,0,5000,9202,2603,2026-03-06
凱基中港,205.5,1000,0,9202,2603,2026-03-06
凱基,211.0,100,0,9200,2603,2026-03-06
凱基中港,211.5,0,5015,9202,2603,2026-03-06
凱基,210.0,20,0,9200,2603,2026-03-06
群益宜蘭,211.0,2000,0,918z,2603,2026-03-06
群益宜蘭,210.0,1000,0,918z,2603,2026-03-06
群益宜蘭,208.0,1000,0,918z,2603,2026-03-06
群益台北,209.0,1000,0,918X,2603,2026-03-06
群益台北,205.5,1000,0,918X,2603,2026-03-06
群益延平,210.5,0,2150,918x,2603,2026-03-06
凱基,209.0,20,0,9200,2603,2026-03-06
凱基板橋,209.5,0,1100,920A,2603,2026-03-06
凱基台中,208.5,0,1000,9204,2603,2026-03-06
凱基台中,211.0,1000,0,9204,2603,2026-03-06
凱基板橋,205.5,0,1000,920A,2603,2026-03-06
凱基岡山,210.0,100,3280,9209,2603,2026-03-06
凱基岡山,209.0,100,0,9209,2603,2026-03-06
凱基桃園,211.0,1000,1000,9208,2603,2026-03-06
凱基桃園,210.0,0,9300,9208,2603,2026-03-06
凱基桃園,209.0,2000,1000,9208,2603,2026-03-06
凱基台中,210.0,701,3400,9204,2603,2026-03-06
凱基桃園,205.5,1000,0,9208,2603,2026-03-06
凱基高雄,210.5,1000,2000,9206,2603,2026-03-06
凱基高雄,209.5,0,1200,9206,2603,2026-03-06
凱基三重,211.5,0,1000,9205,2603,2026-03-06
凱基三重,210.0,20,92,9205,2603,2026-03-06
凱基三重,209.0,0,1000,9205,2603,2026-03-06
凱基三重,206.5,1000,0,9205,2603,2026-03-06
凱基永和,210.0,200,1000,9207,2603,2026-03-06
凱基高美,210.0,250,2520,9215,2603,2026-03-06
凱基高美,211.0,50,5180,9215,2603,2026-03-06
凱基高美,212.0,0,1000,9215,2603,2026-03-06
凱基敦北,211.0,15000,1000,9237,2603,2026-03-06
凱基虎尾,208.5,1000,0,9236,2603,2026-03-06
凱基永華,210.5,0,1000,9235,2603,2026-03-06
凱基永華,209.0,0,20,9235,2603,2026-03-06
凱基竹北,210.0,8000,6500,9234,2603,2026-03-06
凱基竹北,209.0,0,543,9234,2603,2026-03-06
