securities_trader,price,buy,sell,securities_trader_id,stock_id,date
第一高雄,214.0,1000,0,5383,2603,2026-03-20
第一高雄,216.0,52,0,5383,2603,2026-03-20
第一金證,213.5,3000,0,5380,2603,2026-03-20
第一高雄,217.5,1000,0,5383,2603,2026-03-20
第一台南,213.5,1001,1000,5384,2603,2026-03-20
第一台南,214.5,30,0,5384,2603,2026-03-20
第一台南,215.5,20,300,5384,2603,2026-03-20
第一台南,217.5,100,0,5384,2603,2026-03-20
第一桃園,213.5,0,1,5385,2603,2026-03-20
第一桃園,214.5,1207,0,5385,2603,2026-03-20
第一桃園,215.5,165,0,5385,2603,2026-03-20
第一桃園,216.5,1000,0,5385,2603,2026-03-20
第一台南,212.5,1000,0,5384,2603,2026-03-20
凱基新莊,218.0,11000,0,921S,2603,2026-03-20
凱基東勢,213.5,1000,0,921Y,2603,2026-03-20
凱基東勢,215.5,50,0,921Y,2603,2026-03-20
富邦公益,214.0,2050,1000,961F,2603,2026-03-20
富邦南京,217.0,100,0,961C,2603,2026-03-20
富邦南京,216.0,1050,1000,961C,2603,2026-03-20
富邦南京,215.0,120,100,961C,2603,2026-03-20
富邦南京,214.0,2050,0,961C,2603,2026-03-20
富邦南京,213.0,1051,0,961C,2603,2026-03-20
富邦岡山,216.0,101,0,9616,2603,2026-03-20
富邦岡山,214.0,2010,1000,9616,2603,2026-03-20
富邦基隆,217.0,1000,0,9614,2603,2026-03-20
富邦基隆,216.0,1000,0,9614,2603,2026-03-20
富邦基隆,214.0,1000,1000,9614,2603,2026-03-20
富邦基隆,212.5,3000,0,9614,2603,2026-03-20
富邦台東,215.0,10,0,9608,2603,2026-03-20
富邦台東,214.0,0,3000,9608,2603,2026-03-20
富邦台東,212.5,3000,0,9608,2603,2026-03-20
富邦陽明,216.5,2000,0,9604,2603,2026-03-20
富邦陽明,215.5,7200,933,9604,2603,2026-03-20
富邦公益,215.0,2000,0,961F,2603,2026-03-20
富邦公益,216.0,1000,1010,961F,2603,2026-03-20
富邦新板,213.5,1298,0,961H,2603,2026-03-20
富邦新板,214.5,1000,0,961H,2603,2026-03-20
富邦南員,216.0,0,2000,961R,2603,2026-03-20
富邦南員,215.0,0,100,961R,2603,2026-03-20
富邦南員,213.5,2000,3000,961R,2603,2026-03-20
富邦和美,216.5,65,0,961P,2603,2026-03-20
富邦和美,215.0,50,0,961P,2603,2026-03-20
富邦和美,214.0,5050,0,961P,2603,2026-03-20
富邦和美,213.0,227,300,961P,2603,2026-03-20
富邦青埔,215.5,10,20,961N,2603,2026-03-20
富邦陽明,214.5,1110,800,9604,2603,2026-03-20
富邦青埔,214.0,100,62,961N,2603,2026-03-20
富邦木柵,216.0,1000,0,961M,2603,2026-03-20
富邦木柵,214.0,3015,0,961M,2603,2026-03-20
富邦木柵,213.0,15,130,961M,2603,2026-03-20
富邦七賢,216.5,1020,0,961K,2603,2026-03-20
富邦七賢,215.0,20,3000,961K,2603,2026-03-20
富邦七賢,214.0,1150,1400,961K,2603,2026-03-20
富邦七賢,213.0,500,200,961K,2603,2026-03-20
富邦新板,215.5,2000,0,961H,2603,2026-03-20
富邦青埔,213.0,200,1058,961N,2603,2026-03-20
富邦屏東,212.5,5000,0,961Y,2603,2026-03-20
富邦陽明,213.5,3279,8200,9604,2603,2026-03-20
富邦,217.0,1000,0,9600,2603,2026-03-20
華南桃園,216.0,1000,0,9352,2603,2026-03-20
華南桃園,214.5,0,1000,9352,2603,2026-03-20
華南桃園,213.5,3000,1,9352,2603,2026-03-20
華南板橋,216.5,1000,0,9349,2603,2026-03-20
華南板橋,215.5,4000,0,9349,2603,2026-03-20
華南板橋,214.5,2050,10,9349,2603,2026-03-20
華南板橋,213.5,3000,0,9349,2603,2026-03-20
華南敦南,218.0,1000,0,9347,2603,2026-03-20
華南敦南,215.5,3200,1200,9347,2603,2026-03-20
華南敦南,214.5,100,0,9347,2603,2026-03-20
華南敦南,213.0,200,2000,9347,2603,2026-03-20
華南頭份,215.0,2000,0,9343,2603,2026-03-20
華南頭份,214.0,1000,0,9343,2603,2026-03-20
華南竹北,217.5,1,0,9339,2603,2026-03-20
華南竹北,215.0,1,0,9339,2603,2026-03-20
華南竹北,213.5,1000,0,9339,2603,2026-03-20
華南內壢,216.5,0,100,9337,2603,2026-03-20
華南桃園,217.5,1,0,9352,2603,2026-03-20
華南東勢,214.5,7,0,9358,2603,2026-03-20
華南中正,213.0,1000,0,9359,2603,2026-03-20
華南中正,214.0,200,2000,9359,2603,2026-03-20
富邦,216.0,2058,4000,9600,2603,2026-03-20
富邦,215.0,72,201,9600,2603,2026-03-20
富邦,214.0,5168,235375,9600,2603,2026-03-20
富邦,213.0,2012,19035,9600,2603,2026-03-20
華南東昇,215.0,0,1000,9386,2603,2026-03-20
華南東昇,213.5,2000,0,9386,2603,2026-03-20
華南虎尾,217.5,5000,0,9377,2603,2026-03-20
華南虎尾,215.5,1000,0,9377,2603,2026-03-20
富邦陽明,212.5,4000,2000,9604,2603,2026-03-20
華南虎尾,214.5,2,150,9377,2603,2026-03-20
華南豐原,215.5,0,2000,9366,2603,2026-03-20
華南豐原,214.0,3000,0,9366,2603,2026-03-20
華南彰化,217.5,100,0,9363,2603,2026-03-20
華南彰化,214.0,100,0,9363,2603,2026-03-20
華南苗栗,217.0,2000,0,9362,2603,2026-03-20
華南苗栗,215.0,1100,0,9362,2603,2026-03-20
華南苗栗,213.0,1100,0,9362,2603,2026-03-20
華南中正,215.5,1000,0,9359,2603,2026-03-20
華南三重,214.0,2,0,9369,2603,2026-03-20
華南內壢,213.5,1000,0,9337,2603,2026-03-20
富邦屏東,213.5,106,0,961Y,2603,2026-03-20
富邦屏東,217.0,0,5000,961Y,2603,2026-03-20
富邦中壢,212.5,2000,1000,9636,2603,2026-03-20
富邦羅東,215.5,3000,0,9634,2603,2026-03-20
富邦羅東,214.5,1027,0,9634,2603,2026-03-20
富邦羅東,213.5,7075,0,9634,2603,2026-03-20
富邦羅東,212.5,3000,0,9634,2603,2026-03-20
富邦北高,214.0,35,10,962Q,2603,2026-03-20
富邦北高,213.0,60,200,962Q,2603,2026-03-20
富邦頭份,214.5,1000,0,962P,2603,2026-03-20
富邦頭份,213.0,0,6030,962P,2603,2026-03-20
富邦三峽,217.0,1,0,962J,2603,2026-03-20
富邦三峽,216.0,1002,2,962J,2603,2026-03-20
富邦三峽,215.0,1,501,962J,2603,2026-03-20
富邦三峽,214.0,2,202,962J,2603,2026-03-20
富邦三峽,213.0,2,1004,962J,2603,2026-03-20
富邦斗六,216.5,1000,200,962G,2603,2026-03-20
富邦斗六,215.0,1000,0,962G,2603,2026-03-20
富邦斗六,214.0,1000,2000,962G,2603,2026-03-20
富邦中壢,213.5,3030,0,9636,2603,2026-03-20
富邦中壢,214.5,222,80,9636,2603,2026-03-20
富邦中壢,215.5,4011,4200,9636,2603,2026-03-20
富邦中壢,216.5,250,1000,9636,2603,2026-03-20
富邦板橋,217.5,100,0,9655,2603,2026-03-20
富邦板橋,216.0,0,2000,9655,2603,2026-03-20
富邦板橋,215.0,1001,0,9655,2603,2026-03-20
富邦板橋,214.0,15210,1300,9655,2603,2026-03-20
富邦板橋,213.0,3100,10250,9655,2603,2026-03-20
富邦永和,217.0,1012,3000,9654,2603,2026-03-20
富邦永和,215.5,2033,400,9654,2603,2026-03-20
富邦永和,214.5,207,50,9654,2603,2026-03-20
富邦斗六,213.0,1100,0,962G,2603,2026-03-20
富邦永和,213.5,3016,1000,9654,2603,2026-03-20
富邦新竹,216.5,1000,1020,9647,2603,2026-03-20
富邦新竹,215.5,1128,200,9647,2603,2026-03-20
富邦新竹,214.5,102,10,9647,2603,2026-03-20
富邦新竹,213.5,2400,6010,9647,2603,2026-03-20
富邦豐原,215.5,0,1000,963L,2603,2026-03-20
富邦八德,215.5,1040,0,963A,2603,2026-03-20
富邦八德,213.5,1050,2000,963A,2603,2026-03-20
富邦八德,212.5,3000,0,963A,2603,2026-03-20
富邦永和,212.5,4000,2000,9654,2603,2026-03-20
富邦屏東,215.0,1040,0,961Y,2603,2026-03-20
富邦樹林,216.0,0,1000,962E,2603,2026-03-20
富邦樹林,214.0,3159,4000,962E,2603,2026-03-20
富邦竹北,216.0,10,10000,9624,2603,2026-03-20
富邦竹北,214.0,1030,0,9624,2603,2026-03-20
富邦竹北,212.5,1000,0,9624,2603,2026-03-20
富邦台北,217.0,10,6,9623,2603,2026-03-20
富邦台北,216.0,1010,1400,9623,2603,2026-03-20
富邦台北,215.0,7100,0,9623,2603,2026-03-20
富邦台北,214.0,8039,3256,9623,2603,2026-03-20
富邦台北,213.0,5127,16003,9623,2603,2026-03-20
富邦花蓮,217.0,2000,0,9621,2603,2026-03-20
富邦花蓮,216.0,1100,0,9621,2603,2026-03-20
富邦花蓮,214.5,492,0,9621,2603,2026-03-20
富邦花蓮,213.5,100,0,9621,2603,2026-03-20
富邦花蓮,212.5,7000,0,9621,2603,2026-03-20
富邦永康,216.5,1076,0,961Z,2603,2026-03-20
富邦永康,215.5,2000,0,961Z,2603,2026-03-20
富邦永康,214.0,1000,0,961Z,2603,2026-03-20
富邦永康,213.0,2010,0,961Z,2603,2026-03-20
富邦竹東,213.5,2000,0,9625,2603,2026-03-20
富邦竹東,215.0,1000,0,9625,2603,2026-03-20
富邦竹東,216.5,1000,0,9625,2603,2026-03-20
富邦內湖,212.5,1000,0,9627,2603,2026-03-20
富邦樹林,213.0,3001,0,962E,2603,2026-03-20
富邦新莊,217.0,0,498,962D,2603,2026-03-20
富邦新莊,215.0,30,0,962D,2603,2026-03-20
富邦新莊,214.0,1280,0,962D,2603,2026-03-20
富邦新莊,213.0,1140,0,962D,2603,2026-03-20
富邦竹科,217.0,2000,1000,962C,2603,2026-03-20
富邦竹科,216.0,50,0,962C,2603,2026-03-20
富邦竹科,215.0,1000,120,962C,2603,2026-03-20
富邦樹林,215.0,1000,1000,962E,2603,2026-03-20
富邦竹科,214.0,0,1000,962C,2603,2026-03-20
富邦二林,216.0,2000,0,962B,2603,2026-03-20
富邦二林,215.0,2000,0,962B,2603,2026-03-20
富邦南港,215.5,1000,0,962A,2603,2026-03-20
富邦南港,214.5,1,100,962A,2603,2026-03-20
富邦南港,212.5,0,3000,962A,2603,2026-03-20
富邦內湖,215.5,1020,10,9627,2603,2026-03-20
富邦內湖,214.5,101,2,9627,2603,2026-03-20
富邦內湖,213.5,21,1505,9627,2603,2026-03-20
富邦竹科,213.0,6000,1010,962C,2603,2026-03-20
華南內壢,212.5,0,1000,9337,2603,2026-03-20
華南世貿,216.5,1000,0,9334,2603,2026-03-20
華南世貿,214.5,1000,0,9334,2603,2026-03-20
凱基竹科,215.5,2000,1000,9272,2603,2026-03-20
凱基竹科,214.5,0,1000,9272,2603,2026-03-20
凱基竹科,213.5,15040,0,9272,2603,2026-03-20
凱基竹科,212.5,0,2000,9272,2603,2026-03-20
凱基台北,217.5,9,8000,9268,2603,2026-03-20
凱基台北,216.5,23000,86000,9268,2603,2026-03-20
凱基台北,215.5,0,46000,9268,2603,2026-03-20
凱基台北,214.5,1,64000,9268,2603,2026-03-20
凱基台北,213.5,10150,89000,9268,2603,2026-03-20
凱基台北,212.5,5000,1000,9268,2603,2026-03-20
凱基新豐,213.5,1005,10,9266,2603,2026-03-20
凱基羅東,213.0,0,10000,9258,2603,2026-03-20
凱基林口,217.0,1000,0,9257,2603,2026-03-20
凱基南崁,217.5,5000,0,9256,2603,2026-03-20
凱基南崁,214.0,100,0,9256,2603,2026-03-20
凱基南崁,213.0,30,0,9256,2603,2026-03-20
凱基和平,214.5,1042,0,9255,2603,2026-03-20
凱基竹科,216.5,3000,0,9272,2603,2026-03-20
凱基竹東,214.0,200,5000,9273,2603,2026-03-20
凱基竹東,218.0,0,1000,9273,2603,2026-03-20
凱基鳳山,213.5,1000,0,9274,2603,2026-03-20
凱基文心,213.0,0,1000,9297,2603,2026-03-20
凱基頭份,212.5,0,2000,9296,2603,2026-03-20
凱基大安,213.0,9,0,9291,2603,2026-03-20
凱基興隆,213.0,3000,0,9289,2603,2026-03-20
凱基埔墘,216.0,100,0,9288,2603,2026-03-20
凱基埔墘,213.0,5001,0,9288,2603,2026-03-20
凱基內湖,213.0,1000,0,9287,2603,2026-03-20
凱基中壢,215.5,2000,2100,9285,2603,2026-03-20
凱基和平,212.5,16000,0,9255,2603,2026-03-20
凱基中壢,214.0,538,500,9285,2603,2026-03-20
凱基北門,214.0,0,1000,9283,2603,2026-03-20
凱基斗六,213.0,1,0,9281,2603,2026-03-20
凱基永康,216.5,1000,1000,9278,2603,2026-03-20
凱基永康,215.5,4250,1000,9278,2603,2026-03-20
凱基永康,214.0,3100,200,9278,2603,2026-03-20
凱基三多,215.0,1000,0,9275,2603,2026-03-20
凱基鳳山,215.5,1000,1000,9274,2603,2026-03-20
凱基鳳山,214.5,3000,0,9274,2603,2026-03-20
凱基中壢,213.0,2121,0,9285,2603,2026-03-20
凱基文心,214.5,125,0,9297,2603,2026-03-20
凱基科園,216.0,100,2000,9254,2603,2026-03-20
凱基科園,214.0,0,200,9254,2603,2026-03-20
凱基長庚,212.5,1000,0,9233,2603,2026-03-20
凱基員林,212.5,1000,0,9231,2603,2026-03-20
凱基屏東,214.0,81,0,922C,2603,2026-03-20
凱基中山,216.5,40,0,9229,2603,2026-03-20
凱基中山,215.5,2115,0,9229,2603,2026-03-20
凱基中山,214.5,75,100,9229,2603,2026-03-20
凱基中山,213.5,245,0,9229,2603,2026-03-20
凱基城中,217.0,4000,0,9227,2603,2026-03-20
凱基城中,215.0,3000,0,9227,2603,2026-03-20
凱基城中,213.0,0,24000,9227,2603,2026-03-20
凱基汐止,215.5,1000,0,9226,2603,2026-03-20
凱基汐止,214.0,50,0,9226,2603,2026-03-20
凱基內埔,216.5,1000,0,9225,2603,2026-03-20
凱基內埔,215.0,200,0,9225,2603,2026-03-20
凱基內埔,214.0,105,0,9225,2603,2026-03-20
凱基內埔,213.0,5,0,9225,2603,2026-03-20
凱基豐中,213.5,1000,0,9223,2603,2026-03-20
凱基長庚,213.5,20,0,9233,2603,2026-03-20
凱基長庚,215.0,50,0,9233,2603,2026-03-20
凱基長庚,216.0,10,0,9233,2603,2026-03-20
凱基長庚,217.0,10,0,9233,2603,2026-03-20
凱基科園,213.0,46,1000,9254,2603,2026-03-20
凱基嘉義,216.0,0,1000,9252,2603,2026-03-20
凱基嘉義,214.0,1000,257,9252,2603,2026-03-20
凱基市政,217.0,0,1000,9239,2603,2026-03-20
凱基市政,216.0,1000,2000,9239,2603,2026-03-20
凱基市政,215.0,1000,0,9239,2603,2026-03-20
凱基市政,214.0,0,10000,9239,2603,2026-03-20
凱基市政,213.0,0,5000,9239,2603,2026-03-20
凱基科園,215.0,5170,1000,9254,2603,2026-03-20
凱基士林,216.5,100,50,9238,2603,2026-03-20
凱基士林,214.5,300,5,9238,2603,2026-03-20
凱基士林,213.5,1051,1000,9238,2603,2026-03-20
凱基敦北,214.0,1000,0,9237,2603,2026-03-20
凱基虎尾,217.0,0,1000,9236,2603,2026-03-20
凱基永華,215.5,5000,0,9235,2603,2026-03-20
凱基永華,214.0,3000,0,9235,2603,2026-03-20
凱基竹北,215.5,1000,1104,9234,2603,2026-03-20
凱基竹北,214.0,3100,1002,9234,2603,2026-03-20
凱基士林,215.5,200,500,9238,2603,2026-03-20
凱基文心,216.5,0,200,9297,2603,2026-03-20
華南永昌,212.5,3000,4000,9300,2603,2026-03-20
華南永昌,213.5,5160,1000,9300,2603,2026-03-20
華南斗六,213.5,2000,46000,9327,2603,2026-03-20
華南南京,217.0,0,1000,9326,2603,2026-03-20
華南南京,215.5,50,0,9326,2603,2026-03-20
華南南京,214.5,5,0,9326,2603,2026-03-20
華南南京,213.5,1075,0,9326,2603,2026-03-20
華南忠孝,216.0,0,1000,9325,2603,2026-03-20
華南忠孝,213.0,1000,0,9325,2603,2026-03-20
華南岡山,215.5,1000,0,9324,2603,2026-03-20
華南岡山,214.5,7,0,9324,2603,2026-03-20
華南岡山,213.5,1000,0,9324,2603,2026-03-20
華南岡山,212.5,1000,0,9324,2603,2026-03-20
華南小港,216.0,2000,0,9323,2603,2026-03-20
華南小港,215.0,1000,400,9323,2603,2026-03-20
華南小港,214.0,2000,4000,9323,2603,2026-03-20
華南小港,213.0,0,3000,9323,2603,2026-03-20
華南基隆,216.5,2000,0,9322,2603,2026-03-20
華南基隆,215.0,0,1000,9322,2603,2026-03-20
華南斗六,214.5,200,0,9327,2603,2026-03-20
華南斗六,215.5,1300,0,9327,2603,2026-03-20
華南潮州,213.0,52,0,9328,2603,2026-03-20
華南潮州,214.0,2025,0,9328,2603,2026-03-20
華南世貿,213.5,0,100,9334,2603,2026-03-20
華南長虹,218.0,1000,0,9333,2603,2026-03-20
華南長虹,216.0,305,1000,9333,2603,2026-03-20
華南長虹,215.0,100,0,9333,2603,2026-03-20
華南長虹,214.0,1105,0,9333,2603,2026-03-20
華南楠梓,216.5,27,0,9332,2603,2026-03-20
華南楠梓,215.5,1010,0,9332,2603,2026-03-20
華南楠梓,214.5,0,37,9332,2603,2026-03-20
華南基隆,214.0,1440,0,9322,2603,2026-03-20
華南楠梓,213.0,4007,2060,9332,2603,2026-03-20
華南鳳山,215.0,1220,0,9331,2603,2026-03-20
華南鳳山,214.0,60,0,9331,2603,2026-03-20
華南鳳山,212.5,4000,0,9331,2603,2026-03-20
華南朴子,215.5,3000,0,9329,2603,2026-03-20
華南朴子,214.5,8000,2000,9329,2603,2026-03-20
華南朴子,213.0,300,0,9329,2603,2026-03-20
華南潮州,216.0,2000,0,9328,2603,2026-03-20
華南潮州,215.0,3020,0,9328,2603,2026-03-20
華南鳳山,216.5,100,0,9331,2603,2026-03-20
華南基隆,213.0,2000,0,9322,2603,2026-03-20
華南鶯歌,214.5,0,80,9319,2603,2026-03-20
華南鶯歌,213.0,0,120,9319,2603,2026-03-20
華南大安,216.5,1000,0,9307,2603,2026-03-20
華南大安,214.0,2000,1000,9307,2603,2026-03-20
華南台南,214.0,1000,0,9306,2603,2026-03-20
華南新莊,217.5,0,1000,9305,2603,2026-03-20
華南新莊,215.0,5,0,9305,2603,2026-03-20
華南新莊,214.0,104,0,9305,2603,2026-03-20
華南高雄,217.5,6,0,9303,2603,2026-03-20
華南高雄,216.0,200,0,9303,2603,2026-03-20
華南麻豆,213.0,1000,0,9308,2603,2026-03-20
華南高雄,213.5,6110,0,9303,2603,2026-03-20
華南台中,217.0,1000,0,9302,2603,2026-03-20
華南台中,216.0,1000,1600,9302,2603,2026-03-20
華南台中,215.0,2050,0,9302,2603,2026-03-20
華南台中,214.0,1001,1000,9302,2603,2026-03-20
華南台中,213.0,3000,0,9302,2603,2026-03-20
華南永昌,216.5,100,0,9300,2603,2026-03-20
華南永昌,215.5,2050,3020,9300,2603,2026-03-20
華南永昌,214.5,1600,200,9300,2603,2026-03-20
華南高雄,212.5,1000,0,9303,2603,2026-03-20
統一板橋,213.5,4100,0,585P,2603,2026-03-20
華南麻豆,214.0,2020,0,9308,2603,2026-03-20
華南麻豆,216.0,50,0,9308,2603,2026-03-20
華南林口,216.5,4000,0,9317,2603,2026-03-20
華南林口,215.5,3000,0,9317,2603,2026-03-20
華南林口,214.5,200,0,9317,2603,2026-03-20
華南林口,213.5,2050,0,9317,2603,2026-03-20
華南林口,212.5,0,7000,9317,2603,2026-03-20
華南淡水,215.5,1076,2000,9316,2603,2026-03-20
華南淡水,214.5,100,0,9316,2603,2026-03-20
華南淡水,213.5,1050,30,9316,2603,2026-03-20
華南麻豆,215.0,210,0,9308,2603,2026-03-20
華南淡水,212.5,5000,2000,9316,2603,2026-03-20
華南大甲,213.5,1013,0,9315,2603,2026-03-20
華南嘉義,218.0,30000,0,9314,2603,2026-03-20
華南嘉義,215.5,50,0,9314,2603,2026-03-20
華南嘉義,214.5,30,0,9314,2603,2026-03-20
華南嘉義,213.0,1000,0,9314,2603,2026-03-20
華南民權,213.5,30,0,9312,2603,2026-03-20
華南古亭,214.5,0,900,9309,2603,2026-03-20
華南古亭,213.0,0,1000,9309,2603,2026-03-20
華南大甲,215.5,1000,0,9315,2603,2026-03-20
統一板橋,214.5,2000,0,585P,2603,2026-03-20
統一板橋,216.5,0,3000,585P,2603,2026-03-20
統一板橋,217.5,0,1000,585P,2603,2026-03-20
玉山城中,216.0,2000,0,884E,2603,2026-03-20
玉山城中,215.0,4000,0,884E,2603,2026-03-20
玉山城中,214.0,65010,0,884E,2603,2026-03-20
玉山城中,213.0,12000,1100,884E,2603,2026-03-20
玉山左營,217.5,9,0,884D,2603,2026-03-20
玉山左營,216.0,0,1000,884D,2603,2026-03-20
玉山左營,215.0,6000,0,884D,2603,2026-03-20
玉山左營,214.0,1125,4000,884D,2603,2026-03-20
玉山左營,213.0,1020,0,884D,2603,2026-03-20
玉山信義,217.5,45,0,884C,2603,2026-03-20
玉山信義,216.5,1000,0,884C,2603,2026-03-20
玉山信義,215.5,1300,0,884C,2603,2026-03-20
玉山信義,214.5,2150,0,884C,2603,2026-03-20
玉山信義,213.5,2100,0,884C,2603,2026-03-20
玉山信義,212.5,2000,0,884C,2603,2026-03-20
玉山台中,217.5,18,0,884B,2603,2026-03-20
玉山台中,216.5,3000,0,884B,2603,2026-03-20
玉山桃園,212.5,0,1000,884F,2603,2026-03-20
玉山桃園,213.5,100,0,884F,2603,2026-03-20
玉山桃園,215.5,0,9000,884F,2603,2026-03-20
玉山桃園,217.5,54,0,884F,2603,2026-03-20
國泰綜合,217.5,151,378,8880,2603,2026-03-20
國泰綜合,216.0,253,0,8880,2603,2026-03-20
國泰綜合,215.0,152,0,8880,2603,2026-03-20
國泰綜合,214.0,7152,1000,8880,2603,2026-03-20
國泰綜合,213.0,13153,0,8880,2603,2026-03-20
玉山數位,217.5,19,100,884M,2603,2026-03-20
玉山數位,216.0,0,40,884M,2603,2026-03-20
玉山數位,215.0,3100,30,884M,2603,2026-03-20
玉山台中,215.5,11509,0,884B,2603,2026-03-20
玉山數位,214.0,62,1100,884M,2603,2026-03-20
玉山大里,217.0,0,1000,884J,2603,2026-03-20
玉山大里,215.5,1000,0,884J,2603,2026-03-20
玉山大里,214.0,100,1010,884J,2603,2026-03-20
玉山大里,213.0,300,0,884J,2603,2026-03-20
玉山新竹,216.0,115,0,884H,2603,2026-03-20
玉山新竹,215.0,135,0,884H,2603,2026-03-20
玉山新竹,214.0,2150,11000,884H,2603,2026-03-20
玉山新竹,213.0,2067,1000,884H,2603,2026-03-20
玉山數位,213.0,640,2100,884M,2603,2026-03-20
國泰高雄,213.0,8095,3000,8881,2603,2026-03-20
玉山台中,214.5,1005,0,884B,2603,2026-03-20
玉山台中,212.5,4000,2000,884B,2603,2026-03-20
玉山高雄,214.5,10,5,8843,2603,2026-03-20
玉山高雄,213.5,1166,1005,8843,2603,2026-03-20
玉山新莊,218.0,1000,0,8842,2603,2026-03-20
玉山新莊,217.0,8,0,8842,2603,2026-03-20
玉山新莊,216.0,100,0,8842,2603,2026-03-20
玉山新莊,214.5,1250,500,8842,2603,2026-03-20
玉山新莊,213.5,3370,2305,8842,2603,2026-03-20
玉山新莊,212.5,0,1000,8842,2603,2026-03-20
玉山雙和,216.5,16000,0,8841,2603,2026-03-20
玉山雙和,215.5,1000,0,8841,2603,2026-03-20
玉山雙和,214.5,1,0,8841,2603,2026-03-20
玉山雙和,213.5,362,8400,8841,2603,2026-03-20
玉山,217.5,313,0,8840,2603,2026-03-20
玉山,215.5,12721,2000,8840,2603,2026-03-20
玉山,214.5,660,1320,8840,2603,2026-03-20
玉山,213.5,9311,1000,8840,2603,2026-03-20
玉山,212.5,2000,5000,8840,2603,2026-03-20
玉山高雄,215.5,3123,0,8843,2603,2026-03-20
玉山高雄,216.5,0,100,8843,2603,2026-03-20
玉山板橋,212.5,1000,0,8846,2603,2026-03-20
玉山板橋,214.0,5020,1000,8846,2603,2026-03-20
玉山士林,215.5,0,1000,884A,2603,2026-03-20
玉山士林,214.5,0,1000,884A,2603,2026-03-20
玉山士林,213.0,2550,100,884A,2603,2026-03-20
玉山景美,217.5,240,0,8849,2603,2026-03-20
玉山景美,215.5,100,1000,8849,2603,2026-03-20
玉山景美,214.5,16,0,8849,2603,2026-03-20
玉山景美,213.5,100,0,8849,2603,2026-03-20
玉山嘉義,218.0,1000,0,8848,2603,2026-03-20
玉山台中,213.5,1144,0,884B,2603,2026-03-20
玉山嘉義,215.5,173,0,8848,2603,2026-03-20
玉山嘉義,213.5,80,0,8848,2603,2026-03-20
玉山嘉義,212.5,3000,1000,8848,2603,2026-03-20
玉山台南,217.0,15,0,8847,2603,2026-03-20
玉山台南,215.5,10,0,8847,2603,2026-03-20
玉山台南,213.5,1050,0,8847,2603,2026-03-20
玉山台南,212.5,5000,0,8847,2603,2026-03-20
玉山板橋,216.0,1000,26,8846,2603,2026-03-20
玉山板橋,215.0,1001,0,8846,2603,2026-03-20
玉山嘉義,214.5,150,100,8848,2603,2026-03-20
陽信石牌,214.5,0,1000,8711,2603,2026-03-20
國泰高雄,214.0,8315,17600,8881,2603,2026-03-20
國泰高雄,216.5,5170,0,8881,2603,2026-03-20
群益高盛,214.5,1005,0,9105,2603,2026-03-20
群益高盛,213.5,1640,0,9105,2603,2026-03-20
群益高盛,212.5,1000,0,9105,2603,2026-03-20
群益敦南,217.0,0,12,9101,2603,2026-03-20
群益敦南,214.0,0,400,9101,2603,2026-03-20
群益敦南,213.0,1000,0,9101,2603,2026-03-20
群益,217.0,0,2000,9100,2603,2026-03-20
群益,216.0,12001,0,9100,2603,2026-03-20
群益,215.0,1,0,9100,2603,2026-03-20
群益,214.0,17000,7020,9100,2603,2026-03-20
群益,213.0,28000,0,9100,2603,2026-03-20
法銀巴黎,214.0,4000,45000,8900,2603,2026-03-20
國泰板橋,218.0,2000,0,888K,2603,2026-03-20
國泰板橋,216.5,16000,3000,888K,2603,2026-03-20
國泰板橋,215.5,4585,8218,888K,2603,2026-03-20
國泰板橋,214.5,1394,251,888K,2603,2026-03-20
國泰板橋,213.5,8980,1573,888K,2603,2026-03-20
群益海山,213.0,15,0,9108,2603,2026-03-20
群益海山,214.0,15,0,9108,2603,2026-03-20
群益海山,215.0,5000,0,9108,2603,2026-03-20
群益海山,216.0,2000,0,9108,2603,2026-03-20
群益中港,215.0,2000,0,9138,2603,2026-03-20
群益中港,214.0,1000,6000,9138,2603,2026-03-20
群益中港,213.0,2020,0,9138,2603,2026-03-20
群益士林,215.5,1000,107,9137,2603,2026-03-20
群益士林,214.0,2525,108,9137,2603,2026-03-20
群益士林,213.0,1020,0,9137,2603,2026-03-20
群益東大,218.0,5000,0,9135,2603,2026-03-20
群益東大,215.5,0,16,9135,2603,2026-03-20
國泰板橋,212.5,5000,3000,888K,2603,2026-03-20
群益東大,214.0,1000,0,9135,2603,2026-03-20
群益開元,214.0,40,0,9134,2603,2026-03-20
群益開元,213.0,10,0,9134,2603,2026-03-20
群益民權,214.5,2050,0,9131,2603,2026-03-20
群益民權,213.5,2100,2000,9131,2603,2026-03-20
群益民權,212.5,25000,0,9131,2603,2026-03-20
群益市府,216.0,10000,0,910D,2603,2026-03-20
群益市府,214.5,2,0,910D,2603,2026-03-20
群益市府,213.5,30,0,910D,2603,2026-03-20
群益東大,212.5,0,8000,9135,2603,2026-03-20
國泰高雄,215.5,2000,108,8881,2603,2026-03-20
國泰館前,217.5,10000,1000,888A,2603,2026-03-20
國泰館前,215.5,4100,2000,888A,2603,2026-03-20
國泰桃園,213.0,7432,7000,8885,2603,2026-03-20
國泰台南,217.5,17010,0,8884,2603,2026-03-20
國泰台南,216.5,5,1150,8884,2603,2026-03-20
國泰台南,215.5,17,0,8884,2603,2026-03-20
國泰台南,214.5,6462,8,8884,2603,2026-03-20
