securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大林森,218.0,1000,1100,983B,2603,2026-03-18
元大豐原,219.5,0,2299,9838,2603,2026-03-18
元大豐原,218.5,3000,400,9838,2603,2026-03-18
元大豐原,217.5,1100,1050,9838,2603,2026-03-18
元大北港,219.0,3000,0,9837,2603,2026-03-18
元大北港,218.0,0,3000,9837,2603,2026-03-18
元大北港,217.0,5,0,9837,2603,2026-03-18
元大中山,217.5,3000,0,9835,2603,2026-03-18
元大中壢,219.0,10,1600,9834,2603,2026-03-18
元大中壢,218.0,3733,4035,9834,2603,2026-03-18
元大敦化,218.5,0,15,9833,2603,2026-03-18
元大上新,217.0,0,1000,983G,2603,2026-03-18
元大崇德,217.0,3,0,981S,2603,2026-03-18
元大竹山,217.5,1100,0,981R,2603,2026-03-18
元大屏南,218.0,250,11000,981r,2603,2026-03-18
元大福營,219.5,10000,3000,981F,2603,2026-03-18
元大福營,218.5,0,1400,981F,2603,2026-03-18
元大福營,217.5,21010,7842,981F,2603,2026-03-18
元大發財,217.5,3200,10000,981E,2603,2026-03-18
元大南投,219.5,2000,0,981D,2603,2026-03-18
元大南投,218.5,0,10000,981D,2603,2026-03-18
元大南投,217.5,110,1341,981D,2603,2026-03-18
元大路竹,217.5,0,1100,981C,2603,2026-03-18
元大竹北,218.0,3010,0,981B,2603,2026-03-18
元大竹北,217.0,15,5,981B,2603,2026-03-18
元大三峽,218.0,85,0,981A,2603,2026-03-18
元大三峽,217.0,0,1000,981A,2603,2026-03-18
元大大里,217.5,5120,3002,981g,2603,2026-03-18
元大歸仁,218.0,1010,2000,981a,2603,2026-03-18
元大東泰,217.5,0,2205,9817,2603,2026-03-18
元大新竹,218.5,20,0,9816,2603,2026-03-18
元大新竹,217.5,200,2100,9816,2603,2026-03-18
元大大灣,218.5,0,3300,9815,2603,2026-03-18
元大大灣,217.5,1360,110,9815,2603,2026-03-18
元大大益,218.0,1000,70,9814,2603,2026-03-18
元大八德,218.0,15,0,9813,2603,2026-03-18
元大八德,217.0,25,0,9813,2603,2026-03-18
元大台中,218.0,60,200,9812,2603,2026-03-18
元大西屯,219.0,0,7059,980w,2603,2026-03-18
元大西屯,218.0,0,4009,980w,2603,2026-03-18
元大西屯,217.0,40,0,980w,2603,2026-03-18
元大東泰,218.5,0,1000,9817,2603,2026-03-18
元大府城,218.0,8,1000,980u,2603,2026-03-18
元大大里,218.5,0,8050,981g,2603,2026-03-18
元大彰化,217.5,0,2055,981G,2603,2026-03-18
元大屏南,217.0,0,100,981r,2603,2026-03-18
元大太平,217.5,50,1000,981Q,2603,2026-03-18
元大萬華,217.5,55,5219,981q,2603,2026-03-18
元大松山,218.5,0,50,981p,2603,2026-03-18
元大松山,217.5,3,50,981p,2603,2026-03-18
元大金門,219.0,0,1036,981N,2603,2026-03-18
元大金門,218.0,2000,1000,981N,2603,2026-03-18
元大旗山,219.5,0,1000,981n,2603,2026-03-18
元大旗山,218.5,0,1000,981n,2603,2026-03-18
元大旗山,217.5,5070,2000,981n,2603,2026-03-18
元大苗栗,218.5,0,1000,981M,2603,2026-03-18
元大前金,219.0,0,100,981m,2603,2026-03-18
元大大里,219.5,100,1005,981g,2603,2026-03-18
元大前金,217.5,3110,669,981m,2603,2026-03-18
元大莒光,218.0,100,2020,981L,2603,2026-03-18
元大林園,219.0,500,81,981K,2603,2026-03-18
元大林園,217.5,50,2000,981K,2603,2026-03-18
元大士林,218.5,1000,5,981j,2603,2026-03-18
元大士林,217.5,4310,230,981j,2603,2026-03-18
元大天母,218.5,11000,0,981I,2603,2026-03-18
元大天母,217.5,4150,1,981I,2603,2026-03-18
元大西螺,218.0,110,1648,981i,2603,2026-03-18
元大屏生,219.0,0,1000,981h,2603,2026-03-18
元大屏生,218.0,100,2000,981h,2603,2026-03-18
元大屏生,217.0,50,0,981h,2603,2026-03-18
元大彰化,218.5,1000,3000,981G,2603,2026-03-18
元大莒光,219.0,0,1000,981L,2603,2026-03-18
富邦南員,218.5,0,1000,961R,2603,2026-03-18
富邦南員,217.5,50,0,961R,2603,2026-03-18
富邦和美,218.5,100,0,961P,2603,2026-03-18
凱基五股,218.0,1000,1030,921G,2603,2026-03-18
凱基三峽,219.5,1000,0,921E,2603,2026-03-18
凱基三峽,218.0,31,2000,921E,2603,2026-03-18
凱基三峽,217.0,50,0,921E,2603,2026-03-18
凱基民權,219.0,10,100,921C,2603,2026-03-18
凱基民權,218.0,101,1060,921C,2603,2026-03-18
凱基大直,218.5,0,8000,9218,2603,2026-03-18
凱基大直,217.5,100,0,9218,2603,2026-03-18
凱基松山,218.5,0,1100,9217,2603,2026-03-18
凱基松山,217.5,3000,0,9217,2603,2026-03-18
凱基高美,219.0,0,2025,9215,2603,2026-03-18
凱基高美,218.0,2000,2000,9215,2603,2026-03-18
凱基高美,217.0,10,0,9215,2603,2026-03-18
凱基東港,217.5,0,4000,9212,2603,2026-03-18
凱基台南,219.0,1000,10000,9211,2603,2026-03-18
凱基台南,218.0,1160,3300,9211,2603,2026-03-18
凱基台南,217.0,10000,0,9211,2603,2026-03-18
凱基台東,218.0,0,2000,920Z,2603,2026-03-18
凱基大里,219.0,0,2000,920W,2603,2026-03-18
凱基新店,219.0,0,1000,920V,2603,2026-03-18
凱基湖口,219.0,0,2000,920N,2603,2026-03-18
凱基湖口,217.5,110,1050,920N,2603,2026-03-18
凱基宜蘭,219.0,0,2,920M,2603,2026-03-18
凱基宜蘭,218.0,1000,101,920M,2603,2026-03-18
凱基基隆,219.5,1000,0,920H,2603,2026-03-18
凱基土城,217.5,1000,2000,921J,2603,2026-03-18
凱基土城,219.0,1000,0,921J,2603,2026-03-18
凱基八德,218.0,1000,1000,921M,2603,2026-03-18
凱基八德,219.5,1000,0,921M,2603,2026-03-18
凱基科園,217.5,145,4000,9254,2603,2026-03-18
凱基嘉義,219.0,0,1000,9252,2603,2026-03-18
凱基嘉義,218.0,0,4010,9252,2603,2026-03-18
凱基市政,219.0,0,200,9239,2603,2026-03-18
凱基市政,217.5,11305,0,9239,2603,2026-03-18
凱基士林,218.5,100,1003,9238,2603,2026-03-18
凱基士林,217.5,1050,1303,9238,2603,2026-03-18
凱基敦北,219.0,0,400,9237,2603,2026-03-18
凱基敦北,217.5,0,1100,9237,2603,2026-03-18
凱基虎尾,217.5,1000,1000,9236,2603,2026-03-18
凱基永華,219.0,0,1000,9235,2603,2026-03-18
凱基長庚,219.5,1000,0,9233,2603,2026-03-18
凱基基隆,218.0,20,0,920H,2603,2026-03-18
凱基長庚,218.0,1050,12000,9233,2603,2026-03-18
凱基屏東,218.5,320,0,922C,2603,2026-03-18
凱基屏東,217.5,0,2000,922C,2603,2026-03-18
凱基中山,219.0,0,2000,9229,2603,2026-03-18
凱基中山,218.0,3000,1000,9229,2603,2026-03-18
凱基城中,218.5,0,1000,9227,2603,2026-03-18
凱基汐止,219.5,0,2000,9226,2603,2026-03-18
凱基內埔,218.0,30,0,9225,2603,2026-03-18
凱基豐中,218.0,0,4600,9223,2603,2026-03-18
凱基東勢,219.5,1000,0,921Y,2603,2026-03-18
凱基東勢,217.5,4000,0,921Y,2603,2026-03-18
凱基新莊,219.0,2000,0,921S,2603,2026-03-18
凱基新莊,218.0,8000,10000,921S,2603,2026-03-18
凱基員林,217.0,100,0,9231,2603,2026-03-18
凱基基隆,217.0,170,636,920H,2603,2026-03-18
凱基彰化,217.5,0,103,920G,2603,2026-03-18
凱基站前,219.5,0,1000,920F,2603,2026-03-18
群益嘉義,217.5,0,1000,918M,2603,2026-03-18
群益建成,218.5,2000,0,918L,2603,2026-03-18
群益建成,217.5,2050,0,918L,2603,2026-03-18
群益東湖,218.5,2000,0,918K,2603,2026-03-18
群益東湖,217.5,11000,0,918K,2603,2026-03-18
群益永和,218.5,2000,0,918J,2603,2026-03-18
群益永和,217.5,2150,3000,918J,2603,2026-03-18
群益竹南,218.5,1000,0,918i,2603,2026-03-18
群益竹南,217.5,5100,0,918i,2603,2026-03-18
群益中山,217.5,100,0,918H,2603,2026-03-18
群益新莊,217.5,1000,0,918G,2603,2026-03-18
群益大甲,218.5,0,1004,918g,2603,2026-03-18
群益嘉義,218.5,300,0,918M,2603,2026-03-18
群益大甲,217.5,1000,1000,918g,2603,2026-03-18
群益新店,217.5,50,1000,918F,2603,2026-03-18
群益南京,218.0,10000,12000,918E,2603,2026-03-18
群益大安,218.0,0,1100,918e,2603,2026-03-18
群益東門,217.5,2000,1090,918D,2603,2026-03-18
群益古亭,219.0,3000,8000,918C,2603,2026-03-18
群益古亭,218.0,2000,0,918C,2603,2026-03-18
群益鳳山,219.0,50,50,918c,2603,2026-03-18
群益鳳山,218.0,2000,1000,918c,2603,2026-03-18
群益鳳山,217.0,0,30,918c,2603,2026-03-18
群益板橋,217.5,0,1000,918B,2603,2026-03-18
群益中壢,218.5,1000,0,918A,2603,2026-03-18
群益中壢,217.5,2000,1000,918A,2603,2026-03-18
群益新店,218.5,2000,0,918F,2603,2026-03-18
凱基科園,218.5,100,0,9254,2603,2026-03-18
群益丹鳳,217.5,10,0,918s,2603,2026-03-18
群益瑞豐,218.0,2000,0,918u,2603,2026-03-18
凱基站前,218.5,0,3100,920F,2603,2026-03-18
凱基站前,217.5,5,2200,920F,2603,2026-03-18
凱基市府,218.0,0,5,920D,2603,2026-03-18
凱基雙和,218.5,0,300,920C,2603,2026-03-18
凱基板橋,218.5,0,3000,920A,2603,2026-03-18
凱基板橋,217.5,50,2000,920A,2603,2026-03-18
凱基岡山,218.5,0,100,9209,2603,2026-03-18
凱基岡山,217.5,0,2500,9209,2603,2026-03-18
凱基桃園,218.5,3000,4004,9208,2603,2026-03-18
凱基桃園,217.5,10060,1010,9208,2603,2026-03-18
凱基永和,218.5,0,1000,9207,2603,2026-03-18
凱基高雄,218.0,10000,2000,9206,2603,2026-03-18
群益丹鳳,219.5,1000,0,918s,2603,2026-03-18
凱基高雄,217.0,4,0,9206,2603,2026-03-18
凱基三重,217.5,110,2000,9205,2603,2026-03-18
凱基台中,218.5,100,400,9204,2603,2026-03-18
凱基台中,217.5,50,0,9204,2603,2026-03-18
凱基中港,218.5,0,1000,9202,2603,2026-03-18
凱基中港,217.5,0,500,9202,2603,2026-03-18
凱基,218.5,7000,0,9200,2603,2026-03-18
凱基,217.5,0,7137,9200,2603,2026-03-18
群益宜蘭,218.5,0,1000,918z,2603,2026-03-18
群益台北,218.5,1000,0,918X,2603,2026-03-18
群益延平,219.5,0,10000,918x,2603,2026-03-18
群益忠孝,218.0,2000,1010,918W,2603,2026-03-18
群益瑞豐,219.0,0,1000,918u,2603,2026-03-18
凱基三重,219.0,0,1100,9205,2603,2026-03-18
凱基和平,217.5,0,125,9255,2603,2026-03-18
凱基和平,219.0,0,300,9255,2603,2026-03-18
凱基南崁,218.5,1000,200,9256,2603,2026-03-18
華南苗栗,218.0,0,1000,9362,2603,2026-03-18
華南中正,219.0,0,200,9359,2603,2026-03-18
華南中正,218.0,1002,171000,9359,2603,2026-03-18
華南東勢,218.0,1000,0,9358,2603,2026-03-18
華南桃園,219.0,1000,0,9352,2603,2026-03-18
華南桃園,218.0,3001,2000,9352,2603,2026-03-18
華南板橋,218.5,0,1000,9349,2603,2026-03-18
華南板橋,217.5,0,17010,9349,2603,2026-03-18
華南敦南,218.5,0,1000,9347,2603,2026-03-18
華南敦南,217.0,1000,0,9347,2603,2026-03-18
華南頭份,217.5,1000,0,9343,2603,2026-03-18
華南內壢,219.0,0,530,9337,2603,2026-03-18
華南苗栗,219.0,1000,1000,9362,2603,2026-03-18
華南內壢,218.0,0,3100,9337,2603,2026-03-18
華南世貿,217.5,0,1,9334,2603,2026-03-18
華南長虹,218.0,3000,18,9333,2603,2026-03-18
華南長虹,217.0,5,0,9333,2603,2026-03-18
華南楠梓,219.0,0,400,9332,2603,2026-03-18
華南楠梓,218.0,1060,1500,9332,2603,2026-03-18
華南鳳山,219.0,0,24,9331,2603,2026-03-18
華南鳳山,218.0,0,2000,9331,2603,2026-03-18
華南朴子,219.5,0,2000,9329,2603,2026-03-18
華南朴子,217.5,74,0,9329,2603,2026-03-18
華南潮州,218.5,0,2000,9328,2603,2026-03-18
華南潮州,217.5,5009,1000,9328,2603,2026-03-18
華南斗六,218.5,0,46,9327,2603,2026-03-18
華南世貿,219.0,0,2000,9334,2603,2026-03-18
華南南京,218.5,2000,0,9326,2603,2026-03-18
華南彰化,218.0,1,0,9363,2603,2026-03-18
華南三重,217.5,0,5000,9369,2603,2026-03-18
富邦和美,217.5,401,0,961P,2603,2026-03-18
富邦青埔,219.0,1002,23000,961N,2603,2026-03-18
富邦青埔,217.5,2000,1050,961N,2603,2026-03-18
富邦木柵,218.5,4000,0,961M,2603,2026-03-18
富邦七賢,219.5,50,1000,961K,2603,2026-03-18
富邦七賢,218.0,2000,2000,961K,2603,2026-03-18
富邦新板,219.5,10000,0,961H,2603,2026-03-18
富邦新板,218.5,10010,2000,961H,2603,2026-03-18
富邦新板,217.5,65,4030,961H,2603,2026-03-18
富邦公益,218.5,0,1000,961F,2603,2026-03-18
富邦公益,217.5,546,220,961F,2603,2026-03-18
富邦南京,218.5,3000,0,961C,2603,2026-03-18
華南豐原,218.0,6000,1000,9366,2603,2026-03-18
富邦南京,217.5,4100,1300,961C,2603,2026-03-18
富邦基隆,218.0,4000,0,9614,2603,2026-03-18
富邦基隆,217.0,1000,0,9614,2603,2026-03-18
富邦台東,218.0,800,100,9608,2603,2026-03-18
富邦陽明,219.5,0,2500,9604,2603,2026-03-18
富邦陽明,218.5,2000,3010,9604,2603,2026-03-18
富邦陽明,217.5,3700,3720,9604,2603,2026-03-18
富邦,219.0,19,7000,9600,2603,2026-03-18
富邦,218.0,8167,79065,9600,2603,2026-03-18
富邦,217.0,20,10,9600,2603,2026-03-18
華南東昇,218.0,1000,1000,9386,2603,2026-03-18
華南虎尾,218.5,0,6000,9377,2603,2026-03-18
華南虎尾,217.5,12,6000,9377,2603,2026-03-18
富邦基隆,219.0,1100,0,9614,2603,2026-03-18
群益三民,218.0,100,0,9188,2603,2026-03-18
華南南京,217.5,20,2000,9326,2603,2026-03-18
華南岡山,219.0,0,1000,9324,2603,2026-03-18
華南永昌,217.5,14660,6600,9300,2603,2026-03-18
凱基文心,218.0,100,50,9297,2603,2026-03-18
凱基文心,217.0,0,400,9297,2603,2026-03-18
凱基頭份,218.0,3200,0,9296,2603,2026-03-18
凱基大安,218.5,0,1000,9291,2603,2026-03-18
凱基興隆,219.5,0,1000,9289,2603,2026-03-18
凱基埔墘,217.5,1000,0,9288,2603,2026-03-18
凱基內湖,218.0,1,0,9287,2603,2026-03-18
凱基中壢,219.0,0,1003,9285,2603,2026-03-18
凱基中壢,217.5,999,5030,9285,2603,2026-03-18
凱基北門,218.0,0,12000,9283,2603,2026-03-18
凱基永康,219.0,5000,2000,9278,2603,2026-03-18
華南永昌,218.5,53000,5000,9300,2603,2026-03-18
凱基永康,218.0,3000,2000,9278,2603,2026-03-18
凱基三多,218.5,0,30,9275,2603,2026-03-18
凱基鳳山,218.5,1050,0,9274,2603,2026-03-18
凱基竹東,218.5,0,1000,9273,2603,2026-03-18
凱基竹科,218.5,0,1000,9272,2603,2026-03-18
凱基台北,219.0,67000,133000,9268,2603,2026-03-18
凱基台北,218.0,221108,137150,9268,2603,2026-03-18
凱基台北,217.0,0,49000,9268,2603,2026-03-18
凱基新豐,218.5,2000,0,9266,2603,2026-03-18
凱基羅東,218.5,0,670,9258,2603,2026-03-18
凱基羅東,217.0,30,0,9258,2603,2026-03-18
凱基林口,219.0,0,300,9257,2603,2026-03-18
凱基林口,218.0,0,1100,9257,2603,2026-03-18
凱基苗栗,219.0,0,2000,9276,2603,2026-03-18
華南忠孝,218.0,1000,0,9325,2603,2026-03-18
華南台中,217.0,100,0,9302,2603,2026-03-18
華南台中,219.0,1000,4000,9302,2603,2026-03-18
華南岡山,218.0,1000,1100,9324,2603,2026-03-18
華南小港,219.0,0,5000,9323,2603,2026-03-18
華南小港,217.5,100,1020,9323,2603,2026-03-18
華南基隆,219.0,30,100,9322,2603,2026-03-18
華南基隆,218.0,1000,1050,9322,2603,2026-03-18
華南鶯歌,218.0,0,1000,9319,2603,2026-03-18
華南鶯歌,217.0,100,0,9319,2603,2026-03-18
華南林口,219.0,15000,0,9317,2603,2026-03-18
華南林口,218.0,0,13000,9317,2603,2026-03-18
華南林口,217.0,15000,0,9317,2603,2026-03-18
華南淡水,218.0,1000,1000,9316,2603,2026-03-18
華南大甲,219.0,0,320,9315,2603,2026-03-18
華南台中,218.0,2000,4210,9302,2603,2026-03-18
華南大甲,217.5,0,500,9315,2603,2026-03-18
華南嘉義,217.0,100,0,9314,2603,2026-03-18
華南民權,218.0,500,1000,9312,2603,2026-03-18
華南麻豆,219.5,0,1000,9308,2603,2026-03-18
華南麻豆,218.5,172,0,9308,2603,2026-03-18
華南麻豆,217.5,4000,100,9308,2603,2026-03-18
華南大安,218.0,490,0,9307,2603,2026-03-18
華南台南,219.0,0,10000,9306,2603,2026-03-18
華南台南,218.0,3000,3000,9306,2603,2026-03-18
華南台南,217.0,1000,0,9306,2603,2026-03-18
華南新莊,217.5,2005,0,9305,2603,2026-03-18
華南高雄,218.5,1000,0,9303,2603,2026-03-18
華南高雄,217.5,0,2500,9303,2603,2026-03-18
華南嘉義,218.0,0,2000,9314,2603,2026-03-18
元大德芳,218.5,0,2000,983W,2603,2026-03-18
美好中壢,219.0,0,1000,5266,2603,2026-03-18
美好苗栗,218.0,1000,0,5265,2603,2026-03-18
富邦三峽,219.0,0,2,962J,2603,2026-03-18
富邦三峽,218.0,55,108,962J,2603,2026-03-18
富邦三峽,216.5,0,1000,962J,2603,2026-03-18
富邦斗六,218.0,100,0,962G,2603,2026-03-18
富邦樹林,219.0,1000,0,962E,2603,2026-03-18
富邦樹林,218.0,1000,9000,962E,2603,2026-03-18
富邦新莊,219.5,1000,0,962D,2603,2026-03-18
富邦新莊,218.0,120,300,962D,2603,2026-03-18
富邦竹科,219.5,0,2000,962C,2603,2026-03-18
富邦竹科,218.5,2000,5000,962C,2603,2026-03-18
富邦竹科,217.5,4120,15185,962C,2603,2026-03-18
富邦二林,219.0,0,1000,962B,2603,2026-03-18
富邦南港,218.0,100,1180,962A,2603,2026-03-18
富邦內湖,220.0,0,1000,9627,2603,2026-03-18
富邦內湖,219.0,0,1000,9627,2603,2026-03-18
富邦內湖,218.0,150,400,9627,2603,2026-03-18
富邦竹東,219.0,0,3000,9625,2603,2026-03-18
富邦竹東,217.0,0,1000,9625,2603,2026-03-18
富邦竹北,219.0,200,0,9624,2603,2026-03-18
富邦竹北,218.0,100,7212,9624,2603,2026-03-18
富邦台北,219.5,0,2000,9623,2603,2026-03-18
富邦台北,218.5,3000,2026,9623,2603,2026-03-18
富邦台北,217.5,7367,5100,9623,2603,2026-03-18
富邦花蓮,219.0,1000,200,9621,2603,2026-03-18
富邦花蓮,217.5,1000,102,9621,2603,2026-03-18
富邦頭份,217.5,1000,3100,962P,2603,2026-03-18
富邦頭份,218.5,0,1050,962P,2603,2026-03-18
富邦北高,217.5,2225,0,962Q,2603,2026-03-18
富邦羅東,217.5,3000,2000,9634,2603,2026-03-18
富邦高雄,220.0,0,2000,9659,2603,2026-03-18
富邦高雄,219.0,0,500,9659,2603,2026-03-18
富邦高雄,218.0,1101,6320,9659,2603,2026-03-18
富邦高雄,217.0,0,200,9659,2603,2026-03-18
富邦建國,219.0,0,2000,9658,2603,2026-03-18
富邦建國,218.0,1050,15405,9658,2603,2026-03-18
富邦建國,217.0,62,400,9658,2603,2026-03-18
富邦苗栗,218.0,6,3106,9657,2603,2026-03-18
富邦苗栗,217.0,0,35,9657,2603,2026-03-18
富邦板橋,219.0,13000,11200,9655,2603,2026-03-18
富邦板橋,218.0,300,10360,9655,2603,2026-03-18
富邦板橋,217.0,1000,0,9655,2603,2026-03-18
富邦永康,219.0,0,2000,961Z,2603,2026-03-18
富邦永和,219.5,0,2000,9654,2603,2026-03-18
富邦永和,217.0,5,0,9654,2603,2026-03-18
富邦新竹,219.0,4000,1030,9647,2603,2026-03-18
富邦新竹,218.0,4000,510,9647,2603,2026-03-18
富邦豐原,219.0,0,29000,963L,2603,2026-03-18
富邦豐原,218.0,0,1020,963L,2603,2026-03-18
富邦八德,219.5,1000,0,963A,2603,2026-03-18
富邦八德,218.5,0,10,963A,2603,2026-03-18
富邦八德,217.5,7000,2000,963A,2603,2026-03-18
富邦中壢,219.0,0,2060,9636,2603,2026-03-18
富邦中壢,218.0,200,1910,9636,2603,2026-03-18
富邦中壢,217.0,200,0,9636,2603,2026-03-18
富邦羅東,218.5,0,100,9634,2603,2026-03-18
富邦永和,218.0,4160,4123,9654,2603,2026-03-18
富邦永康,218.0,130,100,961Z,2603,2026-03-18
富邦屏東,218.0,1000,0,961Y,2603,2026-03-18
富邦南員,219.5,1000,0,961R,2603,2026-03-18
華南彰化,219.0,0,1000,9363,2603,2026-03-18
華南彰化,217.5,0,400,9363,2603,2026-03-18
華南苗栗,218.5,0,1000,9362,2603,2026-03-18
華南苗栗,217.5,100,1005,9362,2603,2026-03-18
華南中正,218.5,0,2000,9359,2603,2026-03-18
華南中正,217.5,1000,232000,9359,2603,2026-03-18
華南東勢,217.5,100,0,9358,2603,2026-03-18
華南桃園,218.5,1000,0,9352,2603,2026-03-18
華南板橋,219.5,0,2000,9349,2603,2026-03-18
華南板橋,218.0,101,2010,9349,2603,2026-03-18
華南敦南,219.0,10000,0,9347,2603,2026-03-18
華南敦南,218.0,1000,0,9347,2603,2026-03-18
華南豐原,218.5,0,1000,9366,2603,2026-03-18
華南頭份,218.0,1,3000,9343,2603,2026-03-18
華南內壢,218.5,1000,0,9337,2603,2026-03-18
華南內壢,217.5,1,0,9337,2603,2026-03-18
華南世貿,218.0,3000,0,9334,2603,2026-03-18
華南長虹,219.0,0,1005,9333,2603,2026-03-18
華南長虹,217.5,1000,0,9333,2603,2026-03-18
華南楠梓,219.5,0,2000,9332,2603,2026-03-18
華南楠梓,218.5,100,0,9332,2603,2026-03-18
華南楠梓,217.5,2042,1000,9332,2603,2026-03-18
華南鳳山,218.5,0,1000,9331,2603,2026-03-18
華南鳳山,217.5,58,1000,9331,2603,2026-03-18
華南朴子,218.0,0,2000,9329,2603,2026-03-18
華南潮州,219.0,0,5000,9328,2603,2026-03-18
華南竹北,218.0,1000,1000,9339,2603,2026-03-18
富邦台中,218.0,206000,2200,965K,2603,2026-03-18
華南三重,218.0,1,211,9369,2603,2026-03-18
華南東昇,217.5,2110,10,9386,2603,2026-03-18
富邦南員,218.0,1000,0,961R,2603,2026-03-18
富邦和美,219.0,100,1000,961P,2603,2026-03-18
富邦和美,218.0,2000,3000,961P,2603,2026-03-18
富邦青埔,219.5,0,3000,961N,2603,2026-03-18
富邦青埔,218.0,3000,6000,961N,2603,2026-03-18
富邦木柵,219.5,0,1000,961M,2603,2026-03-18
富邦木柵,218.0,2000,3000,961M,2603,2026-03-18
富邦七賢,219.0,50,2100,961K,2603,2026-03-18
富邦七賢,217.5,2080,2000,961K,2603,2026-03-18
富邦新板,219.0,1000,0,961H,2603,2026-03-18
富邦新板,218.0,4050,12000,961H,2603,2026-03-18
富邦新板,217.0,5,0,961H,2603,2026-03-18
華南虎尾,218.0,0,6000,9377,2603,2026-03-18
富邦公益,218.0,1000,1100,961F,2603,2026-03-18
富邦南京,218.0,2160,6550,961C,2603,2026-03-18
富邦岡山,218.0,0,100,9616,2603,2026-03-18
富邦基隆,218.5,4000,0,9614,2603,2026-03-18
富邦基隆,217.5,1000,16120,9614,2603,2026-03-18
富邦台東,218.5,0,1100,9608,2603,2026-03-18
富邦台東,217.5,0,200,9608,2603,2026-03-18
富邦陽明,219.0,1000,3820,9604,2603,2026-03-18
富邦陽明,218.0,7000,11766,9604,2603,2026-03-18
富邦,219.5,0,2000,9600,2603,2026-03-18
富邦,218.5,59,8022,9600,2603,2026-03-18
富邦,217.5,55,87054,9600,2603,2026-03-18
華南東昇,218.5,1000,1000,9386,2603,2026-03-18
富邦南京,219.0,0,2000,961C,2603,2026-03-18
華南潮州,218.0,4000,1000,9328,2603,2026-03-18
富邦台中,219.0,1011,2107,965K,2603,2026-03-18
富邦彰化,218.0,630,3000,965U,2603,2026-03-18
元大大里,218.0,2008,20,981g,2603,2026-03-18
元大大里,217.0,20,0,981g,2603,2026-03-18
元大福營,219.0,0,2000,981F,2603,2026-03-18
元大福營,218.0,1500,50010,981F,2603,2026-03-18
元大發財,218.0,0,200,981E,2603,2026-03-18
元大佳里,218.0,200,3030,981e,2603,2026-03-18
元大南投,219.0,0,100,981D,2603,2026-03-18
元大南投,218.0,1000,12000,981D,2603,2026-03-18
元大路竹,218.0,4000,12000,981C,2603,2026-03-18
元大竹北,218.5,0,15,981B,2603,2026-03-18
元大竹北,217.5,5,276,981B,2603,2026-03-18
元大三峽,218.5,1500,0,981A,2603,2026-03-18
元大三峽,217.5,5,1500,981A,2603,2026-03-18
元大歸仁,219.0,20,0,981a,2603,2026-03-18
元大歸仁,217.5,105,1300,981a,2603,2026-03-18
元大東泰,218.0,1120,2198,9817,2603,2026-03-18
元大新竹,219.0,0,1010,9816,2603,2026-03-18
元大新竹,218.0,120,5400,9816,2603,2026-03-18
元大大灣,219.0,3,0,9815,2603,2026-03-18
元大大灣,218.0,3000,6300,9815,2603,2026-03-18
元大大益,220.0,0,1000,9814,2603,2026-03-18
元大大益,217.5,2312,1000,9814,2603,2026-03-18
元大八德,217.5,1000,1020,9813,2603,2026-03-18
元大台中,218.5,0,1000,9812,2603,2026-03-18
元大台中,217.0,50,0,9812,2603,2026-03-18
元大大里,219.0,1000,2015,981g,2603,2026-03-18
元大彰化,217.0,50,0,981G,2603,2026-03-18
元大彰化,218.0,1010,69,981G,2603,2026-03-18
元大彰化,219.0,1000,1001,981G,2603,2026-03-18
元大屏南,218.5,15,0,981r,2603,2026-03-18
元大屏南,217.5,100,1000,981r,2603,2026-03-18
元大太平,218.0,0,100,981Q,2603,2026-03-18
元大萬華,218.0,3055,0,981q,2603,2026-03-18
元大萬華,217.0,5,0,981q,2603,2026-03-18
元大松山,218.0,2000,50,981p,2603,2026-03-18
元大金門,219.5,0,3000,981N,2603,2026-03-18
元大金門,218.5,0,1000,981N,2603,2026-03-18
元大金門,217.5,0,2180,981N,2603,2026-03-18
元大旗山,219.0,0,1000,981n,2603,2026-03-18
元大旗山,218.0,1000,11354,981n,2603,2026-03-18
元大旗山,217.0,1000,0,981n,2603,2026-03-18
元大西屯,218.5,0,1002,980w,2603,2026-03-18
元大苗栗,218.0,4000,2000,981M,2603,2026-03-18
元大前金,217.0,300,3,981m,2603,2026-03-18
元大莒光,218.5,1000,0,981L,2603,2026-03-18
元大莒光,217.5,1000,218,981L,2603,2026-03-18
元大林園,218.0,2000,3040,981K,2603,2026-03-18
元大士林,219.0,1000,5,981j,2603,2026-03-18
元大士林,218.0,0,16000,981j,2603,2026-03-18
元大士林,217.0,0,5,981j,2603,2026-03-18
元大天母,218.0,1000,10020,981I,2603,2026-03-18
元大西螺,219.0,1000,0,981i,2603,2026-03-18
元大西螺,217.5,100,2027,981i,2603,2026-03-18
元大屏生,218.5,100,0,981h,2603,2026-03-18
元大屏生,217.5,410,10010,981h,2603,2026-03-18
元大前金,218.0,2600,0,981m,2603,2026-03-18
元大西屯,217.5,45,50,980w,2603,2026-03-18
元大府城,219.5,0,5,980u,2603,2026-03-18
元大府城,218.5,1000,0,980u,2603,2026-03-18
富邦宜蘭,219.0,0,2100,9686,2603,2026-03-18
富邦宜蘭,218.0,1000,12,9686,2603,2026-03-18
富邦三重,220.0,1000,0,9677,2603,2026-03-18
富邦三重,218.5,9000,0,9677,2603,2026-03-18
