securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀高雄,199.5,0,3000,104C,2603,2026-03-27
臺銀臺中,203.5,6,0,104A,2603,2026-03-27
臺銀臺中,202.5,24,1000,104A,2603,2026-03-27
臺銀臺中,201.5,420,300,104A,2603,2026-03-27
臺銀臺中,200.5,8004,1000,104A,2603,2026-03-27
臺銀新竹,203.0,0,30,1045,2603,2026-03-27
臺銀新竹,201.5,3080,4000,1045,2603,2026-03-27
臺銀新竹,200.5,20,0,1045,2603,2026-03-27
臺銀民權,204.0,1000,0,1043,2603,2026-03-27
臺銀高雄,200.5,5000,3000,104C,2603,2026-03-27
企銀太平,201.0,8000,0,1115,2603,2026-03-27
企銀太平,202.5,0,2000,1115,2603,2026-03-27
企銀屏東,201.5,5000,0,1116,2603,2026-03-27
宏遠桃園,201.0,130,0,1262,2603,2026-03-27
宏遠民生,203.5,1000,0,1261,2603,2026-03-27
宏遠民生,200.5,1000,0,1261,2603,2026-03-27
彰銀台中,203.0,50,0,1233,2603,2026-03-27
彰銀台中,201.5,1000,0,1233,2603,2026-03-27
彰銀台中,200.5,50,0,1233,2603,2026-03-27
彰銀,202.5,10000,0,1230,2603,2026-03-27
彰銀,201.5,10000,0,1230,2603,2026-03-27
彰銀,200.5,18000,0,1230,2603,2026-03-27
彰銀,199.5,10000,0,1230,2603,2026-03-27
企銀埔墘,203.0,1100,0,111G,2603,2026-03-27
企銀埔墘,201.5,3200,0,111G,2603,2026-03-27
企銀埔墘,200.5,1000,0,111G,2603,2026-03-27
企銀北高,201.0,2000,0,111F,2603,2026-03-27
企銀桃園,201.0,100,0,111E,2603,2026-03-27
企銀民雄,201.5,20,0,111A,2603,2026-03-27
企銀民雄,200.5,20,30,111A,2603,2026-03-27
企銀岡山,202.0,1000,0,1119,2603,2026-03-27
企銀岡山,201.0,2000,0,1119,2603,2026-03-27
企銀岡山,199.5,0,3000,1119,2603,2026-03-27
企銀竹北,201.5,1000,0,1117,2603,2026-03-27
臺銀民權,203.0,1004,0,1043,2603,2026-03-27
宏遠台南,201.0,2000,1000,126D,2603,2026-03-27
臺銀民權,201.5,2063,0,1043,2603,2026-03-27
臺銀臺南,203.5,0,10,1042,2603,2026-03-27
合庫桃園,202.0,200,0,102E,2603,2026-03-27
合庫自強,203.0,10,0,102C,2603,2026-03-27
合庫自強,201.5,105,0,102C,2603,2026-03-27
合庫自強,200.5,257,0,102C,2603,2026-03-27
合庫新竹,203.0,0,1000,102A,2603,2026-03-27
合庫鳳山,202.5,0,1000,1029,2603,2026-03-27
合庫鳳山,200.0,3050,0,1029,2603,2026-03-27
合庫彰化,201.5,105,0,1028,2603,2026-03-27
合庫彰化,200.5,1000,0,1028,2603,2026-03-27
合庫桃園,203.0,1000,0,102E,2603,2026-03-27
合庫嘉義,202.5,0,5000,1024,2603,2026-03-27
合庫高雄,201.5,750,300,1023,2603,2026-03-27
合庫高雄,200.0,4110,0,1023,2603,2026-03-27
合庫台中,202.5,1000,0,1021,2603,2026-03-27
合庫台中,201.5,800,800,1021,2603,2026-03-27
合庫台中,200.5,100,0,1021,2603,2026-03-27
合庫,203.5,1000,1000,1020,2603,2026-03-27
合庫,202.5,4000,0,1020,2603,2026-03-27
合庫,201.0,4020,3100,1020,2603,2026-03-27
合庫,200.0,2000,300,1020,2603,2026-03-27
合庫高雄,202.5,70,0,1023,2603,2026-03-27
合庫西台,201.0,3000,0,102F,2603,2026-03-27
合庫西台,202.0,1000,0,102F,2603,2026-03-27
合庫西台,203.0,0,2000,102F,2603,2026-03-27
臺銀臺南,202.5,1000,0,1042,2603,2026-03-27
臺銀臺南,201.0,6100,1000,1042,2603,2026-03-27
臺銀臺南,200.0,2000,1000,1042,2603,2026-03-27
臺銀,203.5,2000,1010,1040,2603,2026-03-27
臺銀,202.0,2100,0,1040,2603,2026-03-27
臺銀,201.0,1100,5000,1040,2603,2026-03-27
土銀南港,200.0,0,2,103F,2603,2026-03-27
土銀白河,201.0,1000,0,103C,2603,2026-03-27
土銀彰化,203.0,50,0,103B,2603,2026-03-27
土銀士林,200.0,1000,0,1039,2603,2026-03-27
土銀新竹,202.5,0,1000,1035,2603,2026-03-27
土銀嘉義,202.5,1000,0,1034,2603,2026-03-27
土銀高雄,204.0,1000,0,1033,2603,2026-03-27
土銀高雄,201.0,1000,0,1033,2603,2026-03-27
土銀台南,201.0,1000,5000,1032,2603,2026-03-27
土銀台中,201.5,9,0,1031,2603,2026-03-27
土銀台中,200.5,2000,0,1031,2603,2026-03-27
土銀,202.0,100,0,1030,2603,2026-03-27
土銀,201.0,1000,0,1030,2603,2026-03-27
合庫三重,201.5,5000,0,102G,2603,2026-03-27
合庫西台,204.0,0,1000,102F,2603,2026-03-27
臺銀民權,200.0,2000,0,1043,2603,2026-03-27
第一忠孝,200.5,0,20,538D,2603,2026-03-27
宏遠中和,201.5,210,0,126H,2603,2026-03-27
宏遠光隆,201.0,3000,3000,126i,2603,2026-03-27
高橋內壢,202.5,1050,0,5323,2603,2026-03-27
高橋內壢,201.5,0,1000,5323,2603,2026-03-27
高橋龍潭,201.5,1000,75,5321,2603,2026-03-27
高橋龍潭,200.5,2200,0,5321,2603,2026-03-27
高橋,203.0,35,0,5320,2603,2026-03-27
高橋,201.0,2000,1000,5320,2603,2026-03-27
美好市政,201.5,0,50,526M,2603,2026-03-27
美好富順,203.5,0,100,526K,2603,2026-03-27
美好中和,202.5,0,2000,526A,2603,2026-03-27
第一金證,201.0,0,1000,5380,2603,2026-03-27
美好中和,201.0,1000,1000,526A,2603,2026-03-27
美好中壢,203.5,0,6000,5266,2603,2026-03-27
美好中壢,201.0,9000,0,5266,2603,2026-03-27
美好苗栗,203.5,1010,0,5265,2603,2026-03-27
美好苗栗,201.0,6050,0,5265,2603,2026-03-27
美好泰山,201.5,200,9,5263,2603,2026-03-27
美好泰山,200.0,2000,0,5263,2603,2026-03-27
美好楊梅,202.0,1,0,5262,2603,2026-03-27
美好楊梅,201.0,100,2,5262,2603,2026-03-27
美好蘆洲,202.0,4,0,5261,2603,2026-03-27
美好台南,201.0,1000,0,5268,2603,2026-03-27
第一金證,202.0,1000,0,5380,2603,2026-03-27
第一台中,201.5,0,300,5382,2603,2026-03-27
第一台中,204.0,1000,0,5382,2603,2026-03-27
第一光復,202.0,50,0,538C,2603,2026-03-27
第一光復,201.0,15,0,538C,2603,2026-03-27
第一新竹,204.0,0,4000,538B,2603,2026-03-27
第一新竹,202.0,7200,0,538B,2603,2026-03-27
第一新竹,201.0,1005,3000,538B,2603,2026-03-27
第一新興,201.5,110,0,538A,2603,2026-03-27
第一中山,202.0,10,0,5389,2603,2026-03-27
第一中山,200.0,1000,0,5389,2603,2026-03-27
第一澎湖,200.0,1000,0,5387,2603,2026-03-27
第一彰化,203.0,300,0,5386,2603,2026-03-27
第一彰化,202.0,0,100,5386,2603,2026-03-27
第一桃園,204.0,1015,0,5385,2603,2026-03-27
第一桃園,202.0,4020,0,5385,2603,2026-03-27
第一桃園,201.0,5005,1900,5385,2603,2026-03-27
第一桃園,200.0,1100,0,5385,2603,2026-03-27
第一台南,203.0,10,0,5384,2603,2026-03-27
第一台南,202.0,10,0,5384,2603,2026-03-27
第一台南,201.0,1010,0,5384,2603,2026-03-27
第一高雄,203.5,25,0,5383,2603,2026-03-27
第一高雄,202.5,228,0,5383,2603,2026-03-27
第一高雄,201.0,100,1000,5383,2603,2026-03-27
美好蘆洲,201.0,2000,20,5261,2603,2026-03-27
宏遠中和,204.0,1000,0,126H,2603,2026-03-27
美好,201.0,1000,0,5260,2603,2026-03-27
亞東台中,202.0,6,0,2187,2603,2026-03-27
美商高盛,203.0,0,18000,1480,2603,2026-03-27
美商高盛,202.0,320,4000,1480,2603,2026-03-27
美商高盛,201.0,79000,648000,1480,2603,2026-03-27
美商高盛,200.0,0,95000,1480,2603,2026-03-27
台灣摩根,204.5,41000,0,1470,2603,2026-03-27
台灣摩根,203.5,20000,4088,1470,2603,2026-03-27
台灣摩根,202.5,43000,7000,1470,2603,2026-03-27
台灣摩根,201.5,0,64000,1470,2603,2026-03-27
台灣摩根,200.5,81000,3000,1470,2603,2026-03-27
美商高盛,204.0,0,26000,1480,2603,2026-03-27
台灣摩根,199.5,0,2000,1470,2603,2026-03-27
美林,203.0,2000,61000,1440,2603,2026-03-27
美林,202.0,0,31000,1440,2603,2026-03-27
美林,201.0,248000,738000,1440,2603,2026-03-27
美林,200.0,0,69000,1440,2603,2026-03-27
港麥格理,201.0,0,32000,1360,2603,2026-03-27
宏遠新化,202.5,0,4000,126X,2603,2026-03-27
宏遠館前,201.5,6060,0,126U,2603,2026-03-27
宏遠台中,201.0,20,0,126L,2603,2026-03-27
宏遠光隆,203.0,3000,0,126i,2603,2026-03-27
美林,204.0,0,60000,1440,2603,2026-03-27
港商野村,200.5,0,1000,1560,2603,2026-03-27
港商野村,201.5,79000,78000,1560,2603,2026-03-27
港商野村,202.5,4000,0,1560,2603,2026-03-27
亞東台中,201.0,12,1,2187,2603,2026-03-27
亞東台中,200.0,7,0,2187,2603,2026-03-27
亞東高雄,202.0,50,0,2186,2603,2026-03-27
亞東新竹,204.5,1000,0,2184,2603,2026-03-27
亞東板橋,204.0,0,170,2181,2603,2026-03-27
亞東板橋,201.0,2006,0,2181,2603,2026-03-27
亞東板橋,200.0,1000,0,2181,2603,2026-03-27
亞東,203.5,1000,0,2180,2603,2026-03-27
亞東,202.5,1000,0,2180,2603,2026-03-27
亞東,201.5,1200,0,2180,2603,2026-03-27
亞東,200.5,1000,0,2180,2603,2026-03-27
瑞銀,203.5,0,23000,1650,2603,2026-03-27
瑞銀,202.5,0,7000,1650,2603,2026-03-27
瑞銀,201.0,63000,126000,1650,2603,2026-03-27
瑞銀,200.0,0,6000,1650,2603,2026-03-27
花旗環球,204.0,1000,50000,1590,2603,2026-03-27
花旗環球,203.0,2000,44000,1590,2603,2026-03-27
花旗環球,202.0,0,20000,1590,2603,2026-03-27
花旗環球,201.0,20000,256000,1590,2603,2026-03-27
花旗環球,200.0,0,96000,1590,2603,2026-03-27
港商野村,204.5,0,2000,1560,2603,2026-03-27
大展,203.5,0,200,5050,2603,2026-03-27
永豐竹科,200.0,7,0,9A9X,2603,2026-03-27
永豐桃園,203.5,24,0,9A9x,2603,2026-03-27
永豐桃園,202.5,58,1000,9A9x,2603,2026-03-27
元大蘆洲,200.0,2000,0,9857,2603,2026-03-27
元大蘆洲,201.0,2100,2000,9857,2603,2026-03-27
元大蘆洲,202.0,1000,0,9857,2603,2026-03-27
元大蘆洲,203.0,70,0,9857,2603,2026-03-27
元大龍潭,200.0,2,0,9858,2603,2026-03-27
元大龍潭,201.5,52,0,9858,2603,2026-03-27
元大龍潭,202.5,1100,1000,9858,2603,2026-03-27
元大龍潭,204.0,10,1000,9858,2603,2026-03-27
元大經國,200.5,25,0,9859,2603,2026-03-27
元大花蓮,203.5,1000,0,9856,2603,2026-03-27
元大經國,201.5,1600,1000,9859,2603,2026-03-27
元大經國,204.5,0,1000,9859,2603,2026-03-27
元大鳳中,201.0,4000,0,985C,2603,2026-03-27
元大鳳中,203.0,10,0,985C,2603,2026-03-27
元大岡山,204.0,1000,0,985F,2603,2026-03-27
元大南京,200.5,1000,0,9862,2603,2026-03-27
元大南京,201.5,1100,1000,9862,2603,2026-03-27
元大南京,203.5,50,1000,9862,2603,2026-03-27
元大南京,204.5,0,1000,9862,2603,2026-03-27
元大和平,201.0,1431,0,9863,2603,2026-03-27
元大經國,203.0,1125,40,9859,2603,2026-03-27
元大花蓮,202.5,1100,0,9856,2603,2026-03-27
元大花蓮,201.5,73,1000,9856,2603,2026-03-27
元大花蓮,200.5,0,2000,9856,2603,2026-03-27
元大大直,200.5,15,0,9846,2603,2026-03-27
元大新中,201.0,2002,2010,984C,2603,2026-03-27
元大新中,203.0,1000,0,984C,2603,2026-03-27
元大南勢,200.0,1000,0,984E,2603,2026-03-27
元大南勢,201.0,2000,0,984E,2603,2026-03-27
元大南勢,204.0,1000,0,984E,2603,2026-03-27
元大景美,201.0,0,1000,984H,2603,2026-03-27
元大景美,203.0,100,0,984H,2603,2026-03-27
元大館前,201.0,4000,4018,984K,2603,2026-03-27
元大館前,202.0,1000,0,984K,2603,2026-03-27
元大館前,203.0,0,175,984K,2603,2026-03-27
元大館前,204.0,200,0,984K,2603,2026-03-27
元大永春,201.0,50,1000,9852,2603,2026-03-27
元大永春,202.0,24,0,9852,2603,2026-03-27
元大永春,203.0,0,1100,9852,2603,2026-03-27
元大南屯,200.0,5,0,9853,2603,2026-03-27
元大南屯,201.0,8,0,9853,2603,2026-03-27
元大南屯,203.0,0,500,9853,2603,2026-03-27
元大興安,201.0,1600,200,9854,2603,2026-03-27
元大興安,202.0,50,0,9854,2603,2026-03-27
元大興安,203.5,50,0,9854,2603,2026-03-27
元大和平,202.0,31,22,9863,2603,2026-03-27
元大鳳山,203.5,10,0,983Z,2603,2026-03-27
元大和平,203.0,10,0,9863,2603,2026-03-27
元大民權,202.5,2000,0,9867,2603,2026-03-27
元大板三,203.5,1100,0,9879,2603,2026-03-27
元大楊梅,201.0,1050,1000,987A,2603,2026-03-27
元大楊梅,202.5,0,1000,987A,2603,2026-03-27
元大楊梅,204.0,0,250,987A,2603,2026-03-27
元大斗信,201.5,200,0,9884,2603,2026-03-27
元大斗信,203.0,1150,0,9884,2603,2026-03-27
元大鑫永,201.5,1100,0,9888,2603,2026-03-27
元大員林,200.0,1000,0,9889,2603,2026-03-27
元大員林,201.5,350,0,9889,2603,2026-03-27
元大板三,201.5,14,0,9879,2603,2026-03-27
元大員林,203.0,10,0,9889,2603,2026-03-27
元大桃園,201.5,211,140,988B,2603,2026-03-27
元大桃園,203.0,0,200,988B,2603,2026-03-27
元大三重,201.0,1000,0,988C,2603,2026-03-27
元大三重,203.5,50,0,988C,2603,2026-03-27
元大長庚,204.0,1000,0,988V,2603,2026-03-27
元大永和,200.5,20,0,9891,2603,2026-03-27
元大永和,201.5,100,10,9891,2603,2026-03-27
元大永和,202.5,11,0,9891,2603,2026-03-27
元大永和,203.5,2000,0,9891,2603,2026-03-27
元大桃園,200.5,1001,0,988B,2603,2026-03-27
元大金華,203.5,3000,550,9878,2603,2026-03-27
元大金華,201.5,35,25,9878,2603,2026-03-27
元大金華,200.5,11,0,9878,2603,2026-03-27
元大民權,204.0,0,2000,9867,2603,2026-03-27
元大文心,200.5,30011,10000,9868,2603,2026-03-27
元大文心,201.5,35,8400,9868,2603,2026-03-27
元大文心,203.0,50,0,9868,2603,2026-03-27
元大新盛,200.0,1000,0,9869,2603,2026-03-27
元大新盛,201.5,1000,1000,9869,2603,2026-03-27
元大新盛,203.5,0,150,9869,2603,2026-03-27
元大基孝,200.5,1000,0,986K,2603,2026-03-27
元大基孝,201.5,10,0,986K,2603,2026-03-27
元大基孝,202.5,1000,0,986K,2603,2026-03-27
元大忠孝,199.5,1000,0,9871,2603,2026-03-27
元大忠孝,201.0,1020,1000,9871,2603,2026-03-27
元大忠孝,203.0,1000,0,9871,2603,2026-03-27
元大復北,199.5,1000,0,9872,2603,2026-03-27
元大復北,201.0,13000,1000,9872,2603,2026-03-27
元大雙和,200.0,4000,0,9874,2603,2026-03-27
元大雙和,202.0,0,1000,9874,2603,2026-03-27
元大雙和,203.5,10,0,9874,2603,2026-03-27
元大永寧,200.5,100,0,9875,2603,2026-03-27
元大永寧,201.5,100,10,9875,2603,2026-03-27
元大金華,199.5,0,1000,9878,2603,2026-03-27
元大民權,201.0,2020,3000,9867,2603,2026-03-27
元大屏東,201.5,251,0,9892,2603,2026-03-27
元大鳳山,202.5,10,13000,983Z,2603,2026-03-27
元大鳳山,200.5,2110,0,983Z,2603,2026-03-27
元大善化,202.5,10,0,981y,2603,2026-03-27
元大善化,203.5,0,1000,981y,2603,2026-03-27
元大大統,200.5,1020,0,981z,2603,2026-03-27
元大大統,201.5,1030,350,981z,2603,2026-03-27
元大大統,202.5,20,0,981z,2603,2026-03-27
元大大統,203.5,100,0,981z,2603,2026-03-27
元大潮州,200.5,1020,0,981Z,2603,2026-03-27
元大潮州,201.5,0,1000,981Z,2603,2026-03-27
元大潮州,203.5,1000,0,981Z,2603,2026-03-27
元大善化,201.0,2000,0,981y,2603,2026-03-27
元大潮州,204.5,1000,0,981Z,2603,2026-03-27
元大學府,201.5,100,4000,9822,2603,2026-03-27
元大向上,201.0,10010,0,9824,2603,2026-03-27
元大新營,200.5,1000,0,9825,2603,2026-03-27
元大新營,202.0,1000,0,9825,2603,2026-03-27
元大永康,201.0,0,1050,9829,2603,2026-03-27
元大永康,203.5,0,60,9829,2603,2026-03-27
元大羅東,201.0,1105,1001,982A,2603,2026-03-27
元大羅東,202.5,1002,0,982A,2603,2026-03-27
元大羅東,203.5,5,1000,982A,2603,2026-03-27
元大學府,200.5,1000,0,9822,2603,2026-03-27
元大新生,203.5,1000,0,981X,2603,2026-03-27
元大新生,202.5,1000,0,981X,2603,2026-03-27
元大新生,200.5,1000,0,981X,2603,2026-03-27
元大旗山,202.5,2070,0,981n,2603,2026-03-27
元大金門,200.0,1005,0,981N,2603,2026-03-27
元大金門,201.0,1000,3000,981N,2603,2026-03-27
元大金門,202.0,1000,0,981N,2603,2026-03-27
元大松山,201.0,1000,0,981p,2603,2026-03-27
元大萬華,200.0,0,1000,981q,2603,2026-03-27
元大萬華,201.5,2000,0,981q,2603,2026-03-27
元大萬華,203.0,0,1000,981q,2603,2026-03-27
元大太平,200.5,5000,0,981Q,2603,2026-03-27
元大太平,201.5,2035,0,981Q,2603,2026-03-27
元大太平,203.5,0,1000,981Q,2603,2026-03-27
元大屏南,201.0,2010,1000,981r,2603,2026-03-27
元大屏南,202.0,8010,0,981r,2603,2026-03-27
元大竹山,201.0,200,0,981R,2603,2026-03-27
元大崇德,200.5,6,0,981S,2603,2026-03-27
元大崇德,202.0,5,0,981S,2603,2026-03-27
元大崇德,203.5,1200,0,981S,2603,2026-03-27
元大華山,201.0,1000,9000,981U,2603,2026-03-27
元大華山,202.0,1000,0,981U,2603,2026-03-27
元大民雄,200.5,100,0,981V,2603,2026-03-27
元大民雄,202.0,20,0,981V,2603,2026-03-27
元大博愛,200.5,50,0,982B,2603,2026-03-27
元大鳳山,201.5,615,0,983Z,2603,2026-03-27
元大博愛,201.5,1101,550,982B,2603,2026-03-27
元大博愛,204.0,10,1000,982B,2603,2026-03-27
元大大雅,201.5,110,0,983i,2603,2026-03-27
元大大雅,202.5,0,1000,983i,2603,2026-03-27
元大大雅,203.5,300,1000,983i,2603,2026-03-27
元大大雅,204.5,0,1000,983i,2603,2026-03-27
元大仁愛,201.0,1200,0,983j,2603,2026-03-27
元大仁愛,202.0,0,100,983j,2603,2026-03-27
元大學甲,200.0,1000,0,983K,2603,2026-03-27
元大學甲,202.5,1000,0,983K,2603,2026-03-27
元大木柵,200.5,1000,0,983M,2603,2026-03-27
元大大雅,200.5,50,1030,983i,2603,2026-03-27
元大木柵,201.5,1000,1000,983M,2603,2026-03-27
元大木柵,204.0,200,0,983M,2603,2026-03-27
元大大安,201.0,1025,0,983N,2603,2026-03-27
元大大安,202.5,1000,0,983N,2603,2026-03-27
元大頭份,201.0,1000,0,983U,2603,2026-03-27
元大頭份,202.5,1000,0,983U,2603,2026-03-27
元大頭份,203.5,0,2000,983U,2603,2026-03-27
元大竹南,200.5,0,1000,983V,2603,2026-03-27
元大竹南,201.5,400,0,983V,2603,2026-03-27
元大德芳,204.5,1000,0,983W,2603,2026-03-27
元大木柵,202.5,2000,0,983M,2603,2026-03-27
元大上新,202.0,50,0,983G,2603,2026-03-27
元大竹東,203.5,25,0,983f,2603,2026-03-27
元大竹東,201.5,20,0,983f,2603,2026-03-27
元大六合,201.0,1030,0,982C,2603,2026-03-27
元大忠鼎,202.0,1000,0,982F,2603,2026-03-27
元大四維,200.5,0,30,9831,2603,2026-03-27
元大四維,201.5,0,20,9831,2603,2026-03-27
元大四維,203.0,0,500,9831,2603,2026-03-27
元大敦化,200.5,0,2000,9833,2603,2026-03-27
元大敦化,202.0,1000,0,9833,2603,2026-03-27
元大中壢,200.0,0,1000,9834,2603,2026-03-27
元大中壢,201.0,6068,2000,9834,2603,2026-03-27
元大中壢,202.0,5,35,9834,2603,2026-03-27
元大中壢,203.0,51,0,9834,2603,2026-03-27
元大中壢,204.0,12,0,9834,2603,2026-03-27
元大中山,203.0,10,0,9835,2603,2026-03-27
元大北港,200.5,115,0,9837,2603,2026-03-27
元大北港,201.5,250,0,9837,2603,2026-03-27
元大北港,203.0,0,100,9837,2603,2026-03-27
元大北港,204.0,5,0,9837,2603,2026-03-27
元大豐原,201.0,2300,3000,9838,2603,2026-03-27
元大豐原,202.0,10,0,9838,2603,2026-03-27
元大林森,201.0,2,0,983B,2603,2026-03-27
元大竹東,200.5,30,0,983f,2603,2026-03-27
元大博愛,202.5,1000,0,982B,2603,2026-03-27
元大屏東,203.0,1000,0,9892,2603,2026-03-27
元大大天,201.0,6000,16000,9893,2603,2026-03-27
元大大天,202.0,10000,0,9893,2603,2026-03-27
永豐羅東,200.0,2000,0,9A9A,2603,2026-03-27
永豐虎尾,200.5,0,300,9A9b,2603,2026-03-27
永豐中和,200.5,30,0,9A9B,2603,2026-03-27
永豐中和,203.5,1050,0,9A9B,2603,2026-03-27
永豐永康,200.5,5000,0,9A9c,2603,2026-03-27
永豐永康,201.5,150,0,9A9c,2603,2026-03-27
永豐永康,203.5,1000,0,9A9c,2603,2026-03-27
永豐員林,201.0,1111,0,9A9C,2603,2026-03-27
永豐員林,203.5,0,1000,9A9C,2603,2026-03-27
永豐苓雅,203.0,0,1000,9A9a,2603,2026-03-27
永豐古亭,201.0,7000,3000,9A9d,2603,2026-03-27
永豐古亭,203.0,0,200,9A9d,2603,2026-03-27
永豐忠孝,201.5,1000,0,9A9D,2603,2026-03-27
永豐高雄,201.0,200,6000,9A9e,2603,2026-03-27
永豐高雄,202.0,50,0,9A9e,2603,2026-03-27
永豐內湖,199.5,0,1000,9A9g,2603,2026-03-27
永豐內湖,202.5,0,1000,9A9g,2603,2026-03-27
永豐內湖,203.5,2,0,9A9g,2603,2026-03-27
永豐天母,200.5,1000,0,9A9G,2603,2026-03-27
永豐天母,201.5,10100,0,9A9G,2603,2026-03-27
永豐古亭,202.0,2000,0,9A9d,2603,2026-03-27
永豐苓雅,201.5,1010,950,9A9a,2603,2026-03-27
永豐苓雅,200.5,1100,0,9A9a,2603,2026-03-27
永豐苓雅,199.5,0,1000,9A9a,2603,2026-03-27
永豐埔里,200.5,2000,0,9A79,2603,2026-03-27
永豐埔里,201.5,0,2000,9A79,2603,2026-03-27
永豐埔里,202.5,1000,1000,9A79,2603,2026-03-27
永豐敦北,200.0,5,1000,9A89,2603,2026-03-27
永豐敦北,201.0,2250,0,9A89,2603,2026-03-27
永豐敦北,202.0,0,1,9A89,2603,2026-03-27
永豐敦南,200.5,5025,0,9A8F,2603,2026-03-27
永豐敦南,201.5,1146,0,9A8F,2603,2026-03-27
永豐敦南,202.5,25,0,9A8F,2603,2026-03-27
永豐敦南,203.5,10,0,9A8F,2603,2026-03-27
永豐松山,200.5,1000,0,9A91,2603,2026-03-27
永豐松山,201.5,2000,0,9A91,2603,2026-03-27
永豐萬盛,200.5,50,100,9A92,2603,2026-03-27
永豐萬盛,201.5,214,10,9A92,2603,2026-03-27
永豐萬盛,203.5,2000,0,9A92,2603,2026-03-27
永豐新竹,201.0,10,0,9A97,2603,2026-03-27
永豐大園,200.5,40,0,9A98,2603,2026-03-27
永豐大園,201.5,2100,1000,9A98,2603,2026-03-27
永豐大園,203.0,1000,0,9A98,2603,2026-03-27
永豐中壢,200.0,1020,0,9A99,2603,2026-03-27
永豐中壢,201.5,1000,1000,9A99,2603,2026-03-27
永豐天母,202.5,20000,0,9A9G,2603,2026-03-27
永豐屏東,203.0,2000,0,9A69,2603,2026-03-27
永豐天母,204.5,30000,0,9A9G,2603,2026-03-27
永豐台南,201.5,1020,1474,9A9h,2603,2026-03-27
永豐竹北,202.0,200,0,9A9P,2603,2026-03-27
永豐竹北,203.5,0,1000,9A9P,2603,2026-03-27
永豐潮州,201.5,0,1000,9A9q,2603,2026-03-27
永豐豐原,201.0,1000,0,9A9Q,2603,2026-03-27
永豐豐原,202.0,20,0,9A9Q,2603,2026-03-27
永豐北高,200.0,3000,0,9A9r,2603,2026-03-27
永豐北高,201.5,20,20,9A9r,2603,2026-03-27
永豐彰化,200.0,0,1100,9A9s,2603,2026-03-27
永豐彰化,201.5,6,0,9A9s,2603,2026-03-27
永豐竹北,200.0,50,0,9A9P,2603,2026-03-27
永豐彰化,203.5,1000,0,9A9s,2603,2026-03-27
永豐中正,200.5,1000,0,9A9U,2603,2026-03-27
永豐中正,201.5,1704,1200,9A9U,2603,2026-03-27
永豐中正,204.0,0,1000,9A9U,2603,2026-03-27
永豐市政,200.5,28,0,9A9W,2603,2026-03-27
永豐市政,201.5,891,0,9A9W,2603,2026-03-27
永豐市政,203.0,200,400,9A9W,2603,2026-03-27
永豐市政,204.0,5,0,9A9W,2603,2026-03-27
永豐桃園,200.5,2200,0,9A9x,2603,2026-03-27
永豐桃園,201.5,1110,0,9A9x,2603,2026-03-27
永豐南京,201.0,1056,0,9A9S,2603,2026-03-27
永豐桃盛,204.5,0,2000,9A9N,2603,2026-03-27
永豐桃盛,203.5,0,4000,9A9N,2603,2026-03-27
永豐桃盛,202.5,100,2000,9A9N,2603,2026-03-27
永豐台南,202.5,1000,0,9A9h,2603,2026-03-27
永豐台南,204.0,0,1000,9A9h,2603,2026-03-27
永豐新店,201.5,10,0,9A9i,2603,2026-03-27
永豐嘉義,201.0,2000,4000,9A9j,2603,2026-03-27
永豐嘉義,202.0,400,0,9A9j,2603,2026-03-27
永豐板新,200.0,1000,0,9A9J,2603,2026-03-27
永豐板新,201.0,2320,1000,9A9J,2603,2026-03-27
永豐板新,202.0,1000,0,9A9J,2603,2026-03-27
永豐板新,203.0,1000,0,9A9J,2603,2026-03-27
永豐板新,204.0,5000,0,9A9J,2603,2026-03-27
永豐三重,200.5,1102,0,9A9K,2603,2026-03-27
永豐三重,201.5,152,0,9A9K,2603,2026-03-27
永豐三重,202.5,101,0,9A9K,2603,2026-03-27
永豐三重,203.5,101,1000,9A9K,2603,2026-03-27
永豐台中,200.5,220,0,9A9L,2603,2026-03-27
永豐台中,202.0,100,3000,9A9L,2603,2026-03-27
永豐南投,201.0,8,0,9A9M,2603,2026-03-27
永豐南投,202.5,1000,2000,9A9M,2603,2026-03-27
永豐南投,203.5,1025,0,9A9M,2603,2026-03-27
永豐桃盛,200.5,1175,1000,9A9N,2603,2026-03-27
永豐桃盛,201.5,2000,0,9A9N,2603,2026-03-27
永豐台南,200.5,1000,0,9A9h,2603,2026-03-27
永豐鳳山,203.5,10,0,9A61,2603,2026-03-27
永豐鳳山,202.5,3010,2000,9A61,2603,2026-03-27
永豐鳳山,201.5,4005,1000,9A61,2603,2026-03-27
元大左營,201.0,4000,4000,989D,2603,2026-03-27
元大左營,202.5,1050,0,989D,2603,2026-03-27
元大中和,201.0,5022,0,989e,2603,2026-03-27
元大草屯,200.0,1000,0,989E,2603,2026-03-27
元大草屯,201.5,30,0,989E,2603,2026-03-27
元大草屯,203.0,374,10,989E,2603,2026-03-27
元大草屯,204.0,105,0,989E,2603,2026-03-27
元大東港,201.0,1000,0,989f,2603,2026-03-27
元大高雄,200.0,3000,500,989F,2603,2026-03-27
元大北屯,202.0,2000,0,989d,2603,2026-03-27
元大高雄,201.0,2400,500,989F,2603,2026-03-27
元大嘉義,201.0,1000,3000,989g,2603,2026-03-27
元大嘉義,202.0,0,1000,989g,2603,2026-03-27
元大嘉義,203.0,100,0,989g,2603,2026-03-27
