securities_trader,price,buy,sell,securities_trader_id,stock_id,date
玉山新莊,205.0,0,1200,8842,2603,2026-03-25
玉山高雄,204.0,2050,0,8843,2603,2026-03-25
玉山高雄,205.0,2000,500,8843,2603,2026-03-25
玉山高雄,206.0,600,30,8843,2603,2026-03-25
玉山板橋,204.0,5100,10000,8846,2603,2026-03-25
玉山板橋,205.0,230,0,8846,2603,2026-03-25
玉山台南,203.5,1000,0,8847,2603,2026-03-25
玉山台南,204.5,30193,400,8847,2603,2026-03-25
玉山台南,205.5,2000,100,8847,2603,2026-03-25
玉山嘉義,203.0,1000,0,8848,2603,2026-03-25
玉山嘉義,204.0,2000,6000,8848,2603,2026-03-25
玉山雙和,204.5,158,0,8841,2603,2026-03-25
國泰台中,206.0,17,1000,8882,2603,2026-03-25
國泰松江,204.5,1400,5,8883,2603,2026-03-25
國泰松江,205.5,0,1100,8883,2603,2026-03-25
群益市府,205.0,200,0,910D,2603,2026-03-25
群益民權,203.5,1000,0,9131,2603,2026-03-25
群益民權,204.5,0,2000,9131,2603,2026-03-25
群益民權,205.5,1000,500,9131,2603,2026-03-25
群益開元,204.0,1070,3000,9134,2603,2026-03-25
群益東大,204.0,1000,0,9135,2603,2026-03-25
群益西松,205.0,1000,1,9136,2603,2026-03-25
群益士林,203.5,0,1000,9137,2603,2026-03-25
群益潭子,204.0,101,0,913D,2603,2026-03-25
群益潭子,205.0,0,1000,913D,2603,2026-03-25
群益基隆,203.5,2000,0,913E,2603,2026-03-25
群益基隆,204.5,0,2000,913E,2603,2026-03-25
群益市府,203.5,1000,0,910D,2603,2026-03-25
群益基隆,205.5,0,1000,913E,2603,2026-03-25
群益三重,205.5,0,2000,913g,2603,2026-03-25
群益屏東,204.5,0,1000,913H,2603,2026-03-25
群益屏東,206.0,0,1000,913H,2603,2026-03-25
群益萬華,206.0,0,8,913I,2603,2026-03-25
群益北高,204.0,2100,0,913R,2603,2026-03-25
群益北高,205.0,0,1000,913R,2603,2026-03-25
群益崇德,204.5,0,20,913U,2603,2026-03-25
群益高雄,204.0,1000,20,9183,2603,2026-03-25
群益高雄,205.0,25,1030,9183,2603,2026-03-25
群益台中,203.5,0,1000,9184,2603,2026-03-25
群益台中,204.5,200,100,9184,2603,2026-03-25
群益台南,206.0,1,0,9185,2603,2026-03-25
群益三重,204.5,1000,0,913g,2603,2026-03-25
聯邦高雄,205.0,0,50,8581,2603,2026-03-25
群益海山,204.0,10,0,9108,2603,2026-03-25
群益松山,204.5,1000,0,9103,2603,2026-03-25
國泰台南,204.0,1601,66,8884,2603,2026-03-25
國泰台南,205.0,1205,0,8884,2603,2026-03-25
國泰桃園,203.5,2000,0,8885,2603,2026-03-25
國泰桃園,204.5,16650,5096,8885,2603,2026-03-25
國泰桃園,205.5,58,2000,8885,2603,2026-03-25
國泰新莊,204.5,93,3405,8886,2603,2026-03-25
國泰新莊,205.5,1,0,8886,2603,2026-03-25
國泰忠孝,204.0,193,1000,8887,2603,2026-03-25
國泰忠孝,205.0,200,650,8887,2603,2026-03-25
國泰敦南,203.5,14020,10000,8888,2603,2026-03-25
國泰敦南,204.5,28972,25732,8888,2603,2026-03-25
國泰敦南,205.5,1106,7391,8888,2603,2026-03-25
群益高盛,204.5,25,0,9105,2603,2026-03-25
國泰館前,203.5,3000,0,888A,2603,2026-03-25
國泰館前,205.5,1050,150,888A,2603,2026-03-25
國泰板橋,203.5,1002,0,888K,2603,2026-03-25
國泰板橋,204.5,3118,2821,888K,2603,2026-03-25
國泰板橋,205.5,0,4000,888K,2603,2026-03-25
國泰新竹,204.5,2,26,888N,2603,2026-03-25
法銀巴黎,206.0,1000,33000,8900,2603,2026-03-25
上海匯豐,204.0,0,275000,8960,2603,2026-03-25
上海匯豐,205.0,0,92675,8960,2603,2026-03-25
上海匯豐,206.0,48000,60000,8960,2603,2026-03-25
群益,204.5,1406,1,9100,2603,2026-03-25
群益敦南,204.0,1000,0,9101,2603,2026-03-25
群益敦南,206.0,1,0,9101,2603,2026-03-25
國泰館前,204.5,1128,555,888A,2603,2026-03-25
聯邦,205.5,0,400,8580,2603,2026-03-25
聯邦,204.5,0,76,8580,2603,2026-03-25
聯邦,203.5,1000,0,8580,2603,2026-03-25
國票綜合,205.0,1000,383,7790,2603,2026-03-25
國票北投,203.5,5000,0,7792,2603,2026-03-25
國票南港,204.0,10,0,7795,2603,2026-03-25
國票南港,205.5,1000,0,7795,2603,2026-03-25
國票敦北,204.0,50,1000,779c,2603,2026-03-25
國票南科,204.5,1000,6,779e,2603,2026-03-25
國票南科,205.5,0,1000,779e,2603,2026-03-25
國票新莊,204.0,20,0,779G,2603,2026-03-25
國票新莊,206.0,0,11000,779G,2603,2026-03-25
國票和平,204.0,3000,0,779j,2603,2026-03-25
國票北高,203.5,7000,0,779J,2603,2026-03-25
國票北高,205.5,35,13,779J,2603,2026-03-25
國票綜合,204.0,1000,322,7790,2603,2026-03-25
國票中港,204.0,2010,0,779m,2603,2026-03-25
國票九鼎,203.5,2000,0,779P,2603,2026-03-25
國票九鼎,205.0,0,1000,779P,2603,2026-03-25
國票桃園,204.0,0,7000,779r,2603,2026-03-25
國票長城,204.0,0,10,779u,2603,2026-03-25
國票台中,204.5,3,0,779v,2603,2026-03-25
國票天祥,205.0,1,0,779V,2603,2026-03-25
國票中和,204.0,10000,1000,779X,2603,2026-03-25
國票中和,205.0,6000,1000,779X,2603,2026-03-25
國票安和,204.5,0,506,779Z,2603,2026-03-25
台新,203.5,9000,9000,8150,2603,2026-03-25
台新,204.5,10156,15520,8150,2603,2026-03-25
台新,205.5,12040,2000,8150,2603,2026-03-25
國票南京,206.0,0,1000,779n,2603,2026-03-25
台新建北,203.5,1000,21000,8151,2603,2026-03-25
北城,205.0,0,3000,7750,2603,2026-03-25
致和崇德,206.0,0,1000,703B,2603,2026-03-25
兆豐新營,205.5,0,1000,700K,2603,2026-03-25
兆豐桃園,204.5,654,0,700M,2603,2026-03-25
兆豐桃園,205.5,100,0,700M,2603,2026-03-25
兆豐埔墘,203.5,1000,0,700N,2603,2026-03-25
兆豐埔墘,204.5,2,0,700N,2603,2026-03-25
兆豐復興,203.5,2000,0,700p,2603,2026-03-25
兆豐南京,203.0,1000,0,700P,2603,2026-03-25
兆豐南京,204.5,0,670,700P,2603,2026-03-25
兆豐寶成,206.0,0,1000,700r,2603,2026-03-25
兆豐小港,204.0,1000,0,700R,2603,2026-03-25
兆豐小港,205.0,0,1000,700R,2603,2026-03-25
兆豐岡山,204.5,2,0,700s,2603,2026-03-25
石橋,204.5,100,0,7080,2603,2026-03-25
兆豐桃鶯,205.0,100,0,700U,2603,2026-03-25
兆豐新竹,205.0,0,1500,700V,2603,2026-03-25
兆豐新莊,204.0,1000,0,700w,2603,2026-03-25
兆豐新莊,206.0,60,0,700w,2603,2026-03-25
兆豐永和,204.0,2000,0,700X,2603,2026-03-25
兆豐高雄,203.5,1000,0,700Z,2603,2026-03-25
兆豐高雄,204.5,3000,0,700Z,2603,2026-03-25
兆豐高雄,205.5,0,2000,700Z,2603,2026-03-25
致和金華,205.0,100,0,7034,2603,2026-03-25
致和東門,203.0,1000,0,7035,2603,2026-03-25
致和東門,205.0,0,1000,7035,2603,2026-03-25
致和高雄,204.0,1000,2000,7036,2603,2026-03-25
致和崇德,204.5,3000,0,703B,2603,2026-03-25
兆豐新竹,204.0,1100,40100,700V,2603,2026-03-25
群益新竹,204.5,1010,0,9186,2603,2026-03-25
台新建北,205.0,0,1500,8151,2603,2026-03-25
台新三民,205.5,1,0,8156,2603,2026-03-25
康和仁愛,204.5,0,4,845F,2603,2026-03-25
康和仁愛,206.0,0,4,845F,2603,2026-03-25
康和石牌,206.0,0,1000,845R,2603,2026-03-25
康和南崁,206.0,0,10,845S,2603,2026-03-25
康和屏東,204.0,10000,0,845X,2603,2026-03-25
康和屏東,205.5,0,4000,845X,2603,2026-03-25
京城,204.0,0,4000,8490,2603,2026-03-25
京城,206.0,10000,0,8490,2603,2026-03-25
京城嘉義,205.0,0,2070,8492,2603,2026-03-25
新光,203.5,7000,2000,8560,2603,2026-03-25
新光,204.5,3970,19911,8560,2603,2026-03-25
新光,205.5,0,6043,8560,2603,2026-03-25
康和澎湖,204.5,1000,0,845E,2603,2026-03-25
新光台中,203.5,1000,0,8561,2603,2026-03-25
新光台中,205.5,2000,422,8561,2603,2026-03-25
新光高雄,203.5,1000,1000,8562,2603,2026-03-25
新光高雄,204.5,5053,1450,8562,2603,2026-03-25
新光高雄,206.0,1000,0,8562,2603,2026-03-25
新光新竹,204.5,2,0,8563,2603,2026-03-25
新光新竹,205.5,0,1000,8563,2603,2026-03-25
新光台南,203.5,0,12000,8564,2603,2026-03-25
新光台南,204.5,83,0,8564,2603,2026-03-25
新光台南,205.5,0,1000,8564,2603,2026-03-25
新光桃園,203.5,2000,0,8565,2603,2026-03-25
新光桃園,204.5,276,1000,8565,2603,2026-03-25
新光桃園,205.5,0,2000,8565,2603,2026-03-25
新光台中,204.5,2060,4350,8561,2603,2026-03-25
台新三民,204.0,0,5085,8156,2603,2026-03-25
康和永和,205.0,1000,0,845B,2603,2026-03-25
康和內湖,203.5,1000,0,845A,2603,2026-03-25
台新左楠,204.0,1000,1000,8157,2603,2026-03-25
台新左楠,205.0,0,1000,8157,2603,2026-03-25
台新松江,204.0,0,25000,8158,2603,2026-03-25
台新台南,204.0,11200,1200,8159,2603,2026-03-25
台新台南,205.0,0,400,8159,2603,2026-03-25
台新高雄,203.5,6000,1000,815A,2603,2026-03-25
台新高雄,204.5,5401,0,815A,2603,2026-03-25
台新高雄,205.5,1000,80,815A,2603,2026-03-25
台新台中,204.0,7070,508,815B,2603,2026-03-25
台新台中,205.0,20,310,815B,2603,2026-03-25
台新台中,206.0,1002,1110,815B,2603,2026-03-25
台新中壢,204.0,3050,0,815S,2603,2026-03-25
康和內湖,205.0,75,0,845A,2603,2026-03-25
台新中壢,205.0,0,1100,815S,2603,2026-03-25
台新新營,205.0,1000,1000,815Y,2603,2026-03-25
安泰,204.5,2155,0,8380,2603,2026-03-25
安泰大發,204.5,308,50,8381,2603,2026-03-25
安泰楠梓,204.0,0,1000,8382,2603,2026-03-25
摩根大通,203.5,88000,28000,8440,2603,2026-03-25
摩根大通,204.5,123454,97000,8440,2603,2026-03-25
摩根大通,205.5,61000,30000,8440,2603,2026-03-25
康和,204.5,0,1000,8450,2603,2026-03-25
康和台中,203.5,5050,0,8455,2603,2026-03-25
康和台中,205.0,0,1000,8455,2603,2026-03-25
康和台南,204.0,0,200,8458,2603,2026-03-25
康和台南,205.5,0,1000,8458,2603,2026-03-25
台新新營,204.0,100,600,815Y,2603,2026-03-25
群益新竹,206.0,1000,0,9186,2603,2026-03-25
群益彰化,204.5,60,0,9187,2603,2026-03-25
群益三民,205.0,1000,1000,9188,2603,2026-03-25
華南麻豆,203.5,2000,0,9308,2603,2026-03-25
華南麻豆,204.5,21,1000,9308,2603,2026-03-25
華南民權,204.0,0,2000,9312,2603,2026-03-25
華南大甲,205.0,1,0,9315,2603,2026-03-25
華南淡水,204.0,100,0,9316,2603,2026-03-25
華南淡水,205.5,2,2000,9316,2603,2026-03-25
華南林口,204.0,0,2000,9317,2603,2026-03-25
華南林口,205.0,0,10000,9317,2603,2026-03-25
華南鶯歌,204.0,1,0,9319,2603,2026-03-25
華南基隆,203.5,1000,0,9322,2603,2026-03-25
華南基隆,205.0,5,0,9322,2603,2026-03-25
華南小港,205.5,0,3000,9323,2603,2026-03-25
華南大安,205.0,5,0,9307,2603,2026-03-25
華南岡山,204.0,4000,0,9324,2603,2026-03-25
華南南京,204.0,1007,0,9326,2603,2026-03-25
華南南京,205.0,13,1000,9326,2603,2026-03-25
華南斗六,204.0,7000,1000,9327,2603,2026-03-25
華南潮州,204.0,0,2000,9328,2603,2026-03-25
華南潮州,206.0,0,1,9328,2603,2026-03-25
華南鳳山,203.5,2000,0,9331,2603,2026-03-25
華南鳳山,204.5,132,150,9331,2603,2026-03-25
華南鳳山,205.5,1,0,9331,2603,2026-03-25
華南楠梓,204.0,5010,8000,9332,2603,2026-03-25
華南楠梓,205.5,0,2000,9332,2603,2026-03-25
華南長虹,204.0,3000,0,9333,2603,2026-03-25
華南長虹,205.0,1000,0,9333,2603,2026-03-25
華南岡山,205.0,0,1,9324,2603,2026-03-25
華南世貿,204.0,7000,0,9334,2603,2026-03-25
華南台南,203.5,5000,0,9306,2603,2026-03-25
華南高雄,204.5,3,8000,9303,2603,2026-03-25
凱基新豐,205.0,0,2200,9266,2603,2026-03-25
凱基台北,203.5,20000,98000,9268,2603,2026-03-25
凱基台北,204.5,93102,29000,9268,2603,2026-03-25
凱基台北,205.5,1000,20000,9268,2603,2026-03-25
凱基竹科,203.5,0,6000,9272,2603,2026-03-25
凱基竹科,204.5,1045,6400,9272,2603,2026-03-25
凱基竹科,206.0,40,0,9272,2603,2026-03-25
凱基鳳山,203.5,0,1000,9274,2603,2026-03-25
凱基三多,204.0,100,0,9275,2603,2026-03-25
凱基永康,204.0,50,1100,9278,2603,2026-03-25
凱基永康,205.0,0,2000,9278,2603,2026-03-25
凱基北門,203.5,1000,0,9283,2603,2026-03-25
華南新莊,204.5,2,0,9305,2603,2026-03-25
凱基北門,205.0,120,0,9283,2603,2026-03-25
凱基內湖,204.0,1200,0,9287,2603,2026-03-25
凱基埔墘,204.0,10,1000,9288,2603,2026-03-25
凱基興隆,204.0,1000,20,9289,2603,2026-03-25
凱基大安,204.0,0,500,9291,2603,2026-03-25
凱基頭份,204.5,2200,0,9296,2603,2026-03-25
凱基文心,204.0,150,1000,9297,2603,2026-03-25
凱基文心,205.0,1100,0,9297,2603,2026-03-25
華南永昌,203.5,5000,3000,9300,2603,2026-03-25
華南永昌,204.5,621,14200,9300,2603,2026-03-25
華南永昌,205.5,4,3000,9300,2603,2026-03-25
華南台中,204.0,2010,0,9302,2603,2026-03-25
華南台中,205.0,1200,10,9302,2603,2026-03-25
凱基中壢,204.5,10,0,9285,2603,2026-03-25
凱基羅東,204.0,1000,0,9258,2603,2026-03-25
華南內壢,204.0,2200,0,9337,2603,2026-03-25
華南竹北,204.0,2000,11000,9339,2603,2026-03-25
富邦南京,205.0,20,4000,961C,2603,2026-03-25
富邦公益,203.5,0,2000,961F,2603,2026-03-25
富邦公益,204.5,0,3,961F,2603,2026-03-25
富邦新板,204.0,1005,1100,961H,2603,2026-03-25
富邦新板,205.0,0,1065,961H,2603,2026-03-25
富邦七賢,203.5,1000,0,961K,2603,2026-03-25
富邦七賢,204.5,1100,2000,961K,2603,2026-03-25
富邦七賢,205.5,50,0,961K,2603,2026-03-25
富邦木柵,203.5,3000,0,961M,2603,2026-03-25
富邦青埔,203.5,1000,0,961N,2603,2026-03-25
富邦青埔,204.5,12,2000,961N,2603,2026-03-25
富邦和美,204.0,1000,0,961P,2603,2026-03-25
富邦南京,204.0,1051,0,961C,2603,2026-03-25
富邦和美,205.0,103,0,961P,2603,2026-03-25
富邦屏東,204.5,5,0,961Y,2603,2026-03-25
富邦永康,204.0,5,200,961Z,2603,2026-03-25
富邦花蓮,204.0,4110,2000,9621,2603,2026-03-25
富邦花蓮,205.0,0,1000,9621,2603,2026-03-25
富邦台北,203.5,15000,6000,9623,2603,2026-03-25
富邦台北,204.5,4176,10,9623,2603,2026-03-25
富邦台北,205.5,200,1000,9623,2603,2026-03-25
富邦竹北,204.0,105,0,9624,2603,2026-03-25
富邦竹北,205.0,15,0,9624,2603,2026-03-25
富邦竹東,204.0,1000,0,9625,2603,2026-03-25
富邦竹東,205.0,0,1000,9625,2603,2026-03-25
富邦內湖,203.5,1000,0,9627,2603,2026-03-25
富邦南員,205.5,1000,0,961R,2603,2026-03-25
華南內壢,205.0,1301,0,9337,2603,2026-03-25
富邦南京,203.0,2000,0,961C,2603,2026-03-25
富邦基隆,204.5,1030,2000,9614,2603,2026-03-25
華南頭份,204.0,1,6,9343,2603,2026-03-25
華南頭份,205.0,0,100,9343,2603,2026-03-25
華南敦南,204.0,100,0,9347,2603,2026-03-25
華南板橋,204.0,0,30,9349,2603,2026-03-25
華南板橋,205.0,0,1000,9349,2603,2026-03-25
華南桃園,204.0,4000,4000,9352,2603,2026-03-25
華南桃園,205.0,2000,0,9352,2603,2026-03-25
華南東勢,204.0,1000,1000,9358,2603,2026-03-25
華南東勢,205.5,10,0,9358,2603,2026-03-25
華南中正,204.0,1100,10000,9359,2603,2026-03-25
華南苗栗,203.5,1000,0,9362,2603,2026-03-25
華南彰化,203.5,1000,0,9363,2603,2026-03-25
富邦基隆,205.5,0,1000,9614,2603,2026-03-25
華南彰化,204.5,50,0,9363,2603,2026-03-25
華南三重,204.5,0,30,9369,2603,2026-03-25
華南三重,205.5,0,10,9369,2603,2026-03-25
華南虎尾,204.5,20,0,9377,2603,2026-03-25
華南東昇,204.0,2000,1000,9386,2603,2026-03-25
富邦,203.0,0,1000,9600,2603,2026-03-25
富邦,204.0,11037,5004,9600,2603,2026-03-25
富邦,205.0,8126,3,9600,2603,2026-03-25
富邦,206.0,254000,0,9600,2603,2026-03-25
富邦陽明,204.0,2200,85,9604,2603,2026-03-25
富邦陽明,205.0,1201,2080,9604,2603,2026-03-25
富邦台東,205.0,10,0,9608,2603,2026-03-25
富邦基隆,203.5,2000,0,9614,2603,2026-03-25
華南彰化,205.5,50,0,9363,2603,2026-03-25
富邦內湖,206.0,0,1000,9627,2603,2026-03-25
凱基林口,204.0,1000,1000,9257,2603,2026-03-25
凱基和平,204.5,31,200,9255,2603,2026-03-25
群益瑞豐,203.5,2000,0,918u,2603,2026-03-25
群益瑞豐,204.5,0,5000,918u,2603,2026-03-25
群益忠孝,203.5,6000,0,918W,2603,2026-03-25
群益忠孝,205.0,1000,0,918W,2603,2026-03-25
群益延平,204.5,1,120,918x,2603,2026-03-25
群益延平,205.5,1000,0,918x,2603,2026-03-25
群益台北,203.5,2000,0,918X,2603,2026-03-25
群益台北,204.5,0,1000,918X,2603,2026-03-25
群益宜蘭,203.5,1000,0,918z,2603,2026-03-25
凱基,204.0,4000,0,9200,2603,2026-03-25
凱基,205.0,3200,0,9200,2603,2026-03-25
凱基,206.0,1000,0,9200,2603,2026-03-25
群益天母,205.0,0,100,918P,2603,2026-03-25
凱基中港,205.5,0,100,9202,2603,2026-03-25
凱基台中,205.5,1000,0,9204,2603,2026-03-25
凱基三重,203.5,5000,19000,9205,2603,2026-03-25
凱基三重,204.5,150,110,9205,2603,2026-03-25
凱基三重,205.5,0,100,9205,2603,2026-03-25
凱基高雄,204.0,6000,50,9206,2603,2026-03-25
凱基高雄,205.0,0,8100,9206,2603,2026-03-25
凱基永和,204.0,1000,0,9207,2603,2026-03-25
凱基永和,206.0,1000,0,9207,2603,2026-03-25
凱基桃園,204.0,1030,25,9208,2603,2026-03-25
凱基桃園,205.0,301,60,9208,2603,2026-03-25
凱基岡山,204.0,0,1000,9209,2603,2026-03-25
凱基板橋,204.0,50,60,920A,2603,2026-03-25
凱基台中,204.0,3,0,9204,2603,2026-03-25
凱基板橋,206.0,50,0,920A,2603,2026-03-25
群益天母,204.0,150,0,918P,2603,2026-03-25
群益建成,205.0,0,2000,918L,2603,2026-03-25
群益桃園,204.0,0,2000,9189,2603,2026-03-25
群益中壢,203.5,0,11000,918A,2603,2026-03-25
群益板橋,204.0,500,0,918B,2603,2026-03-25
群益板橋,205.0,1,200,918B,2603,2026-03-25
群益板橋,206.0,9,0,918B,2603,2026-03-25
群益鳳山,204.5,0,5000,918c,2603,2026-03-25
群益古亭,204.0,50,1000,918C,2603,2026-03-25
群益古亭,206.0,0,36,918C,2603,2026-03-25
群益東門,203.5,1000,0,918D,2603,2026-03-25
群益東門,204.5,100,1000,918D,2603,2026-03-25
群益大安,203.5,1000,0,918e,2603,2026-03-25
群益南京,204.0,1000,0,918E,2603,2026-03-25
群益嘉義,204.0,2000,0,918M,2603,2026-03-25
群益南京,205.5,0,1000,918E,2603,2026-03-25
群益大甲,205.0,1,0,918g,2603,2026-03-25
群益新莊,203.5,1000,0,918G,2603,2026-03-25
群益新莊,204.5,1000,1000,918G,2603,2026-03-25
群益新莊,206.0,0,1000,918G,2603,2026-03-25
群益中山,204.5,22,0,918H,2603,2026-03-25
群益竹南,204.5,100,2000,918i,2603,2026-03-25
群益永和,203.5,1000,0,918J,2603,2026-03-25
群益永和,204.5,1,1830,918J,2603,2026-03-25
群益永和,205.5,0,100,918J,2603,2026-03-25
群益東湖,204.0,150,0,918K,2603,2026-03-25
群益東湖,205.0,0,1000,918K,2603,2026-03-25
群益建成,204.0,1010,0,918L,2603,2026-03-25
群益新店,203.5,0,2000,918F,2603,2026-03-25
凱基南崁,204.0,2010,1063,9256,2603,2026-03-25
凱基雙和,205.5,0,3000,920C,2603,2026-03-25
凱基市府,205.0,1100,1000,920D,2603,2026-03-25
凱基新莊,203.5,1000,0,921S,2603,2026-03-25
凱基新莊,204.5,0,50,921S,2603,2026-03-25
凱基東勢,204.0,2000,0,921Y,2603,2026-03-25
凱基豐中,204.0,100,5000,9223,2603,2026-03-25
凱基豐中,206.0,23,1000,9223,2603,2026-03-25
凱基內埔,204.5,0,1000,9225,2603,2026-03-25
凱基汐止,203.5,1000,0,9226,2603,2026-03-25
凱基城中,203.5,5000,0,9227,2603,2026-03-25
凱基城中,204.5,5000,0,9227,2603,2026-03-25
凱基城中,206.0,300,0,9227,2603,2026-03-25
凱基中山,204.0,0,1000,9229,2603,2026-03-25
凱基中山,205.0,1000,3000,9229,2603,2026-03-25
凱基八德,204.5,50,0,921M,2603,2026-03-25
凱基屏東,203.5,2000,0,922C,2603,2026-03-25
凱基員林,204.5,1000,25,9231,2603,2026-03-25
凱基長庚,204.0,2000,0,9233,2603,2026-03-25
凱基竹北,204.0,3000,30000,9234,2603,2026-03-25
凱基竹北,205.0,0,1000,9234,2603,2026-03-25
凱基虎尾,204.5,0,5000,9236,2603,2026-03-25
凱基士林,204.5,118,0,9238,2603,2026-03-25
凱基士林,205.5,300,1000,9238,2603,2026-03-25
凱基市政,204.0,1000,0,9239,2603,2026-03-25
凱基市政,205.0,21,0,9239,2603,2026-03-25
凱基嘉義,204.5,200,0,9252,2603,2026-03-25
凱基科園,204.0,132,20200,9254,2603,2026-03-25
凱基科園,205.0,0,2000,9254,2603,2026-03-25
凱基屏東,205.0,63,0,922C,2603,2026-03-25
凱基市府,204.0,6,0,920D,2603,2026-03-25
凱基八德,203.5,1000,0,921M,2603,2026-03-25
凱基三峽,205.5,1000,0,921E,2603,2026-03-25
凱基市府,206.0,0,1000,920D,2603,2026-03-25
凱基站前,203.5,2000,1000,920F,2603,2026-03-25
凱基站前,204.5,1,0,920F,2603,2026-03-25
凱基站前,206.0,0,7000,920F,2603,2026-03-25
凱基彰化,204.0,1000,1000,920G,2603,2026-03-25
凱基基隆,204.0,1000,0,920H,2603,2026-03-25
凱基基隆,205.0,1000,0,920H,2603,2026-03-25
凱基宜蘭,204.5,0,1000,920M,2603,2026-03-25
凱基湖口,204.0,101,2090,920N,2603,2026-03-25
凱基湖口,206.0,1000,500,920N,2603,2026-03-25
凱基大里,204.0,1010,0,920W,2603,2026-03-25
凱基大里,205.5,1000,0,920W,2603,2026-03-25
凱基土城,204.5,130,0,921J,2603,2026-03-25
凱基台東,205.0,321,0,920Z,2603,2026-03-25
凱基台南,205.0,22,0,9211,2603,2026-03-25
凱基高美,203.5,5000,0,9215,2603,2026-03-25
凱基高美,204.5,1100,6400,9215,2603,2026-03-25
凱基高美,205.5,0,3000,9215,2603,2026-03-25
凱基信義,204.5,51,0,9216,2603,2026-03-25
凱基松山,204.0,3100,4000,9217,2603,2026-03-25
凱基松山,205.0,0,6000,9217,2603,2026-03-25
凱基松山,206.0,0,2000,9217,2603,2026-03-25
凱基民權,203.5,1000,0,921C,2603,2026-03-25
凱基民權,204.5,1,2200,921C,2603,2026-03-25
凱基民權,205.5,10,0,921C,2603,2026-03-25
凱基三峽,204.5,20,0,921E,2603,2026-03-25
凱基台南,204.0,0,2000,9211,2603,2026-03-25
群益忠孝,204.5,4000,0,918W,2603,2026-03-25
凱基站前,204.0,2100,0,920F,2603,2026-03-25
群益瑞豐,204.0,1000,0,918u,2603,2026-03-25
統一桃園,204.5,0,1000,585H,2603,2026-03-25
統一桃園,205.5,5200,2000,585H,2603,2026-03-25
統一三重,203.5,1000,0,585J,2603,2026-03-25
統一三重,205.0,1,2300,585J,2603,2026-03-25
統一士林,204.0,1001,0,585M,2603,2026-03-25
統一三多,204.0,0,1000,585Q,2603,2026-03-25
統一三多,206.0,1000,4,585Q,2603,2026-03-25
統一東湖,204.5,1,0,585R,2603,2026-03-25
統一宜蘭,204.5,1000,0,585S,2603,2026-03-25
統一南京,205.0,0,1000,585U,2603,2026-03-25
統一金門,203.5,1000,0,585W,2603,2026-03-25
統一土城,204.5,0,1000,585Y,2603,2026-03-25
統一松江,204.5,4,0,585Z,2603,2026-03-25
統一松江,205.5,3000,17000,585Z,2603,2026-03-25
統一桃園,203.5,3001,0,585H,2603,2026-03-25
日茂,204.5,0,48000,5960,2603,2026-03-25
?亞網路,204.5,200,0,6012,2603,2026-03-25
?亞鑫豐,203.5,2000,0,601d,2603,2026-03-25
?亞鑫豐,204.5,110,3000,601d,2603,2026-03-25
?亞鑫豐,205.5,0,2000,601d,2603,2026-03-25
台中銀,204.0,17000,5000,6110,2603,2026-03-25
台中銀,205.5,10000,0,6110,2603,2026-03-25
中銀員林,204.5,20,0,6114,2603,2026-03-25
中銀台北,203.5,0,11000,6115,2603,2026-03-25
中銀豐原,204.0,4000,1400,611A,2603,2026-03-25
中國信託,204.0,3140,0,6160,2603,2026-03-25
中國信託,205.0,2570,2260,6160,2603,2026-03-25
中國信託,206.0,1050,14000,6160,2603,2026-03-25
中信三重,204.5,1001,0,6161,2603,2026-03-25
中信託忠,204.0,0,1000,6162,2603,2026-03-25
?亞網路,203.5,4000,0,6012,2603,2026-03-25
統一平鎮,204.5,0,1000,585g,2603,2026-03-25
統一彰化,205.5,0,2000,585F,2603,2026-03-25
統一彰化,203.5,2000,0,585F,2603,2026-03-25
第一路竹,205.0,0,100,538P,2603,2026-03-25
第一路竹,206.0,1000,0,538P,2603,2026-03-25
第一華江,204.0,0,1500,538W,2603,2026-03-25
第一華江,205.0,2000,1030,538W,2603,2026-03-25
第一中壢,204.0,10,2000,538Y,2603,2026-03-25
第一中壢,205.0,30,0,538Y,2603,2026-03-25
永興,204.0,2050,0,5600,2603,2026-03-25
永興水湳,206.0,1000,0,5602,2603,2026-03-25
永興大墩,204.0,1000,0,5604,2603,2026-03-25
統一,203.5,1000,3000,5850,2603,2026-03-25
統一,204.5,2,2000,5850,2603,2026-03-25
統一,205.5,12000,0,5850,2603,2026-03-25
統一高雄,205.0,200,0,5851,2603,2026-03-25
統一敦南,204.0,1000,5,5852,2603,2026-03-25
統一中壢,203.5,1000,0,5853,2603,2026-03-25
統一中壢,204.5,25,0,5853,2603,2026-03-25
統一中壢,206.0,3,0,5853,2603,2026-03-25
統一仁愛,204.5,1000,0,585c,2603,2026-03-25
統一內湖,204.5,3000,0,585b,2603,2026-03-25
統一內湖,203.5,2000,0,585b,2603,2026-03-25
統一基隆,204.5,5000,0,585A,2603,2026-03-25
統一基隆,203.5,20000,0,585A,2603,2026-03-25
統一屏東,204.5,2,0,5859,2603,2026-03-25
中信託忠,205.0,10,1000,6162,2603,2026-03-25
統一嘉義,203.5,3000,0,5858,2603,2026-03-25
統一新竹,203.5,102000,0,5857,2603,2026-03-25
統一台中,205.0,0,1000,5856,2603,2026-03-25
統一台中,204.0,0,5000,5856,2603,2026-03-25
統一台南,205.0,2000,16000,5855,2603,2026-03-25
統一台南,204.0,5,0,5855,2603,2026-03-25
統一城中,204.5,0,1000,5854,2603,2026-03-25
