securities_trader,price,buy,sell,securities_trader_id,stock_id,date
華南豐原,218.0,100,4000,9366,2603,2026-03-03
華南豐原,219.5,0,1000,9366,2603,2026-03-03
華南三重,216.0,1,1000,9369,2603,2026-03-03
華南彰化,216.5,1000,8000,9363,2603,2026-03-03
聯邦大業,219.5,2000,0,8586,2603,2026-03-03
聯邦大業,218.0,2000,4900,8586,2603,2026-03-03
聯邦大業,217.0,7000,250,8586,2603,2026-03-03
第一自由,213.5,1000,0,538E,2603,2026-03-03
第一自由,216.0,3150,0,538E,2603,2026-03-03
第一自由,217.0,7000,3005,538E,2603,2026-03-03
第一自由,218.0,2000,2090,538E,2603,2026-03-03
第一稻埕,215.0,1000,0,538F,2603,2026-03-03
第一稻埕,216.5,2000,2000,538F,2603,2026-03-03
第一稻埕,217.5,7125,2158,538F,2603,2026-03-03
第一稻埕,218.5,0,1120,538F,2603,2026-03-03
第一頭份,215.0,1000,3000,538I,2603,2026-03-03
第一頭份,216.5,0,2000,538I,2603,2026-03-03
第一頭份,217.5,1100,6000,538I,2603,2026-03-03
第一頭份,218.5,0,4100,538I,2603,2026-03-03
第一頭份,219.5,0,1000,538I,2603,2026-03-03
第一安和,213.5,0,1000,538j,2603,2026-03-03
第一安和,215.5,1000,0,538j,2603,2026-03-03
第一安和,216.5,10300,11280,538j,2603,2026-03-03
第一安和,217.5,102500,1050,538j,2603,2026-03-03
第一忠孝,218.5,4000,3050,538D,2603,2026-03-03
第一安和,218.5,0,1000,538j,2603,2026-03-03
第一忠孝,217.5,18020,4300,538D,2603,2026-03-03
第一忠孝,215.5,1001,2000,538D,2603,2026-03-03
第一中山,218.5,2000,5000,5389,2603,2026-03-03
第一新興,213.0,1000,0,538A,2603,2026-03-03
第一新興,214.5,1000,0,538A,2603,2026-03-03
第一新興,215.5,1100,0,538A,2603,2026-03-03
第一新興,216.5,2080,4000,538A,2603,2026-03-03
第一新興,217.5,5000,1000,538A,2603,2026-03-03
第一新興,218.5,200,2400,538A,2603,2026-03-03
第一新竹,214.5,1000,0,538B,2603,2026-03-03
第一新竹,215.5,1000,0,538B,2603,2026-03-03
第一新竹,216.5,3000,7000,538B,2603,2026-03-03
第一新竹,217.5,7500,3100,538B,2603,2026-03-03
第一新竹,218.5,6250,1200,538B,2603,2026-03-03
第一光復,215.0,1100,0,538C,2603,2026-03-03
第一光復,216.5,4550,0,538C,2603,2026-03-03
第一光復,217.5,2005,1000,538C,2603,2026-03-03
第一光復,218.5,2270,0,538C,2603,2026-03-03
第一忠孝,213.5,3000,0,538D,2603,2026-03-03
第一忠孝,216.5,100,1100,538D,2603,2026-03-03
第一嘉義,213.5,0,11000,538M,2603,2026-03-03
第一嘉義,214.5,0,5000,538M,2603,2026-03-03
第一嘉義,216.5,8000,2000,538M,2603,2026-03-03
第一中壢,219.5,0,1000,538Y,2603,2026-03-03
寶盛,216.5,0,1000,5460,2603,2026-03-03
永興,217.0,1000,1000,5600,2603,2026-03-03
永興,218.0,0,7200,5600,2603,2026-03-03
永興水湳,213.5,1000,0,5602,2603,2026-03-03
永興水湳,217.0,200,333,5602,2603,2026-03-03
永興水湳,218.0,0,3000,5602,2603,2026-03-03
永興台中,216.0,320,2000,5603,2603,2026-03-03
永興台中,217.5,0,1000,5603,2603,2026-03-03
永興台中,218.5,0,1050,5603,2603,2026-03-03
永興大墩,215.0,100,0,5604,2603,2026-03-03
永興大墩,217.0,0,1000,5604,2603,2026-03-03
日進,215.5,300,0,5660,2603,2026-03-03
日進,216.5,1000,2000,5660,2603,2026-03-03
日進,217.5,1000,0,5660,2603,2026-03-03
日進,219.0,0,3000,5660,2603,2026-03-03
統一,213.5,0,18000,5850,2603,2026-03-03
第一中壢,218.5,1200,10,538Y,2603,2026-03-03
第一中壢,217.5,11001,1000,538Y,2603,2026-03-03
第一中壢,216.5,1100,2300,538Y,2603,2026-03-03
第一中壢,215.5,3000,0,538Y,2603,2026-03-03
第一嘉義,217.5,30,0,538M,2603,2026-03-03
第一嘉義,218.5,1000,0,538M,2603,2026-03-03
第一豐原,214.5,2000,0,538N,2603,2026-03-03
第一豐原,215.5,91,3000,538N,2603,2026-03-03
第一豐原,216.5,1100,0,538N,2603,2026-03-03
第一豐原,217.5,3210,35,538N,2603,2026-03-03
第一豐原,219.0,0,1000,538N,2603,2026-03-03
第一路竹,213.5,3000,0,538P,2603,2026-03-03
第一中山,217.5,1180,1005,5389,2603,2026-03-03
第一路竹,214.5,1000,0,538P,2603,2026-03-03
第一路竹,217.0,2100,3200,538P,2603,2026-03-03
第一路竹,218.0,5115,18480,538P,2603,2026-03-03
第一路竹,219.0,0,2000,538P,2603,2026-03-03
第一華江,215.0,3000,162,538W,2603,2026-03-03
第一華江,216.0,19050,1000,538W,2603,2026-03-03
第一華江,217.0,3070,3215,538W,2603,2026-03-03
第一華江,218.0,7168,13150,538W,2603,2026-03-03
第一華江,219.0,11000,4000,538W,2603,2026-03-03
第一路竹,216.0,2402,3200,538P,2603,2026-03-03
統一,215.0,6000,1606,5850,2603,2026-03-03
第一中山,216.5,5100,5000,5389,2603,2026-03-03
第一澎湖,219.0,3000,0,5387,2603,2026-03-03
美好富順,215.5,0,1000,526K,2603,2026-03-03
美好富順,217.0,2250,1000,526K,2603,2026-03-03
美好富順,218.0,6200,4000,526K,2603,2026-03-03
美好富順,219.0,0,7000,526K,2603,2026-03-03
美好市政,216.0,0,2050,526M,2603,2026-03-03
美好市政,217.0,3000,0,526M,2603,2026-03-03
美好市政,218.0,1000,1000,526M,2603,2026-03-03
高橋,214.0,0,2000,5320,2603,2026-03-03
高橋,215.0,0,2000,5320,2603,2026-03-03
高橋,216.0,0,5000,5320,2603,2026-03-03
高橋,217.0,2000,3085,5320,2603,2026-03-03
高橋,218.0,12600,49489,5320,2603,2026-03-03
高橋,219.0,0,1000,5320,2603,2026-03-03
高橋龍潭,215.5,1000,2000,5321,2603,2026-03-03
高橋龍潭,216.5,250,1000,5321,2603,2026-03-03
高橋龍潭,217.5,0,6000,5321,2603,2026-03-03
高橋龍潭,218.5,2000,0,5321,2603,2026-03-03
美好富順,214.5,1000,0,526K,2603,2026-03-03
高橋中壢,217.0,0,3000,5322,2603,2026-03-03
美好中和,218.5,0,1000,526A,2603,2026-03-03
美好中和,215.0,3000,0,526A,2603,2026-03-03
美好泰山,217.5,8000,3120,5263,2603,2026-03-03
美好泰山,218.5,1000,130,5263,2603,2026-03-03
美好高雄,216.5,1000,0,5264,2603,2026-03-03
美好高雄,219.0,0,1000,5264,2603,2026-03-03
美好苗栗,216.0,1000,80,5265,2603,2026-03-03
美好苗栗,217.0,0,11000,5265,2603,2026-03-03
美好苗栗,218.0,0,5000,5265,2603,2026-03-03
美好中壢,216.0,0,1000,5266,2603,2026-03-03
美好中壢,217.5,9105,0,5266,2603,2026-03-03
美好中壢,218.5,1000,0,5266,2603,2026-03-03
美好基隆,215.5,0,1000,5267,2603,2026-03-03
美好基隆,216.5,2000,200,5267,2603,2026-03-03
美好基隆,218.0,0,7000,5267,2603,2026-03-03
美好台南,215.5,1000,0,5268,2603,2026-03-03
美好台南,216.5,5000,18000,5268,2603,2026-03-03
美好台南,217.5,3000,0,5268,2603,2026-03-03
美好中和,213.0,2000,0,526A,2603,2026-03-03
美好中和,217.5,0,1100,526A,2603,2026-03-03
高橋內壢,214.0,0,1000,5323,2603,2026-03-03
高橋內壢,217.0,1500,0,5323,2603,2026-03-03
高橋內壢,218.0,200,1200,5323,2603,2026-03-03
第一台南,218.5,2000,0,5384,2603,2026-03-03
第一台南,219.5,5000,0,5384,2603,2026-03-03
第一桃園,215.5,0,1500,5385,2603,2026-03-03
第一桃園,216.5,4040,5630,5385,2603,2026-03-03
第一桃園,217.5,4850,4280,5385,2603,2026-03-03
第一桃園,218.5,1090,1000,5385,2603,2026-03-03
第一桃園,219.5,0,2000,5385,2603,2026-03-03
第一彰化,214.5,0,1000,5386,2603,2026-03-03
第一彰化,215.5,1000,1000,5386,2603,2026-03-03
第一彰化,216.5,2000,0,5386,2603,2026-03-03
第一彰化,217.5,3000,12000,5386,2603,2026-03-03
第一彰化,218.5,200,1000,5386,2603,2026-03-03
第一澎湖,213.0,1000,0,5387,2603,2026-03-03
第一澎湖,215.0,2000,100,5387,2603,2026-03-03
第一澎湖,216.0,1000,2050,5387,2603,2026-03-03
第一澎湖,217.0,1000,4000,5387,2603,2026-03-03
第一澎湖,218.0,0,100,5387,2603,2026-03-03
第一台南,217.5,6766,848,5384,2603,2026-03-03
第一台南,216.5,0,650,5384,2603,2026-03-03
第一台南,215.5,50,3000,5384,2603,2026-03-03
第一台南,214.5,100,1000,5384,2603,2026-03-03
第一金證,213.5,1000,0,5380,2603,2026-03-03
第一金證,215.0,1500,40,5380,2603,2026-03-03
第一金證,216.0,0,1000,5380,2603,2026-03-03
第一金證,217.0,8785,1220,5380,2603,2026-03-03
第一金證,218.0,3338,2110,5380,2603,2026-03-03
第一金證,219.0,0,3000,5380,2603,2026-03-03
第一員林,216.0,2000,2750,5381,2603,2026-03-03
第一員林,217.0,1000,2200,5381,2603,2026-03-03
第一中山,215.5,3000,0,5389,2603,2026-03-03
第一員林,218.0,55225,9000,5381,2603,2026-03-03
第一台中,215.0,0,2200,5382,2603,2026-03-03
第一台中,216.0,1050,1010,5382,2603,2026-03-03
第一台中,217.5,1000,0,5382,2603,2026-03-03
第一高雄,215.0,2000,1000,5383,2603,2026-03-03
第一高雄,216.0,2000,0,5383,2603,2026-03-03
第一高雄,217.0,5100,3723,5383,2603,2026-03-03
第一高雄,218.0,17070,18100,5383,2603,2026-03-03
第一高雄,219.0,0,2000,5383,2603,2026-03-03
第一員林,219.5,2000,0,5381,2603,2026-03-03
美好泰山,216.5,0,1000,5263,2603,2026-03-03
統一,216.0,7996,38030,5850,2603,2026-03-03
統一,218.0,59000,4672,5850,2603,2026-03-03
統一東湖,218.5,0,1000,585R,2603,2026-03-03
統一宜蘭,215.0,0,50,585S,2603,2026-03-03
統一宜蘭,216.0,0,1010,585S,2603,2026-03-03
統一宜蘭,217.0,1000,45,585S,2603,2026-03-03
統一宜蘭,218.0,2200,0,585S,2603,2026-03-03
統一南京,215.5,0,4000,585U,2603,2026-03-03
統一南京,216.5,0,1095,585U,2603,2026-03-03
統一南京,217.5,1000,25,585U,2603,2026-03-03
統一南京,218.5,0,25,585U,2603,2026-03-03
統一南京,219.5,0,1000,585U,2603,2026-03-03
統一金門,216.0,150,0,585W,2603,2026-03-03
統一金門,217.0,0,2000,585W,2603,2026-03-03
統一土城,216.0,0,2010,585Y,2603,2026-03-03
統一土城,217.0,1000,1000,585Y,2603,2026-03-03
統一土城,218.0,0,3000,585Y,2603,2026-03-03
統一松江,216.0,200,0,585Z,2603,2026-03-03
統一松江,218.0,10100,1006,585Z,2603,2026-03-03
統一東湖,217.5,3100,2691,585R,2603,2026-03-03
盈溢,217.0,0,2000,5860,2603,2026-03-03
統一東湖,216.5,1000,1010,585R,2603,2026-03-03
統一三多,218.5,1000,500,585Q,2603,2026-03-03
統一三重,218.5,2000,1000,585J,2603,2026-03-03
統一三重,219.5,2000,0,585J,2603,2026-03-03
統一竹南,216.0,1000,0,585m,2603,2026-03-03
統一竹南,217.0,1005,2200,585m,2603,2026-03-03
統一竹南,218.0,1000,1030,585m,2603,2026-03-03
統一士林,215.0,0,1000,585M,2603,2026-03-03
統一士林,216.0,200,2000,585M,2603,2026-03-03
統一士林,217.0,2000,0,585M,2603,2026-03-03
統一士林,218.0,3000,0,585M,2603,2026-03-03
統一板橋,214.0,0,1000,585P,2603,2026-03-03
統一板橋,215.0,0,6000,585P,2603,2026-03-03
統一板橋,216.5,2000,5000,585P,2603,2026-03-03
統一板橋,217.5,0,1000,585P,2603,2026-03-03
統一板橋,218.5,1000,2000,585P,2603,2026-03-03
統一三多,214.5,0,1000,585Q,2603,2026-03-03
統一三多,216.0,0,50,585Q,2603,2026-03-03
統一三多,217.0,50,50,585Q,2603,2026-03-03
統一三多,219.5,3000,0,585Q,2603,2026-03-03
盈溢,218.0,0,1000,5860,2603,2026-03-03
盈溢籬子內,217.5,0,2000,5861,2603,2026-03-03
盈溢楠梓,216.5,1000,3000,5862,2603,2026-03-03
中銀員林,213.5,0,4000,6114,2603,2026-03-03
中銀員林,216.0,1100,1100,6114,2603,2026-03-03
中銀員林,217.0,3000,2007,6114,2603,2026-03-03
中銀員林,218.0,200,2050,6114,2603,2026-03-03
中銀台北,213.5,0,1000,6115,2603,2026-03-03
中銀台北,216.0,0,1000,6115,2603,2026-03-03
中銀台北,217.5,1000,1000,6115,2603,2026-03-03
中銀高雄,216.5,0,1000,6116,2603,2026-03-03
中銀豐原,215.5,6000,0,611A,2603,2026-03-03
中銀豐原,216.5,3000,1000,611A,2603,2026-03-03
中銀豐原,217.5,7000,1550,611A,2603,2026-03-03
中銀豐原,218.5,2000,7950,611A,2603,2026-03-03
中國信託,213.5,5000,2000,6160,2603,2026-03-03
中國信託,215.0,11262,13465,6160,2603,2026-03-03
中國信託,216.0,4430,7260,6160,2603,2026-03-03
中國信託,217.0,27797,11946,6160,2603,2026-03-03
中國信託,218.0,49005,47650,6160,2603,2026-03-03
台中銀,218.5,2000,6100,6110,2603,2026-03-03
台中銀,217.5,4020,7600,6110,2603,2026-03-03
台中銀,216.5,4110,51,6110,2603,2026-03-03
台中銀,215.5,0,250,6110,2603,2026-03-03
盈溢楠梓,218.0,0,9000,5862,2603,2026-03-03
日茂,216.0,0,2000,5960,2603,2026-03-03
日茂,217.0,1000,5000,5960,2603,2026-03-03
日茂,218.0,1000,9000,5960,2603,2026-03-03
日茂埔里,217.0,0,2000,5961,2603,2026-03-03
日茂埔里,218.0,0,1000,5961,2603,2026-03-03
?亞,215.0,1000,0,6010,2603,2026-03-03
?亞網路,215.0,1000,10000,6012,2603,2026-03-03
統一三重,217.5,4000,7000,585J,2603,2026-03-03
?亞網路,216.0,49000,0,6012,2603,2026-03-03
?亞網路,218.0,36000,71000,6012,2603,2026-03-03
?亞網路,219.0,100,0,6012,2603,2026-03-03
?亞鑫豐,214.5,0,1000,601d,2603,2026-03-03
?亞鑫豐,215.5,0,1000,601d,2603,2026-03-03
?亞鑫豐,216.5,13000,2050,601d,2603,2026-03-03
?亞鑫豐,217.5,34300,14282,601d,2603,2026-03-03
?亞鑫豐,218.5,2000,4000,601d,2603,2026-03-03
?亞鑫豐,219.5,0,2000,601d,2603,2026-03-03
?亞網路,217.0,110020,32610,6012,2603,2026-03-03
統一,217.0,18110,6212,5850,2603,2026-03-03
統一三重,216.5,3000,4000,585J,2603,2026-03-03
統一員林,219.5,0,1000,585I,2603,2026-03-03
統一台南,214.5,5000,2000,5855,2603,2026-03-03
統一台南,215.5,0,100,5855,2603,2026-03-03
統一台南,216.5,1000,100,5855,2603,2026-03-03
統一台南,217.5,7010,8070,5855,2603,2026-03-03
統一台南,218.5,1000,250,5855,2603,2026-03-03
統一台中,213.5,0,1000,5856,2603,2026-03-03
統一台中,215.5,2000,4000,5856,2603,2026-03-03
統一台中,216.5,2000,3100,5856,2603,2026-03-03
統一台中,217.5,2000,3100,5856,2603,2026-03-03
統一台中,219.0,3000,1050,5856,2603,2026-03-03
統一新竹,214.5,0,1000,5857,2603,2026-03-03
統一新竹,215.5,1000,3000,5857,2603,2026-03-03
統一新竹,216.5,3000,400,5857,2603,2026-03-03
統一新竹,217.5,4150,1006,5857,2603,2026-03-03
統一新竹,218.5,0,2000,5857,2603,2026-03-03
統一嘉義,216.0,1000,0,5858,2603,2026-03-03
統一嘉義,217.0,0,2000,5858,2603,2026-03-03
統一城中,218.5,0,1000,5854,2603,2026-03-03
統一嘉義,218.0,500,1060,5858,2603,2026-03-03
統一城中,217.5,16000,7004,5854,2603,2026-03-03
統一城中,215.5,0,1000,5854,2603,2026-03-03
統一,219.0,27000,0,5850,2603,2026-03-03
統一高雄,214.5,0,1000,5851,2603,2026-03-03
統一高雄,215.5,0,13000,5851,2603,2026-03-03
統一高雄,216.5,0,1000,5851,2603,2026-03-03
統一高雄,217.5,1000,3000,5851,2603,2026-03-03
統一高雄,218.5,0,2000,5851,2603,2026-03-03
統一高雄,219.5,0,1000,5851,2603,2026-03-03
統一敦南,215.5,1200,200,5852,2603,2026-03-03
統一敦南,216.5,4514,11400,5852,2603,2026-03-03
統一敦南,217.5,1200,13700,5852,2603,2026-03-03
統一敦南,218.5,11000,7178,5852,2603,2026-03-03
統一敦南,219.5,0,8000,5852,2603,2026-03-03
統一中壢,215.5,5000,25000,5853,2603,2026-03-03
統一中壢,216.5,4000,4200,5853,2603,2026-03-03
統一中壢,217.5,1000,0,5853,2603,2026-03-03
統一中壢,218.5,2000,11000,5853,2603,2026-03-03
統一城中,214.5,0,1000,5854,2603,2026-03-03
統一城中,216.5,1300,0,5854,2603,2026-03-03
統一嘉義,219.5,1000,0,5858,2603,2026-03-03
統一屏東,215.5,0,1000,5859,2603,2026-03-03
統一屏東,216.5,100,1000,5859,2603,2026-03-03
統一彰化,216.0,0,7000,585F,2603,2026-03-03
統一彰化,217.0,2016,18010,585F,2603,2026-03-03
統一彰化,218.0,0,50000,585F,2603,2026-03-03
統一彰化,219.0,0,10000,585F,2603,2026-03-03
統一平鎮,214.5,1000,0,585g,2603,2026-03-03
統一平鎮,216.5,0,1002,585g,2603,2026-03-03
統一平鎮,217.5,2100,3000,585g,2603,2026-03-03
統一平鎮,219.5,0,1000,585g,2603,2026-03-03
統一桃園,214.5,1000,1000,585H,2603,2026-03-03
統一桃園,215.5,6000,0,585H,2603,2026-03-03
統一桃園,216.5,15200,1250,585H,2603,2026-03-03
統一桃園,217.5,4100,7275,585H,2603,2026-03-03
統一桃園,218.5,2000,3000,585H,2603,2026-03-03
統一員林,215.0,1000,0,585I,2603,2026-03-03
統一員林,216.5,0,6000,585I,2603,2026-03-03
統一員林,217.5,0,2000,585I,2603,2026-03-03
統一員林,218.5,0,460,585I,2603,2026-03-03
統一彰化,215.0,0,6600,585F,2603,2026-03-03
統一彰化,213.5,0,1000,585F,2603,2026-03-03
統一新營,217.5,2000,100,585E,2603,2026-03-03
統一新營,216.0,1000,100,585E,2603,2026-03-03
統一屏東,217.5,30,2000,5859,2603,2026-03-03
統一屏東,218.5,1100,0,5859,2603,2026-03-03
統一基隆,215.0,0,200,585A,2603,2026-03-03
統一基隆,216.0,0,3060,585A,2603,2026-03-03
統一基隆,217.0,2000,1001,585A,2603,2026-03-03
統一基隆,218.0,6000,6050,585A,2603,2026-03-03
統一基隆,219.5,0,1000,585A,2603,2026-03-03
統一內湖,216.0,1000,1000,585b,2603,2026-03-03
統一三重,215.5,0,3000,585J,2603,2026-03-03
統一內湖,217.0,0,1000,585b,2603,2026-03-03
統一永和,217.0,0,3000,585B,2603,2026-03-03
統一永和,218.5,1000,0,585B,2603,2026-03-03
統一仁愛,216.5,3000,2000,585c,2603,2026-03-03
統一仁愛,218.5,32,0,585c,2603,2026-03-03
統一新台中,215.0,0,25,585D,2603,2026-03-03
統一新台中,216.0,4000,11410,585D,2603,2026-03-03
統一新台中,217.0,3030,520,585D,2603,2026-03-03
統一新台中,218.0,5000,1055,585D,2603,2026-03-03
統一內湖,218.0,2000,2800,585b,2603,2026-03-03
中國信託,219.0,3000,13000,6160,2603,2026-03-03
美好泰山,215.5,1000,0,5263,2603,2026-03-03
美好楊梅,218.0,5000,4070,5262,2603,2026-03-03
臺銀,215.0,3100,5000,1040,2603,2026-03-03
臺銀,216.0,6200,4200,1040,2603,2026-03-03
臺銀,217.0,11764,10988,1040,2603,2026-03-03
臺銀,218.0,14647,11961,1040,2603,2026-03-03
臺銀,219.0,1000,5000,1040,2603,2026-03-03
臺銀臺南,213.5,0,1000,1042,2603,2026-03-03
臺銀臺南,215.0,3110,20,1042,2603,2026-03-03
臺銀臺南,216.0,6025,1120,1042,2603,2026-03-03
臺銀臺南,217.0,20100,5400,1042,2603,2026-03-03
臺銀臺南,218.0,6205,5485,1042,2603,2026-03-03
臺銀臺南,219.0,1000,1000,1042,2603,2026-03-03
臺銀民權,213.5,2000,1000,1043,2603,2026-03-03
臺銀民權,215.0,20,0,1043,2603,2026-03-03
臺銀民權,216.0,1343,3209,1043,2603,2026-03-03
臺銀民權,217.0,7270,10103,1043,2603,2026-03-03
臺銀民權,218.0,12807,14174,1043,2603,2026-03-03
臺銀民權,219.5,1000,1000,1043,2603,2026-03-03
土銀南港,219.0,1000,1000,103F,2603,2026-03-03
臺銀新竹,214.0,0,1000,1045,2603,2026-03-03
土銀南港,218.0,200,1000,103F,2603,2026-03-03
土銀南港,215.0,10000,0,103F,2603,2026-03-03
土銀玉里,217.0,1000,1000,1036,2603,2026-03-03
土銀玉里,218.0,1000,5200,1036,2603,2026-03-03
土銀玉里,219.0,2000,1000,1036,2603,2026-03-03
土銀花蓮,217.5,0,4100,1037,2603,2026-03-03
土銀花蓮,218.5,0,1000,1037,2603,2026-03-03
土銀和平,215.5,0,1000,1038,2603,2026-03-03
土銀和平,217.0,1000,0,1038,2603,2026-03-03
土銀和平,219.0,0,3000,1038,2603,2026-03-03
土銀士林,217.5,1000,0,1039,2603,2026-03-03
土銀士林,219.0,0,5000,1039,2603,2026-03-03
土銀建國,216.0,0,1000,103A,2603,2026-03-03
土銀建國,218.0,0,2000,103A,2603,2026-03-03
土銀彰化,215.5,0,1000,103B,2603,2026-03-03
土銀彰化,217.0,0,1000,103B,2603,2026-03-03
土銀彰化,218.0,1000,0,103B,2603,2026-03-03
土銀白河,216.5,0,1000,103C,2603,2026-03-03
土銀白河,217.5,0,3000,103C,2603,2026-03-03
土銀南港,216.0,0,1000,103F,2603,2026-03-03
臺銀新竹,215.0,0,2000,1045,2603,2026-03-03
臺銀新竹,216.0,2300,4686,1045,2603,2026-03-03
臺銀新竹,217.0,4246,5200,1045,2603,2026-03-03
企銀,217.5,2000,10000,1110,2603,2026-03-03
企銀,218.5,0,2000,1110,2603,2026-03-03
企銀台中,213.0,1000,0,1111,2603,2026-03-03
企銀台中,214.0,0,1000,1111,2603,2026-03-03
企銀台中,216.0,1000,0,1111,2603,2026-03-03
企銀台中,217.0,2000,30,1111,2603,2026-03-03
企銀台中,218.0,3100,2000,1111,2603,2026-03-03
企銀台中,219.0,11000,0,1111,2603,2026-03-03
企銀台南,216.5,0,1000,1112,2603,2026-03-03
企銀台南,217.5,6000,5000,1112,2603,2026-03-03
企銀台南,218.5,100,5000,1112,2603,2026-03-03
企銀九如,213.5,0,1000,1113,2603,2026-03-03
企銀九如,216.5,1000,1000,1113,2603,2026-03-03
企銀九如,218.0,0,3410,1113,2603,2026-03-03
企銀嘉義,216.0,7000,2000,1114,2603,2026-03-03
企銀嘉義,217.0,0,3000,1114,2603,2026-03-03
企銀嘉義,218.0,1000,5000,1114,2603,2026-03-03
企銀,216.5,2000,0,1110,2603,2026-03-03
企銀,215.5,10000,0,1110,2603,2026-03-03
企銀,213.5,1000,0,1110,2603,2026-03-03
臺銀金山,219.0,6000,0,104D,2603,2026-03-03
臺銀新竹,218.0,3480,2076,1045,2603,2026-03-03
臺銀新竹,219.0,0,1000,1045,2603,2026-03-03
臺銀臺中,213.5,3000,0,104A,2603,2026-03-03
臺銀臺中,215.5,8260,500,104A,2603,2026-03-03
臺銀臺中,216.5,2700,6513,104A,2603,2026-03-03
臺銀臺中,217.5,4560,14935,104A,2603,2026-03-03
臺銀臺中,218.5,4160,5331,104A,2603,2026-03-03
臺銀臺中,219.5,0,7000,104A,2603,2026-03-03
土銀玉里,216.0,1000,0,1036,2603,2026-03-03
臺銀高雄,215.0,10640,11000,104C,2603,2026-03-03
臺銀高雄,217.0,6300,16780,104C,2603,2026-03-03
臺銀高雄,218.0,14410,37745,104C,2603,2026-03-03
臺銀高雄,219.0,0,14500,104C,2603,2026-03-03
臺銀金山,213.0,3000,0,104D,2603,2026-03-03
臺銀金山,215.0,2055,100,104D,2603,2026-03-03
臺銀金山,216.0,2050,9230,104D,2603,2026-03-03
臺銀金山,217.0,11215,25480,104D,2603,2026-03-03
臺銀金山,218.0,2017,13360,104D,2603,2026-03-03
臺銀高雄,216.0,15101,11400,104C,2603,2026-03-03
企銀太平,214.5,100,0,1115,2603,2026-03-03
土銀新竹,218.5,1000,1000,1035,2603,2026-03-03
土銀新竹,216.5,0,5000,1035,2603,2026-03-03
合庫嘉義,214.5,0,1000,1024,2603,2026-03-03
合庫嘉義,215.5,1000,0,1024,2603,2026-03-03
合庫嘉義,216.5,13000,11000,1024,2603,2026-03-03
合庫嘉義,217.5,2050,3000,1024,2603,2026-03-03
合庫嘉義,218.5,3000,1000,1024,2603,2026-03-03
合庫基隆,216.0,0,1038,1025,2603,2026-03-03
合庫基隆,217.0,510,2300,1025,2603,2026-03-03
合庫基隆,218.0,8100,1140,1025,2603,2026-03-03
合庫基隆,219.0,1000,9000,1025,2603,2026-03-03
合庫彰化,216.0,3217,5000,1028,2603,2026-03-03
合庫彰化,217.0,500,20000,1028,2603,2026-03-03
合庫彰化,218.0,4000,3250,1028,2603,2026-03-03
合庫彰化,219.0,0,20000,1028,2603,2026-03-03
合庫鳳山,214.5,0,1000,1029,2603,2026-03-03
合庫鳳山,215.5,100,0,1029,2603,2026-03-03
合庫鳳山,216.5,3010,5000,1029,2603,2026-03-03
合庫鳳山,217.5,2000,2300,1029,2603,2026-03-03
合庫高雄,218.5,3000,1000,1023,2603,2026-03-03
合庫鳳山,218.5,100,2000,1029,2603,2026-03-03
合庫高雄,217.5,2000,16000,1023,2603,2026-03-03
合庫高雄,215.5,1000,0,1023,2603,2026-03-03
合庫,213.0,1000,0,1020,2603,2026-03-03
合庫,214.5,0,1000,1020,2603,2026-03-03
合庫,215.5,3050,4300,1020,2603,2026-03-03
合庫,216.5,5200,6700,1020,2603,2026-03-03
合庫,217.5,23042,3350,1020,2603,2026-03-03
合庫,218.5,2200,4360,1020,2603,2026-03-03
合庫,219.5,2000,0,1020,2603,2026-03-03
合庫台中,214.5,0,2000,1021,2603,2026-03-03
合庫台中,215.5,2000,100,1021,2603,2026-03-03
合庫台中,216.5,5000,0,1021,2603,2026-03-03
合庫台中,217.5,10500,9023,1021,2603,2026-03-03
合庫台中,218.5,8000,2500,1021,2603,2026-03-03
合庫台中,219.5,0,5000,1021,2603,2026-03-03
合庫台南,215.0,10100,3000,1022,2603,2026-03-03
合庫台南,216.0,0,5000,1022,2603,2026-03-03
合庫台南,217.5,2000,7050,1022,2603,2026-03-03
合庫台南,218.5,0,100,1022,2603,2026-03-03
合庫高雄,216.5,27100,11340,1023,2603,2026-03-03
合庫新竹,215.0,2300,0,102A,2603,2026-03-03
合庫新竹,216.5,1000,9000,102A,2603,2026-03-03
合庫新竹,217.5,4100,1000,102A,2603,2026-03-03
土銀,218.0,1290,4000,1030,2603,2026-03-03
土銀,219.0,1000,2000,1030,2603,2026-03-03
土銀台中,215.0,100,0,1031,2603,2026-03-03
土銀台中,216.0,10,12000,1031,2603,2026-03-03
土銀台中,217.0,1000,180000,1031,2603,2026-03-03
土銀台中,218.0,4050,10000,1031,2603,2026-03-03
土銀台中,219.0,0,1000,1031,2603,2026-03-03
土銀台南,216.0,0,1000,1032,2603,2026-03-03
土銀台南,217.0,1000,50,1032,2603,2026-03-03
土銀台南,218.0,0,1000,1032,2603,2026-03-03
土銀高雄,213.0,2000,0,1033,2603,2026-03-03
土銀高雄,215.5,0,1000,1033,2603,2026-03-03
土銀高雄,219.0,0,5000,1033,2603,2026-03-03
土銀嘉義,216.5,0,1000,1034,2603,2026-03-03
土銀嘉義,217.5,1000,300,1034,2603,2026-03-03
土銀嘉義,218.5,10000,0,1034,2603,2026-03-03
土銀新竹,215.0,100,1000,1035,2603,2026-03-03
土銀,217.0,3010,0,1030,2603,2026-03-03
