securities_trader,price,buy,sell,securities_trader_id,stock_id,date
台新北壢,210.5,500,0,9B2L,2603,2026-05-06
台新大裕,213.0,0,2100,9B2l,2603,2026-05-06
台新大裕,212.0,1,1100,9B2l,2603,2026-05-06
台新大裕,211.0,0,16000,9B2l,2603,2026-05-06
台新大裕,210.0,0,20,9B2l,2603,2026-05-06
台新嘉義,212.0,0,2005,9B2I,2603,2026-05-06
台新嘉義,210.0,1005,1000,9B2I,2603,2026-05-06
台新彰化,213.0,1000,500,9B2M,2603,2026-05-06
富邦嘉義,211.5,200,5160,9692,2603,2026-05-06
富邦嘉義,212.5,285,15130,9692,2603,2026-05-06
富邦新營,210.0,0,1000,9693,2603,2026-05-06
玉山景美,211.5,0,9200,8849,2603,2026-05-06
玉山景美,212.5,5000,501,8849,2603,2026-05-06
玉山景美,213.5,0,1000,8849,2603,2026-05-06
玉山士林,210.5,2000,1200,884A,2603,2026-05-06
玉山士林,211.5,0,3000,884A,2603,2026-05-06
玉山士林,212.5,1050,458,884A,2603,2026-05-06
玉山台中,209.5,200,280,884B,2603,2026-05-06
玉山台中,210.5,0,20,884B,2603,2026-05-06
玉山台中,211.5,1000,4000,884B,2603,2026-05-06
玉山台中,212.5,2300,2176,884B,2603,2026-05-06
玉山信義,209.5,1000,0,884C,2603,2026-05-06
玉山信義,210.5,0,2000,884C,2603,2026-05-06
玉山信義,211.5,2000,2000,884C,2603,2026-05-06
玉山信義,212.5,100,1100,884C,2603,2026-05-06
玉山左營,210.0,1000,0,884D,2603,2026-05-06
玉山左營,211.0,0,2140,884D,2603,2026-05-06
玉山左營,212.0,1000,6030,884D,2603,2026-05-06
玉山左營,213.0,18000,5000,884D,2603,2026-05-06
玉山城中,210.0,1001,2000,884E,2603,2026-05-06
玉山城中,211.0,0,3880,884E,2603,2026-05-06
玉山城中,212.0,5000,10152,884E,2603,2026-05-06
玉山城中,213.0,1000,1005,884E,2603,2026-05-06
玉山桃園,209.5,11,0,884F,2603,2026-05-06
玉山桃園,210.5,0,817,884F,2603,2026-05-06
玉山桃園,211.5,0,2007,884F,2603,2026-05-06
玉山桃園,212.5,0,1000,884F,2603,2026-05-06
玉山新竹,209.5,0,1000,884H,2603,2026-05-06
玉山新竹,210.5,0,21000,884H,2603,2026-05-06
玉山新竹,211.5,0,2000,884H,2603,2026-05-06
玉山景美,210.5,1000,200,8849,2603,2026-05-06
玉山新竹,212.5,2000,1037,884H,2603,2026-05-06
玉山景美,209.5,0,100,8849,2603,2026-05-06
玉山嘉義,211.5,0,24,8848,2603,2026-05-06
陽信,210.0,30,1000,8710,2603,2026-05-06
陽信,212.5,0,20,8710,2603,2026-05-06
陽信石牌,211.0,0,2100,8711,2603,2026-05-06
陽信高雄,211.0,0,100,8713,2603,2026-05-06
玉山,210.0,1064,7051,8840,2603,2026-05-06
玉山,211.0,4000,9200,8840,2603,2026-05-06
玉山,212.0,5000,5695,8840,2603,2026-05-06
玉山,213.0,0,29200,8840,2603,2026-05-06
玉山雙和,210.0,2000,2005,8841,2603,2026-05-06
玉山雙和,211.0,0,4640,8841,2603,2026-05-06
玉山雙和,212.0,200,50,8841,2603,2026-05-06
玉山雙和,213.0,0,1000,8841,2603,2026-05-06
玉山新莊,210.0,2100,1400,8842,2603,2026-05-06
玉山新莊,211.0,200,6100,8842,2603,2026-05-06
玉山新莊,212.0,20,800,8842,2603,2026-05-06
玉山新莊,213.0,0,1050,8842,2603,2026-05-06
玉山高雄,210.0,8050,2130,8843,2603,2026-05-06
玉山高雄,211.0,152,1100,8843,2603,2026-05-06
玉山高雄,212.0,10,14480,8843,2603,2026-05-06
玉山高雄,213.0,7403,3636,8843,2603,2026-05-06
玉山板橋,209.5,500,3000,8846,2603,2026-05-06
玉山板橋,210.5,400,5000,8846,2603,2026-05-06
玉山板橋,211.5,0,1000,8846,2603,2026-05-06
玉山板橋,213.0,0,2485,8846,2603,2026-05-06
玉山台南,210.5,0,2150,8847,2603,2026-05-06
玉山台南,211.5,0,200,8847,2603,2026-05-06
玉山台南,212.5,0,1070,8847,2603,2026-05-06
玉山嘉義,209.5,1014,1000,8848,2603,2026-05-06
玉山嘉義,210.5,1000,10,8848,2603,2026-05-06
玉山嘉義,212.5,3000,3547,8848,2603,2026-05-06
玉山大里,209.5,1010,0,884J,2603,2026-05-06
玉山大里,210.5,0,2030,884J,2603,2026-05-06
玉山大里,212.0,100,50,884J,2603,2026-05-06
國泰忠孝,210.0,1274,633,8887,2603,2026-05-06
國泰忠孝,211.0,178,9035,8887,2603,2026-05-06
國泰忠孝,212.0,20,6020,8887,2603,2026-05-06
國泰忠孝,213.0,1000,5085,8887,2603,2026-05-06
國泰敦南,209.5,6253,1085,8888,2603,2026-05-06
國泰敦南,210.5,3256,10919,8888,2603,2026-05-06
國泰敦南,211.5,7906,18385,8888,2603,2026-05-06
國泰敦南,212.5,16932,52282,8888,2603,2026-05-06
國泰館前,209.0,0,100,888A,2603,2026-05-06
國泰館前,210.0,50,5550,888A,2603,2026-05-06
國泰館前,211.0,2001,9920,888A,2603,2026-05-06
國泰館前,212.0,760,17502,888A,2603,2026-05-06
國泰館前,213.0,50,8000,888A,2603,2026-05-06
國泰板橋,209.5,21,2001,888K,2603,2026-05-06
國泰板橋,210.5,200,4584,888K,2603,2026-05-06
國泰板橋,211.5,0,2303,888K,2603,2026-05-06
國泰板橋,212.5,23081,25761,888K,2603,2026-05-06
國泰新竹,209.5,0,385,888N,2603,2026-05-06
法銀巴黎,210.5,5000,0,8900,2603,2026-05-06
法銀巴黎,212.0,29000,2000,8900,2603,2026-05-06
上海匯豐,210.0,0,12000,8960,2603,2026-05-06
上海匯豐,211.0,0,21000,8960,2603,2026-05-06
上海匯豐,212.0,0,22000,8960,2603,2026-05-06
上海匯豐,213.0,0,15000,8960,2603,2026-05-06
群益,210.5,3000,101,9100,2603,2026-05-06
群益,212.0,0,6380,9100,2603,2026-05-06
群益,213.0,0,2000,9100,2603,2026-05-06
群益敦南,210.5,500,2000,9101,2603,2026-05-06
群益敦南,211.5,0,2000,9101,2603,2026-05-06
國泰新莊,213.0,0,20,8886,2603,2026-05-06
國泰新莊,212.0,200,1280,8886,2603,2026-05-06
國泰新莊,211.0,100,11025,8886,2603,2026-05-06
國泰新莊,210.0,100,250,8886,2603,2026-05-06
玉山大里,213.0,6000,3050,884J,2603,2026-05-06
玉山數位,210.0,1574,610,884M,2603,2026-05-06
玉山數位,211.0,200,857,884M,2603,2026-05-06
玉山數位,212.0,0,928,884M,2603,2026-05-06
玉山數位,213.0,10,1060,884M,2603,2026-05-06
國泰綜合,210.0,1037,75000,8880,2603,2026-05-06
國泰綜合,211.0,237,0,8880,2603,2026-05-06
國泰綜合,212.0,2037,1201,8880,2603,2026-05-06
國泰綜合,213.0,5157,0,8880,2603,2026-05-06
國泰高雄,210.0,2020,1310,8881,2603,2026-05-06
國泰高雄,211.0,0,2130,8881,2603,2026-05-06
國泰高雄,212.0,4100,1091,8881,2603,2026-05-06
國泰高雄,213.0,0,5874,8881,2603,2026-05-06
國泰台中,209.5,2100,500,8882,2603,2026-05-06
聯邦興中,212.5,0,110,8587,2603,2026-05-06
國泰台中,210.5,1019,3268,8882,2603,2026-05-06
國泰台中,212.5,1015,6846,8882,2603,2026-05-06
國泰松江,209.5,30,5200,8883,2603,2026-05-06
國泰松江,210.5,20,100,8883,2603,2026-05-06
國泰松江,211.5,0,1008,8883,2603,2026-05-06
國泰松江,212.5,1020,1460,8883,2603,2026-05-06
國泰台南,209.5,2000,475,8884,2603,2026-05-06
國泰台南,210.5,23,0,8884,2603,2026-05-06
國泰台南,211.5,50,3100,8884,2603,2026-05-06
國泰台南,212.5,101,2092,8884,2603,2026-05-06
國泰桃園,209.5,0,13,8885,2603,2026-05-06
國泰桃園,210.5,1142,2404,8885,2603,2026-05-06
國泰桃園,211.5,0,9988,8885,2603,2026-05-06
國泰桃園,212.5,3123,6177,8885,2603,2026-05-06
國泰新莊,209.0,100,0,8886,2603,2026-05-06
國泰台中,211.5,0,7260,8882,2603,2026-05-06
聯邦興中,210.0,100,105,8587,2603,2026-05-06
聯邦大業,213.0,19000,2000,8586,2603,2026-05-06
聯邦大業,212.0,3000,0,8586,2603,2026-05-06
國票桃園,209.5,2000,0,779r,2603,2026-05-06
國票桃園,212.5,0,1000,779r,2603,2026-05-06
國票長城,211.0,0,11000,779u,2603,2026-05-06
國票長城,213.0,2000,0,779u,2603,2026-05-06
國票台中,210.5,6000,0,779v,2603,2026-05-06
國票台中,212.0,0,2060,779v,2603,2026-05-06
國票天祥,212.0,1100,0,779V,2603,2026-05-06
國票彰化,212.0,0,1000,779W,2603,2026-05-06
國票中和,210.0,0,30,779X,2603,2026-05-06
國票中和,211.0,0,1000,779X,2603,2026-05-06
國票中和,212.0,0,40,779X,2603,2026-05-06
國票中和,213.0,0,1000,779X,2603,2026-05-06
國票博愛,211.5,0,1000,779z,2603,2026-05-06
國票博愛,212.5,300,0,779z,2603,2026-05-06
國票安和,210.0,0,300,779Z,2603,2026-05-06
國票安和,212.0,0,1000,779Z,2603,2026-05-06
國票安和,213.0,0,4000,779Z,2603,2026-05-06
安泰,211.0,0,200,8380,2603,2026-05-06
安泰,212.0,1000,2000,8380,2603,2026-05-06
安泰,213.0,100,6000,8380,2603,2026-05-06
安泰大發,210.5,0,1000,8381,2603,2026-05-06
安泰大發,211.5,5000,0,8381,2603,2026-05-06
安泰大發,213.0,0,2000,8381,2603,2026-05-06
安泰楠梓,211.5,0,1000,8382,2603,2026-05-06
摩根大通,209.5,5629,0,8440,2603,2026-05-06
摩根大通,210.5,54000,15000,8440,2603,2026-05-06
摩根大通,211.5,33939,18000,8440,2603,2026-05-06
摩根大通,212.5,115339,32000,8440,2603,2026-05-06
康和,212.5,0,3000,8450,2603,2026-05-06
國票九鼎,212.5,85,2000,779P,2603,2026-05-06
國票九鼎,211.5,0,2045,779P,2603,2026-05-06
國票九鼎,210.5,0,1000,779P,2603,2026-05-06
國票南京,212.5,0,1000,779n,2603,2026-05-06
北城,212.0,0,50,7750,2603,2026-05-06
國票綜合,210.0,2149,50,7790,2603,2026-05-06
國票綜合,212.0,4779,10050,7790,2603,2026-05-06
國票綜合,213.0,2000,6000,7790,2603,2026-05-06
國票台東,210.5,0,100,7791,2603,2026-05-06
國票台東,211.5,3000,0,7791,2603,2026-05-06
國票台東,213.0,0,1000,7791,2603,2026-05-06
國票北投,212.0,1000,4000,7792,2603,2026-05-06
國票南港,210.0,0,12,7795,2603,2026-05-06
國票南港,212.5,0,3000,7795,2603,2026-05-06
國票中正,210.0,0,2200,7797,2603,2026-05-06
國票中正,211.0,1000,0,7797,2603,2026-05-06
國票內壢,210.0,0,2000,7798,2603,2026-05-06
國票內壢,211.0,1,100,7798,2603,2026-05-06
康和延平,211.0,0,2000,8451,2603,2026-05-06
國票內壢,212.5,0,700,7798,2603,2026-05-06
國票敦北,210.5,0,1000,779c,2603,2026-05-06
國票南科,210.0,0,10,779e,2603,2026-05-06
國票南科,211.0,0,2000,779e,2603,2026-05-06
國票南科,212.5,200,0,779e,2603,2026-05-06
國票南崁,210.5,2000,1000,779E,2603,2026-05-06
國票南崁,211.5,6000,0,779E,2603,2026-05-06
國票新莊,210.0,0,1000,779G,2603,2026-05-06
國票新莊,212.0,100,50,779G,2603,2026-05-06
國票嘉義,209.5,2000,0,779H,2603,2026-05-06
國票和平,212.0,1000,0,779j,2603,2026-05-06
國票北高,210.5,0,8000,779J,2603,2026-05-06
國票北高,211.5,0,800,779J,2603,2026-05-06
國票北高,212.5,110,1100,779J,2603,2026-05-06
國票中港,210.0,1000,0,779m,2603,2026-05-06
國票敦北,209.5,100,1220,779c,2603,2026-05-06
群益敦南,213.0,0,8000,9101,2603,2026-05-06
康和延平,212.5,3200,0,8451,2603,2026-05-06
康和台中,211.0,0,2100,8455,2603,2026-05-06
新光台中,212.0,0,5165,8561,2603,2026-05-06
新光台中,213.0,1000,5200,8561,2603,2026-05-06
新光高雄,209.5,0,200,8562,2603,2026-05-06
新光高雄,210.5,4000,1000,8562,2603,2026-05-06
新光高雄,211.5,1040,0,8562,2603,2026-05-06
新光高雄,212.5,1080,150,8562,2603,2026-05-06
新光高雄,213.5,0,7000,8562,2603,2026-05-06
新光新竹,210.0,0,3000,8563,2603,2026-05-06
新光新竹,211.0,0,3600,8563,2603,2026-05-06
新光新竹,212.0,15000,11100,8563,2603,2026-05-06
新光新竹,213.0,0,7000,8563,2603,2026-05-06
新光台南,210.5,2,1000,8564,2603,2026-05-06
新光台南,211.5,3,8,8564,2603,2026-05-06
新光台南,212.5,2000,2267,8564,2603,2026-05-06
新光桃園,209.5,1100,7000,8565,2603,2026-05-06
新光桃園,210.5,1000,3481,8565,2603,2026-05-06
新光桃園,211.5,0,1100,8565,2603,2026-05-06
新光桃園,212.5,0,6000,8565,2603,2026-05-06
聯邦,211.0,0,11100,8580,2603,2026-05-06
聯邦高雄,210.0,0,20,8581,2603,2026-05-06
聯邦高雄,212.5,120,5,8581,2603,2026-05-06
聯邦忠孝,212.5,0,490,8583,2603,2026-05-06
聯邦雙和,210.0,0,100,8584,2603,2026-05-06
聯邦雙和,211.0,0,500,8584,2603,2026-05-06
聯邦三重,209.5,1000,1000,8585,2603,2026-05-06
聯邦三重,211.0,0,1000,8585,2603,2026-05-06
聯邦三重,212.5,0,20,8585,2603,2026-05-06
聯邦大業,210.0,250,0,8586,2603,2026-05-06
聯邦大業,211.0,250,1000,8586,2603,2026-05-06
新光台中,211.0,0,4061,8561,2603,2026-05-06
新光台中,210.0,1000,40,8561,2603,2026-05-06
新光台中,209.0,0,100,8561,2603,2026-05-06
新光,213.0,1000,15200,8560,2603,2026-05-06
康和台中,212.5,80,0,8455,2603,2026-05-06
康和新竹,213.0,0,1000,8456,2603,2026-05-06
康和台南,212.0,7,0,8458,2603,2026-05-06
康和嘉義,210.0,1300,0,8459,2603,2026-05-06
康和嘉義,212.0,0,5,8459,2603,2026-05-06
康和嘉義,213.0,0,205,8459,2603,2026-05-06
康和內湖,210.0,0,300,845A,2603,2026-05-06
康和內湖,212.5,0,2000,845A,2603,2026-05-06
康和永和,212.0,1000,0,845B,2603,2026-05-06
康和板橋,211.0,0,10,845D,2603,2026-05-06
康和板橋,212.0,0,100,845D,2603,2026-05-06
康和澎湖,212.5,0,500,845E,2603,2026-05-06
康和仁愛,210.5,0,3,845F,2603,2026-05-06
康和仁愛,211.5,0,1000,845F,2603,2026-05-06
康和台中,209.5,0,2000,8455,2603,2026-05-06
康和高雄,210.0,100,0,845J,2603,2026-05-06
康和石牌,212.5,1000,0,845R,2603,2026-05-06
康和南崁,213.0,1000,0,845S,2603,2026-05-06
康和台北,210.0,1000,0,845U,2603,2026-05-06
康和台北,212.0,10,50,845U,2603,2026-05-06
康和屏東,210.5,0,1000,845X,2603,2026-05-06
京城,213.0,0,4000,8490,2603,2026-05-06
京城嘉義,211.5,0,2000,8492,2603,2026-05-06
京城嘉義,212.5,1000,0,8492,2603,2026-05-06
中農,211.0,0,3000,8520,2603,2026-05-06
中農,212.0,0,1300,8520,2603,2026-05-06
新光,209.0,200,0,8560,2603,2026-05-06
新光,210.0,7541,4939,8560,2603,2026-05-06
新光,211.0,500,35845,8560,2603,2026-05-06
新光,212.0,12261,40967,8560,2603,2026-05-06
康和高雄,211.5,1000,1000,845J,2603,2026-05-06
群益松山,212.5,0,1000,9103,2603,2026-05-06
群益高盛,210.0,0,400,9105,2603,2026-05-06
群益高盛,211.0,0,21000,9105,2603,2026-05-06
凱基東港,211.5,0,1000,9212,2603,2026-05-06
凱基高美,210.0,50,1000,9215,2603,2026-05-06
凱基高美,211.0,0,4060,9215,2603,2026-05-06
凱基高美,212.0,5000,2560,9215,2603,2026-05-06
凱基高美,213.0,0,2024,9215,2603,2026-05-06
凱基松山,209.5,200,0,9217,2603,2026-05-06
凱基松山,210.5,10100,100,9217,2603,2026-05-06
凱基松山,211.5,0,200,9217,2603,2026-05-06
凱基松山,212.5,0,350,9217,2603,2026-05-06
凱基大直,210.0,0,1000,9218,2603,2026-05-06
凱基民權,210.0,1,0,921C,2603,2026-05-06
凱基民權,211.5,0,100,921C,2603,2026-05-06
凱基民權,212.5,0,200,921C,2603,2026-05-06
凱基三峽,210.0,0,50,921E,2603,2026-05-06
凱基三峽,211.0,0,1350,921E,2603,2026-05-06
凱基三峽,212.5,0,5,921E,2603,2026-05-06
凱基五股,210.5,0,300,921G,2603,2026-05-06
凱基五股,211.5,0,1000,921G,2603,2026-05-06
凱基五股,213.0,1000,0,921G,2603,2026-05-06
凱基土城,211.0,0,2000,921J,2603,2026-05-06
凱基土城,213.0,100,2000,921J,2603,2026-05-06
凱基八德,210.5,0,50,921M,2603,2026-05-06
凱基八德,211.5,1000,200,921M,2603,2026-05-06
凱基八德,212.5,2000,0,921M,2603,2026-05-06
凱基新莊,210.0,0,1500,921S,2603,2026-05-06
凱基新莊,212.0,120,2000,921S,2603,2026-05-06
凱基新莊,213.0,30,0,921S,2603,2026-05-06
凱基東勢,210.5,0,6000,921Y,2603,2026-05-06
凱基東勢,212.0,0,4000,921Y,2603,2026-05-06
凱基台南,213.0,0,3000,9211,2603,2026-05-06
凱基台南,212.0,0,1150,9211,2603,2026-05-06
凱基台南,211.0,0,2000,9211,2603,2026-05-06
凱基台南,209.5,100,0,9211,2603,2026-05-06
凱基桃園,212.5,4500,9520,9208,2603,2026-05-06
凱基岡山,209.5,0,20,9209,2603,2026-05-06
凱基岡山,212.5,0,15,9209,2603,2026-05-06
凱基板橋,211.0,500,0,920A,2603,2026-05-06
凱基板橋,213.0,0,1000,920A,2603,2026-05-06
凱基雙和,212.5,100,1000,920C,2603,2026-05-06
凱基市府,210.5,0,2000,920D,2603,2026-05-06
凱基市府,212.0,0,6000,920D,2603,2026-05-06
凱基市府,213.0,0,26,920D,2603,2026-05-06
凱基站前,210.0,5000,1090,920F,2603,2026-05-06
凱基站前,211.0,0,13130,920F,2603,2026-05-06
凱基站前,212.0,0,5001,920F,2603,2026-05-06
凱基站前,213.0,1000,8000,920F,2603,2026-05-06
凱基彰化,210.0,430,1,920G,2603,2026-05-06
凱基豐中,210.5,0,1000,9223,2603,2026-05-06
凱基彰化,212.5,0,1000,920G,2603,2026-05-06
凱基基隆,212.0,0,100,920H,2603,2026-05-06
凱基基隆,213.0,50,2000,920H,2603,2026-05-06
凱基宜蘭,210.0,1000,1000,920M,2603,2026-05-06
凱基宜蘭,212.5,200,0,920M,2603,2026-05-06
凱基湖口,210.0,4000,240,920N,2603,2026-05-06
凱基湖口,211.0,0,4150,920N,2603,2026-05-06
凱基湖口,212.5,0,20,920N,2603,2026-05-06
凱基新店,212.0,0,40,920V,2603,2026-05-06
凱基大里,210.5,0,150,920W,2603,2026-05-06
凱基大里,211.5,0,10060,920W,2603,2026-05-06
凱基大里,212.5,50,200,920W,2603,2026-05-06
凱基台東,210.0,0,200,920Z,2603,2026-05-06
凱基台東,211.0,0,1000,920Z,2603,2026-05-06
凱基台東,212.5,0,1000,920Z,2603,2026-05-06
凱基基隆,210.0,3300,0,920H,2603,2026-05-06
凱基桃園,211.5,1000,0,9208,2603,2026-05-06
凱基豐中,212.0,0,8000,9223,2603,2026-05-06
凱基內埔,210.5,0,5000,9225,2603,2026-05-06
凱基和平,209.5,0,5000,9255,2603,2026-05-06
凱基和平,210.5,0,5000,9255,2603,2026-05-06
凱基和平,212.0,0,300,9255,2603,2026-05-06
凱基和平,213.0,1000,0,9255,2603,2026-05-06
凱基南崁,210.5,100,1000,9256,2603,2026-05-06
凱基南崁,211.5,0,8000,9256,2603,2026-05-06
凱基林口,209.5,0,50,9257,2603,2026-05-06
凱基林口,212.0,2000,0,9257,2603,2026-05-06
凱基羅東,210.0,1000,0,9258,2603,2026-05-06
凱基羅東,211.5,50,0,9258,2603,2026-05-06
凱基新豐,211.0,0,1530,9266,2603,2026-05-06
凱基新豐,212.0,155,1000,9266,2603,2026-05-06
凱基新豐,213.0,0,1000,9266,2603,2026-05-06
凱基台北,210.0,173200,41002,9268,2603,2026-05-06
凱基台北,211.0,299000,61030,9268,2603,2026-05-06
凱基台北,212.0,133000,73100,9268,2603,2026-05-06
凱基台北,213.0,23010,23010,9268,2603,2026-05-06
凱基竹科,210.0,400,1000,9272,2603,2026-05-06
凱基竹科,211.5,0,3000,9272,2603,2026-05-06
凱基竹科,212.5,1000,11135,9272,2603,2026-05-06
凱基竹東,210.0,0,500,9273,2603,2026-05-06
凱基鳳山,212.0,400,200,9274,2603,2026-05-06
凱基三多,210.5,0,200,9275,2603,2026-05-06
凱基苗栗,211.0,0,2000,9276,2603,2026-05-06
凱基永康,209.5,0,100,9278,2603,2026-05-06
凱基永康,210.5,0,11100,9278,2603,2026-05-06
凱基永康,211.5,1000,1000,9278,2603,2026-05-06
凱基永康,212.5,0,1000,9278,2603,2026-05-06
凱基斗六,212.5,0,400,9281,2603,2026-05-06
凱基科園,212.0,0,2400,9254,2603,2026-05-06
凱基科園,210.5,1000,0,9254,2603,2026-05-06
凱基科園,209.5,0,394,9254,2603,2026-05-06
凱基嘉義,212.5,1000,150,9252,2603,2026-05-06
凱基汐止,210.5,0,6100,9226,2603,2026-05-06
凱基城中,209.5,2000,0,9227,2603,2026-05-06
凱基城中,210.5,0,1000,9227,2603,2026-05-06
凱基城中,211.5,0,30,9227,2603,2026-05-06
凱基城中,213.0,1000,2000,9227,2603,2026-05-06
凱基中山,210.5,16000,0,9229,2603,2026-05-06
凱基中山,212.5,0,15000,9229,2603,2026-05-06
凱基屏東,211.0,0,5,922C,2603,2026-05-06
凱基員林,211.0,0,1000,9231,2603,2026-05-06
凱基長庚,210.0,0,20000,9233,2603,2026-05-06
凱基長庚,211.5,10000,0,9233,2603,2026-05-06
凱基長庚,212.5,16000,1500,9233,2603,2026-05-06
凱基竹北,209.5,0,25000,9234,2603,2026-05-06
凱基竹北,211.0,100,2020,9234,2603,2026-05-06
凱基內埔,209.5,1,0,9225,2603,2026-05-06
凱基竹北,212.0,0,5000,9234,2603,2026-05-06
凱基永華,211.5,0,2000,9235,2603,2026-05-06
凱基虎尾,211.5,0,1000,9236,2603,2026-05-06
凱基虎尾,212.5,0,20000,9236,2603,2026-05-06
凱基敦北,210.5,1000,0,9237,2603,2026-05-06
凱基敦北,212.0,0,2000,9237,2603,2026-05-06
凱基士林,209.5,300,1000,9238,2603,2026-05-06
凱基士林,210.5,20,4000,9238,2603,2026-05-06
凱基士林,211.5,0,1,9238,2603,2026-05-06
凱基士林,213.0,0,23000,9238,2603,2026-05-06
凱基市政,210.0,5000,0,9239,2603,2026-05-06
凱基市政,211.0,0,24000,9239,2603,2026-05-06
凱基市政,212.5,1000,200,9239,2603,2026-05-06
凱基嘉義,210.0,0,1120,9252,2603,2026-05-06
凱基嘉義,211.0,2000,0,9252,2603,2026-05-06
凱基竹北,213.0,0,8000,9234,2603,2026-05-06
石橋,213.0,0,1000,7080,2603,2026-05-06
凱基桃園,210.5,1000,1000,9208,2603,2026-05-06
凱基永和,211.5,0,1000,9207,2603,2026-05-06
群益土城,212.5,0,3000,913N,2603,2026-05-06
群益北高,209.5,0,3000,913R,2603,2026-05-06
群益北高,210.5,0,4000,913R,2603,2026-05-06
群益北高,212.0,1005,600,913R,2603,2026-05-06
群益崇德,209.0,0,50,913U,2603,2026-05-06
群益崇德,211.0,0,30,913U,2603,2026-05-06
群益崇德,212.5,0,2003,913U,2603,2026-05-06
群益館前,210.0,1000,15,913Y,2603,2026-05-06
群益館前,212.0,53,200,913Y,2603,2026-05-06
群益高雄,210.0,0,200,9183,2603,2026-05-06
群益高雄,212.0,300,0,9183,2603,2026-05-06
群益台中,210.5,1020,1000,9184,2603,2026-05-06
群益台中,211.5,2000,1000,9184,2603,2026-05-06
群益台中,212.5,200,0,9184,2603,2026-05-06
群益台南,209.5,50,0,9185,2603,2026-05-06
群益台南,211.5,0,5,9185,2603,2026-05-06
群益新竹,209.5,7,0,9186,2603,2026-05-06
群益新竹,211.0,1000,0,9186,2603,2026-05-06
群益新竹,212.5,0,1000,9186,2603,2026-05-06
群益彰化,210.0,0,1017,9187,2603,2026-05-06
群益彰化,211.0,50,0,9187,2603,2026-05-06
群益彰化,212.5,100,0,9187,2603,2026-05-06
群益三民,209.5,0,1000,9188,2603,2026-05-06
群益三民,210.5,1200,2000,9188,2603,2026-05-06
群益三民,211.5,100,1000,9188,2603,2026-05-06
群益三民,212.5,0,1000,9188,2603,2026-05-06
群益桃園,210.5,0,2000,9189,2603,2026-05-06
群益桃園,212.0,1000,400,9189,2603,2026-05-06
群益中壢,209.0,1,0,918A,2603,2026-05-06
群益土城,211.5,0,4000,913N,2603,2026-05-06
群益土城,210.5,0,1,913N,2603,2026-05-06
群益萬華,212.5,14,0,913I,2603,2026-05-06
群益萬華,211.0,0,1800,913I,2603,2026-05-06
群益高盛,212.0,0,20,9105,2603,2026-05-06
群益高盛,213.0,0,1030,9105,2603,2026-05-06
群益海山,211.5,0,2000,9108,2603,2026-05-06
群益海山,212.5,5,3000,9108,2603,2026-05-06
群益市府,210.0,0,100,910D,2603,2026-05-06
群益市府,211.0,0,100,910D,2603,2026-05-06
群益市府,212.5,0,61,910D,2603,2026-05-06
群益民權,209.5,20,0,9131,2603,2026-05-06
群益民權,210.5,50,0,9131,2603,2026-05-06
群益民權,212.0,100,0,9131,2603,2026-05-06
群益開元,210.0,0,100,9134,2603,2026-05-06
群益開元,211.0,0,3002,9134,2603,2026-05-06
群益開元,212.0,1,1100,9134,2603,2026-05-06
群益東大,213.0,0,2000,9135,2603,2026-05-06
群益中壢,210.5,0,8000,918A,2603,2026-05-06
群益西松,210.5,1000,0,9136,2603,2026-05-06
群益西松,212.5,0,50,9136,2603,2026-05-06
群益士林,210.0,2000,0,9137,2603,2026-05-06
群益士林,211.5,0,5000,9137,2603,2026-05-06
群益士林,212.5,0,4,9137,2603,2026-05-06
群益中港,210.0,0,450,9138,2603,2026-05-06
群益潭子,211.0,0,2100,913D,2603,2026-05-06
群益潭子,212.0,0,2005,913D,2603,2026-05-06
群益潭子,213.0,0,800,913D,2603,2026-05-06
群益基隆,211.0,0,1000,913E,2603,2026-05-06
群益基隆,212.0,30,1005,913E,2603,2026-05-06
群益基隆,213.0,0,500,913E,2603,2026-05-06
群益三重,210.5,2000,20,913g,2603,2026-05-06
群益屏東,211.0,0,2000,913H,2603,2026-05-06
群益屏東,212.5,20,200,913H,2603,2026-05-06
群益西松,211.5,0,1000,9136,2603,2026-05-06
凱基永和,213.0,0,2000,9207,2603,2026-05-06
群益中壢,212.0,0,1000,918A,2603,2026-05-06
群益板橋,209.5,600,0,918B,2603,2026-05-06
群益天母,211.0,50,100,918P,2603,2026-05-06
群益丹鳳,210.5,0,10,918s,2603,2026-05-06
群益丹鳳,211.5,0,10000,918s,2603,2026-05-06
群益丹鳳,212.5,0,10,918s,2603,2026-05-06
群益瑞豐,209.5,5,0,918u,2603,2026-05-06
群益瑞豐,211.0,0,1010,918u,2603,2026-05-06
群益瑞豐,212.5,1150,0,918u,2603,2026-05-06
群益忠孝,210.5,0,2000,918W,2603,2026-05-06
群益忠孝,211.5,0,1000,918W,2603,2026-05-06
群益忠孝,212.5,0,1500,918W,2603,2026-05-06
群益台北,212.5,0,1000,918X,2603,2026-05-06
群益宜蘭,212.0,3000,0,918z,2603,2026-05-06
凱基,210.5,100,1000,9200,2603,2026-05-06
凱基,212.5,14010,0,9200,2603,2026-05-06
凱基中港,210.0,200,10600,9202,2603,2026-05-06
凱基中港,211.0,0,5,9202,2603,2026-05-06
凱基中港,212.0,0,1105,9202,2603,2026-05-06
凱基中港,213.0,50,13,9202,2603,2026-05-06
凱基台中,210.0,0,99,9204,2603,2026-05-06
