securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大桃興,211.5,3000,1008,9894,2603,2026-05-20
元大桃興,210.5,1000,1010,9894,2603,2026-05-20
元大桃興,209.5,1000,417,9894,2603,2026-05-20
元大大天,214.5,0,1000,9893,2603,2026-05-20
元大大天,213.5,5000,5000,9893,2603,2026-05-20
元大大天,212.5,0,7400,9893,2603,2026-05-20
元大大天,211.5,1000,1230,9893,2603,2026-05-20
元大大天,210.5,0,5970,9893,2603,2026-05-20
元大大天,209.0,5000,0,9893,2603,2026-05-20
元大屏東,214.5,0,1000,9892,2603,2026-05-20
元大屏東,212.5,27,4500,9892,2603,2026-05-20
元大屏東,211.5,17,800,9892,2603,2026-05-20
元大桃園,212.5,0,4010,988B,2603,2026-05-20
元大桃園,214.0,0,1000,988B,2603,2026-05-20
元大三重,211.0,0,110,988C,2603,2026-05-20
元大三重,213.0,0,1000,988C,2603,2026-05-20
元大長庚,209.0,0,1,988V,2603,2026-05-20
元大長庚,211.0,0,2020,988V,2603,2026-05-20
元大台南,213.0,3000,28,9896,2603,2026-05-20
元大長庚,212.0,1050,0,988V,2603,2026-05-20
元大永和,210.0,0,5,9891,2603,2026-05-20
元大永和,211.0,2000,400,9891,2603,2026-05-20
元大永和,212.0,0,850,9891,2603,2026-05-20
元大永和,213.0,0,8000,9891,2603,2026-05-20
元大屏東,209.5,0,180,9892,2603,2026-05-20
元大屏東,210.5,97,102,9892,2603,2026-05-20
元大長庚,213.0,100,0,988V,2603,2026-05-20
元大台北,212.5,0,650,980h,2603,2026-05-20
元大仁愛,213.5,0,1000,983j,2603,2026-05-20
元大仁愛,211.5,0,3000,983j,2603,2026-05-20
元大屏生,212.5,105,4350,981h,2603,2026-05-20
元大屏生,211.5,0,3600,981h,2603,2026-05-20
元大屏生,210.5,0,1220,981h,2603,2026-05-20
元大彰化,216.5,0,2000,981G,2603,2026-05-20
元大彰化,212.5,0,3001,981G,2603,2026-05-20
元大彰化,211.5,0,2140,981G,2603,2026-05-20
元大彰化,210.5,0,40,981G,2603,2026-05-20
元大彰化,209.5,100,10,981G,2603,2026-05-20
元大大里,216.0,0,5000,981g,2603,2026-05-20
元大大里,213.0,2000,1000,981g,2603,2026-05-20
元大大里,212.0,0,5756,981g,2603,2026-05-20
元大大里,211.0,50,22000,981g,2603,2026-05-20
元大大里,210.0,2000,3200,981g,2603,2026-05-20
元大大里,209.0,0,1011,981g,2603,2026-05-20
元大屏生,216.5,0,7000,981h,2603,2026-05-20
元大福營,214.0,0,1000,981F,2603,2026-05-20
元大福營,212.0,0,4575,981F,2603,2026-05-20
元大福營,211.0,200,3082,981F,2603,2026-05-20
元大福營,210.0,0,2030,981F,2603,2026-05-20
元大發財,213.5,0,1000,981E,2603,2026-05-20
元大發財,212.5,500,3010,981E,2603,2026-05-20
元大發財,211.5,0,8038,981E,2603,2026-05-20
元大發財,210.5,0,1210,981E,2603,2026-05-20
元大發財,209.5,4000,0,981E,2603,2026-05-20
元大佳里,212.0,0,11000,981e,2603,2026-05-20
元大佳里,211.0,0,600,981e,2603,2026-05-20
元大佳里,210.0,0,500,981e,2603,2026-05-20
元大南投,216.5,0,7000,981D,2603,2026-05-20
元大南投,213.5,0,2000,981D,2603,2026-05-20
元大南投,212.5,0,4000,981D,2603,2026-05-20
元大福營,213.0,3000,2000,981F,2603,2026-05-20
元大南投,211.5,5,8501,981D,2603,2026-05-20
元大西螺,211.0,0,3000,981i,2603,2026-05-20
元大西螺,213.0,0,2000,981i,2603,2026-05-20
元大旗山,213.0,0,9000,981n,2603,2026-05-20
元大旗山,212.0,0,5178,981n,2603,2026-05-20
元大旗山,211.0,0,2150,981n,2603,2026-05-20
元大旗山,209.5,0,40,981n,2603,2026-05-20
元大苗栗,213.0,0,2000,981M,2603,2026-05-20
元大苗栗,211.5,0,3020,981M,2603,2026-05-20
元大前金,213.5,1000,2000,981m,2603,2026-05-20
元大前金,212.5,0,4000,981m,2603,2026-05-20
元大前金,211.5,1000,2011,981m,2603,2026-05-20
元大前金,210.5,250,2325,981m,2603,2026-05-20
元大莒光,216.5,0,1000,981L,2603,2026-05-20
元大莒光,214.0,0,2000,981L,2603,2026-05-20
元大莒光,213.0,0,9100,981L,2603,2026-05-20
元大莒光,212.0,0,4000,981L,2603,2026-05-20
元大西螺,212.0,0,10000,981i,2603,2026-05-20
元大莒光,211.0,0,220,981L,2603,2026-05-20
元大莒光,209.0,0,150,981L,2603,2026-05-20
元大林園,213.5,0,2000,981K,2603,2026-05-20
元大林園,212.5,250,0,981K,2603,2026-05-20
元大林園,211.5,0,15700,981K,2603,2026-05-20
元大士林,216.5,0,4000,981j,2603,2026-05-20
元大士林,213.0,0,2000,981j,2603,2026-05-20
元大士林,212.0,0,3200,981j,2603,2026-05-20
元大士林,211.0,1500,10810,981j,2603,2026-05-20
元大士林,210.0,0,1000,981j,2603,2026-05-20
元大天母,213.0,0,1100,981I,2603,2026-05-20
元大天母,212.0,0,4202,981I,2603,2026-05-20
元大天母,211.0,14,7000,981I,2603,2026-05-20
元大天母,209.5,1000,0,981I,2603,2026-05-20
元大西螺,216.5,0,1000,981i,2603,2026-05-20
元大莒光,210.0,2000,236,981L,2603,2026-05-20
元大南投,210.5,4050,103,981D,2603,2026-05-20
元大路竹,213.5,0,20000,981C,2603,2026-05-20
元大路竹,212.0,50,3400,981C,2603,2026-05-20
元大中崙,210.0,1000,0,9813,2603,2026-05-20
元大台中,216.5,0,4000,9812,2603,2026-05-20
元大台中,213.5,0,1000,9812,2603,2026-05-20
元大台中,212.5,2000,1111,9812,2603,2026-05-20
元大台中,211.5,0,171,9812,2603,2026-05-20
元大台中,210.5,0,2015,9812,2603,2026-05-20
元大台中,209.5,0,40000,9812,2603,2026-05-20
元大西屯,212.5,0,3,980w,2603,2026-05-20
元大西屯,211.5,0,2100,980w,2603,2026-05-20
元大西屯,210.5,0,1150,980w,2603,2026-05-20
元大西屯,207.0,0,1000,980w,2603,2026-05-20
元大府城,213.5,0,1000,980u,2603,2026-05-20
元大府城,212.0,0,3100,980u,2603,2026-05-20
元大府城,211.0,0,100,980u,2603,2026-05-20
元大中崙,211.0,1000,1050,9813,2603,2026-05-20
元大府城,210.0,0,3000,980u,2603,2026-05-20
元大信安,211.5,10000,50,980R,2603,2026-05-20
元大南崁,213.5,0,7000,980Q,2603,2026-05-20
元大南崁,212.5,3020,1020,980Q,2603,2026-05-20
元大南崁,211.0,0,3000,980Q,2603,2026-05-20
元大南崁,210.0,0,500,980Q,2603,2026-05-20
元大虎尾,213.0,0,11,980l,2603,2026-05-20
元大虎尾,212.0,0,1022,980l,2603,2026-05-20
元大虎尾,211.0,0,2011,980l,2603,2026-05-20
元大虎尾,210.0,0,11,980l,2603,2026-05-20
元大竹科,213.0,0,4100,980K,2603,2026-05-20
元大竹科,212.0,1000,1373,980K,2603,2026-05-20
元大竹科,211.0,0,23120,980K,2603,2026-05-20
元大竹科,210.0,0,24030,980K,2603,2026-05-20
元大竹科,208.5,10,0,980K,2603,2026-05-20
元大信安,212.5,0,1200,980R,2603,2026-05-20
元大中崙,212.0,0,460,9813,2603,2026-05-20
元大中崙,213.0,0,1020,9813,2603,2026-05-20
元大中崙,216.5,0,20000,9813,2603,2026-05-20
元大路竹,211.0,2000,0,981C,2603,2026-05-20
元大路竹,210.0,0,2100,981C,2603,2026-05-20
元大竹北,213.5,14000,0,981B,2603,2026-05-20
元大竹北,211.5,5,15000,981B,2603,2026-05-20
元大竹北,210.5,0,100,981B,2603,2026-05-20
元大竹北,209.0,0,8000,981B,2603,2026-05-20
元大三峽,211.5,0,800,981A,2603,2026-05-20
元大歸仁,213.5,0,7000,981a,2603,2026-05-20
元大歸仁,212.5,0,3515,981a,2603,2026-05-20
元大歸仁,211.5,0,2000,981a,2603,2026-05-20
元大歸仁,210.0,0,2000,981a,2603,2026-05-20
元大東泰,214.5,0,1000,9817,2603,2026-05-20
元大東泰,213.5,0,3000,9817,2603,2026-05-20
元大東泰,212.5,290,1000,9817,2603,2026-05-20
元大東泰,211.5,0,5373,9817,2603,2026-05-20
元大東泰,210.5,1000,90,9817,2603,2026-05-20
元大東泰,209.5,0,1000,9817,2603,2026-05-20
元大大益,209.5,0,10,9814,2603,2026-05-20
元大大益,210.5,1000,0,9814,2603,2026-05-20
元大大益,211.5,0,3179,9814,2603,2026-05-20
元大大益,212.5,0,1020,9814,2603,2026-05-20
元大大益,213.5,0,2000,9814,2603,2026-05-20
元大大灣,210.0,2,0,9815,2603,2026-05-20
元大旗山,214.0,0,2000,981n,2603,2026-05-20
元大大灣,211.0,30,20,9815,2603,2026-05-20
元大大灣,215.0,0,2000,9815,2603,2026-05-20
元大新竹,209.0,300,10000,9816,2603,2026-05-20
元大新竹,210.0,80,3000,9816,2603,2026-05-20
元大新竹,211.0,1000,110,9816,2603,2026-05-20
元大新竹,212.5,7000,6005,9816,2603,2026-05-20
元大新竹,213.5,0,2000,9816,2603,2026-05-20
元大大灣,212.0,50,2050,9815,2603,2026-05-20
元大金門,209.0,0,500,981N,2603,2026-05-20
元大金門,210.5,0,2600,981N,2603,2026-05-20
元大金門,211.5,0,500,981N,2603,2026-05-20
元大敦化,214.5,0,2000,9833,2603,2026-05-20
元大敦化,213.0,2000,3000,9833,2603,2026-05-20
元大敦化,212.0,0,12550,9833,2603,2026-05-20
元大敦化,211.0,0,5000,9833,2603,2026-05-20
元大敦化,210.0,2000,3200,9833,2603,2026-05-20
元大四維,216.5,0,10000,9831,2603,2026-05-20
元大四維,212.5,0,3400,9831,2603,2026-05-20
元大四維,211.5,0,2400,9831,2603,2026-05-20
元大四維,210.5,100,1000,9831,2603,2026-05-20
元大忠鼎,216.5,46000,49000,982F,2603,2026-05-20
元大忠鼎,213.0,0,1000,982F,2603,2026-05-20
元大忠鼎,212.0,0,1000,982F,2603,2026-05-20
元大六合,213.5,0,1000,982C,2603,2026-05-20
元大六合,212.5,50,3110,982C,2603,2026-05-20
元大中壢,209.0,0,1000,9834,2603,2026-05-20
元大六合,211.5,0,12005,982C,2603,2026-05-20
元大博愛,216.5,0,3000,982B,2603,2026-05-20
元大博愛,214.0,0,5000,982B,2603,2026-05-20
元大博愛,213.0,1000,9000,982B,2603,2026-05-20
元大博愛,212.0,0,12200,982B,2603,2026-05-20
元大博愛,211.0,2021,12530,982B,2603,2026-05-20
元大博愛,210.0,111,41000,982B,2603,2026-05-20
元大博愛,209.0,0,100,982B,2603,2026-05-20
元大羅東,213.0,0,6000,982A,2603,2026-05-20
元大羅東,212.0,1009,8000,982A,2603,2026-05-20
元大羅東,211.0,1000,13075,982A,2603,2026-05-20
元大羅東,210.0,15,3000,982A,2603,2026-05-20
元大永康,216.5,0,1000,9829,2603,2026-05-20
元大永康,213.0,0,2000,9829,2603,2026-05-20
元大永康,212.0,0,7201,9829,2603,2026-05-20
元大六合,210.5,0,10005,982C,2603,2026-05-20
元大中壢,210.5,400,1149,9834,2603,2026-05-20
元大中壢,211.5,0,6722,9834,2603,2026-05-20
元大中壢,212.5,300,5580,9834,2603,2026-05-20
元大仁愛,210.5,0,1000,983j,2603,2026-05-20
元大大雅,216.5,0,1000,983i,2603,2026-05-20
元大大雅,213.5,0,8000,983i,2603,2026-05-20
元大大雅,212.5,2000,3154,983i,2603,2026-05-20
元大大雅,211.5,0,12138,983i,2603,2026-05-20
元大大雅,210.5,0,3600,983i,2603,2026-05-20
元大大雅,209.5,0,1000,983i,2603,2026-05-20
元大上新,213.5,0,2000,983G,2603,2026-05-20
元大上新,212.5,0,3786,983G,2603,2026-05-20
元大上新,211.5,2020,4040,983G,2603,2026-05-20
元大上新,210.5,0,1000,983G,2603,2026-05-20
元大上新,209.0,1000,0,983G,2603,2026-05-20
元大竹東,212.5,0,1000,983f,2603,2026-05-20
元大竹東,211.5,0,1040,983f,2603,2026-05-20
元大竹東,210.5,0,140,983f,2603,2026-05-20
元大林森,213.0,0,1000,983B,2603,2026-05-20
元大林森,212.0,0,4000,983B,2603,2026-05-20
元大中壢,213.5,1000,5000,9834,2603,2026-05-20
元大中山,208.5,0,500,9835,2603,2026-05-20
元大中山,210.5,0,5268,9835,2603,2026-05-20
元大中山,212.0,1000,4100,9835,2603,2026-05-20
元大中山,213.0,0,2000,9835,2603,2026-05-20
元大北港,210.5,0,1100,9837,2603,2026-05-20
元大永康,211.0,0,4000,9829,2603,2026-05-20
元大北港,211.5,0,3000,9837,2603,2026-05-20
元大豐原,209.5,0,1000,9838,2603,2026-05-20
元大豐原,210.5,100,1000,9838,2603,2026-05-20
元大豐原,211.5,0,5000,9838,2603,2026-05-20
元大豐原,212.5,0,100,9838,2603,2026-05-20
元大林森,210.0,0,10,983B,2603,2026-05-20
元大林森,211.0,0,4416,983B,2603,2026-05-20
元大北港,212.5,0,232,9837,2603,2026-05-20
元大仁愛,212.5,1,6400,983j,2603,2026-05-20
元大永康,210.0,50,2500,9829,2603,2026-05-20
元大新營,211.0,0,363,9825,2603,2026-05-20
元大崇德,213.0,0,3046,981S,2603,2026-05-20
元大崇德,212.0,1002,2503,981S,2603,2026-05-20
元大崇德,211.0,199,1099,981S,2603,2026-05-20
元大崇德,210.0,0,3000,981S,2603,2026-05-20
元大竹山,216.5,0,1000,981R,2603,2026-05-20
元大竹山,213.0,1000,0,981R,2603,2026-05-20
元大竹山,212.0,1000,30,981R,2603,2026-05-20
元大竹山,211.0,0,2000,981R,2603,2026-05-20
元大屏南,216.5,0,4000,981r,2603,2026-05-20
元大屏南,213.5,0,1000,981r,2603,2026-05-20
元大屏南,212.5,1000,200,981r,2603,2026-05-20
元大屏南,211.5,0,4100,981r,2603,2026-05-20
元大屏南,210.5,1000,0,981r,2603,2026-05-20
元大太平,213.0,0,1000,981Q,2603,2026-05-20
元大華山,209.0,0,5,981U,2603,2026-05-20
元大太平,212.0,0,1010,981Q,2603,2026-05-20
元大太平,210.0,0,2000,981Q,2603,2026-05-20
元大太平,209.0,0,111,981Q,2603,2026-05-20
元大萬華,213.5,0,3000,981q,2603,2026-05-20
元大萬華,212.5,0,1006,981q,2603,2026-05-20
元大萬華,211.5,1000,1460,981q,2603,2026-05-20
元大萬華,210.5,0,1000,981q,2603,2026-05-20
元大松山,216.5,0,2000,981p,2603,2026-05-20
元大松山,213.0,0,4000,981p,2603,2026-05-20
元大松山,212.0,0,1500,981p,2603,2026-05-20
元大松山,211.0,0,2101,981p,2603,2026-05-20
元大松山,210.0,1000,0,981p,2603,2026-05-20
元大金門,216.5,0,1000,981N,2603,2026-05-20
元大金門,213.5,0,2000,981N,2603,2026-05-20
元大金門,212.5,0,1150,981N,2603,2026-05-20
元大太平,211.0,0,200,981Q,2603,2026-05-20
元大華山,210.5,0,5,981U,2603,2026-05-20
元大華山,211.5,0,8,981U,2603,2026-05-20
元大華山,212.5,0,1045,981U,2603,2026-05-20
元大向上,216.5,0,2000,9824,2603,2026-05-20
元大向上,212.5,1000,0,9824,2603,2026-05-20
元大向上,211.0,0,2502,9824,2603,2026-05-20
元大向上,210.0,0,2000,9824,2603,2026-05-20
元大學府,213.0,0,2200,9822,2603,2026-05-20
元大學府,211.0,200,1015,9822,2603,2026-05-20
元大學府,210.0,50,210,9822,2603,2026-05-20
元大潮州,213.0,500,0,981Z,2603,2026-05-20
元大潮州,210.5,0,500,981Z,2603,2026-05-20
元大大統,216.5,0,2000,981z,2603,2026-05-20
元大大統,214.0,1000,1000,981z,2603,2026-05-20
元大大統,213.0,1000,0,981z,2603,2026-05-20
元大大統,212.0,3000,2000,981z,2603,2026-05-20
元大大統,211.0,0,1550,981z,2603,2026-05-20
元大大統,210.0,2000,100,981z,2603,2026-05-20
元大善化,216.5,0,1000,981y,2603,2026-05-20
元大善化,213.0,0,2010,981y,2603,2026-05-20
元大華山,213.5,0,2000,981U,2603,2026-05-20
元大民雄,209.5,0,20,981V,2603,2026-05-20
元大民雄,210.5,0,3111,981V,2603,2026-05-20
元大民雄,211.5,0,40,981V,2603,2026-05-20
元大民雄,212.5,1000,0,981V,2603,2026-05-20
元大民雄,213.5,5000,4000,981V,2603,2026-05-20
元大新營,212.0,0,10,9825,2603,2026-05-20
元大新生,210.0,0,7000,981X,2603,2026-05-20
元大新生,213.0,0,1000,981X,2603,2026-05-20
元大新生,216.0,0,1000,981X,2603,2026-05-20
元大善化,208.5,0,1,981y,2603,2026-05-20
元大善化,210.0,1000,3000,981y,2603,2026-05-20
元大善化,211.0,0,11,981y,2603,2026-05-20
元大善化,212.0,0,6227,981y,2603,2026-05-20
元大新生,211.5,1000,4000,981X,2603,2026-05-20
凱基敦北,212.0,0,45,9237,2603,2026-05-20
凱基敦北,210.0,1000,3000,9237,2603,2026-05-20
凱基虎尾,213.5,0,7000,9236,2603,2026-05-20
國票南崁,210.5,0,4200,779E,2603,2026-05-20
國票南崁,209.5,0,2000,779E,2603,2026-05-20
國票南科,214.0,0,2000,779e,2603,2026-05-20
國票南科,213.0,0,10000,779e,2603,2026-05-20
國票南科,211.0,0,20,779e,2603,2026-05-20
國票南科,210.0,0,11000,779e,2603,2026-05-20
國票台南,214.0,0,3000,779D,2603,2026-05-20
國票台南,212.0,0,3100,779D,2603,2026-05-20
國票台南,211.0,0,7000,779D,2603,2026-05-20
國票台南,209.5,0,2000,779D,2603,2026-05-20
國票敦北,212.0,0,50,779c,2603,2026-05-20
國票敦北,211.0,0,2000,779c,2603,2026-05-20
國票敦北,209.0,0,1000,779c,2603,2026-05-20
國票內壢,213.0,0,2000,7798,2603,2026-05-20
國票南崁,211.5,0,2000,779E,2603,2026-05-20
國票內壢,211.5,0,10000,7798,2603,2026-05-20
國票內壢,209.0,1000,0,7798,2603,2026-05-20
國票中正,215.0,0,1000,7797,2603,2026-05-20
國票中正,212.0,0,2000,7797,2603,2026-05-20
國票中正,211.0,0,1000,7797,2603,2026-05-20
國票南港,213.0,0,300,7795,2603,2026-05-20
國票南港,212.0,0,1000,7795,2603,2026-05-20
國票南港,211.0,0,1160,7795,2603,2026-05-20
國票南港,210.0,0,2000,7795,2603,2026-05-20
國票北投,211.0,0,1000,7792,2603,2026-05-20
國票台東,213.5,0,4000,7791,2603,2026-05-20
國票台東,211.0,1000,0,7791,2603,2026-05-20
國票綜合,215.0,0,1000,7790,2603,2026-05-20
國票綜合,213.5,1000,3000,7790,2603,2026-05-20
國票綜合,212.5,7000,11100,7790,2603,2026-05-20
國票內壢,210.5,0,1000,7798,2603,2026-05-20
國票綜合,211.5,15521,2100,7790,2603,2026-05-20
國票南崁,212.5,10000,0,779E,2603,2026-05-20
國票南崁,216.5,0,10000,779E,2603,2026-05-20
國票台中,211.0,0,2000,779v,2603,2026-05-20
國票台中,210.0,0,30000,779v,2603,2026-05-20
國票長城,213.0,0,1000,779u,2603,2026-05-20
國票長城,212.0,0,2000,779u,2603,2026-05-20
國票長城,210.0,1000,0,779u,2603,2026-05-20
凱基新莊,213.5,0,1000,921S,2603,2026-05-20
國票桃園,212.5,0,1000,779r,2603,2026-05-20
國票桃園,211.5,0,264,779r,2603,2026-05-20
國票桃園,210.5,0,200,779r,2603,2026-05-20
國票桃園,209.5,0,300,779r,2603,2026-05-20
國票九鼎,213.5,1000,3000,779P,2603,2026-05-20
國票九鼎,212.5,0,1200,779P,2603,2026-05-20
國票九鼎,211.5,0,3210,779P,2603,2026-05-20
國票九鼎,210.5,0,600,779P,2603,2026-05-20
國票南崁,213.5,0,2000,779E,2603,2026-05-20
國票九鼎,209.0,0,9010,779P,2603,2026-05-20
國票南京,211.5,1000,10000,779n,2603,2026-05-20
國票南京,209.0,1000,0,779n,2603,2026-05-20
國票中港,212.5,0,1000,779m,2603,2026-05-20
國票中港,211.0,0,2000,779m,2603,2026-05-20
國票北高,214.0,0,1000,779J,2603,2026-05-20
國票北高,213.0,0,3000,779J,2603,2026-05-20
國票北高,211.5,0,2120,779J,2603,2026-05-20
國票北高,210.0,36000,55000,779J,2603,2026-05-20
國票和平,216.5,0,2000,779j,2603,2026-05-20
國票和平,212.5,1000,1000,779j,2603,2026-05-20
國票和平,211.5,0,2001,779j,2603,2026-05-20
國票和平,209.5,0,1,779j,2603,2026-05-20
國票嘉義,211.5,0,2000,779H,2603,2026-05-20
國票新莊,210.5,0,1000,779G,2603,2026-05-20
國票南京,213.5,0,5000,779n,2603,2026-05-20
國票綜合,210.5,21187,9010,7790,2603,2026-05-20
國票綜合,209.5,4294,1000,7790,2603,2026-05-20
國票綜合,208.5,3105,0,7790,2603,2026-05-20
兆豐城中,213.0,0,1100,700W,2603,2026-05-20
兆豐城中,211.5,0,1000,700W,2603,2026-05-20
兆豐城中,210.5,0,5000,700W,2603,2026-05-20
兆豐新莊,216.5,0,1000,700w,2603,2026-05-20
兆豐新莊,213.0,0,5000,700w,2603,2026-05-20
兆豐新莊,212.0,0,10,700w,2603,2026-05-20
兆豐新莊,211.0,1000,0,700w,2603,2026-05-20
兆豐新莊,209.5,4,5000,700w,2603,2026-05-20
兆豐新竹,213.0,0,3000,700V,2603,2026-05-20
兆豐新竹,212.0,3000,1735,700V,2603,2026-05-20
兆豐新竹,211.0,1000,0,700V,2603,2026-05-20
兆豐新竹,209.0,0,1000,700V,2603,2026-05-20
兆豐桃鶯,213.0,2000,1000,700U,2603,2026-05-20
兆豐桃鶯,211.5,0,1000,700U,2603,2026-05-20
兆豐城中,216.5,0,1000,700W,2603,2026-05-20
兆豐桃鶯,210.5,0,8136,700U,2603,2026-05-20
兆豐大同,210.0,0,50100,700S,2603,2026-05-20
兆豐岡山,214.0,0,1000,700s,2603,2026-05-20
兆豐岡山,211.5,0,1100,700s,2603,2026-05-20
兆豐岡山,210.5,0,1000,700s,2603,2026-05-20
兆豐小港,216.5,0,1000,700R,2603,2026-05-20
兆豐小港,212.5,1048,0,700R,2603,2026-05-20
兆豐小港,211.5,20,0,700R,2603,2026-05-20
兆豐小港,210.5,0,50,700R,2603,2026-05-20
兆豐寶成,213.5,0,1000,700r,2603,2026-05-20
兆豐寶成,212.5,0,1050,700r,2603,2026-05-20
兆豐寶成,211.5,0,2400,700r,2603,2026-05-20
兆豐寶成,210.5,1000,0,700r,2603,2026-05-20
兆豐南京,216.5,0,1000,700P,2603,2026-05-20
兆豐南京,213.5,0,9000,700P,2603,2026-05-20
兆豐大同,213.5,0,2000,700S,2603,2026-05-20
兆豐永和,210.0,0,10000,700X,2603,2026-05-20
兆豐永和,211.0,0,2000,700X,2603,2026-05-20
兆豐永和,212.0,0,1000,700X,2603,2026-05-20
北城,213.5,0,1000,7750,2603,2026-05-20
北城,212.5,2000,1000,7750,2603,2026-05-20
北城,211.5,1000,2180,7750,2603,2026-05-20
北城,210.5,10,1100,7750,2603,2026-05-20
石橋,212.5,0,10000,7080,2603,2026-05-20
石橋,210.0,0,1000,7080,2603,2026-05-20
致和崇德,213.5,1000,1000,703B,2603,2026-05-20
致和崇德,212.5,0,1000,703B,2603,2026-05-20
致和崇德,211.5,0,11100,703B,2603,2026-05-20
致和崇德,210.5,0,6000,703B,2603,2026-05-20
致和崇德,209.5,1000,0,703B,2603,2026-05-20
致和高雄,212.0,0,2000,7036,2603,2026-05-20
致和東門,212.0,0,2000,7035,2603,2026-05-20
致和東門,209.5,0,1000,7035,2603,2026-05-20
致和金華,214.0,0,1000,7034,2603,2026-05-20
致和金華,211.5,0,1000,7034,2603,2026-05-20
致和金華,209.0,0,1000,7034,2603,2026-05-20
兆豐高雄,209.0,2000,0,700Z,2603,2026-05-20
兆豐高雄,210.5,0,1402,700Z,2603,2026-05-20
兆豐高雄,211.5,0,3,700Z,2603,2026-05-20
兆豐高雄,212.5,1000,1000,700Z,2603,2026-05-20
兆豐高雄,213.5,0,1000,700Z,2603,2026-05-20
兆豐高雄,216.5,0,4000,700Z,2603,2026-05-20
國票台中,212.0,0,10000,779v,2603,2026-05-20
致和,210.0,1000,1000,7030,2603,2026-05-20
致和佳里,211.0,1000,500,7032,2603,2026-05-20
致和佳里,212.0,5,1000,7032,2603,2026-05-20
致和佳里,213.0,0,1000,7032,2603,2026-05-20
致和佳里,216.5,0,1000,7032,2603,2026-05-20
致和府前,210.5,0,1000,7033,2603,2026-05-20
致和府前,213.5,0,2000,7033,2603,2026-05-20
致和台北,210.5,0,75,7031,2603,2026-05-20
國票天祥,210.0,0,1000,779V,2603,2026-05-20
國票天祥,212.0,1000,16100,779V,2603,2026-05-20
國票天祥,213.0,0,4000,779V,2603,2026-05-20
新光高雄,214.5,2000,0,8562,2603,2026-05-20
新光高雄,213.0,2000,72000,8562,2603,2026-05-20
新光高雄,212.0,53000,7050,8562,2603,2026-05-20
新光高雄,211.0,1000,2660,8562,2603,2026-05-20
新光高雄,210.0,1000,1000,8562,2603,2026-05-20
新光高雄,209.0,0,11000,8562,2603,2026-05-20
新光台中,215.0,0,1000,8561,2603,2026-05-20
新光台中,214.0,0,1000,8561,2603,2026-05-20
新光台中,213.0,1040,15150,8561,2603,2026-05-20
新光台中,212.0,4020,13845,8561,2603,2026-05-20
新光台中,211.0,1000,4400,8561,2603,2026-05-20
新光台中,210.0,2080,22000,8561,2603,2026-05-20
新光台中,209.0,0,1000,8561,2603,2026-05-20
新光,216.0,0,2000,8560,2603,2026-05-20
新光新竹,210.0,1000,1005,8563,2603,2026-05-20
新光,215.0,0,10000,8560,2603,2026-05-20
新光,213.0,18000,69150,8560,2603,2026-05-20
新光,212.0,61502,52289,8560,2603,2026-05-20
新光,211.0,11599,26880,8560,2603,2026-05-20
新光,210.0,1100,163100,8560,2603,2026-05-20
新光,209.0,0,116248,8560,2603,2026-05-20
中農,216.5,0,2000,8520,2603,2026-05-20
中農,213.0,1000,2000,8520,2603,2026-05-20
中農,211.0,1000,2211,8520,2603,2026-05-20
中農,210.0,0,2000,8520,2603,2026-05-20
京城嘉義,213.0,10000,1000,8492,2603,2026-05-20
京城嘉義,212.0,0,1400,8492,2603,2026-05-20
京城,213.0,0,519000,8490,2603,2026-05-20
京城,212.0,0,150,8490,2603,2026-05-20
京城,210.5,50,0,8490,2603,2026-05-20
新光,214.0,1000,2000,8560,2603,2026-05-20
新光新竹,211.0,1000,4000,8563,2603,2026-05-20
新光新竹,212.0,1000,4040,8563,2603,2026-05-20
新光新竹,213.5,0,3000,8563,2603,2026-05-20
聯邦大業,216.5,0,2000,8586,2603,2026-05-20
聯邦大業,213.0,150,0,8586,2603,2026-05-20
聯邦大業,212.0,50,0,8586,2603,2026-05-20
聯邦大業,211.0,20,1100,8586,2603,2026-05-20
聯邦大業,210.0,0,4000,8586,2603,2026-05-20
聯邦三重,213.0,0,2000,8585,2603,2026-05-20
聯邦三重,211.5,0,1000,8585,2603,2026-05-20
聯邦三重,210.5,0,650,8585,2603,2026-05-20
聯邦雙和,213.0,0,1800,8584,2603,2026-05-20
聯邦忠孝,213.5,0,1000,8583,2603,2026-05-20
聯邦忠孝,212.5,0,3000,8583,2603,2026-05-20
聯邦忠孝,211.5,0,1426,8583,2603,2026-05-20
聯邦忠孝,209.5,0,503,8583,2603,2026-05-20
聯邦嘉義,212.0,1000,0,8582,2603,2026-05-20
聯邦嘉義,210.0,1000,0,8582,2603,2026-05-20
聯邦高雄,213.0,0,11000,8581,2603,2026-05-20
聯邦高雄,211.5,0,1010,8581,2603,2026-05-20
新光台南,210.0,1000,19000,8564,2603,2026-05-20
新光台南,211.0,3003,3522,8564,2603,2026-05-20
新光台南,212.0,1002,8102,8564,2603,2026-05-20
新光台南,213.0,0,7000,8564,2603,2026-05-20
新光台南,216.5,0,1000,8564,2603,2026-05-20
新光桃園,210.0,7000,6835,8565,2603,2026-05-20
康和屏東,212.5,0,1000,845X,2603,2026-05-20
新光桃園,211.0,1100,5240,8565,2603,2026-05-20
新光桃園,213.0,1000,5200,8565,2603,2026-05-20
