securities_trader,price,buy,sell,securities_trader_id,stock_id,date
凱基,214.5,0,20,9200,2603,2026-03-16
凱基,215.5,1000,6000,9200,2603,2026-03-16
凱基,216.5,47000,0,9200,2603,2026-03-16
凱基,217.5,9000,0,9200,2603,2026-03-16
凱基,218.5,19035,10000,9200,2603,2026-03-16
凱基,219.5,8000,0,9200,2603,2026-03-16
凱基中港,214.5,0,25,9202,2603,2026-03-16
凱基中港,215.5,0,25,9202,2603,2026-03-16
凱基中港,216.5,0,2025,9202,2603,2026-03-16
凱基中港,217.5,0,425,9202,2603,2026-03-16
凱基中港,218.5,2000,5025,9202,2603,2026-03-16
凱基台中,214.0,50,0,9204,2603,2026-03-16
凱基台中,216.0,0,1026,9204,2603,2026-03-16
凱基台中,217.5,0,1000,9204,2603,2026-03-16
凱基台中,218.5,1000,1500,9204,2603,2026-03-16
凱基三重,213.0,0,1000,9205,2603,2026-03-16
凱基三重,214.5,0,100,9205,2603,2026-03-16
凱基三重,215.5,1000,3000,9205,2603,2026-03-16
凱基三重,216.5,50,6013,9205,2603,2026-03-16
凱基三重,217.5,0,17013,9205,2603,2026-03-16
凱基三重,218.5,0,7030,9205,2603,2026-03-16
凱基三重,219.5,0,1000,9205,2603,2026-03-16
凱基高雄,213.5,15,0,9206,2603,2026-03-16
凱基高雄,214.5,25,0,9206,2603,2026-03-16
凱基高雄,215.5,0,1020,9206,2603,2026-03-16
群益宜蘭,214.5,0,2000,918z,2603,2026-03-16
凱基高雄,217.5,0,3000,9206,2603,2026-03-16
群益台北,218.5,0,2000,918X,2603,2026-03-16
群益延平,219.5,0,4000,918x,2603,2026-03-16
群益建成,217.0,300,100,918L,2603,2026-03-16
群益建成,218.0,210,1100,918L,2603,2026-03-16
群益建成,219.0,0,2000,918L,2603,2026-03-16
群益嘉義,215.0,0,2000,918M,2603,2026-03-16
群益嘉義,216.0,0,100,918M,2603,2026-03-16
群益嘉義,217.0,0,4399,918M,2603,2026-03-16
群益嘉義,218.0,300,8230,918M,2603,2026-03-16
群益嘉義,219.0,0,5100,918M,2603,2026-03-16
群益天母,215.0,0,10100,918P,2603,2026-03-16
群益天母,216.0,0,1010,918P,2603,2026-03-16
群益天母,217.0,0,1000,918P,2603,2026-03-16
群益天母,218.0,0,23,918P,2603,2026-03-16
群益丹鳳,215.0,0,3000,918s,2603,2026-03-16
群益丹鳳,216.0,1000,0,918s,2603,2026-03-16
群益丹鳳,217.0,10000,5000,918s,2603,2026-03-16
群益丹鳳,218.5,1000,1000,918s,2603,2026-03-16
群益瑞豐,214.5,0,1001,918u,2603,2026-03-16
群益瑞豐,215.5,13000,1,918u,2603,2026-03-16
群益瑞豐,216.5,1000,1006,918u,2603,2026-03-16
群益瑞豐,217.5,0,51,918u,2603,2026-03-16
群益瑞豐,218.5,0,214001,918u,2603,2026-03-16
群益忠孝,215.0,1000,0,918W,2603,2026-03-16
群益忠孝,216.5,2000,120,918W,2603,2026-03-16
群益忠孝,217.5,100,5000,918W,2603,2026-03-16
群益忠孝,219.0,1000,1000,918W,2603,2026-03-16
群益延平,212.0,1000,0,918x,2603,2026-03-16
群益延平,215.0,0,1000,918x,2603,2026-03-16
群益延平,217.0,0,2000,918x,2603,2026-03-16
群益延平,218.5,0,1000,918x,2603,2026-03-16
群益台北,217.5,1001,0,918X,2603,2026-03-16
凱基內埔,215.0,0,3000,9225,2603,2026-03-16
凱基內埔,217.5,0,1000,9225,2603,2026-03-16
凱基內埔,218.5,0,2000,9225,2603,2026-03-16
華南新莊,219.5,0,2000,9305,2603,2026-03-16
華南台南,216.0,0,1000,9306,2603,2026-03-16
華南台南,217.0,4000,19000,9306,2603,2026-03-16
華南台南,218.0,0,1100,9306,2603,2026-03-16
華南大安,215.5,1000,0,9307,2603,2026-03-16
華南大安,217.5,3000,350,9307,2603,2026-03-16
華南大安,218.5,0,2006,9307,2603,2026-03-16
華南大安,219.5,0,1000,9307,2603,2026-03-16
華南麻豆,214.5,0,100,9308,2603,2026-03-16
華南麻豆,215.5,0,100,9308,2603,2026-03-16
華南麻豆,216.5,231,1000,9308,2603,2026-03-16
華南麻豆,217.5,0,1100,9308,2603,2026-03-16
華南麻豆,218.5,0,15000,9308,2603,2026-03-16
華南新莊,218.5,1000,2100,9305,2603,2026-03-16
華南古亭,215.5,1134,0,9309,2603,2026-03-16
華南古亭,218.5,0,1000,9309,2603,2026-03-16
華南民權,215.0,0,100,9312,2603,2026-03-16
華南民權,216.5,0,150,9312,2603,2026-03-16
華南民權,218.0,1,5100,9312,2603,2026-03-16
華南嘉義,215.0,0,12000,9314,2603,2026-03-16
華南嘉義,216.0,2,12100,9314,2603,2026-03-16
華南嘉義,217.5,0,2900,9314,2603,2026-03-16
華南嘉義,218.5,0,1000,9314,2603,2026-03-16
華南大甲,217.5,0,5000,9315,2603,2026-03-16
華南淡水,212.0,0,1000,9316,2603,2026-03-16
華南淡水,214.0,1000,0,9316,2603,2026-03-16
華南淡水,216.5,0,1200,9316,2603,2026-03-16
華南淡水,217.5,6,1778,9316,2603,2026-03-16
華南古亭,217.5,50,100,9309,2603,2026-03-16
華南新莊,217.5,1,0,9305,2603,2026-03-16
華南新莊,216.5,1000,1000,9305,2603,2026-03-16
華南新莊,215.5,1000,50,9305,2603,2026-03-16
凱基興隆,219.0,0,3100,9289,2603,2026-03-16
凱基大安,215.5,0,1500,9291,2603,2026-03-16
凱基大安,217.5,20,100,9291,2603,2026-03-16
凱基頭份,214.0,0,100,9296,2603,2026-03-16
凱基頭份,216.5,0,400,9296,2603,2026-03-16
凱基頭份,217.5,1000,0,9296,2603,2026-03-16
凱基文心,214.5,100,0,9297,2603,2026-03-16
凱基文心,215.5,400,0,9297,2603,2026-03-16
凱基文心,217.0,0,2000,9297,2603,2026-03-16
凱基文心,218.0,0,2030,9297,2603,2026-03-16
凱基文心,219.5,0,1000,9297,2603,2026-03-16
華南永昌,214.0,10000,0,9300,2603,2026-03-16
華南永昌,215.0,4000,3080,9300,2603,2026-03-16
華南永昌,216.0,33000,8250,9300,2603,2026-03-16
華南永昌,217.0,13000,18121,9300,2603,2026-03-16
華南永昌,218.0,229,1265,9300,2603,2026-03-16
華南永昌,219.0,5020,4005,9300,2603,2026-03-16
華南台中,215.0,0,6001,9302,2603,2026-03-16
華南台中,216.0,1000,4050,9302,2603,2026-03-16
華南台中,217.0,1000,2040,9302,2603,2026-03-16
華南台中,218.0,1000,2020,9302,2603,2026-03-16
華南台中,219.0,0,23000,9302,2603,2026-03-16
華南高雄,214.5,0,3,9303,2603,2026-03-16
華南高雄,215.5,0,1000,9303,2603,2026-03-16
華南高雄,216.5,1000,2200,9303,2603,2026-03-16
華南高雄,217.5,1000,22000,9303,2603,2026-03-16
華南高雄,218.5,3000,5000,9303,2603,2026-03-16
華南高雄,219.5,0,2000,9303,2603,2026-03-16
華南新莊,213.5,0,1000,9305,2603,2026-03-16
華南淡水,218.5,0,3200,9316,2603,2026-03-16
華南淡水,219.5,0,10000,9316,2603,2026-03-16
華南林口,213.0,0,5000,9317,2603,2026-03-16
華南林口,214.5,5000,4000,9317,2603,2026-03-16
華南南京,218.5,3000,7000,9326,2603,2026-03-16
華南斗六,214.0,500,0,9327,2603,2026-03-16
華南斗六,216.0,1000,100,9327,2603,2026-03-16
華南斗六,217.0,40,1100,9327,2603,2026-03-16
華南斗六,218.0,1000,4010,9327,2603,2026-03-16
華南斗六,219.0,0,2000,9327,2603,2026-03-16
華南潮州,214.5,1000,15,9328,2603,2026-03-16
華南潮州,215.5,1000,3020,9328,2603,2026-03-16
華南潮州,216.5,0,9020,9328,2603,2026-03-16
華南潮州,217.5,0,18020,9328,2603,2026-03-16
華南潮州,218.5,0,1030,9328,2603,2026-03-16
華南朴子,214.0,170,0,9329,2603,2026-03-16
華南朴子,216.0,20,2020,9329,2603,2026-03-16
華南朴子,217.0,0,4050,9329,2603,2026-03-16
華南朴子,218.0,0,3020,9329,2603,2026-03-16
華南鳳山,214.5,511,2100,9331,2603,2026-03-16
華南鳳山,216.0,15,4000,9331,2603,2026-03-16
華南鳳山,217.0,0,30,9331,2603,2026-03-16
華南鳳山,218.0,0,1000,9331,2603,2026-03-16
華南鳳山,219.0,1000,10050,9331,2603,2026-03-16
華南楠梓,214.5,0,1143,9332,2603,2026-03-16
華南楠梓,215.5,0,2100,9332,2603,2026-03-16
華南楠梓,216.5,0,200,9332,2603,2026-03-16
華南楠梓,217.5,0,200,9332,2603,2026-03-16
華南楠梓,218.5,0,16400,9332,2603,2026-03-16
華南長虹,212.0,0,1000,9333,2603,2026-03-16
華南長虹,215.5,2,1000,9333,2603,2026-03-16
華南長虹,216.5,0,610,9333,2603,2026-03-16
華南長虹,217.5,1000,2000,9333,2603,2026-03-16
華南南京,217.5,3,5000,9326,2603,2026-03-16
凱基興隆,218.0,5000,2200,9289,2603,2026-03-16
華南南京,216.5,1000,2000,9326,2603,2026-03-16
華南南京,214.5,1000,0,9326,2603,2026-03-16
華南林口,215.5,4300,1000,9317,2603,2026-03-16
華南林口,216.5,9000,29200,9317,2603,2026-03-16
華南林口,217.5,5000,11000,9317,2603,2026-03-16
華南林口,218.5,5000,16000,9317,2603,2026-03-16
華南林口,219.5,0,18000,9317,2603,2026-03-16
華南鶯歌,216.0,0,250,9319,2603,2026-03-16
華南鶯歌,217.0,0,200,9319,2603,2026-03-16
華南鶯歌,218.0,1000,200,9319,2603,2026-03-16
華南鶯歌,219.0,0,4000,9319,2603,2026-03-16
華南基隆,214.0,1000,50,9322,2603,2026-03-16
華南基隆,215.0,2000,1200,9322,2603,2026-03-16
華南基隆,216.5,1010,5002,9322,2603,2026-03-16
華南基隆,217.5,1000,3500,9322,2603,2026-03-16
華南基隆,218.5,0,3000,9322,2603,2026-03-16
華南基隆,219.5,2000,1000,9322,2603,2026-03-16
華南小港,216.0,1000,3000,9323,2603,2026-03-16
華南小港,217.0,0,4003,9323,2603,2026-03-16
華南小港,218.0,1000,1120,9323,2603,2026-03-16
華南小港,219.0,1000,1100,9323,2603,2026-03-16
華南岡山,212.0,0,1000,9324,2603,2026-03-16
華南岡山,214.5,0,552,9324,2603,2026-03-16
華南岡山,216.0,0,8050,9324,2603,2026-03-16
華南岡山,217.0,0,1200,9324,2603,2026-03-16
華南岡山,218.0,0,200,9324,2603,2026-03-16
華南岡山,219.0,0,3002,9324,2603,2026-03-16
華南忠孝,215.0,0,3000,9325,2603,2026-03-16
華南忠孝,216.0,1000,0,9325,2603,2026-03-16
華南忠孝,217.0,0,5000,9325,2603,2026-03-16
華南南京,213.0,0,1000,9326,2603,2026-03-16
華南南京,215.5,0,40,9326,2603,2026-03-16
凱基興隆,217.0,0,2005,9289,2603,2026-03-16
凱基興隆,216.0,0,3000,9289,2603,2026-03-16
凱基埔墘,219.0,0,1015,9288,2603,2026-03-16
凱基虎尾,217.5,0,1000,9236,2603,2026-03-16
凱基虎尾,218.5,1000,10100,9236,2603,2026-03-16
凱基敦北,215.5,0,100,9237,2603,2026-03-16
凱基敦北,216.5,0,2105,9237,2603,2026-03-16
凱基敦北,217.5,0,3000,9237,2603,2026-03-16
凱基敦北,218.5,0,3000,9237,2603,2026-03-16
凱基士林,214.5,150,1700,9238,2603,2026-03-16
凱基士林,215.5,100,0,9238,2603,2026-03-16
凱基士林,216.5,70,300,9238,2603,2026-03-16
凱基士林,217.5,0,2200,9238,2603,2026-03-16
凱基士林,218.5,1030,3000,9238,2603,2026-03-16
凱基士林,219.5,0,2000,9238,2603,2026-03-16
凱基市政,215.5,5,2000,9239,2603,2026-03-16
凱基市政,216.5,0,11000,9239,2603,2026-03-16
凱基市政,217.5,1000,1000,9239,2603,2026-03-16
凱基市政,218.5,0,2000,9239,2603,2026-03-16
凱基嘉義,214.0,10,0,9252,2603,2026-03-16
凱基嘉義,216.0,100,0,9252,2603,2026-03-16
凱基嘉義,217.0,0,13000,9252,2603,2026-03-16
凱基嘉義,218.5,0,2000,9252,2603,2026-03-16
凱基科園,214.5,0,1000,9254,2603,2026-03-16
凱基科園,216.0,0,1014,9254,2603,2026-03-16
凱基科園,217.5,65,0,9254,2603,2026-03-16
凱基科園,218.5,1000,0,9254,2603,2026-03-16
凱基和平,213.0,0,1000,9255,2603,2026-03-16
凱基和平,214.5,1000,100,9255,2603,2026-03-16
凱基和平,216.0,0,259,9255,2603,2026-03-16
凱基和平,217.0,0,1000,9255,2603,2026-03-16
凱基和平,218.0,0,2100,9255,2603,2026-03-16
凱基虎尾,215.0,0,2000,9236,2603,2026-03-16
凱基和平,219.0,0,6000,9255,2603,2026-03-16
凱基永華,219.0,0,2000,9235,2603,2026-03-16
凱基永華,216.0,0,10,9235,2603,2026-03-16
凱基汐止,216.0,0,20,9226,2603,2026-03-16
凱基汐止,217.0,100,3000,9226,2603,2026-03-16
凱基汐止,218.0,70,1000,9226,2603,2026-03-16
凱基汐止,219.0,1000,1000,9226,2603,2026-03-16
凱基城中,214.5,0,1000,9227,2603,2026-03-16
凱基城中,215.5,0,7000,9227,2603,2026-03-16
凱基城中,216.5,0,2100,9227,2603,2026-03-16
凱基城中,217.5,0,20,9227,2603,2026-03-16
凱基城中,218.5,1000,1000,9227,2603,2026-03-16
凱基中山,214.0,0,2000,9229,2603,2026-03-16
凱基中山,215.0,1000,0,9229,2603,2026-03-16
凱基中山,216.0,0,400,9229,2603,2026-03-16
凱基中山,217.0,0,2200,9229,2603,2026-03-16
凱基中山,218.0,120,24200,9229,2603,2026-03-16
凱基中山,219.0,2000,1150,9229,2603,2026-03-16
凱基屏東,215.0,500,0,922C,2603,2026-03-16
凱基屏東,217.0,0,1000,922C,2603,2026-03-16
凱基屏東,219.5,0,1000,922C,2603,2026-03-16
凱基員林,216.0,0,1000,9231,2603,2026-03-16
凱基員林,217.0,0,4000,9231,2603,2026-03-16
凱基長庚,214.5,0,2000,9233,2603,2026-03-16
凱基長庚,216.0,0,80,9233,2603,2026-03-16
凱基長庚,217.0,0,3000,9233,2603,2026-03-16
凱基長庚,218.0,0,50,9233,2603,2026-03-16
凱基長庚,219.0,0,5000,9233,2603,2026-03-16
凱基竹北,215.0,0,2080,9234,2603,2026-03-16
凱基竹北,217.0,1000,8000,9234,2603,2026-03-16
凱基竹北,218.0,20,13200,9234,2603,2026-03-16
凱基竹北,219.0,0,2000,9234,2603,2026-03-16
凱基永華,218.0,225,30,9235,2603,2026-03-16
元大福營,215.0,1000,220,981F,2603,2026-03-16
凱基南崁,212.0,1000,0,9256,2603,2026-03-16
凱基南崁,217.0,0,2000,9256,2603,2026-03-16
凱基鳳山,216.5,0,200,9274,2603,2026-03-16
凱基鳳山,217.5,100,12100,9274,2603,2026-03-16
凱基鳳山,218.5,100,21000,9274,2603,2026-03-16
凱基三多,215.5,0,1000,9275,2603,2026-03-16
凱基三多,217.5,0,3000,9275,2603,2026-03-16
凱基三多,219.0,0,1000,9275,2603,2026-03-16
凱基苗栗,215.5,2000,0,9276,2603,2026-03-16
凱基苗栗,218.5,1000,10000,9276,2603,2026-03-16
凱基永康,213.5,0,41000,9278,2603,2026-03-16
凱基永康,215.0,100,0,9278,2603,2026-03-16
凱基永康,216.0,10,12180,9278,2603,2026-03-16
凱基永康,217.0,0,2050,9278,2603,2026-03-16
凱基永康,218.0,0,1250,9278,2603,2026-03-16
凱基永康,219.0,0,2000,9278,2603,2026-03-16
凱基斗六,212.0,0,1000,9281,2603,2026-03-16
凱基斗六,216.0,0,1000,9281,2603,2026-03-16
凱基北門,216.0,2010,10,9283,2603,2026-03-16
凱基北門,217.0,0,2000,9283,2603,2026-03-16
凱基北門,218.5,3000,200,9283,2603,2026-03-16
凱基中壢,214.5,0,200,9285,2603,2026-03-16
凱基中壢,215.5,0,1030,9285,2603,2026-03-16
凱基中壢,216.5,0,3000,9285,2603,2026-03-16
凱基中壢,217.5,0,2000,9285,2603,2026-03-16
凱基中壢,218.5,1000,16000,9285,2603,2026-03-16
凱基中壢,219.5,1000,1000,9285,2603,2026-03-16
凱基內湖,216.0,0,1000,9287,2603,2026-03-16
凱基內湖,219.0,0,1000,9287,2603,2026-03-16
凱基埔墘,217.0,0,1000,9288,2603,2026-03-16
凱基埔墘,218.0,2,1210,9288,2603,2026-03-16
凱基鳳山,215.5,0,3000,9274,2603,2026-03-16
凱基南崁,215.0,100,0,9256,2603,2026-03-16
凱基竹東,219.0,0,4000,9273,2603,2026-03-16
凱基竹科,219.5,0,1000,9272,2603,2026-03-16
凱基南崁,218.0,0,218,9256,2603,2026-03-16
凱基南崁,219.0,0,4050,9256,2603,2026-03-16
凱基林口,214.0,0,5000,9257,2603,2026-03-16
凱基林口,215.0,0,2015,9257,2603,2026-03-16
凱基林口,216.5,0,200,9257,2603,2026-03-16
凱基林口,217.5,0,2000,9257,2603,2026-03-16
凱基林口,219.0,1001,1000,9257,2603,2026-03-16
凱基羅東,215.0,0,1000,9258,2603,2026-03-16
凱基羅東,216.0,0,10,9258,2603,2026-03-16
凱基羅東,217.0,0,10,9258,2603,2026-03-16
凱基羅東,218.0,0,1005,9258,2603,2026-03-16
凱基羅東,219.0,0,10,9258,2603,2026-03-16
凱基新豐,214.5,0,1000,9266,2603,2026-03-16
凱基新豐,215.5,1000,0,9266,2603,2026-03-16
凱基新豐,216.5,1000,2000,9266,2603,2026-03-16
凱基新豐,217.5,4006,4000,9266,2603,2026-03-16
凱基新豐,218.5,0,5000,9266,2603,2026-03-16
凱基台北,212.5,2000,0,9268,2603,2026-03-16
凱基台北,214.0,132000,2000,9268,2603,2026-03-16
凱基台北,215.0,209000,46041,9268,2603,2026-03-16
凱基台北,216.0,31063,59000,9268,2603,2026-03-16
凱基台北,217.0,408000,227000,9268,2603,2026-03-16
凱基台北,218.0,72000,270400,9268,2603,2026-03-16
凱基台北,219.0,72002,23000,9268,2603,2026-03-16
凱基竹科,214.0,14000,0,9272,2603,2026-03-16
凱基竹科,215.0,7000,50,9272,2603,2026-03-16
凱基竹科,216.5,4000,3100,9272,2603,2026-03-16
凱基竹科,217.5,0,14130,9272,2603,2026-03-16
凱基竹科,218.5,0,13000,9272,2603,2026-03-16
凱基竹東,217.0,0,10000,9273,2603,2026-03-16
元大福營,216.5,0,1010,981F,2603,2026-03-16
元大福營,217.5,2025,1015,981F,2603,2026-03-16
元大福營,218.5,30000,2111,981F,2603,2026-03-16
永豐虎尾,216.0,0,100,9A9b,2603,2026-03-16
永豐虎尾,218.5,0,9000,9A9b,2603,2026-03-16
永豐中和,214.5,1005,1000,9A9B,2603,2026-03-16
永豐中和,216.0,0,2505,9A9B,2603,2026-03-16
永豐中和,217.0,0,25,9A9B,2603,2026-03-16
永豐中和,218.0,1000,2024,9A9B,2603,2026-03-16
永豐中和,219.0,0,9000,9A9B,2603,2026-03-16
永豐永康,214.5,2000,0,9A9c,2603,2026-03-16
永豐永康,215.5,0,3000,9A9c,2603,2026-03-16
永豐永康,217.0,2100,3000,9A9c,2603,2026-03-16
永豐永康,218.0,505,7000,9A9c,2603,2026-03-16
永豐永康,219.0,0,2000,9A9c,2603,2026-03-16
永豐員林,212.0,0,1000,9A9C,2603,2026-03-16
永豐羅東,218.0,1001,240,9A9A,2603,2026-03-16
永豐員林,214.5,0,15,9A9C,2603,2026-03-16
永豐員林,217.0,1000,4020,9A9C,2603,2026-03-16
永豐員林,218.0,200,1510,9A9C,2603,2026-03-16
永豐員林,219.0,1000,1010,9A9C,2603,2026-03-16
永豐古亭,213.5,1000,0,9A9d,2603,2026-03-16
永豐古亭,215.0,1000,0,9A9d,2603,2026-03-16
永豐古亭,216.5,0,1100,9A9d,2603,2026-03-16
永豐古亭,217.5,0,1000,9A9d,2603,2026-03-16
永豐古亭,218.5,0,6050,9A9d,2603,2026-03-16
永豐忠孝,212.0,3000,0,9A9D,2603,2026-03-16
永豐忠孝,216.0,0,2005,9A9D,2603,2026-03-16
永豐忠孝,217.5,0,2305,9A9D,2603,2026-03-16
永豐忠孝,219.0,0,4000,9A9D,2603,2026-03-16
永豐高雄,214.5,0,1000,9A9e,2603,2026-03-16
永豐員林,216.0,0,1100,9A9C,2603,2026-03-16
永豐羅東,217.0,2000,3010,9A9A,2603,2026-03-16
永豐羅東,216.0,0,2240,9A9A,2603,2026-03-16
永豐羅東,214.5,100,65,9A9A,2603,2026-03-16
永豐松山,218.0,0,14322,9A91,2603,2026-03-16
永豐松山,219.0,1001,7000,9A91,2603,2026-03-16
永豐萬盛,215.0,0,50,9A92,2603,2026-03-16
永豐萬盛,216.0,0,2600,9A92,2603,2026-03-16
永豐萬盛,217.0,20000,1257,9A92,2603,2026-03-16
永豐萬盛,218.0,3400,2300,9A92,2603,2026-03-16
永豐萬盛,219.0,100,14500,9A92,2603,2026-03-16
永豐新竹,215.0,0,108,9A97,2603,2026-03-16
永豐新竹,216.5,0,4250,9A97,2603,2026-03-16
永豐新竹,217.5,0,4006,9A97,2603,2026-03-16
永豐新竹,218.5,0,2400,9A97,2603,2026-03-16
永豐大園,215.0,1000,170,9A98,2603,2026-03-16
永豐大園,216.0,0,260,9A98,2603,2026-03-16
永豐大園,217.0,0,4700,9A98,2603,2026-03-16
永豐大園,218.0,1,3610,9A98,2603,2026-03-16
永豐大園,219.0,0,5510,9A98,2603,2026-03-16
永豐中壢,212.0,0,34000,9A99,2603,2026-03-16
永豐中壢,214.5,0,3000,9A99,2603,2026-03-16
永豐中壢,215.5,1088,1000,9A99,2603,2026-03-16
永豐中壢,217.0,0,50,9A99,2603,2026-03-16
永豐中壢,218.0,20,5000,9A99,2603,2026-03-16
永豐中壢,219.0,5092,1000,9A99,2603,2026-03-16
永豐苓雅,212.5,0,2000,9A9a,2603,2026-03-16
永豐苓雅,214.0,0,1000,9A9a,2603,2026-03-16
永豐苓雅,215.0,3000,0,9A9a,2603,2026-03-16
永豐苓雅,216.0,2000,2350,9A9a,2603,2026-03-16
永豐苓雅,217.0,0,1000,9A9a,2603,2026-03-16
永豐苓雅,218.0,155,1310,9A9a,2603,2026-03-16
永豐苓雅,219.0,2200,7250,9A9a,2603,2026-03-16
永豐高雄,215.5,0,3000,9A9e,2603,2026-03-16
永豐高雄,216.5,0,65,9A9e,2603,2026-03-16
永豐高雄,217.5,1000,4920,9A9e,2603,2026-03-16
永豐高雄,218.5,0,6000,9A9e,2603,2026-03-16
永豐板新,216.5,0,16641,9A9J,2603,2026-03-16
永豐板新,217.5,50,24630,9A9J,2603,2026-03-16
永豐板新,218.5,0,7200,9A9J,2603,2026-03-16
永豐板新,219.5,0,3000,9A9J,2603,2026-03-16
永豐三重,215.0,1,2100,9A9K,2603,2026-03-16
永豐三重,216.0,0,3935,9A9K,2603,2026-03-16
永豐三重,217.0,0,2300,9A9K,2603,2026-03-16
永豐三重,218.0,3230,3629,9A9K,2603,2026-03-16
永豐三重,219.0,2000,2300,9A9K,2603,2026-03-16
永豐台中,214.5,1000,20,9A9L,2603,2026-03-16
永豐台中,215.5,0,4050,9A9L,2603,2026-03-16
永豐台中,216.5,0,2105,9A9L,2603,2026-03-16
永豐台中,217.5,7000,6020,9A9L,2603,2026-03-16
永豐台中,218.5,0,3085,9A9L,2603,2026-03-16
永豐南投,214.5,0,1000,9A9M,2603,2026-03-16
永豐南投,215.5,1,0,9A9M,2603,2026-03-16
永豐南投,216.5,1000,50,9A9M,2603,2026-03-16
永豐南投,217.5,0,2000,9A9M,2603,2026-03-16
永豐南投,219.0,0,6000,9A9M,2603,2026-03-16
永豐桃盛,212.5,0,1000,9A9N,2603,2026-03-16
永豐桃盛,213.5,0,1000,9A9N,2603,2026-03-16
永豐桃盛,214.5,1000,7000,9A9N,2603,2026-03-16
永豐桃盛,215.5,150,4000,9A9N,2603,2026-03-16
永豐桃盛,216.5,50,9010,9A9N,2603,2026-03-16
永豐桃盛,217.5,11,7000,9A9N,2603,2026-03-16
永豐桃盛,218.5,0,3500,9A9N,2603,2026-03-16
永豐竹北,212.0,3000,1000,9A9P,2603,2026-03-16
永豐竹北,215.5,0,2000,9A9P,2603,2026-03-16
永豐竹北,216.5,0,14200,9A9P,2603,2026-03-16
永豐板新,215.5,50,2000,9A9J,2603,2026-03-16
永豐松山,217.0,0,6300,9A91,2603,2026-03-16
永豐板新,214.5,1000,560,9A9J,2603,2026-03-16
永豐嘉義,219.0,0,4001,9A9j,2603,2026-03-16
永豐內湖,214.5,0,50,9A9g,2603,2026-03-16
永豐內湖,216.5,0,500,9A9g,2603,2026-03-16
永豐內湖,218.0,1000,4160,9A9g,2603,2026-03-16
永豐內湖,219.0,1000,0,9A9g,2603,2026-03-16
永豐天母,214.5,1000,0,9A9G,2603,2026-03-16
永豐天母,215.5,0,1050,9A9G,2603,2026-03-16
永豐天母,216.5,5999,360,9A9G,2603,2026-03-16
永豐天母,217.5,500,1110,9A9G,2603,2026-03-16
永豐天母,218.5,5000,50,9A9G,2603,2026-03-16
永豐台南,212.0,0,2000,9A9h,2603,2026-03-16
永豐台南,214.0,1000,0,9A9h,2603,2026-03-16
永豐台南,215.0,0,2038,9A9h,2603,2026-03-16
永豐台南,216.0,1001,15350,9A9h,2603,2026-03-16
永豐台南,217.0,1000,66200,9A9h,2603,2026-03-16
永豐台南,218.0,0,6783,9A9h,2603,2026-03-16
永豐台南,219.0,0,8850,9A9h,2603,2026-03-16
永豐新莊,215.0,0,2500,9A9H,2603,2026-03-16
永豐新莊,216.0,0,5000,9A9H,2603,2026-03-16
永豐新莊,217.0,0,11000,9A9H,2603,2026-03-16
永豐新莊,218.0,105,7550,9A9H,2603,2026-03-16
永豐新莊,219.0,0,11500,9A9H,2603,2026-03-16
永豐新店,216.0,0,1600,9A9i,2603,2026-03-16
永豐新店,217.0,1000,1950,9A9i,2603,2026-03-16
永豐新店,218.0,200,2000,9A9i,2603,2026-03-16
永豐新店,219.0,0,8000,9A9i,2603,2026-03-16
永豐嘉義,215.0,0,621,9A9j,2603,2026-03-16
永豐嘉義,216.0,0,1421,9A9j,2603,2026-03-16
永豐嘉義,217.0,0,5276,9A9j,2603,2026-03-16
永豐嘉義,218.0,0,8140,9A9j,2603,2026-03-16
永豐板新,213.0,0,1000,9A9J,2603,2026-03-16
永豐竹北,217.5,1050,1100,9A9P,2603,2026-03-16
永豐松山,216.0,0,3430,9A91,2603,2026-03-16
永豐松山,214.0,1500,2000,9A91,2603,2026-03-16
元大成功,217.0,0,13000,989L,2603,2026-03-16
元大成功,218.0,1010,8385,989L,2603,2026-03-16
元大成功,219.0,18,21050,989L,2603,2026-03-16
元大信義,214.0,300,0,989m,2603,2026-03-16
元大信義,215.0,1000,460,989m,2603,2026-03-16
元大信義,216.0,0,600,989m,2603,2026-03-16
元大信義,217.0,0,450,989m,2603,2026-03-16
元大信義,218.0,500,1000,989m,2603,2026-03-16
元大信義,219.0,15200,35000,989m,2603,2026-03-16
元大內湖,214.5,1100,8,989N,2603,2026-03-16
元大內湖,215.5,5000,13020,989N,2603,2026-03-16
元大內湖,216.5,2000,5250,989N,2603,2026-03-16
元大內湖,217.5,5,3160,989N,2603,2026-03-16
元大成功,216.0,0,4155,989L,2603,2026-03-16
元大內湖,218.5,1000,10200,989N,2603,2026-03-16
元大敦南,215.5,3100,550,989P,2603,2026-03-16
元大敦南,216.5,3000,0,989P,2603,2026-03-16
元大敦南,217.5,1000,1050,989P,2603,2026-03-16
元大敦南,218.5,2000,6000,989P,2603,2026-03-16
元大汐止,212.0,1000,1000,989Q,2603,2026-03-16
元大汐止,215.0,2000,1100,989Q,2603,2026-03-16
元大汐止,216.0,0,4100,989Q,2603,2026-03-16
元大汐止,217.0,1001,400,989Q,2603,2026-03-16
元大汐止,218.0,5,5030,989Q,2603,2026-03-16
元大汐止,219.0,0,9140,989Q,2603,2026-03-16
元大鹿港,214.5,20,2060,989S,2603,2026-03-16
