securities_trader,price,buy,sell,securities_trader_id,stock_id,date
群益宜蘭,200.0,0,1000,918z,2603,2026-04-21
群益台北,201.0,0,1000,918X,2603,2026-04-21
群益忠孝,201.0,200,10,918W,2603,2026-04-21
凱基桃園,200.5,0,1000,9208,2603,2026-04-21
群益瑞豐,201.5,0,1000,918u,2603,2026-04-21
凱基桃園,201.5,0,9100,9208,2603,2026-04-21
凱基板橋,199.5,0,100,920A,2603,2026-04-21
凱基湖口,201.5,0,3000,920N,2603,2026-04-21
凱基湖口,200.5,0,1000,920N,2603,2026-04-21
凱基宜蘭,202.0,2000,0,920M,2603,2026-04-21
凱基宜蘭,201.0,70,0,920M,2603,2026-04-21
凱基宜蘭,200.0,0,1100,920M,2603,2026-04-21
凱基基隆,201.0,1200,3000,920H,2603,2026-04-21
凱基基隆,200.0,1000,1000,920H,2603,2026-04-21
凱基彰化,201.5,0,1000,920G,2603,2026-04-21
凱基彰化,200.0,250,1000,920G,2603,2026-04-21
凱基站前,201.0,0,5005,920F,2603,2026-04-21
凱基站前,199.5,0,1000,920F,2603,2026-04-21
凱基市府,201.0,0,505,920D,2603,2026-04-21
凱基雙和,202.0,0,1000,920C,2603,2026-04-21
凱基板橋,201.5,0,5000,920A,2603,2026-04-21
凱基板橋,200.5,50,0,920A,2603,2026-04-21
凱基岡山,200.5,0,5400,9209,2603,2026-04-21
玉山新竹,201.5,1000,1000,884H,2603,2026-04-21
群益瑞豐,200.5,0,1000,918u,2603,2026-04-21
群益丹鳳,199.5,20,0,918s,2603,2026-04-21
群益東門,200.5,0,1006,918D,2603,2026-04-21
群益內湖,200.5,0,1000,918d,2603,2026-04-21
群益古亭,200.5,0,1000,918C,2603,2026-04-21
群益鳳山,200.5,1000,1100,918c,2603,2026-04-21
群益中壢,201.5,0,2000,918A,2603,2026-04-21
群益中壢,199.5,0,1500,918A,2603,2026-04-21
群益桃園,200.5,10030,0,9189,2603,2026-04-21
群益三民,201.0,4000,3100,9188,2603,2026-04-21
群益三民,199.5,0,200,9188,2603,2026-04-21
群益彰化,201.0,1000,4040,9187,2603,2026-04-21
群益彰化,200.0,0,500,9187,2603,2026-04-21
群益新竹,201.0,0,1000,9186,2603,2026-04-21
群益台南,201.5,0,1000,9185,2603,2026-04-21
群益台南,200.0,0,1,9185,2603,2026-04-21
群益台中,201.5,0,1000,9184,2603,2026-04-21
群益南京,200.5,0,1000,918E,2603,2026-04-21
群益丹鳳,201.5,1000,0,918s,2603,2026-04-21
群益南京,201.5,0,10000,918E,2603,2026-04-21
群益新店,201.5,0,1000,918F,2603,2026-04-21
群益天母,201.0,0,6100,918P,2603,2026-04-21
群益嘉義,200.5,1000,0,918M,2603,2026-04-21
群益嘉義,199.0,0,6000,918M,2603,2026-04-21
群益建成,200.5,1000,0,918L,2603,2026-04-21
群益東湖,201.5,0,4000,918K,2603,2026-04-21
群益東湖,200.5,1000,0,918K,2603,2026-04-21
群益永和,202.0,0,1000,918J,2603,2026-04-21
群益永和,200.5,0,1013,918J,2603,2026-04-21
群益竹南,202.0,0,1000,918i,2603,2026-04-21
群益竹南,201.0,3000,1000,918i,2603,2026-04-21
群益竹南,200.0,0,100,918i,2603,2026-04-21
群益中山,200.5,0,2000,918H,2603,2026-04-21
群益新莊,201.0,1000,0,918G,2603,2026-04-21
群益大甲,201.5,0,2000,918g,2603,2026-04-21
群益大甲,200.0,0,1000,918g,2603,2026-04-21
群益新店,200.5,1000,1000,918F,2603,2026-04-21
兆豐員林,199.5,0,3,700k,2603,2026-04-21
玉山新竹,200.5,2000,400,884H,2603,2026-04-21
玉山桃園,200.0,10,53,884F,2603,2026-04-21
國票台中,200.0,0,500,779v,2603,2026-04-21
國票長城,200.0,0,1007,779u,2603,2026-04-21
國票桃園,201.0,0,3000,779r,2603,2026-04-21
國票九鼎,200.5,0,2000,779P,2603,2026-04-21
國票南京,200.5,0,2000,779n,2603,2026-04-21
國票北高,201.0,2,1000,779J,2603,2026-04-21
國票台中,201.5,0,1000,779v,2603,2026-04-21
國票北高,199.0,34000,42000,779J,2603,2026-04-21
國票新莊,200.0,0,300,779G,2603,2026-04-21
國票南崁,200.5,0,123,779E,2603,2026-04-21
國票南崁,199.5,0,1000,779E,2603,2026-04-21
國票南科,201.0,0,1000,779e,2603,2026-04-21
國票南科,200.0,2000,0,779e,2603,2026-04-21
國票敦北,201.5,3043,0,779c,2603,2026-04-21
國票嘉義,201.0,0,1650,779H,2603,2026-04-21
國票天祥,201.0,0,2000,779V,2603,2026-04-21
國票博愛,199.0,0,4000,779z,2603,2026-04-21
國票博愛,200.0,1000,10000,779z,2603,2026-04-21
康和永和,201.0,0,1000,845B,2603,2026-04-21
康和內湖,201.0,75,0,845A,2603,2026-04-21
康和嘉義,201.5,0,3000,8459,2603,2026-04-21
康和嘉義,200.0,0,400,8459,2603,2026-04-21
康和新竹,201.0,500,0,8456,2603,2026-04-21
康和台中,200.5,3,0,8455,2603,2026-04-21
康和延平,199.0,0,14000,8451,2603,2026-04-21
摩根大通,201.5,2680,151000,8440,2603,2026-04-21
摩根大通,200.5,5000,35689,8440,2603,2026-04-21
摩根大通,199.5,0,15000,8440,2603,2026-04-21
安泰楠梓,201.0,100,0,8382,2603,2026-04-21
安泰,200.5,0,1000,8380,2603,2026-04-21
國票安和,201.0,100,333,779Z,2603,2026-04-21
國票博愛,202.0,0,2000,779z,2603,2026-04-21
國票博愛,201.0,100,5000,779z,2603,2026-04-21
國票敦北,200.5,86,0,779c,2603,2026-04-21
國票南港,200.0,1100,0,7795,2603,2026-04-21
國票北投,200.5,0,10,7792,2603,2026-04-21
國票台東,199.0,0,3000,7791,2603,2026-04-21
兆豐新竹,201.0,20,3516,700V,2603,2026-04-21
兆豐新竹,199.5,100,0,700V,2603,2026-04-21
兆豐桃鶯,200.0,10,0,700U,2603,2026-04-21
兆豐岡山,201.5,0,2000,700s,2603,2026-04-21
兆豐岡山,200.5,5,0,700s,2603,2026-04-21
兆豐岡山,199.5,0,1000,700s,2603,2026-04-21
兆豐小港,200.5,0,300,700R,2603,2026-04-21
兆豐寶成,202.0,1000,0,700r,2603,2026-04-21
兆豐寶成,201.0,250,6800,700r,2603,2026-04-21
兆豐南京,201.5,0,11000,700P,2603,2026-04-21
兆豐復興,201.0,0,50,700p,2603,2026-04-21
兆豐桃園,200.5,0,50,700M,2603,2026-04-21
兆豐天母,199.5,0,1000,700L,2603,2026-04-21
兆豐新營,201.0,710,70,700K,2603,2026-04-21
兆豐新營,199.5,0,1000,700K,2603,2026-04-21
兆豐新莊,199.0,0,1000,700w,2603,2026-04-21
康和板橋,200.0,0,70,845D,2603,2026-04-21
兆豐新莊,200.5,20,0,700w,2603,2026-04-21
兆豐城中,201.0,500,0,700W,2603,2026-04-21
國票綜合,201.5,1000,0,7790,2603,2026-04-21
國票綜合,200.5,778,2026,7790,2603,2026-04-21
國票綜合,199.5,434,0,7790,2603,2026-04-21
北城,201.0,134,2000,7750,2603,2026-04-21
北城,200.0,1000,0,7750,2603,2026-04-21
石橋,201.0,0,1000,7080,2603,2026-04-21
致和崇德,201.5,0,3000,703B,2603,2026-04-21
致和崇德,200.0,0,1000,703B,2603,2026-04-21
致和東門,200.5,0,1000,7035,2603,2026-04-21
致和金華,199.0,0,11000,7034,2603,2026-04-21
致和佳里,201.5,0,5000,7032,2603,2026-04-21
致和,200.0,5,0,7030,2603,2026-04-21
兆豐高雄,201.0,0,1000,700Z,2603,2026-04-21
兆豐高雄,200.0,200,2000,700Z,2603,2026-04-21
兆豐永和,200.5,0,5000,700X,2603,2026-04-21
兆豐城中,200.0,0,20000,700W,2603,2026-04-21
康和板橋,201.0,33,90,845D,2603,2026-04-21
康和澎湖,200.5,0,2000,845E,2603,2026-04-21
康和仁愛,200.5,0,1000,845F,2603,2026-04-21
玉山台南,200.5,0,14000,8847,2603,2026-04-21
玉山台南,199.5,177,20,8847,2603,2026-04-21
玉山板橋,201.0,2006,33000,8846,2603,2026-04-21
玉山板橋,200.0,1024,13000,8846,2603,2026-04-21
玉山板橋,199.0,0,15000,8846,2603,2026-04-21
玉山高雄,201.0,1150,161,8843,2603,2026-04-21
玉山高雄,200.0,0,50,8843,2603,2026-04-21
玉山新莊,201.5,0,2000,8842,2603,2026-04-21
玉山新莊,200.5,1000,3000,8842,2603,2026-04-21
玉山新莊,199.5,0,6500,8842,2603,2026-04-21
玉山雙和,201.0,0,5000,8841,2603,2026-04-21
玉山雙和,200.0,0,24000,8841,2603,2026-04-21
玉山,202.0,0,6000,8840,2603,2026-04-21
玉山,201.0,20000,600,8840,2603,2026-04-21
玉山,200.0,100,2100,8840,2603,2026-04-21
玉山台南,201.5,0,3000,8847,2603,2026-04-21
玉山,199.0,20000,0,8840,2603,2026-04-21
玉山嘉義,200.0,1000,2000,8848,2603,2026-04-21
玉山嘉義,202.0,0,1000,8848,2603,2026-04-21
玉山城中,201.5,100,1000,884E,2603,2026-04-21
玉山城中,200.5,12,0,884E,2603,2026-04-21
玉山城中,199.5,0,25,884E,2603,2026-04-21
玉山左營,201.0,1210,27182,884D,2603,2026-04-21
玉山左營,200.0,0,158,884D,2603,2026-04-21
玉山信義,202.0,0,4000,884C,2603,2026-04-21
玉山信義,201.0,40,10,884C,2603,2026-04-21
玉山信義,200.0,30,40,884C,2603,2026-04-21
玉山信義,199.0,0,2000,884C,2603,2026-04-21
玉山台中,201.0,1104,2556,884B,2603,2026-04-21
玉山台中,200.0,59,5000,884B,2603,2026-04-21
玉山台中,199.0,2000,1000,884B,2603,2026-04-21
玉山士林,200.5,0,1000,884A,2603,2026-04-21
玉山景美,201.5,0,5000,8849,2603,2026-04-21
玉山景美,200.0,101,2000,8849,2603,2026-04-21
玉山嘉義,201.0,10,4030,8848,2603,2026-04-21
玉山桃園,201.0,10000,1000,884F,2603,2026-04-21
陽信高雄,201.0,0,500,8713,2603,2026-04-21
陽信,201.5,0,10000,8710,2603,2026-04-21
新光台中,201.5,5000,13002,8561,2603,2026-04-21
新光台中,200.5,7000,2000,8561,2603,2026-04-21
新光台中,199.5,100,2012,8561,2603,2026-04-21
新光,202.0,0,1000,8560,2603,2026-04-21
新光,201.0,1621,14947,8560,2603,2026-04-21
新光,200.0,6100,16639,8560,2603,2026-04-21
新光,199.0,0,9000,8560,2603,2026-04-21
中農,200.0,1000,0,8520,2603,2026-04-21
京城嘉義,201.5,0,5000,8492,2603,2026-04-21
京城嘉義,199.5,0,100,8492,2603,2026-04-21
京城,201.0,0,2000,8490,2603,2026-04-21
京城,200.0,0,2100,8490,2603,2026-04-21
康和台北,201.5,0,10000,845U,2603,2026-04-21
康和台北,200.0,30000,200,845U,2603,2026-04-21
康和高雄,199.5,0,1000,845J,2603,2026-04-21
新光高雄,199.5,0,1100,8562,2603,2026-04-21
陽信石牌,200.0,0,30,8711,2603,2026-04-21
新光高雄,200.5,40,20000,8562,2603,2026-04-21
新光新竹,199.5,0,100,8563,2603,2026-04-21
陽信,200.0,0,3000,8710,2603,2026-04-21
聯邦台南,200.0,207,0,8588,2603,2026-04-21
聯邦興中,199.5,0,2000,8587,2603,2026-04-21
聯邦大業,201.0,100,0,8586,2603,2026-04-21
聯邦三重,201.0,0,21,8585,2603,2026-04-21
聯邦忠孝,201.0,0,50,8583,2603,2026-04-21
聯邦嘉義,201.0,0,1000,8582,2603,2026-04-21
聯邦高雄,201.0,0,2000,8581,2603,2026-04-21
聯邦,200.0,0,1000,8580,2603,2026-04-21
新光桃園,201.5,0,7000,8565,2603,2026-04-21
新光桃園,200.5,40,105,8565,2603,2026-04-21
新光台南,201.5,0,8000,8564,2603,2026-04-21
新光台南,200.5,0,3000,8564,2603,2026-04-21
新光新竹,201.5,0,13000,8563,2603,2026-04-21
新光新竹,200.5,0,2015,8563,2603,2026-04-21
新光高雄,201.5,0,2300,8562,2603,2026-04-21
永豐板盛,200.5,1000,1000,9A9Y,2603,2026-04-21
台新北新,201.0,0,1010,9B28,2603,2026-04-21
永豐復興,201.0,3000,1400,9A9Z,2603,2026-04-21
富邦三重,199.5,300,0,9677,2603,2026-04-21
富邦仁愛,201.5,1000,12140,9676,2603,2026-04-21
富邦仁愛,200.5,0,16060,9676,2603,2026-04-21
富邦仁愛,199.5,0,3000,9676,2603,2026-04-21
富邦員林,201.5,1000,1400,9672,2603,2026-04-21
富邦員林,200.5,0,4000,9672,2603,2026-04-21
富邦員林,199.5,0,1000,9672,2603,2026-04-21
富邦左營,201.0,0,7200,966F,2603,2026-04-21
富邦左營,200.0,100,0,966F,2603,2026-04-21
富邦台南,202.0,1000,0,9667,2603,2026-04-21
富邦台南,200.5,0,575,9667,2603,2026-04-21
富邦南屯,201.0,0,5250,9666,2603,2026-04-21
富邦南屯,200.0,0,1300,9666,2603,2026-04-21
富邦桃園,201.5,0,9000,9665,2603,2026-04-21
富邦桃園,200.5,10,1000,9665,2603,2026-04-21
富邦桃園,199.5,0,1000,9665,2603,2026-04-21
富邦敦南,201.5,1000,8000,9663,2603,2026-04-21
富邦三重,200.5,0,10,9677,2603,2026-04-21
富邦三重,201.5,2000,1010,9677,2603,2026-04-21
富邦宜蘭,200.5,25,16,9686,2603,2026-04-21
富邦宜蘭,201.5,0,10,9686,2603,2026-04-21
元大台北,200.0,21,0,980h,2603,2026-04-21
元大北府,201.5,0,150,980D,2603,2026-04-21
元大北府,200.5,0,1000,980D,2603,2026-04-21
元大沙鹿,201.5,1000,2340,980d,2603,2026-04-21
元大沙鹿,200.0,0,440,980d,2603,2026-04-21
元大斗六,201.5,0,2050,980C,2603,2026-04-21
元大斗六,200.5,0,2050,980C,2603,2026-04-21
元大中北,201.5,0,1025,980a,2603,2026-04-21
富邦敦南,200.5,1716,5000,9663,2603,2026-04-21
元大中北,200.5,0,1000,980a,2603,2026-04-21
元大松江,199.5,0,1000,9801,2603,2026-04-21
元大,201.0,184324,142026,9800,2603,2026-04-21
元大,200.0,18265,187000,9800,2603,2026-04-21
元大,199.0,28000,0,9800,2603,2026-04-21
富邦北港,201.5,10000,0,969C,2603,2026-04-21
富邦北港,200.5,0,100,969C,2603,2026-04-21
富邦嘉義,201.5,2000,21099,9692,2603,2026-04-21
富邦嘉義,200.5,4,10250,9692,2603,2026-04-21
元大松江,201.5,0,60,9801,2603,2026-04-21
富邦敦南,199.5,0,15000,9663,2603,2026-04-21
富邦新店,201.0,6160,2100,9661,2603,2026-04-21
富邦新店,200.0,100,1100,9661,2603,2026-04-21
富邦豐原,201.0,0,500,963L,2603,2026-04-21
富邦豐原,200.0,0,1000,963L,2603,2026-04-21
富邦八德,201.0,1000,0,963A,2603,2026-04-21
富邦八德,200.0,3005,400,963A,2603,2026-04-21
富邦八德,199.0,0,1000,963A,2603,2026-04-21
富邦中壢,201.0,1001,1089,9636,2603,2026-04-21
富邦中壢,200.0,4500,6010,9636,2603,2026-04-21
富邦羅東,201.5,0,2020,9634,2603,2026-04-21
富邦新竹,199.5,20,0,9647,2603,2026-04-21
富邦羅東,200.5,2000,500,9634,2603,2026-04-21
富邦頭份,201.0,0,100,962P,2603,2026-04-21
富邦三峽,201.0,0,2000,962J,2603,2026-04-21
富邦三峽,200.0,1,1002,962J,2603,2026-04-21
富邦斗六,201.0,0,263,962G,2603,2026-04-21
富邦樹林,201.5,0,4450,962E,2603,2026-04-21
富邦樹林,200.5,0,5100,962E,2603,2026-04-21
富邦新莊,201.5,0,2000,962D,2603,2026-04-21
富邦新莊,200.5,50,0,962D,2603,2026-04-21
富邦北高,201.5,0,5000,962Q,2603,2026-04-21
元大台北,201.0,0,2100,980h,2603,2026-04-21
富邦新竹,200.5,200,4100,9647,2603,2026-04-21
富邦永和,200.5,1100,10,9654,2603,2026-04-21
富邦彰化,202.0,0,1000,965U,2603,2026-04-21
富邦彰化,201.0,0,140,965U,2603,2026-04-21
富邦彰化,200.0,0,3090,965U,2603,2026-04-21
富邦台中,201.5,140,1005,965K,2603,2026-04-21
富邦台中,200.5,0,1000,965K,2603,2026-04-21
富邦台中,199.5,60,0,965K,2603,2026-04-21
富邦高雄,201.0,1010,3230,9659,2603,2026-04-21
富邦高雄,199.5,0,4000,9659,2603,2026-04-21
富邦新竹,201.5,0,9000,9647,2603,2026-04-21
富邦建國,201.0,525,3401,9658,2603,2026-04-21
富邦建國,199.0,0,2000,9658,2603,2026-04-21
富邦苗栗,201.0,5003,20000,9657,2603,2026-04-21
富邦苗栗,200.0,1000,0,9657,2603,2026-04-21
富邦苗栗,199.0,0,1000,9657,2603,2026-04-21
富邦板橋,201.5,1000,9000,9655,2603,2026-04-21
富邦板橋,200.5,0,4150,9655,2603,2026-04-21
富邦板橋,199.5,100,21400,9655,2603,2026-04-21
富邦永和,201.5,0,2000,9654,2603,2026-04-21
富邦建國,200.0,5400,3000,9658,2603,2026-04-21
富邦竹科,202.0,0,1000,962C,2603,2026-04-21
元大竹科,200.0,20,2120,980K,2603,2026-04-21
元大虎尾,200.0,0,40,980l,2603,2026-04-21
元大新生,201.0,0,20000,981X,2603,2026-04-21
元大民雄,201.5,0,1000,981V,2603,2026-04-21
元大民雄,200.5,4000,0,981V,2603,2026-04-21
元大華山,201.0,0,1000,981U,2603,2026-04-21
元大崇德,201.5,0,2200,981S,2603,2026-04-21
元大崇德,200.5,50,360,981S,2603,2026-04-21
元大竹山,200.0,0,1000,981R,2603,2026-04-21
元大屏南,201.0,0,100,981r,2603,2026-04-21
元大屏南,200.0,6050,0,981r,2603,2026-04-21
元大太平,200.5,500,0,981Q,2603,2026-04-21
元大萬華,201.5,2000,2000,981q,2603,2026-04-21
元大萬華,200.5,500,0,981q,2603,2026-04-21
元大萬華,199.5,10,1,981q,2603,2026-04-21
元大松山,200.5,0,5,981p,2603,2026-04-21
元大松山,199.5,0,200,981p,2603,2026-04-21
元大金門,200.5,0,1000,981N,2603,2026-04-21
元大旗山,202.0,0,3000,981n,2603,2026-04-21
元大善化,199.0,0,1000,981y,2603,2026-04-21
元大善化,200.0,0,2120,981y,2603,2026-04-21
元大善化,201.0,1400,10150,981y,2603,2026-04-21
元大善化,202.0,0,1000,981y,2603,2026-04-21
元大六合,201.0,0,4005,982C,2603,2026-04-21
元大博愛,201.5,0,1100,982B,2603,2026-04-21
元大博愛,200.5,105,300,982B,2603,2026-04-21
元大博愛,199.5,0,10,982B,2603,2026-04-21
元大羅東,201.5,0,3000,982A,2603,2026-04-21
元大羅東,200.5,0,100,982A,2603,2026-04-21
元大羅東,199.5,0,400,982A,2603,2026-04-21
元大永康,201.5,0,1000,9829,2603,2026-04-21
元大旗山,201.0,0,100,981n,2603,2026-04-21
元大永康,200.5,50,0,9829,2603,2026-04-21
元大新營,201.0,0,2000,9825,2603,2026-04-21
元大新營,199.5,1000,0,9825,2603,2026-04-21
元大向上,201.0,0,1400,9824,2603,2026-04-21
元大學府,201.0,0,2000,9822,2603,2026-04-21
元大潮州,201.5,0,50,981Z,2603,2026-04-21
元大潮州,200.5,0,200,981Z,2603,2026-04-21
元大大統,201.5,5000,1300,981z,2603,2026-04-21
元大大統,200.0,50,7000,981z,2603,2026-04-21
元大永康,199.5,50,10,9829,2603,2026-04-21
元大旗山,200.0,0,560,981n,2603,2026-04-21
元大苗栗,200.5,0,10,981M,2603,2026-04-21
元大前金,201.0,0,12400,981m,2603,2026-04-21
元大竹北,200.0,0,2000,981B,2603,2026-04-21
元大三峽,200.0,1,1000,981A,2603,2026-04-21
元大歸仁,200.5,0,20,981a,2603,2026-04-21
元大東泰,202.0,0,2000,9817,2603,2026-04-21
元大東泰,201.0,20,200,9817,2603,2026-04-21
元大東泰,200.0,700,1600,9817,2603,2026-04-21
元大新竹,200.5,0,5090,9816,2603,2026-04-21
元大大灣,202.0,0,1000,9815,2603,2026-04-21
元大路竹,201.0,0,1000,981C,2603,2026-04-21
元大大灣,200.5,0,4000,9815,2603,2026-04-21
元大中崙,201.5,0,4050,9813,2603,2026-04-21
元大中崙,200.5,1000,0,9813,2603,2026-04-21
元大台中,201.0,0,2100,9812,2603,2026-04-21
元大台中,200.0,1010,1100,9812,2603,2026-04-21
元大西屯,201.0,0,1300,980w,2603,2026-04-21
元大府城,201.0,400,1000,980u,2603,2026-04-21
元大南海,201.0,0,100,980R,2603,2026-04-21
元大虎尾,201.5,0,1000,980l,2603,2026-04-21
元大大益,201.0,2000,1550,9814,2603,2026-04-21
元大竹科,201.0,0,4000,980K,2603,2026-04-21
元大南投,199.5,0,692,981D,2603,2026-04-21
元大南投,201.5,0,1000,981D,2603,2026-04-21
元大前金,199.5,0,1000,981m,2603,2026-04-21
元大莒光,201.0,0,120,981L,2603,2026-04-21
元大林園,201.5,0,1000,981K,2603,2026-04-21
元大士林,201.5,1000,1050,981j,2603,2026-04-21
元大士林,200.5,100,4000,981j,2603,2026-04-21
元大天母,202.0,0,2000,981I,2603,2026-04-21
元大天母,201.0,5000,2000,981I,2603,2026-04-21
元大天母,200.0,0,1000,981I,2603,2026-04-21
元大南投,200.5,1000,5,981D,2603,2026-04-21
元大西螺,201.0,25,0,981i,2603,2026-04-21
元大屏生,200.0,1000,2250,981h,2603,2026-04-21
元大大里,201.5,0,4000,981g,2603,2026-04-21
元大大里,200.5,0,1180,981g,2603,2026-04-21
元大大里,199.5,76,1000,981g,2603,2026-04-21
元大福營,201.5,0,1115,981F,2603,2026-04-21
元大福營,200.5,5,40,981F,2603,2026-04-21
元大福營,199.5,0,50,981F,2603,2026-04-21
元大佳里,201.0,0,2000,981e,2603,2026-04-21
元大屏生,201.0,1000,420,981h,2603,2026-04-21
元大忠鼎,200.0,0,5000,982F,2603,2026-04-21
富邦竹科,201.0,0,2100,962C,2603,2026-04-21
富邦二林,201.0,0,1000,962B,2603,2026-04-21
凱基興隆,201.5,0,2000,9289,2603,2026-04-21
凱基興隆,200.0,0,1000,9289,2603,2026-04-21
凱基中壢,201.5,0,2500,9285,2603,2026-04-21
凱基中壢,200.5,2,1000,9285,2603,2026-04-21
凱基北門,200.0,0,45,9283,2603,2026-04-21
凱基永康,201.0,5015,2000,9278,2603,2026-04-21
凱基永康,200.0,4050,1400,9278,2603,2026-04-21
凱基三多,200.0,0,6000,9275,2603,2026-04-21
凱基鳳山,201.0,0,2000,9274,2603,2026-04-21
凱基竹科,201.5,0,6000,9272,2603,2026-04-21
凱基竹科,200.5,0,400,9272,2603,2026-04-21
凱基竹科,199.0,0,1000,9272,2603,2026-04-21
凱基台北,201.5,62001,160000,9268,2603,2026-04-21
凱基台北,200.5,22000,47000,9268,2603,2026-04-21
凱基台北,199.5,116001,3100,9268,2603,2026-04-21
凱基新豐,201.0,0,800,9266,2603,2026-04-21
凱基羅東,200.0,0,1125,9258,2603,2026-04-21
凱基頭份,200.5,0,1000,9296,2603,2026-04-21
凱基頭份,201.5,0,2000,9296,2603,2026-04-21
凱基文心,201.0,0,700,9297,2603,2026-04-21
華南永昌,199.0,0,2000,9300,2603,2026-04-21
華南林口,200.0,0,11000,9317,2603,2026-04-21
華南淡水,201.5,1000,0,9316,2603,2026-04-21
華南淡水,200.0,2000,0,9316,2603,2026-04-21
華南嘉義,201.5,0,10000,9314,2603,2026-04-21
華南古亭,201.5,0,10000,9309,2603,2026-04-21
華南古亭,200.5,12,0,9309,2603,2026-04-21
華南麻豆,201.5,0,100,9308,2603,2026-04-21
華南麻豆,200.5,0,250,9308,2603,2026-04-21
凱基南崁,201.5,10,0,9256,2603,2026-04-21
華南麻豆,199.5,0,50,9308,2603,2026-04-21
華南台南,201.0,0,71000,9306,2603,2026-04-21
華南新莊,200.5,0,200,9305,2603,2026-04-21
華南高雄,200.5,0,1000,9303,2603,2026-04-21
華南台中,201.5,0,20,9302,2603,2026-04-21
華南台中,200.5,1000,1050,9302,2603,2026-04-21
華南永昌,202.0,0,1000,9300,2603,2026-04-21
華南永昌,201.0,7100,67180,9300,2603,2026-04-21
華南永昌,200.0,200,6100,9300,2603,2026-04-21
華南大安,200.5,4,0,9307,2603,2026-04-21
凱基南崁,200.0,2000,0,9256,2603,2026-04-21
凱基和平,201.0,192,180,9255,2603,2026-04-21
凱基科園,201.5,0,3010,9254,2603,2026-04-21
凱基八德,201.0,1000,0,921M,2603,2026-04-21
凱基土城,201.0,50,0,921J,2603,2026-04-21
凱基五股,201.5,0,2100,921G,2603,2026-04-21
凱基五股,200.0,0,100,921G,2603,2026-04-21
凱基五股,199.0,0,1000,921G,2603,2026-04-21
凱基三峽,201.0,1040,1000,921E,2603,2026-04-21
凱基三峽,200.0,0,1459,921E,2603,2026-04-21
凱基民權,201.0,0,1000,921C,2603,2026-04-21
凱基新莊,200.0,0,350,921S,2603,2026-04-21
凱基民權,199.5,0,20,921C,2603,2026-04-21
凱基大直,200.0,3000,100,9218,2603,2026-04-21
凱基松山,201.0,0,3060,9217,2603,2026-04-21
凱基松山,200.0,1000,1050,9217,2603,2026-04-21
凱基松山,199.0,0,4000,9217,2603,2026-04-21
凱基信義,199.0,0,60000,9216,2603,2026-04-21
凱基高美,200.5,0,1200,9215,2603,2026-04-21
凱基高美,199.5,0,6035,9215,2603,2026-04-21
凱基東港,201.5,0,1000,9212,2603,2026-04-21
凱基大直,202.0,0,2000,9218,2603,2026-04-21
華南林口,201.5,0,2000,9317,2603,2026-04-21
凱基新莊,201.0,2100,3000,921S,2603,2026-04-21
凱基東勢,201.5,0,1000,921Y,2603,2026-04-21
凱基科園,200.0,0,378,9254,2603,2026-04-21
凱基嘉義,200.5,1000,0,9252,2603,2026-04-21
凱基市政,201.5,0,1000,9239,2603,2026-04-21
凱基市政,200.0,100,3000,9239,2603,2026-04-21
凱基士林,200.0,4000,3002,9238,2603,2026-04-21
凱基敦北,201.0,14000,100,9237,2603,2026-04-21
凱基虎尾,201.0,0,10000,9236,2603,2026-04-21
凱基永華,200.0,0,1300,9235,2603,2026-04-21
凱基東勢,200.0,0,1000,921Y,2603,2026-04-21
凱基竹北,201.0,11000,2400,9234,2603,2026-04-21
凱基長庚,202.0,0,1000,9233,2603,2026-04-21
凱基長庚,200.0,0,1000,9233,2603,2026-04-21
凱基員林,201.5,0,1,9231,2603,2026-04-21
凱基員林,200.5,13,4,9231,2603,2026-04-21
凱基中山,201.0,1000,300,9229,2603,2026-04-21
凱基城中,200.5,3,9,9227,2603,2026-04-21
凱基內埔,201.5,2000,1000,9225,2603,2026-04-21
凱基豐中,200.5,1,0,9223,2603,2026-04-21
凱基竹北,200.0,200,1400,9234,2603,2026-04-21
富邦竹科,200.0,0,200,962C,2603,2026-04-21
華南鶯歌,200.0,1000,0,9319,2603,2026-04-21
華南基隆,200.0,0,1000,9322,2603,2026-04-21
富邦木柵,200.5,0,5110,961M,2603,2026-04-21
富邦七賢,201.5,2000,1000,961K,2603,2026-04-21
富邦七賢,200.5,5000,1200,961K,2603,2026-04-21
富邦新板,201.5,2000,1000,961H,2603,2026-04-21
富邦新板,200.5,10,6550,961H,2603,2026-04-21
富邦新板,199.5,0,50,961H,2603,2026-04-21
富邦公益,201.0,15,8315,961F,2603,2026-04-21
富邦南京,202.0,0,4000,961C,2603,2026-04-21
富邦南京,201.0,1100,1210,961C,2603,2026-04-21
富邦南京,200.0,1050,6000,961C,2603,2026-04-21
富邦基隆,201.5,0,1010,9614,2603,2026-04-21
富邦基隆,200.5,0,3010,9614,2603,2026-04-21
富邦台東,201.0,100,0,9608,2603,2026-04-21
富邦陽明,201.5,0,4000,9604,2603,2026-04-21
富邦陽明,200.5,283,5410,9604,2603,2026-04-21
富邦陽明,199.5,0,1000,9604,2603,2026-04-21
富邦,201.0,18103,276,9600,2603,2026-04-21
富邦木柵,201.5,0,7000,961M,2603,2026-04-21
富邦青埔,198.5,2000,0,961N,2603,2026-04-21
富邦青埔,200.5,50,0,961N,2603,2026-04-21
富邦青埔,201.5,31,1000,961N,2603,2026-04-21
