securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大仁愛,204.5,1000,2000,983j,2603,2026-03-24
元大學甲,202.5,56,0,983K,2603,2026-03-24
元大學甲,204.5,24,0,983K,2603,2026-03-24
元大木柵,202.5,2000,0,983M,2603,2026-03-24
元大木柵,204.0,1050,0,983M,2603,2026-03-24
元大木柵,205.5,100,0,983M,2603,2026-03-24
元大大安,203.0,1025,0,983N,2603,2026-03-24
元大大安,204.0,1025,0,983N,2603,2026-03-24
元大頭份,203.0,100,0,983U,2603,2026-03-24
元大頭份,204.5,50,1000,983U,2603,2026-03-24
元大竹南,204.0,2000,0,983V,2603,2026-03-24
元大德芳,202.5,1050,1000,983W,2603,2026-03-24
元大德芳,203.5,1200,0,983W,2603,2026-03-24
元大大雅,203.5,1000,0,983i,2603,2026-03-24
元大學府,202.5,9,0,9822,2603,2026-03-24
元大潮州,204.5,1000,0,981Z,2603,2026-03-24
元大潮州,202.5,20,1000,981Z,2603,2026-03-24
元大彰化,205.0,2300,0,981G,2603,2026-03-24
元大屏生,203.0,1100,1000,981h,2603,2026-03-24
元大屏生,204.0,4200,0,981h,2603,2026-03-24
元大西螺,202.0,1000,0,981i,2603,2026-03-24
元大西螺,203.5,300,0,981i,2603,2026-03-24
元大天母,203.0,1000,52000,981I,2603,2026-03-24
元大彰化,204.0,1150,0,981G,2603,2026-03-24
元大天母,204.0,2020,2000,981I,2603,2026-03-24
元大士林,202.5,30,2000,981j,2603,2026-03-24
元大士林,204.0,1000,0,981j,2603,2026-03-24
元大林園,203.0,260,0,981K,2603,2026-03-24
元大林園,204.5,1000,0,981K,2603,2026-03-24
元大莒光,203.0,3,205,981L,2603,2026-03-24
元大莒光,204.0,0,1000,981L,2603,2026-03-24
元大天母,205.0,51000,0,981I,2603,2026-03-24
元大彰化,202.5,1000,0,981G,2603,2026-03-24
元大大里,205.0,1200,0,981g,2603,2026-03-24
元大大里,204.0,25,0,981g,2603,2026-03-24
元大竹北,203.5,1000,22,981B,2603,2026-03-24
元大路竹,203.0,5,0,981C,2603,2026-03-24
元大路竹,205.0,10,0,981C,2603,2026-03-24
元大南投,202.5,1000,0,981D,2603,2026-03-24
元大南投,203.5,2712,0,981D,2603,2026-03-24
元大南投,205.0,2000,0,981D,2603,2026-03-24
元大佳里,204.5,50,0,981e,2603,2026-03-24
元大發財,202.5,10,0,981E,2603,2026-03-24
元大發財,203.5,0,800,981E,2603,2026-03-24
元大發財,204.5,10,1000,981E,2603,2026-03-24
元大福營,202.5,15,0,981F,2603,2026-03-24
元大福營,203.5,21,0,981F,2603,2026-03-24
元大福營,204.5,3000,0,981F,2603,2026-03-24
元大福營,206.0,0,1000,981F,2603,2026-03-24
元大大里,203.0,1161,1050,981g,2603,2026-03-24
元大莒光,205.0,1000,0,981L,2603,2026-03-24
元大前金,202.0,1010,0,981m,2603,2026-03-24
元大前金,203.0,1003,0,981m,2603,2026-03-24
元大前金,204.0,210,0,981m,2603,2026-03-24
元大竹山,202.5,0,1000,981R,2603,2026-03-24
元大崇德,202.0,0,4000,981S,2603,2026-03-24
元大崇德,203.5,110,0,981S,2603,2026-03-24
元大崇德,205.0,1000,0,981S,2603,2026-03-24
元大華山,203.0,200,0,981U,2603,2026-03-24
元大民雄,203.5,2000,0,981V,2603,2026-03-24
元大民雄,205.0,1001,0,981V,2603,2026-03-24
元大新生,202.5,3000,0,981X,2603,2026-03-24
元大新生,204.5,1000,0,981X,2603,2026-03-24
元大善化,202.0,1000,0,981y,2603,2026-03-24
元大善化,203.0,30,0,981y,2603,2026-03-24
元大善化,204.0,0,3000,981y,2603,2026-03-24
元大善化,205.5,1000,0,981y,2603,2026-03-24
元大大統,203.0,3070,3000,981z,2603,2026-03-24
元大大統,204.0,149,0,981z,2603,2026-03-24
元大屏南,204.5,4000,0,981r,2603,2026-03-24
元大南屯,205.0,3,0,9853,2603,2026-03-24
元大屏南,203.0,100,1000,981r,2603,2026-03-24
元大太平,204.5,1000,1000,981Q,2603,2026-03-24
元大前金,205.5,500,0,981m,2603,2026-03-24
元大苗栗,203.0,300,5000,981M,2603,2026-03-24
元大苗栗,204.5,0,10000,981M,2603,2026-03-24
元大旗山,202.0,10,83,981n,2603,2026-03-24
元大旗山,203.0,40,1000,981n,2603,2026-03-24
元大旗山,204.0,1010,0,981n,2603,2026-03-24
元大旗山,205.0,0,3000,981n,2603,2026-03-24
元大金門,202.5,0,900,981N,2603,2026-03-24
元大金門,203.5,0,500,981N,2603,2026-03-24
元大金門,204.5,501,0,981N,2603,2026-03-24
元大松山,202.5,50,3001,981p,2603,2026-03-24
元大松山,203.5,4360,4000,981p,2603,2026-03-24
元大萬華,203.5,100,0,981q,2603,2026-03-24
元大太平,202.0,0,2000,981Q,2603,2026-03-24
元大太平,203.5,10036,0,981Q,2603,2026-03-24
元大太平,205.5,50,0,981Q,2603,2026-03-24
元大竹北,202.5,0,5,981B,2603,2026-03-24
元大興安,202.5,1000,0,9854,2603,2026-03-24
元大興安,205.0,250,0,9854,2603,2026-03-24
元大中港,204.5,0,2000,989B,2603,2026-03-24
元大板橋,202.5,163,0,989C,2603,2026-03-24
元大板橋,203.5,1110,200,989C,2603,2026-03-24
元大板橋,205.0,2000,0,989C,2603,2026-03-24
元大北屯,203.0,8072,1000,989d,2603,2026-03-24
元大北屯,204.0,20,0,989d,2603,2026-03-24
元大中港,203.5,0,3000,989B,2603,2026-03-24
元大北屯,205.0,150,0,989d,2603,2026-03-24
元大中和,203.0,1200,0,989e,2603,2026-03-24
元大中和,204.0,11,0,989e,2603,2026-03-24
元大草屯,202.5,110,200,989E,2603,2026-03-24
元大草屯,203.5,1005,1050,989E,2603,2026-03-24
元大草屯,204.5,1005,0,989E,2603,2026-03-24
元大東港,202.5,50,1000,989f,2603,2026-03-24
元大左營,203.0,0,3000,989D,2603,2026-03-24
元大中港,202.5,2123,6000,989B,2603,2026-03-24
元大北投,205.0,2,0,989A,2603,2026-03-24
元大北投,202.5,2002,1000,989A,2603,2026-03-24
元大桃興,204.5,0,1000,9894,2603,2026-03-24
元大台南,203.0,50,200,9896,2603,2026-03-24
元大台南,204.0,100,0,9896,2603,2026-03-24
元大台南,205.0,1000,2000,9896,2603,2026-03-24
元大土城,203.0,300,0,9897,2603,2026-03-24
元大土城,204.0,1000,0,9897,2603,2026-03-24
元大土城,205.5,1000,0,9897,2603,2026-03-24
元大新莊,202.5,140,50,9898,2603,2026-03-24
元大新莊,203.5,41,0,9898,2603,2026-03-24
元大新莊,204.5,60,0,9898,2603,2026-03-24
元大新莊,205.5,20,200,9898,2603,2026-03-24
元大淡水,203.5,25,1000,9899,2603,2026-03-24
元大淡水,205.0,1384,0,9899,2603,2026-03-24
元大苑裡,203.5,10,220,989a,2603,2026-03-24
元大苑裡,204.5,1000,0,989a,2603,2026-03-24
元大東港,204.5,2000,0,989f,2603,2026-03-24
元大桃興,203.5,2080,1000,9894,2603,2026-03-24
元大高雄,202.5,2000,0,989F,2603,2026-03-24
元大高雄,205.0,50,200,989F,2603,2026-03-24
元大內湖,203.5,20,0,989N,2603,2026-03-24
元大敦南,202.5,50,0,989P,2603,2026-03-24
元大敦南,203.5,5,0,989P,2603,2026-03-24
元大敦南,205.0,100,0,989P,2603,2026-03-24
元大汐止,202.0,0,1100,989Q,2603,2026-03-24
元大汐止,203.0,16247,0,989Q,2603,2026-03-24
元大內湖,202.0,0,1000,989N,2603,2026-03-24
元大汐止,204.0,220,0,989Q,2603,2026-03-24
元大鹿港,202.0,10,60,989S,2603,2026-03-24
元大鹿港,203.0,7100,3000,989S,2603,2026-03-24
元大鹿港,204.0,80,0,989S,2603,2026-03-24
元大鹿港,205.5,0,500,989S,2603,2026-03-24
元大大甲,202.5,1020,0,989U,2603,2026-03-24
元大大甲,203.5,300,0,989U,2603,2026-03-24
元大汐止,205.0,130,0,989Q,2603,2026-03-24
元大信義,203.5,5000,0,989m,2603,2026-03-24
元大信義,202.5,1000,0,989m,2603,2026-03-24
元大成功,203.5,20,2000,989L,2603,2026-03-24
元大嘉義,202.0,1000,6000,989g,2603,2026-03-24
元大嘉義,203.0,114,0,989g,2603,2026-03-24
元大嘉義,204.0,2230,0,989g,2603,2026-03-24
元大大同,203.0,1027,0,989G,2603,2026-03-24
元大大同,204.0,4011,4,989G,2603,2026-03-24
元大蘆中,202.0,1000,0,989I,2603,2026-03-24
元大蘆中,203.5,0,1000,989I,2603,2026-03-24
元大樹林,202.5,10010,15,989j,2603,2026-03-24
元大樹林,203.5,0,110,989j,2603,2026-03-24
元大樹林,205.0,1000,0,989j,2603,2026-03-24
元大彰生,203.0,0,2050,989J,2603,2026-03-24
元大彰生,204.0,5,0,989J,2603,2026-03-24
元大古亭,202.5,1,20,989k,2603,2026-03-24
元大古亭,204.0,11,0,989k,2603,2026-03-24
元大成功,202.5,2000,5030,989L,2603,2026-03-24
元大高雄,203.5,1000,1000,989F,2603,2026-03-24
元大桃興,202.5,5,0,9894,2603,2026-03-24
元大大天,205.0,2010,0,9893,2603,2026-03-24
元大大天,204.0,5040,0,9893,2603,2026-03-24
元大和平,204.5,11,0,9863,2603,2026-03-24
元大民權,202.0,100,0,9867,2603,2026-03-24
元大民權,203.0,6300,0,9867,2603,2026-03-24
元大民權,204.0,2000,0,9867,2603,2026-03-24
元大民權,205.0,2000,0,9867,2603,2026-03-24
元大文心,202.5,39,120,9868,2603,2026-03-24
元大和平,203.5,20,641,9863,2603,2026-03-24
元大文心,203.5,146,0,9868,2603,2026-03-24
元大新盛,203.0,1000,5300,9869,2603,2026-03-24
元大基孝,202.0,0,100,986K,2603,2026-03-24
元大基孝,203.0,18,600,986K,2603,2026-03-24
元大基孝,204.5,1000,0,986K,2603,2026-03-24
元大忠孝,202.0,25,0,9871,2603,2026-03-24
元大忠孝,203.0,1030,0,9871,2603,2026-03-24
元大新盛,202.0,200,0,9869,2603,2026-03-24
元大和平,202.5,283,1078,9863,2603,2026-03-24
元大南京,204.0,502,1000,9862,2603,2026-03-24
元大南京,203.0,1005,0,9862,2603,2026-03-24
元大花蓮,203.0,309,1000,9856,2603,2026-03-24
元大花蓮,204.0,10,5000,9856,2603,2026-03-24
元大蘆洲,202.5,1,0,9857,2603,2026-03-24
元大蘆洲,203.5,100,100,9857,2603,2026-03-24
元大蘆洲,204.5,20,0,9857,2603,2026-03-24
元大蘆洲,205.5,1,0,9857,2603,2026-03-24
元大龍潭,202.0,2,14,9858,2603,2026-03-24
元大龍潭,203.0,125,1000,9858,2603,2026-03-24
元大龍潭,204.0,2000,0,9858,2603,2026-03-24
元大龍潭,205.0,0,54,9858,2603,2026-03-24
元大經國,204.5,0,1000,9859,2603,2026-03-24
元大鳳中,202.5,300,9000,985C,2603,2026-03-24
元大鳳中,203.5,150,0,985C,2603,2026-03-24
元大鳳中,205.0,1005,0,985C,2603,2026-03-24
元大南京,202.0,1000,0,9862,2603,2026-03-24
元大忠孝,205.0,1000,2000,9871,2603,2026-03-24
元大復北,202.5,33,550,9872,2603,2026-03-24
元大復北,203.5,1000,50,9872,2603,2026-03-24
元大復北,205.0,0,100,9872,2603,2026-03-24
元大桃園,202.0,0,5000,988B,2603,2026-03-24
元大桃園,203.5,1000,0,988B,2603,2026-03-24
元大桃園,205.0,2000,0,988B,2603,2026-03-24
元大三重,203.0,0,1000,988C,2603,2026-03-24
元大三重,204.0,50,1000,988C,2603,2026-03-24
元大長庚,203.0,0,2000,988V,2603,2026-03-24
元大長庚,206.0,1000,0,988V,2603,2026-03-24
元大永和,202.5,211,0,9891,2603,2026-03-24
元大永和,203.5,0,8,9891,2603,2026-03-24
元大永和,205.0,1000,0,9891,2603,2026-03-24
元大屏東,202.5,21,1000,9892,2603,2026-03-24
元大屏東,203.5,0,100,9892,2603,2026-03-24
元大屏東,204.5,7050,0,9892,2603,2026-03-24
元大大天,202.0,50,0,9893,2603,2026-03-24
元大大天,203.0,30,5000,9893,2603,2026-03-24
元大員林,205.5,0,400,9889,2603,2026-03-24
元大興安,203.5,200,2020,9854,2603,2026-03-24
元大員林,203.5,2000,0,9889,2603,2026-03-24
元大斗信,204.0,1052,0,9884,2603,2026-03-24
元大雙和,203.0,1160,20030,9874,2603,2026-03-24
元大雙和,204.0,5000,0,9874,2603,2026-03-24
元大雙和,205.0,5,0,9874,2603,2026-03-24
元大永寧,202.5,5,0,9875,2603,2026-03-24
元大永寧,203.5,100,100,9875,2603,2026-03-24
元大金華,202.0,0,10,9878,2603,2026-03-24
元大金華,204.0,50,0,9878,2603,2026-03-24
元大板三,202.0,300,0,9879,2603,2026-03-24
元大板三,203.5,45,0,9879,2603,2026-03-24
元大楊梅,202.5,1000,1006,987A,2603,2026-03-24
元大楊梅,203.5,1000,2000,987A,2603,2026-03-24
元大楊梅,204.5,0,1000,987A,2603,2026-03-24
元大楊梅,205.5,20,0,987A,2603,2026-03-24
元大斗信,202.0,1000,0,9884,2603,2026-03-24
元大斗信,203.0,1250,1000,9884,2603,2026-03-24
元大鑫永,203.5,100,2000,9888,2603,2026-03-24
元大北重,203.0,35,0,989V,2603,2026-03-24
元大三峽,205.0,2000,0,981A,2603,2026-03-24
元大三峽,203.0,1000,0,981A,2603,2026-03-24
華南三重,203.0,2000,0,9369,2603,2026-03-24
華南虎尾,203.0,3002,0,9377,2603,2026-03-24
華南東昇,202.0,0,3000,9386,2603,2026-03-24
華南東昇,203.5,700,0,9386,2603,2026-03-24
華南東昇,205.0,1000,0,9386,2603,2026-03-24
富邦,203.0,30034,5002,9600,2603,2026-03-24
華南豐原,205.0,61000,0,9366,2603,2026-03-24
富邦,204.0,12175,5,9600,2603,2026-03-24
富邦,206.0,1000,0,9600,2603,2026-03-24
富邦陽明,202.5,2010,5000,9604,2603,2026-03-24
富邦陽明,203.5,3145,1020,9604,2603,2026-03-24
富邦陽明,204.5,6000,26000,9604,2603,2026-03-24
富邦台東,202.5,2000,0,9608,2603,2026-03-24
富邦台東,205.0,20,0,9608,2603,2026-03-24
富邦,205.0,15,51,9600,2603,2026-03-24
華南豐原,202.5,12,0,9366,2603,2026-03-24
華南彰化,204.5,0,1000,9363,2603,2026-03-24
華南彰化,203.5,6,0,9363,2603,2026-03-24
華南內壢,204.0,200,0,9337,2603,2026-03-24
華南竹北,203.0,0,1000,9339,2603,2026-03-24
華南竹北,204.5,50,0,9339,2603,2026-03-24
華南頭份,203.5,60,0,9343,2603,2026-03-24
華南敦南,202.5,1000,0,9347,2603,2026-03-24
華南板橋,202.0,1000,0,9349,2603,2026-03-24
華南板橋,203.0,3002,0,9349,2603,2026-03-24
華南板橋,204.0,1000,0,9349,2603,2026-03-24
華南桃園,203.0,1020,0,9352,2603,2026-03-24
華南桃園,204.0,1,40,9352,2603,2026-03-24
華南桃園,205.0,1000,0,9352,2603,2026-03-24
華南東勢,203.0,500,0,9358,2603,2026-03-24
華南中正,203.0,100,0,9359,2603,2026-03-24
華南苗栗,203.5,0,4000,9362,2603,2026-03-24
華南彰化,202.5,520,0,9363,2603,2026-03-24
富邦基隆,203.0,20,4000,9614,2603,2026-03-24
華南內壢,203.0,1150,0,9337,2603,2026-03-24
富邦基隆,204.5,2000,0,9614,2603,2026-03-24
富邦岡山,203.5,50,0,9616,2603,2026-03-24
富邦南員,203.0,100,1000,961R,2603,2026-03-24
富邦南員,204.5,20,0,961R,2603,2026-03-24
富邦屏東,202.5,5,1000,961Y,2603,2026-03-24
富邦屏東,203.5,105,0,961Y,2603,2026-03-24
富邦屏東,205.0,50,0,961Y,2603,2026-03-24
富邦永康,202.0,1000,0,961Z,2603,2026-03-24
富邦和美,203.0,2010,0,961P,2603,2026-03-24
富邦永康,205.0,3000,8000,961Z,2603,2026-03-24
富邦花蓮,203.0,2106,0,9621,2603,2026-03-24
富邦花蓮,204.0,26250,0,9621,2603,2026-03-24
富邦花蓮,205.0,2000,4,9621,2603,2026-03-24
富邦台北,202.0,8,50000,9623,2603,2026-03-24
富邦台北,203.0,9054,3000,9623,2603,2026-03-24
富邦台北,204.0,2007,1000,9623,2603,2026-03-24
富邦花蓮,202.0,350,0,9621,2603,2026-03-24
富邦青埔,206.0,0,2000,961N,2603,2026-03-24
富邦青埔,204.0,5,0,961N,2603,2026-03-24
富邦青埔,203.0,2,0,961N,2603,2026-03-24
富邦南京,202.0,0,5000,961C,2603,2026-03-24
富邦南京,203.0,2120,1010,961C,2603,2026-03-24
富邦南京,204.0,2000,0,961C,2603,2026-03-24
富邦公益,202.5,2000,0,961F,2603,2026-03-24
富邦公益,203.5,1000,1000,961F,2603,2026-03-24
富邦公益,204.5,1000,0,961F,2603,2026-03-24
富邦新板,202.5,0,30000,961H,2603,2026-03-24
富邦新板,204.0,1000,0,961H,2603,2026-03-24
富邦新板,205.0,2005,0,961H,2603,2026-03-24
富邦七賢,202.5,75,0,961K,2603,2026-03-24
富邦七賢,203.5,0,600,961K,2603,2026-03-24
富邦七賢,204.5,1000,0,961K,2603,2026-03-24
富邦木柵,202.0,1000,0,961M,2603,2026-03-24
富邦木柵,203.5,1001,0,961M,2603,2026-03-24
富邦木柵,205.0,2070,0,961M,2603,2026-03-24
富邦基隆,205.5,150,0,9614,2603,2026-03-24
華南世貿,204.5,30,0,9334,2603,2026-03-24
華南世貿,202.5,80,0,9334,2603,2026-03-24
華南長虹,205.5,2,0,9333,2603,2026-03-24
華南台中,203.5,1050,3000,9302,2603,2026-03-24
華南台中,205.5,1,0,9302,2603,2026-03-24
華南高雄,202.5,3000,1000,9303,2603,2026-03-24
華南高雄,203.5,2004,4000,9303,2603,2026-03-24
華南高雄,204.5,100,0,9303,2603,2026-03-24
華南高雄,206.0,1000,0,9303,2603,2026-03-24
華南台中,202.5,10,3000,9302,2603,2026-03-24
華南新莊,203.0,104,1000,9305,2603,2026-03-24
華南台南,202.5,10,0,9306,2603,2026-03-24
華南台南,203.5,5,0,9306,2603,2026-03-24
華南台南,205.0,2000,0,9306,2603,2026-03-24
華南大安,203.0,5,800,9307,2603,2026-03-24
華南大安,204.5,5,0,9307,2603,2026-03-24
華南麻豆,202.5,0,4000,9308,2603,2026-03-24
華南新莊,205.0,1000,0,9305,2603,2026-03-24
華南永昌,205.5,2,0,9300,2603,2026-03-24
華南永昌,204.5,1000,0,9300,2603,2026-03-24
華南永昌,203.5,2074,3000,9300,2603,2026-03-24
凱基北門,203.5,0,110,9283,2603,2026-03-24
凱基北門,204.5,0,200,9283,2603,2026-03-24
凱基中壢,203.0,100,1000,9285,2603,2026-03-24
凱基中壢,204.0,1000,0,9285,2603,2026-03-24
凱基內湖,205.0,2000,0,9287,2603,2026-03-24
凱基埔墘,203.5,1000,0,9288,2603,2026-03-24
凱基興隆,202.0,1000,0,9289,2603,2026-03-24
凱基興隆,204.0,100,0,9289,2603,2026-03-24
凱基興隆,205.5,0,80,9289,2603,2026-03-24
凱基大安,203.0,100,5,9291,2603,2026-03-24
凱基大安,204.5,1000,0,9291,2603,2026-03-24
凱基大安,205.5,1000,0,9291,2603,2026-03-24
凱基文心,202.5,400,0,9297,2603,2026-03-24
凱基文心,203.5,102,0,9297,2603,2026-03-24
華南永昌,202.5,11100,1000,9300,2603,2026-03-24
華南麻豆,203.5,2000,0,9308,2603,2026-03-24
華南古亭,203.5,0,1000,9309,2603,2026-03-24
華南民權,202.0,100,0,9312,2603,2026-03-24
華南嘉義,202.5,1000,0,9314,2603,2026-03-24
華南斗六,204.0,0,100,9327,2603,2026-03-24
華南潮州,202.0,30,0,9328,2603,2026-03-24
華南潮州,203.0,31,5,9328,2603,2026-03-24
華南朴子,202.5,4000,0,9329,2603,2026-03-24
華南朴子,203.5,2050,0,9329,2603,2026-03-24
華南朴子,204.5,6000,0,9329,2603,2026-03-24
華南鳳山,202.5,3023,0,9331,2603,2026-03-24
華南鳳山,203.5,11,0,9331,2603,2026-03-24
華南楠梓,202.5,1000,0,9332,2603,2026-03-24
華南楠梓,203.5,5005,0,9332,2603,2026-03-24
華南楠梓,204.5,1000,0,9332,2603,2026-03-24
華南楠梓,205.5,817,0,9332,2603,2026-03-24
華南長虹,202.5,105,0,9333,2603,2026-03-24
華南長虹,203.5,100,0,9333,2603,2026-03-24
華南長虹,204.5,200,0,9333,2603,2026-03-24
華南南京,205.5,1000,0,9326,2603,2026-03-24
富邦台北,205.0,6032,5000,9623,2603,2026-03-24
華南南京,204.5,2,0,9326,2603,2026-03-24
華南南京,202.5,3003,0,9326,2603,2026-03-24
華南嘉義,205.0,10000,0,9314,2603,2026-03-24
華南淡水,202.5,1150,0,9316,2603,2026-03-24
華南淡水,203.5,90,0,9316,2603,2026-03-24
華南淡水,204.5,0,100,9316,2603,2026-03-24
華南林口,202.0,15000,0,9317,2603,2026-03-24
華南林口,203.0,3040,0,9317,2603,2026-03-24
華南林口,204.0,0,7000,9317,2603,2026-03-24
華南鶯歌,203.0,100,0,9319,2603,2026-03-24
華南鶯歌,205.0,1000,0,9319,2603,2026-03-24
華南基隆,203.0,502,5000,9322,2603,2026-03-24
華南基隆,204.0,300,0,9322,2603,2026-03-24
華南基隆,205.0,270,0,9322,2603,2026-03-24
華南小港,203.0,0,1000,9323,2603,2026-03-24
華南小港,205.5,2,0,9323,2603,2026-03-24
華南忠孝,202.0,50,0,9325,2603,2026-03-24
華南南京,203.5,2,0,9326,2603,2026-03-24
元大三峽,204.0,1000,0,981A,2603,2026-03-24
富邦竹北,202.5,2165,1000,9624,2603,2026-03-24
富邦竹東,204.5,1000,0,9625,2603,2026-03-24
富邦嘉義,205.0,1000,0,9692,2603,2026-03-24
富邦新營,202.5,2030,0,9693,2603,2026-03-24
富邦新營,203.5,1,200,9693,2603,2026-03-24
富邦虎尾,203.0,5,1000,9697,2603,2026-03-24
富邦虎尾,204.5,10,0,9697,2603,2026-03-24
富邦北港,202.5,9200,0,969C,2603,2026-03-24
富邦嘉義,204.0,11,22,9692,2603,2026-03-24
元大,202.5,113720,4000,9800,2603,2026-03-24
元大,204.5,37,76000,9800,2603,2026-03-24
元大,205.5,0,35666,9800,2603,2026-03-24
元大松江,203.0,4101,1000,9801,2603,2026-03-24
元大松江,204.0,100,0,9801,2603,2026-03-24
元大中北,203.5,60,0,980a,2603,2026-03-24
元大中北,204.5,1,0,980a,2603,2026-03-24
元大,203.5,83655,6000,9800,2603,2026-03-24
富邦嘉義,203.0,1002,197,9692,2603,2026-03-24
富邦宜蘭,205.0,1010,0,9686,2603,2026-03-24
富邦宜蘭,203.5,10,0,9686,2603,2026-03-24
富邦台南,203.0,1192,0,9667,2603,2026-03-24
富邦台南,204.0,400,0,9667,2603,2026-03-24
富邦台南,205.0,1006,0,9667,2603,2026-03-24
富邦左營,202.5,72,1000,966F,2603,2026-03-24
富邦左營,203.5,0,10,966F,2603,2026-03-24
富邦員林,202.5,0,3000,9672,2603,2026-03-24
富邦員林,203.5,0,1001,9672,2603,2026-03-24
富邦員林,205.5,10,0,9672,2603,2026-03-24
富邦仁愛,203.0,5212,3635,9676,2603,2026-03-24
富邦仁愛,204.0,45,284,9676,2603,2026-03-24
富邦仁愛,205.5,100,0,9676,2603,2026-03-24
富邦三重,203.0,0,2000,9677,2603,2026-03-24
富邦三重,204.0,2000,0,9677,2603,2026-03-24
富邦三重,205.0,1300,0,9677,2603,2026-03-24
富邦宜蘭,202.5,76,0,9686,2603,2026-03-24
元大斗六,202.5,260,0,980C,2603,2026-03-24
富邦台南,202.0,13,1000,9667,2603,2026-03-24
元大斗六,204.0,1000,0,980C,2603,2026-03-24
元大沙鹿,204.0,50,1040,980d,2603,2026-03-24
元大台中,203.5,0,150,9812,2603,2026-03-24
元大台中,205.0,10,0,9812,2603,2026-03-24
元大八德,205.0,1000,0,9813,2603,2026-03-24
元大大益,203.0,300,0,9814,2603,2026-03-24
元大大益,204.5,1000,0,9814,2603,2026-03-24
元大大灣,203.5,10,0,9815,2603,2026-03-24
元大台中,202.5,1300,0,9812,2603,2026-03-24
元大大灣,206.0,1000,0,9815,2603,2026-03-24
元大新竹,205.0,3,20,9816,2603,2026-03-24
元大東泰,202.5,1000,0,9817,2603,2026-03-24
元大東泰,203.5,3,70,9817,2603,2026-03-24
元大東泰,205.0,1000,0,9817,2603,2026-03-24
元大歸仁,202.0,2,0,981a,2603,2026-03-24
元大歸仁,203.5,10,0,981a,2603,2026-03-24
元大新竹,203.0,3000,0,9816,2603,2026-03-24
元大西屯,205.0,1100,0,980w,2603,2026-03-24
元大西屯,203.5,1000,0,980w,2603,2026-03-24
元大府城,204.0,11,0,980u,2603,2026-03-24
元大北府,203.0,3150,0,980D,2603,2026-03-24
元大北府,204.0,300,0,980D,2603,2026-03-24
元大台北,202.0,0,1000,980h,2603,2026-03-24
元大台北,203.0,2000,2000,980h,2603,2026-03-24
元大台北,204.0,1000,0,980h,2603,2026-03-24
元大台北,206.0,2000,0,980h,2603,2026-03-24
元大竹科,203.0,10200,1000,980K,2603,2026-03-24
元大竹科,204.0,1,0,980K,2603,2026-03-24
元大虎尾,203.0,3060,2000,980l,2603,2026-03-24
元大虎尾,204.0,1000,20,980l,2603,2026-03-24
元大南崁,202.5,1002,0,980Q,2603,2026-03-24
元大南崁,203.5,3018,0,980Q,2603,2026-03-24
元大南海,202.5,0,500,980R,2603,2026-03-24
元大南海,205.0,2000,0,980R,2603,2026-03-24
元大府城,202.5,0,20,980u,2603,2026-03-24
元大沙鹿,203.0,601,0,980d,2603,2026-03-24
富邦南屯,205.0,1000,0,9666,2603,2026-03-24
富邦南屯,203.5,80,0,9666,2603,2026-03-24
富邦南屯,202.5,0,4000,9666,2603,2026-03-24
富邦三峽,204.0,2,1,962J,2603,2026-03-24
富邦三峽,205.0,1,0,962J,2603,2026-03-24
富邦頭份,203.5,100,0,962P,2603,2026-03-24
富邦北高,202.5,0,150,962Q,2603,2026-03-24
富邦北高,203.5,0,1000,962Q,2603,2026-03-24
富邦羅東,203.0,2017,2000,9634,2603,2026-03-24
富邦三峽,203.0,102,3,962J,2603,2026-03-24
富邦羅東,204.0,42,0,9634,2603,2026-03-24
富邦中壢,202.5,6041,1000,9636,2603,2026-03-24
富邦中壢,203.5,550,500,9636,2603,2026-03-24
富邦中壢,204.5,1000,0,9636,2603,2026-03-24
富邦八德,202.0,100,0,963A,2603,2026-03-24
富邦八德,203.0,1050,1000,963A,2603,2026-03-24
富邦八德,204.0,103,0,963A,2603,2026-03-24
富邦羅東,205.5,6,0,9634,2603,2026-03-24
富邦斗六,204.5,15,0,962G,2603,2026-03-24
富邦斗六,203.0,1106,500,962G,2603,2026-03-24
富邦樹林,205.0,500,10,962E,2603,2026-03-24
富邦內湖,202.0,0,1000,9627,2603,2026-03-24
富邦內湖,203.0,2,2100,9627,2603,2026-03-24
富邦內湖,204.0,11760,100,9627,2603,2026-03-24
富邦內湖,205.0,11050,0,9627,2603,2026-03-24
富邦南港,202.5,10,4000,962A,2603,2026-03-24
富邦南港,203.5,0,150,962A,2603,2026-03-24
富邦南港,205.0,10,0,962A,2603,2026-03-24
富邦二林,203.0,2005,0,962B,2603,2026-03-24
富邦竹科,203.0,2330,4500,962C,2603,2026-03-24
富邦竹科,204.0,100,2000,962C,2603,2026-03-24
富邦竹科,205.5,20,0,962C,2603,2026-03-24
富邦新莊,203.0,152,2,962D,2603,2026-03-24
富邦新莊,205.0,5000,0,962D,2603,2026-03-24
富邦樹林,203.0,1002,1000,962E,2603,2026-03-24
富邦樹林,204.0,6001,3000,962E,2603,2026-03-24
富邦豐原,202.0,0,50000,963L,2603,2026-03-24
富邦豐原,203.5,1000,50000,963L,2603,2026-03-24
富邦新竹,202.5,3100,0,9647,2603,2026-03-24
富邦新竹,203.5,300,200,9647,2603,2026-03-24
富邦台中,202.5,2000,2100,965K,2603,2026-03-24
富邦台中,203.5,0,32000,965K,2603,2026-03-24
