securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大內湖,206.0,2000,365000,989N,2603,2026-03-23
元大內湖,207.0,7110,76000,989N,2603,2026-03-23
元大內湖,208.0,0,25000,989N,2603,2026-03-23
元大敦南,203.0,1000,0,989P,2603,2026-03-23
元大敦南,204.0,10,3000,989P,2603,2026-03-23
元大敦南,205.0,2192,0,989P,2603,2026-03-23
元大敦南,206.5,59,0,989P,2603,2026-03-23
元大敦南,207.5,20,1000,989P,2603,2026-03-23
元大汐止,203.0,1000,0,989Q,2603,2026-03-23
元大汐止,204.0,0,2000,989Q,2603,2026-03-23
元大汐止,205.0,250,0,989Q,2603,2026-03-23
元大內湖,203.0,0,440000,989N,2603,2026-03-23
元大彰生,204.0,1,1000,989J,2603,2026-03-23
永豐金,204.0,44931,38499,9A00,2603,2026-03-23
永豐金,206.0,16362,17608,9A00,2603,2026-03-23
永豐萬盛,206.0,200,0,9A92,2603,2026-03-23
永豐新竹,203.5,1000,6000,9A97,2603,2026-03-23
永豐新竹,204.5,5000,1000,9A97,2603,2026-03-23
永豐新竹,205.5,1,80,9A97,2603,2026-03-23
永豐新竹,206.5,11001,100,9A97,2603,2026-03-23
永豐新竹,208.0,14,0,9A97,2603,2026-03-23
永豐大園,204.0,1015,0,9A98,2603,2026-03-23
永豐大園,205.0,1000,1000,9A98,2603,2026-03-23
永豐大園,206.0,2000,0,9A98,2603,2026-03-23
永豐中壢,203.0,1000,0,9A99,2603,2026-03-23
永豐中壢,204.0,3031,2000,9A99,2603,2026-03-23
永豐中壢,205.0,8400,0,9A99,2603,2026-03-23
永豐中壢,206.0,2000,17000,9A99,2603,2026-03-23
永豐萬盛,205.0,50,0,9A92,2603,2026-03-23
永豐中壢,207.0,1150,0,9A99,2603,2026-03-23
永豐苓雅,203.0,2000,0,9A9a,2603,2026-03-23
永豐苓雅,204.0,4500,0,9A9a,2603,2026-03-23
永豐苓雅,205.0,2110,1000,9A9a,2603,2026-03-23
永豐苓雅,206.0,2100,0,9A9a,2603,2026-03-23
永豐苓雅,207.0,1000,500,9A9a,2603,2026-03-23
永豐羅東,203.0,3000,0,9A9A,2603,2026-03-23
永豐羅東,204.5,10,0,9A9A,2603,2026-03-23
永豐羅東,206.0,1000,0,9A9A,2603,2026-03-23
永豐虎尾,206.5,500,0,9A9b,2603,2026-03-23
永豐中和,204.0,0,1000,9A9B,2603,2026-03-23
永豐中和,205.0,1150,0,9A9B,2603,2026-03-23
永豐中和,206.5,50,0,9A9B,2603,2026-03-23
永豐中和,207.5,50,0,9A9B,2603,2026-03-23
永豐中壢,208.0,2000,0,9A99,2603,2026-03-23
永豐金,205.0,5487,18830,9A00,2603,2026-03-23
永豐萬盛,204.0,1012,0,9A92,2603,2026-03-23
永豐松山,206.5,1000,200,9A91,2603,2026-03-23
永豐金,207.0,8951,19099,9A00,2603,2026-03-23
永豐金,208.0,10050,15020,9A00,2603,2026-03-23
永豐鳳山,203.5,12,0,9A61,2603,2026-03-23
永豐鳳山,204.5,1362,0,9A61,2603,2026-03-23
永豐鳳山,205.5,2,0,9A61,2603,2026-03-23
永豐屏東,204.0,100,0,9A69,2603,2026-03-23
永豐屏東,205.5,15,0,9A69,2603,2026-03-23
永豐埔里,204.5,1025,3000,9A79,2603,2026-03-23
永豐埔里,205.5,25,1000,9A79,2603,2026-03-23
永豐埔里,206.5,0,20,9A79,2603,2026-03-23
永豐匯立,202.5,1000,0,9A81,2603,2026-03-23
永豐匯立,203.5,33000,0,9A81,2603,2026-03-23
永豐匯立,204.5,215000,918,9A81,2603,2026-03-23
永豐松山,208.0,3000,2000,9A91,2603,2026-03-23
永豐匯立,205.5,38000,0,9A81,2603,2026-03-23
永豐匯立,207.5,11000,0,9A81,2603,2026-03-23
永豐敦北,203.5,0,5000,9A89,2603,2026-03-23
永豐敦北,204.5,1000,0,9A89,2603,2026-03-23
永豐敦北,205.5,521,0,9A89,2603,2026-03-23
永豐敦北,206.5,0,1000,9A89,2603,2026-03-23
永豐敦南,203.5,1045,5000,9A8F,2603,2026-03-23
永豐敦南,204.5,2256,1080,9A8F,2603,2026-03-23
永豐敦南,205.5,325,0,9A8F,2603,2026-03-23
永豐敦南,206.5,2005,0,9A8F,2603,2026-03-23
永豐松山,202.5,1000,0,9A91,2603,2026-03-23
永豐松山,203.5,4,0,9A91,2603,2026-03-23
永豐松山,204.5,1100,3048,9A91,2603,2026-03-23
永豐松山,205.5,2000,0,9A91,2603,2026-03-23
永豐匯立,206.5,45000,0,9A81,2603,2026-03-23
元大樹林,208.0,1000,3000,989j,2603,2026-03-23
元大樹林,207.0,15050,0,989j,2603,2026-03-23
元大樹林,206.0,6104,0,989j,2603,2026-03-23
元大屏東,203.5,1000,0,9892,2603,2026-03-23
元大屏東,204.5,15,0,9892,2603,2026-03-23
元大屏東,205.5,40,500,9892,2603,2026-03-23
元大屏東,206.5,3020,0,9892,2603,2026-03-23
元大屏東,207.5,1000,0,9892,2603,2026-03-23
元大大天,203.0,0,2000,9893,2603,2026-03-23
元大大天,204.0,5120,25000,9893,2603,2026-03-23
元大大天,205.0,50,0,9893,2603,2026-03-23
元大大天,206.0,10500,0,9893,2603,2026-03-23
元大大天,207.0,20,0,9893,2603,2026-03-23
元大大天,208.5,6,0,9893,2603,2026-03-23
元大桃興,203.5,0,2000,9894,2603,2026-03-23
元大桃興,204.5,9100,0,9894,2603,2026-03-23
元大永和,208.5,11,15,9891,2603,2026-03-23
元大桃興,205.5,1000,147,9894,2603,2026-03-23
元大桃興,207.5,1300,0,9894,2603,2026-03-23
元大台南,204.0,1250,1000,9896,2603,2026-03-23
元大台南,206.0,1256,0,9896,2603,2026-03-23
元大台南,207.0,200,0,9896,2603,2026-03-23
元大土城,203.0,1000,0,9897,2603,2026-03-23
元大土城,204.0,1100,1000,9897,2603,2026-03-23
元大土城,205.0,0,1000,9897,2603,2026-03-23
元大土城,207.0,0,1000,9897,2603,2026-03-23
元大土城,208.5,0,100,9897,2603,2026-03-23
元大新莊,204.0,4149,8000,9898,2603,2026-03-23
元大新莊,205.0,15147,0,9898,2603,2026-03-23
元大新莊,206.0,2110,0,9898,2603,2026-03-23
元大新莊,207.5,10,150,9898,2603,2026-03-23
元大桃興,206.5,500,0,9894,2603,2026-03-23
元大淡水,204.0,100,1000,9899,2603,2026-03-23
元大永和,206.5,200,10,9891,2603,2026-03-23
元大永和,204.5,10,100,9891,2603,2026-03-23
元大板三,205.0,3510,0,9879,2603,2026-03-23
元大板三,206.0,1000,200,9879,2603,2026-03-23
元大板三,207.5,1000,0,9879,2603,2026-03-23
元大楊梅,203.5,1000,0,987A,2603,2026-03-23
元大楊梅,204.5,506,50,987A,2603,2026-03-23
元大楊梅,205.5,2226,0,987A,2603,2026-03-23
元大楊梅,206.5,50,0,987A,2603,2026-03-23
元大楊梅,207.5,6050,0,987A,2603,2026-03-23
元大斗信,203.5,3001,0,9884,2603,2026-03-23
元大斗信,204.5,300,0,9884,2603,2026-03-23
元大斗信,205.5,100,25,9884,2603,2026-03-23
元大斗信,206.5,1,30,9884,2603,2026-03-23
元大鑫永,203.5,40,0,9888,2603,2026-03-23
元大永和,205.5,1250,0,9891,2603,2026-03-23
元大鑫永,205.0,105,0,9888,2603,2026-03-23
元大員林,203.0,1000,0,9889,2603,2026-03-23
元大員林,204.5,50,0,9889,2603,2026-03-23
元大員林,206.0,1000,0,9889,2603,2026-03-23
元大員林,207.5,1000,0,9889,2603,2026-03-23
元大桃園,203.5,1200,0,988B,2603,2026-03-23
元大桃園,204.5,2250,0,988B,2603,2026-03-23
元大桃園,205.5,1000,0,988B,2603,2026-03-23
元大桃園,206.5,30,0,988B,2603,2026-03-23
元大桃園,207.5,1000,0,988B,2603,2026-03-23
元大三重,204.0,2000,0,988C,2603,2026-03-23
元大三重,205.0,24,0,988C,2603,2026-03-23
元大長庚,204.5,60,0,988V,2603,2026-03-23
元大長庚,206.0,300,0,988V,2603,2026-03-23
元大鑫永,206.5,5,1,9888,2603,2026-03-23
元大淡水,205.0,1010,0,9899,2603,2026-03-23
元大淡水,206.5,110,0,9899,2603,2026-03-23
元大苑裡,204.0,1005,0,989a,2603,2026-03-23
元大草屯,208.0,1000,0,989E,2603,2026-03-23
元大東港,203.0,0,1000,989f,2603,2026-03-23
元大東港,204.5,120,1000,989f,2603,2026-03-23
元大東港,205.5,500,0,989f,2603,2026-03-23
元大東港,206.5,100,0,989f,2603,2026-03-23
元大東港,208.0,1000,2000,989f,2603,2026-03-23
元大高雄,204.0,1312,2000,989F,2603,2026-03-23
元大高雄,205.0,3210,8000,989F,2603,2026-03-23
元大高雄,206.0,1176,1000,989F,2603,2026-03-23
元大高雄,207.0,0,2000,989F,2603,2026-03-23
元大高雄,208.0,2000,0,989F,2603,2026-03-23
元大嘉義,203.5,100,0,989g,2603,2026-03-23
元大嘉義,204.5,6550,4000,989g,2603,2026-03-23
元大草屯,207.0,1164,0,989E,2603,2026-03-23
元大嘉義,205.5,10,63,989g,2603,2026-03-23
元大嘉義,207.5,1000,0,989g,2603,2026-03-23
元大大同,203.0,1000,0,989G,2603,2026-03-23
元大大同,204.5,130,0,989G,2603,2026-03-23
元大大同,205.5,1055,0,989G,2603,2026-03-23
元大大同,207.0,25,1000,989G,2603,2026-03-23
元大蘆中,203.0,2000,0,989I,2603,2026-03-23
元大蘆中,204.5,51,0,989I,2603,2026-03-23
元大蘆中,205.5,1100,0,989I,2603,2026-03-23
元大蘆中,206.5,167,0,989I,2603,2026-03-23
元大蘆中,207.5,1000,0,989I,2603,2026-03-23
元大樹林,203.0,10000,0,989j,2603,2026-03-23
元大樹林,204.0,12130,0,989j,2603,2026-03-23
元大樹林,205.0,2071,200,989j,2603,2026-03-23
元大嘉義,206.5,55,0,989g,2603,2026-03-23
元大草屯,205.5,1034,0,989E,2603,2026-03-23
元大草屯,204.5,205,2000,989E,2603,2026-03-23
元大草屯,203.5,20,0,989E,2603,2026-03-23
元大苑裡,206.0,1100,0,989a,2603,2026-03-23
元大苑裡,207.5,5,0,989a,2603,2026-03-23
元大北投,203.5,30,0,989A,2603,2026-03-23
元大北投,204.5,4010,0,989A,2603,2026-03-23
元大北投,205.5,202,0,989A,2603,2026-03-23
元大北投,206.5,130,0,989A,2603,2026-03-23
元大北投,207.5,20,0,989A,2603,2026-03-23
元大中港,204.0,61,0,989B,2603,2026-03-23
元大中港,205.0,1000,2000,989B,2603,2026-03-23
元大中港,206.0,3110,100,989B,2603,2026-03-23
元大中港,207.0,1000,0,989B,2603,2026-03-23
元大中港,208.5,4,0,989B,2603,2026-03-23
元大板橋,204.0,150,17000,989C,2603,2026-03-23
元大板橋,205.0,50,5000,989C,2603,2026-03-23
元大板橋,206.0,540,0,989C,2603,2026-03-23
元大板橋,207.0,22100,0,989C,2603,2026-03-23
元大板橋,208.0,2090,0,989C,2603,2026-03-23
元大北屯,204.5,1461,7050,989d,2603,2026-03-23
元大北屯,206.0,50,50,989d,2603,2026-03-23
元大北屯,207.0,1100,0,989d,2603,2026-03-23
元大北屯,208.0,7000,0,989d,2603,2026-03-23
元大左營,204.0,1000,4000,989D,2603,2026-03-23
元大左營,205.0,3005,1100,989D,2603,2026-03-23
元大左營,206.5,10,0,989D,2603,2026-03-23
元大中和,203.5,1,0,989e,2603,2026-03-23
元大中和,204.5,200,100,989e,2603,2026-03-23
元大中和,205.5,34,0,989e,2603,2026-03-23
元大中和,206.5,3031,0,989e,2603,2026-03-23
元大中和,208.0,20,0,989e,2603,2026-03-23
永豐永康,203.5,130,5000,9A9c,2603,2026-03-23
永豐永康,204.5,0,24500,9A9c,2603,2026-03-23
永豐永康,206.0,1030,0,9A9c,2603,2026-03-23
永豐員林,204.0,203,2000,9A9C,2603,2026-03-23
元富大昌,203.0,1000,0,9B2D,2603,2026-03-23
元富大昌,204.0,1005,10,9B2D,2603,2026-03-23
元富大昌,205.0,2000,1010,9B2D,2603,2026-03-23
元富大昌,206.0,11,0,9B2D,2603,2026-03-23
元富大昌,207.0,2000,0,9B2D,2603,2026-03-23
元富大昌,208.0,1009,0,9B2D,2603,2026-03-23
元富城中,204.0,1020,0,9B2E,2603,2026-03-23
元富城中,205.0,1100,0,9B2E,2603,2026-03-23
元富城中,206.5,250,108,9B2E,2603,2026-03-23
元富城中,208.0,5000,0,9B2E,2603,2026-03-23
元富中原,203.5,4000,0,9B2g,2603,2026-03-23
元富中原,204.5,1000,14000,9B2g,2603,2026-03-23
元富中原,205.5,2000,0,9B2g,2603,2026-03-23
元富潮州,208.5,20,0,9B2C,2603,2026-03-23
元富中原,208.0,1000,0,9B2g,2603,2026-03-23
元富信義,203.5,1000,0,9B2H,2603,2026-03-23
元富信義,204.5,0,150,9B2H,2603,2026-03-23
元富信義,205.5,300,0,9B2H,2603,2026-03-23
元富信義,207.5,1000,0,9B2H,2603,2026-03-23
元富中港,203.0,5000,0,9B2i,2603,2026-03-23
元富中港,204.5,4000,0,9B2i,2603,2026-03-23
元富中港,207.0,200,0,9B2i,2603,2026-03-23
元富嘉義,204.0,0,1000,9B2I,2603,2026-03-23
元富嘉義,205.0,2010,0,9B2I,2603,2026-03-23
元富嘉義,208.0,1000,0,9B2I,2603,2026-03-23
元富大裕,204.0,3000,0,9B2l,2603,2026-03-23
元富大裕,205.0,25,0,9B2l,2603,2026-03-23
元富大裕,206.0,2000,0,9B2l,2603,2026-03-23
元富新竹,205.5,3000,0,9B2G,2603,2026-03-23
元富大裕,207.5,1000,0,9B2l,2603,2026-03-23
元富潮州,207.5,1000,0,9B2C,2603,2026-03-23
元富潮州,205.0,105,1000,9B2C,2603,2026-03-23
元富林園,206.0,1000,0,9B27,2603,2026-03-23
元富林園,207.0,1000,0,9B27,2603,2026-03-23
元富新莊,203.5,80,0,9B28,2603,2026-03-23
元富新莊,204.5,30,3,9B28,2603,2026-03-23
元富新莊,205.5,6050,0,9B28,2603,2026-03-23
元富新莊,206.5,5350,0,9B28,2603,2026-03-23
元富新莊,208.0,2000,1000,9B28,2603,2026-03-23
元富台南,206.5,6,0,9B29,2603,2026-03-23
元富松德,202.5,1000,0,9B2a,2603,2026-03-23
元富松德,204.5,1000,0,9B2a,2603,2026-03-23
元富松德,205.5,1000,0,9B2a,2603,2026-03-23
元富松德,206.5,1000,0,9B2a,2603,2026-03-23
元富松德,208.0,100,0,9B2a,2603,2026-03-23
元富潮州,206.5,2000,0,9B2C,2603,2026-03-23
元富緯城,204.5,4,1049,9B2A,2603,2026-03-23
元富緯城,206.5,200,0,9B2A,2603,2026-03-23
元富緯城,207.5,10000,0,9B2A,2603,2026-03-23
元富板橋,203.0,2000,0,9B2b,2603,2026-03-23
元富板橋,204.0,100,5000,9B2b,2603,2026-03-23
元富板橋,205.0,5116,5000,9B2b,2603,2026-03-23
元富板橋,206.5,100,0,9B2b,2603,2026-03-23
元富板橋,208.5,0,1000,9B2b,2603,2026-03-23
元富永和,205.5,0,2000,9B2B,2603,2026-03-23
元富永和,208.5,23,0,9B2B,2603,2026-03-23
元富烏日,205.0,3000,10000,9B2c,2603,2026-03-23
元富烏日,206.0,1000,0,9B2c,2603,2026-03-23
元富烏日,207.0,11200,0,9B2c,2603,2026-03-23
元富潮州,204.0,6260,0,9B2C,2603,2026-03-23
元富緯城,205.5,1200,0,9B2A,2603,2026-03-23
元富成功,203.0,1000,0,9B2m,2603,2026-03-23
元富成功,204.5,6100,0,9B2m,2603,2026-03-23
元富成功,205.5,1060,0,9B2m,2603,2026-03-23
元富宜蘭,207.5,1000,0,9B2U,2603,2026-03-23
元富桃園,204.5,1000,0,9B2v,2603,2026-03-23
元富桃園,205.5,100,0,9B2v,2603,2026-03-23
元富佳里,204.0,1000,0,9B2w,2603,2026-03-23
元富佳里,205.0,10000,0,9B2w,2603,2026-03-23
元富佳里,206.0,1000,0,9B2w,2603,2026-03-23
元富佳里,207.5,70,0,9B2w,2603,2026-03-23
元富吉利,204.5,200,0,9B2W,2603,2026-03-23
元富吉利,207.0,34,0,9B2W,2603,2026-03-23
元富草屯,206.0,204,0,9B2X,2603,2026-03-23
元富花蓮,203.5,2000,0,9B2y,2603,2026-03-23
元富花蓮,204.5,10,1000,9B2y,2603,2026-03-23
元富花蓮,205.5,2004,0,9B2y,2603,2026-03-23
元富宜蘭,206.5,1003,0,9B2U,2603,2026-03-23
元富花蓮,207.0,2000,20,9B2y,2603,2026-03-23
元富埔里,205.0,100,0,9B2Y,2603,2026-03-23
元富埔里,206.0,1100,0,9B2Y,2603,2026-03-23
元富埔里,207.5,0,1000,9B2Y,2603,2026-03-23
元富文心,203.5,100,0,9B2z,2603,2026-03-23
元富文心,205.0,1005,0,9B2z,2603,2026-03-23
元富文心,206.0,6,0,9B2z,2603,2026-03-23
元富文心,207.0,5,0,9B2z,2603,2026-03-23
元富文心,208.0,5,0,9B2z,2603,2026-03-23
元富安南,203.0,1000,0,9B2Z,2603,2026-03-23
元富安南,204.0,1000,5000,9B2Z,2603,2026-03-23
元富安南,205.0,1100,0,9B2Z,2603,2026-03-23
元富安南,206.5,5100,0,9B2Z,2603,2026-03-23
元富安南,207.5,4000,0,9B2Z,2603,2026-03-23
元富埔里,204.0,10,0,9B2Y,2603,2026-03-23
元富宜蘭,205.5,1000,0,9B2U,2603,2026-03-23
元富宜蘭,204.5,2000,0,9B2U,2603,2026-03-23
元富宜蘭,203.0,1000,0,9B2U,2603,2026-03-23
元富成功,206.5,50,0,9B2m,2603,2026-03-23
元富彰化,205.0,1100,0,9B2M,2603,2026-03-23
元富彰化,206.5,100,0,9B2M,2603,2026-03-23
元富西松,202.5,2000,0,9B2n,2603,2026-03-23
元富西松,205.0,2000,1000,9B2n,2603,2026-03-23
元富虎尾,204.0,1000,1000,9B2N,2603,2026-03-23
元富虎尾,205.5,1000,0,9B2N,2603,2026-03-23
元富虎尾,208.0,16,0,9B2N,2603,2026-03-23
元富新興,204.0,1000,0,9B2o,2603,2026-03-23
元富新興,205.0,300,0,9B2o,2603,2026-03-23
元富新興,206.0,150,0,9B2o,2603,2026-03-23
元富新興,208.5,400,0,9B2o,2603,2026-03-23
元富同大,204.0,8000,0,9B2P,2603,2026-03-23
元富同大,205.0,4057,1100,9B2P,2603,2026-03-23
元富同大,206.5,60,0,9B2P,2603,2026-03-23
元富同大,208.5,3,0,9B2P,2603,2026-03-23
元富屏東,205.0,50,0,9B2q,2603,2026-03-23
元富屏東,206.0,1000,0,9B2q,2603,2026-03-23
元富屏東,208.0,200,0,9B2q,2603,2026-03-23
元富敦南,206.0,3,3000,9B2Q,2603,2026-03-23
元富城東,203.5,99,0,9B2r,2603,2026-03-23
元富城東,204.5,5,0,9B2r,2603,2026-03-23
元富城東,205.5,0,2,9B2r,2603,2026-03-23
元富城東,207.0,2000,0,9B2r,2603,2026-03-23
元富城東,208.0,7,0,9B2r,2603,2026-03-23
元富基隆,204.0,1000,0,9B2S,2603,2026-03-23
元富基隆,205.5,100,0,9B2S,2603,2026-03-23
元富基隆,208.0,1000,0,9B2S,2603,2026-03-23
元富世貿,204.0,2000,0,9B2u,2603,2026-03-23
元富林園,204.0,2000,0,9B27,2603,2026-03-23
元大金華,208.5,10,0,9878,2603,2026-03-23
元富林園,203.0,3000,0,9B27,2603,2026-03-23
元富台中,205.5,650,0,9B25,2603,2026-03-23
永豐嘉義,203.5,60,0,9A9j,2603,2026-03-23
永豐嘉義,205.0,13001,0,9A9j,2603,2026-03-23
永豐嘉義,206.0,150,0,9A9j,2603,2026-03-23
永豐板新,203.0,7000,0,9A9J,2603,2026-03-23
永豐板新,204.0,1051,6000,9A9J,2603,2026-03-23
永豐板新,205.0,1218,0,9A9J,2603,2026-03-23
永豐板新,206.0,45,112,9A9J,2603,2026-03-23
永豐板新,207.0,5000,0,9A9J,2603,2026-03-23
永豐板新,208.0,2500,0,9A9J,2603,2026-03-23
永豐三重,203.5,1004,0,9A9K,2603,2026-03-23
永豐三重,204.5,127,0,9A9K,2603,2026-03-23
永豐三重,205.5,4,0,9A9K,2603,2026-03-23
永豐三重,206.5,1,0,9A9K,2603,2026-03-23
永豐新店,205.0,100,0,9A9i,2603,2026-03-23
永豐台中,203.0,2000,0,9A9L,2603,2026-03-23
永豐台中,205.5,310,0,9A9L,2603,2026-03-23
永豐台中,206.5,20,0,9A9L,2603,2026-03-23
永豐台中,207.5,24000,0,9A9L,2603,2026-03-23
永豐南投,204.0,40,0,9A9M,2603,2026-03-23
永豐南投,205.0,7,50,9A9M,2603,2026-03-23
永豐南投,207.0,10,0,9A9M,2603,2026-03-23
永豐桃盛,203.0,2000,0,9A9N,2603,2026-03-23
永豐桃盛,204.5,100,0,9A9N,2603,2026-03-23
永豐桃盛,205.5,170,0,9A9N,2603,2026-03-23
永豐桃盛,206.5,100,2000,9A9N,2603,2026-03-23
永豐桃盛,208.5,1,0,9A9N,2603,2026-03-23
永豐竹北,203.5,100,0,9A9P,2603,2026-03-23
永豐竹北,204.5,400,20000,9A9P,2603,2026-03-23
永豐台中,204.5,2075,1000,9A9L,2603,2026-03-23
永豐竹北,206.0,5000,0,9A9P,2603,2026-03-23
永豐新店,203.5,2000,0,9A9i,2603,2026-03-23
永豐新莊,203.5,1000,0,9A9H,2603,2026-03-23
永豐員林,205.0,111,0,9A9C,2603,2026-03-23
永豐員林,206.0,2,0,9A9C,2603,2026-03-23
永豐員林,207.0,1000,0,9A9C,2603,2026-03-23
永豐古亭,205.0,4140,0,9A9d,2603,2026-03-23
永豐古亭,206.0,1000,0,9A9d,2603,2026-03-23
永豐古亭,207.5,1000,0,9A9d,2603,2026-03-23
永豐忠孝,204.5,100,60,9A9D,2603,2026-03-23
永豐忠孝,205.5,20,80,9A9D,2603,2026-03-23
永豐忠孝,207.5,0,1000,9A9D,2603,2026-03-23
永豐高雄,203.0,0,1000,9A9e,2603,2026-03-23
永豐高雄,204.0,150,0,9A9e,2603,2026-03-23
永豐高雄,205.0,2440,7,9A9e,2603,2026-03-23
永豐高雄,206.5,240,0,9A9e,2603,2026-03-23
永豐新莊,206.0,5051,0,9A9H,2603,2026-03-23
永豐高雄,207.5,0,200,9A9e,2603,2026-03-23
永豐內湖,204.0,2000,0,9A9g,2603,2026-03-23
永豐內湖,205.0,30,0,9A9g,2603,2026-03-23
永豐內湖,206.0,1010,0,9A9g,2603,2026-03-23
永豐內湖,207.0,2,0,9A9g,2603,2026-03-23
永豐天母,203.0,1000,0,9A9G,2603,2026-03-23
永豐天母,204.5,10101,30,9A9G,2603,2026-03-23
永豐天母,206.0,100,0,9A9G,2603,2026-03-23
永豐天母,207.5,110,0,9A9G,2603,2026-03-23
永豐台南,203.5,11000,0,9A9h,2603,2026-03-23
永豐台南,204.5,2165,2000,9A9h,2603,2026-03-23
永豐台南,205.5,1310,1000,9A9h,2603,2026-03-23
永豐台南,206.5,1000,1070,9A9h,2603,2026-03-23
永豐台南,207.5,150,0,9A9h,2603,2026-03-23
永豐高雄,208.5,210,0,9A9e,2603,2026-03-23
永豐潮州,204.0,0,500,9A9q,2603,2026-03-23
永豐潮州,206.0,0,1000,9A9q,2603,2026-03-23
永豐豐原,204.0,0,100,9A9Q,2603,2026-03-23
永豐桃園,207.5,100,50,9A9x,2603,2026-03-23
永豐桃園,208.5,360,0,9A9x,2603,2026-03-23
永豐竹科,203.5,0,2047,9A9X,2603,2026-03-23
永豐竹科,204.5,10,1000,9A9X,2603,2026-03-23
永豐竹科,205.5,7010,0,9A9X,2603,2026-03-23
永豐竹科,206.5,10000,0,9A9X,2603,2026-03-23
永豐竹科,207.5,17000,0,9A9X,2603,2026-03-23
永豐板盛,203.0,3000,0,9A9Y,2603,2026-03-23
永豐板盛,204.5,14000,0,9A9Y,2603,2026-03-23
永豐板盛,206.0,1100,0,9A9Y,2603,2026-03-23
永豐板盛,207.0,10000,0,9A9Y,2603,2026-03-23
永豐板盛,208.5,101,0,9A9Y,2603,2026-03-23
永豐復興,204.0,1025,0,9A9Z,2603,2026-03-23
永豐桃園,206.5,1105,0,9A9x,2603,2026-03-23
永豐復興,205.0,2000,0,9A9Z,2603,2026-03-23
元富證券,205.5,1100,1000,9B00,2603,2026-03-23
元富證券,207.5,0,1000,9B00,2603,2026-03-23
元富高雄,205.0,4005,20,9B21,2603,2026-03-23
元富高雄,207.0,5,0,9B21,2603,2026-03-23
元富新店,204.0,3000,0,9B22,2603,2026-03-23
元富新店,205.0,3050,0,9B22,2603,2026-03-23
元富新店,206.0,1,0,9B22,2603,2026-03-23
元富新店,208.0,50,0,9B22,2603,2026-03-23
元富三重,204.0,10,3000,9B23,2603,2026-03-23
元富三重,205.0,2000,1000,9B23,2603,2026-03-23
元富三重,207.0,1025,0,9B23,2603,2026-03-23
元富台中,203.0,1000,0,9B25,2603,2026-03-23
元富台中,204.5,101,40,9B25,2603,2026-03-23
元富證券,204.0,100,0,9B00,2603,2026-03-23
永豐桃園,205.5,185,27,9A9x,2603,2026-03-23
永豐桃園,204.5,1059,0,9A9x,2603,2026-03-23
永豐桃園,203.5,2000,0,9A9x,2603,2026-03-23
永豐豐原,205.0,1070,25,9A9Q,2603,2026-03-23
永豐豐原,206.0,150,0,9A9Q,2603,2026-03-23
永豐豐原,207.0,154,0,9A9Q,2603,2026-03-23
永豐豐原,208.0,100,0,9A9Q,2603,2026-03-23
永豐北高,204.0,1152,0,9A9r,2603,2026-03-23
永豐北高,206.0,100,0,9A9r,2603,2026-03-23
永豐北高,207.0,1100,0,9A9r,2603,2026-03-23
永豐信義,204.0,0,11000,9A9R,2603,2026-03-23
永豐信義,205.0,1000,0,9A9R,2603,2026-03-23
永豐信義,207.0,1000,0,9A9R,2603,2026-03-23
永豐信義,208.0,7000,0,9A9R,2603,2026-03-23
永豐彰化,203.0,0,20000,9A9s,2603,2026-03-23
永豐彰化,204.0,0,66000,9A9s,2603,2026-03-23
永豐彰化,205.0,106,20000,9A9s,2603,2026-03-23
永豐彰化,206.5,1006,0,9A9s,2603,2026-03-23
永豐彰化,207.5,7,0,9A9s,2603,2026-03-23
永豐南京,203.5,2000,0,9A9S,2603,2026-03-23
永豐南京,204.5,35,0,9A9S,2603,2026-03-23
永豐南京,206.0,1,0,9A9S,2603,2026-03-23
永豐中正,204.0,7077,1000,9A9U,2603,2026-03-23
永豐中正,205.0,3072,215000,9A9U,2603,2026-03-23
永豐中正,206.0,2067,1356,9A9U,2603,2026-03-23
永豐中正,207.0,5030,0,9A9U,2603,2026-03-23
永豐中正,208.0,2000,0,9A9U,2603,2026-03-23
永豐市政,204.0,5060,0,9A9W,2603,2026-03-23
永豐市政,205.0,575,1100,9A9W,2603,2026-03-23
永豐市政,206.0,3242,0,9A9W,2603,2026-03-23
永豐市政,207.0,2036,1000,9A9W,2603,2026-03-23
永豐市政,208.0,10,0,9A9W,2603,2026-03-23
元富台中,206.5,0,500,9B25,2603,2026-03-23
富邦板橋,205.0,6566,0,9655,2603,2026-03-23
元大金華,207.0,10,0,9878,2603,2026-03-23
元大金華,205.0,35,0,9878,2603,2026-03-23
元大大灣,204.0,1000,0,9815,2603,2026-03-23
元大大灣,205.0,2020,0,9815,2603,2026-03-23
元大大灣,206.0,6000,0,9815,2603,2026-03-23
元大大灣,208.0,1000,0,9815,2603,2026-03-23
元大新竹,203.0,1000,0,9816,2603,2026-03-23
元大新竹,204.5,6000,10,9816,2603,2026-03-23
元大新竹,205.5,100,220,9816,2603,2026-03-23
元大新竹,207.0,1000,0,9816,2603,2026-03-23
元大東泰,204.0,34,1000,9817,2603,2026-03-23
元大東泰,205.0,1111,0,9817,2603,2026-03-23
元大東泰,206.0,2,0,9817,2603,2026-03-23
元大東泰,207.0,4022,0,9817,2603,2026-03-23
元大歸仁,204.0,2000,0,981a,2603,2026-03-23
元大大益,208.0,22,0,9814,2603,2026-03-23
