securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大雙和,202.5,0,1000,9874,2603,2026-04-24
元大永寧,200.5,1010,2000,9875,2603,2026-04-24
元大金華,200.0,10,0,9878,2603,2026-04-24
元大金華,201.5,300,1000,9878,2603,2026-04-24
元大板三,200.5,200,0,9879,2603,2026-04-24
元大板三,201.5,0,1000,9879,2603,2026-04-24
元大雙和,200.0,1050,0,9874,2603,2026-04-24
元大苑裡,200.0,1,0,989a,2603,2026-04-24
元大北投,200.0,52,0,989A,2603,2026-04-24
元大北投,201.5,10,5000,989A,2603,2026-04-24
元大成功,201.0,4000,0,989L,2603,2026-04-24
元大信義,201.5,0,4000,989m,2603,2026-04-24
元大內湖,200.5,1012,0,989N,2603,2026-04-24
元大內湖,201.5,2100,5200,989N,2603,2026-04-24
元大內湖,202.5,0,1000,989N,2603,2026-04-24
元大敦南,200.5,0,2000,989P,2603,2026-04-24
元大敦南,202.5,0,1000,989P,2603,2026-04-24
元大成功,200.0,1000,1000,989L,2603,2026-04-24
元大汐止,200.5,200,3305,989Q,2603,2026-04-24
元大大甲,199.5,1000,0,989U,2603,2026-04-24
元大大甲,201.0,100,1000,989U,2603,2026-04-24
元大北重,200.0,201,500,989V,2603,2026-04-24
元大北重,201.0,5,0,989V,2603,2026-04-24
元大站前,200.5,3000,1800,989W,2603,2026-04-24
元大站前,202.0,0,132000,989W,2603,2026-04-24
元大三民,200.5,1001,0,989X,2603,2026-04-24
元大鹿港,200.5,0,2000,989S,2603,2026-04-24
元大文心,201.0,10,0,9868,2603,2026-04-24
元大古亭,200.5,0,4100,989k,2603,2026-04-24
元大樹林,200.0,200,1200,989j,2603,2026-04-24
元大中港,200.5,1000,0,989B,2603,2026-04-24
元大板橋,200.0,1000,160,989C,2603,2026-04-24
元大板橋,201.5,10,100,989C,2603,2026-04-24
元大北屯,200.5,0,165,989d,2603,2026-04-24
元大左營,200.5,22,0,989D,2603,2026-04-24
元大左營,201.5,2,0,989D,2603,2026-04-24
元大中和,200.5,60,1000,989e,2603,2026-04-24
元大彰生,200.5,10,0,989J,2603,2026-04-24
元大草屯,200.5,279,250,989E,2603,2026-04-24
元大東港,200.5,0,4200,989f,2603,2026-04-24
元大東港,201.5,800,5000,989f,2603,2026-04-24
元大高雄,201.0,200,49,989F,2603,2026-04-24
元大嘉義,200.5,45,20,989g,2603,2026-04-24
元大大同,200.0,2125,1000,989G,2603,2026-04-24
元大大同,201.0,0,140,989G,2603,2026-04-24
元大蘆中,200.5,550,20,989I,2603,2026-04-24
元大草屯,201.5,0,1300,989E,2603,2026-04-24
元大民權,201.5,10,2100,9867,2603,2026-04-24
元大民權,200.5,2050,1000,9867,2603,2026-04-24
元大和平,202.0,1000,0,9863,2603,2026-04-24
元大潮州,200.5,15000,0,981Z,2603,2026-04-24
元大學府,200.5,50,0,9822,2603,2026-04-24
元大向上,202.0,1000,0,9824,2603,2026-04-24
元大新營,201.5,1000,1040,9825,2603,2026-04-24
元大永康,201.0,1000,0,9829,2603,2026-04-24
元大羅東,200.5,1005,0,982A,2603,2026-04-24
元大羅東,201.5,2000,0,982A,2603,2026-04-24
元大大統,202.5,0,2000,981z,2603,2026-04-24
元大博愛,200.5,100,1000,982B,2603,2026-04-24
元大四維,201.0,130,0,9831,2603,2026-04-24
元大敦化,201.5,1000,0,9833,2603,2026-04-24
元大中壢,200.5,2220,200,9834,2603,2026-04-24
元大中山,200.0,0,1000,9835,2603,2026-04-24
元大北港,200.0,2020,321,9837,2603,2026-04-24
元大北港,201.0,0,1,9837,2603,2026-04-24
元大豐原,200.5,1050,0,9838,2603,2026-04-24
元大六合,200.5,160,5129,982C,2603,2026-04-24
元大林森,200.5,100,1000,983B,2603,2026-04-24
元大大統,201.0,0,1600,981z,2603,2026-04-24
元大善化,201.0,1100,0,981y,2603,2026-04-24
元大前金,200.5,2,7010,981m,2603,2026-04-24
元大苗栗,201.0,0,10,981M,2603,2026-04-24
元大旗山,200.5,100,0,981n,2603,2026-04-24
元大金門,200.5,100,4,981N,2603,2026-04-24
元大松山,200.0,100,0,981p,2603,2026-04-24
元大萬華,200.0,2000,1000,981q,2603,2026-04-24
元大萬華,201.0,0,5200,981q,2603,2026-04-24
元大大統,200.0,0,1000,981z,2603,2026-04-24
元大太平,200.5,0,62,981Q,2603,2026-04-24
元大屏南,201.5,0,1000,981r,2603,2026-04-24
元大竹山,200.5,105,0,981R,2603,2026-04-24
元大崇德,200.5,2005,0,981S,2603,2026-04-24
元大華山,200.0,8,0,981U,2603,2026-04-24
元大民雄,200.5,0,22,981V,2603,2026-04-24
元大新生,200.0,1000,0,981X,2603,2026-04-24
元大善化,200.0,340,0,981y,2603,2026-04-24
元大屏南,200.5,110,1000,981r,2603,2026-04-24
華南東昇,200.5,2020,0,9386,2603,2026-04-24
元大林森,201.5,0,100,983B,2603,2026-04-24
元大上新,201.0,0,1000,983G,2603,2026-04-24
元大興安,201.5,1000,0,9854,2603,2026-04-24
元大花蓮,199.5,0,1000,9856,2603,2026-04-24
元大花蓮,200.5,2001,1000,9856,2603,2026-04-24
元大蘆洲,200.0,1129,0,9857,2603,2026-04-24
元大蘆洲,201.0,1350,1000,9857,2603,2026-04-24
元大龍潭,200.0,1001,50,9858,2603,2026-04-24
元大龍潭,201.0,0,7020,9858,2603,2026-04-24
元大興安,200.0,3000,0,9854,2603,2026-04-24
元大經國,200.5,25,1000,9859,2603,2026-04-24
元大鳳中,200.5,10,1000,985C,2603,2026-04-24
元大鳳中,202.0,0,1000,985C,2603,2026-04-24
元大南京,199.5,1000,0,9862,2603,2026-04-24
元大南京,200.5,13,0,9862,2603,2026-04-24
元大南京,201.5,0,1000,9862,2603,2026-04-24
元大和平,200.0,1000,0,9863,2603,2026-04-24
元大和平,201.0,0,11,9863,2603,2026-04-24
元大經國,201.5,0,80,9859,2603,2026-04-24
元大竹東,201.0,10,40,983f,2603,2026-04-24
元大南屯,200.5,140,0,9853,2603,2026-04-24
元大永春,200.0,115,0,9852,2603,2026-04-24
元大大雅,200.0,1200,0,983i,2603,2026-04-24
元大大雅,201.0,100,0,983i,2603,2026-04-24
元大仁愛,200.0,100,0,983j,2603,2026-04-24
元大仁愛,201.5,0,1000,983j,2603,2026-04-24
元大學甲,200.0,0,2000,983K,2603,2026-04-24
元大木柵,200.5,0,3200,983M,2603,2026-04-24
元大大安,200.5,0,30,983N,2603,2026-04-24
元大永春,201.0,0,700,9852,2603,2026-04-24
元大竹南,201.0,0,1000,983V,2603,2026-04-24
元大鳳山,200.5,410,98,983Z,2603,2026-04-24
元大鳳山,201.5,0,1000,983Z,2603,2026-04-24
元大新中,200.5,450,60,984C,2603,2026-04-24
元大新中,201.5,0,1000,984C,2603,2026-04-24
元大南勢,200.5,0,20,984E,2603,2026-04-24
元大景美,200.5,2000,2000,984H,2603,2026-04-24
元大館前,200.5,13000,0,984K,2603,2026-04-24
元大德芳,201.0,10,1000,983W,2603,2026-04-24
富邦青埔,201.5,0,2000,961N,2603,2026-04-24
華南虎尾,201.0,3,5000,9377,2603,2026-04-24
華南三重,200.5,0,35,9369,2603,2026-04-24
玉山城中,201.5,0,6000,884E,2603,2026-04-24
玉山桃園,200.5,1036,0,884F,2603,2026-04-24
玉山新竹,200.0,310,0,884H,2603,2026-04-24
玉山新竹,201.0,24,0,884H,2603,2026-04-24
玉山大里,200.0,102,0,884J,2603,2026-04-24
玉山大里,201.0,13,0,884J,2603,2026-04-24
玉山數位,200.0,80,0,884M,2603,2026-04-24
玉山數位,201.0,1010,172,884M,2603,2026-04-24
國泰綜合,200.5,1049,1,8880,2603,2026-04-24
國泰綜合,201.5,360,3000,8880,2603,2026-04-24
國泰高雄,200.5,2420,5053,8881,2603,2026-04-24
國泰高雄,201.5,266,3000,8881,2603,2026-04-24
國泰台中,200.0,4370,31,8882,2603,2026-04-24
國泰台中,201.0,3338,500,8882,2603,2026-04-24
國泰松江,200.0,8000,300,8883,2603,2026-04-24
玉山城中,200.5,0,420,884E,2603,2026-04-24
玉山左營,201.5,500,1000,884D,2603,2026-04-24
玉山左營,200.5,0,256,884D,2603,2026-04-24
玉山信義,201.5,10,20,884C,2603,2026-04-24
玉山新莊,202.0,1000,3000,8842,2603,2026-04-24
玉山高雄,200.0,1000,1000,8843,2603,2026-04-24
玉山高雄,201.5,0,2000,8843,2603,2026-04-24
玉山板橋,200.5,0,31,8846,2603,2026-04-24
玉山板橋,202.5,0,1000,8846,2603,2026-04-24
玉山台南,200.5,76,0,8847,2603,2026-04-24
玉山嘉義,200.0,1080,0,8848,2603,2026-04-24
國泰松江,201.0,5020,3030,8883,2603,2026-04-24
玉山嘉義,201.0,44,20,8848,2603,2026-04-24
玉山景美,201.0,6,200,8849,2603,2026-04-24
玉山士林,200.0,2030,0,884A,2603,2026-04-24
玉山士林,201.0,0,2104,884A,2603,2026-04-24
玉山台中,200.0,42,1000,884B,2603,2026-04-24
玉山台中,201.0,14,13,884B,2603,2026-04-24
玉山台中,202.0,1000,0,884B,2603,2026-04-24
玉山信義,200.5,2000,30,884C,2603,2026-04-24
玉山景美,200.0,61,0,8849,2603,2026-04-24
國泰台南,200.0,7020,1050,8884,2603,2026-04-24
國泰台南,201.0,50,0,8884,2603,2026-04-24
國泰台南,202.0,0,5000,8884,2603,2026-04-24
群益高盛,200.5,0,100,9105,2603,2026-04-24
群益海山,200.5,1000,0,9108,2603,2026-04-24
群益市府,200.0,1010,0,910D,2603,2026-04-24
群益市府,201.5,0,3000,910D,2603,2026-04-24
群益民權,200.5,0,200,9131,2603,2026-04-24
群益東大,200.0,10,0,9135,2603,2026-04-24
群益東大,201.5,50,0,9135,2603,2026-04-24
群益敦南,201.0,0,1000,9101,2603,2026-04-24
群益西松,200.0,2000,0,9136,2603,2026-04-24
群益中港,202.0,0,1000,9138,2603,2026-04-24
群益潭子,201.0,50,0,913D,2603,2026-04-24
群益基隆,200.0,1000,0,913E,2603,2026-04-24
群益三重,199.5,0,1000,913g,2603,2026-04-24
群益三重,200.5,1000,1000,913g,2603,2026-04-24
群益三重,201.5,0,1000,913g,2603,2026-04-24
群益屏東,200.5,3000,0,913H,2603,2026-04-24
群益士林,200.5,5,1030,9137,2603,2026-04-24
玉山新莊,201.0,14050,0,8842,2603,2026-04-24
群益,201.0,25,20301,9100,2603,2026-04-24
法銀巴黎,201.5,0,9000,8900,2603,2026-04-24
國泰桃園,200.5,1189,4720,8885,2603,2026-04-24
國泰桃園,201.5,20,1000,8885,2603,2026-04-24
國泰新莊,200.5,6710,0,8886,2603,2026-04-24
國泰新莊,201.5,0,1000,8886,2603,2026-04-24
國泰忠孝,200.0,1000,0,8887,2603,2026-04-24
國泰忠孝,201.0,30,500,8887,2603,2026-04-24
國泰忠孝,202.0,0,1000,8887,2603,2026-04-24
上海匯豐,201.5,4000,0,8960,2603,2026-04-24
國泰敦南,200.0,27230,12398,8888,2603,2026-04-24
國泰敦南,202.0,2000,1000,8888,2603,2026-04-24
國泰館前,200.0,4020,3058,888A,2603,2026-04-24
國泰館前,201.0,1050,1204,888A,2603,2026-04-24
國泰館前,202.5,0,3000,888A,2603,2026-04-24
國泰板橋,200.5,6203,40250,888K,2603,2026-04-24
國泰板橋,201.5,30010,5,888K,2603,2026-04-24
國泰板橋,202.5,0,1000,888K,2603,2026-04-24
國泰敦南,201.0,817,6420,8888,2603,2026-04-24
群益屏東,201.5,0,3000,913H,2603,2026-04-24
玉山新莊,200.0,26115,5050,8842,2603,2026-04-24
玉山,202.5,0,3000,8840,2603,2026-04-24
國票敦北,200.0,0,1000,779c,2603,2026-04-24
國票敦北,201.5,3000,9000,779c,2603,2026-04-24
國票南科,200.0,10,800,779e,2603,2026-04-24
國票南崁,201.0,0,1000,779E,2603,2026-04-24
國票新莊,201.5,0,1000,779G,2603,2026-04-24
國票和平,201.0,0,1000,779j,2603,2026-04-24
國票北高,200.5,6000,0,779J,2603,2026-04-24
國票中港,201.0,0,5000,779m,2603,2026-04-24
國票南京,202.0,2000,0,779n,2603,2026-04-24
國票九鼎,200.5,1000,0,779P,2603,2026-04-24
國票天祥,201.0,0,230,779V,2603,2026-04-24
國票中和,200.5,1,0,779X,2603,2026-04-24
國票博愛,200.0,1000,0,779z,2603,2026-04-24
國票博愛,202.5,0,1000,779z,2603,2026-04-24
國票安和,201.5,0,3000,779Z,2603,2026-04-24
國票中正,201.0,0,400,7797,2603,2026-04-24
國票南港,200.5,1010,0,7795,2603,2026-04-24
國票台東,201.5,0,2000,7791,2603,2026-04-24
國票綜合,201.5,0,2772,7790,2603,2026-04-24
富邦木柵,201.0,0,1050,961M,2603,2026-04-24
富邦七賢,201.0,0,2,961K,2603,2026-04-24
富邦新板,201.5,50,1000,961H,2603,2026-04-24
兆豐岡山,200.0,0,400,700s,2603,2026-04-24
兆豐岡山,202.0,0,20000,700s,2603,2026-04-24
兆豐新竹,200.0,0,2020,700V,2603,2026-04-24
兆豐新莊,201.0,50,0,700w,2603,2026-04-24
安泰,200.5,0,1000,8380,2603,2026-04-24
兆豐新莊,202.5,0,1000,700w,2603,2026-04-24
兆豐高雄,201.0,0,200,700Z,2603,2026-04-24
致和,201.0,0,400,7030,2603,2026-04-24
致和高雄,200.5,0,5000,7036,2603,2026-04-24
致和崇德,200.0,1000,0,703B,2603,2026-04-24
北城,200.0,1250,0,7750,2603,2026-04-24
北城,201.0,200,0,7750,2603,2026-04-24
北城,202.0,1000,0,7750,2603,2026-04-24
兆豐高雄,200.0,20,1000,700Z,2603,2026-04-24
安泰大發,201.5,0,2000,8381,2603,2026-04-24
摩根大通,200.0,385000,115000,8440,2603,2026-04-24
摩根大通,201.0,318000,54000,8440,2603,2026-04-24
新光高雄,200.5,1300,1100,8562,2603,2026-04-24
新光新竹,200.0,3,5,8563,2603,2026-04-24
新光新竹,201.0,0,100,8563,2603,2026-04-24
新光台南,200.0,1,1732,8564,2603,2026-04-24
新光台南,201.0,1000,150,8564,2603,2026-04-24
新光台南,202.5,0,1000,8564,2603,2026-04-24
新光桃園,200.5,300,3100,8565,2603,2026-04-24
新光台中,202.0,1000,0,8561,2603,2026-04-24
聯邦,200.5,1000,0,8580,2603,2026-04-24
聯邦大業,201.0,0,150,8586,2603,2026-04-24
聯邦興中,201.5,0,2000,8587,2603,2026-04-24
陽信,201.5,0,1000,8710,2603,2026-04-24
陽信石牌,200.5,11000,6000,8711,2603,2026-04-24
玉山,199.5,20000,0,8840,2603,2026-04-24
玉山,200.5,131220,2030,8840,2603,2026-04-24
玉山,201.5,40100,3000,8840,2603,2026-04-24
聯邦高雄,201.5,0,4000,8581,2603,2026-04-24
玉山雙和,201.0,100,50,8841,2603,2026-04-24
新光台中,200.5,2130,60,8561,2603,2026-04-24
新光,201.5,4002,18000,8560,2603,2026-04-24
摩根大通,202.0,181000,50000,8440,2603,2026-04-24
康和,200.5,2,0,8450,2603,2026-04-24
康和延平,201.0,10000,0,8451,2603,2026-04-24
康和嘉義,200.0,1010,0,8459,2603,2026-04-24
康和嘉義,201.5,0,1000,8459,2603,2026-04-24
康和內湖,200.5,0,1000,845A,2603,2026-04-24
康和內湖,201.5,1000,0,845A,2603,2026-04-24
富邦新板,200.5,4039,0,961H,2603,2026-04-24
康和永和,200.5,20,0,845B,2603,2026-04-24
康和石牌,200.5,0,1000,845R,2603,2026-04-24
康和南崁,200.5,100,0,845S,2603,2026-04-24
康和台北,201.0,0,1000,845U,2603,2026-04-24
康和屏東,201.0,6000,0,845X,2603,2026-04-24
京城嘉義,201.0,0,1000,8492,2603,2026-04-24
新光,199.5,2000,0,8560,2603,2026-04-24
新光,200.5,21464,11553,8560,2603,2026-04-24
康和仁愛,200.0,0,1000,845F,2603,2026-04-24
群益萬華,200.0,0,1000,913I,2603,2026-04-24
群益崇德,200.5,15,0,913U,2603,2026-04-24
群益館前,200.5,50,0,913Y,2603,2026-04-24
凱基鳳山,200.0,2000,100,9274,2603,2026-04-24
凱基三多,200.0,11000,1000,9275,2603,2026-04-24
凱基苗栗,200.5,0,3000,9276,2603,2026-04-24
凱基永康,200.0,300,0,9278,2603,2026-04-24
凱基斗六,200.0,0,10,9281,2603,2026-04-24
凱基斗六,201.0,1,0,9281,2603,2026-04-24
凱基北門,200.5,0,80,9283,2603,2026-04-24
凱基中壢,200.5,3,1010,9285,2603,2026-04-24
凱基埔墘,200.5,3,0,9288,2603,2026-04-24
凱基大安,201.5,0,1000,9291,2603,2026-04-24
凱基頭份,200.5,1000,0,9296,2603,2026-04-24
華南永昌,200.0,7150,0,9300,2603,2026-04-24
華南永昌,201.0,11050,2000,9300,2603,2026-04-24
華南永昌,202.0,5000,0,9300,2603,2026-04-24
華南台中,200.5,2000,1208,9302,2603,2026-04-24
凱基竹東,200.5,100,0,9273,2603,2026-04-24
凱基竹科,201.0,11,0,9272,2603,2026-04-24
凱基台北,202.0,36000,0,9268,2603,2026-04-24
凱基台北,201.0,78000,0,9268,2603,2026-04-24
凱基長庚,201.0,50,0,9233,2603,2026-04-24
凱基竹北,201.0,0,2200,9234,2603,2026-04-24
凱基虎尾,200.0,1000,0,9236,2603,2026-04-24
凱基敦北,200.0,5,0,9237,2603,2026-04-24
凱基士林,200.0,0,4000,9238,2603,2026-04-24
凱基士林,201.0,100,400,9238,2603,2026-04-24
凱基市政,200.0,1005,2000,9239,2603,2026-04-24
華南台中,201.5,0,1042,9302,2603,2026-04-24
凱基嘉義,200.0,2000,0,9252,2603,2026-04-24
凱基科園,200.0,0,1000,9254,2603,2026-04-24
凱基科園,201.0,1000,0,9254,2603,2026-04-24
凱基和平,200.5,1206,1000,9255,2603,2026-04-24
凱基南崁,200.5,16,0,9256,2603,2026-04-24
凱基林口,200.5,1050,1300,9257,2603,2026-04-24
凱基新豐,200.5,0,1000,9266,2603,2026-04-24
凱基台北,200.0,6000,1000,9268,2603,2026-04-24
凱基嘉義,201.5,0,2000,9252,2603,2026-04-24
華南高雄,200.5,300,1000,9303,2603,2026-04-24
華南新莊,200.5,65,0,9305,2603,2026-04-24
華南大安,200.0,10,0,9307,2603,2026-04-24
華南楠梓,201.5,2,1000,9332,2603,2026-04-24
華南長虹,200.5,25,3000,9333,2603,2026-04-24
華南世貿,201.0,200,0,9334,2603,2026-04-24
華南內壢,200.5,0,2000,9337,2603,2026-04-24
華南竹北,200.5,0,1300,9339,2603,2026-04-24
華南頭份,200.5,131,0,9343,2603,2026-04-24
華南板橋,200.0,0,50,9349,2603,2026-04-24
華南楠梓,200.5,20,0,9332,2603,2026-04-24
華南板橋,201.0,0,5000,9349,2603,2026-04-24
華南中正,200.5,1000,40,9359,2603,2026-04-24
華南中正,202.0,50000,0,9359,2603,2026-04-24
華南苗栗,201.5,100,0,9362,2603,2026-04-24
華南彰化,200.5,510,100,9363,2603,2026-04-24
華南彰化,201.5,10,2000,9363,2603,2026-04-24
華南豐原,200.5,65,0,9366,2603,2026-04-24
華南豐原,201.5,1000,0,9366,2603,2026-04-24
華南桃園,200.0,200,0,9352,2603,2026-04-24
凱基屏東,200.5,26,50,922C,2603,2026-04-24
華南鳳山,200.0,6000,0,9331,2603,2026-04-24
華南潮州,200.0,2010,150,9328,2603,2026-04-24
華南麻豆,200.0,26040,0,9308,2603,2026-04-24
華南麻豆,201.0,5000,380,9308,2603,2026-04-24
華南古亭,201.0,0,50,9309,2603,2026-04-24
華南嘉義,201.0,0,700,9314,2603,2026-04-24
華南大甲,200.0,300,0,9315,2603,2026-04-24
華南大甲,201.0,0,216,9315,2603,2026-04-24
華南林口,200.0,2000,0,9317,2603,2026-04-24
華南潮州,201.5,2000,0,9328,2603,2026-04-24
華南林口,201.0,20,0,9317,2603,2026-04-24
華南基隆,201.0,0,250,9322,2603,2026-04-24
華南小港,200.0,1000,0,9323,2603,2026-04-24
華南岡山,200.5,2102,100,9324,2603,2026-04-24
華南岡山,201.5,1000,0,9324,2603,2026-04-24
華南南京,200.0,1100,0,9326,2603,2026-04-24
華南南京,201.0,200,600,9326,2603,2026-04-24
華南斗六,200.5,0,3000,9327,2603,2026-04-24
華南鶯歌,200.5,0,800,9319,2603,2026-04-24
凱基城中,201.5,0,1000,9227,2603,2026-04-24
凱基城中,200.0,0,3,9227,2603,2026-04-24
凱基豐中,202.5,0,1000,9223,2603,2026-04-24
群益大甲,200.0,1000,0,918g,2603,2026-04-24
群益新莊,200.0,1200,0,918G,2603,2026-04-24
群益新莊,201.0,1000,1000,918G,2603,2026-04-24
群益中山,200.5,20,0,918H,2603,2026-04-24
群益竹南,200.5,0,1000,918i,2603,2026-04-24
群益永和,200.0,1000,0,918J,2603,2026-04-24
群益永和,201.0,1150,0,918J,2603,2026-04-24
群益南京,200.0,0,500,918E,2603,2026-04-24
群益東湖,200.0,1000,0,918K,2603,2026-04-24
群益建成,200.5,10,0,918L,2603,2026-04-24
群益嘉義,200.5,0,1000,918M,2603,2026-04-24
群益丹鳳,200.0,1000,0,918s,2603,2026-04-24
群益瑞豐,200.5,2000,3000,918u,2603,2026-04-24
群益延平,200.0,0,167,918x,2603,2026-04-24
群益延平,201.5,0,6,918x,2603,2026-04-24
群益宜蘭,200.5,0,3000,918z,2603,2026-04-24
群益東湖,201.0,420,0,918K,2603,2026-04-24
凱基,200.5,566003,12000,9200,2603,2026-04-24
群益東門,200.0,0,3000,918D,2603,2026-04-24
群益古亭,201.5,1,1000,918C,2603,2026-04-24
群益高雄,200.0,2000,0,9183,2603,2026-04-24
群益高雄,201.0,50,0,9183,2603,2026-04-24
群益高雄,202.0,0,1000,9183,2603,2026-04-24
群益台中,201.0,10000,0,9184,2603,2026-04-24
群益台南,200.5,0,1000,9185,2603,2026-04-24
群益台南,201.5,0,2000,9185,2603,2026-04-24
群益新竹,200.5,10,0,9186,2603,2026-04-24
群益內湖,200.0,5,0,918d,2603,2026-04-24
群益彰化,200.0,1000,0,9187,2603,2026-04-24
群益桃園,200.0,0,2000,9189,2603,2026-04-24
群益桃園,201.0,1000,0,9189,2603,2026-04-24
群益中壢,200.5,0,100,918A,2603,2026-04-24
群益板橋,200.0,100,1000,918B,2603,2026-04-24
群益板橋,201.5,1000,0,918B,2603,2026-04-24
群益鳳山,200.5,600,13000,918c,2603,2026-04-24
群益古亭,200.5,1,0,918C,2603,2026-04-24
群益彰化,201.0,0,2100,9187,2603,2026-04-24
華南三重,201.5,1000,10,9369,2603,2026-04-24
凱基,201.5,422000,20000,9200,2603,2026-04-24
凱基中港,202.0,0,1000,9202,2603,2026-04-24
凱基台南,201.0,0,400,9211,2603,2026-04-24
凱基東港,200.5,0,20,9212,2603,2026-04-24
凱基高美,200.5,0,1000,9215,2603,2026-04-24
凱基高美,201.5,1000,3000,9215,2603,2026-04-24
凱基松山,200.5,2000,0,9217,2603,2026-04-24
凱基松山,201.5,0,1000,9217,2603,2026-04-24
凱基松山,202.5,0,1000,9217,2603,2026-04-24
凱基台南,200.0,0,3000,9211,2603,2026-04-24
凱基大直,200.5,5000,0,9218,2603,2026-04-24
凱基民權,201.5,0,60,921C,2603,2026-04-24
凱基三峽,200.5,215,1000,921E,2603,2026-04-24
凱基五股,200.5,0,500,921G,2603,2026-04-24
凱基八德,200.5,200,3100,921M,2603,2026-04-24
凱基東勢,200.0,1000,0,921Y,2603,2026-04-24
凱基豐中,200.0,1,4000,9223,2603,2026-04-24
凱基豐中,201.0,0,340,9223,2603,2026-04-24
凱基民權,200.0,1000,30,921C,2603,2026-04-24
凱基中港,200.5,1010,0,9202,2603,2026-04-24
凱基台東,201.0,0,100,920Z,2603,2026-04-24
凱基新店,200.0,6,200,920V,2603,2026-04-24
凱基台中,200.5,0,2000,9204,2603,2026-04-24
凱基高雄,200.0,0,2000,9206,2603,2026-04-24
凱基高雄,202.0,1000,0,9206,2603,2026-04-24
凱基桃園,201.0,305,560,9208,2603,2026-04-24
凱基岡山,200.0,1000,0,9209,2603,2026-04-24
凱基岡山,201.0,0,4000,9209,2603,2026-04-24
凱基板橋,200.0,10,1000,920A,2603,2026-04-24
凱基大里,201.0,0,6250,920W,2603,2026-04-24
凱基板橋,201.0,0,4000,920A,2603,2026-04-24
凱基市府,200.5,1000,0,920D,2603,2026-04-24
凱基站前,200.5,1008,300,920F,2603,2026-04-24
凱基站前,201.5,0,13100,920F,2603,2026-04-24
凱基彰化,200.5,4,0,920G,2603,2026-04-24
凱基基隆,200.0,2000,0,920H,2603,2026-04-24
凱基宜蘭,200.5,0,3000,920M,2603,2026-04-24
凱基湖口,200.5,50,0,920N,2603,2026-04-24
凱基雙和,200.5,1000,0,920C,2603,2026-04-24
新光,202.5,0,1000,8560,2603,2026-04-24
