securities_trader,price,buy,sell,securities_trader_id,stock_id,date
永豐桃園,201.5,10,0,9A9x,2603,2026-03-30
永豐信義,203.0,50,0,9A9R,2603,2026-03-30
元富大昌,204.0,0,1000,9B2D,2603,2026-03-30
元富城中,204.0,6000,2000,9B2E,2603,2026-03-30
元富同大,204.5,5,1100,9B2P,2603,2026-03-30
元富屏東,203.5,0,9,9B2q,2603,2026-03-30
元富敦南,203.5,1000,0,9B2Q,2603,2026-03-30
元富敦南,204.5,73,0,9B2Q,2603,2026-03-30
元富城東,203.0,250,1000,9B2r,2603,2026-03-30
元富城東,204.0,2003,4000,9B2r,2603,2026-03-30
元富基隆,202.5,0,1000,9B2S,2603,2026-03-30
元富基隆,204.0,0,1000,9B2S,2603,2026-03-30
元富世貿,199.5,1000,0,9B2u,2603,2026-03-30
元富世貿,204.0,250,0,9B2u,2603,2026-03-30
元富世貿,205.0,50,8000,9B2u,2603,2026-03-30
元富宜蘭,203.0,100,0,9B2U,2603,2026-03-30
元富桃園,206.0,0,1000,9B2v,2603,2026-03-30
元富佳里,202.5,1,0,9B2w,2603,2026-03-30
元富吉利,204.0,0,33,9B2W,2603,2026-03-30
元富草屯,202.0,24,0,9B2X,2603,2026-03-30
元富草屯,205.0,2,400,9B2X,2603,2026-03-30
元富花蓮,205.0,0,1000,9B2y,2603,2026-03-30
元富埔里,203.5,0,10,9B2Y,2603,2026-03-30
元富文心,202.5,200,0,9B2z,2603,2026-03-30
元富文心,204.0,129,250,9B2z,2603,2026-03-30
元富文心,205.0,1001,0,9B2z,2603,2026-03-30
元富安南,205.0,1000,0,9B2Z,2603,2026-03-30
元富同大,202.5,1000,1000,9B2P,2603,2026-03-30
元富同大,201.5,1000,0,9B2P,2603,2026-03-30
元富新興,204.5,22,12,9B2o,2603,2026-03-30
元富新興,203.5,100,0,9B2o,2603,2026-03-30
元富城中,205.0,0,1000,9B2E,2603,2026-03-30
元富中原,202.5,0,1000,9B2g,2603,2026-03-30
元富中原,204.5,0,4000,9B2g,2603,2026-03-30
元富信義,203.0,1000,100,9B2H,2603,2026-03-30
元富信義,204.5,1000,100,9B2H,2603,2026-03-30
元富嘉義,202.0,0,100,9B2I,2603,2026-03-30
元富嘉義,203.5,1000,0,9B2I,2603,2026-03-30
元富嘉義,205.0,100,100,9B2I,2603,2026-03-30
元富大裕,201.5,0,2000,9B2l,2603,2026-03-30
元富大裕,204.0,1000,300,9B2l,2603,2026-03-30
元富大裕,205.0,100,300,9B2l,2603,2026-03-30
元富城中,199.5,0,1000,9B2E,2603,2026-03-30
元富中壢,202.5,0,1000,9B2L,2603,2026-03-30
元富成功,203.0,0,2000,9B2m,2603,2026-03-30
元富成功,204.0,1000,0,9B2m,2603,2026-03-30
元富成功,205.0,10,1000,9B2m,2603,2026-03-30
元富彰化,204.5,0,500,9B2M,2603,2026-03-30
元富西松,202.5,0,20,9B2n,2603,2026-03-30
元富西松,204.0,1000,1010,9B2n,2603,2026-03-30
元富西松,205.0,0,1000,9B2n,2603,2026-03-30
元富虎尾,201.5,0,5,9B2N,2603,2026-03-30
元富虎尾,204.0,0,3000,9B2N,2603,2026-03-30
元富新興,199.5,1000,0,9B2o,2603,2026-03-30
元富新興,202.5,100,0,9B2o,2603,2026-03-30
元富成功,201.0,1000,1000,9B2m,2603,2026-03-30
永豐北高,205.0,1000,0,9A9r,2603,2026-03-30
永豐北高,204.0,2100,1000,9A9r,2603,2026-03-30
永豐北高,201.5,1,0,9A9r,2603,2026-03-30
永豐金,203.5,4005,3095,9A00,2603,2026-03-30
永豐金,204.5,52525,12470,9A00,2603,2026-03-30
永豐金,205.5,4027,10822,9A00,2603,2026-03-30
永豐鳳山,202.5,5,0,9A61,2603,2026-03-30
永豐鳳山,204.0,5,1000,9A61,2603,2026-03-30
永豐鳳山,205.5,1000,0,9A61,2603,2026-03-30
永豐屏東,205.0,115,0,9A69,2603,2026-03-30
永豐埔里,202.5,1000,3000,9A79,2603,2026-03-30
永豐埔里,204.0,6000,2000,9A79,2603,2026-03-30
永豐埔里,205.0,0,1000,9A79,2603,2026-03-30
永豐敦北,204.5,500,0,9A89,2603,2026-03-30
永豐敦南,201.5,5000,0,9A8F,2603,2026-03-30
永豐敦南,204.0,10,12100,9A8F,2603,2026-03-30
永豐敦南,205.0,10,100,9A8F,2603,2026-03-30
永豐松山,202.0,2000,0,9A91,2603,2026-03-30
永豐松山,203.5,1040,1000,9A91,2603,2026-03-30
永豐松山,204.5,10,5000,9A91,2603,2026-03-30
永豐松山,205.5,0,1000,9A91,2603,2026-03-30
永豐萬盛,204.5,0,1176,9A92,2603,2026-03-30
永豐新竹,202.5,200,0,9A97,2603,2026-03-30
永豐大園,201.0,1000,0,9A98,2603,2026-03-30
永豐大園,202.0,0,5000,9A98,2603,2026-03-30
永豐大園,204.5,0,1000,9A98,2603,2026-03-30
永豐金,202.5,11653,1025,9A00,2603,2026-03-30
永豐金,201.5,4052,4010,9A00,2603,2026-03-30
永豐金,199.5,4000,0,9A00,2603,2026-03-30
元大小港,202.5,50,0,989Z,2603,2026-03-30
元大成功,204.0,0,1000,989L,2603,2026-03-30
元大成功,205.0,0,1205,989L,2603,2026-03-30
元大信義,203.5,0,1000,989m,2603,2026-03-30
元大信義,204.5,10,0,989m,2603,2026-03-30
元大內湖,202.5,2000,0,989N,2603,2026-03-30
元大內湖,204.0,7050,150,989N,2603,2026-03-30
元大內湖,205.0,10000,1000,989N,2603,2026-03-30
元大敦南,202.5,0,20,989P,2603,2026-03-30
元大敦南,204.0,0,1000,989P,2603,2026-03-30
元大汐止,202.5,0,3000,989Q,2603,2026-03-30
元大汐止,204.5,3000,200,989Q,2603,2026-03-30
永豐大園,205.5,0,1000,9A98,2603,2026-03-30
元大汐止,205.5,0,1000,989Q,2603,2026-03-30
元大鹿港,205.0,100,11000,989S,2603,2026-03-30
元大大甲,204.0,98,0,989U,2603,2026-03-30
元大大甲,205.0,0,25,989U,2603,2026-03-30
元大北重,201.0,1000,0,989V,2603,2026-03-30
元大北重,203.5,0,2000,989V,2603,2026-03-30
元大北重,205.5,1000,1000,989V,2603,2026-03-30
元大站前,203.0,0,50,989W,2603,2026-03-30
元大站前,204.5,100,0,989W,2603,2026-03-30
元大三民,204.5,0,2000,989X,2603,2026-03-30
元大基隆,201.5,1000,0,989Y,2603,2026-03-30
元大基隆,204.5,0,200,989Y,2603,2026-03-30
元大鹿港,204.0,50,3000,989S,2603,2026-03-30
永豐中壢,204.0,5040,5000,9A99,2603,2026-03-30
永豐中壢,205.0,500,0,9A99,2603,2026-03-30
永豐苓雅,201.0,0,1000,9A9a,2603,2026-03-30
永豐新莊,205.5,1000,0,9A9H,2603,2026-03-30
永豐新店,203.5,1000,0,9A9i,2603,2026-03-30
永豐嘉義,202.5,100,0,9A9j,2603,2026-03-30
永豐嘉義,205.0,50,27,9A9j,2603,2026-03-30
永豐板新,202.0,1000,0,9A9J,2603,2026-03-30
永豐板新,203.0,0,369,9A9J,2603,2026-03-30
永豐板新,204.0,150,5000,9A9J,2603,2026-03-30
永豐板新,205.0,100,0,9A9J,2603,2026-03-30
永豐三重,203.5,1020,0,9A9K,2603,2026-03-30
永豐三重,204.5,0,1000,9A9K,2603,2026-03-30
永豐三重,205.5,0,1000,9A9K,2603,2026-03-30
永豐新莊,204.5,1000,100,9A9H,2603,2026-03-30
永豐台中,203.0,50,20,9A9L,2603,2026-03-30
永豐南投,201.5,0,10,9A9M,2603,2026-03-30
永豐南投,204.5,0,30,9A9M,2603,2026-03-30
永豐桃盛,201.0,5000,0,9A9N,2603,2026-03-30
永豐桃盛,203.0,0,2000,9A9N,2603,2026-03-30
永豐桃盛,204.0,1000,3000,9A9N,2603,2026-03-30
永豐桃盛,205.0,0,1000,9A9N,2603,2026-03-30
永豐竹北,199.5,0,2000,9A9P,2603,2026-03-30
永豐竹北,204.0,1000,0,9A9P,2603,2026-03-30
永豐潮州,202.5,0,1000,9A9q,2603,2026-03-30
永豐豐原,202.5,100,2110,9A9Q,2603,2026-03-30
永豐豐原,204.0,1030,1100,9A9Q,2603,2026-03-30
永豐台中,204.5,20,2,9A9L,2603,2026-03-30
元大旗山,204.5,0,1000,981n,2603,2026-03-30
永豐新莊,202.5,1000,1000,9A9H,2603,2026-03-30
永豐台南,204.5,40,1000,9A9h,2603,2026-03-30
永豐苓雅,202.5,1000,0,9A9a,2603,2026-03-30
永豐苓雅,203.5,0,2000,9A9a,2603,2026-03-30
永豐苓雅,204.5,0,100,9A9a,2603,2026-03-30
永豐苓雅,206.0,0,1000,9A9a,2603,2026-03-30
永豐羅東,202.5,50,0,9A9A,2603,2026-03-30
永豐中和,199.5,4000,1000,9A9B,2603,2026-03-30
永豐中和,204.0,0,1050,9A9B,2603,2026-03-30
永豐永康,202.0,0,1000,9A9c,2603,2026-03-30
永豐永康,204.0,1000,0,9A9c,2603,2026-03-30
永豐員林,201.5,1000,0,9A9C,2603,2026-03-30
永豐員林,202.5,0,1000,9A9C,2603,2026-03-30
永豐台南,205.5,100,0,9A9h,2603,2026-03-30
永豐員林,203.5,0,1,9A9C,2603,2026-03-30
永豐古亭,201.5,0,1000,9A9d,2603,2026-03-30
永豐古亭,204.5,0,11999,9A9d,2603,2026-03-30
永豐忠孝,202.5,0,1000,9A9D,2603,2026-03-30
永豐忠孝,205.0,1300,100,9A9D,2603,2026-03-30
永豐高雄,203.5,50,0,9A9e,2603,2026-03-30
永豐高雄,204.5,201,20,9A9e,2603,2026-03-30
永豐高雄,205.5,0,110,9A9e,2603,2026-03-30
永豐天母,203.5,50,0,9A9G,2603,2026-03-30
永豐天母,204.5,100,1050,9A9G,2603,2026-03-30
永豐台南,201.5,2000,0,9A9h,2603,2026-03-30
永豐台南,203.5,5030,1000,9A9h,2603,2026-03-30
永豐員林,204.5,0,170,9A9C,2603,2026-03-30
凱基大里,205.0,0,200,920W,2603,2026-03-30
元大旗山,203.5,0,1000,981n,2603,2026-03-30
元大苗栗,204.5,1000,0,981M,2603,2026-03-30
華南鳳山,204.0,1050,0,9331,2603,2026-03-30
華南鳳山,205.0,0,1000,9331,2603,2026-03-30
華南楠梓,203.5,0,1000,9332,2603,2026-03-30
華南楠梓,205.0,1000,0,9332,2603,2026-03-30
華南長虹,203.0,0,10,9333,2603,2026-03-30
華南長虹,204.0,1000,5,9333,2603,2026-03-30
華南長虹,205.0,0,2000,9333,2603,2026-03-30
華南世貿,204.5,0,1000,9334,2603,2026-03-30
華南內壢,200.5,0,1000,9337,2603,2026-03-30
華南內壢,201.5,0,200,9337,2603,2026-03-30
華南內壢,205.0,1120,0,9337,2603,2026-03-30
華南頭份,202.0,1000,0,9343,2603,2026-03-30
華南敦南,199.5,1000,0,9347,2603,2026-03-30
華南敦南,202.0,0,1000,9347,2603,2026-03-30
華南敦南,203.0,100,0,9347,2603,2026-03-30
華南敦南,204.5,0,2000,9347,2603,2026-03-30
華南敦南,205.5,0,2000,9347,2603,2026-03-30
華南板橋,201.0,30000,0,9349,2603,2026-03-30
華南板橋,204.0,0,30001,9349,2603,2026-03-30
華南板橋,205.5,0,1000,9349,2603,2026-03-30
華南桃園,204.5,0,1000,9352,2603,2026-03-30
華南東勢,201.5,0,7,9358,2603,2026-03-30
華南東勢,204.5,0,3,9358,2603,2026-03-30
華南鳳山,202.5,9,2020,9331,2603,2026-03-30
華南鳳山,201.5,20,0,9331,2603,2026-03-30
華南朴子,203.0,20,0,9329,2603,2026-03-30
華南潮州,205.0,1000,1220,9328,2603,2026-03-30
華南嘉義,204.5,0,5,9314,2603,2026-03-30
華南淡水,199.5,1000,0,9316,2603,2026-03-30
華南淡水,202.5,0,1000,9316,2603,2026-03-30
華南淡水,204.5,3001,1050,9316,2603,2026-03-30
華南林口,200.0,5000,0,9317,2603,2026-03-30
華南林口,204.0,0,10,9317,2603,2026-03-30
華南林口,205.0,4000,1100,9317,2603,2026-03-30
華南鶯歌,202.0,1000,0,9319,2603,2026-03-30
華南鶯歌,204.0,2200,2000,9319,2603,2026-03-30
華南基隆,203.5,600,1000,9322,2603,2026-03-30
華南基隆,204.5,1000,100,9322,2603,2026-03-30
華南中正,204.5,1000,0,9359,2603,2026-03-30
華南小港,201.5,1000,0,9323,2603,2026-03-30
華南小港,204.5,1000,2000,9323,2603,2026-03-30
華南小港,205.5,2000,0,9323,2603,2026-03-30
華南岡山,204.0,0,2000,9324,2603,2026-03-30
華南岡山,205.0,0,5000,9324,2603,2026-03-30
華南忠孝,204.0,1000,0,9325,2603,2026-03-30
華南南京,201.5,0,4,9326,2603,2026-03-30
華南南京,203.5,1000,0,9326,2603,2026-03-30
華南南京,204.5,265,0,9326,2603,2026-03-30
華南斗六,203.5,0,3000,9327,2603,2026-03-30
華南斗六,205.0,0,1000,9327,2603,2026-03-30
華南潮州,203.5,0,2002,9328,2603,2026-03-30
華南小港,203.5,2000,0,9323,2603,2026-03-30
華南嘉義,201.5,1000,0,9314,2603,2026-03-30
華南苗栗,200.0,1000,0,9362,2603,2026-03-30
華南彰化,199.5,1000,0,9363,2603,2026-03-30
富邦南京,199.5,1000,0,961C,2603,2026-03-30
富邦南京,202.5,100,0,961C,2603,2026-03-30
富邦南京,204.0,225,1000,961C,2603,2026-03-30
富邦南京,205.0,25,0,961C,2603,2026-03-30
富邦公益,201.5,0,50,961F,2603,2026-03-30
富邦公益,203.0,200,0,961F,2603,2026-03-30
富邦公益,204.0,1000,1020,961F,2603,2026-03-30
富邦公益,205.0,0,1000,961F,2603,2026-03-30
富邦新板,202.5,5000,0,961H,2603,2026-03-30
富邦新板,204.0,1005,13000,961H,2603,2026-03-30
富邦新板,205.0,10,1700,961H,2603,2026-03-30
富邦新板,206.0,5000,0,961H,2603,2026-03-30
富邦七賢,202.0,2000,0,961K,2603,2026-03-30
富邦七賢,203.0,50,0,961K,2603,2026-03-30
富邦七賢,204.0,2260,3100,961K,2603,2026-03-30
富邦七賢,205.0,0,500,961K,2603,2026-03-30
富邦七賢,206.0,2050,0,961K,2603,2026-03-30
富邦木柵,204.0,1000,0,961M,2603,2026-03-30
富邦木柵,205.0,100,0,961M,2603,2026-03-30
富邦青埔,202.0,0,1000,961N,2603,2026-03-30
富邦青埔,203.5,0,2000,961N,2603,2026-03-30
富邦青埔,204.5,7,2000,961N,2603,2026-03-30
富邦和美,203.5,130,3000,961P,2603,2026-03-30
富邦基隆,204.5,110,3200,9614,2603,2026-03-30
富邦基隆,203.0,1000,30,9614,2603,2026-03-30
富邦基隆,201.5,2000,94,9614,2603,2026-03-30
富邦台東,204.5,300,0,9608,2603,2026-03-30
華南彰化,204.0,2010,1000,9363,2603,2026-03-30
華南豐原,202.5,0,100,9366,2603,2026-03-30
華南豐原,204.0,2000,61000,9366,2603,2026-03-30
華南三重,201.5,0,1,9369,2603,2026-03-30
華南三重,203.0,0,6000,9369,2603,2026-03-30
華南三重,204.5,0,10,9369,2603,2026-03-30
華南虎尾,200.5,8000,0,9377,2603,2026-03-30
華南虎尾,201.5,10000,0,9377,2603,2026-03-30
華南虎尾,202.5,23000,3000,9377,2603,2026-03-30
華南虎尾,203.5,0,30,9377,2603,2026-03-30
華南虎尾,205.0,1000,5000,9377,2603,2026-03-30
華南苗栗,204.5,50,0,9362,2603,2026-03-30
華南東昇,204.5,0,500,9386,2603,2026-03-30
富邦,201.5,37015,10,9600,2603,2026-03-30
富邦,202.5,34016,0,9600,2603,2026-03-30
富邦,203.5,12000,2000,9600,2603,2026-03-30
富邦,204.5,163773,4,9600,2603,2026-03-30
富邦,205.5,9042,0,9600,2603,2026-03-30
富邦陽明,200.5,1000,0,9604,2603,2026-03-30
富邦陽明,201.5,1000,0,9604,2603,2026-03-30
富邦陽明,202.5,1015,0,9604,2603,2026-03-30
富邦陽明,203.5,3000,3000,9604,2603,2026-03-30
富邦陽明,204.5,210,325,9604,2603,2026-03-30
富邦陽明,205.5,0,100,9604,2603,2026-03-30
富邦,200.5,5000,0,9600,2603,2026-03-30
富邦南員,203.5,0,1200,961R,2603,2026-03-30
華南古亭,205.5,20,0,9309,2603,2026-03-30
華南麻豆,205.5,0,100,9308,2603,2026-03-30
凱基豐中,205.0,0,1000,9223,2603,2026-03-30
凱基內埔,204.0,0,400,9225,2603,2026-03-30
凱基汐止,201.5,2,0,9226,2603,2026-03-30
凱基汐止,203.5,0,2000,9226,2603,2026-03-30
凱基城中,203.5,200000,0,9227,2603,2026-03-30
凱基城中,204.5,5000,5000,9227,2603,2026-03-30
凱基中山,202.5,20,0,9229,2603,2026-03-30
凱基中山,204.0,500,0,9229,2603,2026-03-30
凱基屏東,204.0,0,1000,922C,2603,2026-03-30
凱基員林,205.0,300,0,9231,2603,2026-03-30
凱基長庚,202.5,0,1000,9233,2603,2026-03-30
凱基長庚,204.5,2000,30,9233,2603,2026-03-30
凱基竹北,202.5,0,1000,9234,2603,2026-03-30
凱基竹北,205.0,0,1000,9234,2603,2026-03-30
凱基永華,204.0,1000,1000,9235,2603,2026-03-30
凱基虎尾,201.0,0,1000,9236,2603,2026-03-30
凱基虎尾,203.5,0,1000,9236,2603,2026-03-30
凱基敦北,204.0,0,100,9237,2603,2026-03-30
凱基士林,202.5,5,0,9238,2603,2026-03-30
凱基士林,203.5,1000,0,9238,2603,2026-03-30
凱基士林,204.5,250,0,9238,2603,2026-03-30
凱基士林,205.5,50,0,9238,2603,2026-03-30
凱基市政,201.5,1000,0,9239,2603,2026-03-30
凱基豐中,204.0,2000,0,9223,2603,2026-03-30
凱基東勢,204.5,1000,0,921Y,2603,2026-03-30
凱基東勢,202.5,1000,0,921Y,2603,2026-03-30
凱基東勢,201.5,100,0,921Y,2603,2026-03-30
凱基台南,201.5,10000,0,9211,2603,2026-03-30
凱基台南,202.5,1000,0,9211,2603,2026-03-30
凱基台南,204.0,1000,2000,9211,2603,2026-03-30
凱基台南,205.0,0,1100,9211,2603,2026-03-30
凱基高美,199.5,2000,0,9215,2603,2026-03-30
凱基高美,202.5,0,2000,9215,2603,2026-03-30
凱基高美,203.5,0,100,9215,2603,2026-03-30
凱基高美,205.5,0,100,9215,2603,2026-03-30
凱基信義,204.0,100,0,9216,2603,2026-03-30
凱基松山,200.0,0,1000,9217,2603,2026-03-30
凱基松山,201.0,0,2000,9217,2603,2026-03-30
凱基市政,203.5,0,1000,9239,2603,2026-03-30
凱基松山,202.0,0,1000,9217,2603,2026-03-30
凱基松山,204.0,4000,3000,9217,2603,2026-03-30
凱基松山,205.0,50,1000,9217,2603,2026-03-30
凱基大直,203.5,0,10000,9218,2603,2026-03-30
凱基大直,204.5,10000,0,9218,2603,2026-03-30
凱基民權,203.0,260,0,921C,2603,2026-03-30
凱基民權,204.5,10,0,921C,2603,2026-03-30
凱基五股,202.5,1000,0,921G,2603,2026-03-30
凱基五股,205.0,0,1000,921G,2603,2026-03-30
凱基八德,203.0,0,1000,921M,2603,2026-03-30
凱基八德,205.0,0,25,921M,2603,2026-03-30
凱基新莊,203.5,500,0,921S,2603,2026-03-30
凱基松山,203.0,0,1000,9217,2603,2026-03-30
華南古亭,203.5,0,2000,9309,2603,2026-03-30
凱基市政,204.5,1000,0,9239,2603,2026-03-30
凱基嘉義,204.5,2000,0,9252,2603,2026-03-30
凱基大安,202.0,1000,0,9291,2603,2026-03-30
凱基文心,203.5,1000,0,9297,2603,2026-03-30
華南永昌,200.0,5000,0,9300,2603,2026-03-30
華南永昌,202.0,0,20020,9300,2603,2026-03-30
華南永昌,203.0,0,3050,9300,2603,2026-03-30
華南永昌,204.0,2200,16000,9300,2603,2026-03-30
華南永昌,205.0,0,4000,9300,2603,2026-03-30
華南台中,200.0,1000,0,9302,2603,2026-03-30
華南台中,202.5,100,100,9302,2603,2026-03-30
華南台中,203.5,1100,0,9302,2603,2026-03-30
華南台中,204.5,1250,2307,9302,2603,2026-03-30
華南台中,205.5,0,30,9302,2603,2026-03-30
華南高雄,202.0,1000,0,9303,2603,2026-03-30
華南高雄,203.0,0,2000,9303,2603,2026-03-30
華南高雄,204.0,14006,100,9303,2603,2026-03-30
華南高雄,205.5,500,200,9303,2603,2026-03-30
華南新莊,203.5,3,0,9305,2603,2026-03-30
華南台南,202.5,0,1000,9306,2603,2026-03-30
華南台南,204.0,0,2000,9306,2603,2026-03-30
華南台南,205.0,50,1000,9306,2603,2026-03-30
華南麻豆,200.5,3000,0,9308,2603,2026-03-30
華南麻豆,203.5,1,0,9308,2603,2026-03-30
華南麻豆,204.5,99,3200,9308,2603,2026-03-30
凱基大安,199.5,2000,0,9291,2603,2026-03-30
凱基興隆,204.0,1000,1070,9289,2603,2026-03-30
凱基埔墘,205.5,1000,200,9288,2603,2026-03-30
凱基埔墘,204.0,0,1000,9288,2603,2026-03-30
凱基和平,201.5,201,0,9255,2603,2026-03-30
凱基南崁,201.5,3000,0,9256,2603,2026-03-30
凱基南崁,203.5,0,4000,9256,2603,2026-03-30
凱基南崁,205.0,1000,0,9256,2603,2026-03-30
凱基林口,203.0,0,10,9257,2603,2026-03-30
凱基林口,204.5,0,1000,9257,2603,2026-03-30
凱基新豐,205.5,0,150,9266,2603,2026-03-30
凱基台北,200.0,1000,0,9268,2603,2026-03-30
凱基台北,201.0,10000,69000,9268,2603,2026-03-30
凱基台北,202.0,2000,1000,9268,2603,2026-03-30
凱基台北,203.0,68000,5000,9268,2603,2026-03-30
凱基嘉義,202.0,1000,0,9252,2603,2026-03-30
凱基台北,204.0,73000,253000,9268,2603,2026-03-30
凱基竹科,203.5,0,1000,9272,2603,2026-03-30
凱基竹東,202.0,0,1000,9273,2603,2026-03-30
凱基鳳山,204.0,1000,1100,9274,2603,2026-03-30
凱基三多,204.0,1000,0,9275,2603,2026-03-30
凱基永康,202.5,1000,2000,9278,2603,2026-03-30
凱基永康,204.0,0,4000,9278,2603,2026-03-30
凱基北門,205.0,2,240,9283,2603,2026-03-30
凱基中壢,203.5,4000,0,9285,2603,2026-03-30
凱基中壢,204.5,1000,1000,9285,2603,2026-03-30
凱基中壢,205.5,0,1000,9285,2603,2026-03-30
凱基埔墘,201.5,1000,0,9288,2603,2026-03-30
凱基台北,205.0,115000,33000,9268,2603,2026-03-30
富邦屏東,199.5,1000,4000,961Y,2603,2026-03-30
富邦屏東,204.0,50,0,961Y,2603,2026-03-30
富邦永康,202.5,2000,1000,961Z,2603,2026-03-30
元大沙鹿,204.5,1300,0,980d,2603,2026-03-30
元大北府,200.5,0,1000,980D,2603,2026-03-30
元大北府,202.5,0,1000,980D,2603,2026-03-30
元大北府,204.5,500,0,980D,2603,2026-03-30
元大清水,203.5,1000,0,980e,2603,2026-03-30
元大清水,204.5,0,100,980e,2603,2026-03-30
元大台北,199.5,10000,0,980h,2603,2026-03-30
元大台北,202.5,5,0,980h,2603,2026-03-30
元大台北,204.0,1150,2000,980h,2603,2026-03-30
元大台北,205.0,50,1,980h,2603,2026-03-30
元大竹科,202.0,0,1000,980K,2603,2026-03-30
元大竹科,204.0,2115,400,980K,2603,2026-03-30
元大竹科,205.0,1,200,980K,2603,2026-03-30
元大虎尾,201.5,1000,0,980l,2603,2026-03-30
元大虎尾,203.5,5000,1100,980l,2603,2026-03-30
元大虎尾,204.5,0,1000,980l,2603,2026-03-30
元大南崁,202.5,0,1000,980Q,2603,2026-03-30
元大南崁,204.5,0,1000,980Q,2603,2026-03-30
元大南海,202.5,0,30,980R,2603,2026-03-30
元大南海,204.0,1200,0,980R,2603,2026-03-30
元大府城,202.5,0,1000,980u,2603,2026-03-30
元大府城,205.0,50,1000,980u,2603,2026-03-30
元大西屯,201.5,0,100,980w,2603,2026-03-30
元大沙鹿,203.0,500,0,980d,2603,2026-03-30
元大沙鹿,202.0,1000,0,980d,2603,2026-03-30
元大斗六,206.0,1100,0,980C,2603,2026-03-30
元大斗六,205.0,0,1000,980C,2603,2026-03-30
富邦宜蘭,204.5,0,26,9686,2603,2026-03-30
富邦宜蘭,205.5,0,6,9686,2603,2026-03-30
富邦嘉義,203.0,1100,0,9692,2603,2026-03-30
富邦嘉義,204.5,130,4002,9692,2603,2026-03-30
富邦嘉義,205.5,0,2,9692,2603,2026-03-30
富邦新營,201.5,3,0,9693,2603,2026-03-30
富邦新營,204.5,0,1000,9693,2603,2026-03-30
富邦虎尾,203.5,1000,0,9697,2603,2026-03-30
富邦北港,201.5,1000,0,969C,2603,2026-03-30
富邦北港,204.5,0,2300,969C,2603,2026-03-30
元大,200.0,97000,10000,9800,2603,2026-03-30
元大西屯,204.0,100,2000,980w,2603,2026-03-30
元大,201.0,24000,19000,9800,2603,2026-03-30
元大,203.0,135010,90,9800,2603,2026-03-30
元大,204.0,482362,10000,9800,2603,2026-03-30
元大,205.0,69010,41100,9800,2603,2026-03-30
元大松江,201.0,0,1000,9801,2603,2026-03-30
元大松江,202.5,1000,0,9801,2603,2026-03-30
元大松江,203.5,6000,0,9801,2603,2026-03-30
元大松江,204.5,5000,3004,9801,2603,2026-03-30
元大松江,205.5,0,2000,9801,2603,2026-03-30
元大中北,201.5,0,100,980a,2603,2026-03-30
元大中北,204.5,250,0,980a,2603,2026-03-30
元大斗六,203.0,100,0,980C,2603,2026-03-30
元大,202.0,67159,105000,9800,2603,2026-03-30
富邦宜蘭,203.5,0,15,9686,2603,2026-03-30
元大西屯,205.0,0,5,980w,2603,2026-03-30
元大台中,204.5,302,70,9812,2603,2026-03-30
元大福營,204.5,1,20,981F,2603,2026-03-30
元大福營,205.5,1000,10,981F,2603,2026-03-30
元大大里,202.0,1000,0,981g,2603,2026-03-30
元大大里,204.0,6022,2004,981g,2603,2026-03-30
元大大里,205.0,22,0,981g,2603,2026-03-30
元大彰化,202.0,1000,0,981G,2603,2026-03-30
元大彰化,203.5,0,4000,981G,2603,2026-03-30
元大彰化,204.5,1200,0,981G,2603,2026-03-30
元大屏生,201.5,100,0,981h,2603,2026-03-30
元大屏生,204.0,1090,8025,981h,2603,2026-03-30
元大西螺,202.0,1000,0,981i,2603,2026-03-30
元大天母,203.0,0,10000,981I,2603,2026-03-30
元大天母,204.0,1100,0,981I,2603,2026-03-30
元大士林,200.0,1000,0,981j,2603,2026-03-30
元大士林,203.5,0,260,981j,2603,2026-03-30
元大士林,204.5,0,1050,981j,2603,2026-03-30
元大林園,203.5,600,0,981K,2603,2026-03-30
元大林園,204.5,0,100,981K,2603,2026-03-30
元大莒光,203.5,1000,4000,981L,2603,2026-03-30
元大莒光,204.5,1000,3000,981L,2603,2026-03-30
元大前金,201.5,0,350,981m,2603,2026-03-30
元大前金,204.0,500,2000,981m,2603,2026-03-30
元大前金,205.0,201,0,981m,2603,2026-03-30
元大福營,202.5,0,50,981F,2603,2026-03-30
元大發財,201.5,0,1000,981E,2603,2026-03-30
元大佳里,201.5,0,500,981e,2603,2026-03-30
元大南投,205.0,100,0,981D,2603,2026-03-30
元大台中,205.5,262,0,9812,2603,2026-03-30
元大八德,204.5,0,1,9813,2603,2026-03-30
元大大益,202.0,1000,0,9814,2603,2026-03-30
元大大益,204.0,0,1000,9814,2603,2026-03-30
元大大益,205.5,0,460,9814,2603,2026-03-30
元大大灣,204.0,1000,1000,9815,2603,2026-03-30
元大新竹,202.0,0,1020,9816,2603,2026-03-30
元大新竹,203.0,100,20,9816,2603,2026-03-30
元大新竹,204.0,0,20,9816,2603,2026-03-30
元大新竹,205.0,0,20,9816,2603,2026-03-30
元大東泰,202.5,20,0,9817,2603,2026-03-30
元大台中,202.5,1000,0,9812,2603,2026-03-30
元大東泰,203.5,1000,1000,9817,2603,2026-03-30
元大東泰,206.0,1150,0,9817,2603,2026-03-30
元大歸仁,204.0,1200,1000,981a,2603,2026-03-30
元大歸仁,205.0,0,1000,981a,2603,2026-03-30
元大三峽,200.0,1000,0,981A,2603,2026-03-30
元大三峽,204.5,10,0,981A,2603,2026-03-30
