securities_trader,price,buy,sell,securities_trader_id,stock_id,date
彰銀台中,200.0,1000,0,1233,2603,2026-04-16
彰銀,203.0,20000,0,1230,2603,2026-04-16
彰銀,202.0,20000,0,1230,2603,2026-04-16
彰銀,201.0,21000,0,1230,2603,2026-04-16
臺銀高雄,204.0,1000,2000,104C,2603,2026-04-16
臺銀金山,201.0,500,0,104D,2603,2026-04-16
臺銀金山,202.0,100,0,104D,2603,2026-04-16
臺銀金山,203.5,1000,0,104D,2603,2026-04-16
企銀,201.0,1000,11000,1110,2603,2026-04-16
企銀,203.0,13000,0,1110,2603,2026-04-16
企銀台中,200.5,2000,0,1111,2603,2026-04-16
臺銀高雄,201.5,1018,350,104C,2603,2026-04-16
企銀台南,201.0,1000,0,1112,2603,2026-04-16
企銀竹北,200.5,3000,0,1117,2603,2026-04-16
企銀竹北,201.5,0,1000,1117,2603,2026-04-16
企銀豐原,201.0,20,2,1118,2603,2026-04-16
企銀民雄,201.0,0,350,111A,2603,2026-04-16
企銀桃園,200.5,1000,0,111E,2603,2026-04-16
企銀桃園,202.0,5000,0,111E,2603,2026-04-16
企銀北高,200.5,50000,0,111F,2603,2026-04-16
企銀太平,200.5,50,0,1115,2603,2026-04-16
第一忠孝,200.0,1000,0,538D,2603,2026-04-16
第一忠孝,201.0,100,0,538D,2603,2026-04-16
第一自由,200.5,1000,1000,538E,2603,2026-04-16
中信託文,201.5,2000,2000,6164,2603,2026-04-16
中信託新,200.0,2000,0,6165,2603,2026-04-16
中信託新,201.0,1030,0,6165,2603,2026-04-16
中信託新,202.0,80,800,6165,2603,2026-04-16
中信託新,203.5,1000,0,6165,2603,2026-04-16
中信松江,201.5,167,0,6167,2603,2026-04-16
中信松江,203.0,0,500,6167,2603,2026-04-16
中信嘉義,200.5,3000,1000,6168,2603,2026-04-16
中信嘉義,203.5,1000,0,6168,2603,2026-04-16
中信中壢,203.0,50,0,616A,2603,2026-04-16
中信託高,201.0,0,151,616K,2603,2026-04-16
中信託高,203.0,0,11000,616K,2603,2026-04-16
新百王,204.0,0,1000,6210,2603,2026-04-16
光和,201.5,1000,1000,6380,2603,2026-04-16
光和溪湖,201.5,400,0,6381,2603,2026-04-16
中信託文,200.5,20,1000,6164,2603,2026-04-16
中信託永,203.5,1000,0,6163,2603,2026-04-16
中信託永,201.5,1000,40,6163,2603,2026-04-16
中信託永,200.5,3000,3000,6163,2603,2026-04-16
台中銀,202.0,0,100,6110,2603,2026-04-16
中銀員林,202.0,100,0,6114,2603,2026-04-16
中銀高雄,201.0,30,0,6116,2603,2026-04-16
中銀豐原,201.0,25,0,611A,2603,2026-04-16
中銀豐原,202.0,0,700,611A,2603,2026-04-16
中銀豐原,203.0,60,0,611A,2603,2026-04-16
中國信託,200.0,20000,0,6160,2603,2026-04-16
光和溪湖,203.5,1000,0,6381,2603,2026-04-16
中國信託,201.0,2140,2300,6160,2603,2026-04-16
中國信託,203.5,0,1000,6160,2603,2026-04-16
中信三重,200.5,2,0,6161,2603,2026-04-16
中信三重,201.5,5,0,6161,2603,2026-04-16
中信三重,203.0,0,5,6161,2603,2026-04-16
中信託忠,200.5,2000,0,6162,2603,2026-04-16
中信託忠,201.5,1060,3000,6162,2603,2026-04-16
中信託忠,203.0,123,0,6162,2603,2026-04-16
中國信託,202.0,10,291,6160,2603,2026-04-16
?亞鑫豐,203.5,0,4,601d,2603,2026-04-16
光和田中,202.0,30,0,6382,2603,2026-04-16
光和高雄,200.0,1000,0,638D,2603,2026-04-16
德信,202.5,15,0,6910,2603,2026-04-16
德信新營,201.0,1000,0,6913,2603,2026-04-16
德信和平,201.5,100,0,6915,2603,2026-04-16
福勝,201.0,4000,0,6950,2603,2026-04-16
兆豐,200.0,31000,0,7000,2603,2026-04-16
兆豐,201.0,20000,0,7000,2603,2026-04-16
兆豐,202.0,30002,0,7000,2603,2026-04-16
兆豐,204.0,0,1000,7000,2603,2026-04-16
兆豐嘉義,201.0,2105,0,7001,2603,2026-04-16
兆豐台中,200.5,2000,400,7003,2603,2026-04-16
兆豐中港,200.5,13000,0,7005,2603,2026-04-16
兆豐中港,201.5,100,10000,7005,2603,2026-04-16
兆豐中港,202.5,0,3000,7005,2603,2026-04-16
兆豐台南,201.5,10,0,7006,2603,2026-04-16
兆豐竹北,201.0,2000,0,7007,2603,2026-04-16
口袋,203.5,2015,20,6620,2603,2026-04-16
口袋,202.0,358,1000,6620,2603,2026-04-16
口袋,201.0,320,1000,6620,2603,2026-04-16
福邦,201.5,300,0,6480,2603,2026-04-16
光和高雄,201.5,1000,0,638D,2603,2026-04-16
永全,201.0,1000,0,6450,2603,2026-04-16
永全,202.0,1150,0,6450,2603,2026-04-16
永全南崁,201.5,10000,0,6451,2603,2026-04-16
大昌,200.0,2000,4000,6460,2603,2026-04-16
大昌,201.0,1000,0,6460,2603,2026-04-16
大昌,203.5,1001,0,6460,2603,2026-04-16
光和和美,201.0,10,0,6383,2603,2026-04-16
大昌樹林,203.5,0,1000,6461,2603,2026-04-16
大昌新竹,201.5,1000,0,6463,2603,2026-04-16
大昌新竹,202.5,1000,0,6463,2603,2026-04-16
大昌新竹,203.5,0,1000,6463,2603,2026-04-16
大昌新店,200.5,2000,0,6464,2603,2026-04-16
大昌新店,201.5,0,88420,6464,2603,2026-04-16
大昌桃園,200.5,1000,4000,6465,2603,2026-04-16
大昌桃園,203.0,3000,0,6465,2603,2026-04-16
大昌新竹,200.5,1000,0,6463,2603,2026-04-16
?亞鑫豐,202.0,100,0,601d,2603,2026-04-16
?亞鑫豐,201.0,1010,1809,601d,2603,2026-04-16
?亞鑫豐,200.0,2000,0,601d,2603,2026-04-16
統一,203.0,6000,2100,5850,2603,2026-04-16
統一,204.0,9000,0,5850,2603,2026-04-16
統一敦南,200.5,1000,0,5852,2603,2026-04-16
統一敦南,201.5,3000,45000,5852,2603,2026-04-16
統一敦南,202.5,1000,0,5852,2603,2026-04-16
統一敦南,203.5,0,1000,5852,2603,2026-04-16
統一中壢,201.0,210,0,5853,2603,2026-04-16
統一中壢,203.0,1000,0,5853,2603,2026-04-16
統一城中,201.0,6000,0,5854,2603,2026-04-16
統一城中,202.5,5000,0,5854,2603,2026-04-16
統一城中,204.0,0,1000,5854,2603,2026-04-16
統一台南,201.5,500,0,5855,2603,2026-04-16
統一台中,201.0,120,0,5856,2603,2026-04-16
統一新竹,200.5,8000,2000,5857,2603,2026-04-16
統一新竹,201.5,2000,1000,5857,2603,2026-04-16
統一,202.0,6030,6000,5850,2603,2026-04-16
統一,201.0,22040,10999,5850,2603,2026-04-16
日進,200.5,2000,0,5660,2603,2026-04-16
永興台中,200.0,5000,0,5603,2603,2026-04-16
第一自由,201.5,0,133,538E,2603,2026-04-16
第一稻埕,201.5,1,0,538F,2603,2026-04-16
第一稻埕,203.5,0,1000,538F,2603,2026-04-16
第一頭份,201.0,3000,20,538I,2603,2026-04-16
第一安和,201.0,5052,5000,538j,2603,2026-04-16
第一安和,202.0,0,5000,538j,2603,2026-04-16
第一安和,203.0,5000,5000,538j,2603,2026-04-16
統一新竹,203.5,0,5000,5857,2603,2026-04-16
第一嘉義,200.5,5000,0,538M,2603,2026-04-16
第一豐原,202.5,0,2000,538N,2603,2026-04-16
第一路竹,201.0,1325,0,538P,2603,2026-04-16
第一華江,201.5,102,1000,538W,2603,2026-04-16
第一華江,203.5,0,1000,538W,2603,2026-04-16
第一中壢,201.0,1530,0,538Y,2603,2026-04-16
第一中壢,203.5,50,0,538Y,2603,2026-04-16
永興,201.0,250,0,5600,2603,2026-04-16
第一豐原,200.5,20,0,538N,2603,2026-04-16
統一嘉義,200.5,7000,0,5858,2603,2026-04-16
統一嘉義,201.5,1000,0,5858,2603,2026-04-16
統一嘉義,204.0,0,3000,5858,2603,2026-04-16
統一板橋,201.0,56,0,585P,2603,2026-04-16
統一板橋,202.0,12,0,585P,2603,2026-04-16
統一三多,201.5,3000,0,585Q,2603,2026-04-16
統一東湖,200.0,0,3000,585R,2603,2026-04-16
統一東湖,203.0,50,0,585R,2603,2026-04-16
統一南京,200.5,28,0,585U,2603,2026-04-16
統一金門,201.0,1000,0,585W,2603,2026-04-16
統一士林,201.5,0,1000,585M,2603,2026-04-16
統一金門,203.0,300,0,585W,2603,2026-04-16
統一松江,200.5,10000,0,585Z,2603,2026-04-16
統一松江,203.5,0,4000,585Z,2603,2026-04-16
盈溢楠梓,203.5,2000,0,5862,2603,2026-04-16
日茂埔里,203.0,1000,0,5961,2603,2026-04-16
?亞網路,200.5,4000,0,6012,2603,2026-04-16
?亞網路,201.5,400,0,6012,2603,2026-04-16
?亞網路,203.0,32000,0,6012,2603,2026-04-16
統一土城,201.5,55,0,585Y,2603,2026-04-16
兆豐三重,201.5,50,0,7008,2603,2026-04-16
統一竹南,201.5,1000,0,585m,2603,2026-04-16
統一三重,201.0,200,1000,585J,2603,2026-04-16
統一屏東,201.5,4,0,5859,2603,2026-04-16
統一基隆,200.5,0,100,585A,2603,2026-04-16
統一基隆,203.5,1000,1000,585A,2603,2026-04-16
統一內湖,201.5,1000,600,585b,2603,2026-04-16
統一永和,201.0,0,8000,585B,2603,2026-04-16
統一新台中,200.5,1000,0,585D,2603,2026-04-16
統一新台中,201.5,350,1000,585D,2603,2026-04-16
統一三重,203.5,0,8000,585J,2603,2026-04-16
統一新台中,202.5,100,0,585D,2603,2026-04-16
統一彰化,201.5,0,1000,585F,2603,2026-04-16
統一彰化,203.0,1000,0,585F,2603,2026-04-16
統一平鎮,201.5,100,0,585g,2603,2026-04-16
統一桃園,200.5,1000,0,585H,2603,2026-04-16
統一桃園,201.5,1000,1000,585H,2603,2026-04-16
統一員林,200.0,0,1000,585I,2603,2026-04-16
統一員林,204.0,5000,0,585I,2603,2026-04-16
統一新營,203.0,1000,0,585E,2603,2026-04-16
元大南投,202.5,6,0,981D,2603,2026-04-16
元大南投,203.5,1000,0,981D,2603,2026-04-16
元大佳里,201.0,200,0,981e,2603,2026-04-16
聯邦雙和,201.5,0,2000,8584,2603,2026-04-16
聯邦雙和,200.0,21000,0,8584,2603,2026-04-16
聯邦忠孝,201.0,1076,0,8583,2603,2026-04-16
聯邦嘉義,201.0,300,0,8582,2603,2026-04-16
聯邦高雄,202.0,0,30,8581,2603,2026-04-16
聯邦高雄,200.5,130,0,8581,2603,2026-04-16
富邦苗栗,201.0,5,1900,9657,2603,2026-04-16
新光桃園,202.0,148,400,8565,2603,2026-04-16
新光桃園,201.0,3334,0,8565,2603,2026-04-16
聯邦三重,200.5,1000,0,8585,2603,2026-04-16
新光台南,203.5,100,0,8564,2603,2026-04-16
新光台南,201.5,43,10,8564,2603,2026-04-16
新光新竹,204.0,0,6000,8563,2603,2026-04-16
新光新竹,202.0,100,0,8563,2603,2026-04-16
新光新竹,201.0,100,3300,8563,2603,2026-04-16
新光新竹,200.0,1000,0,8563,2603,2026-04-16
新光高雄,203.5,500,6000,8562,2603,2026-04-16
新光高雄,202.0,0,4,8562,2603,2026-04-16
新光高雄,201.0,1139,68,8562,2603,2026-04-16
新光台中,203.5,2090,100,8561,2603,2026-04-16
新光台南,202.5,3001,0,8564,2603,2026-04-16
新光台中,202.5,1110,0,8561,2603,2026-04-16
聯邦大業,200.0,1000,0,8586,2603,2026-04-16
聯邦大業,202.5,110,0,8586,2603,2026-04-16
玉山高雄,202.5,20,0,8843,2603,2026-04-16
玉山高雄,201.5,7200,270,8843,2603,2026-04-16
玉山高雄,200.5,4200,0,8843,2603,2026-04-16
玉山新莊,204.0,1000,4000,8842,2603,2026-04-16
玉山新莊,203.0,2000,97,8842,2603,2026-04-16
玉山新莊,202.0,10,150,8842,2603,2026-04-16
玉山新莊,201.0,1619,0,8842,2603,2026-04-16
玉山新莊,200.0,1000,0,8842,2603,2026-04-16
玉山雙和,203.0,0,2000,8841,2603,2026-04-16
聯邦大業,201.5,100,0,8586,2603,2026-04-16
玉山雙和,201.5,1335,2000,8841,2603,2026-04-16
玉山,202.5,71010,0,8840,2603,2026-04-16
玉山,201.5,101162,4148,8840,2603,2026-04-16
玉山,200.5,44000,2100,8840,2603,2026-04-16
陽信石牌,204.5,0,1000,8711,2603,2026-04-16
陽信石牌,202.5,1000,0,8711,2603,2026-04-16
陽信石牌,200.5,5000,0,8711,2603,2026-04-16
陽信,203.5,1000,1000,8710,2603,2026-04-16
聯邦台南,201.5,50,0,8588,2603,2026-04-16
聯邦台南,200.5,7,0,8588,2603,2026-04-16
玉山,203.5,130003,0,8840,2603,2026-04-16
玉山板橋,200.5,11030,0,8846,2603,2026-04-16
新光台中,201.5,2084,0,8561,2603,2026-04-16
新光,204.0,1000,4000,8560,2603,2026-04-16
康和台中,201.0,3,0,8455,2603,2026-04-16
康和延平,203.5,2000,0,8451,2603,2026-04-16
康和,203.5,0,1000,8450,2603,2026-04-16
摩根大通,203.5,25007,118000,8440,2603,2026-04-16
摩根大通,202.5,3000,95000,8440,2603,2026-04-16
摩根大通,201.5,66640,191000,8440,2603,2026-04-16
摩根大通,200.5,22000,39000,8440,2603,2026-04-16
安泰大發,203.5,0,16000,8381,2603,2026-04-16
安泰大發,201.5,80,0,8381,2603,2026-04-16
康和台中,202.0,3,0,8455,2603,2026-04-16
安泰,204.0,0,1000,8380,2603,2026-04-16
安泰,200.0,1000,0,8380,2603,2026-04-16
國票安和,202.0,2000,0,779Z,2603,2026-04-16
國票安和,201.0,1200,0,779Z,2603,2026-04-16
國票博愛,204.0,0,2000,779z,2603,2026-04-16
國票博愛,201.0,2000,0,779z,2603,2026-04-16
國票博愛,200.0,20000,0,779z,2603,2026-04-16
國票天祥,202.0,1000,0,779V,2603,2026-04-16
國票天祥,201.0,1000,0,779V,2603,2026-04-16
國票台中,200.5,100,0,779v,2603,2026-04-16
安泰,201.0,1050,0,8380,2603,2026-04-16
新光台中,200.5,6000,5000,8561,2603,2026-04-16
康和新竹,202.0,0,2400,8456,2603,2026-04-16
康和嘉義,202.0,1000,0,8459,2603,2026-04-16
新光,203.0,9319,1206,8560,2603,2026-04-16
新光,202.0,6102,1560,8560,2603,2026-04-16
新光,201.0,9105,3635,8560,2603,2026-04-16
新光,200.0,10000,0,8560,2603,2026-04-16
京城嘉義,201.5,0,100,8492,2603,2026-04-16
京城嘉義,200.5,3000,0,8492,2603,2026-04-16
京城,201.0,40000,5000,8490,2603,2026-04-16
康和屏東,204.0,5000,0,845X,2603,2026-04-16
康和屏東,201.0,0,6000,845X,2603,2026-04-16
康和台南,203.0,100,0,8458,2603,2026-04-16
康和台北,201.5,1000,0,845U,2603,2026-04-16
康和高雄,201.0,20,0,845J,2603,2026-04-16
康和仁愛,201.0,5000,0,845F,2603,2026-04-16
康和澎湖,202.0,200,0,845E,2603,2026-04-16
康和板橋,203.5,0,10,845D,2603,2026-04-16
康和板橋,201.0,1000,0,845D,2603,2026-04-16
康和永和,203.5,4,0,845B,2603,2026-04-16
康和永和,201.0,25,0,845B,2603,2026-04-16
康和內湖,203.5,1000,0,845A,2603,2026-04-16
康和嘉義,203.5,1000,0,8459,2603,2026-04-16
康和南崁,203.5,0,1000,845S,2603,2026-04-16
國票桃園,203.5,1000,0,779r,2603,2026-04-16
玉山板橋,201.5,4021,0,8846,2603,2026-04-16
玉山板橋,203.5,1000,0,8846,2603,2026-04-16
國泰忠孝,202.0,1300,200,8887,2603,2026-04-16
國泰忠孝,201.0,3510,260,8887,2603,2026-04-16
國泰忠孝,200.0,1000,0,8887,2603,2026-04-16
國泰新莊,203.0,5000,80,8886,2603,2026-04-16
國泰新莊,202.0,425,150,8886,2603,2026-04-16
國泰新莊,201.0,5523,1050,8886,2603,2026-04-16
國泰桃園,204.0,0,1000,8885,2603,2026-04-16
國泰桃園,203.0,45,0,8885,2603,2026-04-16
國泰桃園,202.0,160,10,8885,2603,2026-04-16
國泰忠孝,203.0,0,300,8887,2603,2026-04-16
國泰桃園,201.0,3295,0,8885,2603,2026-04-16
國泰台南,203.0,357,5,8884,2603,2026-04-16
國泰台南,202.0,103,0,8884,2603,2026-04-16
國泰台南,201.0,2233,2000,8884,2603,2026-04-16
國泰台南,200.0,2000,0,8884,2603,2026-04-16
國泰松江,203.5,1100,20,8883,2603,2026-04-16
國泰松江,202.5,20,150,8883,2603,2026-04-16
國泰松江,201.5,105,0,8883,2603,2026-04-16
國泰松江,200.5,15000,30,8883,2603,2026-04-16
國泰台中,204.0,0,2000,8882,2603,2026-04-16
國泰桃園,200.0,1000,0,8885,2603,2026-04-16
國泰台中,203.0,2684,54,8882,2603,2026-04-16
國泰敦南,200.0,22000,0,8888,2603,2026-04-16
國泰敦南,202.0,5438,1277,8888,2603,2026-04-16
群益,203.5,0,14000,9100,2603,2026-04-16
群益,202.5,10,2000,9100,2603,2026-04-16
群益,201.5,31100,2000,9100,2603,2026-04-16
群益,200.5,2010,0,9100,2603,2026-04-16
上海匯豐,204.0,14000,0,8960,2603,2026-04-16
上海匯豐,203.0,9000,0,8960,2603,2026-04-16
上海匯豐,202.0,6000,0,8960,2603,2026-04-16
上海匯豐,201.0,10500,0,8960,2603,2026-04-16
法銀巴黎,203.0,0,98000,8900,2603,2026-04-16
國泰敦南,201.0,34304,7264,8888,2603,2026-04-16
國泰板橋,204.0,0,1000,888K,2603,2026-04-16
國泰板橋,202.0,2200,150,888K,2603,2026-04-16
國泰板橋,201.0,3185,1202,888K,2603,2026-04-16
國泰板橋,200.0,3000,0,888K,2603,2026-04-16
國泰館前,203.0,2335,100,888A,2603,2026-04-16
國泰館前,202.0,10,1000,888A,2603,2026-04-16
國泰館前,201.0,5499,5150,888A,2603,2026-04-16
國泰館前,200.0,3000,0,888A,2603,2026-04-16
國泰敦南,204.0,0,9000,8888,2603,2026-04-16
國泰敦南,203.0,9526,3423,8888,2603,2026-04-16
國泰板橋,203.0,57,1000,888K,2603,2026-04-16
玉山板橋,202.5,2,0,8846,2603,2026-04-16
國泰台中,202.0,3333,0,8882,2603,2026-04-16
國泰台中,200.0,1000,0,8882,2603,2026-04-16
玉山城中,200.0,1000,4000,884E,2603,2026-04-16
玉山左營,203.5,0,1000,884D,2603,2026-04-16
玉山左營,202.0,5160,0,884D,2603,2026-04-16
玉山左營,201.0,2300,100,884D,2603,2026-04-16
玉山信義,203.5,0,10,884C,2603,2026-04-16
玉山信義,201.0,50,0,884C,2603,2026-04-16
玉山台中,203.0,3131,1000,884B,2603,2026-04-16
玉山台中,201.5,220,1000,884B,2603,2026-04-16
玉山台中,200.5,20,2000,884B,2603,2026-04-16
玉山城中,201.0,1210,0,884E,2603,2026-04-16
玉山士林,203.0,1000,0,884A,2603,2026-04-16
玉山景美,203.5,0,1000,8849,2603,2026-04-16
玉山景美,202.5,1,0,8849,2603,2026-04-16
玉山景美,201.0,3180,0,8849,2603,2026-04-16
玉山嘉義,203.0,0,2000,8848,2603,2026-04-16
玉山嘉義,201.0,1154,1000,8848,2603,2026-04-16
玉山嘉義,200.0,1000,0,8848,2603,2026-04-16
玉山台南,203.0,23,0,8847,2603,2026-04-16
玉山台南,202.0,6,0,8847,2603,2026-04-16
玉山台南,201.0,2006,10,8847,2603,2026-04-16
玉山士林,201.0,1460,0,884A,2603,2026-04-16
國泰台中,201.0,10067,1030,8882,2603,2026-04-16
玉山城中,202.0,3050,25,884E,2603,2026-04-16
玉山桃園,202.0,91,0,884F,2603,2026-04-16
國泰高雄,203.5,70,6600,8881,2603,2026-04-16
國泰高雄,202.0,1100,0,8881,2603,2026-04-16
國泰高雄,201.0,2403,0,8881,2603,2026-04-16
國泰高雄,200.0,1000,0,8881,2603,2026-04-16
國泰綜合,203.0,36029,0,8880,2603,2026-04-16
國泰綜合,202.0,21077,0,8880,2603,2026-04-16
國泰綜合,201.0,89245,1001,8880,2603,2026-04-16
國泰綜合,200.0,0,2000,8880,2603,2026-04-16
玉山數位,203.0,11,0,884M,2603,2026-04-16
玉山桃園,201.0,3206,222,884F,2603,2026-04-16
玉山數位,202.0,0,100,884M,2603,2026-04-16
玉山數位,200.0,0,14000,884M,2603,2026-04-16
玉山大里,203.5,300,1000,884J,2603,2026-04-16
玉山大里,202.5,0,10,884J,2603,2026-04-16
玉山大里,201.5,10,20000,884J,2603,2026-04-16
玉山大里,200.5,23060,2000,884J,2603,2026-04-16
玉山新竹,203.0,48,0,884H,2603,2026-04-16
玉山新竹,201.5,80,1000,884H,2603,2026-04-16
玉山桃園,204.0,0,1000,884F,2603,2026-04-16
玉山桃園,203.0,134,20,884F,2603,2026-04-16
玉山數位,201.0,2388,0,884M,2603,2026-04-16
群益敦南,200.5,3100,0,9101,2603,2026-04-16
國票九鼎,203.5,1000,0,779P,2603,2026-04-16
國票九鼎,201.0,1000,0,779P,2603,2026-04-16
大昌安康,203.5,2000,0,6462,2603,2026-04-16
大昌樹林,201.0,1000,0,6461,2603,2026-04-16
大昌,201.5,0,515,6460,2603,2026-04-16
大昌,200.5,1000,3000,6460,2603,2026-04-16
永全八德,203.0,1000,0,6452,2603,2026-04-16
永全南崁,200.0,1000,0,6451,2603,2026-04-16
永全,201.5,6000,0,6450,2603,2026-04-16
永全,200.5,10000,0,6450,2603,2026-04-16
光和高雄,201.0,2000,0,638D,2603,2026-04-16
大昌新竹,201.0,3000,0,6463,2603,2026-04-16
光和嘉義,200.5,0,1000,638A,2603,2026-04-16
光和田中,201.0,20,0,6382,2603,2026-04-16
光和溪湖,202.0,300,0,6381,2603,2026-04-16
光和,204.0,0,1000,6380,2603,2026-04-16
光和,200.5,2000,0,6380,2603,2026-04-16
新百王,200.5,6000,0,6210,2603,2026-04-16
中信託高,201.5,130,0,616K,2603,2026-04-16
中信託高,200.5,1000,0,616K,2603,2026-04-16
中信中壢,200.5,3000,0,616A,2603,2026-04-16
中信嘉義,201.0,2000,1000,6168,2603,2026-04-16
光和田中,203.5,0,1000,6382,2603,2026-04-16
中信嘉義,200.0,1000,0,6168,2603,2026-04-16
大昌新竹,202.0,4000,0,6463,2603,2026-04-16
大昌新竹,204.0,1000,1000,6463,2603,2026-04-16
兆豐中港,202.0,55,0,7005,2603,2026-04-16
兆豐中港,201.0,6,0,7005,2603,2026-04-16
兆豐台中,201.0,505,0,7003,2603,2026-04-16
兆豐嘉義,201.5,0,1060,7001,2603,2026-04-16
兆豐嘉義,200.5,1005,0,7001,2603,2026-04-16
兆豐,202.5,20000,0,7000,2603,2026-04-16
兆豐,201.5,30000,0,7000,2603,2026-04-16
兆豐,200.5,35000,0,7000,2603,2026-04-16
福勝,201.5,3000,0,6950,2603,2026-04-16
大昌新竹,203.0,3000,1000,6463,2603,2026-04-16
福勝,200.5,1000,0,6950,2603,2026-04-16
德信中正,201.5,10000,0,6912,2603,2026-04-16
德信,201.5,210,0,6910,2603,2026-04-16
口袋,203.0,50,1254,6620,2603,2026-04-16
口袋,201.5,1008,3040,6620,2603,2026-04-16
口袋,200.5,3000,1002,6620,2603,2026-04-16
大昌桃園,203.5,0,2000,6465,2603,2026-04-16
大昌桃園,201.0,1000,0,6465,2603,2026-04-16
大昌新店,203.5,1000,1000,6464,2603,2026-04-16
大昌新店,201.0,1000,0,6464,2603,2026-04-16
德信新營,201.5,0,400,6913,2603,2026-04-16
兆豐台南,201.0,10,0,7006,2603,2026-04-16
中信松江,202.0,0,14,6167,2603,2026-04-16
中信託新,203.0,46,0,6165,2603,2026-04-16
?亞鑫豐,203.0,200,0,601d,2603,2026-04-16
?亞鑫豐,201.5,2015,191,601d,2603,2026-04-16
?亞鑫豐,200.5,2000,1000,601d,2603,2026-04-16
?亞網路,204.0,0,22000,6012,2603,2026-04-16
?亞網路,202.5,25000,0,6012,2603,2026-04-16
?亞網路,201.0,203,1,6012,2603,2026-04-16
日茂南投,200.5,1000,0,5962,2603,2026-04-16
日茂,201.5,0,697,5960,2603,2026-04-16
盈溢,201.0,1000,0,5860,2603,2026-04-16
台中銀,201.0,1000,0,6110,2603,2026-04-16
統一松江,201.5,1000,0,585Z,2603,2026-04-16
統一土城,200.0,1000,0,585Y,2603,2026-04-16
統一金門,201.5,1000,0,585W,2603,2026-04-16
統一南京,201.5,1000,1000,585U,2603,2026-04-16
統一宜蘭,203.5,0,1000,585S,2603,2026-04-16
統一東湖,201.0,1050,0,585R,2603,2026-04-16
統一三多,203.5,0,218,585Q,2603,2026-04-16
統一三多,200.5,0,1000,585Q,2603,2026-04-16
統一板橋,201.5,6,0,585P,2603,2026-04-16
統一士林,202.0,0,1000,585M,2603,2026-04-16
統一土城,202.0,1000,0,585Y,2603,2026-04-16
中信松江,200.5,5000,0,6167,2603,2026-04-16
中銀員林,201.0,112,0,6114,2603,2026-04-16
中銀豐原,200.5,2000,2000,611A,2603,2026-04-16
中信託新,201.5,1000,1000,6165,2603,2026-04-16
中信託新,200.5,2000,1000,6165,2603,2026-04-16
中信託文,203.0,34,0,6164,2603,2026-04-16
中信託文,201.0,280,0,6164,2603,2026-04-16
中信託永,204.0,0,1000,6163,2603,2026-04-16
中信託永,203.0,0,20,6163,2603,2026-04-16
中信託永,201.0,50,100,6163,2603,2026-04-16
中信託永,200.0,1000,0,6163,2603,2026-04-16
中信託忠,202.0,0,222,6162,2603,2026-04-16
中銀員林,203.0,100,0,6114,2603,2026-04-16
中信託忠,201.0,180,3000,6162,2603,2026-04-16
中信三重,202.0,3,0,6161,2603,2026-04-16
中信三重,201.0,561,0,6161,2603,2026-04-16
中國信託,204.0,0,1000,6160,2603,2026-04-16
中國信託,203.0,550,518,6160,2603,2026-04-16
中國信託,201.5,1948,44000,6160,2603,2026-04-16
中國信託,200.5,4000,869,6160,2603,2026-04-16
中銀豐原,203.5,0,3000,611A,2603,2026-04-16
中銀豐原,202.5,0,1000,611A,2603,2026-04-16
中銀豐原,201.5,1015,0,611A,2603,2026-04-16
中信三重,204.0,0,1000,6161,2603,2026-04-16
國票九鼎,202.5,8000,0,779P,2603,2026-04-16
兆豐台南,202.0,10,0,7006,2603,2026-04-16
兆豐三重,201.0,2150,0,7008,2603,2026-04-16
北城,201.0,95,0,7750,2603,2026-04-16
北城,200.0,1000,0,7750,2603,2026-04-16
致和崇德,203.5,100,0,703B,2603,2026-04-16
致和崇德,201.0,1000,0,703B,2603,2026-04-16
致和南京,200.5,1000,0,7038,2603,2026-04-16
致和金華,202.5,1000,0,7034,2603,2026-04-16
致和佳里,200.0,2000,0,7032,2603,2026-04-16
致和,204.0,0,1000,7030,2603,2026-04-16
致和,200.5,1000,0,7030,2603,2026-04-16
國票綜合,200.5,3052,0,7790,2603,2026-04-16
兆豐高雄,202.5,0,2000,700Z,2603,2026-04-16
兆豐高雄,200.5,1000,0,700Z,2603,2026-04-16
兆豐永和,200.5,2000,0,700X,2603,2026-04-16
兆豐新莊,202.5,1000,0,700w,2603,2026-04-16
兆豐新竹,203.5,0,3000,700V,2603,2026-04-16
兆豐新竹,202.0,5,0,700V,2603,2026-04-16
兆豐新竹,200.5,2000,300,700V,2603,2026-04-16
兆豐桃鶯,202.0,200,0,700U,2603,2026-04-16
兆豐桃鶯,201.0,100,740,700U,2603,2026-04-16
兆豐大同,204.0,0,50000,700S,2603,2026-04-16
兆豐高雄,201.5,1000,0,700Z,2603,2026-04-16
兆豐大同,201.5,0,50000,700S,2603,2026-04-16
國票綜合,201.5,2000,3148,7790,2603,2026-04-16
國票綜合,203.5,100,0,7790,2603,2026-04-16
國票南京,203.5,5,0,779n,2603,2026-04-16
國票南京,201.5,6,0,779n,2603,2026-04-16
國票中港,201.0,10,0,779m,2603,2026-04-16
國票中港,200.0,1000,0,779m,2603,2026-04-16
國票北高,202.5,2,0,779J,2603,2026-04-16
國票北高,201.5,4,0,779J,2603,2026-04-16
國票北高,200.5,10000,0,779J,2603,2026-04-16
國票和平,203.5,10,0,779j,2603,2026-04-16
國票和平,201.5,1000,0,779j,2603,2026-04-16
