securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀,204.0,1000,3050,1040,2603,2026-03-26
土銀彰化,206.0,1000,0,103B,2603,2026-03-26
合庫新竹,203.5,100,0,102A,2603,2026-03-26
合庫鳳山,204.5,35,0,1029,2603,2026-03-26
合庫彰化,206.5,0,65,1028,2603,2026-03-26
合庫彰化,205.5,10000,0,1028,2603,2026-03-26
合庫彰化,204.0,10198,0,1028,2603,2026-03-26
合庫基隆,206.0,1000,0,1025,2603,2026-03-26
合庫基隆,203.5,3000,0,1025,2603,2026-03-26
合庫嘉義,204.5,415,0,1024,2603,2026-03-26
合庫高雄,206.0,350,0,1023,2603,2026-03-26
合庫新竹,205.0,0,80,102A,2603,2026-03-26
合庫高雄,205.0,50,0,1023,2603,2026-03-26
合庫台南,205.0,50,0,1022,2603,2026-03-26
合庫台南,203.5,10,0,1022,2603,2026-03-26
合庫台中,206.0,2250,2000,1021,2603,2026-03-26
合庫台中,204.0,30,0,1021,2603,2026-03-26
合庫台中,203.0,1000,0,1021,2603,2026-03-26
合庫,206.5,300,0,1020,2603,2026-03-26
合庫,205.0,2100,0,1020,2603,2026-03-26
合庫,204.0,100,18200,1020,2603,2026-03-26
合庫,203.0,1000,0,1020,2603,2026-03-26
合庫高雄,203.5,50,0,1023,2603,2026-03-26
臺銀,203.0,1005,0,1040,2603,2026-03-26
合庫自強,203.5,73,0,102C,2603,2026-03-26
合庫自強,205.5,1221,0,102C,2603,2026-03-26
土銀建國,205.0,1000,0,103A,2603,2026-03-26
土銀建國,204.0,0,1000,103A,2603,2026-03-26
土銀士林,205.5,0,500,1039,2603,2026-03-26
土銀花蓮,204.5,0,1000,1037,2603,2026-03-26
土銀花蓮,203.5,5000,0,1037,2603,2026-03-26
土銀玉里,204.5,0,1000,1036,2603,2026-03-26
土銀新竹,206.0,1000,1000,1035,2603,2026-03-26
土銀新竹,204.0,0,3000,1035,2603,2026-03-26
土銀台中,205.5,1000,0,1031,2603,2026-03-26
合庫自強,204.5,146,0,102C,2603,2026-03-26
土銀台中,203.0,1000,0,1031,2603,2026-03-26
土銀,204.5,0,25,1030,2603,2026-03-26
合庫三重,206.0,0,1000,102G,2603,2026-03-26
合庫三重,204.0,1000,0,102G,2603,2026-03-26
合庫西台,206.0,0,1000,102F,2603,2026-03-26
合庫西台,204.5,1000,120,102F,2603,2026-03-26
合庫西台,203.0,1000,0,102F,2603,2026-03-26
合庫桃園,205.5,0,30000,102E,2603,2026-03-26
合庫桃園,204.5,0,1000,102E,2603,2026-03-26
合庫自強,206.5,0,1000,102C,2603,2026-03-26
土銀,205.5,0,1000,1030,2603,2026-03-26
兆豐新竹,206.5,40,0,700V,2603,2026-03-26
宏遠高雄,203.0,2000,0,126Q,2603,2026-03-26
宏遠新化,204.0,1,4000,126X,2603,2026-03-26
第一桃園,204.0,23005,0,5385,2603,2026-03-26
第一桃園,203.0,1000,0,5385,2603,2026-03-26
第一台南,206.0,11,1292,5384,2603,2026-03-26
第一台南,205.0,155,0,5384,2603,2026-03-26
第一台南,204.0,3280,0,5384,2603,2026-03-26
第一高雄,206.5,10,0,5383,2603,2026-03-26
第一高雄,204.0,2200,0,5383,2603,2026-03-26
第一台中,206.5,0,200,5382,2603,2026-03-26
第一台中,203.5,50,0,5382,2603,2026-03-26
第一桃園,205.5,500,0,5385,2603,2026-03-26
第一員林,204.5,2,0,5381,2603,2026-03-26
第一金證,206.0,0,2004,5380,2603,2026-03-26
第一金證,204.5,300,2000,5380,2603,2026-03-26
第一金證,203.5,1,0,5380,2603,2026-03-26
高橋內壢,203.0,1000,0,5323,2603,2026-03-26
高橋龍潭,205.5,300,0,5321,2603,2026-03-26
高橋龍潭,204.5,250,0,5321,2603,2026-03-26
高橋,206.0,20,2000,5320,2603,2026-03-26
高橋,204.0,0,1000,5320,2603,2026-03-26
高橋,203.0,1000,0,5320,2603,2026-03-26
第一員林,203.5,3,0,5381,2603,2026-03-26
美好市政,203.5,50,0,526M,2603,2026-03-26
第一彰化,204.0,0,1000,5386,2603,2026-03-26
第一中山,203.5,1000,0,5389,2603,2026-03-26
第一路竹,205.0,1000,0,538P,2603,2026-03-26
第一路竹,203.0,0,2000,538P,2603,2026-03-26
第一豐原,205.0,0,60,538N,2603,2026-03-26
第一豐原,203.5,205,0,538N,2603,2026-03-26
第一嘉義,202.5,0,2000,538M,2603,2026-03-26
第一安和,204.0,203,400,538j,2603,2026-03-26
第一頭份,205.5,10000,0,538I,2603,2026-03-26
第一稻埕,204.5,100,0,538F,2603,2026-03-26
第一稻埕,203.0,2000,0,538F,2603,2026-03-26
第一澎湖,204.0,5000,0,5387,2603,2026-03-26
第一自由,204.5,1000,1000,538E,2603,2026-03-26
第一忠孝,204.5,50,1000,538D,2603,2026-03-26
第一忠孝,203.5,50,0,538D,2603,2026-03-26
第一光復,205.5,1,0,538C,2603,2026-03-26
第一光復,203.5,1000,30000,538C,2603,2026-03-26
第一新竹,206.0,2000,5,538B,2603,2026-03-26
第一新竹,204.0,100,11,538B,2603,2026-03-26
第一新竹,202.5,0,1000,538B,2603,2026-03-26
第一新興,205.0,2000,0,538A,2603,2026-03-26
第一中山,206.5,1000,0,5389,2603,2026-03-26
第一自由,203.0,1000,0,538E,2603,2026-03-26
宏遠館前,204.0,0,10000,126U,2603,2026-03-26
美好富順,205.0,1068,0,526K,2603,2026-03-26
美好基隆,203.5,1000,0,5267,2603,2026-03-26
瑞銀,205.0,1000,0,1650,2603,2026-03-26
瑞銀,204.0,24000,0,1650,2603,2026-03-26
瑞銀,203.0,9000,48000,1650,2603,2026-03-26
花旗環球,206.0,25000,0,1590,2603,2026-03-26
花旗環球,205.0,1000,0,1590,2603,2026-03-26
花旗環球,204.0,68000,4000,1590,2603,2026-03-26
花旗環球,203.0,63000,0,1590,2603,2026-03-26
美商高盛,206.0,11200,23000,1480,2603,2026-03-26
美商高盛,205.0,1000,20000,1480,2603,2026-03-26
瑞銀,206.0,6900,21000,1650,2603,2026-03-26
美商高盛,204.0,103000,160000,1480,2603,2026-03-26
台灣摩根,206.5,11000,7000,1470,2603,2026-03-26
台灣摩根,205.5,19000,37000,1470,2603,2026-03-26
台灣摩根,204.5,0,15000,1470,2603,2026-03-26
台灣摩根,203.5,1000,149000,1470,2603,2026-03-26
台灣摩根,202.5,0,6000,1470,2603,2026-03-26
美林,206.0,1000,47000,1440,2603,2026-03-26
美林,205.0,0,10000,1440,2603,2026-03-26
美林,204.0,0,168000,1440,2603,2026-03-26
美林,203.0,25000,140000,1440,2603,2026-03-26
美商高盛,203.0,60000,179000,1480,2603,2026-03-26
美好基隆,206.0,1000,0,5267,2603,2026-03-26
亞東,203.0,3000,0,2180,2603,2026-03-26
亞東,205.0,200,0,2180,2603,2026-03-26
美好中壢,203.5,20,0,5266,2603,2026-03-26
美好苗栗,203.5,0,5056,5265,2603,2026-03-26
美好高雄,205.5,0,1250,5264,2603,2026-03-26
美好泰山,206.0,1000,1,5263,2603,2026-03-26
美好泰山,203.5,200,0,5263,2603,2026-03-26
美好楊梅,206.0,100,3004,5262,2603,2026-03-26
美好楊梅,204.0,1,450,5262,2603,2026-03-26
美好楊梅,203.0,0,1000,5262,2603,2026-03-26
美好蘆洲,203.5,8,0,5261,2603,2026-03-26
亞東,204.0,105,0,2180,2603,2026-03-26
美好,205.5,0,1000,5260,2603,2026-03-26
大展,205.0,2000,0,5050,2603,2026-03-26
大展,203.0,0,4000,5050,2603,2026-03-26
亞東台中,204.0,6,0,2187,2603,2026-03-26
亞東高雄,206.0,1000,0,2186,2603,2026-03-26
亞東台南,206.0,1000,0,2185,2603,2026-03-26
亞東台南,204.0,1000,0,2185,2603,2026-03-26
亞東新竹,204.0,2000,0,2184,2603,2026-03-26
亞東板橋,205.5,6,0,2181,2603,2026-03-26
亞東板橋,203.0,1000,0,2181,2603,2026-03-26
美好,203.5,100,0,5260,2603,2026-03-26
元大敦南,204.0,5,0,989P,2603,2026-03-26
兆豐新莊,205.0,1000,0,700w,2603,2026-03-26
兆豐高雄,203.0,1000,1000,700Z,2603,2026-03-26
永豐桃園,204.5,1008,0,9A9x,2603,2026-03-26
永豐桃園,205.5,10,0,9A9x,2603,2026-03-26
永豐桃園,206.5,0,500,9A9x,2603,2026-03-26
永豐竹科,203.5,1021,0,9A9X,2603,2026-03-26
永豐竹科,204.5,150,0,9A9X,2603,2026-03-26
永豐竹科,206.0,11,0,9A9X,2603,2026-03-26
永豐板盛,203.0,1000,0,9A9Y,2603,2026-03-26
永豐板盛,204.0,5000,0,9A9Y,2603,2026-03-26
永豐復興,206.0,0,1000,9A9Z,2603,2026-03-26
元富證券,205.0,10,0,9B00,2603,2026-03-26
元富證券,206.0,110,0,9B00,2603,2026-03-26
元富高雄,203.0,1000,0,9B21,2603,2026-03-26
元富高雄,204.5,2050,2000,9B21,2603,2026-03-26
元富高雄,206.5,0,25,9B21,2603,2026-03-26
元富新店,204.0,1040,0,9B22,2603,2026-03-26
元富新店,206.0,1000,0,9B22,2603,2026-03-26
元富三重,204.5,42,0,9B23,2603,2026-03-26
元富台中,203.0,0,200,9B25,2603,2026-03-26
元富台中,204.0,600,1000,9B25,2603,2026-03-26
永豐桃園,203.5,2066,0,9A9x,2603,2026-03-26
永豐市政,206.5,0,201,9A9W,2603,2026-03-26
永豐市政,205.5,1020,0,9A9W,2603,2026-03-26
永豐市政,204.5,132,0,9A9W,2603,2026-03-26
永豐桃盛,205.5,10,0,9A9N,2603,2026-03-26
永豐竹北,205.0,1000,0,9A9P,2603,2026-03-26
永豐竹北,206.0,0,1001,9A9P,2603,2026-03-26
永豐豐原,203.5,1,0,9A9Q,2603,2026-03-26
永豐豐原,204.5,1,0,9A9Q,2603,2026-03-26
永豐豐原,206.0,0,2,9A9Q,2603,2026-03-26
永豐北高,203.5,10,5000,9A9r,2603,2026-03-26
永豐北高,205.0,150,0,9A9r,2603,2026-03-26
永豐北高,206.5,0,500,9A9r,2603,2026-03-26
元富台中,206.5,0,2000,9B25,2603,2026-03-26
永豐信義,207.0,30,0,9A9R,2603,2026-03-26
永豐彰化,204.0,25006,130,9A9s,2603,2026-03-26
永豐彰化,206.0,1000,0,9A9s,2603,2026-03-26
永豐南京,203.0,1000,0,9A9S,2603,2026-03-26
永豐南京,206.0,5,21,9A9S,2603,2026-03-26
永豐中正,203.5,2100,0,9A9U,2603,2026-03-26
永豐中正,204.5,1100,1,9A9U,2603,2026-03-26
永豐中正,205.5,1000,0,9A9U,2603,2026-03-26
永豐市政,202.5,1000,0,9A9W,2603,2026-03-26
永豐市政,203.5,1006,1003,9A9W,2603,2026-03-26
永豐彰化,203.0,2000,0,9A9s,2603,2026-03-26
元富林園,205.5,1000,1500,9B27,2603,2026-03-26
元富新莊,203.5,1000,0,9B28,2603,2026-03-26
元富新莊,206.0,6000,0,9B28,2603,2026-03-26
元富嘉義,205.5,0,1000,9B2I,2603,2026-03-26
元富大裕,203.0,1200,0,9B2l,2603,2026-03-26
元富大裕,204.0,100,0,9B2l,2603,2026-03-26
元富大裕,205.0,100,0,9B2l,2603,2026-03-26
元富中壢,206.5,0,300,9B2L,2603,2026-03-26
元富成功,204.0,0,1000,9B2m,2603,2026-03-26
元富成功,205.5,50,0,9B2m,2603,2026-03-26
元富彰化,204.0,0,1000,9B2M,2603,2026-03-26
元富彰化,206.0,1000,1,9B2M,2603,2026-03-26
元富嘉義,204.0,1000,0,9B2I,2603,2026-03-26
元富西松,204.0,0,1,9B2n,2603,2026-03-26
元富新興,204.5,1000,0,9B2o,2603,2026-03-26
元富同大,203.5,5000,0,9B2P,2603,2026-03-26
元富同大,204.5,100,0,9B2P,2603,2026-03-26
元富同大,206.0,71,0,9B2P,2603,2026-03-26
元富屏東,203.5,30,0,9B2q,2603,2026-03-26
元富屏東,206.0,100,1000,9B2q,2603,2026-03-26
元富敦南,203.0,1000,0,9B2Q,2603,2026-03-26
元富敦南,204.0,1000,2000,9B2Q,2603,2026-03-26
元富敦南,205.5,1000,0,9B2Q,2603,2026-03-26
元富虎尾,205.5,5,0,9B2N,2603,2026-03-26
永豐桃盛,204.0,6020,0,9A9N,2603,2026-03-26
元富中港,206.0,0,5000,9B2i,2603,2026-03-26
元富中港,203.0,2000,0,9B2i,2603,2026-03-26
元富松德,203.0,2100,0,9B2a,2603,2026-03-26
元富松德,205.5,5100,1000,9B2a,2603,2026-03-26
元富緯城,204.0,100,0,9B2A,2603,2026-03-26
元富緯城,206.0,1,0,9B2A,2603,2026-03-26
元富板橋,204.0,0,1000,9B2b,2603,2026-03-26
元富板橋,205.5,0,1000,9B2b,2603,2026-03-26
元富板橋,206.5,1000,0,9B2b,2603,2026-03-26
元富永和,206.0,100,0,9B2B,2603,2026-03-26
元富烏日,203.0,1000,0,9B2c,2603,2026-03-26
元富中港,204.0,100,1000,9B2i,2603,2026-03-26
元富烏日,204.0,100,3000,9B2c,2603,2026-03-26
元富大昌,203.0,2,1000,9B2D,2603,2026-03-26
元富大昌,204.0,0,3000,9B2D,2603,2026-03-26
元富大昌,205.0,0,500,9B2D,2603,2026-03-26
元富大昌,206.0,6,0,9B2D,2603,2026-03-26
元富城中,203.5,0,200,9B2E,2603,2026-03-26
元富城中,205.0,15,0,9B2E,2603,2026-03-26
元富新竹,204.0,2150,0,9B2G,2603,2026-03-26
元富信義,203.0,0,2000,9B2H,2603,2026-03-26
元富信義,205.5,1000,0,9B2H,2603,2026-03-26
元富潮州,204.0,0,3000,9B2C,2603,2026-03-26
永豐桃盛,203.0,2000,1000,9A9N,2603,2026-03-26
永豐南投,204.5,15,0,9A9M,2603,2026-03-26
永豐台中,206.0,0,1000,9A9L,2603,2026-03-26
元大小港,205.5,30,0,989Z,2603,2026-03-26
永豐金,202.5,2000,0,9A00,2603,2026-03-26
永豐金,203.5,334,2999,9A00,2603,2026-03-26
永豐金,204.5,3584,1774,9A00,2603,2026-03-26
永豐金,205.5,590,100,9A00,2603,2026-03-26
永豐金,206.5,9200,50,9A00,2603,2026-03-26
永豐鳳山,203.5,100,0,9A61,2603,2026-03-26
永豐鳳山,205.5,1000,0,9A61,2603,2026-03-26
永豐屏東,204.0,20,0,9A69,2603,2026-03-26
元大小港,204.0,1090,0,989Z,2603,2026-03-26
永豐埔里,203.5,3000,0,9A79,2603,2026-03-26
永豐匯立,203.0,0,59000,9A81,2603,2026-03-26
永豐敦北,206.0,0,1000,9A89,2603,2026-03-26
永豐敦南,203.5,1060,1000,9A8F,2603,2026-03-26
永豐敦南,204.5,10,0,9A8F,2603,2026-03-26
永豐敦南,206.0,1,0,9A8F,2603,2026-03-26
永豐松山,203.0,0,10000,9A91,2603,2026-03-26
永豐松山,204.5,0,10000,9A91,2603,2026-03-26
永豐松山,205.5,1000,0,9A91,2603,2026-03-26
永豐萬盛,203.5,50,0,9A92,2603,2026-03-26
永豐埔里,204.5,0,1000,9A79,2603,2026-03-26
永豐萬盛,204.5,60,0,9A92,2603,2026-03-26
元大小港,203.0,0,2000,989Z,2603,2026-03-26
元大基隆,204.5,0,1050,989Y,2603,2026-03-26
元大汐止,203.0,1000,0,989Q,2603,2026-03-26
元大汐止,204.0,120,30,989Q,2603,2026-03-26
元大汐止,205.5,0,5050,989Q,2603,2026-03-26
元大鹿港,203.0,10,0,989S,2603,2026-03-26
元大鹿港,204.0,1010,0,989S,2603,2026-03-26
元大鹿港,205.0,1127,0,989S,2603,2026-03-26
元大鹿港,206.0,10,0,989S,2603,2026-03-26
元大大甲,203.5,0,1000,989U,2603,2026-03-26
元大大甲,204.5,246,500,989U,2603,2026-03-26
元大基隆,205.5,0,1000,989Y,2603,2026-03-26
元大大甲,206.0,0,400,989U,2603,2026-03-26
元大北重,204.5,1000,0,989V,2603,2026-03-26
元大北重,206.5,1000,0,989V,2603,2026-03-26
元大站前,204.0,100,0,989W,2603,2026-03-26
元大站前,205.0,0,4000,989W,2603,2026-03-26
元大站前,206.0,0,7000,989W,2603,2026-03-26
元大三民,203.5,10,0,989X,2603,2026-03-26
元大三民,205.5,0,1000,989X,2603,2026-03-26
元大三民,206.5,0,100,989X,2603,2026-03-26
元大基隆,203.5,1,0,989Y,2603,2026-03-26
元大北重,203.5,1000,0,989V,2603,2026-03-26
元富城東,203.5,1008,0,9B2r,2603,2026-03-26
永豐萬盛,206.0,0,190,9A92,2603,2026-03-26
永豐新竹,205.0,1000,0,9A97,2603,2026-03-26
永豐天母,206.0,0,1000,9A9G,2603,2026-03-26
永豐台南,203.0,5000,1000,9A9h,2603,2026-03-26
永豐台南,204.0,1903,0,9A9h,2603,2026-03-26
永豐台南,205.0,1000,0,9A9h,2603,2026-03-26
永豐台南,206.0,2000,8000,9A9h,2603,2026-03-26
永豐新莊,204.0,200,1000,9A9H,2603,2026-03-26
永豐新莊,206.0,0,6000,9A9H,2603,2026-03-26
永豐新店,204.0,0,1000,9A9i,2603,2026-03-26
永豐嘉義,203.0,1000,0,9A9j,2603,2026-03-26
永豐天母,205.0,10000,0,9A9G,2603,2026-03-26
永豐嘉義,204.0,200,0,9A9j,2603,2026-03-26
永豐板新,203.5,30,0,9A9J,2603,2026-03-26
永豐板新,204.5,1,0,9A9J,2603,2026-03-26
群益開元,203.5,100,0,9134,2603,2026-03-26
永豐三重,203.0,1002,0,9A9K,2603,2026-03-26
永豐三重,204.0,215,0,9A9K,2603,2026-03-26
永豐三重,205.0,101,0,9A9K,2603,2026-03-26
永豐三重,206.0,102,0,9A9K,2603,2026-03-26
永豐台中,203.0,2000,0,9A9L,2603,2026-03-26
永豐台中,204.0,120,0,9A9L,2603,2026-03-26
永豐嘉義,206.0,0,20,9A9j,2603,2026-03-26
永豐新竹,203.5,1000,0,9A97,2603,2026-03-26
永豐天母,204.0,10100,0,9A9G,2603,2026-03-26
永豐內湖,205.0,0,1100,9A9g,2603,2026-03-26
永豐大園,204.5,0,2200,9A98,2603,2026-03-26
永豐大園,205.5,0,20000,9A98,2603,2026-03-26
永豐中壢,203.5,1250,0,9A99,2603,2026-03-26
永豐中壢,204.5,99,100,9A99,2603,2026-03-26
永豐中壢,205.5,1000,1000,9A99,2603,2026-03-26
永豐苓雅,203.0,1000,0,9A9a,2603,2026-03-26
永豐苓雅,205.0,1000,0,9A9a,2603,2026-03-26
永豐羅東,204.5,10,0,9A9A,2603,2026-03-26
永豐虎尾,204.0,0,61,9A9b,2603,2026-03-26
永豐內湖,206.0,100,0,9A9g,2603,2026-03-26
永豐中和,204.5,1,0,9A9B,2603,2026-03-26
永豐永康,206.0,0,1,9A9c,2603,2026-03-26
永豐員林,204.5,1001,0,9A9C,2603,2026-03-26
永豐古亭,206.0,5060,1,9A9d,2603,2026-03-26
永豐忠孝,203.5,1000,1000,9A9D,2603,2026-03-26
永豐忠孝,206.0,0,11,9A9D,2603,2026-03-26
永豐高雄,203.5,155,250,9A9e,2603,2026-03-26
永豐高雄,205.0,10,0,9A9e,2603,2026-03-26
永豐高雄,206.5,1000,100,9A9e,2603,2026-03-26
永豐內湖,204.0,1000,0,9A9g,2603,2026-03-26
永豐永康,203.5,34,0,9A9c,2603,2026-03-26
元富城東,204.5,7,0,9B2r,2603,2026-03-26
元富基隆,204.5,1000,0,9B2S,2603,2026-03-26
元富世貿,206.0,4,3,9B2u,2603,2026-03-26
台新高雄,205.5,5000,11000,815A,2603,2026-03-26
台新高雄,204.5,5000,600,815A,2603,2026-03-26
台新高雄,203.5,7550,2000,815A,2603,2026-03-26
台新高雄,202.5,6000,0,815A,2603,2026-03-26
台新台南,206.0,0,1000,8159,2603,2026-03-26
台新台南,204.5,10,2000,8159,2603,2026-03-26
台新台南,203.5,1000,0,8159,2603,2026-03-26
台新松江,204.0,10,0,8158,2603,2026-03-26
台新左楠,206.0,0,1000,8157,2603,2026-03-26
台新高雄,206.5,0,40,815A,2603,2026-03-26
台新左楠,205.0,10,0,8157,2603,2026-03-26
台新三民,206.0,1152,1060,8156,2603,2026-03-26
台新三民,204.5,0,2000,8156,2603,2026-03-26
台新三民,203.5,1000,0,8156,2603,2026-03-26
台新新莊,205.5,100,0,8152,2603,2026-03-26
台新新莊,203.0,1000,0,8152,2603,2026-03-26
台新建北,205.5,70,0,8151,2603,2026-03-26
台新建北,204.0,2000,5000,8151,2603,2026-03-26
台新建北,203.0,21000,1000,8151,2603,2026-03-26
台新,206.0,10330,5000,8150,2603,2026-03-26
台新左楠,203.5,1000,0,8157,2603,2026-03-26
台新,205.0,4020,0,8150,2603,2026-03-26
台新台中,203.0,1050,1000,815B,2603,2026-03-26
台新台中,205.0,0,300,815B,2603,2026-03-26
康和延平,203.5,1000,0,8451,2603,2026-03-26
摩根大通,206.5,5000,14000,8440,2603,2026-03-26
摩根大通,205.5,51000,86000,8440,2603,2026-03-26
摩根大通,204.5,25000,8000,8440,2603,2026-03-26
摩根大通,203.5,2000,12000,8440,2603,2026-03-26
摩根大通,202.5,0,3000,8440,2603,2026-03-26
安泰楠梓,204.0,9000,0,8382,2603,2026-03-26
安泰大發,206.0,2500,0,8381,2603,2026-03-26
安泰大發,204.5,0,800,8381,2603,2026-03-26
台新台中,204.0,7010,6000,815B,2603,2026-03-26
安泰大發,203.0,0,250,8381,2603,2026-03-26
台新新營,205.5,1000,0,815Y,2603,2026-03-26
台新新營,204.0,0,10,815Y,2603,2026-03-26
台新新營,203.0,2000,1000,815Y,2603,2026-03-26
台新中壢,205.5,1000,0,815S,2603,2026-03-26
台新中壢,204.0,2000,0,815S,2603,2026-03-26
台新中壢,203.0,1000,1000,815S,2603,2026-03-26
台新屏東,205.5,2000,0,815H,2603,2026-03-26
台新屏東,203.0,0,1000,815H,2603,2026-03-26
台新台中,206.0,354,2000,815B,2603,2026-03-26
安泰,205.0,1000,0,8380,2603,2026-03-26
康和台中,203.0,1020,0,8455,2603,2026-03-26
台新,204.0,16340,5200,8150,2603,2026-03-26
國票安和,206.0,1000,0,779Z,2603,2026-03-26
國票南港,206.5,0,1000,7795,2603,2026-03-26
國票南港,205.5,120,0,7795,2603,2026-03-26
國票南港,204.0,2100,0,7795,2603,2026-03-26
國票北投,206.5,30000,0,7792,2603,2026-03-26
國票台東,204.5,5000,0,7791,2603,2026-03-26
國票綜合,204.5,0,2025,7790,2603,2026-03-26
國票綜合,203.5,10152,312,7790,2603,2026-03-26
北城,206.0,1000,0,7750,2603,2026-03-26
北城,204.5,0,1000,7750,2603,2026-03-26
國票內壢,203.5,18,0,7798,2603,2026-03-26
北城,203.0,4000,0,7750,2603,2026-03-26
致和崇德,204.0,1000,0,703B,2603,2026-03-26
致和高雄,205.5,1000,0,7036,2603,2026-03-26
致和金華,204.5,0,1000,7034,2603,2026-03-26
致和金華,203.0,0,1000,7034,2603,2026-03-26
致和佳里,204.5,6,0,7032,2603,2026-03-26
致和佳里,203.5,200,0,7032,2603,2026-03-26
兆豐高雄,206.5,1000,0,700Z,2603,2026-03-26
兆豐高雄,205.0,250,0,700Z,2603,2026-03-26
兆豐高雄,204.0,3000,195000,700Z,2603,2026-03-26
致和崇德,206.0,100,0,703B,2603,2026-03-26
台新,203.0,14100,9000,8150,2603,2026-03-26
國票內壢,206.5,2000,0,7798,2603,2026-03-26
國票台南,203.5,2000,0,779D,2603,2026-03-26
國票安和,203.5,2000,1007,779Z,2603,2026-03-26
國票博愛,205.0,1000,0,779z,2603,2026-03-26
國票博愛,203.0,0,2000,779z,2603,2026-03-26
國票中和,204.5,800,1000,779X,2603,2026-03-26
國票天祥,206.0,1000,0,779V,2603,2026-03-26
國票台中,204.5,1,0,779v,2603,2026-03-26
國票長城,206.5,1000,0,779u,2603,2026-03-26
國票桃園,206.5,1000,0,779r,2603,2026-03-26
國票桃園,203.5,0,2000,779r,2603,2026-03-26
國票敦北,205.5,2000,0,779c,2603,2026-03-26
國票九鼎,206.0,2000,10,779P,2603,2026-03-26
國票九鼎,203.0,1000,0,779P,2603,2026-03-26
國票中港,203.5,10,0,779m,2603,2026-03-26
國票北高,204.5,6000,1000,779J,2603,2026-03-26
國票北高,203.0,2000,0,779J,2603,2026-03-26
國票和平,204.0,1,10,779j,2603,2026-03-26
國票嘉義,203.5,0,100,779H,2603,2026-03-26
國票新莊,206.0,1000,0,779G,2603,2026-03-26
國票新莊,204.0,10,0,779G,2603,2026-03-26
國票台南,206.5,0,1000,779D,2603,2026-03-26
國票九鼎,204.0,4080,0,779P,2603,2026-03-26
兆豐城中,203.5,30,0,700W,2603,2026-03-26
康和台中,204.0,20,0,8455,2603,2026-03-26
康和嘉義,203.5,3250,450,8459,2603,2026-03-26
玉山板橋,205.5,10000,2000,8846,2603,2026-03-26
玉山板橋,204.5,10,1000,8846,2603,2026-03-26
玉山板橋,203.5,2000,0,8846,2603,2026-03-26
玉山高雄,206.0,1000,0,8843,2603,2026-03-26
玉山高雄,204.5,20,50,8843,2603,2026-03-26
玉山高雄,203.5,2100,0,8843,2603,2026-03-26
玉山高雄,202.5,1000,0,8843,2603,2026-03-26
玉山新莊,206.5,0,500,8842,2603,2026-03-26
玉山新莊,205.5,0,1100,8842,2603,2026-03-26
玉山板橋,206.5,50,0,8846,2603,2026-03-26
玉山新莊,204.5,1,0,8842,2603,2026-03-26
玉山雙和,205.5,200,4000,8841,2603,2026-03-26
玉山雙和,204.0,2000,1000,8841,2603,2026-03-26
玉山,206.0,4018,2000,8840,2603,2026-03-26
玉山,205.0,10030,0,8840,2603,2026-03-26
玉山,204.0,11124,20,8840,2603,2026-03-26
玉山,203.0,43001,4000,8840,2603,2026-03-26
陽信高雄,205.0,2000,0,8713,2603,2026-03-26
陽信高雄,203.0,1000,0,8713,2603,2026-03-26
陽信石牌,204.0,1150,2000,8711,2603,2026-03-26
玉山新莊,203.5,400,0,8842,2603,2026-03-26
陽信,204.0,20,0,8710,2603,2026-03-26
玉山台南,203.5,6,0,8847,2603,2026-03-26
玉山台南,205.5,1,0,8847,2603,2026-03-26
元富宜蘭,203.5,100,0,9B2U,2603,2026-03-26
元富宜蘭,207.0,100,0,9B2U,2603,2026-03-26
元富佳里,204.0,10,0,9B2w,2603,2026-03-26
元富吉利,206.0,9,2,9B2W,2603,2026-03-26
元富草屯,204.0,1010,4000,9B2X,2603,2026-03-26
元富花蓮,203.0,2000,0,9B2y,2603,2026-03-26
元富花蓮,205.0,14000,0,9B2y,2603,2026-03-26
元富埔里,203.5,100,0,9B2Y,2603,2026-03-26
元富埔里,206.0,0,1000,9B2Y,2603,2026-03-26
玉山台南,204.5,56,0,8847,2603,2026-03-26
元富文心,203.5,1000,0,9B2z,2603,2026-03-26
元富文心,206.0,0,5000,9B2z,2603,2026-03-26
元富安南,203.5,1000,0,9B2Z,2603,2026-03-26
元富安南,204.5,0,1000,9B2Z,2603,2026-03-26
玉山景美,206.0,230,1235,8849,2603,2026-03-26
玉山景美,204.5,130,0,8849,2603,2026-03-26
玉山景美,203.5,1160,0,8849,2603,2026-03-26
玉山嘉義,206.5,50,2000,8848,2603,2026-03-26
玉山嘉義,204.0,1024,1050,8848,2603,2026-03-26
玉山嘉義,203.0,1000,0,8848,2603,2026-03-26
元富文心,204.5,0,1000,9B2z,2603,2026-03-26
康和新竹,203.0,4000,0,8456,2603,2026-03-26
聯邦台南,204.0,6,0,8588,2603,2026-03-26
聯邦大業,204.5,200,0,8586,2603,2026-03-26
新光台中,203.5,1305,1101,8561,2603,2026-03-26
新光,206.5,2,1108,8560,2603,2026-03-26
新光,205.5,6000,11130,8560,2603,2026-03-26
新光,204.5,4401,2082,8560,2603,2026-03-26
新光,203.5,12475,1093,8560,2603,2026-03-26
新光,202.5,1000,0,8560,2603,2026-03-26
中農,205.0,1000,0,8520,2603,2026-03-26
京城嘉義,204.5,10,0,8492,2603,2026-03-26
京城嘉義,203.5,20,0,8492,2603,2026-03-26
