securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀金山,207.5,0,3000,104D,2603,2026-05-04
企銀,202.5,12000,0,1110,2603,2026-05-04
企銀,206.0,0,12000,1110,2603,2026-05-04
企銀,207.0,12000,1000,1110,2603,2026-05-04
企銀台中,206.5,0,1000,1111,2603,2026-05-04
企銀台南,206.5,0,2000,1112,2603,2026-05-04
臺銀臺中,206.0,6000,1170,104A,2603,2026-05-04
企銀九如,206.5,0,1000,1113,2603,2026-05-04
臺銀臺中,205.0,12,3000,104A,2603,2026-05-04
臺銀新竹,207.0,3005,3200,1045,2603,2026-05-04
臺銀,204.0,0,1000,1040,2603,2026-05-04
臺銀,205.5,0,2050,1040,2603,2026-05-04
臺銀,206.5,1057,4240,1040,2603,2026-05-04
臺銀,207.5,13,5051,1040,2603,2026-05-04
臺銀,208.5,0,2000,1040,2603,2026-05-04
臺銀臺南,204.0,1000,2000,1042,2603,2026-05-04
臺銀臺南,205.5,0,1105,1042,2603,2026-05-04
臺銀臺南,206.5,50,12,1042,2603,2026-05-04
臺銀臺南,207.5,1000,1300,1042,2603,2026-05-04
臺銀民權,202.0,0,4000,1043,2603,2026-05-04
臺銀民權,205.0,500,0,1043,2603,2026-05-04
臺銀民權,206.0,2000,200,1043,2603,2026-05-04
臺銀民權,207.0,520,10118,1043,2603,2026-05-04
臺銀民權,208.0,0,2108,1043,2603,2026-05-04
臺銀新竹,206.0,105,1000,1045,2603,2026-05-04
臺銀新竹,208.0,0,1000,1045,2603,2026-05-04
企銀嘉義,207.0,0,1160,1114,2603,2026-05-04
企銀太平,207.0,1000,2000,1115,2603,2026-05-04
企銀屏東,207.5,0,2000,1116,2603,2026-05-04
宏遠光隆,204.0,0,1000,126i,2603,2026-05-04
宏遠光隆,206.5,1000,24,126i,2603,2026-05-04
宏遠光隆,207.5,0,1110,126i,2603,2026-05-04
宏遠台中,207.5,0,3000,126L,2603,2026-05-04
宏遠高雄,206.0,3000,2000,126Q,2603,2026-05-04
宏遠高雄,208.0,0,1000,126Q,2603,2026-05-04
宏遠館前,206.5,0,450,126U,2603,2026-05-04
港麥格理,206.5,0,300,1360,2603,2026-05-04
美林,202.5,2000,0,1440,2603,2026-05-04
美林,203.5,19000,3000,1440,2603,2026-05-04
美林,204.5,12000,2000,1440,2603,2026-05-04
美林,205.5,11000,2000,1440,2603,2026-05-04
美林,206.5,101000,24000,1440,2603,2026-05-04
美林,207.5,41000,11000,1440,2603,2026-05-04
台灣摩根,202.0,14000,39000,1470,2603,2026-05-04
宏遠中和,208.0,0,2000,126H,2603,2026-05-04
宏遠台南,206.5,600,0,126D,2603,2026-05-04
宏遠台南,205.0,200,0,126D,2603,2026-05-04
宏遠民生,206.0,0,1000,1261,2603,2026-05-04
企銀竹北,207.5,0,1000,1117,2603,2026-05-04
企銀豐原,205.5,0,8,1118,2603,2026-05-04
企銀豐原,207.0,0,1,1118,2603,2026-05-04
企銀岡山,203.5,0,2000,1119,2603,2026-05-04
企銀岡山,206.5,1000,100,1119,2603,2026-05-04
企銀民雄,207.5,0,1000,111A,2603,2026-05-04
台企建成,207.5,0,1000,111B,2603,2026-05-04
土銀南港,207.5,0,1000,103F,2603,2026-05-04
企銀桃園,207.5,0,11000,111E,2603,2026-05-04
企銀埔墘,207.0,0,1310,111G,2603,2026-05-04
彰銀,202.0,1000,0,1230,2603,2026-05-04
彰銀,207.0,0,1000,1230,2603,2026-05-04
彰銀,208.5,0,1000,1230,2603,2026-05-04
彰銀七賢,207.0,0,2000,1232,2603,2026-05-04
彰銀台中,207.0,2000,4100,1233,2603,2026-05-04
宏遠,206.0,10000,0,1260,2603,2026-05-04
企銀北高,206.5,0,90,111F,2603,2026-05-04
第一台南,206.0,6000,0,5384,2603,2026-05-04
台新新店,206.5,60,1450,9B22,2603,2026-05-04
台新新店,204.0,0,1000,9B22,2603,2026-05-04
元大信義,206.0,300,100,989m,2603,2026-05-04
元大信義,207.0,242,0,989m,2603,2026-05-04
元大內湖,204.0,1000,0,989N,2603,2026-05-04
元大內湖,205.5,0,225,989N,2603,2026-05-04
元大內湖,206.5,26,5200,989N,2603,2026-05-04
元大內湖,207.5,0,6050,989N,2603,2026-05-04
元大內湖,208.5,0,1000,989N,2603,2026-05-04
元大敦南,206.0,0,4800,989P,2603,2026-05-04
元大敦南,207.0,1200,0,989P,2603,2026-05-04
元大敦南,208.0,50,0,989P,2603,2026-05-04
元大汐止,203.5,1000,0,989Q,2603,2026-05-04
元大汐止,206.0,1240,300,989Q,2603,2026-05-04
元大汐止,207.0,100,5680,989Q,2603,2026-05-04
元大鹿港,202.5,2000,0,989S,2603,2026-05-04
元大鹿港,204.0,0,10000,989S,2603,2026-05-04
元大成功,207.5,1000,1030,989L,2603,2026-05-04
元大鹿港,206.5,1261,50,989S,2603,2026-05-04
元大成功,206.5,2000,0,989L,2603,2026-05-04
元大古亭,208.0,0,1050,989k,2603,2026-05-04
元大嘉義,206.5,8220,110,989g,2603,2026-05-04
元大嘉義,207.5,0,1025,989g,2603,2026-05-04
元大大同,203.5,0,2000,989G,2603,2026-05-04
元大大同,205.5,0,20020,989G,2603,2026-05-04
元大大同,206.5,0,38,989G,2603,2026-05-04
元大蘆中,205.0,5,1000,989I,2603,2026-05-04
元大蘆中,206.0,0,10100,989I,2603,2026-05-04
元大蘆中,207.0,0,5200,989I,2603,2026-05-04
元大蘆中,208.0,10000,50,989I,2603,2026-05-04
元大樹林,206.0,168,500,989j,2603,2026-05-04
元大樹林,207.0,0,7046,989j,2603,2026-05-04
元大樹林,208.5,0,1000,989j,2603,2026-05-04
元大彰生,207.5,0,1150,989J,2603,2026-05-04
元大古亭,206.0,0,70,989k,2603,2026-05-04
元大古亭,207.0,0,32000,989k,2603,2026-05-04
元大成功,205.0,500,1000,989L,2603,2026-05-04
元大嘉義,205.5,0,1010,989g,2603,2026-05-04
元大鹿港,207.5,0,2790,989S,2603,2026-05-04
元大大甲,207.0,2320,100,989U,2603,2026-05-04
永豐金,207.0,291525,113844,9A00,2603,2026-05-04
永豐金,208.0,30295,6184,9A00,2603,2026-05-04
永豐鳳山,204.0,0,1000,9A61,2603,2026-05-04
永豐鳳山,206.5,0,245,9A61,2603,2026-05-04
永豐鳳山,207.5,0,3000,9A61,2603,2026-05-04
永豐屏東,205.5,0,5000,9A69,2603,2026-05-04
永豐屏東,207.0,0,1050,9A69,2603,2026-05-04
永豐埔里,202.0,3000,0,9A79,2603,2026-05-04
永豐埔里,205.0,2000,0,9A79,2603,2026-05-04
永豐埔里,206.0,3000,50,9A79,2603,2026-05-04
永豐埔里,207.0,0,7000,9A79,2603,2026-05-04
永豐埔里,208.0,0,1000,9A79,2603,2026-05-04
永豐匯立,206.0,2000,7000,9A81,2603,2026-05-04
永豐敦北,206.5,4030,150,9A89,2603,2026-05-04
永豐敦北,207.5,0,100,9A89,2603,2026-05-04
永豐金,206.0,6610,33213,9A00,2603,2026-05-04
元大大甲,206.0,1000,245,989U,2603,2026-05-04
永豐金,205.0,2000,38000,9A00,2603,2026-05-04
永豐金,203.0,2000,1000,9A00,2603,2026-05-04
元大北重,204.5,0,1000,989V,2603,2026-05-04
元大北重,205.5,5,0,989V,2603,2026-05-04
元大北重,206.5,500,0,989V,2603,2026-05-04
元大北重,207.5,0,1404,989V,2603,2026-05-04
元大站前,205.0,0,3000,989W,2603,2026-05-04
元大站前,206.0,0,25,989W,2603,2026-05-04
元大站前,207.0,0,178,989W,2603,2026-05-04
元大三民,205.5,0,1000,989X,2603,2026-05-04
元大三民,207.0,1,1000,989X,2603,2026-05-04
元大基隆,205.0,0,1000,989Y,2603,2026-05-04
元大基隆,206.5,400,4000,989Y,2603,2026-05-04
元大基隆,207.5,0,13500,989Y,2603,2026-05-04
元大小港,204.5,0,1000,989Z,2603,2026-05-04
元大小港,206.5,29,1140,989Z,2603,2026-05-04
元大小港,207.5,0,1000,989Z,2603,2026-05-04
永豐金,204.0,0,31000,9A00,2603,2026-05-04
元大高雄,208.0,300,0,989F,2603,2026-05-04
元大高雄,206.5,600,2280,989F,2603,2026-05-04
元大高雄,205.5,0,300,989F,2603,2026-05-04
元大三重,207.0,0,3000,988C,2603,2026-05-04
元大長庚,206.0,100,0,988V,2603,2026-05-04
元大長庚,207.0,0,3000,988V,2603,2026-05-04
元大永和,206.0,0,1090,9891,2603,2026-05-04
元大永和,207.0,2070,7620,9891,2603,2026-05-04
元大永和,208.5,0,1000,9891,2603,2026-05-04
元大屏東,206.0,25,215,9892,2603,2026-05-04
元大屏東,207.0,9,1901,9892,2603,2026-05-04
元大大天,202.0,5000,4000,9893,2603,2026-05-04
元大大天,204.5,0,1000,9893,2603,2026-05-04
元大大天,206.0,5000,12640,9893,2603,2026-05-04
元大大天,207.0,15000,1000,9893,2603,2026-05-04
元大桃興,203.5,0,1000,9894,2603,2026-05-04
元大桃興,205.5,0,1000,9894,2603,2026-05-04
元大桃興,206.5,53,4700,9894,2603,2026-05-04
元大三重,206.0,0,1000,988C,2603,2026-05-04
元大桃興,207.5,0,200,9894,2603,2026-05-04
元大桃園,208.0,0,6000,988B,2603,2026-05-04
元大桃園,206.0,0,111,988B,2603,2026-05-04
元大楊梅,205.5,70,0,987A,2603,2026-05-04
群益基隆,208.5,0,1000,913E,2603,2026-05-04
元大板三,208.0,0,5000,9879,2603,2026-05-04
元大楊梅,206.5,150,286,987A,2603,2026-05-04
元大楊梅,207.5,1000,0,987A,2603,2026-05-04
元大斗信,205.0,0,1000,9884,2603,2026-05-04
元大斗信,206.5,110,200,9884,2603,2026-05-04
元大斗信,207.5,0,2000,9884,2603,2026-05-04
元大鑫永,202.0,1000,0,9888,2603,2026-05-04
元大鑫永,205.5,0,100,9888,2603,2026-05-04
元大鑫永,207.0,0,4007,9888,2603,2026-05-04
元大員林,205.5,0,2000,9889,2603,2026-05-04
元大員林,206.5,111,1100,9889,2603,2026-05-04
元大員林,207.5,2000,5000,9889,2603,2026-05-04
元大桃園,204.0,0,6000,988B,2603,2026-05-04
元大桃園,207.0,0,5041,988B,2603,2026-05-04
元大台南,202.5,1000,0,9896,2603,2026-05-04
元大台南,206.0,2110,0,9896,2603,2026-05-04
元大台南,207.0,0,2590,9896,2603,2026-05-04
元大板橋,208.0,0,1000,989C,2603,2026-05-04
元大北屯,205.0,22,0,989d,2603,2026-05-04
元大北屯,206.0,5000,0,989d,2603,2026-05-04
元大北屯,207.0,0,24150,989d,2603,2026-05-04
元大北屯,208.0,0,1022,989d,2603,2026-05-04
元大左營,207.0,2500,1150,989D,2603,2026-05-04
元大中和,206.0,5000,1002,989e,2603,2026-05-04
元大中和,207.0,1000,2002,989e,2603,2026-05-04
元大中和,208.0,0,1000,989e,2603,2026-05-04
元大草屯,204.0,0,1000,989E,2603,2026-05-04
元大草屯,206.0,1000,1179,989E,2603,2026-05-04
元大草屯,207.0,6023,9059,989E,2603,2026-05-04
元大草屯,208.0,0,11000,989E,2603,2026-05-04
元大東港,206.5,0,100,989f,2603,2026-05-04
元大東港,207.5,0,170,989f,2603,2026-05-04
元大板橋,207.0,2000,2060,989C,2603,2026-05-04
元大板橋,206.0,1100,0,989C,2603,2026-05-04
元大中港,207.5,100,5004,989B,2603,2026-05-04
元大中港,206.5,1520,51,989B,2603,2026-05-04
元大台南,208.5,0,1000,9896,2603,2026-05-04
元大土城,206.5,0,468,9897,2603,2026-05-04
元大土城,207.5,0,1137,9897,2603,2026-05-04
元大新莊,205.5,0,1000,9898,2603,2026-05-04
元大新莊,206.5,0,1306,9898,2603,2026-05-04
元大新莊,207.5,0,1050,9898,2603,2026-05-04
元大淡水,204.0,0,2000,9899,2603,2026-05-04
永豐敦南,202.5,0,1000,9A8F,2603,2026-05-04
元大淡水,206.0,200,50,9899,2603,2026-05-04
元大淡水,208.5,1000,0,9899,2603,2026-05-04
元大苑裡,202.5,0,2000,989a,2603,2026-05-04
元大苑裡,208.0,0,1000,989a,2603,2026-05-04
元大北投,204.5,5000,0,989A,2603,2026-05-04
元大北投,206.0,2,300,989A,2603,2026-05-04
元大北投,207.0,10,1150,989A,2603,2026-05-04
元大北投,208.0,5000,3000,989A,2603,2026-05-04
元大淡水,207.0,1100,1400,9899,2603,2026-05-04
台新新店,205.5,50,0,9B22,2603,2026-05-04
永豐敦南,206.0,0,2010,9A8F,2603,2026-05-04
永豐敦南,208.0,1000,4400,9A8F,2603,2026-05-04
永豐竹科,206.0,0,1041,9A9X,2603,2026-05-04
永豐竹科,207.0,6000,3020,9A9X,2603,2026-05-04
永豐竹科,208.0,0,1015,9A9X,2603,2026-05-04
永豐板盛,204.5,1000,0,9A9Y,2603,2026-05-04
永豐板盛,206.0,0,900,9A9Y,2603,2026-05-04
永豐板盛,207.0,500,7050,9A9Y,2603,2026-05-04
永豐板盛,208.0,0,100,9A9Y,2603,2026-05-04
永豐復興,206.5,0,200,9A9Z,2603,2026-05-04
永豐復興,207.5,0,1000,9A9Z,2603,2026-05-04
台新證券,203.0,0,16000,9B00,2603,2026-05-04
台新證券,205.0,0,2000,9B00,2603,2026-05-04
台新證券,206.0,200,5320,9B00,2603,2026-05-04
台新證券,207.0,11263,18835,9B00,2603,2026-05-04
台新證券,208.0,0,15010,9B00,2603,2026-05-04
台新新營,203.5,2000,0,9B11,2603,2026-05-04
永豐桃園,208.5,0,1000,9A9x,2603,2026-05-04
台新新營,205.0,5,0,9B11,2603,2026-05-04
永豐桃園,207.5,0,1010,9A9x,2603,2026-05-04
永豐桃園,205.5,0,300,9A9x,2603,2026-05-04
永豐北高,207.5,0,1000,9A9r,2603,2026-05-04
永豐信義,207.0,0,2000,9A9R,2603,2026-05-04
永豐彰化,205.5,0,200,9A9s,2603,2026-05-04
永豐彰化,206.5,0,400,9A9s,2603,2026-05-04
永豐彰化,207.5,1000,1000,9A9s,2603,2026-05-04
永豐南京,202.0,1000,2000,9A9S,2603,2026-05-04
永豐南京,206.5,10800,300,9A9S,2603,2026-05-04
永豐中正,205.5,0,8,9A9U,2603,2026-05-04
永豐中正,206.5,206,1605,9A9U,2603,2026-05-04
永豐中正,207.5,30,2010,9A9U,2603,2026-05-04
永豐市政,202.0,1000,0,9A9W,2603,2026-05-04
永豐市政,205.0,40,0,9A9W,2603,2026-05-04
永豐市政,206.0,100,1060,9A9W,2603,2026-05-04
永豐市政,207.0,3690,12660,9A9W,2603,2026-05-04
永豐市政,208.0,0,3010,9A9W,2603,2026-05-04
永豐桃園,206.5,630,50,9A9x,2603,2026-05-04
永豐北高,206.5,2050,30,9A9r,2603,2026-05-04
台新新營,207.0,5,1000,9B11,2603,2026-05-04
台新三民,206.0,0,1190,9B13,2603,2026-05-04
台新台中,202.0,1000,0,9B1h,2603,2026-05-04
台新台中,204.5,0,1000,9B1h,2603,2026-05-04
台新台中,205.5,0,2010,9B1h,2603,2026-05-04
台新台中,206.5,2106,3817,9B1h,2603,2026-05-04
台新台中,207.5,1000,2210,9B1h,2603,2026-05-04
台新屏東,205.0,6000,0,9B1n,2603,2026-05-04
台新屏東,207.0,0,6050,9B1n,2603,2026-05-04
台新中壢,204.0,0,1000,9B1y,2603,2026-05-04
台新中壢,206.5,100,2400,9B1y,2603,2026-05-04
台新中壢,208.0,0,2000,9B1y,2603,2026-05-04
台新台北,205.5,1004,0,9B20,2603,2026-05-04
台新台北,207.0,1100,0,9B20,2603,2026-05-04
台新九如,205.5,0,200,9B21,2603,2026-05-04
台新九如,206.5,0,2000,9B21,2603,2026-05-04
台新九如,207.5,0,3000,9B21,2603,2026-05-04
台新高雄,207.5,1100,1601,9B1g,2603,2026-05-04
台新新營,208.5,0,1000,9B11,2603,2026-05-04
台新高雄,206.5,4160,3050,9B1g,2603,2026-05-04
台新高雄,204.5,0,1000,9B1g,2603,2026-05-04
台新三民,207.0,0,1000,9B13,2603,2026-05-04
台新三民,208.0,0,4000,9B13,2603,2026-05-04
台新松江,206.5,0,1000,9B15,2603,2026-05-04
台新松江,208.0,0,1000,9B15,2603,2026-05-04
台新台南,205.5,0,1000,9B16,2603,2026-05-04
台新台南,206.5,15,2800,9B16,2603,2026-05-04
台新台南,207.5,0,3500,9B16,2603,2026-05-04
台新建北,205.5,0,70,9B18,2603,2026-05-04
台新建北,207.0,0,5100,9B18,2603,2026-05-04
台新新莊,206.0,1000,0,9B19,2603,2026-05-04
台新新莊,207.0,0,5600,9B19,2603,2026-05-04
台新左楠,203.0,1000,0,9B1d,2603,2026-05-04
台新左楠,205.0,0,1000,9B1d,2603,2026-05-04
台新左楠,207.0,0,3100,9B1d,2603,2026-05-04
台新高雄,203.5,1000,0,9B1g,2603,2026-05-04
台新高雄,205.5,0,650,9B1g,2603,2026-05-04
永豐北高,205.5,0,48,9A9r,2603,2026-05-04
永豐豐原,207.5,0,1,9A9Q,2603,2026-05-04
永豐豐原,206.0,10,20,9A9Q,2603,2026-05-04
永豐苓雅,207.0,12000,2500,9A9a,2603,2026-05-04
永豐苓雅,208.0,2,3000,9A9a,2603,2026-05-04
永豐羅東,203.5,0,1000,9A9A,2603,2026-05-04
永豐羅東,206.0,0,50,9A9A,2603,2026-05-04
永豐羅東,207.0,200,100,9A9A,2603,2026-05-04
永豐中和,206.5,0,10,9A9B,2603,2026-05-04
永豐永康,206.0,110,0,9A9c,2603,2026-05-04
永豐永康,207.0,100,0,9A9c,2603,2026-05-04
永豐永康,208.0,100,2000,9A9c,2603,2026-05-04
永豐員林,207.0,0,30,9A9C,2603,2026-05-04
永豐古亭,206.0,0,100,9A9d,2603,2026-05-04
永豐古亭,207.0,0,2200,9A9d,2603,2026-05-04
永豐忠孝,206.0,0,250,9A9D,2603,2026-05-04
永豐忠孝,207.0,100,3100,9A9D,2603,2026-05-04
永豐高雄,205.5,0,410,9A9e,2603,2026-05-04
永豐苓雅,206.0,1000,1000,9A9a,2603,2026-05-04
永豐高雄,206.5,95,2010,9A9e,2603,2026-05-04
永豐苓雅,204.0,0,1000,9A9a,2603,2026-05-04
永豐中壢,207.0,3000,1100,9A99,2603,2026-05-04
永豐松山,204.5,0,2000,9A91,2603,2026-05-04
永豐松山,206.0,0,5000,9A91,2603,2026-05-04
永豐松山,207.0,0,2100,9A91,2603,2026-05-04
永豐松山,208.5,0,5000,9A91,2603,2026-05-04
永豐萬盛,206.0,0,250,9A92,2603,2026-05-04
永豐萬盛,207.0,5000,4120,9A92,2603,2026-05-04
永豐新竹,205.0,8,0,9A97,2603,2026-05-04
永豐新竹,206.0,0,16,9A97,2603,2026-05-04
永豐新竹,207.0,2174,5105,9A97,2603,2026-05-04
永豐大園,204.0,0,31000,9A98,2603,2026-05-04
永豐大園,205.0,0,1000,9A98,2603,2026-05-04
永豐大園,206.5,1200,750,9A98,2603,2026-05-04
永豐大園,207.5,0,4050,9A98,2603,2026-05-04
永豐大園,208.5,1000,0,9A98,2603,2026-05-04
永豐中壢,206.0,1000,0,9A99,2603,2026-05-04
永豐中壢,208.0,0,1000,9A99,2603,2026-05-04
永豐高雄,207.5,0,2010,9A9e,2603,2026-05-04
永豐內湖,206.0,0,110,9A9g,2603,2026-05-04
永豐內湖,207.0,0,1210,9A9g,2603,2026-05-04
永豐三重,207.5,2000,400,9A9K,2603,2026-05-04
永豐台中,206.5,170,9393,9A9L,2603,2026-05-04
永豐台中,207.5,0,1530,9A9L,2603,2026-05-04
永豐台中,208.5,1000,1000,9A9L,2603,2026-05-04
永豐南投,206.5,0,1000,9A9M,2603,2026-05-04
永豐南投,207.5,0,1000,9A9M,2603,2026-05-04
永豐桃盛,205.5,1,0,9A9N,2603,2026-05-04
永豐桃盛,207.0,0,1050,9A9N,2603,2026-05-04
永豐桃盛,208.0,0,1000,9A9N,2603,2026-05-04
永豐竹北,206.5,50,130,9A9P,2603,2026-05-04
永豐竹北,207.5,0,2000,9A9P,2603,2026-05-04
永豐潮州,204.0,0,1000,9A9q,2603,2026-05-04
永豐潮州,206.5,1100,0,9A9q,2603,2026-05-04
永豐潮州,207.5,0,3000,9A9q,2603,2026-05-04
永豐豐原,205.0,0,1,9A9Q,2603,2026-05-04
永豐三重,206.0,1000,0,9A9K,2603,2026-05-04
永豐板新,208.0,5,2000,9A9J,2603,2026-05-04
永豐板新,207.0,1200,3029,9A9J,2603,2026-05-04
永豐板新,206.0,2000,4132,9A9J,2603,2026-05-04
永豐天母,205.0,0,2000,9A9G,2603,2026-05-04
永豐天母,207.0,20,9080,9A9G,2603,2026-05-04
永豐天母,208.0,0,1200,9A9G,2603,2026-05-04
永豐台南,204.0,0,3000,9A9h,2603,2026-05-04
永豐台南,205.0,0,6000,9A9h,2603,2026-05-04
永豐台南,206.0,0,3200,9A9h,2603,2026-05-04
永豐台南,207.0,1000,11057,9A9h,2603,2026-05-04
永豐敦南,207.0,2000,5150,9A8F,2603,2026-05-04
永豐台南,208.0,0,201,9A9h,2603,2026-05-04
永豐新莊,207.5,0,1000,9A9H,2603,2026-05-04
永豐新莊,208.5,0,1000,9A9H,2603,2026-05-04
永豐新店,207.5,0,1000,9A9i,2603,2026-05-04
永豐嘉義,206.5,1000,0,9A9j,2603,2026-05-04
永豐嘉義,207.5,0,2550,9A9j,2603,2026-05-04
永豐板新,202.0,1000,0,9A9J,2603,2026-05-04
永豐板新,204.0,0,1000,9A9J,2603,2026-05-04
永豐新莊,206.0,1000,0,9A9H,2603,2026-05-04
第一台南,207.0,2000,2445,5384,2603,2026-05-04
元大古亭,205.0,0,1000,989k,2603,2026-05-04
第一桃園,205.5,0,1100,5385,2603,2026-05-04
京城,206.5,0,50,8490,2603,2026-05-04
京城,207.5,0,2000,8490,2603,2026-05-04
京城嘉義,202.0,1000,0,8492,2603,2026-05-04
京城嘉義,206.5,0,4,8492,2603,2026-05-04
京城嘉義,207.5,0,5000,8492,2603,2026-05-04
中農,206.0,0,1000,8520,2603,2026-05-04
中農,207.0,0,1000,8520,2603,2026-05-04
中農,208.0,0,3000,8520,2603,2026-05-04
新光,203.0,0,2000,8560,2603,2026-05-04
新光,204.0,0,8000,8560,2603,2026-05-04
新光,205.0,625,2437,8560,2603,2026-05-04
新光,206.0,9143,6242,8560,2603,2026-05-04
新光,207.0,7673,57530,8560,2603,2026-05-04
新光,208.0,0,28222,8560,2603,2026-05-04
新光台中,202.0,1000,0,8561,2603,2026-05-04
康和屏東,207.0,0,4000,845X,2603,2026-05-04
新光台中,204.5,0,2000,8561,2603,2026-05-04
康和屏東,202.0,6000,0,845X,2603,2026-05-04
康和台北,204.5,0,1000,845U,2603,2026-05-04
康和新竹,207.5,0,1000,8456,2603,2026-05-04
康和嘉義,206.5,0,2000,8459,2603,2026-05-04
康和嘉義,207.5,0,2000,8459,2603,2026-05-04
康和內湖,205.5,0,70,845A,2603,2026-05-04
康和內湖,206.5,1000,0,845A,2603,2026-05-04
康和內湖,207.5,0,1000,845A,2603,2026-05-04
康和板橋,205.5,0,100,845D,2603,2026-05-04
康和板橋,206.5,0,80,845D,2603,2026-05-04
康和板橋,207.5,0,1000,845D,2603,2026-05-04
康和澎湖,206.5,1000,0,845E,2603,2026-05-04
康和仁愛,206.5,1,0,845F,2603,2026-05-04
康和仁愛,207.5,0,1000,845F,2603,2026-05-04
康和高雄,206.0,100,100,845J,2603,2026-05-04
康和高雄,208.0,0,2000,845J,2603,2026-05-04
康和南崁,207.0,0,1000,845S,2603,2026-05-04
康和台北,207.0,1000,2000,845U,2603,2026-05-04
康和台中,208.0,100,1000,8455,2603,2026-05-04
新光台中,205.5,0,3445,8561,2603,2026-05-04
新光台中,207.5,1050,2000,8561,2603,2026-05-04
聯邦嘉義,206.0,0,200,8582,2603,2026-05-04
聯邦忠孝,206.5,0,2208,8583,2603,2026-05-04
聯邦雙和,208.5,0,1000,8584,2603,2026-05-04
聯邦三重,207.5,0,29,8585,2603,2026-05-04
聯邦大業,206.5,1250,1000,8586,2603,2026-05-04
聯邦大業,207.5,0,5100,8586,2603,2026-05-04
聯邦興中,207.5,0,1000,8587,2603,2026-05-04
聯邦台南,206.0,0,247,8588,2603,2026-05-04
聯邦台南,208.0,0,200,8588,2603,2026-05-04
陽信,206.0,0,1000,8710,2603,2026-05-04
陽信,207.0,20,0,8710,2603,2026-05-04
陽信石牌,206.0,0,1000,8711,2603,2026-05-04
陽信石牌,207.0,0,3000,8711,2603,2026-05-04
陽信高雄,206.5,100,0,8713,2603,2026-05-04
玉山,205.5,0,489,8840,2603,2026-05-04
聯邦高雄,208.0,100,1000,8581,2603,2026-05-04
新光台中,206.5,225,1300,8561,2603,2026-05-04
聯邦高雄,204.5,0,1000,8581,2603,2026-05-04
聯邦,205.0,0,1000,8580,2603,2026-05-04
新光高雄,204.0,0,2000,8562,2603,2026-05-04
新光高雄,205.5,1000,360,8562,2603,2026-05-04
新光高雄,206.5,5000,3201,8562,2603,2026-05-04
新光高雄,207.5,10000,1070,8562,2603,2026-05-04
新光高雄,208.5,0,1000,8562,2603,2026-05-04
新光新竹,205.0,1020,5000,8563,2603,2026-05-04
新光新竹,206.5,110,4000,8563,2603,2026-05-04
新光新竹,207.5,10000,3840,8563,2603,2026-05-04
新光台南,204.0,0,15000,8564,2603,2026-05-04
新光台南,206.0,1000,0,8564,2603,2026-05-04
新光台南,207.0,2060,1360,8564,2603,2026-05-04
新光桃園,202.5,1000,0,8565,2603,2026-05-04
新光桃園,205.5,0,1000,8565,2603,2026-05-04
新光桃園,206.5,4100,2000,8565,2603,2026-05-04
新光桃園,207.5,2000,8000,8565,2603,2026-05-04
聯邦,207.0,0,2007,8580,2603,2026-05-04
康和台中,206.5,5,0,8455,2603,2026-05-04
康和延平,207.0,0,4000,8451,2603,2026-05-04
康和,208.0,1000,0,8450,2603,2026-05-04
國票中正,206.5,200,1080,7797,2603,2026-05-04
國票內壢,206.0,0,100,7798,2603,2026-05-04
國票內壢,207.0,0,1000,7798,2603,2026-05-04
國票內壢,208.0,0,3000,7798,2603,2026-05-04
國票敦北,208.0,0,1000,779c,2603,2026-05-04
國票台南,207.5,0,1000,779D,2603,2026-05-04
國票南科,204.5,0,12000,779e,2603,2026-05-04
國票南科,207.0,1000,3011,779e,2603,2026-05-04
國票南崁,206.0,1000,1000,779E,2603,2026-05-04
國票南崁,207.0,0,1000,779E,2603,2026-05-04
國票南崁,208.0,0,2000,779E,2603,2026-05-04
國票新莊,206.0,0,1050,779G,2603,2026-05-04
國票新莊,207.5,0,8000,779G,2603,2026-05-04
國票嘉義,206.0,20,0,779H,2603,2026-05-04
國票和平,206.0,0,2,779j,2603,2026-05-04
國票南港,207.5,0,1000,7795,2603,2026-05-04
國票和平,207.0,1000,1000,779j,2603,2026-05-04
國票南港,206.5,0,2000,7795,2603,2026-05-04
國票北投,206.5,0,40,7792,2603,2026-05-04
致和佳里,207.0,0,1000,7032,2603,2026-05-04
致和府前,206.5,1000,0,7033,2603,2026-05-04
致和金華,205.0,500,1630,7034,2603,2026-05-04
致和金華,207.0,0,1000,7034,2603,2026-05-04
致和高雄,206.5,50,0,7036,2603,2026-05-04
致和南京,206.0,1000,0,7038,2603,2026-05-04
致和崇德,205.5,0,2000,703B,2603,2026-05-04
致和崇德,207.0,0,1600,703B,2603,2026-05-04
石橋,206.0,0,1000,7080,2603,2026-05-04
北城,206.5,100,0,7750,2603,2026-05-04
北城,207.5,0,1000,7750,2603,2026-05-04
國票綜合,203.5,0,1000,7790,2603,2026-05-04
國票綜合,206.0,9850,0,7790,2603,2026-05-04
國票綜合,207.0,37534,6201,7790,2603,2026-05-04
國票綜合,208.0,0,1000,7790,2603,2026-05-04
國票南港,205.5,0,1010,7795,2603,2026-05-04
國票北高,203.0,0,1000,779J,2603,2026-05-04
國票北高,204.5,0,1000,779J,2603,2026-05-04
國票北高,206.0,25,2000,779J,2603,2026-05-04
國票博愛,207.5,0,7000,779z,2603,2026-05-04
