securities_trader,price,buy,sell,securities_trader_id,stock_id,date
華南長虹,211.0,0,1000,9333,2603,2026-03-13
華南世貿,208.0,50,85,9334,2603,2026-03-13
華南世貿,209.0,1000,0,9334,2603,2026-03-13
華南世貿,211.5,0,3000,9334,2603,2026-03-13
華南內壢,209.0,1000,0,9337,2603,2026-03-13
華南竹北,208.0,0,7000,9339,2603,2026-03-13
華南竹北,210.0,2,0,9339,2603,2026-03-13
華南頭份,209.0,1,0,9343,2603,2026-03-13
華南敦南,208.0,0,1000,9347,2603,2026-03-13
華南斗六,210.5,100,0,9327,2603,2026-03-13
華南斗六,209.0,252,0,9327,2603,2026-03-13
華南斗六,208.0,101,1000,9327,2603,2026-03-13
華南南京,210.0,0,60,9326,2603,2026-03-13
華南民權,209.5,0,200,9312,2603,2026-03-13
華南嘉義,208.5,10000,0,9314,2603,2026-03-13
華南嘉義,211.0,0,1000,9314,2603,2026-03-13
華南大甲,208.0,280,0,9315,2603,2026-03-13
華南大甲,209.5,20,0,9315,2603,2026-03-13
華南淡水,207.5,160,0,9316,2603,2026-03-13
華南淡水,208.5,1158,0,9316,2603,2026-03-13
華南林口,208.0,0,1000,9317,2603,2026-03-13
華南林口,209.5,100,0,9317,2603,2026-03-13
華南鶯歌,207.5,0,6100,9319,2603,2026-03-13
華南鶯歌,208.5,1000,50,9319,2603,2026-03-13
華南敦南,209.0,1000,0,9347,2603,2026-03-13
華南鶯歌,211.0,0,1000,9319,2603,2026-03-13
華南基隆,209.5,100,0,9322,2603,2026-03-13
華南基隆,210.5,1000,1000,9322,2603,2026-03-13
華南小港,207.5,5,0,9323,2603,2026-03-13
華南小港,208.5,1,0,9323,2603,2026-03-13
華南岡山,207.0,1000,0,9324,2603,2026-03-13
華南岡山,208.0,3200,0,9324,2603,2026-03-13
華南岡山,209.0,8202,0,9324,2603,2026-03-13
華南岡山,210.0,1002,0,9324,2603,2026-03-13
華南岡山,211.0,0,1000,9324,2603,2026-03-13
華南南京,207.0,0,1000,9326,2603,2026-03-13
華南南京,208.5,10,0,9326,2603,2026-03-13
華南基隆,208.5,1350,200,9322,2603,2026-03-13
華南敦南,210.5,0,1000,9347,2603,2026-03-13
華南板橋,208.5,20000,0,9349,2603,2026-03-13
華南桃園,207.5,2000,3000,9352,2603,2026-03-13
富邦基隆,208.0,102,0,9614,2603,2026-03-13
富邦基隆,210.0,100,0,9614,2603,2026-03-13
富邦岡山,208.0,100,0,9616,2603,2026-03-13
富邦南京,208.0,400,4000,961C,2603,2026-03-13
富邦南京,209.0,3000,0,961C,2603,2026-03-13
富邦南京,210.0,0,3000,961C,2603,2026-03-13
富邦公益,207.5,0,1000,961F,2603,2026-03-13
富邦公益,208.5,4000,0,961F,2603,2026-03-13
富邦公益,210.0,3201,0,961F,2603,2026-03-13
富邦公益,211.0,0,1000,961F,2603,2026-03-13
富邦新板,207.5,1000,2000,961H,2603,2026-03-13
富邦台東,209.5,4000,5000,9608,2603,2026-03-13
富邦新板,209.0,1,0,961H,2603,2026-03-13
富邦七賢,207.5,3000,300,961K,2603,2026-03-13
富邦七賢,208.5,50,0,961K,2603,2026-03-13
富邦七賢,209.5,70,3000,961K,2603,2026-03-13
富邦七賢,210.5,1000,1000,961K,2603,2026-03-13
富邦木柵,208.0,19,1000,961M,2603,2026-03-13
富邦木柵,209.5,15,0,961M,2603,2026-03-13
富邦青埔,208.0,2100,400,961N,2603,2026-03-13
富邦青埔,209.0,0,1050,961N,2603,2026-03-13
富邦青埔,210.0,1,0,961N,2603,2026-03-13
富邦和美,208.0,2000,0,961P,2603,2026-03-13
富邦和美,209.0,0,1000,961P,2603,2026-03-13
富邦新板,210.0,50,0,961H,2603,2026-03-13
華南民權,208.0,0,100,9312,2603,2026-03-13
富邦台東,208.0,25,5000,9608,2603,2026-03-13
富邦陽明,210.5,1000,3050,9604,2603,2026-03-13
華南桃園,209.0,2101,0,9352,2603,2026-03-13
華南桃園,210.0,2000,200,9352,2603,2026-03-13
華南東勢,207.5,3,0,9358,2603,2026-03-13
華南中正,207.5,2000,0,9359,2603,2026-03-13
華南中正,209.0,3000,0,9359,2603,2026-03-13
華南苗栗,207.5,100,0,9362,2603,2026-03-13
華南苗栗,208.5,1000,0,9362,2603,2026-03-13
華南苗栗,210.5,1000,1000,9362,2603,2026-03-13
華南豐原,207.5,1000,0,9366,2603,2026-03-13
華南豐原,209.0,1000,0,9366,2603,2026-03-13
華南三重,208.0,1,0,9369,2603,2026-03-13
富邦台東,207.0,5000,0,9608,2603,2026-03-13
華南虎尾,207.5,1000,0,9377,2603,2026-03-13
華南虎尾,210.0,6,0,9377,2603,2026-03-13
華南東昇,208.5,20,0,9386,2603,2026-03-13
華南東昇,210.5,1000,0,9386,2603,2026-03-13
富邦,207.0,0,2000,9600,2603,2026-03-13
富邦,208.0,15003,1002,9600,2603,2026-03-13
富邦,209.0,110026,36001,9600,2603,2026-03-13
富邦,210.0,1022,8008,9600,2603,2026-03-13
富邦,211.0,6,0,9600,2603,2026-03-13
富邦陽明,207.5,7063,0,9604,2603,2026-03-13
富邦陽明,208.5,6200,0,9604,2603,2026-03-13
富邦陽明,209.5,2000,0,9604,2603,2026-03-13
華南虎尾,208.5,1005,1000,9377,2603,2026-03-13
玉山數位,210.0,2088,400,884M,2603,2026-03-13
華南古亭,209.0,87,0,9309,2603,2026-03-13
華南麻豆,210.5,200,0,9308,2603,2026-03-13
凱基員林,208.0,150,0,9231,2603,2026-03-13
凱基長庚,207.5,1000,1000,9233,2603,2026-03-13
凱基長庚,208.5,1011,0,9233,2603,2026-03-13
凱基長庚,209.5,1000,0,9233,2603,2026-03-13
凱基竹北,207.5,125,0,9234,2603,2026-03-13
凱基竹北,208.5,50,691,9234,2603,2026-03-13
凱基竹北,209.5,0,1000,9234,2603,2026-03-13
凱基永華,207.5,0,1000,9235,2603,2026-03-13
凱基永華,209.5,1000,0,9235,2603,2026-03-13
凱基永華,210.5,1000,0,9235,2603,2026-03-13
凱基虎尾,208.5,0,250,9236,2603,2026-03-13
凱基敦北,210.0,1000,10000,9237,2603,2026-03-13
凱基士林,208.5,150,0,9238,2603,2026-03-13
凱基士林,209.5,150,0,9238,2603,2026-03-13
凱基士林,210.5,100,0,9238,2603,2026-03-13
凱基市政,207.5,30,0,9239,2603,2026-03-13
凱基市政,208.5,0,200,9239,2603,2026-03-13
凱基市政,210.0,1,0,9239,2603,2026-03-13
凱基嘉義,207.5,1000,0,9252,2603,2026-03-13
凱基嘉義,209.5,25,0,9252,2603,2026-03-13
凱基嘉義,211.0,0,2000,9252,2603,2026-03-13
凱基科園,208.0,0,1000,9254,2603,2026-03-13
凱基和平,208.0,98,146,9255,2603,2026-03-13
凱基員林,207.0,1000,0,9231,2603,2026-03-13
凱基屏東,209.5,77000,0,922C,2603,2026-03-13
凱基屏東,208.0,11000,3000,922C,2603,2026-03-13
凱基中山,210.5,3030,0,9229,2603,2026-03-13
凱基松山,209.5,2100,1000,9217,2603,2026-03-13
凱基松山,210.5,4000,0,9217,2603,2026-03-13
凱基民權,208.0,0,1035,921C,2603,2026-03-13
凱基民權,209.0,505,0,921C,2603,2026-03-13
凱基民權,210.0,11,0,921C,2603,2026-03-13
凱基三峽,208.0,1000,693,921E,2603,2026-03-13
凱基三峽,209.0,1000,0,921E,2603,2026-03-13
凱基五股,208.5,10000,0,921G,2603,2026-03-13
凱基土城,210.5,0,5000,921J,2603,2026-03-13
凱基八德,208.0,1200,20000,921M,2603,2026-03-13
凱基八德,209.0,2000,0,921M,2603,2026-03-13
凱基和平,209.0,100,158,9255,2603,2026-03-13
凱基新莊,207.5,5000,0,921S,2603,2026-03-13
凱基新莊,210.0,0,50,921S,2603,2026-03-13
凱基東勢,208.0,1000,400,921Y,2603,2026-03-13
凱基豐中,207.5,0,1000,9223,2603,2026-03-13
凱基豐中,210.0,0,10,9223,2603,2026-03-13
凱基內埔,209.0,0,1000,9225,2603,2026-03-13
凱基汐止,209.5,66,0,9226,2603,2026-03-13
凱基城中,207.5,1001,0,9227,2603,2026-03-13
凱基城中,209.0,1000,0,9227,2603,2026-03-13
凱基中山,207.5,170,0,9229,2603,2026-03-13
凱基中山,208.5,2085,0,9229,2603,2026-03-13
凱基中山,209.5,1060,0,9229,2603,2026-03-13
凱基新莊,208.5,1000,0,921S,2603,2026-03-13
凱基南崁,207.5,1000,0,9256,2603,2026-03-13
凱基南崁,208.5,60,0,9256,2603,2026-03-13
凱基南崁,210.5,1000,0,9256,2603,2026-03-13
凱基埔墘,209.0,0,1000,9288,2603,2026-03-13
凱基興隆,209.0,2000,0,9289,2603,2026-03-13
凱基大安,208.5,0,1000,9291,2603,2026-03-13
凱基頭份,210.0,1,0,9296,2603,2026-03-13
凱基文心,208.0,100,1000,9297,2603,2026-03-13
華南永昌,207.0,1000,0,9300,2603,2026-03-13
華南永昌,208.0,4100,2010,9300,2603,2026-03-13
華南永昌,209.0,6050,0,9300,2603,2026-03-13
華南永昌,210.0,2100,0,9300,2603,2026-03-13
華南永昌,211.0,1050,0,9300,2603,2026-03-13
華南台中,207.5,10000,1000,9302,2603,2026-03-13
凱基埔墘,208.0,2,0,9288,2603,2026-03-13
華南台中,208.5,1020,1000,9302,2603,2026-03-13
華南高雄,208.5,100,1000,9303,2603,2026-03-13
華南高雄,210.5,0,1000,9303,2603,2026-03-13
華南新莊,208.5,10,1,9305,2603,2026-03-13
華南台南,207.5,1024,0,9306,2603,2026-03-13
華南台南,208.5,50,0,9306,2603,2026-03-13
華南大安,208.5,5000,0,9307,2603,2026-03-13
華南大安,209.5,0,50,9307,2603,2026-03-13
華南大安,211.0,0,1000,9307,2603,2026-03-13
華南麻豆,207.5,20100,5000,9308,2603,2026-03-13
華南麻豆,208.5,5075,2000,9308,2603,2026-03-13
華南麻豆,209.5,100,0,9308,2603,2026-03-13
華南高雄,207.5,2000,0,9303,2603,2026-03-13
華南古亭,208.0,40,1000,9309,2603,2026-03-13
凱基中壢,210.0,0,13000,9285,2603,2026-03-13
凱基中壢,208.0,3,0,9285,2603,2026-03-13
凱基林口,207.5,15,0,9257,2603,2026-03-13
凱基林口,210.0,10,70,9257,2603,2026-03-13
凱基羅東,208.0,2000,0,9258,2603,2026-03-13
凱基羅東,209.5,0,100,9258,2603,2026-03-13
凱基羅東,210.5,5000,0,9258,2603,2026-03-13
凱基新豐,208.0,3005,0,9266,2603,2026-03-13
凱基新豐,209.5,600,0,9266,2603,2026-03-13
凱基台北,207.0,15000,14000,9268,2603,2026-03-13
凱基台北,208.0,107000,198000,9268,2603,2026-03-13
凱基台北,209.0,27001,140300,9268,2603,2026-03-13
凱基台北,210.0,49002,242030,9268,2603,2026-03-13
凱基中壢,209.0,0,43,9285,2603,2026-03-13
凱基台北,211.0,3000,21000,9268,2603,2026-03-13
凱基竹科,209.0,3000,200,9272,2603,2026-03-13
凱基竹科,211.0,0,3000,9272,2603,2026-03-13
凱基鳳山,208.5,0,1000,9274,2603,2026-03-13
凱基三多,208.0,1000,0,9275,2603,2026-03-13
凱基三多,210.0,10,0,9275,2603,2026-03-13
凱基苗栗,210.5,500,0,9276,2603,2026-03-13
凱基永康,208.0,3000,0,9278,2603,2026-03-13
凱基永康,209.5,2000,13140,9278,2603,2026-03-13
凱基斗六,208.0,1000,0,9281,2603,2026-03-13
凱基北門,208.5,440,35,9283,2603,2026-03-13
凱基北門,210.0,0,3000,9283,2603,2026-03-13
凱基竹科,208.0,3100,0,9272,2603,2026-03-13
玉山數位,209.0,228,4000,884M,2603,2026-03-13
玉山數位,208.0,4016,4200,884M,2603,2026-03-13
玉山大里,211.0,0,5000,884J,2603,2026-03-13
富邦敦南,208.5,50,0,9663,2603,2026-03-13
富邦敦南,207.5,4000,1000,9663,2603,2026-03-13
富邦新店,210.0,1010,0,9661,2603,2026-03-13
富邦新店,209.0,2061,7000,9661,2603,2026-03-13
富邦新店,208.0,4031,1091,9661,2603,2026-03-13
富邦新店,207.0,0,1000,9661,2603,2026-03-13
富邦彰化,209.5,1300,0,965U,2603,2026-03-13
富邦彰化,208.5,1000,1000,965U,2603,2026-03-13
富邦彰化,207.5,2000,0,965U,2603,2026-03-13
富邦台中,210.5,0,2000,965K,2603,2026-03-13
富邦台中,209.0,100,2000,965K,2603,2026-03-13
富邦台中,208.0,160,3100,965K,2603,2026-03-13
富邦高雄,211.0,0,1000,9659,2603,2026-03-13
富邦高雄,210.0,334,2000,9659,2603,2026-03-13
富邦高雄,209.0,1020,0,9659,2603,2026-03-13
富邦高雄,208.0,6264,45,9659,2603,2026-03-13
富邦建國,210.0,2010,1200,9658,2603,2026-03-13
富邦建國,209.0,4100,50,9658,2603,2026-03-13
富邦建國,208.0,6130,3450,9658,2603,2026-03-13
富邦建國,207.0,2000,0,9658,2603,2026-03-13
富邦苗栗,209.0,2,110,9657,2603,2026-03-13
富邦苗栗,208.0,10,0,9657,2603,2026-03-13
富邦板橋,210.5,0,1000,9655,2603,2026-03-13
富邦敦南,209.5,1025,1000,9663,2603,2026-03-13
富邦敦南,210.5,145,0,9663,2603,2026-03-13
富邦桃園,207.5,200,300,9665,2603,2026-03-13
富邦桃園,208.5,20,0,9665,2603,2026-03-13
富邦宜蘭,209.0,6,2000,9686,2603,2026-03-13
富邦宜蘭,207.5,1006,0,9686,2603,2026-03-13
富邦三重,210.5,1000,0,9677,2603,2026-03-13
富邦三重,209.0,11000,3100,9677,2603,2026-03-13
富邦三重,208.0,55,0,9677,2603,2026-03-13
富邦仁愛,210.0,24,281,9676,2603,2026-03-13
富邦仁愛,209.0,5040,10,9676,2603,2026-03-13
富邦仁愛,208.0,1445,2000,9676,2603,2026-03-13
富邦仁愛,207.0,1000,0,9676,2603,2026-03-13
富邦員林,209.0,2000,0,9672,2603,2026-03-13
富邦員林,208.0,130,0,9672,2603,2026-03-13
富邦板橋,209.5,22100,5800,9655,2603,2026-03-13
富邦左營,211.5,0,10000,966F,2603,2026-03-13
富邦左營,209.0,2150,100,966F,2603,2026-03-13
富邦左營,208.0,5,8910,966F,2603,2026-03-13
富邦台南,210.5,40,500,9667,2603,2026-03-13
富邦台南,209.5,103,0,9667,2603,2026-03-13
富邦台南,208.5,159,0,9667,2603,2026-03-13
富邦台南,207.5,4000,0,9667,2603,2026-03-13
富邦南屯,210.5,11000,0,9666,2603,2026-03-13
富邦南屯,208.5,2000,0,9666,2603,2026-03-13
富邦南屯,207.5,14050,10000,9666,2603,2026-03-13
富邦桃園,210.5,1000,0,9665,2603,2026-03-13
富邦桃園,209.5,1000,0,9665,2603,2026-03-13
富邦左營,210.0,10,7000,966F,2603,2026-03-13
富邦板橋,208.5,9900,3420,9655,2603,2026-03-13
富邦板橋,207.5,7002,1000,9655,2603,2026-03-13
富邦永和,210.0,1001,540,9654,2603,2026-03-13
兆豐小港,207.5,0,1000,700R,2603,2026-03-13
兆豐小港,209.0,2001,0,700R,2603,2026-03-13
兆豐小港,210.5,1000,10,700R,2603,2026-03-13
兆豐岡山,208.5,1003,0,700s,2603,2026-03-13
兆豐岡山,211.0,0,1000,700s,2603,2026-03-13
兆豐大同,208.0,1000,0,700S,2603,2026-03-13
兆豐大同,209.0,4000,1000,700S,2603,2026-03-13
兆豐大同,210.5,0,4000,700S,2603,2026-03-13
兆豐桃鶯,208.0,1000,0,700U,2603,2026-03-13
兆豐桃鶯,209.5,0,1000,700U,2603,2026-03-13
兆豐新竹,207.5,20,0,700V,2603,2026-03-13
兆豐寶成,210.5,1100,1000,700r,2603,2026-03-13
兆豐新竹,208.5,310,20,700V,2603,2026-03-13
兆豐新莊,209.0,4,0,700w,2603,2026-03-13
兆豐城中,207.0,12000,0,700W,2603,2026-03-13
兆豐城中,208.0,10000,0,700W,2603,2026-03-13
兆豐城中,209.0,11000,0,700W,2603,2026-03-13
兆豐城中,210.5,78,0,700W,2603,2026-03-13
兆豐永和,208.0,2000,0,700X,2603,2026-03-13
兆豐永和,209.0,10000,0,700X,2603,2026-03-13
兆豐高雄,207.5,0,3000,700Z,2603,2026-03-13
兆豐高雄,208.5,1300,0,700Z,2603,2026-03-13
兆豐高雄,209.5,4000,0,700Z,2603,2026-03-13
致和佳里,208.0,10,0,7032,2603,2026-03-13
兆豐新竹,210.0,20,0,700V,2603,2026-03-13
富邦宜蘭,210.0,1001,0,9686,2603,2026-03-13
兆豐寶成,209.5,70,2200,700r,2603,2026-03-13
兆豐寶成,207.5,1000,0,700r,2603,2026-03-13
富邦永和,209.0,1020,300,9654,2603,2026-03-13
富邦永和,208.0,5130,1000,9654,2603,2026-03-13
富邦新竹,210.5,100,1000,9647,2603,2026-03-13
富邦新竹,209.5,2,1500,9647,2603,2026-03-13
富邦新竹,208.5,1010,0,9647,2603,2026-03-13
富邦新竹,207.5,2125,0,9647,2603,2026-03-13
富邦豐原,208.0,0,32010,963L,2603,2026-03-13
富邦八德,210.5,0,2010,963A,2603,2026-03-13
富邦八德,209.0,1000,1000,963A,2603,2026-03-13
富邦八德,208.0,1000,0,963A,2603,2026-03-13
富邦八德,207.0,1000,0,963A,2603,2026-03-13
兆豐寶成,208.5,2000,150,700r,2603,2026-03-13
富邦中壢,210.0,1,0,9636,2603,2026-03-13
富邦中壢,208.0,200,1000,9636,2603,2026-03-13
富邦羅東,210.5,1300,0,9634,2603,2026-03-13
富邦羅東,209.5,2000,0,9634,2603,2026-03-13
兆豐桃園,208.5,3075,0,700M,2603,2026-03-13
兆豐桃園,209.5,75,0,700M,2603,2026-03-13
兆豐埔墘,209.5,1000,0,700N,2603,2026-03-13
兆豐埔墘,210.5,1000,0,700N,2603,2026-03-13
兆豐復興,208.0,6000,0,700p,2603,2026-03-13
兆豐南京,207.5,2050,2000,700P,2603,2026-03-13
兆豐南京,209.0,1000,67,700P,2603,2026-03-13
兆豐南京,210.0,1000,0,700P,2603,2026-03-13
富邦中壢,209.0,1020,300,9636,2603,2026-03-13
致和佳里,210.0,1000,0,7032,2603,2026-03-13
富邦嘉義,208.0,2000,7100,9692,2603,2026-03-13
富邦嘉義,210.0,30,1000,9692,2603,2026-03-13
元大發財,207.5,2309,0,981E,2603,2026-03-13
元大佳里,209.5,0,1000,981e,2603,2026-03-13
元大佳里,208.0,20,0,981e,2603,2026-03-13
元大南投,209.5,1,0,981D,2603,2026-03-13
元大南投,207.5,6100,1000,981D,2603,2026-03-13
元大路竹,208.0,30,0,981C,2603,2026-03-13
元大竹北,208.5,130,12000,981B,2603,2026-03-13
元大竹北,207.5,120,0,981B,2603,2026-03-13
元大三峽,208.5,30,0,981A,2603,2026-03-13
元大歸仁,211.0,1000,0,981a,2603,2026-03-13
元大歸仁,210.0,0,1004,981a,2603,2026-03-13
元大歸仁,209.0,1000,0,981a,2603,2026-03-13
元大東泰,210.0,198,0,9817,2603,2026-03-13
元大東泰,209.0,20,1000,9817,2603,2026-03-13
元大東泰,208.0,10,1100,9817,2603,2026-03-13
元大東泰,207.0,1000,0,9817,2603,2026-03-13
元大新竹,210.5,200,0,9816,2603,2026-03-13
元大新竹,209.5,300,1000,9816,2603,2026-03-13
元大新竹,208.5,1320,150,9816,2603,2026-03-13
元大大灣,210.0,5000,0,9815,2603,2026-03-13
元大大灣,208.5,500,0,9815,2603,2026-03-13
元大大灣,207.5,0,100,9815,2603,2026-03-13
元大大益,209.5,1001,0,9814,2603,2026-03-13
元大發財,208.5,0,1000,981E,2603,2026-03-13
元大發財,210.0,5000,4000,981E,2603,2026-03-13
元大福營,208.0,25,0,981F,2603,2026-03-13
元大福營,209.0,1525,0,981F,2603,2026-03-13
元大莒光,209.0,31000,0,981L,2603,2026-03-13
元大莒光,208.0,5111,51000,981L,2603,2026-03-13
元大林園,209.5,1001,0,981K,2603,2026-03-13
元大林園,208.5,1000,0,981K,2603,2026-03-13
元大林園,207.5,600,0,981K,2603,2026-03-13
元大士林,210.0,2000,0,981j,2603,2026-03-13
元大士林,208.5,1000,0,981j,2603,2026-03-13
元大士林,207.5,2000,1000,981j,2603,2026-03-13
元大天母,208.5,1000,0,981I,2603,2026-03-13
元大天母,207.5,2001,2000,981I,2603,2026-03-13
元大西螺,208.5,500,0,981i,2603,2026-03-13
元大大益,208.5,1,0,9814,2603,2026-03-13
元大西螺,207.0,0,1000,981i,2603,2026-03-13
元大屏生,208.0,100,0,981h,2603,2026-03-13
元大彰化,210.5,1000,250,981G,2603,2026-03-13
元大彰化,209.5,1000,0,981G,2603,2026-03-13
元大彰化,208.5,0,2970,981G,2603,2026-03-13
元大彰化,207.5,1000,1000,981G,2603,2026-03-13
元大大里,211.0,0,1000,981g,2603,2026-03-13
元大大里,210.0,15,1580,981g,2603,2026-03-13
元大大里,209.0,8030,0,981g,2603,2026-03-13
元大大里,208.0,1159,0,981g,2603,2026-03-13
元大大里,207.0,1000,0,981g,2603,2026-03-13
元大福營,210.0,30000,20030,981F,2603,2026-03-13
元大屏生,209.5,50,0,981h,2603,2026-03-13
元大大益,207.5,3000,1000,9814,2603,2026-03-13
元大八德,210.5,5,0,9813,2603,2026-03-13
元大八德,208.5,52,0,9813,2603,2026-03-13
元大北府,210.5,10,80,980D,2603,2026-03-13
元大北府,209.5,2000,0,980D,2603,2026-03-13
元大沙鹿,210.5,2000,0,980d,2603,2026-03-13
元大沙鹿,209.0,0,2150,980d,2603,2026-03-13
元大沙鹿,208.0,100,5,980d,2603,2026-03-13
元大斗六,210.5,0,4000,980C,2603,2026-03-13
元大斗六,209.0,3000,100,980C,2603,2026-03-13
元大斗六,207.5,1050,0,980C,2603,2026-03-13
元大中北,210.5,0,1000,980a,2603,2026-03-13
元大中北,209.5,2000,0,980a,2603,2026-03-13
元大中北,208.5,1050,0,980a,2603,2026-03-13
元大北府,211.5,0,1000,980D,2603,2026-03-13
元大中北,207.5,1025,1000,980a,2603,2026-03-13
元大松江,208.5,8064,0,9801,2603,2026-03-13
元大松江,207.5,1000,1000,9801,2603,2026-03-13
元大,211.0,90000,2000,9800,2603,2026-03-13
元大,210.0,54090,118175,9800,2603,2026-03-13
元大,209.0,65190,60511,9800,2603,2026-03-13
元大,208.0,203078,59606,9800,2603,2026-03-13
元大,207.0,0,13000,9800,2603,2026-03-13
富邦虎尾,209.5,58,0,9697,2603,2026-03-13
富邦虎尾,208.5,0,1000,9697,2603,2026-03-13
富邦新營,210.0,100,0,9693,2603,2026-03-13
富邦新營,208.0,1001,1000,9693,2603,2026-03-13
元大松江,209.5,5025,100,9801,2603,2026-03-13
富邦嘉義,209.0,2010,3005,9692,2603,2026-03-13
元大清水,210.0,0,1000,980e,2603,2026-03-13
元大台北,208.0,5,2000,980h,2603,2026-03-13
元大八德,207.5,0,24,9813,2603,2026-03-13
元大台中,210.0,100,0,9812,2603,2026-03-13
元大台中,208.5,1000,0,9812,2603,2026-03-13
元大台中,207.5,7,0,9812,2603,2026-03-13
元大西屯,210.5,25,0,980w,2603,2026-03-13
元大西屯,209.5,41,0,980w,2603,2026-03-13
元大西屯,208.5,100,1000,980w,2603,2026-03-13
元大西屯,207.5,40,2000,980w,2603,2026-03-13
元大府城,210.0,60000,0,980u,2603,2026-03-13
元大府城,208.5,15,150,980u,2603,2026-03-13
元大府城,207.5,0,6000,980u,2603,2026-03-13
元大台北,207.0,0,9000,980h,2603,2026-03-13
元大南海,209.0,1000,0,980R,2603,2026-03-13
元大南崁,209.0,10,0,980Q,2603,2026-03-13
元大南崁,208.0,1004,0,980Q,2603,2026-03-13
元大虎尾,210.0,10,0,980l,2603,2026-03-13
元大虎尾,208.5,50,0,980l,2603,2026-03-13
元大虎尾,207.5,0,24,980l,2603,2026-03-13
元大竹科,210.5,100,1000,980K,2603,2026-03-13
元大竹科,209.0,6000,1050,980K,2603,2026-03-13
元大竹科,208.0,3069,4022,980K,2603,2026-03-13
元大竹科,207.0,1000,1000,980K,2603,2026-03-13
元大台北,210.0,2100,0,980h,2603,2026-03-13
元大台北,209.0,1005,0,980h,2603,2026-03-13
元大南海,207.5,0,1000,980R,2603,2026-03-13
富邦和美,210.5,0,1000,961P,2603,2026-03-13
致和金華,209.0,11000,0,7034,2603,2026-03-13
致和高雄,211.0,1000,0,7036,2603,2026-03-13
新光桃園,208.0,5066,0,8565,2603,2026-03-13
新光桃園,209.0,5000,100,8565,2603,2026-03-13
新光桃園,210.0,1000,2000,8565,2603,2026-03-13
新光桃園,211.0,1050,1000,8565,2603,2026-03-13
聯邦,209.0,100,0,8580,2603,2026-03-13
聯邦高雄,208.0,150,1000,8581,2603,2026-03-13
聯邦高雄,209.0,1000,0,8581,2603,2026-03-13
聯邦高雄,210.0,2000,0,8581,2603,2026-03-13
聯邦嘉義,211.0,0,4,8582,2603,2026-03-13
聯邦忠孝,208.5,1,0,8583,2603,2026-03-13
聯邦忠孝,209.5,1023,0,8583,2603,2026-03-13
聯邦雙和,207.0,32000,0,8584,2603,2026-03-13
聯邦雙和,208.5,1000,0,8584,2603,2026-03-13
聯邦大業,207.5,1000,1000,8586,2603,2026-03-13
聯邦大業,209.0,2000,0,8586,2603,2026-03-13
聯邦大業,210.0,2000,0,8586,2603,2026-03-13
聯邦大業,211.0,0,1000,8586,2603,2026-03-13
聯邦興中,208.0,100,0,8587,2603,2026-03-13
聯邦台南,207.5,0,2000,8588,2603,2026-03-13
聯邦台南,208.5,100,0,8588,2603,2026-03-13
陽信,209.0,1000,0,8710,2603,2026-03-13
陽信石牌,207.5,1000,1000,8711,2603,2026-03-13
陽信石牌,208.5,125,0,8711,2603,2026-03-13
新光桃園,207.0,1000,0,8565,2603,2026-03-13
新光台南,210.5,1000,0,8564,2603,2026-03-13
新光台南,209.5,41,1000,8564,2603,2026-03-13
新光台南,208.5,3000,0,8564,2603,2026-03-13
康和屏東,210.0,6000,0,845X,2603,2026-03-13
京城,209.5,1000,0,8490,2603,2026-03-13
京城嘉義,207.5,0,1000,8492,2603,2026-03-13
京城嘉義,208.5,4050,0,8492,2603,2026-03-13
中農,208.5,1000,0,8520,2603,2026-03-13
中農,210.0,1000,0,8520,2603,2026-03-13
新光,207.5,76138,30000,8560,2603,2026-03-13
新光,208.5,22575,5422,8560,2603,2026-03-13
新光,209.5,20476,111,8560,2603,2026-03-13
新光,210.5,25000,10072,8560,2603,2026-03-13
新光,211.5,0,5000,8560,2603,2026-03-13
陽信高雄,210.5,200,0,8713,2603,2026-03-13
新光台中,208.0,4362,4300,8561,2603,2026-03-13
新光台中,210.0,2202,0,8561,2603,2026-03-13
新光台中,211.0,1005,2000,8561,2603,2026-03-13
新光高雄,208.0,6015,1000,8562,2603,2026-03-13
新光高雄,209.0,9051,100,8562,2603,2026-03-13
新光高雄,210.0,1120,1000,8562,2603,2026-03-13
新光高雄,211.0,0,1000,8562,2603,2026-03-13
新光新竹,208.0,1103,2500,8563,2603,2026-03-13
新光新竹,209.0,2823,0,8563,2603,2026-03-13
新光新竹,210.0,2050,0,8563,2603,2026-03-13
新光新竹,211.0,5,0,8563,2603,2026-03-13
新光台南,207.5,1500,0,8564,2603,2026-03-13
新光台中,209.0,3228,4000,8561,2603,2026-03-13
玉山,207.5,2050,2000,8840,2603,2026-03-13
玉山,208.5,1910,2000,8840,2603,2026-03-13
玉山,209.5,1362,500,8840,2603,2026-03-13
玉山士林,209.5,300,0,884A,2603,2026-03-13
玉山士林,210.5,1500,1000,884A,2603,2026-03-13
玉山台中,207.0,0,7000,884B,2603,2026-03-13
玉山台中,208.0,3600,1048,884B,2603,2026-03-13
玉山台中,209.0,7050,110,884B,2603,2026-03-13
玉山台中,210.0,25,1000,884B,2603,2026-03-13
玉山台中,211.0,0,1000,884B,2603,2026-03-13
玉山信義,208.5,1000,0,884C,2603,2026-03-13
玉山信義,209.5,0,20,884C,2603,2026-03-13
玉山信義,211.0,1000,2000,884C,2603,2026-03-13
玉山左營,208.0,2035,1020,884D,2603,2026-03-13
