securities_trader,price,buy,sell,securities_trader_id,stock_id,date
永豐竹北,201.0,1000,0,9A9P,2603,2026-04-29
永豐桃盛,201.5,50,1000,9A9N,2603,2026-04-29
永豐桃盛,200.5,0,1000,9A9N,2603,2026-04-29
永豐台中,202.0,0,2000,9A9L,2603,2026-04-29
永豐台中,201.0,2000,0,9A9L,2603,2026-04-29
永豐市政,200.5,100,0,9A9W,2603,2026-04-29
台新三民,201.5,0,4000,9B13,2603,2026-04-29
永豐敦北,201.0,1000,57,9A89,2603,2026-04-29
永豐埔里,201.5,0,6000,9A79,2603,2026-04-29
元大大同,201.0,10,0,989G,2603,2026-04-29
元大嘉義,202.0,50,0,989g,2603,2026-04-29
元大嘉義,201.0,113,350,989g,2603,2026-04-29
元大高雄,202.0,0,170,989F,2603,2026-04-29
元大高雄,201.0,50,3000,989F,2603,2026-04-29
元大東港,201.0,15,1000,989f,2603,2026-04-29
元大草屯,201.0,0,25028,989E,2603,2026-04-29
元大中和,201.5,1000,0,989e,2603,2026-04-29
元大左營,202.0,0,1000,989D,2603,2026-04-29
元大北屯,202.5,2000,0,989d,2603,2026-04-29
元大北屯,201.5,100,0,989d,2603,2026-04-29
元大板橋,203.0,1000,0,989C,2603,2026-04-29
元大大同,202.0,0,5,989G,2603,2026-04-29
元大板橋,201.0,115,1000,989C,2603,2026-04-29
元大中港,201.0,1000,1000,989B,2603,2026-04-29
元大北投,202.0,5000,20,989A,2603,2026-04-29
元大北投,201.0,1003,0,989A,2603,2026-04-29
元大苑裡,201.5,1000,0,989a,2603,2026-04-29
元大淡水,202.5,1000,0,9899,2603,2026-04-29
元大淡水,201.5,2000,0,9899,2603,2026-04-29
元大新莊,202.0,0,85000,9898,2603,2026-04-29
元大新莊,201.0,1100,1032,9898,2603,2026-04-29
元大土城,201.5,205,1000,9897,2603,2026-04-29
元大台南,201.5,90,0,9896,2603,2026-04-29
元大桃興,202.0,0,1000,9894,2603,2026-04-29
元大桃興,201.0,0,2000,9894,2603,2026-04-29
元大中港,202.5,0,1000,989B,2603,2026-04-29
永豐埔里,202.5,0,2000,9A79,2603,2026-04-29
元大蘆中,200.5,10,0,989I,2603,2026-04-29
元大樹林,201.5,50,80,989j,2603,2026-04-29
永豐屏東,202.5,1000,0,9A69,2603,2026-04-29
永豐鳳山,202.0,0,1000,9A61,2603,2026-04-29
永豐鳳山,201.0,1000,0,9A61,2603,2026-04-29
永豐金,202.5,0,25000,9A00,2603,2026-04-29
永豐金,201.5,11420,7574,9A00,2603,2026-04-29
永豐金,200.5,172,278,9A00,2603,2026-04-29
元大小港,201.5,1000,40,989Z,2603,2026-04-29
元大小港,200.5,100,0,989Z,2603,2026-04-29
元大基隆,201.0,0,2900,989Y,2603,2026-04-29
元大三民,202.0,0,2000,989X,2603,2026-04-29
元大站前,202.0,0,2000,989W,2603,2026-04-29
元大北重,202.5,0,1000,989V,2603,2026-04-29
元大蘆中,201.5,150,0,989I,2603,2026-04-29
元大北重,200.5,1000,0,989V,2603,2026-04-29
元大鹿港,201.0,100,0,989S,2603,2026-04-29
元大汐止,201.5,1400,1000,989Q,2603,2026-04-29
元大汐止,200.5,50,0,989Q,2603,2026-04-29
元大敦南,201.5,0,1000,989P,2603,2026-04-29
元大內湖,202.0,0,5000,989N,2603,2026-04-29
元大內湖,201.0,10010,0,989N,2603,2026-04-29
元大信義,201.0,0,2000,989m,2603,2026-04-29
元大成功,202.5,0,3000,989L,2603,2026-04-29
元大成功,201.5,10,1100,989L,2603,2026-04-29
元大古亭,201.5,1000,0,989k,2603,2026-04-29
元大彰生,202.0,0,1000,989J,2603,2026-04-29
元大彰生,201.0,51000,88,989J,2603,2026-04-29
元大大甲,201.0,60,5000,989U,2603,2026-04-29
元大大天,201.5,100,8000,9893,2603,2026-04-29
台新三民,202.5,0,1000,9B13,2603,2026-04-29
台新松江,202.5,0,1000,9B15,2603,2026-04-29
臺銀民權,201.0,0,130,1043,2603,2026-04-29
臺銀臺南,201.5,0,1000,1042,2603,2026-04-29
臺銀臺南,200.5,100,0,1042,2603,2026-04-29
臺銀,202.0,6000,1000,1040,2603,2026-04-29
臺銀,201.0,1200,4710,1040,2603,2026-04-29
土銀士林,202.0,0,10000,1039,2603,2026-04-29
土銀士林,201.0,50,0,1039,2603,2026-04-29
土銀花蓮,201.5,0,1000,1037,2603,2026-04-29
土銀嘉義,201.5,0,1000,1034,2603,2026-04-29
土銀高雄,201.0,0,4000,1033,2603,2026-04-29
土銀台中,202.0,0,1000,1031,2603,2026-04-29
土銀,202.5,0,1000,1030,2603,2026-04-29
臺銀民權,202.0,10,2000,1043,2603,2026-04-29
土銀,201.5,10,1000,1030,2603,2026-04-29
合庫西台,200.5,1000,0,102F,2603,2026-04-29
合庫桃園,201.0,0,2000,102E,2603,2026-04-29
合庫自強,202.0,0,2000,102C,2603,2026-04-29
合庫自強,201.0,80,100,102C,2603,2026-04-29
合庫新竹,202.0,10,0,102A,2603,2026-04-29
合庫鳳山,202.5,0,1000,1029,2603,2026-04-29
合庫鳳山,201.5,0,6300,1029,2603,2026-04-29
合庫彰化,201.5,508,10,1028,2603,2026-04-29
合庫彰化,200.5,411,0,1028,2603,2026-04-29
合庫嘉義,202.0,0,3000,1024,2603,2026-04-29
合庫嘉義,200.5,0,2000,1024,2603,2026-04-29
合庫高雄,202.0,0,1050,1023,2603,2026-04-29
合庫西台,202.5,0,1000,102F,2603,2026-04-29
合庫高雄,201.0,0,1000,1023,2603,2026-04-29
臺銀民權,203.0,0,1000,1043,2603,2026-04-29
臺銀臺中,200.5,100,0,104A,2603,2026-04-29
美商高盛,201.0,5000,191000,1480,2603,2026-04-29
台灣摩根,202.0,90000,24000,1470,2603,2026-04-29
台灣摩根,201.0,77000,163000,1470,2603,2026-04-29
美林,203.0,29000,0,1440,2603,2026-04-29
美林,202.0,152000,0,1440,2603,2026-04-29
美林,201.0,345000,0,1440,2603,2026-04-29
港麥格理,203.0,4000,0,1360,2603,2026-04-29
港麥格理,202.0,49000,0,1360,2603,2026-04-29
港麥格理,201.0,1000,0,1360,2603,2026-04-29
宏遠高雄,202.5,0,1000,126Q,2603,2026-04-29
宏遠光隆,201.5,0,1000,126i,2603,2026-04-29
宏遠中和,201.0,2000,0,126H,2603,2026-04-29
臺銀新竹,201.0,2100,0,1045,2603,2026-04-29
宏遠,201.5,0,1000,1260,2603,2026-04-29
企銀埔墘,201.5,0,20000,111G,2603,2026-04-29
台企建成,201.0,3,1000,111B,2603,2026-04-29
企銀豐原,200.5,0,400,1118,2603,2026-04-29
企銀竹北,202.5,0,1000,1117,2603,2026-04-29
企銀竹北,201.5,0,1000,1117,2603,2026-04-29
企銀太平,202.0,0,2000,1115,2603,2026-04-29
企銀台南,201.0,0,100,1112,2603,2026-04-29
臺銀金山,201.5,0,3000,104D,2603,2026-04-29
臺銀高雄,202.0,0,68,104C,2603,2026-04-29
臺銀高雄,201.0,1243,600,104C,2603,2026-04-29
臺銀臺中,202.5,0,2000,104A,2603,2026-04-29
臺銀臺中,201.5,110,0,104A,2603,2026-04-29
彰銀台中,201.0,2000,1,1233,2603,2026-04-29
台新松江,201.5,0,35,9B15,2603,2026-04-29
合庫台南,202.5,0,1000,1022,2603,2026-04-29
合庫台中,201.5,1000,0,1021,2603,2026-04-29
台新潮州,201.5,0,50,9B2C,2603,2026-04-29
台新潮州,200.5,0,1000,9B2C,2603,2026-04-29
台新烏日,201.0,0,50000,9B2c,2603,2026-04-29
台新板橋,201.5,100,6050,9B2b,2603,2026-04-29
台新松德,202.0,10074,13000,9B2a,2603,2026-04-29
台新松德,201.0,5677,0,9B2a,2603,2026-04-29
台新林園,201.5,1000,0,9B27,2603,2026-04-29
台新五權,201.5,0,1400,9B25,2603,2026-04-29
台新五權,200.5,200,0,9B25,2603,2026-04-29
台新三重,200.5,1,0,9B23,2603,2026-04-29
台新新店,201.5,130,2000,9B22,2603,2026-04-29
台新九如,202.5,0,1000,9B21,2603,2026-04-29
台新城中,201.0,1000,0,9B2E,2603,2026-04-29
台新九如,201.0,9000,1000,9B21,2603,2026-04-29
台新中壢,201.5,0,3000,9B1y,2603,2026-04-29
台新屏東,201.5,0,114,9B1n,2603,2026-04-29
台新台中,202.0,2000,0,9B1h,2603,2026-04-29
台新台中,201.0,250,1550,9B1h,2603,2026-04-29
台新高雄,202.5,0,6000,9B1g,2603,2026-04-29
台新高雄,201.5,32000,5300,9B1g,2603,2026-04-29
台新左楠,202.0,0,1000,9B1d,2603,2026-04-29
台新左楠,201.0,0,100,9B1d,2603,2026-04-29
台新新莊,201.5,0,222,9B19,2603,2026-04-29
台新建北,202.0,0,1100,9B18,2603,2026-04-29
台新建北,201.0,0,1000,9B18,2603,2026-04-29
台新台南,201.5,0,3000,9B16,2603,2026-04-29
台新台北,201.0,100,0,9B20,2603,2026-04-29
合庫台中,202.5,1000,1000,1021,2603,2026-04-29
台新中原,201.5,0,33,9B2g,2603,2026-04-29
台新中港,201.0,100,0,9B2i,2603,2026-04-29
合庫台中,200.5,50,0,1021,2603,2026-04-29
合庫,202.0,0,7000,1020,2603,2026-04-29
合庫,201.0,5150,100,1020,2603,2026-04-29
台新文心,201.5,0,1000,9B2z,2603,2026-04-29
台新文心,200.5,0,3000,9B2z,2603,2026-04-29
台新花蓮,202.5,0,1000,9B2y,2603,2026-04-29
台新花蓮,201.5,1000,1000,9B2y,2603,2026-04-29
台新吉利,201.0,3,1000,9B2W,2603,2026-04-29
台新桃園,201.5,0,50,9B2v,2603,2026-04-29
台新世貿,202.5,1000,0,9B2u,2603,2026-04-29
台新世貿,201.0,1000,0,9B2u,2603,2026-04-29
台新基隆,202.5,0,1000,9B2S,2603,2026-04-29
台新新竹,201.5,20,0,9B2G,2603,2026-04-29
台新城東,202.0,0,1000,9B2r,2603,2026-04-29
台新敦南,201.5,24,0,9B2Q,2603,2026-04-29
台新屏新,202.0,2000,0,9B2q,2603,2026-04-29
台新屏新,201.0,2150,0,9B2q,2603,2026-04-29
台新同大,202.0,0,3000,9B2P,2603,2026-04-29
台新同大,201.0,2000,0,9B2P,2603,2026-04-29
台新新興,201.0,0,2000,9B2o,2603,2026-04-29
台新虎尾,201.5,1000,0,9B2N,2603,2026-04-29
台新成功,202.0,0,2001,9B2m,2603,2026-04-29
台新北壢,201.5,200,200,9B2L,2603,2026-04-29
台新大裕,202.5,0,1000,9B2l,2603,2026-04-29
台新嘉義,202.0,5,1000,9B2I,2603,2026-04-29
台新嘉義,201.0,1000,0,9B2I,2603,2026-04-29
台新城東,201.0,0,1000,9B2r,2603,2026-04-29
港商野村,200.5,0,308,1560,2603,2026-04-29
元大屏東,201.5,300,0,9892,2603,2026-04-29
元大長庚,200.5,0,1,988V,2603,2026-04-29
富邦宜蘭,201.0,0,1102,9686,2603,2026-04-29
富邦三重,202.0,0,1000,9677,2603,2026-04-29
富邦三重,200.5,0,8,9677,2603,2026-04-29
富邦仁愛,202.0,0,1000,9676,2603,2026-04-29
富邦仁愛,201.0,1224,2005,9676,2603,2026-04-29
富邦員林,202.0,0,1000,9672,2603,2026-04-29
富邦員林,201.0,1100,55,9672,2603,2026-04-29
富邦左營,201.5,100,10,966F,2603,2026-04-29
富邦左營,200.5,5,0,966F,2603,2026-04-29
富邦新莊,201.0,200,0,962D,2603,2026-04-29
富邦台南,201.0,0,23,9667,2603,2026-04-29
富邦南屯,202.0,2000,0,9666,2603,2026-04-29
富邦宜蘭,202.0,0,50,9686,2603,2026-04-29
富邦南屯,201.0,50,2013,9666,2603,2026-04-29
富邦敦南,201.5,5000,2321,9663,2603,2026-04-29
富邦新店,202.5,0,1000,9661,2603,2026-04-29
富邦新店,201.0,200,3250,9661,2603,2026-04-29
富邦彰化,201.5,0,80,965U,2603,2026-04-29
富邦台中,201.5,0,3138,965K,2603,2026-04-29
富邦台中,200.5,200,0,965K,2603,2026-04-29
富邦高雄,201.5,0,3000,9659,2603,2026-04-29
富邦建國,202.0,0,2500,9658,2603,2026-04-29
富邦建國,201.0,110,9250,9658,2603,2026-04-29
富邦苗栗,202.0,0,1000,9657,2603,2026-04-29
富邦苗栗,201.0,1500,20,9657,2603,2026-04-29
富邦板橋,202.0,2000,4200,9655,2603,2026-04-29
富邦桃園,201.0,7,1,9665,2603,2026-04-29
富邦板橋,201.0,2007,3910,9655,2603,2026-04-29
富邦嘉義,201.0,0,1048,9692,2603,2026-04-29
富邦新營,201.0,2,0,9693,2603,2026-04-29
元大新竹,201.0,10,120,9816,2603,2026-04-29
元大大灣,201.5,50,0,9815,2603,2026-04-29
元大大益,201.0,5000,0,9814,2603,2026-04-29
元大中崙,202.0,1000,600,9813,2603,2026-04-29
元大台中,201.0,0,200,9812,2603,2026-04-29
元大西屯,201.5,0,4001,980w,2603,2026-04-29
元大府城,201.5,500,2000,980u,2603,2026-04-29
元大南崁,201.5,0,1000,980Q,2603,2026-04-29
元大虎尾,202.5,0,1000,980l,2603,2026-04-29
元大虎尾,200.5,1000,0,980l,2603,2026-04-29
元大竹科,201.0,1000,0,980K,2603,2026-04-29
元大台北,202.0,0,1000,980h,2603,2026-04-29
富邦嘉義,202.0,0,1000,9692,2603,2026-04-29
元大清水,201.5,0,10,980e,2603,2026-04-29
元大北府,200.5,300,30,980D,2603,2026-04-29
元大沙鹿,201.5,0,3000,980d,2603,2026-04-29
元大沙鹿,200.5,50,0,980d,2603,2026-04-29
元大斗六,201.5,1000,150,980C,2603,2026-04-29
元大中北,202.0,25,1000,980a,2603,2026-04-29
元大松江,202.5,0,1000,9801,2603,2026-04-29
元大松江,201.5,4000,1000,9801,2603,2026-04-29
元大松江,200.5,0,4000,9801,2603,2026-04-29
元大,202.0,6677,8000,9800,2603,2026-04-29
元大,201.0,16247,305001,9800,2603,2026-04-29
富邦北港,201.5,200,1000,969C,2603,2026-04-29
富邦虎尾,201.5,60,0,9697,2603,2026-04-29
元大北府,201.5,65,1000,980D,2603,2026-04-29
元大新竹,202.0,2000,3000,9816,2603,2026-04-29
富邦永和,202.0,1000,0,9654,2603,2026-04-29
富邦新竹,201.5,0,1481,9647,2603,2026-04-29
富邦七賢,200.5,200,0,961K,2603,2026-04-29
富邦新板,202.0,0,3000,961H,2603,2026-04-29
富邦新板,201.0,15,0,961H,2603,2026-04-29
富邦公益,201.5,1000,100,961F,2603,2026-04-29
富邦南京,201.5,1000,0,961C,2603,2026-04-29
富邦岡山,202.0,0,1000,9616,2603,2026-04-29
富邦岡山,200.5,0,100,9616,2603,2026-04-29
富邦基隆,201.0,0,800,9614,2603,2026-04-29
富邦陽明,202.5,0,1000,9604,2603,2026-04-29
富邦陽明,201.5,100,8100,9604,2603,2026-04-29
富邦陽明,200.5,200,0,9604,2603,2026-04-29
富邦,201.5,54291,6022,9600,2603,2026-04-29
富邦木柵,200.5,0,8800,961M,2603,2026-04-29
合庫,200.5,2000,0,1020,2603,2026-04-29
合庫,202.5,0,3000,1020,2603,2026-04-29
合庫台中,201.0,270,0,1021,2603,2026-04-29
合庫台中,202.0,0,5000,1021,2603,2026-04-29
合庫台南,201.5,0,100,1022,2603,2026-04-29
合庫高雄,200.5,0,182,1023,2603,2026-04-29
合庫高雄,201.5,15,0,1023,2603,2026-04-29
合庫高雄,202.5,1000,0,1023,2603,2026-04-29
合庫嘉義,201.0,1050,235,1024,2603,2026-04-29
合庫基隆,201.0,2000,175,1025,2603,2026-04-29
合庫彰化,201.0,189,0,1028,2603,2026-04-29
合庫彰化,202.5,0,1000,1028,2603,2026-04-29
合庫鳳山,202.0,0,5000,1029,2603,2026-04-29
合庫,201.5,1050,21000,1020,2603,2026-04-29
富邦永和,201.0,210,50,9654,2603,2026-04-29
富邦青埔,200.5,0,50,961N,2603,2026-04-29
富邦和美,200.5,30,0,961P,2603,2026-04-29
富邦八德,202.0,0,2000,963A,2603,2026-04-29
富邦八德,200.5,1000,0,963A,2603,2026-04-29
富邦中壢,201.5,0,15138,9636,2603,2026-04-29
富邦中壢,200.5,0,2000,9636,2603,2026-04-29
富邦北高,201.5,5,40,962Q,2603,2026-04-29
富邦頭份,201.0,0,1300,962P,2603,2026-04-29
富邦三峽,201.0,1201,1001,962J,2603,2026-04-29
富邦斗六,201.5,0,400,962G,2603,2026-04-29
富邦斗六,200.5,100,0,962G,2603,2026-04-29
富邦新莊,201.5,70,0,962D,2603,2026-04-29
富邦新莊,200.5,200,0,962D,2603,2026-04-29
富邦竹科,201.0,1000,0,962C,2603,2026-04-29
富邦青埔,201.5,0,400,961N,2603,2026-04-29
富邦南港,202.0,0,10,962A,2603,2026-04-29
富邦內湖,201.5,51,0,9627,2603,2026-04-29
富邦竹東,201.0,0,2000,9625,2603,2026-04-29
富邦竹北,202.0,0,1000,9624,2603,2026-04-29
富邦竹北,201.0,0,1000,9624,2603,2026-04-29
富邦台北,202.5,0,1000,9623,2603,2026-04-29
富邦台北,201.5,231,5000,9623,2603,2026-04-29
富邦花蓮,202.0,3000,0,9621,2603,2026-04-29
富邦花蓮,201.0,0,60,9621,2603,2026-04-29
富邦永康,201.5,0,11000,961Z,2603,2026-04-29
富邦屏東,202.0,1000,0,961Y,2603,2026-04-29
富邦南員,201.5,0,200,961R,2603,2026-04-29
富邦和美,202.0,0,2000,961P,2603,2026-04-29
富邦南港,201.0,1,500,962A,2603,2026-04-29
元大永和,201.5,11,0,9891,2603,2026-04-29
元大歸仁,200.5,0,26,981a,2603,2026-04-29
元大三峽,201.0,0,50,981A,2603,2026-04-29
元大蘆洲,202.0,0,1000,9857,2603,2026-04-29
元大蘆洲,201.0,0,1000,9857,2603,2026-04-29
元大花蓮,201.5,0,1227,9856,2603,2026-04-29
元大興安,201.5,0,45,9854,2603,2026-04-29
元大南屯,202.5,0,1000,9853,2603,2026-04-29
元大永春,202.0,0,1075,9852,2603,2026-04-29
元大館前,202.0,0,2000,984K,2603,2026-04-29
元大館前,200.5,1000,50,984K,2603,2026-04-29
元大新中,202.5,0,1000,984C,2603,2026-04-29
元大新中,201.5,70,0,984C,2603,2026-04-29
元大大直,200.5,0,50,9846,2603,2026-04-29
元大鳳山,201.5,100,0,983Z,2603,2026-04-29
元大龍潭,200.5,1050,0,9858,2603,2026-04-29
元大德芳,202.5,0,1000,983W,2603,2026-04-29
元大竹南,201.0,0,1000,983V,2603,2026-04-29
元大頭份,201.0,0,1000,983U,2603,2026-04-29
元大大安,201.0,25,0,983N,2603,2026-04-29
元大學甲,202.0,1000,1000,983K,2603,2026-04-29
元大學甲,201.0,1000,0,983K,2603,2026-04-29
元大仁愛,201.0,500,0,983j,2603,2026-04-29
元大大雅,201.5,0,1000,983i,2603,2026-04-29
元大上新,202.0,0,1000,983G,2603,2026-04-29
元大上新,200.5,20,0,983G,2603,2026-04-29
元大竹東,201.0,100,0,983f,2603,2026-04-29
元大林森,201.0,10,0,983B,2603,2026-04-29
元大豐原,202.5,1000,0,9838,2603,2026-04-29
元大德芳,201.5,0,800,983W,2603,2026-04-29
元大豐原,201.5,250,1100,9838,2603,2026-04-29
元大龍潭,202.0,0,1,9858,2603,2026-04-29
元大鳳中,201.0,100,500,985C,2603,2026-04-29
元大桃園,202.0,2,1000,988B,2603,2026-04-29
元大桃園,201.0,55,0,988B,2603,2026-04-29
元大員林,201.5,0,6000,9889,2603,2026-04-29
元大鑫永,202.0,50,1000,9888,2603,2026-04-29
元大斗信,202.0,6000,0,9884,2603,2026-04-29
元大斗信,201.0,13015,0,9884,2603,2026-04-29
元大楊梅,202.5,0,1000,987A,2603,2026-04-29
元大楊梅,201.5,100,4000,987A,2603,2026-04-29
元大板三,201.5,0,480,9879,2603,2026-04-29
元大板三,200.5,25,0,9879,2603,2026-04-29
元大永寧,202.0,1000,0,9875,2603,2026-04-29
元大永寧,201.0,15,30,9875,2603,2026-04-29
元大經國,201.5,3000,2124,9859,2603,2026-04-29
元大雙和,201.5,0,2000,9874,2603,2026-04-29
元大復北,201.5,0,2050,9872,2603,2026-04-29
元大復北,200.5,4,0,9872,2603,2026-04-29
元大忠孝,202.0,1000,10000,9871,2603,2026-04-29
元大基孝,201.5,100,1000,986K,2603,2026-04-29
元大新盛,202.5,1000,0,9869,2603,2026-04-29
元大新盛,200.5,1000,0,9869,2603,2026-04-29
元大文心,201.5,0,1104,9868,2603,2026-04-29
元大民權,202.5,0,1000,9867,2603,2026-04-29
元大民權,201.5,1000,3080,9867,2603,2026-04-29
元大南京,202.5,0,1000,9862,2603,2026-04-29
元大南京,201.5,500,0,9862,2603,2026-04-29
元大南京,200.5,1,5000,9862,2603,2026-04-29
元大雙和,200.5,1000,0,9874,2603,2026-04-29
元大歸仁,201.5,400,1055,981a,2603,2026-04-29
元大北港,201.5,0,70,9837,2603,2026-04-29
元大中山,201.0,0,1000,9835,2603,2026-04-29
元大太平,200.5,0,200,981Q,2603,2026-04-29
元大萬華,201.0,3000,0,981q,2603,2026-04-29
元大松山,201.5,100,0,981p,2603,2026-04-29
元大金門,201.5,3,0,981N,2603,2026-04-29
元大旗山,202.0,0,4000,981n,2603,2026-04-29
元大旗山,201.0,3000,0,981n,2603,2026-04-29
元大苗栗,201.5,0,2000,981M,2603,2026-04-29
元大前金,202.0,150,1000,981m,2603,2026-04-29
元大前金,201.0,0,10,981m,2603,2026-04-29
元大莒光,202.0,1000,1000,981L,2603,2026-04-29
元大莒光,201.0,500,0,981L,2603,2026-04-29
元大林園,201.0,120,0,981K,2603,2026-04-29
元大太平,201.5,134,1127,981Q,2603,2026-04-29
元大士林,200.5,50,0,981j,2603,2026-04-29
元大屏生,202.0,200,2000,981h,2603,2026-04-29
元大屏生,201.0,400,1000,981h,2603,2026-04-29
元大彰化,201.0,1000,0,981G,2603,2026-04-29
元大大里,201.5,1005,568,981g,2603,2026-04-29
元大福營,202.0,0,1020,981F,2603,2026-04-29
元大福營,201.0,0,370,981F,2603,2026-04-29
元大佳里,202.5,1000,0,981e,2603,2026-04-29
元大南投,202.0,0,2000,981D,2603,2026-04-29
元大南投,201.0,200,0,981D,2603,2026-04-29
元大路竹,201.0,0,50,981C,2603,2026-04-29
元大竹北,202.5,0,1000,981B,2603,2026-04-29
元大竹北,201.0,30,0,981B,2603,2026-04-29
元大西螺,201.5,0,50,981i,2603,2026-04-29
元大中山,202.0,0,100,9835,2603,2026-04-29
元大屏南,201.0,1000,0,981r,2603,2026-04-29
元大竹山,201.5,0,1015,981R,2603,2026-04-29
元大中壢,202.0,1000,5010,9834,2603,2026-04-29
元大中壢,201.0,1501,1000,9834,2603,2026-04-29
元大敦化,202.0,0,1000,9833,2603,2026-04-29
元大敦化,201.0,1000,0,9833,2603,2026-04-29
元大四維,201.0,2000,12,9831,2603,2026-04-29
元大六合,202.5,0,1000,982C,2603,2026-04-29
元大博愛,202.0,0,1000,982B,2603,2026-04-29
元大博愛,201.0,1000,1000,982B,2603,2026-04-29
元大羅東,201.5,0,1000,982A,2603,2026-04-29
元大羅東,200.5,0,10,982A,2603,2026-04-29
元大永康,201.5,0,3030,9829,2603,2026-04-29
元大永康,200.5,50,0,9829,2603,2026-04-29
元大屏南,202.5,0,1000,981r,2603,2026-04-29
元大新營,201.0,0,20,9825,2603,2026-04-29
元大向上,201.0,50,0,9824,2603,2026-04-29
元大學府,202.5,0,1000,9822,2603,2026-04-29
元大潮州,202.0,0,4000,981Z,2603,2026-04-29
元大潮州,201.0,100,0,981Z,2603,2026-04-29
元大大統,201.5,50,0,981z,2603,2026-04-29
元大大統,200.5,1000,0,981z,2603,2026-04-29
元大善化,201.5,3100,30,981y,2603,2026-04-29
元大新生,202.0,0,1000,981X,2603,2026-04-29
元大民雄,202.0,0,33,981V,2603,2026-04-29
元大民雄,201.0,17,11,981V,2603,2026-04-29
元大崇德,202.0,0,200,981S,2603,2026-04-29
元大崇德,201.0,0,1849,981S,2603,2026-04-29
元大向上,202.0,40,0,9824,2603,2026-04-29
富邦樹林,202.0,0,2000,962E,2603,2026-04-29
台新台北,202.5,0,1000,9B20,2603,2026-04-29
富邦三峽,200.5,1,0,962J,2603,2026-04-29
永豐敦北,201.5,10,0,9A89,2603,2026-04-29
永豐敦北,200.5,0,200,9A89,2603,2026-04-29
永豐埔里,202.0,0,2000,9A79,2603,2026-04-29
永豐埔里,201.0,4000,300,9A79,2603,2026-04-29
永豐屏東,201.0,2000,0,9A69,2603,2026-04-29
永豐鳳山,201.5,1000,1,9A61,2603,2026-04-29
永豐鳳山,200.5,10,0,9A61,2603,2026-04-29
永豐金,202.0,3000,15452,9A00,2603,2026-04-29
永豐金,201.0,6109,2532,9A00,2603,2026-04-29
元大小港,202.0,1000,0,989Z,2603,2026-04-29
元大小港,201.0,120,0,989Z,2603,2026-04-29
元大基隆,202.0,1000,0,989Y,2603,2026-04-29
元大三民,202.5,0,1000,989X,2603,2026-04-29
元大三民,201.0,0,50,989X,2603,2026-04-29
元大站前,201.0,1000,10,989W,2603,2026-04-29
元大北重,202.0,5,1200,989V,2603,2026-04-29
元大大甲,201.5,0,225,989U,2603,2026-04-29
元大鹿港,201.5,0,1000,989S,2603,2026-04-29
元大汐止,202.0,0,1600,989Q,2603,2026-04-29
永豐敦南,200.5,10,0,9A8F,2603,2026-04-29
元大汐止,201.0,1000,30,989Q,2603,2026-04-29
永豐敦南,201.5,0,8000,9A8F,2603,2026-04-29
永豐松山,201.5,10,0,9A91,2603,2026-04-29
永豐天母,201.5,10,0,9A9G,2603,2026-04-29
永豐內湖,202.0,0,100,9A9g,2603,2026-04-29
永豐高雄,201.5,0,1450,9A9e,2603,2026-04-29
永豐忠孝,202.5,0,1000,9A9D,2603,2026-04-29
永豐忠孝,201.5,5000,1000,9A9D,2603,2026-04-29
永豐忠孝,200.5,30,0,9A9D,2603,2026-04-29
永豐古亭,201.0,9000,1500,9A9d,2603,2026-04-29
永豐員林,201.5,0,1000,9A9C,2603,2026-04-29
永豐員林,200.5,10,0,9A9C,2603,2026-04-29
永豐永康,201.0,0,8,9A9c,2603,2026-04-29
永豐羅東,201.5,2000,3000,9A9A,2603,2026-04-29
永豐羅東,200.5,0,300,9A9A,2603,2026-04-29
永豐苓雅,202.0,1000,2000,9A9a,2603,2026-04-29
永豐苓雅,201.0,10,1000,9A9a,2603,2026-04-29
永豐中壢,201.0,25,1000,9A99,2603,2026-04-29
永豐大園,201.0,0,1000,9A98,2603,2026-04-29
永豐新竹,201.5,100,1,9A97,2603,2026-04-29
永豐新竹,200.5,50,0,9A97,2603,2026-04-29
永豐萬盛,201.0,1000,400,9A92,2603,2026-04-29
永豐松山,200.5,1500,0,9A91,2603,2026-04-29
永豐台南,201.0,0,220,9A9h,2603,2026-04-29
元大敦南,202.0,31,0,989P,2603,2026-04-29
元大內湖,201.5,0,350,989N,2603,2026-04-29
元大板橋,200.5,275,1000,989C,2603,2026-04-29
元大中港,201.5,0,1000,989B,2603,2026-04-29
元大北投,202.5,0,1000,989A,2603,2026-04-29
元大北投,201.5,2,2000,989A,2603,2026-04-29
元大北投,200.5,37,0,989A,2603,2026-04-29
元大苑裡,201.0,0,1130,989a,2603,2026-04-29
元大淡水,202.0,0,1000,9899,2603,2026-04-29
元大淡水,201.0,10,10,9899,2603,2026-04-29
元大新莊,201.5,1000,3040,9898,2603,2026-04-29
元大新莊,200.5,29000,100,9898,2603,2026-04-29
元大台南,202.0,0,2000,9896,2603,2026-04-29
元大台南,201.0,0,100,9896,2603,2026-04-29
元大桃興,201.5,0,100,9894,2603,2026-04-29
元大大天,202.0,0,6000,9893,2603,2026-04-29
元大大天,201.0,10003,1000,9893,2603,2026-04-29
元大屏東,201.0,500,1500,9892,2603,2026-04-29
元大長庚,201.0,2070,0,988V,2603,2026-04-29
元大三重,201.5,50,0,988C,2603,2026-04-29
元大桃園,201.5,0,1150,988B,2603,2026-04-29
元大板橋,201.5,0,412,989C,2603,2026-04-29
