securities_trader,price,buy,sell,securities_trader_id,stock_id,date
國泰綜合,191.5,36,0,8880,2603,2026-02-25
國泰綜合,190.5,13,0,8880,2603,2026-02-25
玉山數位,192.5,233,1535,884M,2603,2026-02-25
玉山數位,191.5,0,21,884M,2603,2026-02-25
玉山數位,190.5,10,0,884M,2603,2026-02-25
玉山大里,192.0,2420,87191,884J,2603,2026-02-25
玉山大里,191.0,1005,0,884J,2603,2026-02-25
玉山新竹,192.5,20,8231,884H,2603,2026-02-25
國泰高雄,192.0,2130,5313,8881,2603,2026-02-25
玉山新竹,190.5,126,0,884H,2603,2026-02-25
玉山桃園,191.0,1000,0,884F,2603,2026-02-25
玉山城中,192.5,2000,29010,884E,2603,2026-02-25
玉山城中,191.5,0,56000,884E,2603,2026-02-25
玉山左營,193.0,0,3000,884D,2603,2026-02-25
玉山左營,192.0,2120,1853,884D,2603,2026-02-25
玉山左營,190.5,5,0,884D,2603,2026-02-25
玉山信義,192.5,0,1173,884C,2603,2026-02-25
玉山信義,191.5,20,0,884C,2603,2026-02-25
玉山台中,193.0,0,3000,884B,2603,2026-02-25
玉山桃園,192.0,15000,27060,884F,2603,2026-02-25
第一彰化,192.5,0,1000,5386,2603,2026-02-25
元大苗栗,193.0,0,2000,981M,2603,2026-02-25
第一中山,191.5,0,2000,5389,2603,2026-02-25
元大蘆洲,192.5,0,2500,9857,2603,2026-02-25
元大龍潭,190.5,0,1000,9858,2603,2026-02-25
元大龍潭,191.5,1110,0,9858,2603,2026-02-25
元大龍潭,192.5,1000,25469,9858,2603,2026-02-25
元大經國,191.0,0,134,9859,2603,2026-02-25
元大經國,192.0,30,6000,9859,2603,2026-02-25
元大經國,193.0,0,6000,9859,2603,2026-02-25
元大鳳中,192.0,1,6900,985C,2603,2026-02-25
元大鳳中,193.0,0,11000,985C,2603,2026-02-25
元大南京,192.0,5153,2000,9862,2603,2026-02-25
元大南京,193.0,0,2000,9862,2603,2026-02-25
元大和平,191.5,0,86,9863,2603,2026-02-25
元大和平,192.5,0,2156,9863,2603,2026-02-25
元大民權,191.5,80,1010,9867,2603,2026-02-25
元大民權,192.5,205,1100,9867,2603,2026-02-25
元大蘆洲,191.5,5000,4190,9857,2603,2026-02-25
元大文心,191.5,1000,10,9868,2603,2026-02-25
元大花蓮,192.5,52,4800,9856,2603,2026-02-25
元大興安,193.0,15000,3000,9854,2603,2026-02-25
元大鳳山,192.5,86,221,983Z,2603,2026-02-25
元大新中,191.0,0,1000,984C,2603,2026-02-25
元大新中,192.5,1000,7100,984C,2603,2026-02-25
元大南勢,191.5,185,0,984E,2603,2026-02-25
元大南勢,193.0,0,1000,984E,2603,2026-02-25
元大景美,191.5,0,6100,984H,2603,2026-02-25
元大景美,192.5,100,100,984H,2603,2026-02-25
元大館前,191.5,0,50,984K,2603,2026-02-25
元大館前,192.5,2000,4000,984K,2603,2026-02-25
元大永春,191.5,50,4080,9852,2603,2026-02-25
元大永春,192.5,10000,10000,9852,2603,2026-02-25
元大南屯,191.5,6,1000,9853,2603,2026-02-25
元大南屯,192.5,2004,1002,9853,2603,2026-02-25
元大興安,191.0,5000,0,9854,2603,2026-02-25
元大興安,192.0,10510,1000,9854,2603,2026-02-25
元大花蓮,191.5,25,0,9856,2603,2026-02-25
元大文心,192.5,0,2150,9868,2603,2026-02-25
元大新盛,192.0,10,10130,9869,2603,2026-02-25
元大基孝,190.5,0,200,986K,2603,2026-02-25
元大鑫永,191.5,0,6004,9888,2603,2026-02-25
元大鑫永,192.5,0,8002,9888,2603,2026-02-25
元大員林,192.0,150,4443,9889,2603,2026-02-25
元大桃園,191.0,0,300,988B,2603,2026-02-25
元大桃園,192.0,1080,4300,988B,2603,2026-02-25
元大三重,191.5,50,0,988C,2603,2026-02-25
元大三重,193.0,0,1000,988C,2603,2026-02-25
元大長庚,191.0,20,30,988V,2603,2026-02-25
元大長庚,192.5,0,1150,988V,2603,2026-02-25
元大永和,192.0,12,13000,9891,2603,2026-02-25
元大屏東,190.5,0,6,9892,2603,2026-02-25
元大屏東,191.5,0,1000,9892,2603,2026-02-25
元大屏東,192.5,0,1445,9892,2603,2026-02-25
元大大天,191.5,20,0,9893,2603,2026-02-25
元大大天,192.5,0,520,9893,2603,2026-02-25
元大斗信,193.0,1000,0,9884,2603,2026-02-25
元大斗信,192.0,358,3030,9884,2603,2026-02-25
元大斗信,190.5,1000,0,9884,2603,2026-02-25
元大楊梅,192.5,0,1050,987A,2603,2026-02-25
元大基孝,192.0,0,1000,986K,2603,2026-02-25
元大基孝,193.0,0,4000,986K,2603,2026-02-25
元大忠孝,192.0,0,2400,9871,2603,2026-02-25
元大忠孝,193.0,0,5000,9871,2603,2026-02-25
元大復北,191.5,1000,11000,9872,2603,2026-02-25
元大復北,192.5,0,20175,9872,2603,2026-02-25
元大雙和,191.5,0,300,9874,2603,2026-02-25
元大鳳山,191.5,30,150,983Z,2603,2026-02-25
元大雙和,192.5,0,3300,9874,2603,2026-02-25
元大永寧,193.0,0,2050,9875,2603,2026-02-25
元大金華,191.5,0,12,9878,2603,2026-02-25
元大金華,192.5,4000,1000,9878,2603,2026-02-25
元大板三,191.0,0,100,9879,2603,2026-02-25
元大板三,192.0,210,5000,9879,2603,2026-02-25
元大板三,193.0,0,4000,9879,2603,2026-02-25
元大楊梅,191.5,0,2000,987A,2603,2026-02-25
元大永寧,192.0,0,4051,9875,2603,2026-02-25
元大桃興,191.0,200,0,9894,2603,2026-02-25
元大德芳,192.5,0,8000,983W,2603,2026-02-25
元大竹南,191.5,1000,1000,983V,2603,2026-02-25
元大崇德,192.5,100,100,981S,2603,2026-02-25
元大華山,192.5,0,21000,981U,2603,2026-02-25
元大民雄,191.5,0,1030,981V,2603,2026-02-25
元大民雄,192.5,0,10120,981V,2603,2026-02-25
元大新生,191.5,0,500,981X,2603,2026-02-25
元大新生,192.5,0,2000,981X,2603,2026-02-25
元大善化,191.0,1000,0,981y,2603,2026-02-25
元大善化,192.0,0,5100,981y,2603,2026-02-25
元大善化,193.0,0,2000,981y,2603,2026-02-25
元大大統,191.5,0,3000,981z,2603,2026-02-25
元大大統,192.5,1000,5300,981z,2603,2026-02-25
元大潮州,190.5,8,0,981Z,2603,2026-02-25
元大潮州,191.5,0,1200,981Z,2603,2026-02-25
元大潮州,192.5,0,1000,981Z,2603,2026-02-25
元大學府,191.5,0,3100,9822,2603,2026-02-25
元大崇德,191.5,0,3000,981S,2603,2026-02-25
元大學府,192.5,20,1300,9822,2603,2026-02-25
元大竹山,192.0,0,2300,981R,2603,2026-02-25
元大太平,193.0,0,2000,981Q,2603,2026-02-25
元大林園,192.5,0,1059,981K,2603,2026-02-25
元大莒光,191.5,0,400,981L,2603,2026-02-25
元大莒光,192.5,0,7000,981L,2603,2026-02-25
元大前金,191.5,130,0,981m,2603,2026-02-25
元大前金,192.5,0,1460,981m,2603,2026-02-25
元大苗栗,192.0,0,410,981M,2603,2026-02-25
元大旗山,192.0,20,0,981n,2603,2026-02-25
元大旗山,193.0,0,1000,981n,2603,2026-02-25
元大金門,192.0,500,1050,981N,2603,2026-02-25
元大金門,193.0,0,2000,981N,2603,2026-02-25
元大松山,191.5,2,1000,981p,2603,2026-02-25
元大松山,192.5,6000,2000,981p,2603,2026-02-25
元大萬華,192.0,50,1000,981q,2603,2026-02-25
元大萬華,193.0,1000,5000,981q,2603,2026-02-25
元大太平,192.0,1210,1400,981Q,2603,2026-02-25
元大屏南,192.5,280,2000,981r,2603,2026-02-25
元大向上,191.0,0,22,9824,2603,2026-02-25
元大向上,192.5,1500,1025,9824,2603,2026-02-25
元大新營,191.5,1000,1000,9825,2603,2026-02-25
元大豐原,193.0,0,1000,9838,2603,2026-02-25
元大林森,192.5,0,1000,983B,2603,2026-02-25
元大竹東,192.0,0,530,983f,2603,2026-02-25
元大竹東,193.0,0,1000,983f,2603,2026-02-25
元大上新,192.0,0,2729,983G,2603,2026-02-25
元大上新,193.0,0,2000,983G,2603,2026-02-25
元大大雅,191.5,0,1212,983i,2603,2026-02-25
元大大雅,192.5,0,3140,983i,2603,2026-02-25
元大仁愛,192.0,1000,608,983j,2603,2026-02-25
元大仁愛,193.0,0,3000,983j,2603,2026-02-25
元大木柵,192.0,0,11100,983M,2603,2026-02-25
元大木柵,193.0,0,5000,983M,2603,2026-02-25
元大大安,192.0,100,4000,983N,2603,2026-02-25
元大大安,193.0,5000,0,983N,2603,2026-02-25
元大頭份,192.5,0,1325,983U,2603,2026-02-25
元大豐原,192.0,350,10,9838,2603,2026-02-25
元大豐原,191.0,1000,0,9838,2603,2026-02-25
元大北港,192.0,3000,1016,9837,2603,2026-02-25
元大中山,192.0,25,1020,9835,2603,2026-02-25
元大新營,192.5,0,1000,9825,2603,2026-02-25
元大永康,191.0,2000,0,9829,2603,2026-02-25
元大永康,192.0,0,11100,9829,2603,2026-02-25
元大羅東,191.0,0,161,982A,2603,2026-02-25
元大羅東,192.0,3,2115,982A,2603,2026-02-25
元大羅東,193.0,0,1000,982A,2603,2026-02-25
元大博愛,191.5,0,3200,982B,2603,2026-02-25
元大竹南,193.0,1000,2000,983V,2603,2026-02-25
元大博愛,192.5,1000,13100,982B,2603,2026-02-25
元大六合,192.5,100,3085,982C,2603,2026-02-25
元大忠鼎,192.0,0,1000,982F,2603,2026-02-25
元大四維,192.0,1,0,9831,2603,2026-02-25
元大四維,193.0,0,1000,9831,2603,2026-02-25
元大中壢,191.0,3000,260,9834,2603,2026-02-25
元大中壢,192.0,1030,11835,9834,2603,2026-02-25
元大中壢,193.0,0,3000,9834,2603,2026-02-25
元大六合,191.5,0,110,982C,2603,2026-02-25
元大桃興,192.0,0,2000,9894,2603,2026-02-25
元大桃興,193.0,0,5000,9894,2603,2026-02-25
元大台南,192.0,2004,3148,9896,2603,2026-02-25
永豐永康,193.0,0,1000,9A9c,2603,2026-02-25
永豐員林,192.0,783,100,9A9C,2603,2026-02-25
永豐古亭,192.0,200,1000,9A9d,2603,2026-02-25
永豐忠孝,192.0,50,2000,9A9D,2603,2026-02-25
永豐忠孝,193.0,0,1000,9A9D,2603,2026-02-25
永豐高雄,191.0,1998,0,9A9e,2603,2026-02-25
永豐高雄,192.0,1000,1315,9A9e,2603,2026-02-25
永豐高雄,193.0,0,1000,9A9e,2603,2026-02-25
永豐內湖,193.0,0,1000,9A9g,2603,2026-02-25
永豐天母,191.5,0,200,9A9G,2603,2026-02-25
永豐天母,192.5,0,2050,9A9G,2603,2026-02-25
永豐台南,191.5,1000,0,9A9h,2603,2026-02-25
永豐台南,192.5,1100,6255,9A9h,2603,2026-02-25
永豐新莊,191.5,1000,20150,9A9H,2603,2026-02-25
永豐新莊,192.5,0,13350,9A9H,2603,2026-02-25
永豐永康,192.0,0,25,9A9c,2603,2026-02-25
永豐新店,192.5,0,2500,9A9i,2603,2026-02-25
永豐永康,191.0,1000,0,9A9c,2603,2026-02-25
永豐虎尾,192.0,0,400,9A9b,2603,2026-02-25
永豐敦南,192.5,1000,2010,9A8F,2603,2026-02-25
永豐松山,191.0,0,500,9A91,2603,2026-02-25
永豐松山,192.5,3000,0,9A91,2603,2026-02-25
永豐萬盛,191.0,2001,8000,9A92,2603,2026-02-25
永豐萬盛,192.0,1000,1620,9A92,2603,2026-02-25
永豐萬盛,193.0,0,2000,9A92,2603,2026-02-25
永豐新竹,192.0,1100,350,9A97,2603,2026-02-25
永豐大園,191.0,0,120,9A98,2603,2026-02-25
永豐大園,192.5,20,4050,9A98,2603,2026-02-25
永豐中壢,190.5,1000,0,9A99,2603,2026-02-25
永豐中壢,192.0,7000,7438,9A99,2603,2026-02-25
永豐苓雅,190.5,100,0,9A9a,2603,2026-02-25
永豐苓雅,192.0,0,5400,9A9a,2603,2026-02-25
永豐苓雅,193.0,0,6000,9A9a,2603,2026-02-25
永豐羅東,192.0,20,0,9A9A,2603,2026-02-25
永豐中和,192.0,0,400,9A9B,2603,2026-02-25
永豐嘉義,191.5,100,100,9A9j,2603,2026-02-25
永豐嘉義,193.0,0,1000,9A9j,2603,2026-02-25
永豐板新,192.0,4001,20,9A9J,2603,2026-02-25
永豐彰化,192.5,30,2060,9A9s,2603,2026-02-25
永豐南京,192.0,7,685,9A9S,2603,2026-02-25
永豐南京,193.0,0,3000,9A9S,2603,2026-02-25
永豐中正,191.5,15,1000,9A9U,2603,2026-02-25
永豐中正,192.5,0,4150,9A9U,2603,2026-02-25
永豐市政,191.0,51,0,9A9W,2603,2026-02-25
永豐市政,192.0,2440,7634,9A9W,2603,2026-02-25
永豐市政,193.0,1,2040,9A9W,2603,2026-02-25
永豐桃園,191.5,20,150,9A9x,2603,2026-02-25
永豐桃園,192.5,30,2060,9A9x,2603,2026-02-25
永豐竹科,191.0,28000,0,9A9X,2603,2026-02-25
永豐竹科,192.0,2012,2216,9A9X,2603,2026-02-25
永豐竹科,193.0,1000,7000,9A9X,2603,2026-02-25
永豐板盛,192.5,1000,1062,9A9Y,2603,2026-02-25
永豐復興,191.5,1000,0,9A9Z,2603,2026-02-25
永豐彰化,191.5,300,1000,9A9s,2603,2026-02-25
永豐信義,193.0,0,1000,9A9R,2603,2026-02-25
永豐信義,192.0,0,1000,9A9R,2603,2026-02-25
永豐北高,192.5,3000,2000,9A9r,2603,2026-02-25
永豐板新,193.0,0,2000,9A9J,2603,2026-02-25
永豐三重,192.0,0,1601,9A9K,2603,2026-02-25
永豐三重,193.0,0,2000,9A9K,2603,2026-02-25
永豐台中,191.5,50,110,9A9L,2603,2026-02-25
永豐台中,192.5,204,2335,9A9L,2603,2026-02-25
永豐南投,191.0,15,0,9A9M,2603,2026-02-25
永豐南投,192.0,0,1460,9A9M,2603,2026-02-25
永豐敦南,191.5,100,0,9A8F,2603,2026-02-25
永豐桃盛,191.0,50,0,9A9N,2603,2026-02-25
永豐桃盛,193.0,0,5000,9A9N,2603,2026-02-25
永豐竹北,191.5,10000,1530,9A9P,2603,2026-02-25
永豐竹北,192.5,100,100,9A9P,2603,2026-02-25
永豐潮州,192.0,1000,3000,9A9q,2603,2026-02-25
永豐豐原,192.0,0,1100,9A9Q,2603,2026-02-25
永豐豐原,193.0,0,2000,9A9Q,2603,2026-02-25
永豐北高,191.5,0,2200,9A9r,2603,2026-02-25
永豐桃盛,192.0,23,2524,9A9N,2603,2026-02-25
永豐敦北,193.0,0,3000,9A89,2603,2026-02-25
永豐敦北,192.0,1000,1355,9A89,2603,2026-02-25
永豐敦北,190.5,100,0,9A89,2603,2026-02-25
元大草屯,191.5,0,8250,989E,2603,2026-02-25
元大草屯,192.5,0,2101,989E,2603,2026-02-25
元大東港,192.0,0,4000,989f,2603,2026-02-25
元大東港,193.0,0,3000,989f,2603,2026-02-25
元大高雄,191.5,100,2200,989F,2603,2026-02-25
元大高雄,192.5,6,560,989F,2603,2026-02-25
元大嘉義,192.0,1014,65,989g,2603,2026-02-25
元大嘉義,193.0,0,1000,989g,2603,2026-02-25
元大大同,192.0,1000,57378,989G,2603,2026-02-25
元大大同,193.0,0,2000,989G,2603,2026-02-25
元大蘆中,191.5,105,0,989I,2603,2026-02-25
元大蘆中,192.5,0,3000,989I,2603,2026-02-25
元大樹林,191.0,200,800,989j,2603,2026-02-25
元大樹林,192.0,100,320,989j,2603,2026-02-25
元大彰生,191.5,100,1,989J,2603,2026-02-25
元大中和,193.0,0,1000,989e,2603,2026-02-25
元大中和,192.0,1,6,989e,2603,2026-02-25
元大左營,193.0,0,3000,989D,2603,2026-02-25
元大左營,192.0,0,1018,989D,2603,2026-02-25
元大土城,191.5,0,1000,9897,2603,2026-02-25
元大新莊,191.0,0,35,9898,2603,2026-02-25
元大新莊,192.0,30,5000,9898,2603,2026-02-25
元大新莊,193.0,0,8000,9898,2603,2026-02-25
元大淡水,192.0,360,12800,9899,2603,2026-02-25
元大苑裡,192.5,0,100,989a,2603,2026-02-25
元大北投,190.5,0,220,989A,2603,2026-02-25
元大彰生,192.5,5226,5200,989J,2603,2026-02-25
元大北投,192.0,0,4140,989A,2603,2026-02-25
元大中港,191.5,1000,0,989B,2603,2026-02-25
元大中港,192.5,1000,6402,989B,2603,2026-02-25
元大板橋,191.0,24,1100,989C,2603,2026-02-25
元大板橋,192.0,0,717,989C,2603,2026-02-25
元大北屯,190.5,0,90,989d,2603,2026-02-25
元大北屯,192.5,890,0,989d,2603,2026-02-25
元大左營,191.0,0,1000,989D,2603,2026-02-25
元大北投,193.0,0,1000,989A,2603,2026-02-25
元大林園,191.5,0,808,981K,2603,2026-02-25
元大古亭,192.0,130,200,989k,2603,2026-02-25
元大成功,191.0,0,1000,989L,2603,2026-02-25
元大基隆,191.5,0,1000,989Y,2603,2026-02-25
元大基隆,192.5,0,3400,989Y,2603,2026-02-25
元大小港,192.0,2000,0,989Z,2603,2026-02-25
元大小港,193.0,0,2000,989Z,2603,2026-02-25
永豐金,191.0,2552,10657,9A00,2603,2026-02-25
永豐金,192.0,16006,48512,9A00,2603,2026-02-25
永豐金,193.0,0,11000,9A00,2603,2026-02-25
永豐鳳山,191.5,50,0,9A61,2603,2026-02-25
永豐鳳山,192.5,100,0,9A61,2603,2026-02-25
永豐屏東,192.0,0,250,9A69,2603,2026-02-25
永豐屏東,193.0,0,1000,9A69,2603,2026-02-25
永豐埔里,192.0,3200,1200,9A79,2603,2026-02-25
永豐埔里,193.0,0,2000,9A79,2603,2026-02-25
永豐匯立,191.5,7000,0,9A81,2603,2026-02-25
永豐匯立,192.5,18000,0,9A81,2603,2026-02-25
元大三民,192.5,1000,0,989X,2603,2026-02-25
元大站前,192.5,10020,1400,989W,2603,2026-02-25
元大站前,191.5,0,1160,989W,2603,2026-02-25
元大北重,193.0,0,3000,989V,2603,2026-02-25
元大成功,192.0,315,4170,989L,2603,2026-02-25
元大成功,193.0,0,2000,989L,2603,2026-02-25
元大信義,192.5,0,1400,989m,2603,2026-02-25
元大內湖,190.5,300,0,989N,2603,2026-02-25
元大內湖,191.5,0,40,989N,2603,2026-02-25
元大內湖,192.5,8,6000,989N,2603,2026-02-25
元大敦南,191.0,0,9000,989P,2603,2026-02-25
元大古亭,193.0,0,60,989k,2603,2026-02-25
元大敦南,192.0,0,2070,989P,2603,2026-02-25
元大汐止,192.0,25,2070,989Q,2603,2026-02-25
元大汐止,193.0,0,2000,989Q,2603,2026-02-25
元大鹿港,191.5,0,2000,989S,2603,2026-02-25
元大鹿港,192.5,0,2000,989S,2603,2026-02-25
元大大甲,192.0,0,1000,989U,2603,2026-02-25
元大大甲,193.0,0,5000,989U,2603,2026-02-25
元大北重,191.0,105,500,989V,2603,2026-02-25
元大敦南,193.0,0,1000,989P,2603,2026-02-25
元富證券,192.0,100,250,9B00,2603,2026-02-25
元大士林,193.0,0,2000,981j,2603,2026-02-25
元大天母,193.0,0,2000,981I,2603,2026-02-25
華南鳳山,192.5,0,5000,9331,2603,2026-02-25
華南楠梓,192.5,0,3400,9332,2603,2026-02-25
華南長虹,191.0,0,1000,9333,2603,2026-02-25
華南長虹,192.0,0,1105,9333,2603,2026-02-25
華南長虹,193.0,1000,1000,9333,2603,2026-02-25
華南世貿,192.0,7000,100,9334,2603,2026-02-25
華南世貿,193.0,0,2000,9334,2603,2026-02-25
華南內壢,192.0,300,4644,9337,2603,2026-02-25
華南內壢,193.0,0,7000,9337,2603,2026-02-25
華南竹北,192.0,10,1000,9339,2603,2026-02-25
華南頭份,192.0,78,17,9343,2603,2026-02-25
華南頭份,193.0,0,3000,9343,2603,2026-02-25
華南敦南,192.0,100,5000,9347,2603,2026-02-25
華南板橋,191.0,0,2000,9349,2603,2026-02-25
華南板橋,193.0,0,2000,9349,2603,2026-02-25
華南朴子,193.0,0,1000,9329,2603,2026-02-25
華南桃園,191.5,0,1000,9352,2603,2026-02-25
華南朴子,192.0,0,4000,9329,2603,2026-02-25
華南潮州,191.0,1000,0,9328,2603,2026-02-25
華南淡水,192.0,8000,1200,9316,2603,2026-02-25
華南淡水,193.0,0,1000,9316,2603,2026-02-25
華南林口,191.5,0,4050,9317,2603,2026-02-25
華南林口,192.5,0,8000,9317,2603,2026-02-25
華南鶯歌,192.0,0,500,9319,2603,2026-02-25
華南基隆,191.5,0,2000,9322,2603,2026-02-25
華南基隆,192.5,0,2110,9322,2603,2026-02-25
華南小港,192.0,0,3,9323,2603,2026-02-25
華南小港,193.0,0,2000,9323,2603,2026-02-25
華南岡山,192.5,0,2002,9324,2603,2026-02-25
華南忠孝,191.5,0,5,9325,2603,2026-02-25
華南忠孝,192.5,100,0,9325,2603,2026-02-25
華南南京,191.5,0,1000,9326,2603,2026-02-25
華南南京,193.0,0,2000,9326,2603,2026-02-25
華南斗六,192.5,50,0,9327,2603,2026-02-25
華南潮州,192.5,0,20,9328,2603,2026-02-25
華南桃園,192.5,10,79305,9352,2603,2026-02-25
華南東勢,193.0,0,200,9358,2603,2026-02-25
華南中正,192.0,3,5000,9359,2603,2026-02-25
富邦南京,192.5,0,5100,961C,2603,2026-02-25
富邦公益,190.5,1,0,961F,2603,2026-02-25
富邦公益,191.5,100,1200,961F,2603,2026-02-25
富邦公益,192.5,0,7200,961F,2603,2026-02-25
富邦新板,191.0,0,500,961H,2603,2026-02-25
富邦新板,192.0,5,2450,961H,2603,2026-02-25
富邦新板,193.0,0,4000,961H,2603,2026-02-25
富邦七賢,192.0,60,14040,961K,2603,2026-02-25
富邦七賢,193.0,0,8000,961K,2603,2026-02-25
富邦木柵,192.5,0,4400,961M,2603,2026-02-25
富邦青埔,191.5,10,500,961N,2603,2026-02-25
富邦青埔,192.5,2,2040,961N,2603,2026-02-25
富邦和美,192.5,0,3020,961P,2603,2026-02-25
富邦南員,191.0,0,400,961R,2603,2026-02-25
富邦南員,192.0,1000,2000,961R,2603,2026-02-25
富邦南京,191.5,0,1000,961C,2603,2026-02-25
富邦岡山,193.0,0,2000,9616,2603,2026-02-25
富邦基隆,192.5,300,0,9614,2603,2026-02-25
富邦基隆,190.5,0,500,9614,2603,2026-02-25
華南苗栗,191.5,0,1000,9362,2603,2026-02-25
華南苗栗,192.5,0,8000,9362,2603,2026-02-25
華南彰化,193.0,0,2000,9363,2603,2026-02-25
華南豐原,191.5,0,3000,9366,2603,2026-02-25
華南豐原,193.0,0,1000,9366,2603,2026-02-25
華南三重,192.5,6,0,9369,2603,2026-02-25
華南虎尾,191.5,0,40,9377,2603,2026-02-25
華南大甲,193.0,0,3000,9315,2603,2026-02-25
華南虎尾,192.5,0,2153,9377,2603,2026-02-25
華南東昇,192.5,0,1978,9386,2603,2026-02-25
富邦,191.0,96,0,9600,2603,2026-02-25
富邦,192.0,239244,22013,9600,2603,2026-02-25
富邦,193.0,20,0,9600,2603,2026-02-25
富邦陽明,192.0,1408,5730,9604,2603,2026-02-25
富邦陽明,193.0,0,4000,9604,2603,2026-02-25
富邦台東,192.5,1000,1100,9608,2603,2026-02-25
華南東昇,191.5,0,1000,9386,2603,2026-02-25
富邦南員,193.0,0,3000,961R,2603,2026-02-25
華南大甲,192.0,0,1504,9315,2603,2026-02-25
華南民權,192.5,0,2000,9312,2603,2026-02-25
凱基敦北,192.0,0,6000,9237,2603,2026-02-25
凱基士林,191.5,600,0,9238,2603,2026-02-25
凱基士林,192.5,1000,2500,9238,2603,2026-02-25
凱基市政,190.5,2000,0,9239,2603,2026-02-25
凱基市政,192.5,0,200,9239,2603,2026-02-25
凱基嘉義,192.5,0,1000,9252,2603,2026-02-25
凱基科園,192.0,50,1000,9254,2603,2026-02-25
凱基和平,190.5,20,0,9255,2603,2026-02-25
凱基和平,191.5,500,0,9255,2603,2026-02-25
凱基和平,192.5,5,6000,9255,2603,2026-02-25
凱基南崁,191.5,0,2999,9256,2603,2026-02-25
凱基南崁,192.5,1000,200,9256,2603,2026-02-25
凱基林口,192.0,100,0,9257,2603,2026-02-25
凱基林口,193.0,0,2000,9257,2603,2026-02-25
凱基羅東,192.0,0,50,9258,2603,2026-02-25
凱基虎尾,193.0,0,1000,9236,2603,2026-02-25
凱基新豐,191.0,0,1000,9266,2603,2026-02-25
凱基虎尾,192.0,1000,0,9236,2603,2026-02-25
凱基竹北,193.0,0,4000,9234,2603,2026-02-25
凱基新莊,193.0,0,1000,921S,2603,2026-02-25
凱基東勢,192.0,2000,2000,921Y,2603,2026-02-25
凱基東勢,193.0,0,6000,921Y,2603,2026-02-25
凱基豐中,192.0,0,2000,9223,2603,2026-02-25
凱基豐中,193.0,0,2000,9223,2603,2026-02-25
凱基汐止,192.5,0,1015,9226,2603,2026-02-25
凱基城中,191.0,0,250,9227,2603,2026-02-25
凱基城中,192.0,0,1000,9227,2603,2026-02-25
凱基中山,191.5,1000,2035,9229,2603,2026-02-25
凱基中山,192.5,0,3000,9229,2603,2026-02-25
凱基屏東,191.5,0,1000,922C,2603,2026-02-25
凱基屏東,193.0,0,1000,922C,2603,2026-02-25
凱基長庚,192.0,55,1000,9233,2603,2026-02-25
凱基長庚,193.0,0,4000,9233,2603,2026-02-25
凱基竹北,192.0,200,3210,9234,2603,2026-02-25
凱基永華,192.5,0,550,9235,2603,2026-02-25
凱基新豐,192.0,1007,0,9266,2603,2026-02-25
凱基台北,190.5,1,0,9268,2603,2026-02-25
第一澎湖,192.5,0,2000,5387,2603,2026-02-25
華南永昌,192.5,2000,3050,9300,2603,2026-02-25
華南台中,191.0,0,1600,9302,2603,2026-02-25
華南台中,192.0,10000,11305,9302,2603,2026-02-25
華南高雄,192.0,100,3400,9303,2603,2026-02-25
華南高雄,193.0,0,1000,9303,2603,2026-02-25
華南新莊,192.0,0,400,9305,2603,2026-02-25
華南台南,191.0,1000,3000,9306,2603,2026-02-25
華南台南,192.0,0,1022,9306,2603,2026-02-25
華南大安,191.5,0,500,9307,2603,2026-02-25
華南大安,192.5,0,54,9307,2603,2026-02-25
華南麻豆,191.0,350,0,9308,2603,2026-02-25
華南麻豆,192.0,6000,346,9308,2603,2026-02-25
華南古亭,190.5,2000,0,9309,2603,2026-02-25
華南古亭,192.0,0,1000,9309,2603,2026-02-25
華南民權,191.5,20,0,9312,2603,2026-02-25
華南永昌,191.5,0,100,9300,2603,2026-02-25
凱基文心,192.0,0,166,9297,2603,2026-02-25
凱基頭份,192.5,0,20400,9296,2603,2026-02-25
凱基頭份,191.5,20000,0,9296,2603,2026-02-25
凱基台北,192.5,361001,71302,9268,2603,2026-02-25
凱基竹科,191.5,0,250,9272,2603,2026-02-25
凱基竹科,192.5,200,14130,9272,2603,2026-02-25
凱基竹東,192.0,0,2200,9273,2603,2026-02-25
凱基鳳山,192.0,0,1000,9274,2603,2026-02-25
凱基鳳山,193.0,10000,1000,9274,2603,2026-02-25
凱基三多,192.5,0,10000,9275,2603,2026-02-25
華南嘉義,192.5,0,4000,9314,2603,2026-02-25
凱基苗栗,192.5,0,1000,9276,2603,2026-02-25
凱基北門,190.5,200,0,9283,2603,2026-02-25
凱基北門,192.5,0,30,9283,2603,2026-02-25
凱基中壢,192.5,73,340,9285,2603,2026-02-25
凱基內湖,192.0,1000,0,9287,2603,2026-02-25
凱基埔墘,191.5,0,1000,9288,2603,2026-02-25
凱基埔墘,192.5,0,1000,9288,2603,2026-02-25
凱基大安,192.0,0,1100,9291,2603,2026-02-25
凱基永康,192.5,2000,1200,9278,2603,2026-02-25
富邦屏東,192.5,0,1000,961Y,2603,2026-02-25
富邦永康,192.0,0,1160,961Z,2603,2026-02-25
富邦永康,193.0,0,3000,961Z,2603,2026-02-25
元大沙鹿,193.0,0,4000,980d,2603,2026-02-25
元大北府,191.5,2,0,980D,2603,2026-02-25
元大北府,192.5,1000,1000,980D,2603,2026-02-25
元大清水,192.0,10,2000,980e,2603,2026-02-25
元大清水,193.0,0,1000,980e,2603,2026-02-25
元大台北,192.0,615,48,980h,2603,2026-02-25
元大台北,193.0,0,2000,980h,2603,2026-02-25
