securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦嘉義,201.5,14,300,9692,2603,2026-04-09
富邦宜蘭,202.5,0,40,9686,2603,2026-04-09
富邦宜蘭,201.5,0,100,9686,2603,2026-04-09
富邦三重,202.0,100,1000,9677,2603,2026-04-09
富邦仁愛,202.5,50,2000,9676,2603,2026-04-09
富邦仁愛,201.5,1300,1150,9676,2603,2026-04-09
富邦員林,202.5,20,0,9672,2603,2026-04-09
富邦高雄,202.0,5000,5030,9659,2603,2026-04-09
富邦員林,201.5,0,2000,9672,2603,2026-04-09
富邦左營,201.0,1000,0,966F,2603,2026-04-09
富邦台南,202.5,0,2150,9667,2603,2026-04-09
富邦台南,201.5,3,0,9667,2603,2026-04-09
富邦南屯,202.0,500,6000,9666,2603,2026-04-09
富邦桃園,203.0,0,3000,9665,2603,2026-04-09
富邦桃園,202.0,1160,1010,9665,2603,2026-04-09
富邦桃園,201.0,1000,0,9665,2603,2026-04-09
富邦敦南,202.0,89,1000,9663,2603,2026-04-09
富邦新店,203.0,0,100,9661,2603,2026-04-09
富邦新店,202.0,20,1138,9661,2603,2026-04-09
富邦彰化,203.0,1000,0,965U,2603,2026-04-09
富邦彰化,201.5,0,144,965U,2603,2026-04-09
富邦左營,202.0,22,300,966F,2603,2026-04-09
元大,200.5,0,16000,9800,2603,2026-04-09
富邦竹東,202.5,0,1000,9625,2603,2026-04-09
富邦竹北,202.0,2000,2000,9624,2603,2026-04-09
華南虎尾,201.5,2,0,9377,2603,2026-04-09
華南豐原,203.0,0,1000,9366,2603,2026-04-09
華南豐原,201.0,3000,0,9366,2603,2026-04-09
華南彰化,202.0,120,0,9363,2603,2026-04-09
華南苗栗,202.5,100,1000,9362,2603,2026-04-09
華南中正,203.0,0,1000,9359,2603,2026-04-09
華南中正,202.0,0,1000,9359,2603,2026-04-09
華南東勢,200.5,2000,0,9358,2603,2026-04-09
華南板橋,202.5,0,2010,9349,2603,2026-04-09
華南敦南,202.0,0,1000,9347,2603,2026-04-09
華南敦南,200.5,1000,0,9347,2603,2026-04-09
華南內壢,202.0,200,1900,9337,2603,2026-04-09
華南虎尾,203.0,0,10030,9377,2603,2026-04-09
華南世貿,203.0,5000,0,9334,2603,2026-04-09
華南長虹,202.0,0,350,9333,2603,2026-04-09
華南楠梓,202.0,20,1010,9332,2603,2026-04-09
華南鳳山,202.0,219,3040,9331,2603,2026-04-09
華南潮州,202.5,0,2000,9328,2603,2026-04-09
華南潮州,201.5,1000,0,9328,2603,2026-04-09
華南南京,202.0,1100,1000,9326,2603,2026-04-09
華南忠孝,202.5,2,0,9325,2603,2026-04-09
華南岡山,202.5,0,1000,9324,2603,2026-04-09
華南岡山,201.5,1000,0,9324,2603,2026-04-09
華南基隆,201.5,1000,0,9322,2603,2026-04-09
華南林口,202.5,0,3000,9317,2603,2026-04-09
華南淡水,202.0,0,200,9316,2603,2026-04-09
華南世貿,201.5,0,1000,9334,2603,2026-04-09
富邦竹東,200.0,1000,0,9625,2603,2026-04-09
華南東昇,202.0,1,10,9386,2603,2026-04-09
富邦,202.0,13171,1207,9600,2603,2026-04-09
富邦竹北,201.0,1000,0,9624,2603,2026-04-09
富邦台北,202.0,365,7089,9623,2603,2026-04-09
富邦台北,201.0,3000,0,9623,2603,2026-04-09
富邦花蓮,203.0,0,1000,9621,2603,2026-04-09
富邦花蓮,201.5,390,1100,9621,2603,2026-04-09
富邦屏東,202.5,0,2000,961Y,2603,2026-04-09
富邦屏東,201.5,10,1000,961Y,2603,2026-04-09
富邦屏東,200.5,1000,0,961Y,2603,2026-04-09
富邦青埔,203.0,2,0,961N,2603,2026-04-09
富邦青埔,202.0,16,3450,961N,2603,2026-04-09
富邦木柵,203.0,0,75,961M,2603,2026-04-09
富邦木柵,202.0,1000,1040,961M,2603,2026-04-09
富邦,201.0,0,8000,9600,2603,2026-04-09
富邦七賢,203.0,50,0,961K,2603,2026-04-09
富邦新板,203.0,0,1000,961H,2603,2026-04-09
富邦新板,202.0,10,500,961H,2603,2026-04-09
富邦新板,201.0,0,1000,961H,2603,2026-04-09
富邦公益,202.0,400,7000,961F,2603,2026-04-09
富邦公益,200.5,1000,0,961F,2603,2026-04-09
富邦南京,202.0,0,1500,961C,2603,2026-04-09
富邦岡山,201.5,1000,10,9616,2603,2026-04-09
富邦基隆,201.5,80,3060,9614,2603,2026-04-09
富邦台東,202.0,2050,0,9608,2603,2026-04-09
富邦陽明,202.0,41,7001,9604,2603,2026-04-09
富邦陽明,201.0,0,1000,9604,2603,2026-04-09
富邦,203.0,46000,11000,9600,2603,2026-04-09
富邦七賢,202.0,225,1000,961K,2603,2026-04-09
元大,201.5,20012,138000,9800,2603,2026-04-09
元大,202.5,118038,64000,9800,2603,2026-04-09
元大松江,200.0,1000,0,9801,2603,2026-04-09
元大竹南,202.5,150,2000,983V,2603,2026-04-09
元大大安,202.5,0,50,983N,2603,2026-04-09
元大木柵,203.0,0,10000,983M,2603,2026-04-09
元大木柵,201.5,100,0,983M,2603,2026-04-09
元大學甲,202.0,1000,0,983K,2603,2026-04-09
元大大雅,202.5,1000,1000,983i,2603,2026-04-09
元大大雅,201.5,0,80,983i,2603,2026-04-09
元大上新,201.0,1000,0,983G,2603,2026-04-09
元大豐原,202.5,15,1000,9838,2603,2026-04-09
元大北港,202.5,1000,0,9837,2603,2026-04-09
元大北港,201.5,1000,0,9837,2603,2026-04-09
元大中山,202.0,1000,0,9835,2603,2026-04-09
元大德芳,202.0,0,1170,983W,2603,2026-04-09
元大中壢,203.0,1001,2200,9834,2603,2026-04-09
元大中壢,201.0,0,2000,9834,2603,2026-04-09
元大敦化,202.5,0,1000,9833,2603,2026-04-09
元大敦化,201.0,0,1000,9833,2603,2026-04-09
元大四維,201.5,0,4000,9831,2603,2026-04-09
元大六合,203.0,1000,5,982C,2603,2026-04-09
元大六合,202.0,65,1000,982C,2603,2026-04-09
元大博愛,203.0,0,219,982B,2603,2026-04-09
元大博愛,202.0,55,2250,982B,2603,2026-04-09
元大羅東,202.5,20,1000,982A,2603,2026-04-09
元大羅東,201.5,0,2200,982A,2603,2026-04-09
元大永康,202.5,0,1000,9829,2603,2026-04-09
元大新營,202.5,0,100,9825,2603,2026-04-09
元大中壢,202.0,10,1300,9834,2603,2026-04-09
元大新營,201.0,1000,0,9825,2603,2026-04-09
元大鳳山,201.5,1000,1000,983Z,2603,2026-04-09
元大新中,202.0,4000,1000,984C,2603,2026-04-09
元大新盛,202.5,0,1000,9869,2603,2026-04-09
元大文心,203.0,0,108,9868,2603,2026-04-09
元大文心,202.0,161,1000,9868,2603,2026-04-09
元大民權,203.0,0,5,9867,2603,2026-04-09
元大民權,200.5,2000,0,9867,2603,2026-04-09
元大和平,202.5,11,2000,9863,2603,2026-04-09
元大南京,203.0,0,1000,9862,2603,2026-04-09
元大南京,202.0,0,2000,9862,2603,2026-04-09
元大南京,200.5,50000,0,9862,2603,2026-04-09
元大鳳中,202.0,0,1,985C,2603,2026-04-09
元大鳳中,201.0,3000,3000,985C,2603,2026-04-09
元大經國,202.0,25,0,9859,2603,2026-04-09
元大鳳山,202.5,0,395,983Z,2603,2026-04-09
元大龍潭,202.5,0,2000,9858,2603,2026-04-09
元大蘆洲,202.0,1000,1100,9857,2603,2026-04-09
元大花蓮,202.5,100,1000,9856,2603,2026-04-09
元大花蓮,201.5,3,0,9856,2603,2026-04-09
元大興安,202.0,1051,50,9854,2603,2026-04-09
元大南屯,202.5,0,2100,9853,2603,2026-04-09
元大南屯,201.5,0,1000,9853,2603,2026-04-09
元大永春,203.0,1000,1000,9852,2603,2026-04-09
元大永春,202.0,500,878,9852,2603,2026-04-09
元大館前,202.5,0,11500,984K,2603,2026-04-09
元大館前,201.5,10000,0,984K,2603,2026-04-09
元大南勢,203.0,4,0,984E,2603,2026-04-09
元大南勢,201.5,10,100,984E,2603,2026-04-09
元大龍潭,201.5,0,1000,9858,2603,2026-04-09
元大向上,202.5,0,1000,9824,2603,2026-04-09
元大潮州,203.0,2000,0,981Z,2603,2026-04-09
元大潮州,201.5,1000,0,981Z,2603,2026-04-09
元大路竹,201.0,0,5000,981C,2603,2026-04-09
元大歸仁,203.0,0,1080,981a,2603,2026-04-09
元大歸仁,202.0,100,400,981a,2603,2026-04-09
元大東泰,202.5,100,1000,9817,2603,2026-04-09
元大東泰,201.5,1230,1000,9817,2603,2026-04-09
元大新竹,202.5,0,4200,9816,2603,2026-04-09
元大新竹,201.5,1000,100,9816,2603,2026-04-09
元大大灣,202.0,0,9500,9815,2603,2026-04-09
元大大益,201.5,1000,0,9814,2603,2026-04-09
元大八德,201.5,10,0,9813,2603,2026-04-09
元大西屯,203.0,500,0,980w,2603,2026-04-09
元大府城,202.0,100,10,980u,2603,2026-04-09
元大路竹,202.0,111,0,981C,2603,2026-04-09
元大南海,201.5,2100,10250,980R,2603,2026-04-09
元大虎尾,202.0,1000,700,980l,2603,2026-04-09
元大竹科,201.5,12,83,980K,2603,2026-04-09
元大台北,201.0,2000,0,980h,2603,2026-04-09
元大北府,203.0,0,100,980D,2603,2026-04-09
元大北府,202.0,0,3080,980D,2603,2026-04-09
元大沙鹿,203.0,0,1000,980d,2603,2026-04-09
元大沙鹿,202.0,1005,360,980d,2603,2026-04-09
元大斗六,202.5,11,1000,980C,2603,2026-04-09
元大斗六,201.0,0,10000,980C,2603,2026-04-09
元大中北,202.5,1000,1000,980a,2603,2026-04-09
元大中北,201.5,60,0,980a,2603,2026-04-09
元大松江,202.5,0,1000,9801,2603,2026-04-09
元大南崁,202.0,0,1400,980Q,2603,2026-04-09
元大南投,201.5,3100,1000,981D,2603,2026-04-09
元大佳里,202.5,0,33,981e,2603,2026-04-09
元大發財,202.5,0,1000,981E,2603,2026-04-09
元大大統,202.5,0,2000,981z,2603,2026-04-09
元大大統,201.5,100,0,981z,2603,2026-04-09
元大善化,201.5,10,0,981y,2603,2026-04-09
元大民雄,203.0,1000,0,981V,2603,2026-04-09
元大華山,201.5,6,0,981U,2603,2026-04-09
元大崇德,201.5,0,2101,981S,2603,2026-04-09
元大屏南,202.0,100,0,981r,2603,2026-04-09
元大太平,202.0,160,1000,981Q,2603,2026-04-09
元大萬華,202.0,0,1000,981q,2603,2026-04-09
元大松山,202.0,3001,0,981p,2603,2026-04-09
元大金門,202.5,0,1000,981N,2603,2026-04-09
元大旗山,202.0,1030,2000,981n,2603,2026-04-09
元大苗栗,202.0,0,65,981M,2603,2026-04-09
元大前金,202.0,5,3000,981m,2603,2026-04-09
元大莒光,202.5,10,13005,981L,2603,2026-04-09
元大莒光,201.5,10,0,981L,2603,2026-04-09
元大林園,203.0,0,1000,981K,2603,2026-04-09
元大林園,202.0,100,50,981K,2603,2026-04-09
元大士林,201.5,0,10000,981j,2603,2026-04-09
元大士林,200.5,1000,0,981j,2603,2026-04-09
元大天母,202.0,1001,0,981I,2603,2026-04-09
元大屏生,202.0,1000,8030,981h,2603,2026-04-09
元大彰化,202.0,0,1020,981G,2603,2026-04-09
元大大里,202.0,1001,1000,981g,2603,2026-04-09
元大福營,203.0,0,1000,981F,2603,2026-04-09
元大福營,202.0,220,830,981F,2603,2026-04-09
元大福營,201.0,0,1000,981F,2603,2026-04-09
華南嘉義,202.0,0,2000,9314,2603,2026-04-09
華南古亭,201.5,0,1,9309,2603,2026-04-09
華南麻豆,202.0,123,1000,9308,2603,2026-04-09
華南大安,202.0,0,1000,9307,2603,2026-04-09
國泰館前,203.0,1000,1000,888A,2603,2026-04-09
國泰館前,202.0,1225,1350,888A,2603,2026-04-09
國泰館前,200.0,1000,0,888A,2603,2026-04-09
國泰敦南,202.5,1763,22745,8888,2603,2026-04-09
國泰敦南,201.5,16180,2570,8888,2603,2026-04-09
國泰敦南,200.5,6000,1000,8888,2603,2026-04-09
國泰忠孝,202.5,0,2400,8887,2603,2026-04-09
國泰忠孝,201.5,207,2000,8887,2603,2026-04-09
國泰新莊,202.5,101,1000,8886,2603,2026-04-09
國泰新莊,201.5,245,1060,8886,2603,2026-04-09
國泰桃園,202.5,1038,4060,8885,2603,2026-04-09
國泰桃園,201.5,14163,2000,8885,2603,2026-04-09
國泰板橋,201.0,0,1000,888K,2603,2026-04-09
國泰桃園,200.5,2000,0,8885,2603,2026-04-09
國泰台南,202.0,6104,475,8884,2603,2026-04-09
國泰台南,201.0,2000,0,8884,2603,2026-04-09
國泰松江,202.0,1120,0,8883,2603,2026-04-09
國泰台中,203.0,0,6000,8882,2603,2026-04-09
國泰台中,202.0,2303,3265,8882,2603,2026-04-09
國泰高雄,203.0,0,1000,8881,2603,2026-04-09
國泰高雄,202.0,1150,5440,8881,2603,2026-04-09
國泰高雄,201.0,5000,0,8881,2603,2026-04-09
國泰綜合,203.0,1025,0,8880,2603,2026-04-09
國泰綜合,202.0,1797,5101,8880,2603,2026-04-09
玉山數位,203.0,4800,20,884M,2603,2026-04-09
玉山數位,202.0,250,94,884M,2603,2026-04-09
國泰台南,203.0,0,1000,8884,2603,2026-04-09
玉山數位,201.0,2000,0,884M,2603,2026-04-09
國泰板橋,202.0,2146,6089,888K,2603,2026-04-09
法銀巴黎,202.0,1000,0,8900,2603,2026-04-09
群益北高,202.0,1001,0,913R,2603,2026-04-09
群益土城,201.5,0,1000,913N,2603,2026-04-09
群益萬華,202.0,25,100,913I,2603,2026-04-09
群益萬華,201.0,1000,0,913I,2603,2026-04-09
群益屏東,203.0,0,1000,913H,2603,2026-04-09
群益屏東,202.0,5,0,913H,2603,2026-04-09
群益基隆,202.5,0,4000,913E,2603,2026-04-09
群益基隆,201.5,2060,1000,913E,2603,2026-04-09
群益基隆,200.5,1000,0,913E,2603,2026-04-09
群益中港,202.5,0,2000,9138,2603,2026-04-09
群益中港,201.5,0,700,9138,2603,2026-04-09
群益士林,202.5,2000,10,9137,2603,2026-04-09
國泰板橋,203.0,1000,2000,888K,2603,2026-04-09
群益士林,201.5,5,0,9137,2603,2026-04-09
群益東大,201.5,10,0,9135,2603,2026-04-09
群益民權,202.0,80,0,9131,2603,2026-04-09
群益市府,202.5,0,3000,910D,2603,2026-04-09
群益市府,201.0,2000,0,910D,2603,2026-04-09
群益海山,202.0,3000,0,9108,2603,2026-04-09
群益高盛,203.0,0,1000,9105,2603,2026-04-09
群益高盛,200.0,1000,0,9105,2603,2026-04-09
群益松山,202.5,1000,0,9103,2603,2026-04-09
群益敦南,202.5,0,2000,9101,2603,2026-04-09
群益,203.0,1000,0,9100,2603,2026-04-09
群益,202.0,1110,46000,9100,2603,2026-04-09
群益,200.5,0,1000,9100,2603,2026-04-09
群益東大,202.5,0,1000,9135,2603,2026-04-09
玉山大里,202.0,50,16000,884J,2603,2026-04-09
玉山新竹,202.5,0,2000,884H,2603,2026-04-09
玉山新竹,201.5,349,0,884H,2603,2026-04-09
聯邦三重,202.0,18,0,8585,2603,2026-04-09
聯邦忠孝,201.5,10,0,8583,2603,2026-04-09
聯邦,200.0,1000,0,8580,2603,2026-04-09
新光桃園,202.0,0,2000,8565,2603,2026-04-09
新光桃園,201.0,1000,1000,8565,2603,2026-04-09
新光台南,202.5,2,10000,8564,2603,2026-04-09
新光台南,201.5,123,200,8564,2603,2026-04-09
新光新竹,202.0,0,1000,8563,2603,2026-04-09
新光高雄,203.0,0,2000,8562,2603,2026-04-09
新光高雄,202.0,3100,6816,8562,2603,2026-04-09
新光高雄,201.0,1000,0,8562,2603,2026-04-09
新光台中,203.0,1000,8150,8561,2603,2026-04-09
聯邦大業,200.5,1000,0,8586,2603,2026-04-09
新光台中,202.0,4034,7120,8561,2603,2026-04-09
新光,202.5,3000,34861,8560,2603,2026-04-09
新光,201.5,17407,6927,8560,2603,2026-04-09
新光,200.5,2000,0,8560,2603,2026-04-09
中農,200.5,1000,0,8520,2603,2026-04-09
京城,202.0,100,0,8490,2603,2026-04-09
康和屏東,202.5,0,3000,845X,2603,2026-04-09
康和屏東,200.5,6000,0,845X,2603,2026-04-09
康和南崁,201.5,1000,0,845S,2603,2026-04-09
康和高雄,202.0,700,0,845J,2603,2026-04-09
康和板橋,203.0,0,3000,845D,2603,2026-04-09
康和永和,202.0,0,1000,845B,2603,2026-04-09
康和嘉義,202.0,10,2000,8459,2603,2026-04-09
新光台中,201.0,0,1000,8561,2603,2026-04-09
聯邦大業,202.0,0,1000,8586,2603,2026-04-09
聯邦興中,201.0,1000,0,8587,2603,2026-04-09
聯邦興中,202.5,1000,1000,8587,2603,2026-04-09
玉山桃園,201.5,34,0,884F,2603,2026-04-09
玉山城中,202.0,1,6025,884E,2603,2026-04-09
玉山城中,201.0,1000,1000,884E,2603,2026-04-09
玉山左營,202.5,0,2040,884D,2603,2026-04-09
玉山信義,202.0,1,0,884C,2603,2026-04-09
玉山台中,203.0,0,1000,884B,2603,2026-04-09
玉山台中,202.0,674,200,884B,2603,2026-04-09
玉山士林,203.0,1000,0,884A,2603,2026-04-09
玉山士林,202.0,1226,842,884A,2603,2026-04-09
玉山景美,203.0,0,1000,8849,2603,2026-04-09
玉山景美,202.0,2501,1000,8849,2603,2026-04-09
玉山嘉義,203.0,0,1000,8848,2603,2026-04-09
玉山嘉義,201.5,0,1000,8848,2603,2026-04-09
玉山台南,202.0,112,1030,8847,2603,2026-04-09
玉山板橋,203.0,0,4000,8846,2603,2026-04-09
玉山板橋,202.0,22006,1100,8846,2603,2026-04-09
玉山板橋,201.0,0,1000,8846,2603,2026-04-09
玉山高雄,202.5,10,9000,8843,2603,2026-04-09
玉山高雄,201.5,70,0,8843,2603,2026-04-09
玉山新莊,203.0,0,1000,8842,2603,2026-04-09
玉山雙和,202.5,0,3000,8841,2603,2026-04-09
玉山雙和,201.5,1000,0,8841,2603,2026-04-09
玉山,202.5,0,46,8840,2603,2026-04-09
玉山,201.5,10037,0,8840,2603,2026-04-09
玉山,200.5,10000,0,8840,2603,2026-04-09
陽信高雄,202.0,1000,0,8713,2603,2026-04-09
陽信,202.0,6000,0,8710,2603,2026-04-09
群益崇德,202.0,5,20,913U,2603,2026-04-09
康和台中,203.0,1000,0,8455,2603,2026-04-09
群益館前,201.5,1000,1000,913Y,2603,2026-04-09
群益高雄,201.0,2000,0,9183,2603,2026-04-09
凱基市政,201.5,32,0,9239,2603,2026-04-09
凱基士林,202.0,10,10000,9238,2603,2026-04-09
凱基敦北,201.5,0,1000,9237,2603,2026-04-09
凱基永華,202.0,484,0,9235,2603,2026-04-09
凱基竹北,202.5,150,33000,9234,2603,2026-04-09
凱基長庚,203.0,0,2000,9233,2603,2026-04-09
凱基員林,201.5,50,0,9231,2603,2026-04-09
凱基屏東,202.0,1215,0,922C,2603,2026-04-09
凱基中山,202.0,0,8000,9229,2603,2026-04-09
凱基城中,202.5,0,5000,9227,2603,2026-04-09
凱基城中,201.5,1000,1000,9227,2603,2026-04-09
凱基豐中,202.5,0,2000,9223,2603,2026-04-09
凱基科園,201.5,200,0,9254,2603,2026-04-09
凱基豐中,201.0,1000,1000,9223,2603,2026-04-09
凱基新莊,201.5,1000,0,921S,2603,2026-04-09
凱基五股,202.0,2000,10000,921G,2603,2026-04-09
凱基五股,200.5,1000,0,921G,2603,2026-04-09
凱基三峽,201.5,70,1000,921E,2603,2026-04-09
凱基民權,202.5,0,50,921C,2603,2026-04-09
凱基民權,201.5,6000,0,921C,2603,2026-04-09
凱基松山,202.5,3002,6000,9217,2603,2026-04-09
凱基松山,201.5,2000,2000,9217,2603,2026-04-09
凱基松山,200.5,2000,0,9217,2603,2026-04-09
凱基高美,203.0,0,3010,9215,2603,2026-04-09
凱基高美,202.0,95,5050,9215,2603,2026-04-09
凱基東港,202.0,0,20,9212,2603,2026-04-09
凱基新莊,202.5,5,6000,921S,2603,2026-04-09
凱基台南,202.0,3,1009,9211,2603,2026-04-09
凱基科園,202.5,12,0,9254,2603,2026-04-09
凱基和平,203.0,0,1000,9255,2603,2026-04-09
華南台南,201.5,5,0,9306,2603,2026-04-09
華南新莊,201.5,1,0,9305,2603,2026-04-09
華南高雄,202.0,100,2000,9303,2603,2026-04-09
華南高雄,200.5,1000,0,9303,2603,2026-04-09
華南台中,202.0,50,100,9302,2603,2026-04-09
華南永昌,203.0,0,1000,9300,2603,2026-04-09
華南永昌,202.0,1060,6500,9300,2603,2026-04-09
華南永昌,201.0,2000,0,9300,2603,2026-04-09
凱基文心,202.0,0,100,9297,2603,2026-04-09
凱基頭份,201.5,1000,0,9296,2603,2026-04-09
凱基大安,201.0,1000,0,9291,2603,2026-04-09
凱基埔墘,202.0,0,4000,9288,2603,2026-04-09
凱基和平,201.5,20000,0,9255,2603,2026-04-09
凱基中壢,202.0,1001,1000,9285,2603,2026-04-09
凱基北門,201.5,200,25,9283,2603,2026-04-09
凱基永康,203.0,0,1000,9278,2603,2026-04-09
凱基永康,202.0,0,100,9278,2603,2026-04-09
凱基永康,200.5,1000,0,9278,2603,2026-04-09
凱基鳳山,202.0,1,0,9274,2603,2026-04-09
凱基竹科,202.0,3100,100,9272,2603,2026-04-09
凱基台北,202.5,120000,13000,9268,2603,2026-04-09
凱基台北,201.5,45000,35000,9268,2603,2026-04-09
凱基台北,200.5,3000,97000,9268,2603,2026-04-09
凱基新豐,202.0,10,0,9266,2603,2026-04-09
凱基林口,202.5,1000,13000,9257,2603,2026-04-09
凱基南崁,202.5,0,2000,9256,2603,2026-04-09
凱基中壢,201.0,0,1000,9285,2603,2026-04-09
凱基台東,202.0,1000,1000,920Z,2603,2026-04-09
凱基新店,203.0,0,1000,920V,2603,2026-04-09
凱基湖口,202.0,605,5000,920N,2603,2026-04-09
群益永和,201.5,40,0,918J,2603,2026-04-09
群益竹南,202.5,0,1000,918i,2603,2026-04-09
群益中山,202.0,130,0,918H,2603,2026-04-09
群益新莊,202.0,30,4000,918G,2603,2026-04-09
群益大甲,202.0,0,1000,918g,2603,2026-04-09
群益南京,203.0,1000,40000,918E,2603,2026-04-09
群益南京,201.5,1000,0,918E,2603,2026-04-09
群益東門,202.0,1,150,918D,2603,2026-04-09
群益內湖,201.5,10,0,918d,2603,2026-04-09
群益古亭,202.0,0,20010,918C,2603,2026-04-09
群益古亭,201.0,0,2000,918C,2603,2026-04-09
群益鳳山,202.0,2100,200,918c,2603,2026-04-09
群益永和,202.5,0,1000,918J,2603,2026-04-09
群益鳳山,201.0,0,11000,918c,2603,2026-04-09
群益中壢,201.5,1000,90,918A,2603,2026-04-09
群益中壢,200.5,2000,0,918A,2603,2026-04-09
群益桃園,202.0,3000,0,9189,2603,2026-04-09
群益桃園,200.5,1000,0,9189,2603,2026-04-09
群益三民,202.5,0,1000,9188,2603,2026-04-09
群益彰化,202.5,2000,0,9187,2603,2026-04-09
群益彰化,201.5,2020,0,9187,2603,2026-04-09
群益新竹,202.0,50,0,9186,2603,2026-04-09
群益台中,203.0,0,5000,9184,2603,2026-04-09
群益台中,202.0,8,8000,9184,2603,2026-04-09
群益台中,201.0,1000,0,9184,2603,2026-04-09
群益高雄,202.0,110,4000,9183,2603,2026-04-09
群益中壢,202.5,1000,0,918A,2603,2026-04-09
群益東湖,201.0,0,1000,918K,2603,2026-04-09
群益東湖,202.5,0,1000,918K,2603,2026-04-09
群益嘉義,201.5,0,15000,918M,2603,2026-04-09
凱基宜蘭,202.0,0,703,920M,2603,2026-04-09
凱基基隆,202.5,0,2000,920H,2603,2026-04-09
凱基基隆,201.5,100,0,920H,2603,2026-04-09
凱基彰化,202.5,5,0,920G,2603,2026-04-09
凱基彰化,201.5,1005,0,920G,2603,2026-04-09
凱基站前,202.5,0,4000,920F,2603,2026-04-09
凱基站前,201.0,1000,1000,920F,2603,2026-04-09
凱基市府,202.0,0,100,920D,2603,2026-04-09
凱基板橋,201.5,0,5000,920A,2603,2026-04-09
凱基桃園,203.0,0,2000,9208,2603,2026-04-09
凱基桃園,202.0,30,1900,9208,2603,2026-04-09
凱基永和,203.0,0,1000,9207,2603,2026-04-09
凱基高雄,202.5,1000,0,9206,2603,2026-04-09
凱基高雄,201.5,2000,0,9206,2603,2026-04-09
凱基三重,203.0,0,200,9205,2603,2026-04-09
凱基三重,201.5,1090,388,9205,2603,2026-04-09
凱基台中,202.5,0,3,9204,2603,2026-04-09
凱基台中,200.5,1000,0,9204,2603,2026-04-09
凱基中港,202.5,50,0,9202,2603,2026-04-09
凱基,203.0,1000,6000,9200,2603,2026-04-09
凱基,202.0,19,0,9200,2603,2026-04-09
凱基,201.0,1000,0,9200,2603,2026-04-09
群益宜蘭,201.0,1000,0,918z,2603,2026-04-09
群益延平,202.0,10,400,918x,2603,2026-04-09
群益忠孝,202.5,1000,0,918W,2603,2026-04-09
群益瑞豐,202.0,50,10,918u,2603,2026-04-09
群益嘉義,202.5,0,10000,918M,2603,2026-04-09
群益館前,202.5,0,25,913Y,2603,2026-04-09
摩根大通,202.5,215939,1000,8440,2603,2026-04-09
第一稻埕,202.5,0,10,538F,2603,2026-04-09
