securities_trader,price,buy,sell,securities_trader_id,stock_id,date
?亞鑫豐,206.5,0,1000,601d,2603,2026-03-11
?亞網路,210.0,0,1,6012,2603,2026-03-11
台中銀,208.5,0,1002,6110,2603,2026-03-11
凱基民權,209.5,0,30,921C,2603,2026-03-11
群益中壢,210.5,0,3200,918A,2603,2026-03-11
凱基三峽,206.5,0,1000,921E,2603,2026-03-11
元大永和,207.0,0,85,9891,2603,2026-03-11
元大長庚,210.5,550,1000,988V,2603,2026-03-11
元大長庚,207.5,0,1035,988V,2603,2026-03-11
元大三重,211.0,0,2000,988C,2603,2026-03-11
元大三重,210.0,0,61,988C,2603,2026-03-11
元大三重,208.0,13,0,988C,2603,2026-03-11
元大三重,207.0,0,500,988C,2603,2026-03-11
元大桃園,211.0,2,2000,988B,2603,2026-03-11
元大桃園,210.0,1100,1903,988B,2603,2026-03-11
元大桃園,208.5,0,1000,988B,2603,2026-03-11
元大桃園,206.5,0,1000,988B,2603,2026-03-11
元大員林,211.5,1000,1000,9889,2603,2026-03-11
元大員林,210.5,0,3500,9889,2603,2026-03-11
元大員林,208.5,1010,0,9889,2603,2026-03-11
元大鑫永,211.0,0,2150,9888,2603,2026-03-11
元大永和,208.0,0,3010,9891,2603,2026-03-11
元大永和,209.5,0,145,9891,2603,2026-03-11
元大永和,210.5,61,1000,9891,2603,2026-03-11
元大屏東,207.0,200,0,9892,2603,2026-03-11
元大台南,211.5,0,1000,9896,2603,2026-03-11
元大台南,210.0,1000,1100,9896,2603,2026-03-11
元大台南,207.5,2000,3150,9896,2603,2026-03-11
元大台南,206.0,1000,0,9896,2603,2026-03-11
元大桃興,211.0,0,2000,9894,2603,2026-03-11
元大桃興,210.0,0,1116,9894,2603,2026-03-11
元大桃興,207.5,0,33,9894,2603,2026-03-11
元大鑫永,210.0,0,1205,9888,2603,2026-03-11
元大大天,212.0,0,1000,9893,2603,2026-03-11
元大大天,210.0,11000,15400,9893,2603,2026-03-11
元大大天,209.0,0,10000,9893,2603,2026-03-11
元大大天,207.0,5000,0,9893,2603,2026-03-11
元大大天,205.0,5000,0,9893,2603,2026-03-11
元大屏東,211.0,0,100,9892,2603,2026-03-11
元大屏東,210.0,0,200,9892,2603,2026-03-11
元大屏東,208.5,0,1000,9892,2603,2026-03-11
元大大天,211.0,10000,8000,9893,2603,2026-03-11
元大土城,207.0,0,150,9897,2603,2026-03-11
元大鑫永,208.0,0,10,9888,2603,2026-03-11
元大斗信,211.0,0,1109,9884,2603,2026-03-11
元大復北,207.0,30,0,9872,2603,2026-03-11
元大復北,206.0,1000,0,9872,2603,2026-03-11
元大忠孝,211.0,0,152,9871,2603,2026-03-11
元大忠孝,210.0,5,1210,9871,2603,2026-03-11
元大忠孝,208.0,1000,1000,9871,2603,2026-03-11
元大忠孝,207.0,0,250,9871,2603,2026-03-11
元大基孝,211.0,5000,4000,986K,2603,2026-03-11
元大基孝,209.0,0,2000,986K,2603,2026-03-11
元大新盛,211.0,0,3100,9869,2603,2026-03-11
元大新盛,210.0,1185,2650,9869,2603,2026-03-11
元大新盛,209.0,2000,1000,9869,2603,2026-03-11
元大新盛,208.0,1000,0,9869,2603,2026-03-11
元大新盛,207.0,0,2000,9869,2603,2026-03-11
元大文心,210.5,215,133,9868,2603,2026-03-11
元大文心,209.5,0,10,9868,2603,2026-03-11
元大復北,208.0,0,2000,9872,2603,2026-03-11
元大復北,210.5,0,2200,9872,2603,2026-03-11
元大雙和,208.0,25,1050,9874,2603,2026-03-11
元大雙和,209.0,0,249,9874,2603,2026-03-11
元大斗信,210.0,35,4000,9884,2603,2026-03-11
元大斗信,208.5,1000,0,9884,2603,2026-03-11
元大斗信,207.5,1000,0,9884,2603,2026-03-11
元大楊梅,211.0,0,11000,987A,2603,2026-03-11
元大楊梅,210.0,2100,14025,987A,2603,2026-03-11
元大楊梅,207.0,50,1000,987A,2603,2026-03-11
元大板三,210.5,0,2600,9879,2603,2026-03-11
元大鑫永,207.0,0,30,9888,2603,2026-03-11
元大板三,209.0,0,2000,9879,2603,2026-03-11
元大板三,207.0,0,2000,9879,2603,2026-03-11
元大金華,211.5,0,10,9878,2603,2026-03-11
元大金華,210.5,0,50,9878,2603,2026-03-11
元大金華,208.5,0,1680,9878,2603,2026-03-11
元大金華,206.5,0,1000,9878,2603,2026-03-11
元大永寧,208.0,2000,77,9875,2603,2026-03-11
元大雙和,210.5,2000,1000,9874,2603,2026-03-11
元大板三,208.0,2000,5000,9879,2603,2026-03-11
元大土城,208.0,50,0,9897,2603,2026-03-11
元大土城,209.0,0,2000,9897,2603,2026-03-11
元大土城,210.5,0,10016,9897,2603,2026-03-11
元大蘆中,209.5,100,0,989I,2603,2026-03-11
元大蘆中,208.0,0,1000,989I,2603,2026-03-11
元大蘆中,206.0,0,1000,989I,2603,2026-03-11
元大大同,211.0,0,2000,989G,2603,2026-03-11
元大大同,209.5,0,2000,989G,2603,2026-03-11
元大大同,207.5,1125,1000,989G,2603,2026-03-11
元大嘉義,210.5,1700,6000,989g,2603,2026-03-11
元大嘉義,209.5,730,0,989g,2603,2026-03-11
元大嘉義,208.0,0,1000,989g,2603,2026-03-11
元大嘉義,207.0,0,201,989g,2603,2026-03-11
元大嘉義,205.5,1000,0,989g,2603,2026-03-11
元大高雄,211.0,0,2250,989F,2603,2026-03-11
元大高雄,210.0,0,1003,989F,2603,2026-03-11
元大東港,211.0,0,1000,989f,2603,2026-03-11
元大東港,210.0,0,290,989f,2603,2026-03-11
元大蘆中,210.5,0,120,989I,2603,2026-03-11
元大樹林,207.5,5,0,989j,2603,2026-03-11
元大樹林,208.5,1001,1,989j,2603,2026-03-11
元大樹林,210.0,12,5040,989j,2603,2026-03-11
元大內湖,208.5,1000,1000,989N,2603,2026-03-11
元大內湖,205.0,0,4000,989N,2603,2026-03-11
元大信義,210.0,0,400,989m,2603,2026-03-11
元大信義,208.0,200,0,989m,2603,2026-03-11
元大成功,211.0,1000,7000,989L,2603,2026-03-11
元大成功,210.0,2001,1005,989L,2603,2026-03-11
元大成功,209.0,0,2000,989L,2603,2026-03-11
元大東港,208.0,0,8,989f,2603,2026-03-11
元大成功,208.0,0,1000,989L,2603,2026-03-11
元大古亭,210.0,50,13001,989k,2603,2026-03-11
元大古亭,207.0,1000,0,989k,2603,2026-03-11
元大彰生,210.5,0,500,989J,2603,2026-03-11
元大彰生,209.5,0,100,989J,2603,2026-03-11
元大彰生,208.0,1000,50,989J,2603,2026-03-11
元大彰生,207.0,0,50,989J,2603,2026-03-11
元大樹林,211.0,0,13168,989j,2603,2026-03-11
元大古亭,211.0,0,1000,989k,2603,2026-03-11
元大草屯,211.0,0,8010,989E,2603,2026-03-11
元大草屯,210.0,10,11010,989E,2603,2026-03-11
元大草屯,209.0,0,1000,989E,2603,2026-03-11
元大中港,208.0,0,3030,989B,2603,2026-03-11
元大中港,205.5,2000,0,989B,2603,2026-03-11
元大北投,210.5,25,3850,989A,2603,2026-03-11
元大北投,209.5,0,50,989A,2603,2026-03-11
元大北投,208.0,0,7100,989A,2603,2026-03-11
元大北投,207.0,100,0,989A,2603,2026-03-11
元大苑裡,210.5,0,450,989a,2603,2026-03-11
元大中港,209.5,0,400,989B,2603,2026-03-11
元大苑裡,208.5,1,0,989a,2603,2026-03-11
元大淡水,208.5,0,1000,9899,2603,2026-03-11
元大淡水,207.0,1344,0,9899,2603,2026-03-11
元大新莊,212.0,0,1000,9898,2603,2026-03-11
元大新莊,210.5,4000,10065,9898,2603,2026-03-11
元大新莊,209.5,0,1180,9898,2603,2026-03-11
元大新莊,208.5,0,1101,9898,2603,2026-03-11
元大土城,211.5,0,2500,9897,2603,2026-03-11
元大淡水,210.5,4000,4005,9899,2603,2026-03-11
元大文心,208.5,100,1020,9868,2603,2026-03-11
元大中港,210.5,2000,3000,989B,2603,2026-03-11
元大板橋,208.0,1000,15,989C,2603,2026-03-11
元大草屯,207.0,1000,1000,989E,2603,2026-03-11
元大草屯,206.0,0,1000,989E,2603,2026-03-11
元大中和,211.5,0,1000,989e,2603,2026-03-11
元大中和,210.0,1100,2400,989e,2603,2026-03-11
元大中和,208.0,0,1000,989e,2603,2026-03-11
元大中和,207.0,0,8000,989e,2603,2026-03-11
元大左營,210.5,0,5000,989D,2603,2026-03-11
元大中港,211.5,1000,0,989B,2603,2026-03-11
元大左營,209.5,30,0,989D,2603,2026-03-11
元大左營,205.0,5000,0,989D,2603,2026-03-11
元大北屯,211.0,0,6000,989d,2603,2026-03-11
元大北屯,210.0,0,1080,989d,2603,2026-03-11
元大北屯,207.5,115,200,989d,2603,2026-03-11
元大北屯,206.0,1000,5000,989d,2603,2026-03-11
元大板橋,210.5,1000,4080,989C,2603,2026-03-11
元大板橋,209.5,220,1260,989C,2603,2026-03-11
元大左營,206.5,0,1000,989D,2603,2026-03-11
元大內湖,209.5,12,0,989N,2603,2026-03-11
元大文心,207.5,0,74,9868,2603,2026-03-11
元大民權,211.5,0,17000,9867,2603,2026-03-11
元大上新,210.0,0,2000,983G,2603,2026-03-11
元大上新,208.0,0,1000,983G,2603,2026-03-11
元大上新,206.0,1000,0,983G,2603,2026-03-11
元大竹東,210.5,0,1030,983f,2603,2026-03-11
元大林森,211.0,0,4000,983B,2603,2026-03-11
元大林森,210.0,0,1300,983B,2603,2026-03-11
元大林森,207.0,5,0,983B,2603,2026-03-11
元大豐原,211.0,0,7000,9838,2603,2026-03-11
元大豐原,208.0,2000,100,9838,2603,2026-03-11
元大豐原,207.0,0,102,9838,2603,2026-03-11
元大北港,210.0,0,50,9837,2603,2026-03-11
元大北港,208.0,0,5200,9837,2603,2026-03-11
元大中山,211.0,2000,2000,9835,2603,2026-03-11
元大中山,210.0,0,5500,9835,2603,2026-03-11
元大中山,209.0,0,1000,9835,2603,2026-03-11
元大上新,211.0,0,2000,983G,2603,2026-03-11
元大大雅,204.5,1000,0,983i,2603,2026-03-11
元大大雅,205.5,0,3000,983i,2603,2026-03-11
元大大雅,206.5,0,1000,983i,2603,2026-03-11
元大大安,210.5,0,1000,983N,2603,2026-03-11
元大木柵,210.5,2000,6000,983M,2603,2026-03-11
元大木柵,209.5,0,3000,983M,2603,2026-03-11
元大木柵,208.5,0,1000,983M,2603,2026-03-11
元大木柵,207.5,0,1000,983M,2603,2026-03-11
元大木柵,206.5,0,4000,983M,2603,2026-03-11
元大學甲,211.5,1000,1000,983K,2603,2026-03-11
元大中山,207.5,0,1006,9835,2603,2026-03-11
元大學甲,210.5,0,1000,983K,2603,2026-03-11
元大仁愛,211.0,0,5000,983j,2603,2026-03-11
元大仁愛,209.5,0,10,983j,2603,2026-03-11
元大仁愛,207.0,100,0,983j,2603,2026-03-11
元大大雅,210.5,0,5050,983i,2603,2026-03-11
元大大雅,209.5,26,50,983i,2603,2026-03-11
元大大雅,208.5,1000,100,983i,2603,2026-03-11
元大大雅,207.5,2,3000,983i,2603,2026-03-11
元大學甲,209.5,1000,0,983K,2603,2026-03-11
元大頭份,207.0,101,0,983U,2603,2026-03-11
元大中山,206.0,2000,0,9835,2603,2026-03-11
元大中壢,210.0,21,14906,9834,2603,2026-03-11
元大羅東,210.0,1010,191,982A,2603,2026-03-11
元大羅東,209.0,0,1000,982A,2603,2026-03-11
元大羅東,207.0,0,3000,982A,2603,2026-03-11
元大永康,211.0,0,1000,9829,2603,2026-03-11
元大永康,210.0,0,1150,9829,2603,2026-03-11
元大永康,208.5,0,2000,9829,2603,2026-03-11
元大永康,207.5,100,0,9829,2603,2026-03-11
元大永康,205.0,1000,0,9829,2603,2026-03-11
元大新營,210.5,100,1100,9825,2603,2026-03-11
元大新營,209.5,0,1000,9825,2603,2026-03-11
元大向上,211.0,0,1000,9824,2603,2026-03-11
元大向上,209.0,0,20,9824,2603,2026-03-11
元大學府,210.5,0,4000,9822,2603,2026-03-11
元大學府,209.0,0,1000,9822,2603,2026-03-11
元大學府,208.0,0,1040,9822,2603,2026-03-11
元大羅東,211.0,0,4000,982A,2603,2026-03-11
元大羅東,212.0,0,1000,982A,2603,2026-03-11
元大博愛,207.0,0,1250,982B,2603,2026-03-11
元大博愛,208.0,1000,2000,982B,2603,2026-03-11
元大中壢,209.0,90,6000,9834,2603,2026-03-11
元大中壢,208.0,0,3000,9834,2603,2026-03-11
元大中壢,207.0,182,0,9834,2603,2026-03-11
元大敦化,211.0,0,1000,9833,2603,2026-03-11
元大敦化,210.0,0,300,9833,2603,2026-03-11
元大敦化,208.5,0,1000,9833,2603,2026-03-11
元大敦化,205.5,0,1000,9833,2603,2026-03-11
元大中壢,211.0,1000,9208,9834,2603,2026-03-11
元大四維,210.5,0,2001,9831,2603,2026-03-11
元大忠鼎,211.0,0,5000,982F,2603,2026-03-11
元大忠鼎,208.0,0,800,982F,2603,2026-03-11
元大六合,210.5,50,60,982C,2603,2026-03-11
元大六合,207.5,200,0,982C,2603,2026-03-11
元大博愛,211.0,1000,7300,982B,2603,2026-03-11
元大博愛,210.0,140,1250,982B,2603,2026-03-11
元大博愛,209.0,30,1200,982B,2603,2026-03-11
元大四維,208.0,0,6000,9831,2603,2026-03-11
元大頭份,209.0,0,1000,983U,2603,2026-03-11
元大頭份,210.5,1,1000,983U,2603,2026-03-11
元大竹南,207.0,0,2000,983V,2603,2026-03-11
元大經國,209.0,0,2000,9859,2603,2026-03-11
元大經國,208.0,17000,1030,9859,2603,2026-03-11
元大經國,206.0,1000,0,9859,2603,2026-03-11
元大龍潭,210.5,0,2000,9858,2603,2026-03-11
元大龍潭,209.5,0,120,9858,2603,2026-03-11
元大龍潭,208.0,100,1202,9858,2603,2026-03-11
元大蘆洲,212.0,0,1000,9857,2603,2026-03-11
元大蘆洲,211.0,0,3100,9857,2603,2026-03-11
元大蘆洲,210.0,10,4000,9857,2603,2026-03-11
元大蘆洲,209.0,0,1100,9857,2603,2026-03-11
元大蘆洲,207.0,10,2000,9857,2603,2026-03-11
元大蘆洲,205.5,1000,0,9857,2603,2026-03-11
元大花蓮,211.0,0,4000,9856,2603,2026-03-11
元大花蓮,209.5,0,100,9856,2603,2026-03-11
元大花蓮,208.5,1000,0,9856,2603,2026-03-11
元大經國,210.5,0,3005,9859,2603,2026-03-11
元大鳳中,206.5,2000,0,985C,2603,2026-03-11
凱基民權,210.5,100,6000,921C,2603,2026-03-11
元大鳳中,209.0,0,1000,985C,2603,2026-03-11
元大民權,210.5,0,11000,9867,2603,2026-03-11
元大民權,209.5,300,0,9867,2603,2026-03-11
元大民權,207.5,0,5010,9867,2603,2026-03-11
元大民權,205.0,1000,0,9867,2603,2026-03-11
元大和平,211.5,0,1000,9863,2603,2026-03-11
元大和平,210.5,0,3140,9863,2603,2026-03-11
元大和平,209.5,30,2000,9863,2603,2026-03-11
元大花蓮,207.0,0,1004,9856,2603,2026-03-11
元大和平,207.5,22,1000,9863,2603,2026-03-11
元大南京,212.0,0,1000,9862,2603,2026-03-11
元大南京,210.5,0,1000,9862,2603,2026-03-11
元大南京,209.5,1005,5000,9862,2603,2026-03-11
元大南京,208.5,1000,3000,9862,2603,2026-03-11
元大南京,207.5,0,1000,9862,2603,2026-03-11
元大岡山,210.0,3000,0,985F,2603,2026-03-11
元大鳳中,210.5,60,12003,985C,2603,2026-03-11
元大和平,206.5,1000,0,9863,2603,2026-03-11
元大興安,210.5,5000,2020,9854,2603,2026-03-11
元大興安,209.5,0,1000,9854,2603,2026-03-11
元大興安,208.0,0,16000,9854,2603,2026-03-11
元大南勢,209.0,0,1000,984E,2603,2026-03-11
元大南勢,205.5,1000,0,984E,2603,2026-03-11
元大新中,210.5,0,1000,984C,2603,2026-03-11
元大新中,209.5,0,2100,984C,2603,2026-03-11
元大新中,206.0,1000,0,984C,2603,2026-03-11
元大大直,211.0,0,2000,9846,2603,2026-03-11
元大大直,206.0,1000,0,9846,2603,2026-03-11
元大南勢,210.5,1000,2000,984E,2603,2026-03-11
元大鳳山,210.5,0,2000,983Z,2603,2026-03-11
元大鳳山,208.0,15,0,983Z,2603,2026-03-11
元大德芳,212.0,0,2000,983W,2603,2026-03-11
元大德芳,211.0,0,650,983W,2603,2026-03-11
元大德芳,210.0,2000,100,983W,2603,2026-03-11
元大德芳,209.0,0,60,983W,2603,2026-03-11
元大德芳,207.0,0,1000,983W,2603,2026-03-11
元大竹南,210.0,0,1000,983V,2603,2026-03-11
元大鳳山,209.5,0,4000,983Z,2603,2026-03-11
元大文心,206.0,1000,0,9868,2603,2026-03-11
元大景美,207.0,0,1000,984H,2603,2026-03-11
元大景美,209.5,0,1000,984H,2603,2026-03-11
元大興安,207.0,3000,0,9854,2603,2026-03-11
元大興安,205.5,1000,0,9854,2603,2026-03-11
元大南屯,210.5,0,2100,9853,2603,2026-03-11
元大南屯,209.0,1000,0,9853,2603,2026-03-11
元大南屯,208.0,0,1000,9853,2603,2026-03-11
元大南屯,205.0,1000,0,9853,2603,2026-03-11
元大永春,210.5,0,1000,9852,2603,2026-03-11
元大景美,208.5,0,1000,984H,2603,2026-03-11
元大永春,209.5,0,6200,9852,2603,2026-03-11
元大永春,205.0,1000,0,9852,2603,2026-03-11
元大館前,211.0,1000,82000,984K,2603,2026-03-11
元大館前,210.0,28,4000,984K,2603,2026-03-11
元大館前,209.0,0,80000,984K,2603,2026-03-11
元大館前,208.0,0,11100,984K,2603,2026-03-11
元大館前,204.0,2000,0,984K,2603,2026-03-11
元大景美,210.5,0,28050,984H,2603,2026-03-11
元大永春,207.5,0,1000,9852,2603,2026-03-11
元大內湖,210.5,1015,1000,989N,2603,2026-03-11
元大內湖,211.5,10010,0,989N,2603,2026-03-11
元大敦南,207.5,0,1000,989P,2603,2026-03-11
元富林園,210.5,0,3000,9B27,2603,2026-03-11
元富林園,209.5,0,4000,9B27,2603,2026-03-11
元富林園,208.0,0,3000,9B27,2603,2026-03-11
元富林園,207.0,200,0,9B27,2603,2026-03-11
元富林園,204.5,3000,0,9B27,2603,2026-03-11
元富台中,210.5,0,1000,9B25,2603,2026-03-11
元富三重,211.0,0,2000,9B23,2603,2026-03-11
元富三重,210.0,1000,3000,9B23,2603,2026-03-11
元富新店,212.0,0,1000,9B22,2603,2026-03-11
元富新店,210.5,90,100,9B22,2603,2026-03-11
元富新店,209.5,0,1000,9B22,2603,2026-03-11
元富新店,207.5,1035,0,9B22,2603,2026-03-11
元富高雄,211.5,0,1000,9B21,2603,2026-03-11
元富高雄,208.5,0,3000,9B21,2603,2026-03-11
元富高雄,207.5,0,100,9B21,2603,2026-03-11
元富新莊,207.0,0,5,9B28,2603,2026-03-11
元富新莊,210.0,1000,0,9B28,2603,2026-03-11
元富新莊,211.0,0,5000,9B28,2603,2026-03-11
元富台南,210.5,0,1000,9B29,2603,2026-03-11
元富烏日,210.0,1000,210,9B2c,2603,2026-03-11
元富永和,211.0,6,4000,9B2B,2603,2026-03-11
元富永和,208.5,0,2000,9B2B,2603,2026-03-11
元富永和,204.0,1000,0,9B2B,2603,2026-03-11
元富板橋,210.5,0,2000,9B2b,2603,2026-03-11
元富板橋,208.0,0,2,9B2b,2603,2026-03-11
元富緯城,211.0,0,2000,9B2A,2603,2026-03-11
元富證券,210.5,0,2000,9B00,2603,2026-03-11
元富緯城,210.0,1001,0,9B2A,2603,2026-03-11
元富緯城,208.0,9,1000,9B2A,2603,2026-03-11
元富緯城,207.0,10,0,9B2A,2603,2026-03-11
元富松德,210.5,0,1800,9B2a,2603,2026-03-11
元富松德,209.0,643,0,9B2a,2603,2026-03-11
元富松德,208.0,1070,1000,9B2a,2603,2026-03-11
元富松德,207.0,7747,200,9B2a,2603,2026-03-11
元富台南,211.5,0,2300,9B29,2603,2026-03-11
元富緯城,209.0,0,7000,9B2A,2603,2026-03-11
元富烏日,211.0,0,1000,9B2c,2603,2026-03-11
元富證券,208.5,2000,0,9B00,2603,2026-03-11
永豐復興,207.5,5000,10000,9A9Z,2603,2026-03-11
永豐中正,208.0,140,1000,9A9U,2603,2026-03-11
永豐中正,206.0,1000,1000,9A9U,2603,2026-03-11
永豐南京,211.0,0,1050,9A9S,2603,2026-03-11
永豐南京,210.0,3010,200,9A9S,2603,2026-03-11
永豐南京,209.0,0,1000,9A9S,2603,2026-03-11
永豐南京,205.5,1000,2000,9A9S,2603,2026-03-11
永豐彰化,210.0,1000,41,9A9s,2603,2026-03-11
永豐彰化,209.0,0,20000,9A9s,2603,2026-03-11
永豐彰化,207.0,0,1000,9A9s,2603,2026-03-11
永豐北高,211.5,0,5,9A9r,2603,2026-03-11
永豐北高,210.5,0,250,9A9r,2603,2026-03-11
永豐北高,208.0,0,1001,9A9r,2603,2026-03-11
永豐豐原,210.5,0,600,9A9Q,2603,2026-03-11
永豐豐原,209.5,0,1330,9A9Q,2603,2026-03-11
永豐豐原,207.5,0,100,9A9Q,2603,2026-03-11
永豐中正,209.0,0,1000,9A9U,2603,2026-03-11
永豐中正,210.0,10,1000,9A9U,2603,2026-03-11
永豐中正,211.0,0,4000,9A9U,2603,2026-03-11
永豐市政,204.5,1000,0,9A9W,2603,2026-03-11
永豐板盛,210.5,0,300,9A9Y,2603,2026-03-11
永豐板盛,208.5,14,0,9A9Y,2603,2026-03-11
永豐竹科,211.5,0,1000,9A9X,2603,2026-03-11
永豐竹科,210.5,1000,2020,9A9X,2603,2026-03-11
永豐竹科,209.5,5,0,9A9X,2603,2026-03-11
永豐竹科,208.0,100,0,9A9X,2603,2026-03-11
永豐竹科,206.0,1000,0,9A9X,2603,2026-03-11
永豐復興,210.5,0,11260,9A9Z,2603,2026-03-11
永豐桃園,210.5,0,8000,9A9x,2603,2026-03-11
永豐桃園,208.0,1010,0,9A9x,2603,2026-03-11
永豐桃園,206.5,0,1000,9A9x,2603,2026-03-11
永豐市政,211.0,0,3510,9A9W,2603,2026-03-11
永豐市政,210.0,520,190,9A9W,2603,2026-03-11
永豐市政,209.0,0,13,9A9W,2603,2026-03-11
永豐市政,208.0,1100,5060,9A9W,2603,2026-03-11
永豐市政,207.0,96,20,9A9W,2603,2026-03-11
永豐桃園,209.0,0,3050,9A9x,2603,2026-03-11
元富潮州,208.0,0,1000,9B2C,2603,2026-03-11
元富潮州,210.0,0,4000,9B2C,2603,2026-03-11
元富潮州,211.5,0,1000,9B2C,2603,2026-03-11
元富世貿,211.0,0,1000,9B2u,2603,2026-03-11
元富世貿,210.0,200,1000,9B2u,2603,2026-03-11
元富基隆,211.0,0,1000,9B2S,2603,2026-03-11
元富基隆,210.0,0,1100,9B2S,2603,2026-03-11
元富基隆,208.0,0,8000,9B2S,2603,2026-03-11
元富基隆,207.0,1000,0,9B2S,2603,2026-03-11
元富城東,211.0,0,3000,9B2r,2603,2026-03-11
元富城東,210.0,0,2100,9B2r,2603,2026-03-11
元富城東,208.0,1000,3000,9B2r,2603,2026-03-11
元富城東,207.0,20,0,9B2r,2603,2026-03-11
元富敦南,212.0,0,1000,9B2Q,2603,2026-03-11
元富敦南,210.5,2000,0,9B2Q,2603,2026-03-11
元富敦南,209.5,50,0,9B2Q,2603,2026-03-11
元富敦南,208.0,0,1000,9B2Q,2603,2026-03-11
元富敦南,204.5,1000,0,9B2Q,2603,2026-03-11
元富宜蘭,210.5,0,1300,9B2U,2603,2026-03-11
元富桃園,205.5,1000,0,9B2v,2603,2026-03-11
元富桃園,207.5,0,1070,9B2v,2603,2026-03-11
元富桃園,208.5,0,100,9B2v,2603,2026-03-11
元富文心,210.5,0,578,9B2z,2603,2026-03-11
元富文心,208.0,0,45,9B2z,2603,2026-03-11
元富文心,207.0,5,0,9B2z,2603,2026-03-11
元富埔里,208.0,5000,5000,9B2Y,2603,2026-03-11
元富埔里,207.0,100,0,9B2Y,2603,2026-03-11
元富花蓮,211.0,0,7000,9B2y,2603,2026-03-11
元富花蓮,210.0,0,2000,9B2y,2603,2026-03-11
元富屏東,210.0,1000,1509,9B2q,2603,2026-03-11
元富花蓮,208.5,0,2000,9B2y,2603,2026-03-11
元富草屯,207.5,24,0,9B2X,2603,2026-03-11
元富吉利,210.5,0,100,9B2W,2603,2026-03-11
元富吉利,208.0,0,10,9B2W,2603,2026-03-11
元富佳里,210.0,0,100,9B2w,2603,2026-03-11
元富佳里,207.0,0,5,9B2w,2603,2026-03-11
元富佳里,205.5,1000,0,9B2w,2603,2026-03-11
元富桃園,210.0,0,3000,9B2v,2603,2026-03-11
元富草屯,210.5,0,1002,9B2X,2603,2026-03-11
元富同大,211.0,1000,0,9B2P,2603,2026-03-11
元富同大,210.0,100,2010,9B2P,2603,2026-03-11
元富同大,209.0,0,1000,9B2P,2603,2026-03-11
元富大裕,205.5,1000,0,9B2l,2603,2026-03-11
元富嘉義,211.0,0,5,9B2I,2603,2026-03-11
元富嘉義,208.0,0,1020,9B2I,2603,2026-03-11
元富中港,210.5,0,2000,9B2i,2603,2026-03-11
元富中港,209.5,0,200,9B2i,2603,2026-03-11
元富信義,210.0,0,9100,9B2H,2603,2026-03-11
元富信義,208.5,0,4000,9B2H,2603,2026-03-11
元富大裕,208.0,1,100,9B2l,2603,2026-03-11
元富新竹,210.5,0,200,9B2G,2603,2026-03-11
元富中原,210.0,0,1000,9B2g,2603,2026-03-11
元富中原,208.5,0,2000,9B2g,2603,2026-03-11
元富城中,211.0,1000,1000,9B2E,2603,2026-03-11
元富城中,209.5,100,0,9B2E,2603,2026-03-11
元富大昌,211.0,3000,3050,9B2D,2603,2026-03-11
元富大昌,210.0,0,1300,9B2D,2603,2026-03-11
元富大昌,209.0,0,2000,9B2D,2603,2026-03-11
元富新竹,208.0,0,2000,9B2G,2603,2026-03-11
永豐潮州,211.0,0,1050,9A9q,2603,2026-03-11
元富大裕,209.0,0,100,9B2l,2603,2026-03-11
元富中壢,210.0,12,0,9B2L,2603,2026-03-11
元富同大,207.0,1000,0,9B2P,2603,2026-03-11
元富新興,210.5,1000,11000,9B2o,2603,2026-03-11
元富新興,207.0,1000,0,9B2o,2603,2026-03-11
元富虎尾,210.0,15,1125,9B2N,2603,2026-03-11
元富西松,210.5,0,2000,9B2n,2603,2026-03-11
元富西松,208.0,0,1040,9B2n,2603,2026-03-11
元富西松,207.0,0,30,9B2n,2603,2026-03-11
元富大裕,210.5,0,1100,9B2l,2603,2026-03-11
元富彰化,212.0,0,1000,9B2M,2603,2026-03-11
元富彰化,207.0,100,0,9B2M,2603,2026-03-11
元富成功,211.5,0,1000,9B2m,2603,2026-03-11
元富成功,210.5,1000,1000,9B2m,2603,2026-03-11
元富成功,209.5,2050,610,9B2m,2603,2026-03-11
元富成功,208.0,30,1000,9B2m,2603,2026-03-11
元富成功,207.0,0,2000,9B2m,2603,2026-03-11
元富成功,204.5,2000,0,9B2m,2603,2026-03-11
元富彰化,209.5,0,3000,9B2M,2603,2026-03-11
永豐潮州,210.0,1000,1000,9A9q,2603,2026-03-11
永豐潮州,209.0,0,50,9A9q,2603,2026-03-11
永豐竹北,211.0,0,4000,9A9P,2603,2026-03-11
永豐敦南,211.5,0,100,9A8F,2603,2026-03-11
永豐敦南,210.5,6000,2035,9A8F,2603,2026-03-11
永豐敦南,209.5,50,20,9A8F,2603,2026-03-11
永豐敦南,208.5,0,1008,9A8F,2603,2026-03-11
永豐敦南,207.5,0,1100,9A8F,2603,2026-03-11
永豐敦北,211.0,0,7000,9A89,2603,2026-03-11
永豐敦北,208.0,0,100,9A89,2603,2026-03-11
永豐敦北,206.0,1000,0,9A89,2603,2026-03-11
永豐埔里,211.0,0,250,9A79,2603,2026-03-11
永豐埔里,210.0,100,1218,9A79,2603,2026-03-11
永豐埔里,208.5,1000,0,9A79,2603,2026-03-11
永豐埔里,207.5,0,100,9A79,2603,2026-03-11
永豐埔里,206.5,0,2000,9A79,2603,2026-03-11
永豐埔里,204.5,2000,0,9A79,2603,2026-03-11
永豐屏東,211.0,0,3080,9A69,2603,2026-03-11
