securities_trader,price,buy,sell,securities_trader_id,stock_id,date
台新北壢,199.5,1000,0,9B2L,2603,2026-04-23
台新北壢,203.5,2000,4000,9B2L,2603,2026-04-23
台新成功,200.0,2300,2000,9B2m,2603,2026-04-23
台新成功,202.5,2,0,9B2m,2603,2026-04-23
台新成功,203.5,0,4000,9B2m,2603,2026-04-23
台新彰化,200.5,1000,0,9B2M,2603,2026-04-23
台新虎尾,202.0,2000,0,9B2N,2603,2026-04-23
永豐敦北,200.5,0,30000,9A89,2603,2026-04-23
台新草屯,200.5,0,18,9B2X,2603,2026-04-23
台新花蓮,203.5,2000,2000,9B2y,2603,2026-04-23
合庫基隆,201.0,0,40000,1025,2603,2026-04-23
合庫彰化,199.5,0,1000,1028,2603,2026-04-23
合庫彰化,200.5,0,800,1028,2603,2026-04-23
合庫彰化,204.0,0,1000,1028,2603,2026-04-23
合庫鳳山,200.5,0,4000,1029,2603,2026-04-23
合庫新竹,200.0,1000,0,102A,2603,2026-04-23
合庫自強,200.0,50,2000,102C,2603,2026-04-23
合庫自強,201.0,2000,0,102C,2603,2026-04-23
合庫自強,202.0,76,0,102C,2603,2026-04-23
合庫自強,203.5,0,118,102C,2603,2026-04-23
合庫桃園,200.5,400,0,102E,2603,2026-04-23
合庫桃園,202.5,0,400,102E,2603,2026-04-23
合庫桃園,204.0,10000,1000,102E,2603,2026-04-23
合庫西台,200.0,1200,0,102F,2603,2026-04-23
合庫西台,201.0,1000,0,102F,2603,2026-04-23
合庫西台,203.5,100000,0,102F,2603,2026-04-23
合庫三重,200.5,0,130,102G,2603,2026-04-23
合庫基隆,200.0,5,5000,1025,2603,2026-04-23
台新花蓮,200.5,1000,3000,9B2y,2603,2026-04-23
合庫嘉義,201.0,0,1000,1024,2603,2026-04-23
合庫高雄,201.0,500,0,1023,2603,2026-04-23
台新埔里,201.0,10,0,9B2Y,2603,2026-04-23
台新埔里,203.0,100,0,9B2Y,2603,2026-04-23
台新文心,200.0,1000,0,9B2z,2603,2026-04-23
台新文心,203.0,200,0,9B2z,2603,2026-04-23
台新安南,199.5,6000,0,9B2Z,2603,2026-04-23
台新安南,201.0,0,1000,9B2Z,2603,2026-04-23
台新安南,204.0,0,3000,9B2Z,2603,2026-04-23
合庫,200.0,52000,1100,1020,2603,2026-04-23
合庫,201.0,52036,2100,1020,2603,2026-04-23
合庫,202.0,53000,400,1020,2603,2026-04-23
合庫,203.0,100,0,1020,2603,2026-04-23
合庫,204.5,0,5000,1020,2603,2026-04-23
合庫台中,200.0,3120,1050,1021,2603,2026-04-23
合庫台中,201.0,0,5000,1021,2603,2026-04-23
合庫台中,202.5,0,1000,1021,2603,2026-04-23
合庫台南,199.5,0,1000,1022,2603,2026-04-23
合庫高雄,199.5,2000,0,1023,2603,2026-04-23
合庫高雄,204.0,0,1000,1023,2603,2026-04-23
永豐敦北,199.5,0,10000,9A89,2603,2026-04-23
永豐匯立,201.0,0,1000,9A81,2603,2026-04-23
永豐埔里,202.0,0,1000,9A79,2603,2026-04-23
高橋內壢,199.5,1000,0,5323,2603,2026-04-23
高橋龍潭,203.0,0,2000,5321,2603,2026-04-23
高橋龍潭,200.5,100,100,5321,2603,2026-04-23
高橋,204.5,0,1000,5320,2603,2026-04-23
高橋,203.0,59000,0,5320,2603,2026-04-23
高橋,200.0,1000,1000,5320,2603,2026-04-23
美好富順,203.0,1000,0,526K,2603,2026-04-23
高橋內壢,200.5,0,1000,5323,2603,2026-04-23
美好富順,200.5,0,10,526K,2603,2026-04-23
美好中和,200.5,10,0,526A,2603,2026-04-23
美好台南,203.0,1000,0,5268,2603,2026-04-23
美好基隆,200.0,2000,0,5267,2603,2026-04-23
美好中壢,202.5,0,400,5266,2603,2026-04-23
美好中壢,201.0,0,1000,5266,2603,2026-04-23
美好中壢,200.0,1000,1000,5266,2603,2026-04-23
美好苗栗,202.5,20,0,5265,2603,2026-04-23
美好中和,202.5,0,1000,526A,2603,2026-04-23
高橋內壢,202.0,1000,0,5323,2603,2026-04-23
高橋內壢,204.0,0,1000,5323,2603,2026-04-23
第一金證,199.5,10000,0,5380,2603,2026-04-23
第一澎湖,202.5,0,1000,5387,2603,2026-04-23
第一澎湖,200.0,0,1200,5387,2603,2026-04-23
第一彰化,201.0,100,0,5386,2603,2026-04-23
第一桃園,203.5,1001,4000,5385,2603,2026-04-23
第一桃園,202.5,50,0,5385,2603,2026-04-23
第一桃園,201.0,0,1000,5385,2603,2026-04-23
第一桃園,200.0,2200,0,5385,2603,2026-04-23
第一台南,203.0,0,10,5384,2603,2026-04-23
第一台南,201.0,20,40,5384,2603,2026-04-23
第一台南,200.0,340,0,5384,2603,2026-04-23
第一高雄,201.5,0,2000,5383,2603,2026-04-23
第一高雄,200.5,200,163,5383,2603,2026-04-23
第一台中,201.0,0,1000,5382,2603,2026-04-23
第一員林,200.0,0,1000,5381,2603,2026-04-23
第一金證,202.5,295,0,5380,2603,2026-04-23
第一金證,201.5,4000,0,5380,2603,2026-04-23
第一金證,200.5,37109,1040,5380,2603,2026-04-23
美好苗栗,200.5,2000,0,5265,2603,2026-04-23
美好苗栗,199.5,0,1000,5265,2603,2026-04-23
美好高雄,202.5,1000,0,5264,2603,2026-04-23
美好泰山,201.0,200,0,5263,2603,2026-04-23
花旗環球,202.5,15000,1000,1590,2603,2026-04-23
花旗環球,201.5,0,2000,1590,2603,2026-04-23
花旗環球,200.5,0,92000,1590,2603,2026-04-23
花旗環球,199.5,0,15000,1590,2603,2026-04-23
港商野村,202.0,0,2000,1560,2603,2026-04-23
港商野村,201.0,0,159000,1560,2603,2026-04-23
美商高盛,203.5,26000,126000,1480,2603,2026-04-23
元大花蓮,200.5,4,8000,9856,2603,2026-04-23
元大花蓮,203.0,1000,72,9856,2603,2026-04-23
元大蘆洲,200.5,1464,0,9857,2603,2026-04-23
元大蘆洲,202.0,2000,0,9857,2603,2026-04-23
元大蘆洲,203.5,0,1000,9857,2603,2026-04-23
元大蘆洲,204.5,0,1000,9857,2603,2026-04-23
元大龍潭,200.5,126,2000,9858,2603,2026-04-23
元大龍潭,203.0,0,70,9858,2603,2026-04-23
元大經國,200.5,25,0,9859,2603,2026-04-23
元大經國,204.0,0,1000,9859,2603,2026-04-23
花旗環球,203.5,25000,17000,1590,2603,2026-04-23
第一中山,200.0,10000,0,5389,2603,2026-04-23
瑞銀,199.5,6000,126000,1650,2603,2026-04-23
瑞銀,201.5,7000,14000,1650,2603,2026-04-23
美好楊梅,203.0,0,3000,5262,2603,2026-04-23
美好楊梅,201.0,25,0,5262,2603,2026-04-23
美好楊梅,199.5,0,2000,5262,2603,2026-04-23
美好,203.5,1000,0,5260,2603,2026-04-23
美好,200.0,1000,0,5260,2603,2026-04-23
大展,202.5,50,0,5050,2603,2026-04-23
亞東台中,201.0,50,0,2187,2603,2026-04-23
亞東高雄,200.0,1000,300,2186,2603,2026-04-23
亞東台南,200.5,1000,0,2185,2603,2026-04-23
亞東板橋,204.0,0,1000,2181,2603,2026-04-23
亞東板橋,201.5,1000,0,2181,2603,2026-04-23
亞東,204.0,0,1000,2180,2603,2026-04-23
亞東,202.0,100,0,2180,2603,2026-04-23
亞東,200.5,115,1000,2180,2603,2026-04-23
亞東,199.5,1000,0,2180,2603,2026-04-23
瑞銀,203.5,52000,6000,1650,2603,2026-04-23
瑞銀,202.5,17000,1000,1650,2603,2026-04-23
瑞銀,200.5,41231,58000,1650,2603,2026-04-23
第一新興,200.5,0,10,538A,2603,2026-04-23
第一新興,203.0,10000,0,538A,2603,2026-04-23
第一新竹,204.0,0,1000,538B,2603,2026-04-23
統一新營,203.0,1000,0,585E,2603,2026-04-23
統一新營,201.0,100,0,585E,2603,2026-04-23
統一新台中,200.5,100,1200,585D,2603,2026-04-23
統一內湖,203.5,0,100,585b,2603,2026-04-23
統一內湖,200.0,20,0,585b,2603,2026-04-23
統一基隆,200.5,0,1000,585A,2603,2026-04-23
統一屏東,202.0,0,300,5859,2603,2026-04-23
統一屏東,200.5,0,1000,5859,2603,2026-04-23
統一嘉義,203.5,0,1000,5858,2603,2026-04-23
統一嘉義,202.0,10000,0,5858,2603,2026-04-23
統一嘉義,200.0,1000,0,5858,2603,2026-04-23
統一新竹,203.5,2000,0,5857,2603,2026-04-23
統一新竹,200.0,40,0,5857,2603,2026-04-23
統一台中,203.0,1000,0,5856,2603,2026-04-23
統一台中,201.0,0,1000,5856,2603,2026-04-23
統一台南,203.0,15,0,5855,2603,2026-04-23
統一台南,200.0,8000,8,5855,2603,2026-04-23
統一彰化,200.0,0,1000,585F,2603,2026-04-23
統一城中,200.0,1005,0,5854,2603,2026-04-23
統一彰化,201.0,0,101000,585F,2603,2026-04-23
統一平鎮,203.0,25,0,585g,2603,2026-04-23
統一松江,203.5,0,20000,585Z,2603,2026-04-23
統一土城,203.0,1000,0,585Y,2603,2026-04-23
統一南京,203.5,500,1000,585U,2603,2026-04-23
統一南京,202.5,500,0,585U,2603,2026-04-23
統一南京,200.0,3000,0,585U,2603,2026-04-23
統一宜蘭,200.0,1000,0,585S,2603,2026-04-23
統一東湖,203.5,0,100,585R,2603,2026-04-23
統一三多,202.0,0,2000,585Q,2603,2026-04-23
統一三多,200.0,9000,1000,585Q,2603,2026-04-23
統一板橋,203.0,0,20000,585P,2603,2026-04-23
統一士林,204.0,1000,0,585M,2603,2026-04-23
統一竹南,203.0,0,100,585m,2603,2026-04-23
統一三重,202.5,0,1000,585J,2603,2026-04-23
統一三重,200.5,100,0,585J,2603,2026-04-23
統一員林,204.0,0,10000,585I,2603,2026-04-23
統一員林,200.0,1000,0,585I,2603,2026-04-23
統一桃園,200.5,0,1000,585H,2603,2026-04-23
統一彰化,203.5,0,1000,585F,2603,2026-04-23
元大鳳中,200.0,11,1150,985C,2603,2026-04-23
統一中壢,200.5,2000,0,5853,2603,2026-04-23
統一敦南,203.5,0,1000,5852,2603,2026-04-23
第一華江,200.5,180,1003,538W,2603,2026-04-23
第一路竹,204.0,5000,0,538P,2603,2026-04-23
第一路竹,200.5,0,100,538P,2603,2026-04-23
第一豐原,202.0,0,35,538N,2603,2026-04-23
第一豐原,200.5,150,0,538N,2603,2026-04-23
第一嘉義,200.5,100,0,538M,2603,2026-04-23
第一安和,203.5,1000,6000,538j,2603,2026-04-23
第一安和,201.5,5,0,538j,2603,2026-04-23
第一安和,200.0,20000,0,538j,2603,2026-04-23
第一頭份,200.0,2010,0,538I,2603,2026-04-23
第一稻埕,200.5,1000,2000,538F,2603,2026-04-23
第一自由,200.5,7,0,538E,2603,2026-04-23
第一忠孝,203.5,5000,0,538D,2603,2026-04-23
第一忠孝,202.5,100,0,538D,2603,2026-04-23
第一忠孝,200.0,155,2000,538D,2603,2026-04-23
第一光復,202.5,100,0,538C,2603,2026-04-23
第一光復,200.5,200,0,538C,2603,2026-04-23
第一華江,202.5,0,600,538W,2603,2026-04-23
統一敦南,204.5,1000,0,5852,2603,2026-04-23
第一華江,203.5,1000,10,538W,2603,2026-04-23
寶盛,203.5,1000,0,5460,2603,2026-04-23
統一敦南,202.0,0,244,5852,2603,2026-04-23
統一敦南,200.5,0,3000,5852,2603,2026-04-23
統一敦南,199.5,1000,0,5852,2603,2026-04-23
統一高雄,203.5,2000,1000,5851,2603,2026-04-23
統一高雄,202.5,0,475,5851,2603,2026-04-23
統一高雄,200.0,3100,1075,5851,2603,2026-04-23
統一,204.5,11000,0,5850,2603,2026-04-23
統一,203.5,1000,1062,5850,2603,2026-04-23
統一,202.5,1000,2000,5850,2603,2026-04-23
統一,201.5,0,1000,5850,2603,2026-04-23
統一,200.5,1000,3000,5850,2603,2026-04-23
統一,199.5,0,32000,5850,2603,2026-04-23
日進,200.0,12000,3006,5660,2603,2026-04-23
永興台中,203.5,4000,0,5603,2603,2026-04-23
永興台中,200.0,10000,0,5603,2603,2026-04-23
永興,202.0,50,0,5600,2603,2026-04-23
永興,200.5,50,1000,5600,2603,2026-04-23
第一中壢,200.5,150,50,538Y,2603,2026-04-23
日茂,200.5,1000,0,5960,2603,2026-04-23
元大鳳中,201.0,3001,1000,985C,2603,2026-04-23
元大鳳中,203.0,1,0,985C,2603,2026-04-23
元大高雄,201.0,10,0,989F,2603,2026-04-23
元大高雄,203.0,1000,0,989F,2603,2026-04-23
元大嘉義,199.5,0,5000,989g,2603,2026-04-23
元大嘉義,200.5,200,0,989g,2603,2026-04-23
元大大同,200.0,1176,1005,989G,2603,2026-04-23
元大大同,201.0,1000,11000,989G,2603,2026-04-23
元大大同,202.5,1000,0,989G,2603,2026-04-23
元大高雄,200.0,120,0,989F,2603,2026-04-23
元大蘆中,199.5,1000,0,989I,2603,2026-04-23
元大蘆中,203.0,100,0,989I,2603,2026-04-23
元大樹林,200.0,100,100,989j,2603,2026-04-23
元大樹林,203.0,0,100,989j,2603,2026-04-23
元大彰生,200.5,20,1000,989J,2603,2026-04-23
元大古亭,200.0,150,0,989k,2603,2026-04-23
元大古亭,203.5,0,1000,989k,2603,2026-04-23
元大成功,200.5,0,450,989L,2603,2026-04-23
元大蘆中,200.5,33,500,989I,2603,2026-04-23
元大東港,202.0,5000,4000,989f,2603,2026-04-23
元大東港,200.5,100,800,989f,2603,2026-04-23
元大草屯,203.5,170,0,989E,2603,2026-04-23
元大北投,202.0,100,0,989A,2603,2026-04-23
元大中港,200.0,0,1320,989B,2603,2026-04-23
元大中港,202.0,1000,0,989B,2603,2026-04-23
元大中港,203.0,1000,0,989B,2603,2026-04-23
元大板橋,200.0,2000,3000,989C,2603,2026-04-23
元大板橋,201.0,1,0,989C,2603,2026-04-23
元大北屯,199.5,1000,0,989d,2603,2026-04-23
元大北屯,200.5,1000,1000,989d,2603,2026-04-23
元大北屯,202.0,1000,0,989d,2603,2026-04-23
元大北屯,203.5,50,0,989d,2603,2026-04-23
元大左營,200.5,55,1000,989D,2603,2026-04-23
元大左營,202.5,0,60,989D,2603,2026-04-23
元大左營,203.5,0,1300,989D,2603,2026-04-23
元大中和,200.5,169,0,989e,2603,2026-04-23
元大草屯,200.0,368,1200,989E,2603,2026-04-23
元大草屯,201.0,0,1500,989E,2603,2026-04-23
元大草屯,202.0,2000,0,989E,2603,2026-04-23
元大成功,202.5,3000,1000,989L,2603,2026-04-23
元大信義,200.0,10,0,989m,2603,2026-04-23
元大內湖,200.0,7093,6000,989N,2603,2026-04-23
元大內湖,201.0,3000,1000,989N,2603,2026-04-23
元大基隆,203.0,0,4100,989Y,2603,2026-04-23
元大小港,200.0,4200,1000,989Z,2603,2026-04-23
元大小港,202.5,50,0,989Z,2603,2026-04-23
元大小港,204.0,0,1000,989Z,2603,2026-04-23
永豐金,200.0,26822,18855,9A00,2603,2026-04-23
永豐金,201.0,34374,2085,9A00,2603,2026-04-23
永豐金,202.0,23211,200,9A00,2603,2026-04-23
永豐金,203.0,4570,4076,9A00,2603,2026-04-23
永豐金,204.0,0,19000,9A00,2603,2026-04-23
永豐鳳山,200.0,3005,2210,9A61,2603,2026-04-23
永豐鳳山,201.0,100,50,9A61,2603,2026-04-23
永豐鳳山,203.0,1000,10,9A61,2603,2026-04-23
永豐屏東,200.0,110,0,9A69,2603,2026-04-23
永豐屏東,201.0,100,0,9A69,2603,2026-04-23
永豐屏東,202.0,100,0,9A69,2603,2026-04-23
永豐埔里,199.5,2000,0,9A79,2603,2026-04-23
永豐埔里,200.5,3000,4000,9A79,2603,2026-04-23
元大基隆,200.0,2220,100,989Y,2603,2026-04-23
元大北投,200.5,0,60,989A,2603,2026-04-23
元大三民,203.0,0,200,989X,2603,2026-04-23
元大三民,200.5,0,1000,989X,2603,2026-04-23
元大內湖,202.5,4,0,989N,2603,2026-04-23
元大內湖,203.5,200,1000,989N,2603,2026-04-23
元大敦南,200.0,1000,0,989P,2603,2026-04-23
元大敦南,201.0,0,1000,989P,2603,2026-04-23
元大敦南,202.0,2000,0,989P,2603,2026-04-23
元大汐止,200.0,200,2000,989Q,2603,2026-04-23
元大汐止,201.0,90,0,989Q,2603,2026-04-23
元大汐止,202.5,500,0,989Q,2603,2026-04-23
元大汐止,203.5,1050,0,989Q,2603,2026-04-23
元大鹿港,200.0,1010,1300,989S,2603,2026-04-23
元大鹿港,203.5,0,1000,989S,2603,2026-04-23
元大北重,199.5,1000,0,989V,2603,2026-04-23
元大北重,202.0,50,0,989V,2603,2026-04-23
元大北重,203.0,5,0,989V,2603,2026-04-23
元大北重,204.0,0,2000,989V,2603,2026-04-23
元大站前,200.5,5,3000,989W,2603,2026-04-23
元大站前,203.5,0,1000,989W,2603,2026-04-23
元大三民,202.0,0,145,989X,2603,2026-04-23
元大北投,199.5,0,1000,989A,2603,2026-04-23
元大苑裡,203.0,2,0,989a,2603,2026-04-23
元大苑裡,201.0,0,198,989a,2603,2026-04-23
元大新盛,203.5,0,1000,9869,2603,2026-04-23
元大基孝,199.5,1000,0,986K,2603,2026-04-23
元大基孝,201.5,0,1000,986K,2603,2026-04-23
元大忠孝,200.0,30,2000,9871,2603,2026-04-23
元大忠孝,202.0,100,0,9871,2603,2026-04-23
元大忠孝,203.0,200,0,9871,2603,2026-04-23
元大復北,200.0,0,21300,9872,2603,2026-04-23
元大復北,201.0,5,0,9872,2603,2026-04-23
元大雙和,199.5,1000,0,9874,2603,2026-04-23
元大雙和,200.5,2000,2790,9874,2603,2026-04-23
元大雙和,202.0,2000,0,9874,2603,2026-04-23
元大雙和,203.0,0,200,9874,2603,2026-04-23
元大永寧,200.0,100,1000,9875,2603,2026-04-23
元大永寧,201.0,5,0,9875,2603,2026-04-23
元大永寧,203.0,1000,0,9875,2603,2026-04-23
元大金華,200.0,1253,200,9878,2603,2026-04-23
元大金華,201.0,1000,1000,9878,2603,2026-04-23
元大新盛,202.5,1000,280,9869,2603,2026-04-23
元大金華,202.5,0,5,9878,2603,2026-04-23
元大新盛,201.0,50,0,9869,2603,2026-04-23
元大文心,203.5,0,1000,9868,2603,2026-04-23
元大岡山,200.5,0,15,985F,2603,2026-04-23
元大南京,199.5,1000,0,9862,2603,2026-04-23
元大南京,200.5,1011,2100,9862,2603,2026-04-23
元大南京,201.5,1000,0,9862,2603,2026-04-23
元大南京,203.0,1000,0,9862,2603,2026-04-23
元大南京,204.0,0,1000,9862,2603,2026-04-23
元大和平,199.5,1000,0,9863,2603,2026-04-23
元大和平,200.5,88,11,9863,2603,2026-04-23
元大和平,201.5,77,0,9863,2603,2026-04-23
元大和平,202.5,418,0,9863,2603,2026-04-23
元大和平,203.5,0,1000,9863,2603,2026-04-23
元大民權,199.5,20,1000,9867,2603,2026-04-23
元大民權,200.5,0,5000,9867,2603,2026-04-23
元大民權,202.5,0,1000,9867,2603,2026-04-23
元大民權,203.5,0,2100,9867,2603,2026-04-23
元大文心,200.0,1000,1900,9868,2603,2026-04-23
元大文心,201.5,0,1000,9868,2603,2026-04-23
元大新盛,200.0,100,1000,9869,2603,2026-04-23
元大鳳中,202.0,1011,3000,985C,2603,2026-04-23
元大金華,203.5,1000,11,9878,2603,2026-04-23
元大板三,202.0,0,500,9879,2603,2026-04-23
元大屏東,201.0,11,0,9892,2603,2026-04-23
元大大天,200.0,41,7000,9893,2603,2026-04-23
元大大天,202.0,5000,10,9893,2603,2026-04-23
元大大天,203.5,0,1000,9893,2603,2026-04-23
元大桃興,200.5,200,2100,9894,2603,2026-04-23
元大桃興,202.5,0,2000,9894,2603,2026-04-23
元大桃興,204.5,0,2000,9894,2603,2026-04-23
元大台南,200.5,2000,3000,9896,2603,2026-04-23
元大台南,202.0,200,0,9896,2603,2026-04-23
元大台南,203.0,170000,0,9896,2603,2026-04-23
元大土城,200.5,0,1000,9897,2603,2026-04-23
元大土城,203.5,0,2001,9897,2603,2026-04-23
元大新莊,201.0,310,0,9898,2603,2026-04-23
元大新莊,202.0,300,0,9898,2603,2026-04-23
元大新莊,203.0,1000,1600,9898,2603,2026-04-23
元大淡水,200.5,5,1000,9899,2603,2026-04-23
元大淡水,204.0,0,6000,9899,2603,2026-04-23
元大屏東,200.0,4,2000,9892,2603,2026-04-23
元大板三,200.5,100,0,9879,2603,2026-04-23
元大永和,202.0,1000,0,9891,2603,2026-04-23
元大長庚,202.5,0,1000,988V,2603,2026-04-23
元大板三,203.0,50,5000,9879,2603,2026-04-23
元大楊梅,200.5,5046,0,987A,2603,2026-04-23
元大楊梅,203.0,0,1000,987A,2603,2026-04-23
元大楊梅,204.0,0,1000,987A,2603,2026-04-23
元大斗信,200.5,200,3000,9884,2603,2026-04-23
元大斗信,203.0,0,100,9884,2603,2026-04-23
元大斗信,204.0,0,5000,9884,2603,2026-04-23
元大鑫永,200.5,38,0,9888,2603,2026-04-23
元大鑫永,201.5,0,1000,9888,2603,2026-04-23
元大鑫永,202.5,100,0,9888,2603,2026-04-23
元大員林,200.5,0,11,9889,2603,2026-04-23
元大員林,202.5,1000,30,9889,2603,2026-04-23
元大員林,203.5,1000,0,9889,2603,2026-04-23
元大桃園,199.5,0,1000,988B,2603,2026-04-23
元大桃園,200.5,5,1002,988B,2603,2026-04-23
元大桃園,202.5,0,75,988B,2603,2026-04-23
元大長庚,200.0,1020,0,988V,2603,2026-04-23
元大永和,200.0,2008,10000,9891,2603,2026-04-23
富邦竹北,202.0,1000,1000,9624,2603,2026-04-23
國泰館前,199.5,3000,1000,888A,2603,2026-04-23
國泰敦南,203.0,5690,10032,8888,2603,2026-04-23
玉山高雄,203.5,0,1000,8843,2603,2026-04-23
玉山高雄,202.0,1100,0,8843,2603,2026-04-23
玉山高雄,200.5,5,47000,8843,2603,2026-04-23
玉山新莊,204.5,1000,0,8842,2603,2026-04-23
玉山新莊,203.5,0,1000,8842,2603,2026-04-23
玉山新莊,201.0,0,2000,8842,2603,2026-04-23
玉山新莊,200.0,5500,9020,8842,2603,2026-04-23
玉山板橋,200.0,2000,1300,8846,2603,2026-04-23
玉山雙和,203.0,2000,1000,8841,2603,2026-04-23
玉山,204.0,0,9000,8840,2603,2026-04-23
玉山,203.0,43028,0,8840,2603,2026-04-23
玉山,202.0,40000,5000,8840,2603,2026-04-23
玉山,201.0,79010,5000,8840,2603,2026-04-23
玉山,200.0,41257,14012,8840,2603,2026-04-23
陽信台南,201.0,500,0,8714,2603,2026-04-23
陽信石牌,203.0,0,100,8711,2603,2026-04-23
玉山雙和,200.5,40,4200,8841,2603,2026-04-23
玉山板橋,202.5,5001,0,8846,2603,2026-04-23
玉山板橋,204.0,0,5000,8846,2603,2026-04-23
玉山台南,200.5,30,0,8847,2603,2026-04-23
玉山信義,200.0,1660,0,884C,2603,2026-04-23
玉山台中,203.5,13,10000,884B,2603,2026-04-23
玉山台中,202.5,5,0,884B,2603,2026-04-23
玉山台中,201.5,15,0,884B,2603,2026-04-23
玉山台中,200.0,191,1050,884B,2603,2026-04-23
玉山士林,203.0,74,94,884A,2603,2026-04-23
玉山士林,200.5,1000,660,884A,2603,2026-04-23
玉山景美,204.0,0,2000,8849,2603,2026-04-23
玉山景美,203.0,100,400,8849,2603,2026-04-23
玉山景美,201.5,1,0,8849,2603,2026-04-23
玉山景美,200.5,51,0,8849,2603,2026-04-23
玉山景美,199.5,1,0,8849,2603,2026-04-23
玉山嘉義,201.0,0,1000,8848,2603,2026-04-23
玉山嘉義,200.0,84,0,8848,2603,2026-04-23
玉山台南,203.5,0,40000,8847,2603,2026-04-23
玉山台南,202.5,0,6,8847,2603,2026-04-23
玉山台南,201.5,16,0,8847,2603,2026-04-23
陽信石牌,202.0,15000,0,8711,2603,2026-04-23
陽信石牌,200.0,200,3000,8711,2603,2026-04-23
陽信,202.5,0,1000,8710,2603,2026-04-23
聯邦台南,204.0,0,1000,8588,2603,2026-04-23
新光新竹,200.5,0,3307,8563,2603,2026-04-23
新光新竹,199.5,1000,0,8563,2603,2026-04-23
新光高雄,203.5,2000,13050,8562,2603,2026-04-23
新光高雄,202.0,1000,0,8562,2603,2026-04-23
新光高雄,200.5,10,199,8562,2603,2026-04-23
新光高雄,199.5,80,0,8562,2603,2026-04-23
新光台中,203.5,2000,400,8561,2603,2026-04-23
新光台中,202.5,12,247,8561,2603,2026-04-23
新光台中,201.0,1000,2400,8561,2603,2026-04-23
新光台中,200.0,1182,5400,8561,2603,2026-04-23
新光,204.5,0,2000,8560,2603,2026-04-23
新光,203.5,7050,25811,8560,2603,2026-04-23
新光,202.5,11057,3775,8560,2603,2026-04-23
新光,201.5,1212,90,8560,2603,2026-04-23
新光,200.5,7098,27225,8560,2603,2026-04-23
新光,199.5,10100,2000,8560,2603,2026-04-23
中農,201.0,50,0,8520,2603,2026-04-23
新光新竹,202.0,10,0,8563,2603,2026-04-23
玉山信義,201.0,1000,0,884C,2603,2026-04-23
新光新竹,203.0,0,601,8563,2603,2026-04-23
新光台南,202.5,10000,0,8564,2603,2026-04-23
聯邦興中,200.5,0,1000,8587,2603,2026-04-23
聯邦興中,199.5,1000,0,8587,2603,2026-04-23
聯邦大業,201.0,0,2000,8586,2603,2026-04-23
聯邦大業,200.0,11,83,8586,2603,2026-04-23
聯邦雙和,201.0,0,25000,8584,2603,2026-04-23
聯邦雙和,200.0,0,200,8584,2603,2026-04-23
聯邦忠孝,203.5,0,1000,8583,2603,2026-04-23
聯邦嘉義,203.5,1000,0,8582,2603,2026-04-23
聯邦嘉義,200.5,1000,0,8582,2603,2026-04-23
聯邦高雄,200.0,1000,0,8581,2603,2026-04-23
聯邦,203.0,0,1000,8580,2603,2026-04-23
聯邦,200.5,0,2000,8580,2603,2026-04-23
聯邦,199.5,1000,0,8580,2603,2026-04-23
新光桃園,203.0,5,345,8565,2603,2026-04-23
新光桃園,200.5,0,2432,8565,2603,2026-04-23
新光桃園,199.5,2000,0,8565,2603,2026-04-23
新光台南,204.0,0,1000,8564,2603,2026-04-23
新光台南,200.5,50,0,8564,2603,2026-04-23
中農,199.5,1000,0,8520,2603,2026-04-23
玉山信義,203.5,10,0,884C,2603,2026-04-23
玉山左營,203.0,0,1003,884D,2603,2026-04-23
國泰敦南,204.5,0,2000,8888,2603,2026-04-23
國泰敦南,203.5,38000,20453,8888,2603,2026-04-23
國泰敦南,202.5,6503,1291,8888,2603,2026-04-23
國泰敦南,201.5,2431,20000,8888,2603,2026-04-23
國泰敦南,200.5,10383,46592,8888,2603,2026-04-23
國泰敦南,199.5,15052,5030,8888,2603,2026-04-23
國泰忠孝,203.5,0,250,8887,2603,2026-04-23
國泰館前,200.0,6371,31780,888A,2603,2026-04-23
國泰忠孝,202.5,1000,0,8887,2603,2026-04-23
國泰忠孝,200.5,5101,2000,8887,2603,2026-04-23
國泰忠孝,199.5,2000,0,8887,2603,2026-04-23
國泰新莊,203.5,0,3000,8886,2603,2026-04-23
國泰新莊,202.5,0,1000,8886,2603,2026-04-23
國泰新莊,201.0,2060,1000,8886,2603,2026-04-23
國泰新莊,200.0,3091,3000,8886,2603,2026-04-23
國泰桃園,204.0,0,2000,8885,2603,2026-04-23
國泰忠孝,201.5,4100,0,8887,2603,2026-04-23
國泰館前,201.0,1015,0,888A,2603,2026-04-23
國泰館前,202.0,2000,0,888A,2603,2026-04-23
國泰館前,203.0,3000,6109,888A,2603,2026-04-23
群益高盛,202.0,8000,0,9105,2603,2026-04-23
群益高盛,200.5,0,1000,9105,2603,2026-04-23
群益松山,200.5,100,0,9103,2603,2026-04-23
群益敦南,203.5,2000,1000,9101,2603,2026-04-23
群益,203.5,1000,10000,9100,2603,2026-04-23
群益,202.5,11,2000,9100,2603,2026-04-23
群益,201.0,2000,9000,9100,2603,2026-04-23
群益,200.0,2020,104000,9100,2603,2026-04-23
上海匯豐,201.0,2000,2000,8960,2603,2026-04-23
法銀巴黎,201.0,0,2000,8900,2603,2026-04-23
法銀巴黎,200.0,0,10000,8900,2603,2026-04-23
國泰板橋,204.0,1000,4000,888K,2603,2026-04-23
