securities_trader,price,buy,sell,securities_trader_id,stock_id,date
台新三民,214.5,0,1000,8156,2603,2026-03-17
台新新莊,216.5,73,3000,8152,2603,2026-03-17
台新新莊,215.5,2500,5300,8152,2603,2026-03-17
台新建北,218.5,4000,0,8151,2603,2026-03-17
台新建北,217.0,0,2000,8151,2603,2026-03-17
台新建北,216.0,1101,6000,8151,2603,2026-03-17
台新建北,215.0,214,4025,8151,2603,2026-03-17
台新,218.5,1000,0,8150,2603,2026-03-17
台新,217.5,3000,0,8150,2603,2026-03-17
台新,216.5,19026,18260,8150,2603,2026-03-17
台新,215.5,25278,18900,8150,2603,2026-03-17
台新,214.5,10000,89000,8150,2603,2026-03-17
國票安和,218.5,1000,0,779Z,2603,2026-03-17
國票安和,216.5,1000,0,779Z,2603,2026-03-17
國票安和,215.5,1000,0,779Z,2603,2026-03-17
國票博愛,218.5,2000,0,779z,2603,2026-03-17
國票博愛,216.5,2000,3050,779z,2603,2026-03-17
台新台南,216.5,2450,1100,8159,2603,2026-03-17
台新台南,218.0,0,11000,8159,2603,2026-03-17
台新高雄,215.0,4181,1000,815A,2603,2026-03-17
台新高雄,216.0,25251,7333,815A,2603,2026-03-17
康和,216.5,0,107000,8450,2603,2026-03-17
摩根大通,218.5,24000,12000,8440,2603,2026-03-17
摩根大通,217.5,6000,0,8440,2603,2026-03-17
摩根大通,216.5,48000,89404,8440,2603,2026-03-17
摩根大通,215.5,71823,64000,8440,2603,2026-03-17
摩根大通,214.5,18000,39000,8440,2603,2026-03-17
安泰大發,216.5,1000,429,8381,2603,2026-03-17
安泰大發,215.5,0,5000,8381,2603,2026-03-17
安泰,218.0,0,4000,8380,2603,2026-03-17
安泰,216.0,6000,1000,8380,2603,2026-03-17
安泰,215.0,5000,0,8380,2603,2026-03-17
台新新營,218.0,1000,2000,815Y,2603,2026-03-17
台新新營,216.5,1021,2000,815Y,2603,2026-03-17
國票博愛,215.0,3000,1000,779z,2603,2026-03-17
台新新營,215.5,1000,2050,815Y,2603,2026-03-17
台新中壢,216.5,0,1000,815S,2603,2026-03-17
台新中壢,215.5,1100,0,815S,2603,2026-03-17
台新中壢,214.0,1000,0,815S,2603,2026-03-17
台新屏東,217.5,1000,0,815H,2603,2026-03-17
台新屏東,216.5,2102,1000,815H,2603,2026-03-17
台新屏東,215.5,1000,1000,815H,2603,2026-03-17
台新屏東,214.5,1000,0,815H,2603,2026-03-17
台新台中,218.0,0,2000,815B,2603,2026-03-17
台新台中,216.5,1142,7200,815B,2603,2026-03-17
台新台中,215.5,13281,7721,815B,2603,2026-03-17
台新台中,214.5,0,6000,815B,2603,2026-03-17
台新高雄,218.0,0,11000,815A,2603,2026-03-17
台新高雄,217.0,40,0,815A,2603,2026-03-17
台新新營,214.5,5000,0,815Y,2603,2026-03-17
國票中和,217.0,0,400,779X,2603,2026-03-17
國票中和,215.5,33000,1000,779X,2603,2026-03-17
國票彰化,216.0,0,1000,779W,2603,2026-03-17
國票台東,217.0,0,1000,7791,2603,2026-03-17
國票台東,215.5,1000,0,7791,2603,2026-03-17
國票台東,214.5,1000,0,7791,2603,2026-03-17
國票綜合,216.5,2000,1538,7790,2603,2026-03-17
國票綜合,215.0,0,33043,7790,2603,2026-03-17
北城,215.0,1002,0,7750,2603,2026-03-17
致和崇德,214.5,11000,0,703B,2603,2026-03-17
致和高雄,215.0,3005,2000,7036,2603,2026-03-17
致和東門,215.0,1000,1000,7035,2603,2026-03-17
致和金華,215.0,200,3000,7034,2603,2026-03-17
致和佳里,216.5,0,1000,7032,2603,2026-03-17
致和,217.5,1000,0,7030,2603,2026-03-17
兆豐高雄,217.0,1000,0,700Z,2603,2026-03-17
國票北投,215.5,0,3000,7792,2603,2026-03-17
兆豐高雄,216.0,2000,0,700Z,2603,2026-03-17
兆豐永和,215.5,1000,0,700X,2603,2026-03-17
兆豐城中,216.0,2000,2200,700W,2603,2026-03-17
兆豐新莊,218.5,1000,0,700w,2603,2026-03-17
兆豐新莊,217.0,10,0,700w,2603,2026-03-17
兆豐新莊,216.0,0,2000,700w,2603,2026-03-17
兆豐新竹,216.5,180,380,700V,2603,2026-03-17
兆豐新竹,215.5,270,2050,700V,2603,2026-03-17
兆豐新竹,214.5,1000,4000,700V,2603,2026-03-17
兆豐桃鶯,215.5,125,0,700U,2603,2026-03-17
兆豐大同,218.5,1000,4000,700S,2603,2026-03-17
兆豐大同,215.5,0,1000,700S,2603,2026-03-17
兆豐岡山,216.5,200,0,700s,2603,2026-03-17
兆豐岡山,215.5,1000,0,700s,2603,2026-03-17
兆豐高雄,215.0,8050,0,700Z,2603,2026-03-17
康和,218.5,0,50000,8450,2603,2026-03-17
國票南港,215.0,5010,0,7795,2603,2026-03-17
國票中正,214.5,0,1,7797,2603,2026-03-17
國票天祥,215.0,0,25000,779V,2603,2026-03-17
國票台中,216.5,1000,0,779v,2603,2026-03-17
國票台中,215.0,0,1,779v,2603,2026-03-17
國票長城,217.0,0,1000,779u,2603,2026-03-17
國票長城,216.0,2000,0,779u,2603,2026-03-17
國票桃園,216.0,1000,1000,779r,2603,2026-03-17
國票桃園,214.5,1000,0,779r,2603,2026-03-17
國票九鼎,216.5,2000,0,779P,2603,2026-03-17
國票九鼎,215.5,10000,1000,779P,2603,2026-03-17
國票九鼎,214.5,2000,0,779P,2603,2026-03-17
國票中港,216.0,1000,0,779m,2603,2026-03-17
國票北高,218.5,40000,46000,779J,2603,2026-03-17
國票北高,216.5,2000,100,779J,2603,2026-03-17
國票南港,216.0,2110,1000,7795,2603,2026-03-17
國票北高,215.5,1000,2000,779J,2603,2026-03-17
國票和平,216.0,30,30,779j,2603,2026-03-17
國票嘉義,215.0,950,0,779H,2603,2026-03-17
國票新莊,215.0,2000,0,779G,2603,2026-03-17
國票南崁,216.5,5000,0,779E,2603,2026-03-17
國票南崁,215.5,100,1000,779E,2603,2026-03-17
國票南崁,214.5,0,110,779E,2603,2026-03-17
國票南科,216.0,1010,0,779e,2603,2026-03-17
國票南科,215.0,4046,2788,779e,2603,2026-03-17
國票台南,216.5,20,1,779D,2603,2026-03-17
國票台南,214.5,6000,0,779D,2603,2026-03-17
國票敦北,215.0,1000,0,779c,2603,2026-03-17
國票內壢,216.0,0,1000,7798,2603,2026-03-17
國票中正,217.0,0,800,7797,2603,2026-03-17
國票北高,214.5,1000,0,779J,2603,2026-03-17
兆豐小港,218.0,0,1000,700R,2603,2026-03-17
康和延平,215.5,100,4000,8451,2603,2026-03-17
康和台中,215.5,20,5000,8455,2603,2026-03-17
玉山台南,216.5,0,1000,8847,2603,2026-03-17
玉山台南,215.5,2120,285,8847,2603,2026-03-17
玉山板橋,217.5,1000,0,8846,2603,2026-03-17
玉山板橋,216.0,5500,1000,8846,2603,2026-03-17
玉山板橋,215.0,37000,1000,8846,2603,2026-03-17
玉山高雄,218.5,10000,0,8843,2603,2026-03-17
玉山高雄,217.5,1000,0,8843,2603,2026-03-17
玉山高雄,216.5,3045,1000,8843,2603,2026-03-17
玉山高雄,215.5,42,200,8843,2603,2026-03-17
玉山高雄,214.5,0,124,8843,2603,2026-03-17
玉山新莊,218.0,0,2000,8842,2603,2026-03-17
玉山新莊,216.0,5000,21532,8842,2603,2026-03-17
玉山新莊,215.0,70,0,8842,2603,2026-03-17
玉山雙和,218.0,0,1000,8841,2603,2026-03-17
玉山雙和,216.5,1000,100,8841,2603,2026-03-17
玉山雙和,215.5,1001,425,8841,2603,2026-03-17
玉山,218.0,3000,1000,8840,2603,2026-03-17
玉山,216.5,5183,7220,8840,2603,2026-03-17
玉山,215.5,10882,5520,8840,2603,2026-03-17
玉山,214.5,2000,1190,8840,2603,2026-03-17
陽信石牌,217.0,0,1000,8711,2603,2026-03-17
陽信石牌,215.0,4650,0,8711,2603,2026-03-17
陽信,218.0,0,1000,8710,2603,2026-03-17
聯邦台南,215.0,1000,0,8588,2603,2026-03-17
聯邦興中,215.5,0,80,8587,2603,2026-03-17
聯邦大業,216.5,0,2000,8586,2603,2026-03-17
聯邦大業,215.5,1000,500,8586,2603,2026-03-17
玉山嘉義,214.5,1000,0,8848,2603,2026-03-17
玉山嘉義,215.5,30,4100,8848,2603,2026-03-17
玉山嘉義,216.5,1023,0,8848,2603,2026-03-17
玉山嘉義,218.0,1000,0,8848,2603,2026-03-17
玉山新竹,215.5,100,0,884H,2603,2026-03-17
玉山新竹,214.5,4009,0,884H,2603,2026-03-17
玉山桃園,217.5,1000,0,884F,2603,2026-03-17
玉山桃園,216.0,100,12000,884F,2603,2026-03-17
玉山桃園,215.0,100,0,884F,2603,2026-03-17
玉山城中,218.5,2000,0,884E,2603,2026-03-17
玉山城中,217.5,1000,0,884E,2603,2026-03-17
玉山城中,216.5,5999,5015,884E,2603,2026-03-17
玉山城中,215.5,5000,14100,884E,2603,2026-03-17
玉山城中,214.5,5000,100,884E,2603,2026-03-17
玉山左營,218.0,3000,1000,884D,2603,2026-03-17
玉山左營,217.0,0,5000,884D,2603,2026-03-17
玉山左營,216.0,3060,1003,884D,2603,2026-03-17
聯邦大業,214.5,10000,0,8586,2603,2026-03-17
玉山左營,215.0,1000,7275,884D,2603,2026-03-17
玉山信義,216.0,0,70,884C,2603,2026-03-17
玉山信義,215.0,22000,100,884C,2603,2026-03-17
玉山台中,218.5,3000,0,884B,2603,2026-03-17
玉山台中,216.5,4312,4500,884B,2603,2026-03-17
玉山台中,215.5,10,200,884B,2603,2026-03-17
玉山台中,214.5,14016,8000,884B,2603,2026-03-17
玉山士林,216.5,0,1000,884A,2603,2026-03-17
玉山士林,215.5,0,3000,884A,2603,2026-03-17
玉山士林,214.5,1000,0,884A,2603,2026-03-17
玉山景美,218.0,0,1000,8849,2603,2026-03-17
玉山景美,216.5,1000,12,8849,2603,2026-03-17
玉山景美,215.5,7049,774,8849,2603,2026-03-17
玉山景美,214.5,2000,0,8849,2603,2026-03-17
玉山信義,218.0,1000,1000,884C,2603,2026-03-17
聯邦三重,216.0,1000,1000,8585,2603,2026-03-17
聯邦三重,215.0,0,5000,8585,2603,2026-03-17
聯邦忠孝,215.0,1200,1000,8583,2603,2026-03-17
京城嘉義,214.5,3020,100,8492,2603,2026-03-17
康和屏東,216.5,6150,6000,845X,2603,2026-03-17
康和台北,216.5,1,4000,845U,2603,2026-03-17
康和台北,214.5,1000,0,845U,2603,2026-03-17
康和石牌,217.0,0,30,845R,2603,2026-03-17
康和高雄,216.0,205,0,845J,2603,2026-03-17
康和高雄,215.0,105,0,845J,2603,2026-03-17
康和仁愛,218.0,0,1000,845F,2603,2026-03-17
康和仁愛,216.0,0,1000,845F,2603,2026-03-17
康和仁愛,214.5,1010,0,845F,2603,2026-03-17
康和澎湖,216.0,0,30,845E,2603,2026-03-17
康和澎湖,215.0,0,1030,845E,2603,2026-03-17
康和板橋,217.0,459,0,845D,2603,2026-03-17
京城嘉義,215.5,0,2000,8492,2603,2026-03-17
康和板橋,216.0,1000,0,845D,2603,2026-03-17
康和永和,216.0,1000,20,845B,2603,2026-03-17
康和內湖,216.0,0,1050,845A,2603,2026-03-17
康和內湖,214.5,1000,0,845A,2603,2026-03-17
康和嘉義,216.5,1000,1000,8459,2603,2026-03-17
康和嘉義,215.5,0,2830,8459,2603,2026-03-17
康和嘉義,214.5,1000,0,8459,2603,2026-03-17
康和台南,216.5,100,0,8458,2603,2026-03-17
康和台南,215.5,3000,0,8458,2603,2026-03-17
康和台南,214.5,1000,1000,8458,2603,2026-03-17
康和新竹,218.0,11000,0,8456,2603,2026-03-17
康和新竹,215.5,100,0,8456,2603,2026-03-17
康和新竹,214.5,2000,0,8456,2603,2026-03-17
康和台中,216.5,10,0,8455,2603,2026-03-17
康和永和,217.5,1000,0,845B,2603,2026-03-17
康和台中,214.5,1000,1000,8455,2603,2026-03-17
京城嘉義,217.5,1000,0,8492,2603,2026-03-17
中農,217.0,0,1000,8520,2603,2026-03-17
聯邦高雄,218.0,0,1000,8581,2603,2026-03-17
聯邦高雄,215.5,1065,0,8581,2603,2026-03-17
聯邦,218.5,1000,0,8580,2603,2026-03-17
聯邦,215.0,200,0,8580,2603,2026-03-17
新光桃園,218.0,2000,2000,8565,2603,2026-03-17
新光桃園,217.0,1500,2000,8565,2603,2026-03-17
新光桃園,216.0,3070,1525,8565,2603,2026-03-17
新光桃園,215.0,5307,2000,8565,2603,2026-03-17
新光台南,218.5,0,1000,8564,2603,2026-03-17
新光台南,217.0,0,8018,8564,2603,2026-03-17
新光台南,216.0,0,2020,8564,2603,2026-03-17
新光台南,215.0,2004,1000,8564,2603,2026-03-17
新光台南,214.0,1000,0,8564,2603,2026-03-17
中農,215.5,1000,0,8520,2603,2026-03-17
新光新竹,217.0,1000,1000,8563,2603,2026-03-17
新光新竹,215.0,2303,16000,8563,2603,2026-03-17
新光高雄,218.0,0,4000,8562,2603,2026-03-17
新光高雄,216.5,4000,2000,8562,2603,2026-03-17
新光高雄,215.5,1300,5200,8562,2603,2026-03-17
新光高雄,214.5,2000,0,8562,2603,2026-03-17
新光台中,218.0,0,29000,8561,2603,2026-03-17
新光台中,216.5,5592,5000,8561,2603,2026-03-17
新光台中,215.5,11462,7799,8561,2603,2026-03-17
新光台中,214.5,9000,27000,8561,2603,2026-03-17
新光,218.0,20000,33000,8560,2603,2026-03-17
新光,217.0,3112,11030,8560,2603,2026-03-17
新光,216.0,13254,19012,8560,2603,2026-03-17
新光,215.0,12879,5270,8560,2603,2026-03-17
新光新竹,216.0,1000,1030,8563,2603,2026-03-17
兆豐小港,216.0,2000,0,700R,2603,2026-03-17
兆豐小港,215.0,1100,10,700R,2603,2026-03-17
兆豐寶成,218.0,0,1000,700r,2603,2026-03-17
?亞網路,218.0,0,86000,6012,2603,2026-03-17
?亞網路,217.0,0,1000,6012,2603,2026-03-17
?亞網路,216.0,15200,1000,6012,2603,2026-03-17
?亞網路,215.0,1000,199,6012,2603,2026-03-17
日茂南投,216.0,1000,0,5962,2603,2026-03-17
日茂南投,214.5,1000,0,5962,2603,2026-03-17
日茂,216.5,1000,0,5960,2603,2026-03-17
日茂,215.0,0,1000,5960,2603,2026-03-17
盈溢楠梓,217.0,5000,0,5862,2603,2026-03-17
統一松江,216.5,4,0,585Z,2603,2026-03-17
統一松江,215.5,4055,0,585Z,2603,2026-03-17
統一土城,216.5,1000,0,585Y,2603,2026-03-17
統一金門,215.5,1000,0,585W,2603,2026-03-17
統一南京,218.5,5000,0,585U,2603,2026-03-17
統一南京,216.5,300,1000,585U,2603,2026-03-17
統一南京,215.0,1300,0,585U,2603,2026-03-17
統一東湖,216.5,0,23000,585R,2603,2026-03-17
統一東湖,215.5,0,1000,585R,2603,2026-03-17
統一三多,218.0,1000,0,585Q,2603,2026-03-17
統一三多,216.5,100,0,585Q,2603,2026-03-17
統一三多,214.5,6000,0,585Q,2603,2026-03-17
統一板橋,216.0,2000,2000,585P,2603,2026-03-17
統一板橋,215.0,200,0,585P,2603,2026-03-17
統一士林,218.5,1000,0,585M,2603,2026-03-17
統一士林,217.0,0,63,585M,2603,2026-03-17
統一士林,215.5,1002,0,585M,2603,2026-03-17
統一竹南,216.5,0,2000,585m,2603,2026-03-17
?亞鑫豐,214.5,18074,0,601d,2603,2026-03-17
?亞鑫豐,215.5,108,17100,601d,2603,2026-03-17
?亞鑫豐,216.5,0,4000,601d,2603,2026-03-17
?亞鑫豐,218.0,1000,4000,601d,2603,2026-03-17
中信松江,214.5,2000,0,6167,2603,2026-03-17
中信託新,217.0,0,10,6165,2603,2026-03-17
中信託新,216.0,1000,75,6165,2603,2026-03-17
中信託新,215.0,3451,5000,6165,2603,2026-03-17
中信託文,217.0,5,2010,6164,2603,2026-03-17
中信託文,216.0,0,2000,6164,2603,2026-03-17
中信託文,215.0,4050,3500,6164,2603,2026-03-17
中信託文,214.0,0,1000,6164,2603,2026-03-17
中信託永,218.0,2000,0,6163,2603,2026-03-17
中信託永,216.0,0,9000,6163,2603,2026-03-17
中信託永,215.0,1000,400,6163,2603,2026-03-17
中信託忠,217.0,156,2087,6162,2603,2026-03-17
中信託忠,216.0,1010,0,6162,2603,2026-03-17
統一竹南,215.0,1000,0,585m,2603,2026-03-17
中信託忠,215.0,2000,200,6162,2603,2026-03-17
中信三重,216.0,1100,5000,6161,2603,2026-03-17
中信三重,215.0,55,200,6161,2603,2026-03-17
中國信託,218.0,2000,49000,6160,2603,2026-03-17
中國信託,217.0,1,2050,6160,2603,2026-03-17
中國信託,216.0,1070,12227,6160,2603,2026-03-17
中國信託,215.0,10413,10219,6160,2603,2026-03-17
中銀豐原,218.0,0,2000,611A,2603,2026-03-17
中銀豐原,215.5,1300,2000,611A,2603,2026-03-17
中銀豐原,214.5,0,1000,611A,2603,2026-03-17
中銀台北,216.0,3050,0,6115,2603,2026-03-17
中銀員林,216.0,0,4000,6114,2603,2026-03-17
中銀員林,215.0,4050,100,6114,2603,2026-03-17
台中銀,215.5,0,2000,6110,2603,2026-03-17
中信三重,218.0,1000,0,6161,2603,2026-03-17
統一三重,216.5,5000,0,585J,2603,2026-03-17
統一三重,215.5,1050,0,585J,2603,2026-03-17
統一員林,218.5,0,1000,585I,2603,2026-03-17
統一城中,215.0,0,999,5854,2603,2026-03-17
統一中壢,216.0,2006,1120,5853,2603,2026-03-17
統一中壢,215.0,3000,0,5853,2603,2026-03-17
統一敦南,218.0,1000,0,5852,2603,2026-03-17
統一敦南,216.0,8000,0,5852,2603,2026-03-17
統一敦南,215.0,115,15,5852,2603,2026-03-17
統一高雄,218.0,0,61000,5851,2603,2026-03-17
統一高雄,216.5,2000,0,5851,2603,2026-03-17
統一高雄,215.5,4000,0,5851,2603,2026-03-17
統一高雄,214.5,3000,0,5851,2603,2026-03-17
統一,218.5,0,12000,5850,2603,2026-03-17
統一,217.5,0,2000,5850,2603,2026-03-17
統一,216.5,0,6242,5850,2603,2026-03-17
統一城中,216.0,1003,100,5854,2603,2026-03-17
統一,215.5,21000,4999,5850,2603,2026-03-17
日進,217.0,200,2000,5660,2603,2026-03-17
永興台中,218.0,0,1000,5603,2603,2026-03-17
永興台中,216.0,20,200,5603,2603,2026-03-17
永興台中,215.0,0,100,5603,2603,2026-03-17
永興水湳,215.5,2000,0,5602,2603,2026-03-17
永興,216.0,0,40,5600,2603,2026-03-17
第一中壢,216.0,100,1000,538Y,2603,2026-03-17
第一中壢,215.0,2110,160,538Y,2603,2026-03-17
第一華江,216.5,1000,3000,538W,2603,2026-03-17
第一華江,215.5,2285,100,538W,2603,2026-03-17
第一路竹,218.0,0,2000,538P,2603,2026-03-17
第一路竹,217.0,0,40,538P,2603,2026-03-17
第一路竹,216.0,1050,25000,538P,2603,2026-03-17
統一,214.5,1000,3000,5850,2603,2026-03-17
中信松江,215.5,2000,0,6167,2603,2026-03-17
統一城中,218.0,0,4000,5854,2603,2026-03-17
統一台南,216.5,4000,0,5855,2603,2026-03-17
統一員林,216.0,1000,0,585I,2603,2026-03-17
統一員林,215.0,0,200,585I,2603,2026-03-17
統一桃園,218.5,0,17000,585H,2603,2026-03-17
統一桃園,217.0,0,1000,585H,2603,2026-03-17
統一桃園,216.0,1000,8000,585H,2603,2026-03-17
統一桃園,215.0,3000,4000,585H,2603,2026-03-17
統一平鎮,218.0,0,1000,585g,2603,2026-03-17
統一平鎮,215.5,1000,0,585g,2603,2026-03-17
統一彰化,215.5,1000,0,585F,2603,2026-03-17
統一彰化,214.5,6000,0,585F,2603,2026-03-17
統一新營,216.5,1000,1000,585E,2603,2026-03-17
統一新營,214.5,1000,0,585E,2603,2026-03-17
統一新台中,216.0,10000,4000,585D,2603,2026-03-17
統一台南,215.5,10,180,5855,2603,2026-03-17
統一新台中,215.0,4005,0,585D,2603,2026-03-17
統一永和,214.5,1000,5000,585B,2603,2026-03-17
統一基隆,217.0,1100,1000,585A,2603,2026-03-17
統一基隆,216.0,1000,0,585A,2603,2026-03-17
統一基隆,215.0,2000,8000,585A,2603,2026-03-17
統一屏東,217.0,502,0,5859,2603,2026-03-17
統一屏東,216.0,0,1053,5859,2603,2026-03-17
統一屏東,215.0,0,1000,5859,2603,2026-03-17
統一嘉義,216.5,0,1000,5858,2603,2026-03-17
統一嘉義,214.5,3000,0,5858,2603,2026-03-17
統一新竹,216.5,0,15,5857,2603,2026-03-17
統一新竹,215.0,100,2000,5857,2603,2026-03-17
統一台中,216.5,5000,5000,5856,2603,2026-03-17
統一台中,215.5,3100,1000,5856,2603,2026-03-17
統一永和,216.5,200,0,585B,2603,2026-03-17
中信松江,216.5,5000,0,6167,2603,2026-03-17
中信嘉義,214.5,50,0,6168,2603,2026-03-17
中信嘉義,215.5,10,0,6168,2603,2026-03-17
兆豐麻豆,214.5,0,8000,700G,2603,2026-03-17
兆豐南門,216.5,3,1000,700g,2603,2026-03-17
兆豐南門,215.5,550,0,700g,2603,2026-03-17
兆豐南門,214.5,1000,0,700g,2603,2026-03-17
兆豐虎尾,215.5,2000,0,700F,2603,2026-03-17
兆豐鹿港,217.0,0,1000,700f,2603,2026-03-17
兆豐鹿港,216.0,1016,399,700f,2603,2026-03-17
兆豐鹿港,215.0,1000,0,700f,2603,2026-03-17
兆豐西螺,216.5,1000,1000,700D,2603,2026-03-17
兆豐西螺,215.5,300,0,700D,2603,2026-03-17
兆豐彰化,215.5,100,0,700d,2603,2026-03-17
兆豐來福,217.0,0,1000,700C,2603,2026-03-17
兆豐來福,216.0,13000,6500,700C,2603,2026-03-17
兆豐麻豆,216.0,1000,0,700G,2603,2026-03-17
兆豐來福,215.0,90,50,700C,2603,2026-03-17
兆豐民生,216.5,7000,0,700c,2603,2026-03-17
兆豐民生,215.5,70,0,700c,2603,2026-03-17
兆豐民生,214.5,1000,0,700c,2603,2026-03-17
兆豐板橋,216.5,0,6000,700B,2603,2026-03-17
兆豐板橋,215.5,1000,50,700B,2603,2026-03-17
兆豐中壢,216.0,0,10,700b,2603,2026-03-17
兆豐中壢,215.0,0,10,700b,2603,2026-03-17
兆豐忠孝,218.5,10000,0,700a,2603,2026-03-17
兆豐忠孝,216.0,5025,1000,700a,2603,2026-03-17
兆豐忠孝,215.0,10100,100,700a,2603,2026-03-17
兆豐三重,217.0,0,1000,7008,2603,2026-03-17
兆豐三重,215.5,50,0,7008,2603,2026-03-17
兆豐竹北,217.0,0,50,7007,2603,2026-03-17
兆豐民生,218.5,1000,0,700c,2603,2026-03-17
兆豐竹北,216.0,0,10000,7007,2603,2026-03-17
兆豐三民,215.0,4000,0,700h,2603,2026-03-17
兆豐三民,217.0,2000,0,700h,2603,2026-03-17
兆豐寶成,216.0,1000,1000,700r,2603,2026-03-17
兆豐寶成,215.0,1040,27,700r,2603,2026-03-17
兆豐南京,218.0,2000,2000,700P,2603,2026-03-17
兆豐南京,215.5,2000,0,700P,2603,2026-03-17
兆豐南京,214.5,2000,0,700P,2603,2026-03-17
兆豐復興,214.5,0,1000,700p,2603,2026-03-17
兆豐埔墘,214.5,1000,0,700N,2603,2026-03-17
兆豐桃園,217.0,0,200,700M,2603,2026-03-17
兆豐桃園,215.5,2200,8200,700M,2603,2026-03-17
兆豐桃園,214.5,2000,2000,700M,2603,2026-03-17
兆豐天母,215.5,1100,0,700L,2603,2026-03-17
兆豐新營,218.0,0,1000,700K,2603,2026-03-17
兆豐新營,216.0,1016,100,700K,2603,2026-03-17
兆豐三民,216.0,3000,109,700h,2603,2026-03-17
兆豐新營,214.5,1000,1000,700K,2603,2026-03-17
兆豐員林,215.0,100,100,700k,2603,2026-03-17
兆豐公益,217.0,1000,0,700J,2603,2026-03-17
兆豐公益,216.0,6002,2200,700J,2603,2026-03-17
兆豐公益,215.0,1,0,700J,2603,2026-03-17
兆豐大安,218.0,0,4000,700j,2603,2026-03-17
兆豐大安,216.0,0,50,700j,2603,2026-03-17
兆豐大安,215.0,0,1000,700j,2603,2026-03-17
兆豐北高,218.0,1000,0,700I,2603,2026-03-17
兆豐北高,217.0,10,0,700I,2603,2026-03-17
兆豐北高,215.5,0,15000,700I,2603,2026-03-17
兆豐松德,216.5,10,0,700i,2603,2026-03-17
兆豐松德,214.5,10,0,700i,2603,2026-03-17
兆豐東門,216.0,0,2020,700H,2603,2026-03-17
兆豐員林,216.0,1107,0,700k,2603,2026-03-17
玉山新竹,216.5,55,2000,884H,2603,2026-03-17
兆豐竹北,215.0,50,1000,7007,2603,2026-03-17
兆豐台南,216.5,250,0,7006,2603,2026-03-17
大昌安康,216.5,1,0,6462,2603,2026-03-17
大昌安康,215.5,1000,0,6462,2603,2026-03-17
大昌樹林,217.0,0,2000,6461,2603,2026-03-17
大昌樹林,216.0,1000,0,6461,2603,2026-03-17
大昌樹林,214.5,1000,0,6461,2603,2026-03-17
大昌,216.5,1100,10000,6460,2603,2026-03-17
大昌,215.0,1000,0,6460,2603,2026-03-17
永全八德,214.5,0,1,6452,2603,2026-03-17
永全南崁,218.0,0,1000,6451,2603,2026-03-17
永全南崁,216.0,1000,0,6451,2603,2026-03-17
永全南崁,214.5,1000,0,6451,2603,2026-03-17
永全,215.0,1000,0,6450,2603,2026-03-17
光和高雄,215.5,1025,2000,638D,2603,2026-03-17
大昌新竹,214.5,1000,0,6463,2603,2026-03-17
光和田中,216.5,0,1000,6382,2603,2026-03-17
光和溪湖,216.5,1000,0,6381,2603,2026-03-17
光和溪湖,214.5,1000,0,6381,2603,2026-03-17
光和,216.0,1000,0,6380,2603,2026-03-17
光和,215.0,1000,1000,6380,2603,2026-03-17
新百王,216.0,10,0,6210,2603,2026-03-17
新百王,215.0,0,275,6210,2603,2026-03-17
中信託高,218.5,2000,1000,616K,2603,2026-03-17
中信託高,217.0,10,100,616K,2603,2026-03-17
中信託高,216.0,1,6000,616K,2603,2026-03-17
中信託高,214.5,1000,0,616K,2603,2026-03-17
中信中壢,216.5,500,1133,616A,2603,2026-03-17
中信中壢,215.5,50,2000,616A,2603,2026-03-17
中信嘉義,218.0,0,1000,6168,2603,2026-03-17
光和田中,215.0,100,0,6382,2603,2026-03-17
兆豐台南,218.5,0,1000,7006,2603,2026-03-17
大昌新竹,216.0,2000,4000,6463,2603,2026-03-17
大昌新店,215.5,5050,1000,6464,2603,2026-03-17
兆豐台南,215.5,1000,1000,7006,2603,2026-03-17
兆豐台南,214.5,4,0,7006,2603,2026-03-17
兆豐中港,218.0,1000,3000,7005,2603,2026-03-17
兆豐中港,216.0,1000,0,7005,2603,2026-03-17
兆豐中港,215.0,100,70,7005,2603,2026-03-17
兆豐台中,217.0,0,25,7003,2603,2026-03-17
兆豐台中,216.0,1000,200,7003,2603,2026-03-17
兆豐台中,215.0,1000,1000,7003,2603,2026-03-17
兆豐嘉義,216.5,1000,0,7001,2603,2026-03-17
兆豐嘉義,215.5,5,0,7001,2603,2026-03-17
兆豐嘉義,214.5,5,0,7001,2603,2026-03-17
兆豐,216.5,2,1000,7000,2603,2026-03-17
兆豐,215.0,5,0,7000,2603,2026-03-17
大昌新店,214.5,2000,0,6464,2603,2026-03-17
福勝,218.0,0,4000,6950,2603,2026-03-17
福勝,215.0,1000,0,6950,2603,2026-03-17
德信和平,215.0,0,100,6915,2603,2026-03-17
德信新營,216.0,1000,0,6913,2603,2026-03-17
德信中正,216.0,2000,0,6912,2603,2026-03-17
口袋,217.5,1000,0,6620,2603,2026-03-17
口袋,215.5,1079,1103,6620,2603,2026-03-17
口袋,214.5,100,0,6620,2603,2026-03-17
福邦,216.0,0,1000,6480,2603,2026-03-17
大昌桃園,216.5,1000,1000,6465,2603,2026-03-17
大昌桃園,215.5,0,200,6465,2603,2026-03-17
大昌桃園,214.5,1000,0,6465,2603,2026-03-17
大昌新店,218.0,0,1000,6464,2603,2026-03-17
大昌新店,216.5,1000,1000,6464,2603,2026-03-17
福勝,216.0,1000,1000,6950,2603,2026-03-17
玉山新竹,218.5,2000,0,884H,2603,2026-03-17
