securities_trader,price,buy,sell,securities_trader_id,stock_id,date
台新世貿,201.5,0,100,9B2u,2603,2026-04-30
台新西松,202.5,0,2000,9B2n,2603,2026-04-30
台新烏日,202.0,0,1000,9B2c,2603,2026-04-30
台新永和,202.5,0,2000,9B2B,2603,2026-04-30
台新永和,201.5,1000,0,9B2B,2603,2026-04-30
台新建北,202.0,25,1010,9B18,2603,2026-04-30
台新新莊,202.0,0,1000,9B19,2603,2026-04-30
台新左楠,202.0,0,810,9B1d,2603,2026-04-30
台新高雄,200.0,1000,0,9B1g,2603,2026-04-30
台新高雄,201.5,2030,70,9B1g,2603,2026-04-30
台新高雄,202.5,1000,7000,9B1g,2603,2026-04-30
台新台中,201.5,1074,6150,9B1h,2603,2026-04-30
台新台中,202.5,1000,1100,9B1h,2603,2026-04-30
台新中壢,201.5,2000,0,9B1y,2603,2026-04-30
台新中壢,202.5,1000,2000,9B1y,2603,2026-04-30
台新台北,200.0,1000,0,9B20,2603,2026-04-30
台新台北,202.5,0,1000,9B20,2603,2026-04-30
台新新店,201.5,30,200,9B22,2603,2026-04-30
台新三重,201.5,0,50,9B23,2603,2026-04-30
台新五權,201.5,2,0,9B25,2603,2026-04-30
台新林園,202.0,0,400,9B27,2603,2026-04-30
台新北新,202.0,10,400,9B28,2603,2026-04-30
台新府城,202.0,0,1000,9B29,2603,2026-04-30
台新松德,200.5,0,2000,9B2a,2603,2026-04-30
台新松德,202.0,17958,1050,9B2a,2603,2026-04-30
台新板橋,201.0,0,2000,9B2b,2603,2026-04-30
永豐新竹,202.0,1,1000,9A97,2603,2026-04-30
台新左楠,201.5,100,200,9B1d,2603,2026-04-30
凱基台北,202.5,47001,4000,9268,2603,2026-04-30
元大板橋,202.5,1000,2000,989C,2603,2026-04-30
國票博愛,203.0,0,1000,779z,2603,2026-04-30
國票博愛,202.0,0,2000,779z,2603,2026-04-30
國票中和,202.0,1000,0,779X,2603,2026-04-30
國票天祥,202.5,0,2000,779V,2603,2026-04-30
國票天祥,201.5,24000,300,779V,2603,2026-04-30
國票九鼎,202.5,0,4000,779P,2603,2026-04-30
國票南京,202.0,0,1000,779n,2603,2026-04-30
國票北高,200.5,34000,35000,779J,2603,2026-04-30
國票安和,202.0,1000,0,779Z,2603,2026-04-30
國票嘉義,202.5,0,5000,779H,2603,2026-04-30
國票新莊,201.5,0,100,779G,2603,2026-04-30
國票南科,202.0,0,1000,779e,2603,2026-04-30
國票南科,200.5,0,3000,779e,2603,2026-04-30
國票敦北,201.5,100,0,779c,2603,2026-04-30
國票中正,202.5,0,1000,7797,2603,2026-04-30
國票北投,202.5,0,2000,7792,2603,2026-04-30
國票台東,202.5,3000,0,7791,2603,2026-04-30
國票綜合,202.0,100,0,7790,2603,2026-04-30
國票新莊,202.5,0,2000,779G,2603,2026-04-30
安泰大發,202.0,100,0,8381,2603,2026-04-30
摩根大通,200.0,0,4000,8440,2603,2026-04-30
摩根大通,201.0,5000,0,8440,2603,2026-04-30
中農,202.0,0,2000,8520,2603,2026-04-30
京城嘉義,202.0,70,1000,8492,2603,2026-04-30
京城嘉義,201.0,0,1000,8492,2603,2026-04-30
京城,202.0,1000,1000,8490,2603,2026-04-30
康和屏東,202.5,0,1000,845X,2603,2026-04-30
康和屏東,200.0,6000,0,845X,2603,2026-04-30
康和台北,202.0,0,1000,845U,2603,2026-04-30
康和南崁,202.5,0,23000,845S,2603,2026-04-30
康和仁愛,201.5,0,1000,845F,2603,2026-04-30
康和澎湖,201.5,2000,0,845E,2603,2026-04-30
康和永和,202.5,0,2000,845B,2603,2026-04-30
康和永和,201.5,20,30,845B,2603,2026-04-30
康和內湖,202.0,100,500,845A,2603,2026-04-30
康和嘉義,202.0,0,8000,8459,2603,2026-04-30
康和台南,200.5,1000,0,8458,2603,2026-04-30
康和台中,202.5,6000,0,8455,2603,2026-04-30
康和延平,202.0,2000,1000,8451,2603,2026-04-30
康和,202.0,1000,0,8450,2603,2026-04-30
摩根大通,202.0,185020,172000,8440,2603,2026-04-30
致和金華,202.5,0,1000,7034,2603,2026-04-30
致和金華,201.5,0,10000,7034,2603,2026-04-30
致和,201.5,12,0,7030,2603,2026-04-30
兆豐高雄,201.5,0,1100,700Z,2603,2026-04-30
兆豐民生,202.5,0,4000,700c,2603,2026-04-30
兆豐民生,201.5,0,1000,700c,2603,2026-04-30
兆豐板橋,201.5,17,0,700B,2603,2026-04-30
兆豐中壢,202.0,0,201000,700b,2603,2026-04-30
兆豐忠孝,201.5,0,1833,700a,2603,2026-04-30
兆豐三重,201.5,0,1000,7008,2603,2026-04-30
兆豐台南,202.5,0,1000,7006,2603,2026-04-30
兆豐台南,201.5,100,0,7006,2603,2026-04-30
兆豐中港,201.5,1000,0,7005,2603,2026-04-30
兆豐台中,201.5,100,0,7003,2603,2026-04-30
兆豐嘉義,201.5,100,0,7001,2603,2026-04-30
兆豐,201.5,5000,0,7000,2603,2026-04-30
德信新營,202.5,0,1000,6913,2603,2026-04-30
德信中正,202.0,100,0,6912,2603,2026-04-30
口袋,202.0,1281,110,6620,2603,2026-04-30
口袋,200.5,1000,0,6620,2603,2026-04-30
大昌新店,203.0,0,1000,6464,2603,2026-04-30
大昌新店,202.0,0,400,6464,2603,2026-04-30
大昌新店,201.0,0,1100,6464,2603,2026-04-30
兆豐來福,202.0,1000,10000,700C,2603,2026-04-30
新光,201.0,1000,500,8560,2603,2026-04-30
兆豐來福,203.0,0,1000,700C,2603,2026-04-30
兆豐鹿港,202.0,50,15400,700f,2603,2026-04-30
兆豐新莊,201.5,0,20,700w,2603,2026-04-30
兆豐新莊,200.5,1000,0,700w,2603,2026-04-30
兆豐新竹,202.0,0,16500,700V,2603,2026-04-30
兆豐桃鶯,202.0,0,1000,700U,2603,2026-04-30
兆豐大同,202.0,0,50000,700S,2603,2026-04-30
兆豐岡山,202.0,0,200,700s,2603,2026-04-30
兆豐寶成,202.0,0,79,700r,2603,2026-04-30
兆豐南京,202.5,0,1000,700P,2603,2026-04-30
兆豐南京,201.5,3000,1000,700P,2603,2026-04-30
兆豐埔墘,200.5,1000,0,700N,2603,2026-04-30
兆豐桃園,201.5,0,200,700M,2603,2026-04-30
兆豐天母,202.0,0,1000,700L,2603,2026-04-30
兆豐員林,202.0,0,50,700k,2603,2026-04-30
兆豐公益,202.0,0,2500,700J,2603,2026-04-30
兆豐大安,200.5,1000,0,700j,2603,2026-04-30
兆豐北高,202.0,40,0,700I,2603,2026-04-30
兆豐松德,202.5,0,1000,700i,2603,2026-04-30
兆豐三民,202.0,0,11400,700h,2603,2026-04-30
兆豐南門,202.0,0,400,700g,2603,2026-04-30
兆豐彰化,202.0,0,336,700d,2603,2026-04-30
大昌新竹,203.0,0,1000,6463,2603,2026-04-30
新光,202.0,14425,39100,8560,2603,2026-04-30
新光台中,201.5,370,2030,8561,2603,2026-04-30
國泰館前,200.5,1000,0,888A,2603,2026-04-30
國泰敦南,202.5,1526,29254,8888,2603,2026-04-30
國泰敦南,201.5,10920,29601,8888,2603,2026-04-30
國泰敦南,200.5,7000,3000,8888,2603,2026-04-30
國泰忠孝,202.5,0,3000,8887,2603,2026-04-30
國泰忠孝,201.5,4,1355,8887,2603,2026-04-30
國泰新莊,202.0,5113,10080,8886,2603,2026-04-30
國泰桃園,202.5,0,3524,8885,2603,2026-04-30
國泰館前,202.0,2215,16616,888A,2603,2026-04-30
國泰桃園,201.5,2130,90,8885,2603,2026-04-30
國泰松江,202.5,0,9000,8883,2603,2026-04-30
國泰松江,201.5,9300,25,8883,2603,2026-04-30
國泰台中,202.5,0,8000,8882,2603,2026-04-30
國泰台中,201.5,609,1584,8882,2603,2026-04-30
國泰台中,200.5,1000,0,8882,2603,2026-04-30
國泰高雄,202.0,547,5610,8881,2603,2026-04-30
國泰高雄,200.5,1000,0,8881,2603,2026-04-30
國泰綜合,203.0,5000,0,8880,2603,2026-04-30
國泰台南,202.0,3050,480,8884,2603,2026-04-30
國泰館前,203.0,0,1000,888A,2603,2026-04-30
國泰板橋,202.0,2142,16025,888K,2603,2026-04-30
國泰板橋,203.0,1000,0,888K,2603,2026-04-30
群益三重,201.5,0,1000,913g,2603,2026-04-30
群益基隆,202.0,0,1000,913E,2603,2026-04-30
群益基隆,201.0,1000,0,913E,2603,2026-04-30
群益潭子,202.5,0,1000,913D,2603,2026-04-30
群益潭子,200.5,1000,0,913D,2603,2026-04-30
群益西松,202.0,0,1126,9136,2603,2026-04-30
群益東大,201.5,10,0,9135,2603,2026-04-30
群益開元,201.5,0,500,9134,2603,2026-04-30
群益民權,202.5,0,1000,9131,2603,2026-04-30
群益民權,200.5,24000,0,9131,2603,2026-04-30
群益市府,202.0,0,9000,910D,2603,2026-04-30
群益海山,202.0,18,1600,9108,2603,2026-04-30
群益海山,201.0,0,1000,9108,2603,2026-04-30
群益敦南,203.0,0,1000,9101,2603,2026-04-30
群益敦南,201.5,0,4,9101,2603,2026-04-30
群益,202.0,0,5000,9100,2603,2026-04-30
群益,200.5,1000,1000,9100,2603,2026-04-30
上海匯豐,201.5,0,200,8960,2603,2026-04-30
大和國泰,202.0,0,1000,8890,2603,2026-04-30
國泰綜合,202.0,21915,3001,8880,2603,2026-04-30
玉山數位,202.0,165,5017,884M,2603,2026-04-30
玉山數位,201.0,65,0,884M,2603,2026-04-30
玉山大里,202.0,82,9505,884J,2603,2026-04-30
玉山,202.0,2000,4000,8840,2603,2026-04-30
陽信石牌,202.0,0,5000,8711,2603,2026-04-30
陽信,202.0,1000,1000,8710,2603,2026-04-30
聯邦興中,202.0,0,1000,8587,2603,2026-04-30
聯邦興中,200.5,1000,0,8587,2603,2026-04-30
聯邦大業,200.5,1000,0,8586,2603,2026-04-30
聯邦三重,201.5,1,0,8585,2603,2026-04-30
聯邦雙和,201.5,50,3000,8584,2603,2026-04-30
聯邦嘉義,201.5,0,300,8582,2603,2026-04-30
聯邦,202.5,10,0,8580,2603,2026-04-30
聯邦,201.0,200,0,8580,2603,2026-04-30
新光桃園,202.5,0,3023,8565,2603,2026-04-30
新光桃園,201.5,1011,50,8565,2603,2026-04-30
新光台南,202.5,0,2000,8564,2603,2026-04-30
新光台南,201.5,1000,2004,8564,2603,2026-04-30
新光新竹,202.0,196,2050,8563,2603,2026-04-30
新光高雄,202.5,1250,1000,8562,2603,2026-04-30
新光高雄,201.5,2250,2100,8562,2603,2026-04-30
新光台中,202.5,0,9101,8561,2603,2026-04-30
玉山雙和,201.0,0,1000,8841,2603,2026-04-30
新光,203.0,0,13000,8560,2603,2026-04-30
玉山雙和,202.0,5,200,8841,2603,2026-04-30
玉山新莊,202.5,200,1000,8842,2603,2026-04-30
玉山新竹,202.0,1050,1000,884H,2603,2026-04-30
玉山桃園,202.0,0,8000,884F,2603,2026-04-30
玉山桃園,200.5,2000,0,884F,2603,2026-04-30
玉山城中,202.0,1000,704,884E,2603,2026-04-30
玉山左營,202.5,0,3000,884D,2603,2026-04-30
玉山左營,201.5,0,1880,884D,2603,2026-04-30
玉山信義,202.0,0,110,884C,2603,2026-04-30
玉山台中,203.0,0,1000,884B,2603,2026-04-30
玉山台中,202.0,0,4062,884B,2603,2026-04-30
玉山台中,201.0,15,0,884B,2603,2026-04-30
玉山士林,202.5,0,4000,884A,2603,2026-04-30
玉山士林,201.5,80,0,884A,2603,2026-04-30
玉山景美,201.5,0,1000,8849,2603,2026-04-30
玉山嘉義,202.5,0,3000,8848,2603,2026-04-30
玉山嘉義,201.5,1000,0,8848,2603,2026-04-30
玉山台南,201.5,16,0,8847,2603,2026-04-30
玉山板橋,202.5,0,5000,8846,2603,2026-04-30
玉山板橋,201.5,513,500,8846,2603,2026-04-30
玉山高雄,202.0,0,505,8843,2603,2026-04-30
玉山新莊,201.5,100,200,8842,2603,2026-04-30
群益屏東,201.5,2000,0,913H,2603,2026-04-30
大昌安康,201.5,75,600,6462,2603,2026-04-30
大昌,202.0,0,1000,6460,2603,2026-04-30
港商野村,201.0,0,3000,1560,2603,2026-04-30
美商高盛,202.5,139000,20000,1480,2603,2026-04-30
美商高盛,201.5,120000,145000,1480,2603,2026-04-30
美商高盛,200.5,5000,38000,1480,2603,2026-04-30
台灣摩根,203.0,81000,0,1470,2603,2026-04-30
台灣摩根,202.0,333000,93000,1470,2603,2026-04-30
台灣摩根,201.0,6000,0,1470,2603,2026-04-30
台灣摩根,200.0,0,2000,1470,2603,2026-04-30
港商野村,202.0,660000,0,1560,2603,2026-04-30
美林,202.5,222000,2000,1440,2603,2026-04-30
美林,200.5,36000,17000,1440,2603,2026-04-30
港麥格理,202.5,9000,0,1360,2603,2026-04-30
港麥格理,201.5,14000,0,1360,2603,2026-04-30
宏遠新化,202.0,0,1488,126X,2603,2026-04-30
宏遠館前,202.0,200,1000,126U,2603,2026-04-30
宏遠光隆,203.0,0,1000,126i,2603,2026-04-30
宏遠光隆,202.0,200,33,126i,2603,2026-04-30
宏遠中和,202.0,0,2000,126H,2603,2026-04-30
美林,201.5,23000,10000,1440,2603,2026-04-30
花旗環球,200.0,0,1000,1590,2603,2026-04-30
花旗環球,201.0,0,3000,1590,2603,2026-04-30
花旗環球,202.0,95000,397000,1590,2603,2026-04-30
高橋內壢,202.5,0,1000,5323,2603,2026-04-30
高橋內壢,201.5,0,1000,5323,2603,2026-04-30
高橋龍潭,201.5,0,1400,5321,2603,2026-04-30
高橋,202.0,0,200,5320,2603,2026-04-30
美好富順,202.5,0,1000,526K,2603,2026-04-30
美好富順,201.5,0,1000,526K,2603,2026-04-30
美好中壢,201.5,0,3,5266,2603,2026-04-30
美好高雄,202.5,0,1000,5264,2603,2026-04-30
美好高雄,201.5,1000,0,5264,2603,2026-04-30
美好泰山,202.0,0,24,5263,2603,2026-04-30
美好蘆洲,202.0,0,100,5261,2603,2026-04-30
美好,202.0,1000,5000,5260,2603,2026-04-30
大展,201.5,60,0,5050,2603,2026-04-30
亞東台中,201.5,0,4000,2187,2603,2026-04-30
亞東台南,201.5,0,1000,2185,2603,2026-04-30
亞東新竹,201.0,0,5,2184,2603,2026-04-30
亞東,202.0,0,3000,2180,2603,2026-04-30
瑞銀,202.0,68960,213000,1650,2603,2026-04-30
瑞銀,200.5,10000,0,1650,2603,2026-04-30
宏遠台南,202.0,1000,0,126D,2603,2026-04-30
宏遠民生,202.0,0,70,1261,2603,2026-04-30
彰銀七賢,202.0,0,4000,1232,2603,2026-04-30
彰銀,201.5,0,500,1230,2603,2026-04-30
土銀台南,201.5,0,1000,1032,2603,2026-04-30
土銀,202.0,0,20,1030,2603,2026-04-30
土銀,201.0,0,1000,1030,2603,2026-04-30
合庫三重,201.5,0,150,102G,2603,2026-04-30
合庫西台,202.5,0,2000,102F,2603,2026-04-30
合庫西台,200.0,1000,0,102F,2603,2026-04-30
合庫桃園,202.5,0,1000,102E,2603,2026-04-30
合庫桃園,201.5,0,450,102E,2603,2026-04-30
合庫新竹,202.5,1000,0,102A,2603,2026-04-30
合庫鳳山,202.5,0,2000,1029,2603,2026-04-30
合庫鳳山,201.5,0,2000,1029,2603,2026-04-30
合庫彰化,202.0,0,1000,1028,2603,2026-04-30
合庫基隆,202.0,0,200,1025,2603,2026-04-30
合庫高雄,202.0,0,3000,1023,2603,2026-04-30
合庫台中,202.0,0,2300,1021,2603,2026-04-30
合庫台中,201.0,1000,0,1021,2603,2026-04-30
合庫,202.0,0,10000,1020,2603,2026-04-30
合庫,201.0,4000,0,1020,2603,2026-04-30
元大北屯,201.5,100,2001,989d,2603,2026-04-30
土銀嘉義,202.0,0,1000,1034,2603,2026-04-30
第一金證,202.5,0,105,5380,2603,2026-04-30
土銀和平,202.0,0,1000,1038,2603,2026-04-30
臺銀,200.0,1000,0,1040,2603,2026-04-30
企銀岡山,202.0,0,1000,1119,2603,2026-04-30
企銀豐原,202.0,0,1000,1118,2603,2026-04-30
企銀太平,202.0,0,2000,1115,2603,2026-04-30
企銀,202.5,0,12000,1110,2603,2026-04-30
企銀,200.5,12000,0,1110,2603,2026-04-30
臺銀金山,201.5,250,1000,104D,2603,2026-04-30
臺銀高雄,202.5,3000,3200,104C,2603,2026-04-30
臺銀高雄,201.5,106,0,104C,2603,2026-04-30
臺銀臺中,203.0,0,23000,104A,2603,2026-04-30
臺銀臺中,202.0,3005,2090,104A,2603,2026-04-30
臺銀臺中,201.0,1000,0,104A,2603,2026-04-30
臺銀新竹,202.0,500,700,1045,2603,2026-04-30
臺銀民權,202.5,0,1000,1043,2603,2026-04-30
臺銀民權,201.5,0,4000,1043,2603,2026-04-30
臺銀民權,200.0,2000,0,1043,2603,2026-04-30
臺銀臺南,202.5,1000,1000,1042,2603,2026-04-30
臺銀臺南,201.5,15,2000,1042,2603,2026-04-30
臺銀,202.0,0,4000,1040,2603,2026-04-30
臺銀,201.0,1050,0,1040,2603,2026-04-30
土銀彰化,202.5,0,2000,103B,2603,2026-04-30
大昌樹林,201.5,0,1,6461,2603,2026-04-30
第一員林,203.0,0,1000,5381,2603,2026-04-30
第一高雄,202.5,0,2000,5383,2603,2026-04-30
?亞鑫豐,202.5,0,3000,601d,2603,2026-04-30
?亞鑫豐,201.5,1161,2000,601d,2603,2026-04-30
?亞網路,202.5,0,56000,6012,2603,2026-04-30
?亞網路,201.5,51000,0,6012,2603,2026-04-30
日茂南投,202.0,0,1000,5962,2603,2026-04-30
日茂,202.0,0,1000,5960,2603,2026-04-30
盈溢,202.5,0,1000,5860,2603,2026-04-30
統一金門,202.5,0,1000,585W,2603,2026-04-30
台中銀,202.0,2000,0,6110,2603,2026-04-30
統一南京,202.5,0,5000,585U,2603,2026-04-30
統一東湖,202.0,0,200,585R,2603,2026-04-30
統一三多,202.0,1000,0,585Q,2603,2026-04-30
統一三多,201.0,0,1000,585Q,2603,2026-04-30
統一板橋,200.5,2000,0,585P,2603,2026-04-30
統一士林,201.5,0,8000,585M,2603,2026-04-30
統一竹南,200.5,0,1000,585m,2603,2026-04-30
統一三重,202.0,0,600,585J,2603,2026-04-30
統一員林,202.5,0,1000,585I,2603,2026-04-30
統一南京,201.5,1000,0,585U,2603,2026-04-30
中銀台北,202.5,0,2000,6115,2603,2026-04-30
中國信託,201.0,0,2000,6160,2603,2026-04-30
中國信託,202.0,21243,4000,6160,2603,2026-04-30
永全南崁,202.0,0,3000,6451,2603,2026-04-30
光和高雄,202.5,0,1000,638D,2603,2026-04-30
光和高雄,201.5,0,1,638D,2603,2026-04-30
光和嘉義,202.0,0,3000,638A,2603,2026-04-30
光和田中,202.5,0,1000,6382,2603,2026-04-30
光和,202.0,0,1100,6380,2603,2026-04-30
新百王,202.5,0,3000,6210,2603,2026-04-30
中信託高,202.5,0,5000,616K,2603,2026-04-30
中信託高,201.5,4,0,616K,2603,2026-04-30
中信中壢,201.5,2,436,616A,2603,2026-04-30
中信松江,203.0,0,1000,6167,2603,2026-04-30
中信松江,201.5,0,300,6167,2603,2026-04-30
中信託新,201.5,0,2110,6165,2603,2026-04-30
中信託文,202.0,1500,3795,6164,2603,2026-04-30
中信託永,202.5,0,1000,6163,2603,2026-04-30
中信託永,201.5,50,580,6163,2603,2026-04-30
中信託忠,202.0,0,2445,6162,2603,2026-04-30
中信三重,202.5,0,5,6161,2603,2026-04-30
中信三重,201.5,1000,230,6161,2603,2026-04-30
統一桃園,201.5,0,65,585H,2603,2026-04-30
統一彰化,202.0,550,1000,585F,2603,2026-04-30
統一新營,202.5,0,3000,585E,2603,2026-04-30
統一新台中,202.5,0,1000,585D,2603,2026-04-30
第一華江,201.5,0,1000,538W,2603,2026-04-30
第一豐原,202.5,30,0,538N,2603,2026-04-30
第一豐原,201.5,0,2000,538N,2603,2026-04-30
第一嘉義,202.0,1000,0,538M,2603,2026-04-30
第一安和,201.0,0,20,538j,2603,2026-04-30
第一頭份,201.5,1,200,538I,2603,2026-04-30
第一稻埕,202.0,0,23000,538F,2603,2026-04-30
第一稻埕,200.0,1000,0,538F,2603,2026-04-30
第一忠孝,202.5,300,0,538D,2603,2026-04-30
第一光復,202.5,0,1220,538C,2603,2026-04-30
第一光復,200.0,1000,0,538C,2603,2026-04-30
第一新竹,202.0,0,150,538B,2603,2026-04-30
第一新興,201.5,25,0,538A,2603,2026-04-30
第一中山,202.0,0,100,5389,2603,2026-04-30
第一澎湖,202.5,0,1000,5387,2603,2026-04-30
第一彰化,202.0,0,1000,5386,2603,2026-04-30
第一桃園,202.0,15,150,5385,2603,2026-04-30
第一台南,202.5,0,1000,5384,2603,2026-04-30
第一台南,201.5,150,0,5384,2603,2026-04-30
第一華江,202.5,1100,0,538W,2603,2026-04-30
第一高雄,200.5,1000,0,5383,2603,2026-04-30
寶盛,202.0,0,1000,5460,2603,2026-04-30
永興台中,202.0,0,1000,5603,2603,2026-04-30
統一新台中,201.5,0,2000,585D,2603,2026-04-30
統一內湖,202.0,0,2000,585b,2603,2026-04-30
統一基隆,202.0,0,3000,585A,2603,2026-04-30
統一屏東,201.5,0,3000,5859,2603,2026-04-30
統一嘉義,200.5,10000,0,5858,2603,2026-04-30
統一新竹,201.5,0,1100,5857,2603,2026-04-30
統一台中,202.0,50,6444,5856,2603,2026-04-30
統一台中,201.0,5000,0,5856,2603,2026-04-30
統一台南,201.5,1010,250,5855,2603,2026-04-30
統一台南,200.0,8000,0,5855,2603,2026-04-30
統一城中,201.5,0,1050,5854,2603,2026-04-30
統一中壢,201.5,0,2000,5853,2603,2026-04-30
統一敦南,201.5,250,30,5852,2603,2026-04-30
統一高雄,202.5,0,3000,5851,2603,2026-04-30
統一,202.5,5000,100,5850,2603,2026-04-30
統一,201.5,0,5000,5850,2603,2026-04-30
統一,200.5,1000,0,5850,2603,2026-04-30
日進,202.0,0,1000,5660,2603,2026-04-30
日進,201.0,0,40,5660,2603,2026-04-30
永興台中,200.5,1000,0,5603,2603,2026-04-30
群益屏東,202.5,0,6000,913H,2603,2026-04-30
國泰忠孝,202.0,60,10000,8887,2603,2026-04-30
群益崇德,202.0,0,1000,913U,2603,2026-04-30
元大彰化,201.5,1000,2300,981G,2603,2026-04-30
元大大里,202.0,1035,4000,981g,2603,2026-04-30
元大福營,202.5,0,10,981F,2603,2026-04-30
元大福營,201.5,0,20,981F,2603,2026-04-30
元大發財,201.0,5,0,981E,2603,2026-04-30
元大佳里,202.5,0,4000,981e,2603,2026-04-30
元大佳里,201.5,1000,0,981e,2603,2026-04-30
元大南投,202.5,0,100,981D,2603,2026-04-30
元大彰化,202.5,0,2000,981G,2603,2026-04-30
元大南投,201.0,30,0,981D,2603,2026-04-30
元大竹北,202.0,200,0,981B,2603,2026-04-30
元大三峽,202.0,150,50,981A,2603,2026-04-30
元大三峽,201.0,50,0,981A,2603,2026-04-30
元大歸仁,201.5,0,20,981a,2603,2026-04-30
元大東泰,201.5,1000,0,9817,2603,2026-04-30
元大大灣,202.5,0,1000,9815,2603,2026-04-30
元大大灣,201.5,200,0,9815,2603,2026-04-30
元大大益,201.5,0,100,9814,2603,2026-04-30
元大路竹,201.5,0,100,981C,2603,2026-04-30
元大西螺,201.5,0,150,981i,2603,2026-04-30
元大天母,202.0,0,150,981I,2603,2026-04-30
元大士林,201.5,1000,1000,981j,2603,2026-04-30
元大大統,202.5,100,20005,981z,2603,2026-04-30
元大大統,201.5,400,160,981z,2603,2026-04-30
元大善化,202.0,0,200,981y,2603,2026-04-30
元大新生,202.0,1000,5000,981X,2603,2026-04-30
元大民雄,202.5,0,22,981V,2603,2026-04-30
元大民雄,201.5,115,55,981V,2603,2026-04-30
元大華山,202.0,0,8000,981U,2603,2026-04-30
元大屏南,202.5,0,1000,981r,2603,2026-04-30
元大太平,202.5,0,500,981Q,2603,2026-04-30
元大太平,201.5,0,100,981Q,2603,2026-04-30
元大松山,202.5,0,4000,981p,2603,2026-04-30
元大金門,202.5,1000,0,981N,2603,2026-04-30
元大金門,201.5,100,0,981N,2603,2026-04-30
元大旗山,202.5,0,100,981n,2603,2026-04-30
元大旗山,201.5,4100,0,981n,2603,2026-04-30
元大前金,202.5,1000,1000,981m,2603,2026-04-30
元大前金,201.5,20,200,981m,2603,2026-04-30
元大莒光,202.0,0,3000,981L,2603,2026-04-30
元大林園,202.0,50,1000,981K,2603,2026-04-30
元大中崙,200.5,1000,0,9813,2603,2026-04-30
元大台中,202.0,2001,3000,9812,2603,2026-04-30
元大西屯,201.5,0,100,980w,2603,2026-04-30
元大府城,202.0,0,2000,980u,2603,2026-04-30
富邦仁愛,202.0,8121,11805,9676,2603,2026-04-30
富邦仁愛,201.0,8000,1000,9676,2603,2026-04-30
富邦員林,202.0,1025,22000,9672,2603,2026-04-30
富邦左營,201.5,0,10,966F,2603,2026-04-30
富邦台南,202.0,30,2005,9667,2603,2026-04-30
富邦南屯,202.0,1000,1500,9666,2603,2026-04-30
富邦南屯,200.5,1000,0,9666,2603,2026-04-30
富邦桃園,202.0,20,300,9665,2603,2026-04-30
富邦敦南,202.5,20,2000,9663,2603,2026-04-30
富邦敦南,201.5,0,2000,9663,2603,2026-04-30
富邦新店,202.5,1200,2050,9661,2603,2026-04-30
富邦新店,201.5,300,100,9661,2603,2026-04-30
富邦彰化,202.0,0,2100,965U,2603,2026-04-30
富邦台中,202.5,0,3000,965K,2603,2026-04-30
富邦台中,201.5,120,1000,965K,2603,2026-04-30
富邦高雄,202.5,0,4000,9659,2603,2026-04-30
富邦高雄,201.5,500,3150,9659,2603,2026-04-30
富邦高雄,200.5,2000,0,9659,2603,2026-04-30
富邦建國,202.0,1200,22300,9658,2603,2026-04-30
富邦三重,202.0,0,2000,9677,2603,2026-04-30
元大潮州,202.0,2000,0,981Z,2603,2026-04-30
富邦宜蘭,201.5,1000,0,9686,2603,2026-04-30
富邦嘉義,201.5,1384,1,9692,2603,2026-04-30
元大南崁,202.0,116,1000,980Q,2603,2026-04-30
元大虎尾,203.0,0,1000,980l,2603,2026-04-30
元大虎尾,201.5,0,1000,980l,2603,2026-04-30
元大竹科,201.5,0,100,980K,2603,2026-04-30
元大台北,201.5,1000,1000,980h,2603,2026-04-30
元大北府,202.5,0,2000,980D,2603,2026-04-30
元大北府,201.5,105,0,980D,2603,2026-04-30
元大沙鹿,202.0,10,1280,980d,2603,2026-04-30
元大斗六,202.0,250,40,980C,2603,2026-04-30
元大中北,202.0,12,25,980a,2603,2026-04-30
元大松江,202.5,0,1000,9801,2603,2026-04-30
元大松江,201.5,1000,0,9801,2603,2026-04-30
元大,202.5,39050,52000,9800,2603,2026-04-30
元大,201.5,75188,37543,9800,2603,2026-04-30
元大,200.5,9000,77000,9800,2603,2026-04-30
富邦北港,202.0,0,8500,969C,2603,2026-04-30
富邦北港,200.0,5000,0,969C,2603,2026-04-30
富邦新營,202.0,1000,0,9693,2603,2026-04-30
富邦嘉義,202.5,0,2000,9692,2603,2026-04-30
富邦宜蘭,202.5,0,1000,9686,2603,2026-04-30
富邦建國,201.0,100,0,9658,2603,2026-04-30
元大學府,202.5,0,1000,9822,2603,2026-04-30
元大新營,201.5,0,55,9825,2603,2026-04-30
元大楊梅,202.0,1000,0,987A,2603,2026-04-30
元大楊梅,201.0,15000,0,987A,2603,2026-04-30
元大板三,202.0,0,1000,9879,2603,2026-04-30
元大金華,202.5,10,0,9878,2603,2026-04-30
元大金華,201.5,5,0,9878,2603,2026-04-30
元大永寧,202.0,0,1000,9875,2603,2026-04-30
元大雙和,202.5,0,1000,9874,2603,2026-04-30
元大雙和,201.5,3012,0,9874,2603,2026-04-30
元大斗信,202.0,0,1000,9884,2603,2026-04-30
元大復北,201.5,10,0,9872,2603,2026-04-30
元大基孝,202.0,1500,1000,986K,2603,2026-04-30
元大新盛,202.5,0,1000,9869,2603,2026-04-30
元大文心,203.0,0,1000,9868,2603,2026-04-30
元大文心,201.5,205,0,9868,2603,2026-04-30
元大民權,202.0,5000,5020,9867,2603,2026-04-30
