securities_trader,price,buy,sell,securities_trader_id,stock_id,date
光和,195.5,1000,199,6380,2603,2026-02-26
大昌新店,196.5,2000,1000,6464,2603,2026-02-26
大昌新店,197.5,1000,0,6464,2603,2026-02-26
大昌桃園,196.5,0,1000,6465,2603,2026-02-26
口袋,194.5,0,114,6620,2603,2026-02-26
兆豐忠孝,197.0,0,2040,700a,2603,2026-02-26
兆豐板橋,195.0,0,1000,700B,2603,2026-02-26
兆豐板橋,196.0,250,3025,700B,2603,2026-02-26
兆豐民生,194.0,0,1000,700c,2603,2026-02-26
兆豐民生,195.5,0,20000,700c,2603,2026-02-26
兆豐民生,196.5,0,1000,700c,2603,2026-02-26
兆豐來福,196.0,500,400,700C,2603,2026-02-26
兆豐來福,197.0,0,2300,700C,2603,2026-02-26
兆豐彰化,195.0,0,500,700d,2603,2026-02-26
兆豐彰化,196.0,400,0,700d,2603,2026-02-26
兆豐彰化,197.0,0,1000,700d,2603,2026-02-26
兆豐西螺,196.0,0,1052,700D,2603,2026-02-26
兆豐鹿港,195.5,0,7000,700f,2603,2026-02-26
兆豐虎尾,195.0,0,40,700F,2603,2026-02-26
兆豐虎尾,197.0,0,1000,700F,2603,2026-02-26
兆豐南門,195.5,0,1078,700g,2603,2026-02-26
兆豐南門,196.5,100,1000,700g,2603,2026-02-26
兆豐三民,194.0,0,3000,700h,2603,2026-02-26
兆豐三民,195.0,0,2550,700h,2603,2026-02-26
兆豐三民,196.0,0,1000,700h,2603,2026-02-26
兆豐三民,197.0,0,2000,700h,2603,2026-02-26
兆豐東門,195.5,0,350,700H,2603,2026-02-26
兆豐東門,196.5,0,10,700H,2603,2026-02-26
兆豐忠孝,196.0,2000,2080,700a,2603,2026-02-26
兆豐松德,195.5,21000,1300,700i,2603,2026-02-26
兆豐忠孝,195.0,1000,1920,700a,2603,2026-02-26
兆豐三重,195.5,0,100,7008,2603,2026-02-26
口袋,195.5,1235,2216,6620,2603,2026-02-26
口袋,196.5,0,1500,6620,2603,2026-02-26
德信,195.0,0,1000,6910,2603,2026-02-26
德信中正,195.0,1000,0,6912,2603,2026-02-26
德信中正,196.5,100,0,6912,2603,2026-02-26
德信新營,195.0,1000,0,6913,2603,2026-02-26
德信和平,195.5,0,1100,6915,2603,2026-02-26
福勝,194.0,0,3000,6950,2603,2026-02-26
福勝,195.5,0,5600,6950,2603,2026-02-26
福勝,196.5,0,1000,6950,2603,2026-02-26
兆豐,194.5,0,1000,7000,2603,2026-02-26
兆豐,195.5,0,5,7000,2603,2026-02-26
兆豐嘉義,195.0,31100,0,7001,2603,2026-02-26
兆豐嘉義,196.0,0,1005,7001,2603,2026-02-26
兆豐台中,194.5,0,1000,7003,2603,2026-02-26
兆豐台中,195.5,0,10,7003,2603,2026-02-26
兆豐中港,195.0,100,34500,7005,2603,2026-02-26
兆豐中港,196.0,2000,2000,7005,2603,2026-02-26
兆豐中港,197.0,0,10000,7005,2603,2026-02-26
兆豐台南,195.5,2000,3020,7006,2603,2026-02-26
兆豐台南,197.0,0,1000,7006,2603,2026-02-26
兆豐竹北,196.0,10000,2000,7007,2603,2026-02-26
兆豐竹北,197.0,1000,1000,7007,2603,2026-02-26
兆豐三重,196.5,200,10,7008,2603,2026-02-26
凱基竹科,197.0,0,1000,9272,2603,2026-02-26
凱基竹東,196.0,0,3000,9273,2603,2026-02-26
凱基鳳山,195.5,0,200,9274,2603,2026-02-26
元大新莊,195.0,1840,2183,9898,2603,2026-02-26
元大新莊,196.0,20,5050,9898,2603,2026-02-26
元大新莊,197.0,0,2000,9898,2603,2026-02-26
元大淡水,195.5,1000,1218,9899,2603,2026-02-26
元大淡水,196.5,100,6000,9899,2603,2026-02-26
元大苑裡,195.0,10,250,989a,2603,2026-02-26
元大苑裡,197.0,0,1000,989a,2603,2026-02-26
元大北投,195.5,0,2020,989A,2603,2026-02-26
元大北投,197.0,0,200,989A,2603,2026-02-26
元大中港,195.0,150,2,989B,2603,2026-02-26
元大土城,196.5,0,1000,9897,2603,2026-02-26
元大中港,196.0,0,12050,989B,2603,2026-02-26
元大板橋,194.5,0,6050,989C,2603,2026-02-26
元大板橋,195.5,1011,6726,989C,2603,2026-02-26
元大板橋,196.5,250,50,989C,2603,2026-02-26
元大北屯,195.0,20,800,989d,2603,2026-02-26
元大北屯,196.0,2000,22,989d,2603,2026-02-26
元大北屯,197.0,0,15100,989d,2603,2026-02-26
元大左營,195.5,50,2750,989D,2603,2026-02-26
元大左營,196.5,0,1000,989D,2603,2026-02-26
元大中和,195.0,0,1002,989e,2603,2026-02-26
元大中和,196.0,0,2001,989e,2603,2026-02-26
元大中港,197.0,0,3050,989B,2603,2026-02-26
元大土城,195.5,4300,266,9897,2603,2026-02-26
元大土城,194.0,0,3000,9897,2603,2026-02-26
元大台南,196.5,0,1000,9896,2603,2026-02-26
元大斗信,195.0,0,1609,9884,2603,2026-02-26
元大斗信,196.0,1000,1202,9884,2603,2026-02-26
元大鑫永,195.0,100,356,9888,2603,2026-02-26
元大鑫永,196.0,305,3104,9888,2603,2026-02-26
元大員林,195.0,120,100,9889,2603,2026-02-26
元大員林,196.0,1000,3000,9889,2603,2026-02-26
元大桃園,195.0,5080,5076,988B,2603,2026-02-26
元大桃園,196.0,1100,5300,988B,2603,2026-02-26
元大三重,195.0,50,0,988C,2603,2026-02-26
元大三重,197.0,0,2000,988C,2603,2026-02-26
元大長庚,195.5,200,2061,988V,2603,2026-02-26
元大永和,195.0,1008,0,9891,2603,2026-02-26
元大永和,196.0,100,9000,9891,2603,2026-02-26
元大永和,197.0,0,2000,9891,2603,2026-02-26
元大屏東,195.5,0,100,9892,2603,2026-02-26
元大屏東,196.5,25,0,9892,2603,2026-02-26
元大大天,194.5,0,3000,9893,2603,2026-02-26
元大大天,195.5,2000,540,9893,2603,2026-02-26
元大大天,197.0,0,13100,9893,2603,2026-02-26
元大桃興,195.5,0,3000,9894,2603,2026-02-26
元大桃興,196.5,0,2000,9894,2603,2026-02-26
元大台南,194.5,1000,0,9896,2603,2026-02-26
元大台南,195.5,200,297,9896,2603,2026-02-26
元大草屯,194.5,0,189,989E,2603,2026-02-26
元大草屯,195.5,150,2210,989E,2603,2026-02-26
元大草屯,196.5,0,1000,989E,2603,2026-02-26
元大東港,195.0,0,8300,989f,2603,2026-02-26
元大信義,196.0,0,1069,989m,2603,2026-02-26
元大信義,197.5,0,1000,989m,2603,2026-02-26
元大內湖,195.0,200,210,989N,2603,2026-02-26
元大內湖,196.0,200,16000,989N,2603,2026-02-26
元大內湖,197.0,5,11000,989N,2603,2026-02-26
元大敦南,195.0,0,2000,989P,2603,2026-02-26
元大敦南,196.0,200,9250,989P,2603,2026-02-26
元大敦南,197.0,0,1000,989P,2603,2026-02-26
元大汐止,195.0,1100,2505,989Q,2603,2026-02-26
元大汐止,196.0,15025,7000,989Q,2603,2026-02-26
元大汐止,197.0,0,1015,989Q,2603,2026-02-26
元大鹿港,195.5,4000,1433,989S,2603,2026-02-26
元大鹿港,196.5,0,3500,989S,2603,2026-02-26
元大鹿港,197.5,0,1000,989S,2603,2026-02-26
元大大甲,195.0,200,800,989U,2603,2026-02-26
元大大甲,196.0,610,2000,989U,2603,2026-02-26
元大大甲,197.0,0,11000,989U,2603,2026-02-26
元大北重,195.0,0,2350,989V,2603,2026-02-26
元大北重,196.0,6000,0,989V,2603,2026-02-26
元大北重,197.0,0,12000,989V,2603,2026-02-26
元大站前,195.5,1608,1000,989W,2603,2026-02-26
元大站前,196.5,2050,5000,989W,2603,2026-02-26
元大站前,197.5,1000,0,989W,2603,2026-02-26
元大信義,195.0,100,1999,989m,2603,2026-02-26
元大斗信,194.0,0,3000,9884,2603,2026-02-26
元大成功,197.0,1100,47000,989L,2603,2026-02-26
元大成功,195.0,1000,1100,989L,2603,2026-02-26
元大東港,196.0,1000,0,989f,2603,2026-02-26
元大東港,197.0,0,1000,989f,2603,2026-02-26
元大高雄,195.0,201,1202,989F,2603,2026-02-26
元大高雄,196.0,9,2200,989F,2603,2026-02-26
元大高雄,197.0,0,290,989F,2603,2026-02-26
元大嘉義,195.0,135,1400,989g,2603,2026-02-26
元大嘉義,196.0,1000,4228,989g,2603,2026-02-26
元大嘉義,197.0,9000,4000,989g,2603,2026-02-26
元大大同,194.5,400,20000,989G,2603,2026-02-26
元大大同,195.5,1000,17170,989G,2603,2026-02-26
元大大同,196.5,0,3000,989G,2603,2026-02-26
元大蘆中,195.0,260,1100,989I,2603,2026-02-26
元大蘆中,196.0,1000,3900,989I,2603,2026-02-26
元大蘆中,197.0,0,12000,989I,2603,2026-02-26
元大樹林,195.0,10359,218,989j,2603,2026-02-26
元大樹林,196.0,20080,3300,989j,2603,2026-02-26
元大樹林,197.0,50,1230,989j,2603,2026-02-26
元大彰生,195.0,0,1012,989J,2603,2026-02-26
元大彰生,196.0,0,10000,989J,2603,2026-02-26
元大古亭,194.5,0,5,989k,2603,2026-02-26
元大古亭,195.5,700,2000,989k,2603,2026-02-26
元大古亭,196.5,0,3000,989k,2603,2026-02-26
元大成功,194.0,1000,0,989L,2603,2026-02-26
元大成功,196.0,1000,4625,989L,2603,2026-02-26
元大三民,195.0,0,1250,989X,2603,2026-02-26
元大楊梅,196.0,3100,3000,987A,2603,2026-02-26
元大板三,195.5,2000,100,9879,2603,2026-02-26
元大頭份,196.0,0,10000,983U,2603,2026-02-26
元大頭份,197.0,0,6000,983U,2603,2026-02-26
元大竹南,195.0,1000,0,983V,2603,2026-02-26
元大竹南,196.0,1000,1000,983V,2603,2026-02-26
元大德芳,195.0,64,699,983W,2603,2026-02-26
元大德芳,196.0,1000,4700,983W,2603,2026-02-26
元大德芳,197.0,0,1000,983W,2603,2026-02-26
元大鳳山,195.0,111,300,983Z,2603,2026-02-26
元大鳳山,196.0,1000,1100,983Z,2603,2026-02-26
元大鳳山,197.5,2000,0,983Z,2603,2026-02-26
元大頭份,195.0,0,300,983U,2603,2026-02-26
元大新中,194.0,0,1000,984C,2603,2026-02-26
元大新中,196.0,0,7250,984C,2603,2026-02-26
元大新中,197.0,2000,3100,984C,2603,2026-02-26
元大南勢,195.5,0,3402,984E,2603,2026-02-26
元大景美,195.5,10,380,984H,2603,2026-02-26
元大景美,196.5,1000,0,984H,2603,2026-02-26
元大館前,194.5,1000,1,984K,2603,2026-02-26
元大館前,195.5,1050,3000,984K,2603,2026-02-26
元大館前,196.5,1000,0,984K,2603,2026-02-26
元大永春,195.0,0,9092,9852,2603,2026-02-26
元大永春,196.0,3000,1558,9852,2603,2026-02-26
元大新中,195.0,600,2262,984C,2603,2026-02-26
元大大安,197.0,0,1000,983N,2603,2026-02-26
元大大安,196.0,0,200,983N,2603,2026-02-26
元大大安,195.0,100,0,983N,2603,2026-02-26
元大北港,196.5,0,1470,9837,2603,2026-02-26
元大豐原,194.0,0,1000,9838,2603,2026-02-26
元大豐原,195.5,601,30,9838,2603,2026-02-26
元大豐原,196.5,0,3100,9838,2603,2026-02-26
元大林森,194.5,0,100,983B,2603,2026-02-26
元大林森,195.5,0,310,983B,2603,2026-02-26
元大林森,197.5,0,1000,983B,2603,2026-02-26
元大竹東,195.5,2631,2030,983f,2603,2026-02-26
元大竹東,196.5,0,1000,983f,2603,2026-02-26
元大上新,194.0,0,1000,983G,2603,2026-02-26
元大上新,195.5,0,6050,983G,2603,2026-02-26
元大上新,197.0,0,1000,983G,2603,2026-02-26
元大大雅,195.0,4100,2600,983i,2603,2026-02-26
元大大雅,196.0,1200,1200,983i,2603,2026-02-26
元大大雅,197.5,1000,0,983i,2603,2026-02-26
元大仁愛,195.5,0,300,983j,2603,2026-02-26
元大仁愛,196.5,0,1000,983j,2603,2026-02-26
元大仁愛,197.5,2000,1000,983j,2603,2026-02-26
元大學甲,196.0,36,3000,983K,2603,2026-02-26
元大學甲,197.0,0,2100,983K,2603,2026-02-26
元大木柵,194.5,1000,1000,983M,2603,2026-02-26
元大木柵,195.5,0,3000,983M,2603,2026-02-26
元大木柵,196.5,0,1000,983M,2603,2026-02-26
元大永春,197.0,0,5100,9852,2603,2026-02-26
元大南屯,195.0,1010,1003,9853,2603,2026-02-26
元大南屯,196.0,310,13000,9853,2603,2026-02-26
元大南屯,197.0,0,1000,9853,2603,2026-02-26
元大文心,194.0,0,2000,9868,2603,2026-02-26
元大文心,195.0,124,40,9868,2603,2026-02-26
元大文心,196.0,51,2005,9868,2603,2026-02-26
元大文心,197.0,0,1005,9868,2603,2026-02-26
元大新盛,195.0,0,5112,9869,2603,2026-02-26
元大新盛,196.0,0,1000,9869,2603,2026-02-26
元大新盛,197.0,0,3000,9869,2603,2026-02-26
元大基孝,195.0,1325,4167,986K,2603,2026-02-26
元大基孝,196.0,1050,1200,986K,2603,2026-02-26
元大基孝,197.0,0,2100,986K,2603,2026-02-26
元大忠孝,195.0,0,1200,9871,2603,2026-02-26
元大忠孝,196.5,0,2000,9871,2603,2026-02-26
元大復北,195.5,0,130010,9872,2603,2026-02-26
元大復北,196.5,2000,1000,9872,2603,2026-02-26
元大雙和,194.5,1000,1000,9874,2603,2026-02-26
元大雙和,195.5,1000,100,9874,2603,2026-02-26
元大雙和,196.5,0,5000,9874,2603,2026-02-26
元大永寧,195.0,1010,2100,9875,2603,2026-02-26
元大永寧,196.0,7085,7800,9875,2603,2026-02-26
元大永寧,197.0,1000,11200,9875,2603,2026-02-26
元大金華,195.0,4000,41,9878,2603,2026-02-26
元大金華,196.0,4000,2040,9878,2603,2026-02-26
元大金華,197.5,2000,0,9878,2603,2026-02-26
元大民權,196.0,1,1020,9867,2603,2026-02-26
元大楊梅,195.0,3100,3000,987A,2603,2026-02-26
元大民權,195.0,0,1015,9867,2603,2026-02-26
元大和平,195.5,172,2066,9863,2603,2026-02-26
元大興安,195.0,6000,5371,9854,2603,2026-02-26
元大興安,196.0,11000,2100,9854,2603,2026-02-26
元大花蓮,194.5,0,1050,9856,2603,2026-02-26
元大花蓮,195.5,0,1160,9856,2603,2026-02-26
元大花蓮,196.5,0,1000,9856,2603,2026-02-26
元大花蓮,197.5,2000,0,9856,2603,2026-02-26
元大蘆洲,194.5,600,100,9857,2603,2026-02-26
元大蘆洲,195.5,270,11665,9857,2603,2026-02-26
元大蘆洲,196.5,1000,100,9857,2603,2026-02-26
元大龍潭,195.0,1180,1514,9858,2603,2026-02-26
元大龍潭,196.0,0,4103,9858,2603,2026-02-26
元大龍潭,197.0,0,3004,9858,2603,2026-02-26
元大經國,195.5,1394,0,9859,2603,2026-02-26
元大經國,196.5,0,1000,9859,2603,2026-02-26
元大鳳中,194.0,0,3000,985C,2603,2026-02-26
元大鳳中,195.5,300,4230,985C,2603,2026-02-26
元大鳳中,196.5,0,9000,985C,2603,2026-02-26
元大鳳中,197.5,2000,0,985C,2603,2026-02-26
元大岡山,196.0,0,10,985F,2603,2026-02-26
元大南京,194.5,1000,1000,9862,2603,2026-02-26
元大南京,195.5,2000,2050,9862,2603,2026-02-26
元大南京,196.5,0,1000,9862,2603,2026-02-26
元大和平,194.5,11,1083,9863,2603,2026-02-26
元大和平,196.5,30,2070,9863,2603,2026-02-26
元大北港,195.5,0,210,9837,2603,2026-02-26
元大三民,196.0,3000,1000,989X,2603,2026-02-26
元大基隆,196.0,6010,1500,989Y,2603,2026-02-26
元富松德,197.0,5000,1000,9B2a,2603,2026-02-26
元富緯城,195.5,0,340,9B2A,2603,2026-02-26
元富緯城,196.5,0,1000,9B2A,2603,2026-02-26
元富緯城,197.5,1000,0,9B2A,2603,2026-02-26
元富板橋,195.5,3003,58,9B2b,2603,2026-02-26
元富板橋,196.5,0,115100,9B2b,2603,2026-02-26
元富永和,194.0,20000,1000,9B2B,2603,2026-02-26
元富永和,195.0,2100,1725,9B2B,2603,2026-02-26
元富永和,196.0,1000,22100,9B2B,2603,2026-02-26
元富永和,197.0,0,1000,9B2B,2603,2026-02-26
元富松德,196.0,16000,11200,9B2a,2603,2026-02-26
元富烏日,195.0,0,420,9B2c,2603,2026-02-26
元富烏日,197.0,0,1000,9B2c,2603,2026-02-26
元富潮州,195.5,10,3000,9B2C,2603,2026-02-26
元富潮州,196.5,0,3000,9B2C,2603,2026-02-26
元富大昌,195.0,2000,20,9B2D,2603,2026-02-26
元富大昌,196.0,0,3299,9B2D,2603,2026-02-26
元富大昌,197.0,0,2000,9B2D,2603,2026-02-26
元富城中,195.5,0,450,9B2E,2603,2026-02-26
元富城中,196.5,0,1000,9B2E,2603,2026-02-26
元富中原,195.0,0,40,9B2g,2603,2026-02-26
元富中原,196.0,0,2004,9B2g,2603,2026-02-26
元富烏日,196.0,15,1520,9B2c,2603,2026-02-26
元富松德,195.0,18005,13222,9B2a,2603,2026-02-26
元富台南,196.0,0,7000,9B29,2603,2026-02-26
元富台南,195.0,1000,200,9B29,2603,2026-02-26
永豐竹科,195.5,1333,53475,9A9X,2603,2026-02-26
永豐竹科,196.5,0,7010,9A9X,2603,2026-02-26
永豐竹科,197.5,0,1000,9A9X,2603,2026-02-26
永豐板盛,195.0,1000,1100,9A9Y,2603,2026-02-26
永豐板盛,196.0,2100,1200,9A9Y,2603,2026-02-26
永豐板盛,197.0,0,1000,9A9Y,2603,2026-02-26
永豐復興,196.0,0,2000,9A9Z,2603,2026-02-26
永豐復興,197.0,0,1000,9A9Z,2603,2026-02-26
元富證券,195.0,3000,3000,9B00,2603,2026-02-26
元富證券,196.0,4000,0,9B00,2603,2026-02-26
元富證券,197.0,10000,12000,9B00,2603,2026-02-26
元富高雄,195.0,0,2150,9B21,2603,2026-02-26
元富高雄,197.0,0,1000,9B21,2603,2026-02-26
元富新店,195.0,1000,8100,9B22,2603,2026-02-26
元富新店,196.0,6000,7709,9B22,2603,2026-02-26
元富三重,195.0,1,0,9B23,2603,2026-02-26
元富三重,196.0,0,15000,9B23,2603,2026-02-26
元富台中,195.0,0,2400,9B25,2603,2026-02-26
元富台中,197.0,0,100,9B25,2603,2026-02-26
元富林園,196.0,0,3000,9B27,2603,2026-02-26
元富林園,197.0,0,10000,9B27,2603,2026-02-26
元富新莊,195.5,9020,0,9B28,2603,2026-02-26
元富新莊,196.5,5000,20,9B28,2603,2026-02-26
元富中原,197.0,0,1000,9B2g,2603,2026-02-26
元富新竹,196.0,1001,0,9B2G,2603,2026-02-26
元富新竹,197.0,0,2000,9B2G,2603,2026-02-26
元富信義,195.0,1100,7200,9B2H,2603,2026-02-26
元富敦南,196.5,0,3000,9B2Q,2603,2026-02-26
元富城東,194.5,0,1000,9B2r,2603,2026-02-26
元富城東,195.5,6,5007,9B2r,2603,2026-02-26
元富城東,196.5,0,8040,9B2r,2603,2026-02-26
元富城東,197.5,0,1000,9B2r,2603,2026-02-26
元富基隆,195.0,1000,0,9B2S,2603,2026-02-26
元富基隆,196.0,905,0,9B2S,2603,2026-02-26
元富基隆,197.0,0,2000,9B2S,2603,2026-02-26
元富世貿,195.5,0,450,9B2u,2603,2026-02-26
元富世貿,196.5,0,430,9B2u,2603,2026-02-26
元富宜蘭,194.5,0,1000,9B2U,2603,2026-02-26
元富宜蘭,195.5,0,1030,9B2U,2603,2026-02-26
元富宜蘭,197.0,0,1000,9B2U,2603,2026-02-26
元富桃園,195.5,100,5000,9B2v,2603,2026-02-26
元富桃園,197.0,0,1000,9B2v,2603,2026-02-26
元富佳里,196.0,0,2000,9B2w,2603,2026-02-26
元富吉利,195.5,0,200,9B2W,2603,2026-02-26
元富吉利,197.0,20,0,9B2W,2603,2026-02-26
元富草屯,196.0,0,1001,9B2X,2603,2026-02-26
元富花蓮,195.5,25,0,9B2y,2603,2026-02-26
元富埔里,195.0,0,800,9B2Y,2603,2026-02-26
元富文心,195.0,200,50,9B2z,2603,2026-02-26
元富文心,196.0,0,4041,9B2z,2603,2026-02-26
元富敦南,195.0,25,0,9B2Q,2603,2026-02-26
永豐桃園,197.5,1000,0,9A9x,2603,2026-02-26
元富屏東,195.5,102,1125,9B2q,2603,2026-02-26
元富同大,196.0,0,13500,9B2P,2603,2026-02-26
元富信義,196.0,1000,1100,9B2H,2603,2026-02-26
元富中港,195.5,0,10,9B2i,2603,2026-02-26
元富中港,197.0,0,2000,9B2i,2603,2026-02-26
元富嘉義,195.5,2000,0,9B2I,2603,2026-02-26
元富嘉義,197.0,0,1000,9B2I,2603,2026-02-26
元富大裕,194.5,0,2000,9B2l,2603,2026-02-26
元富大裕,195.5,185,21800,9B2l,2603,2026-02-26
元富大裕,196.5,0,1000,9B2l,2603,2026-02-26
元富中壢,195.0,100,0,9B2L,2603,2026-02-26
元富中壢,196.0,0,100,9B2L,2603,2026-02-26
元富中壢,197.0,0,100,9B2L,2603,2026-02-26
元富成功,195.0,210,1010,9B2m,2603,2026-02-26
元富成功,196.0,0,4000,9B2m,2603,2026-02-26
元富成功,197.0,0,7000,9B2m,2603,2026-02-26
元富彰化,195.5,0,5000,9B2M,2603,2026-02-26
元富彰化,196.5,0,2000,9B2M,2603,2026-02-26
元富西松,195.5,5000,600,9B2n,2603,2026-02-26
元富西松,196.5,0,20,9B2n,2603,2026-02-26
元富虎尾,195.0,0,1000,9B2N,2603,2026-02-26
元富虎尾,197.0,0,1000,9B2N,2603,2026-02-26
元富新興,195.5,100,0,9B2o,2603,2026-02-26
元富新興,196.5,0,2000,9B2o,2603,2026-02-26
元富同大,195.0,130,2000,9B2P,2603,2026-02-26
元富同大,197.0,10000,1000,9B2P,2603,2026-02-26
元大基隆,195.0,0,1000,989Y,2603,2026-02-26
永豐桃園,196.5,0,2000,9A9x,2603,2026-02-26
永豐桃園,194.5,0,50,9A9x,2603,2026-02-26
永豐萬盛,197.5,0,1000,9A92,2603,2026-02-26
永豐新竹,195.5,0,4000,9A97,2603,2026-02-26
永豐新竹,197.0,0,9000,9A97,2603,2026-02-26
永豐大園,195.0,1060,10050,9A98,2603,2026-02-26
永豐大園,196.0,0,2000,9A98,2603,2026-02-26
永豐大園,197.0,0,1300,9A98,2603,2026-02-26
永豐中壢,195.0,1068,53,9A99,2603,2026-02-26
永豐中壢,196.0,0,1000,9A99,2603,2026-02-26
永豐中壢,197.0,0,6000,9A99,2603,2026-02-26
永豐苓雅,195.5,1000,3000,9A9a,2603,2026-02-26
永豐萬盛,196.5,0,1000,9A92,2603,2026-02-26
永豐苓雅,196.5,0,1000,9A9a,2603,2026-02-26
永豐羅東,195.5,0,1000,9A9A,2603,2026-02-26
永豐虎尾,195.0,0,2200,9A9b,2603,2026-02-26
永豐中和,195.0,0,130,9A9B,2603,2026-02-26
永豐中和,196.0,0,2380,9A9B,2603,2026-02-26
永豐永康,195.5,1150,1021,9A9c,2603,2026-02-26
永豐永康,196.5,0,11000,9A9c,2603,2026-02-26
永豐員林,194.0,0,1000,9A9C,2603,2026-02-26
永豐員林,195.0,2330,0,9A9C,2603,2026-02-26
永豐員林,196.0,0,13000,9A9C,2603,2026-02-26
永豐古亭,196.0,0,2700,9A9d,2603,2026-02-26
永豐羅東,194.5,5000,0,9A9A,2603,2026-02-26
永豐萬盛,195.5,1020,200,9A92,2603,2026-02-26
永豐萬盛,194.5,100,10,9A92,2603,2026-02-26
永豐松山,196.5,10000,8010,9A91,2603,2026-02-26
元大小港,194.5,300,0,989Z,2603,2026-02-26
元大小港,195.5,92,3362,989Z,2603,2026-02-26
元大小港,196.5,5000,1010,989Z,2603,2026-02-26
永豐金,194.5,1000,44000,9A00,2603,2026-02-26
永豐金,195.5,27246,36794,9A00,2603,2026-02-26
永豐金,196.5,16355,12675,9A00,2603,2026-02-26
永豐鳳山,195.0,50,1000,9A61,2603,2026-02-26
永豐鳳山,196.0,0,3050,9A61,2603,2026-02-26
永豐鳳山,197.0,0,1000,9A61,2603,2026-02-26
永豐屏東,195.5,16,1100,9A69,2603,2026-02-26
永豐屏東,197.0,0,2000,9A69,2603,2026-02-26
永豐埔里,194.5,0,3000,9A79,2603,2026-02-26
永豐埔里,195.5,2000,5100,9A79,2603,2026-02-26
永豐埔里,196.5,0,3000,9A79,2603,2026-02-26
永豐埔里,197.5,0,1000,9A79,2603,2026-02-26
永豐匯立,197.0,1000,0,9A81,2603,2026-02-26
永豐敦北,195.5,100,5280,9A89,2603,2026-02-26
永豐敦北,196.5,0,1000,9A89,2603,2026-02-26
永豐敦南,194.5,1000,200,9A8F,2603,2026-02-26
永豐敦南,195.5,60,6100,9A8F,2603,2026-02-26
永豐敦南,196.5,0,5200,9A8F,2603,2026-02-26
永豐松山,194.5,5000,2000,9A91,2603,2026-02-26
永豐松山,195.5,4100,3600,9A91,2603,2026-02-26
永豐忠孝,195.5,0,2350,9A9D,2603,2026-02-26
永豐忠孝,197.0,1000,180,9A9D,2603,2026-02-26
永豐高雄,195.0,40,5400,9A9e,2603,2026-02-26
永豐高雄,196.0,0,10115,9A9e,2603,2026-02-26
永豐桃盛,195.0,150,3200,9A9N,2603,2026-02-26
永豐桃盛,196.0,0,12100,9A9N,2603,2026-02-26
永豐竹北,195.0,1010,0,9A9P,2603,2026-02-26
永豐竹北,196.0,3614,4000,9A9P,2603,2026-02-26
永豐竹北,197.0,0,5000,9A9P,2603,2026-02-26
永豐潮州,195.5,1000,0,9A9q,2603,2026-02-26
永豐潮州,196.5,0,3000,9A9q,2603,2026-02-26
永豐豐原,195.0,0,200,9A9Q,2603,2026-02-26
永豐豐原,196.0,0,41,9A9Q,2603,2026-02-26
永豐北高,194.5,1000,50,9A9r,2603,2026-02-26
永豐北高,195.5,0,6065,9A9r,2603,2026-02-26
永豐北高,196.5,3000,0,9A9r,2603,2026-02-26
永豐信義,195.0,0,100,9A9R,2603,2026-02-26
永豐彰化,195.0,1000,12,9A9s,2603,2026-02-26
永豐彰化,196.0,200,4175,9A9s,2603,2026-02-26
永豐彰化,197.0,0,4000,9A9s,2603,2026-02-26
永豐南京,195.0,100,400,9A9S,2603,2026-02-26
永豐南京,197.0,0,1000,9A9S,2603,2026-02-26
永豐中正,195.5,0,232,9A9U,2603,2026-02-26
永豐中正,196.5,0,3100,9A9U,2603,2026-02-26
永豐市政,194.5,1000,1000,9A9W,2603,2026-02-26
永豐市政,195.5,1299,10722,9A9W,2603,2026-02-26
永豐市政,196.5,5008,1392,9A9W,2603,2026-02-26
永豐南投,197.0,0,1000,9A9M,2603,2026-02-26
永豐桃園,195.5,2000,1166,9A9x,2603,2026-02-26
永豐南投,195.5,1000,0,9A9M,2603,2026-02-26
永豐台中,196.5,1000,2000,9A9L,2603,2026-02-26
永豐高雄,197.0,1000,2000,9A9e,2603,2026-02-26
永豐內湖,195.0,18,10200,9A9g,2603,2026-02-26
永豐內湖,196.0,0,1000,9A9g,2603,2026-02-26
永豐天母,195.0,21,100,9A9G,2603,2026-02-26
永豐天母,196.0,10,3100,9A9G,2603,2026-02-26
永豐天母,197.0,0,1000,9A9G,2603,2026-02-26
永豐台南,195.0,787,12125,9A9h,2603,2026-02-26
永豐台南,196.0,1010,5000,9A9h,2603,2026-02-26
永豐台南,197.0,200,3000,9A9h,2603,2026-02-26
永豐新莊,195.0,600,2100,9A9H,2603,2026-02-26
永豐新莊,196.0,0,1000,9A9H,2603,2026-02-26
永豐新店,195.0,2000,0,9A9i,2603,2026-02-26
永豐新店,196.0,1000,10,9A9i,2603,2026-02-26
永豐新店,197.0,0,2000,9A9i,2603,2026-02-26
永豐嘉義,195.0,0,400,9A9j,2603,2026-02-26
永豐嘉義,196.5,0,1,9A9j,2603,2026-02-26
永豐板新,195.0,0,10000,9A9J,2603,2026-02-26
永豐板新,196.0,1000,4050,9A9J,2603,2026-02-26
永豐板新,197.0,0,11300,9A9J,2603,2026-02-26
永豐三重,195.5,100,1001,9A9K,2603,2026-02-26
永豐三重,196.5,0,42,9A9K,2603,2026-02-26
永豐台中,194.5,300,0,9A9L,2603,2026-02-26
永豐台中,195.5,1008,3580,9A9L,2603,2026-02-26
