securities_trader,price,buy,sell,securities_trader_id,stock_id,date
永豐台中,198.5,10,1000,9A9L,2603,2026-05-19
永豐台中,199.5,1020,1000,9A9L,2603,2026-05-19
永豐南投,198.5,57,0,9A9M,2603,2026-05-19
永豐桃盛,198.0,0,1000,9A9N,2603,2026-05-19
元大忠孝,198.0,1000,1000,9871,2603,2026-05-19
元大忠孝,199.0,1050,12000,9871,2603,2026-05-19
元大復北,195.5,1000,0,9872,2603,2026-05-19
元大復北,198.0,1000,2000,9872,2603,2026-05-19
永豐市政,198.0,3010,3022,9A9W,2603,2026-05-19
永豐市政,199.0,2527,3005,9A9W,2603,2026-05-19
永豐桃園,195.5,1000,0,9A9x,2603,2026-05-19
永豐桃園,198.5,2158,0,9A9x,2603,2026-05-19
永豐桃園,199.5,108,0,9A9x,2603,2026-05-19
永豐竹科,195.5,2000,0,9A9X,2603,2026-05-19
永豐竹科,197.5,5000,0,9A9X,2603,2026-05-19
永豐竹科,198.5,10,0,9A9X,2603,2026-05-19
永豐竹科,199.5,0,2100,9A9X,2603,2026-05-19
永豐板盛,199.5,0,50,9A9Y,2603,2026-05-19
永豐復興,198.0,10000,0,9A9Z,2603,2026-05-19
永豐復興,199.0,1000,0,9A9Z,2603,2026-05-19
台新證券,195.5,2000,2000,9B00,2603,2026-05-19
台新證券,196.5,0,1000,9B00,2603,2026-05-19
台新證券,197.5,4000,0,9B00,2603,2026-05-19
台新證券,198.5,8643,4070,9B00,2603,2026-05-19
台新證券,199.5,4507,3468,9B00,2603,2026-05-19
台新新營,198.5,3100,0,9B11,2603,2026-05-19
台新新營,199.5,100,0,9B11,2603,2026-05-19
永豐市政,197.0,2000,0,9A9W,2603,2026-05-19
台新草屯,198.5,20,0,9B2X,2603,2026-05-19
永豐市政,195.5,1000,0,9A9W,2603,2026-05-19
永豐中正,197.5,6000,100000,9A9U,2603,2026-05-19
元大復北,199.0,5,200,9872,2603,2026-05-19
元大雙和,196.0,5000,0,9874,2603,2026-05-19
元大雙和,198.5,1040,10,9874,2603,2026-05-19
元大雙和,199.5,1000,5,9874,2603,2026-05-19
元大永寧,198.0,1000,0,9875,2603,2026-05-19
元大永寧,199.5,0,2000,9875,2603,2026-05-19
元大金華,198.0,2061,0,9878,2603,2026-05-19
元大金華,199.0,70,1000,9878,2603,2026-05-19
元大板三,196.0,0,1000,9879,2603,2026-05-19
元大板三,198.0,1050,1000,9879,2603,2026-05-19
永豐北高,199.0,130,0,9A9r,2603,2026-05-19
永豐信義,198.0,3096,2000,9A9R,2603,2026-05-19
永豐信義,199.0,100,5000,9A9R,2603,2026-05-19
永豐彰化,198.5,2120,0,9A9s,2603,2026-05-19
永豐彰化,199.5,1100,0,9A9s,2603,2026-05-19
永豐南京,198.0,1110,0,9A9S,2603,2026-05-19
永豐南京,199.0,10,0,9A9S,2603,2026-05-19
永豐中正,195.5,0,550000,9A9U,2603,2026-05-19
永豐中正,196.5,0,250000,9A9U,2603,2026-05-19
永豐中正,198.5,3015,0,9A9U,2603,2026-05-19
永豐天母,199.0,1100,800,9A9G,2603,2026-05-19
台新草屯,199.5,0,20,9B2X,2603,2026-05-19
台新埔里,199.0,1010,0,9B2Y,2603,2026-05-19
永豐金,200.0,200,0,9A00,2603,2026-05-19
永豐鳳山,198.0,1035,0,9A61,2603,2026-05-19
永豐鳳山,199.0,45,50,9A61,2603,2026-05-19
永豐屏東,197.0,1000,0,9A69,2603,2026-05-19
永豐屏東,199.0,0,1000,9A69,2603,2026-05-19
永豐埔里,196.0,2000,0,9A79,2603,2026-05-19
永豐埔里,197.0,0,1000,9A79,2603,2026-05-19
永豐埔里,198.0,5000,5000,9A79,2603,2026-05-19
永豐金,199.0,81476,11237,9A00,2603,2026-05-19
永豐埔里,199.0,50,1000,9A79,2603,2026-05-19
永豐敦北,195.5,1000,0,9A89,2603,2026-05-19
永豐敦北,198.0,1050,0,9A89,2603,2026-05-19
永豐敦北,199.5,200,0,9A89,2603,2026-05-19
永豐敦南,196.0,2000,0,9A8F,2603,2026-05-19
永豐敦南,198.0,200,0,9A8F,2603,2026-05-19
永豐敦南,199.5,0,2093,9A8F,2603,2026-05-19
永豐松山,195.5,4000,0,9A91,2603,2026-05-19
永豐松山,198.0,10,1000,9A91,2603,2026-05-19
永豐匯立,197.0,519000,0,9A81,2603,2026-05-19
永豐金,198.0,16870,732,9A00,2603,2026-05-19
永豐金,197.0,16000,1000,9A00,2603,2026-05-19
永豐金,196.0,2000,0,9A00,2603,2026-05-19
元大鹿港,198.5,100,5100,989S,2603,2026-05-19
元大鹿港,199.5,0,1000,989S,2603,2026-05-19
元大大甲,196.0,1000,0,989U,2603,2026-05-19
元大大甲,197.0,1000,0,989U,2603,2026-05-19
元大大甲,198.5,150,0,989U,2603,2026-05-19
元大大甲,199.5,751,0,989U,2603,2026-05-19
元大北重,197.5,1000,0,989V,2603,2026-05-19
元大北重,198.5,35,0,989V,2603,2026-05-19
元大北重,199.5,0,2000,989V,2603,2026-05-19
元大站前,196.5,1000,0,989W,2603,2026-05-19
元大站前,198.0,1000,0,989W,2603,2026-05-19
元大站前,199.0,1005,4000,989W,2603,2026-05-19
元大三民,197.0,1000,0,989X,2603,2026-05-19
元大三民,198.5,1,10,989X,2603,2026-05-19
元大基隆,195.5,3000,0,989Y,2603,2026-05-19
元大基隆,198.0,1000,0,989Y,2603,2026-05-19
元大基隆,199.5,0,1000,989Y,2603,2026-05-19
元大小港,198.5,79,10,989Z,2603,2026-05-19
元大小港,199.5,100,649,989Z,2603,2026-05-19
永豐松山,199.5,0,2000,9A91,2603,2026-05-19
元大鹿港,196.5,1000,0,989S,2603,2026-05-19
永豐萬盛,198.0,106,0,9A92,2603,2026-05-19
永豐新竹,197.0,1000,0,9A97,2603,2026-05-19
永豐內湖,198.5,0,1000,9A9g,2603,2026-05-19
永豐天母,195.5,23000,0,9A9G,2603,2026-05-19
永豐天母,197.5,20000,0,9A9G,2603,2026-05-19
永豐天母,198.5,140,100,9A9G,2603,2026-05-19
永豐天母,199.5,90,100,9A9G,2603,2026-05-19
永豐台南,197.0,3000,0,9A9h,2603,2026-05-19
永豐台南,198.5,6110,0,9A9h,2603,2026-05-19
永豐台南,199.5,7,50,9A9h,2603,2026-05-19
永豐內湖,196.0,1000,0,9A9g,2603,2026-05-19
永豐新莊,198.0,1000,0,9A9H,2603,2026-05-19
永豐新店,196.5,2000,0,9A9i,2603,2026-05-19
永豐新店,198.5,0,1000,9A9i,2603,2026-05-19
永豐嘉義,198.5,10,300,9A9j,2603,2026-05-19
永豐板新,196.0,2000,0,9A9J,2603,2026-05-19
永豐板新,197.0,3000,0,9A9J,2603,2026-05-19
永豐板新,198.5,100,100,9A9J,2603,2026-05-19
永豐板新,199.5,101,0,9A9J,2603,2026-05-19
永豐三重,197.5,1000,0,9A9K,2603,2026-05-19
永豐新莊,199.0,1500,1002,9A9H,2603,2026-05-19
永豐高雄,199.5,5,10,9A9e,2603,2026-05-19
永豐高雄,198.5,0,2000,9A9e,2603,2026-05-19
永豐高雄,196.5,1000,0,9A9e,2603,2026-05-19
永豐新竹,199.0,0,100,9A97,2603,2026-05-19
永豐大園,197.0,1000,0,9A98,2603,2026-05-19
永豐大園,199.0,1000,464,9A98,2603,2026-05-19
永豐中壢,196.0,3000,0,9A99,2603,2026-05-19
永豐中壢,198.0,10000,0,9A99,2603,2026-05-19
永豐中壢,200.0,100,0,9A99,2603,2026-05-19
永豐苓雅,197.5,1000,0,9A9a,2603,2026-05-19
永豐苓雅,199.0,1000,0,9A9a,2603,2026-05-19
永豐羅東,198.0,3000,1000,9A9A,2603,2026-05-19
永豐羅東,199.0,0,1000,9A9A,2603,2026-05-19
永豐中和,198.0,1000,581,9A9B,2603,2026-05-19
永豐中和,199.0,1017,2000,9A9B,2603,2026-05-19
永豐永康,197.0,1000,0,9A9c,2603,2026-05-19
永豐永康,199.5,30,0,9A9c,2603,2026-05-19
永豐員林,198.5,3,0,9A9C,2603,2026-05-19
永豐古亭,198.0,1100,0,9A9d,2603,2026-05-19
永豐古亭,199.0,100,0,9A9d,2603,2026-05-19
永豐忠孝,199.0,2,0,9A9D,2603,2026-05-19
永豐高雄,195.5,1000,0,9A9e,2603,2026-05-19
永豐萬盛,199.0,14,0,9A92,2603,2026-05-19
元大汐止,199.5,1025,0,989Q,2603,2026-05-19
元大汐止,198.5,50,0,989Q,2603,2026-05-19
元大汐止,196.5,1000,0,989Q,2603,2026-05-19
元大大天,197.5,5000,0,9893,2603,2026-05-19
元大大天,198.5,10,150,9893,2603,2026-05-19
元大桃興,196.0,1000,0,9894,2603,2026-05-19
元大桃興,198.0,1200,0,9894,2603,2026-05-19
元大桃興,199.0,1200,1008,9894,2603,2026-05-19
元大台南,197.5,2000,0,9896,2603,2026-05-19
元大土城,197.0,7000,10000,9897,2603,2026-05-19
元大土城,198.0,1000,5000,9897,2603,2026-05-19
元大大天,195.5,1000,0,9893,2603,2026-05-19
元大土城,200.0,11,0,9897,2603,2026-05-19
元大新莊,197.5,2000,0,9898,2603,2026-05-19
元大新莊,198.5,3015,0,9898,2603,2026-05-19
元大新莊,199.5,5,0,9898,2603,2026-05-19
元大淡水,199.0,20,110,9899,2603,2026-05-19
元大苑裡,198.0,1000,0,989a,2603,2026-05-19
元大苑裡,199.5,2,0,989a,2603,2026-05-19
元大北投,195.5,1000,0,989A,2603,2026-05-19
元大北投,198.5,1000,2000,989A,2603,2026-05-19
元大新莊,196.0,3000,0,9898,2603,2026-05-19
元大屏東,199.0,215,0,9892,2603,2026-05-19
元大屏東,198.0,5,0,9892,2603,2026-05-19
元大永和,199.0,10037,1000,9891,2603,2026-05-19
台新文心,197.0,5000,0,9B2z,2603,2026-05-19
台新文心,198.5,0,20,9B2z,2603,2026-05-19
台新文心,199.5,50,20,9B2z,2603,2026-05-19
台新安南,199.0,1000,0,9B2Z,2603,2026-05-19
元大板三,199.0,50,1000,9879,2603,2026-05-19
元大楊梅,195.5,2000,0,987A,2603,2026-05-19
元大楊梅,198.5,20,0,987A,2603,2026-05-19
元大楊梅,199.5,496,0,987A,2603,2026-05-19
元大斗信,198.5,300,10,9884,2603,2026-05-19
元大斗信,199.5,0,10,9884,2603,2026-05-19
元大鑫永,198.5,275,0,9888,2603,2026-05-19
元大鑫永,199.5,15,0,9888,2603,2026-05-19
元大員林,197.0,1000,0,9889,2603,2026-05-19
元大員林,198.5,91,0,9889,2603,2026-05-19
元大桃園,198.5,0,1000,988B,2603,2026-05-19
元大桃園,199.5,200,0,988B,2603,2026-05-19
元大長庚,198.5,420,0,988V,2603,2026-05-19
元大長庚,199.5,25,0,988V,2603,2026-05-19
元大永和,198.0,1000,2000,9891,2603,2026-05-19
元大北投,199.5,2,80,989A,2603,2026-05-19
元大中港,197.0,0,1000,989B,2603,2026-05-19
元大板橋,197.0,1000,0,989C,2603,2026-05-19
元大板橋,198.0,1075,3,989C,2603,2026-05-19
元大蘆中,199.0,10,33,989I,2603,2026-05-19
元大樹林,198.0,3000,0,989j,2603,2026-05-19
元大樹林,199.5,2000,90,989j,2603,2026-05-19
元大彰生,198.0,1000,0,989J,2603,2026-05-19
元大彰生,199.0,1000,4000,989J,2603,2026-05-19
元大古亭,197.5,1000,0,989k,2603,2026-05-19
元大古亭,198.5,1000,700,989k,2603,2026-05-19
元大古亭,199.5,24,0,989k,2603,2026-05-19
元大成功,198.0,1070,0,989L,2603,2026-05-19
元大信義,198.0,100,0,989m,2603,2026-05-19
元大信義,199.0,5,0,989m,2603,2026-05-19
元大內湖,197.0,2000,0,989N,2603,2026-05-19
元大內湖,198.0,1140,0,989N,2603,2026-05-19
元大內湖,199.0,4070,35,989N,2603,2026-05-19
元大內湖,200.0,100,0,989N,2603,2026-05-19
元大敦南,196.5,1000,0,989P,2603,2026-05-19
元大敦南,197.5,1000,0,989P,2603,2026-05-19
元大敦南,198.5,0,1001,989P,2603,2026-05-19
元大敦南,199.5,0,3000,989P,2603,2026-05-19
元大蘆中,198.0,2000,11,989I,2603,2026-05-19
台新埔里,198.0,10,0,9B2Y,2603,2026-05-19
元大大同,199.5,1000,0,989G,2603,2026-05-19
元大大同,196.0,1000,0,989G,2603,2026-05-19
元大板橋,199.0,75,1000,989C,2603,2026-05-19
元大板橋,200.0,100,0,989C,2603,2026-05-19
元大北屯,196.5,1000,0,989d,2603,2026-05-19
元大北屯,198.5,2155,100,989d,2603,2026-05-19
元大北屯,199.5,0,1200,989d,2603,2026-05-19
元大左營,198.5,0,6000,989D,2603,2026-05-19
元大左營,199.5,0,8,989D,2603,2026-05-19
元大中和,197.5,0,2000,989e,2603,2026-05-19
元大中和,199.0,1010,1000,989e,2603,2026-05-19
元大草屯,195.5,1000,0,989E,2603,2026-05-19
元大草屯,197.5,1000,0,989E,2603,2026-05-19
元大草屯,198.5,140,1005,989E,2603,2026-05-19
元大草屯,199.5,700,0,989E,2603,2026-05-19
元大東港,198.5,1000,0,989f,2603,2026-05-19
元大高雄,195.5,1000,0,989F,2603,2026-05-19
元大高雄,198.0,1100,1000,989F,2603,2026-05-19
元大高雄,199.0,345,54010,989F,2603,2026-05-19
元大嘉義,198.0,7100,0,989g,2603,2026-05-19
元大嘉義,199.0,112,241,989g,2603,2026-05-19
元大大同,198.0,0,1000,989G,2603,2026-05-19
富邦敦南,197.5,0,5000,9663,2603,2026-05-19
第一安和,195.5,1000,0,538j,2603,2026-05-19
第一安和,198.0,0,1000,538j,2603,2026-05-19
玉山數位,197.0,3000,0,884M,2603,2026-05-19
玉山大里,199.5,2,8000,884J,2603,2026-05-19
玉山大里,198.5,692,2000,884J,2603,2026-05-19
玉山大里,197.5,5000,0,884J,2603,2026-05-19
玉山大里,196.5,1000,0,884J,2603,2026-05-19
玉山大里,195.5,11000,0,884J,2603,2026-05-19
玉山新竹,198.5,2058,0,884H,2603,2026-05-19
玉山新竹,197.0,1000,0,884H,2603,2026-05-19
玉山數位,198.5,4254,0,884M,2603,2026-05-19
玉山桃園,198.5,1769,0,884F,2603,2026-05-19
玉山城中,199.5,0,2018,884E,2603,2026-05-19
玉山城中,198.5,59,1998,884E,2603,2026-05-19
玉山城中,197.5,2000,0,884E,2603,2026-05-19
玉山左營,199.5,1000,1000,884D,2603,2026-05-19
玉山左營,198.5,1080,950,884D,2603,2026-05-19
玉山左營,196.5,1000,0,884D,2603,2026-05-19
玉山信義,199.5,20,0,884C,2603,2026-05-19
玉山信義,198.5,120,1000,884C,2603,2026-05-19
玉山桃園,196.0,1000,0,884F,2603,2026-05-19
玉山數位,199.5,100,0,884M,2603,2026-05-19
國泰綜合,197.0,4000,4000,8880,2603,2026-05-19
國泰綜合,198.5,19334,2000,8880,2603,2026-05-19
國泰桃園,198.5,3827,2949,8885,2603,2026-05-19
國泰桃園,197.0,3000,0,8885,2603,2026-05-19
國泰台南,199.5,1,0,8884,2603,2026-05-19
國泰台南,198.5,300,100,8884,2603,2026-05-19
國泰台南,197.5,2000,0,8884,2603,2026-05-19
國泰台南,196.5,1000,0,8884,2603,2026-05-19
國泰松江,199.0,210,0,8883,2603,2026-05-19
國泰松江,198.0,50,0,8883,2603,2026-05-19
國泰松江,197.0,1000,0,8883,2603,2026-05-19
國泰台中,200.0,0,133,8882,2603,2026-05-19
國泰台中,199.0,2805,5110,8882,2603,2026-05-19
國泰台中,198.0,10502,5000,8882,2603,2026-05-19
國泰台中,197.0,12000,0,8882,2603,2026-05-19
國泰台中,195.5,3000,0,8882,2603,2026-05-19
國泰高雄,199.0,240,2350,8881,2603,2026-05-19
國泰高雄,198.0,2659,0,8881,2603,2026-05-19
國泰高雄,196.5,5000,0,8881,2603,2026-05-19
國泰高雄,195.5,6000,0,8881,2603,2026-05-19
國泰綜合,199.5,16750,0,8880,2603,2026-05-19
玉山信義,197.5,2000,0,884C,2603,2026-05-19
國泰桃園,199.5,150,0,8885,2603,2026-05-19
玉山信義,196.0,0,1000,884C,2603,2026-05-19
玉山台中,198.0,2305,0,884B,2603,2026-05-19
玉山新莊,199.0,0,6000,8842,2603,2026-05-19
玉山新莊,198.0,4000,0,8842,2603,2026-05-19
玉山新莊,197.0,4000,0,8842,2603,2026-05-19
玉山雙和,199.5,140,0,8841,2603,2026-05-19
玉山雙和,198.5,260,0,8841,2603,2026-05-19
玉山雙和,197.5,1000,0,8841,2603,2026-05-19
玉山,199.5,1,4000,8840,2603,2026-05-19
玉山,198.5,176,1000,8840,2603,2026-05-19
玉山高雄,196.0,1000,1000,8843,2603,2026-05-19
玉山,197.5,2000,0,8840,2603,2026-05-19
陽信高雄,197.0,1000,0,8713,2603,2026-05-19
陽信石牌,198.0,20250,0,8711,2603,2026-05-19
陽信石牌,196.0,10000,0,8711,2603,2026-05-19
陽信,198.5,0,1000,8710,2603,2026-05-19
陽信,197.0,2000,0,8710,2603,2026-05-19
聯邦興中,199.0,0,2000,8587,2603,2026-05-19
聯邦興中,198.0,4000,0,8587,2603,2026-05-19
聯邦大業,198.0,0,1000,8586,2603,2026-05-19
玉山,195.5,1000,0,8840,2603,2026-05-19
玉山高雄,197.0,2000,0,8843,2603,2026-05-19
玉山高雄,198.0,1000,3000,8843,2603,2026-05-19
玉山高雄,199.0,1010,4000,8843,2603,2026-05-19
玉山台中,197.0,3000,1000,884B,2603,2026-05-19
玉山台中,196.0,1000,1000,884B,2603,2026-05-19
玉山士林,199.5,11,0,884A,2603,2026-05-19
玉山士林,198.5,40,1698,884A,2603,2026-05-19
玉山士林,197.0,1000,0,884A,2603,2026-05-19
玉山景美,199.5,0,6000,8849,2603,2026-05-19
玉山景美,198.5,16,1000,8849,2603,2026-05-19
玉山景美,195.5,1000,0,8849,2603,2026-05-19
玉山嘉義,199.0,2120,125,8848,2603,2026-05-19
玉山嘉義,198.0,10,0,8848,2603,2026-05-19
玉山嘉義,197.0,2000,0,8848,2603,2026-05-19
玉山台南,199.5,1460,1000,8847,2603,2026-05-19
玉山台南,198.5,2647,10,8847,2603,2026-05-19
玉山台南,197.5,1000,0,8847,2603,2026-05-19
玉山台南,195.5,1000,0,8847,2603,2026-05-19
玉山板橋,199.0,1000,0,8846,2603,2026-05-19
玉山板橋,198.0,2020,0,8846,2603,2026-05-19
玉山板橋,197.0,0,1000,8846,2603,2026-05-19
玉山板橋,195.5,1000,0,8846,2603,2026-05-19
玉山台中,199.0,1310,0,884B,2603,2026-05-19
聯邦大業,195.5,1000,0,8586,2603,2026-05-19
國泰新莊,196.5,0,10000,8886,2603,2026-05-19
國泰新莊,198.5,240,4050,8886,2603,2026-05-19
群益館前,197.0,0,1000,913Y,2603,2026-05-19
群益館前,196.0,1000,0,913Y,2603,2026-05-19
群益崇德,198.5,0,7,913U,2603,2026-05-19
群益崇德,197.0,1000,0,913U,2603,2026-05-19
群益北高,199.0,301,8000,913R,2603,2026-05-19
群益北高,198.0,4000,1000,913R,2603,2026-05-19
群益土城,198.5,13,0,913N,2603,2026-05-19
群益萬華,199.5,0,1000,913I,2603,2026-05-19
群益高雄,198.5,50,0,9183,2603,2026-05-19
群益萬華,195.5,1000,0,913I,2603,2026-05-19
群益屏東,197.5,1000,1000,913H,2603,2026-05-19
群益屏東,196.0,1000,0,913H,2603,2026-05-19
群益三重,199.5,1000,0,913g,2603,2026-05-19
群益基隆,199.5,0,2000,913E,2603,2026-05-19
群益基隆,198.5,2100,0,913E,2603,2026-05-19
群益基隆,197.5,1000,1000,913E,2603,2026-05-19
群益基隆,196.0,1000,0,913E,2603,2026-05-19
群益潭子,199.0,100,1000,913D,2603,2026-05-19
群益屏東,199.0,0,3000,913H,2603,2026-05-19
群益台中,197.5,0,2000,9184,2603,2026-05-19
群益台南,197.0,1000,0,9185,2603,2026-05-19
群益新竹,199.0,0,1000,9186,2603,2026-05-19
群益南京,195.5,1000,0,918E,2603,2026-05-19
群益東門,198.5,0,1000,918D,2603,2026-05-19
群益古亭,199.5,100,0,918C,2603,2026-05-19
群益古亭,198.0,101,0,918C,2603,2026-05-19
群益鳳山,199.5,1000,1000,918c,2603,2026-05-19
群益鳳山,198.5,18,5000,918c,2603,2026-05-19
群益鳳山,197.0,1000,0,918c,2603,2026-05-19
群益鳳山,195.5,2000,0,918c,2603,2026-05-19
群益板橋,198.0,1000,0,918B,2603,2026-05-19
群益中壢,199.5,0,5000,918A,2603,2026-05-19
群益中壢,198.5,3000,2000,918A,2603,2026-05-19
群益中壢,195.5,2000,0,918A,2603,2026-05-19
群益桃園,199.0,0,2000,9189,2603,2026-05-19
群益桃園,198.0,0,2000,9189,2603,2026-05-19
群益桃園,197.0,2000,0,9189,2603,2026-05-19
群益三民,199.0,1304,0,9188,2603,2026-05-19
群益三民,198.0,1000,0,9188,2603,2026-05-19
群益彰化,199.0,5000,2000,9187,2603,2026-05-19
群益彰化,198.0,80,0,9187,2603,2026-05-19
群益潭子,196.0,1000,0,913D,2603,2026-05-19
國泰新莊,197.5,20000,0,8886,2603,2026-05-19
群益中港,195.5,1000,0,9138,2603,2026-05-19
群益士林,195.5,1000,0,9137,2603,2026-05-19
國泰板橋,198.0,4150,0,888K,2603,2026-05-19
國泰板橋,197.0,7000,0,888K,2603,2026-05-19
國泰板橋,196.0,11000,0,888K,2603,2026-05-19
國泰館前,199.5,6,4084,888A,2603,2026-05-19
國泰館前,198.5,2280,6150,888A,2603,2026-05-19
國泰館前,197.5,3000,0,888A,2603,2026-05-19
國泰館前,196.5,3000,0,888A,2603,2026-05-19
國泰館前,195.5,8000,2000,888A,2603,2026-05-19
國泰板橋,199.0,140,6426,888K,2603,2026-05-19
國泰敦南,199.5,5150,15034,8888,2603,2026-05-19
國泰敦南,197.5,30000,5000,8888,2603,2026-05-19
國泰敦南,196.5,10000,0,8888,2603,2026-05-19
國泰敦南,195.5,8000,0,8888,2603,2026-05-19
國泰忠孝,199.5,37,2,8887,2603,2026-05-19
國泰忠孝,198.5,200,0,8887,2603,2026-05-19
國泰忠孝,197.5,1000,0,8887,2603,2026-05-19
國泰忠孝,196.0,2000,0,8887,2603,2026-05-19
國泰新莊,199.5,500,1500,8886,2603,2026-05-19
國泰敦南,198.5,9297,21431,8888,2603,2026-05-19
國泰板橋,200.0,100,0,888K,2603,2026-05-19
法銀巴黎,197.5,0,92000,8900,2603,2026-05-19
法銀巴黎,199.0,0,4000,8900,2603,2026-05-19
群益東大,199.0,10,0,9135,2603,2026-05-19
群益東大,197.0,1000,1000,9135,2603,2026-05-19
群益開元,197.5,5000,0,9134,2603,2026-05-19
群益民權,199.0,1000,8300,9131,2603,2026-05-19
群益民權,198.0,2100,0,9131,2603,2026-05-19
群益市府,199.5,1,0,910D,2603,2026-05-19
群益市府,198.5,2,0,910D,2603,2026-05-19
群益市府,197.0,1000,0,910D,2603,2026-05-19
群益海山,199.5,5,2000,9108,2603,2026-05-19
群益海山,198.0,2000,2000,9108,2603,2026-05-19
群益高盛,199.0,150,0,9105,2603,2026-05-19
群益高盛,196.0,1000,0,9105,2603,2026-05-19
群益松山,198.5,100,0,9103,2603,2026-05-19
群益敦南,198.5,50,0,9101,2603,2026-05-19
群益敦南,196.0,1000,0,9101,2603,2026-05-19
群益,199.0,1174000,1000,9100,2603,2026-05-19
群益,198.0,241000,23000,9100,2603,2026-05-19
群益,197.0,230000,15000,9100,2603,2026-05-19
群益,196.0,11000,2000,9100,2603,2026-05-19
群益士林,198.5,1000,0,9137,2603,2026-05-19
聯邦三重,199.5,0,1000,8585,2603,2026-05-19
聯邦三重,197.5,1000,0,8585,2603,2026-05-19
聯邦忠孝,199.0,486,0,8583,2603,2026-05-19
凱基桃園,198.5,4071,0,9208,2603,2026-05-19
凱基桃園,197.0,3000,0,9208,2603,2026-05-19
國票綜合,198.5,200,342,7790,2603,2026-05-19
國票綜合,197.0,1000,0,7790,2603,2026-05-19
北城,197.0,1000,0,7750,2603,2026-05-19
致和崇德,199.0,0,1000,703B,2603,2026-05-19
致和崇德,197.5,1000,0,703B,2603,2026-05-19
致和崇德,195.5,2000,0,703B,2603,2026-05-19
凱基桃園,199.5,1000,3,9208,2603,2026-05-19
致和東門,199.0,0,10,7035,2603,2026-05-19
致和府前,199.0,1000,0,7033,2603,2026-05-19
致和,198.5,50,0,7030,2603,2026-05-19
兆豐高雄,199.5,4,0,700Z,2603,2026-05-19
兆豐高雄,198.0,2044,100,700Z,2603,2026-05-19
兆豐高雄,197.0,1000,0,700Z,2603,2026-05-19
兆豐城中,198.5,100,0,700W,2603,2026-05-19
兆豐新莊,198.0,1000,0,700w,2603,2026-05-19
兆豐新竹,200.0,100,0,700V,2603,2026-05-19
致和金華,197.0,1000,0,7034,2603,2026-05-19
凱基岡山,199.5,0,2000,9209,2603,2026-05-19
凱基板橋,198.5,1111,0,920A,2603,2026-05-19
凱基雙和,198.0,0,10000,920C,2603,2026-05-19
凱基台東,199.0,200,0,920Z,2603,2026-05-19
凱基大里,199.0,10,0,920W,2603,2026-05-19
凱基大里,198.0,120,0,920W,2603,2026-05-19
凱基大里,197.0,10000,0,920W,2603,2026-05-19
凱基新店,197.5,1000,0,920V,2603,2026-05-19
凱基湖口,198.5,0,400,920N,2603,2026-05-19
凱基湖口,197.0,1000,0,920N,2603,2026-05-19
凱基宜蘭,198.0,150,0,920M,2603,2026-05-19
凱基基隆,199.0,300,299,920H,2603,2026-05-19
凱基基隆,198.0,3000,0,920H,2603,2026-05-19
凱基基隆,196.0,1000,0,920H,2603,2026-05-19
凱基彰化,198.5,4,1100,920G,2603,2026-05-19
凱基站前,199.5,500,1000,920F,2603,2026-05-19
凱基站前,198.5,0,6000,920F,2603,2026-05-19
凱基站前,197.0,3000,0,920F,2603,2026-05-19
凱基站前,195.5,1000,0,920F,2603,2026-05-19
凱基市府,198.5,200,1000,920D,2603,2026-05-19
凱基市府,197.5,2000,0,920D,2603,2026-05-19
凱基市府,196.5,1000,0,920D,2603,2026-05-19
兆豐新竹,198.5,10,0,700V,2603,2026-05-19
凱基台南,195.5,1000,0,9211,2603,2026-05-19
兆豐新竹,195.5,1000,0,700V,2603,2026-05-19
兆豐大同,199.5,0,50000,700S,2603,2026-05-19
兆豐松德,195.5,1000,0,700i,2603,2026-05-19
兆豐東門,199.0,0,1000,700H,2603,2026-05-19
兆豐三民,198.5,50,0,700h,2603,2026-05-19
兆豐麻豆,199.5,300,9,700G,2603,2026-05-19
兆豐南門,199.0,3,4000,700g,2603,2026-05-19
兆豐南門,198.0,0,2000,700g,2603,2026-05-19
兆豐南門,197.0,1000,0,700g,2603,2026-05-19
兆豐虎尾,198.5,200,0,700F,2603,2026-05-19
兆豐北高,197.0,1000,0,700I,2603,2026-05-19
兆豐鹿港,198.0,100,0,700f,2603,2026-05-19
兆豐彰化,198.0,50,0,700d,2603,2026-05-19
兆豐來福,198.0,1000,0,700C,2603,2026-05-19
兆豐民生,199.0,0,600,700c,2603,2026-05-19
兆豐板橋,199.5,15,0,700B,2603,2026-05-19
兆豐板橋,198.0,1000,0,700B,2603,2026-05-19
兆豐板橋,197.0,2000,0,700B,2603,2026-05-19
兆豐忠孝,199.0,0,5000,700a,2603,2026-05-19
兆豐忠孝,197.0,0,12000,700a,2603,2026-05-19
兆豐彰化,199.5,7,0,700d,2603,2026-05-19
兆豐北高,198.0,1100,1000,700I,2603,2026-05-19
兆豐北高,199.0,1100,50,700I,2603,2026-05-19
兆豐北高,200.0,20,0,700I,2603,2026-05-19
兆豐大同,198.5,0,50000,700S,2603,2026-05-19
兆豐大同,197.5,0,50000,700S,2603,2026-05-19
兆豐岡山,199.0,100,0,700s,2603,2026-05-19
兆豐岡山,198.0,1000,3000,700s,2603,2026-05-19
兆豐小港,199.5,1000,0,700R,2603,2026-05-19
兆豐小港,198.0,200,0,700R,2603,2026-05-19
兆豐小港,197.0,1000,0,700R,2603,2026-05-19
