securities_trader,price,buy,sell,securities_trader_id,stock_id,date
大昌樹林,199.5,1000,0,6461,2603,2026-05-18
大昌新竹,197.0,1000,0,6463,2603,2026-05-18
大昌新竹,198.5,4010,0,6463,2603,2026-05-18
大昌新竹,199.5,4000,600,6463,2603,2026-05-18
大昌新店,197.5,2000,0,6464,2603,2026-05-18
德信,197.5,0,1000,6910,2603,2026-05-18
大昌新店,198.5,6000,0,6464,2603,2026-05-18
大昌新店,200.5,100,0,6464,2603,2026-05-18
大昌桃園,198.5,1000,0,6465,2603,2026-05-18
大昌桃園,200.0,0,100000,6465,2603,2026-05-18
福邦,199.5,2000,0,6480,2603,2026-05-18
福邦新竹,198.0,1000,0,6489,2603,2026-05-18
口袋,198.5,6179,39,6620,2603,2026-05-18
大昌新店,199.5,2000,1000,6464,2603,2026-05-18
兆豐中港,199.5,2000,0,7005,2603,2026-05-18
兆豐台南,198.5,260,0,7006,2603,2026-05-18
兆豐台南,199.5,10,0,7006,2603,2026-05-18
兆豐鹿港,198.5,110,0,700f,2603,2026-05-18
兆豐鹿港,200.0,50,0,700f,2603,2026-05-18
兆豐虎尾,200.0,14,0,700F,2603,2026-05-18
兆豐南門,198.0,2000,0,700g,2603,2026-05-18
兆豐南門,199.0,1000,0,700g,2603,2026-05-18
兆豐南門,200.0,225,0,700g,2603,2026-05-18
兆豐西螺,198.5,1000,0,700D,2603,2026-05-18
兆豐麻豆,198.0,0,9,700G,2603,2026-05-18
兆豐麻豆,200.0,0,9,700G,2603,2026-05-18
兆豐三民,197.5,6000,0,700h,2603,2026-05-18
兆豐三民,198.5,1000,0,700h,2603,2026-05-18
兆豐三民,200.0,30,0,700h,2603,2026-05-18
兆豐東門,199.5,50,200,700H,2603,2026-05-18
兆豐東門,200.5,236,0,700H,2603,2026-05-18
兆豐麻豆,199.0,1000,0,700G,2603,2026-05-18
兆豐彰化,200.0,7,0,700d,2603,2026-05-18
兆豐彰化,199.0,7,0,700d,2603,2026-05-18
兆豐彰化,198.0,7,0,700d,2603,2026-05-18
兆豐竹北,197.5,4000,0,7007,2603,2026-05-18
兆豐竹北,198.5,0,2000,7007,2603,2026-05-18
兆豐竹北,200.0,300,0,7007,2603,2026-05-18
兆豐三重,198.0,1000,0,7008,2603,2026-05-18
兆豐三重,199.0,1100,0,7008,2603,2026-05-18
兆豐忠孝,198.0,12000,0,700a,2603,2026-05-18
兆豐忠孝,199.0,1000,0,700a,2603,2026-05-18
兆豐中壢,198.0,1000,0,700b,2603,2026-05-18
兆豐中壢,199.0,150,0,700b,2603,2026-05-18
兆豐板橋,199.0,105,0,700B,2603,2026-05-18
兆豐民生,198.0,1000,0,700c,2603,2026-05-18
兆豐民生,199.0,2113,0,700c,2603,2026-05-18
兆豐來福,197.5,4000,0,700C,2603,2026-05-18
兆豐來福,198.5,1000,2000,700C,2603,2026-05-18
兆豐來福,200.0,50,0,700C,2603,2026-05-18
大昌樹林,197.5,1000,0,6461,2603,2026-05-18
大昌,198.0,2000,0,6460,2603,2026-05-18
永全八德,198.5,1000,0,6452,2603,2026-05-18
永全南崁,199.0,1000,0,6451,2603,2026-05-18
中銀員林,197.5,1000,0,6114,2603,2026-05-18
中銀員林,199.0,5,0,6114,2603,2026-05-18
中銀台北,198.5,1000,0,6115,2603,2026-05-18
中銀豐原,197.5,4000,1000,611A,2603,2026-05-18
中銀豐原,198.5,3100,2000,611A,2603,2026-05-18
中銀豐原,199.5,492,0,611A,2603,2026-05-18
台中銀,200.0,1000,0,6110,2603,2026-05-18
中銀豐原,200.5,2000,0,611A,2603,2026-05-18
中國信託,198.5,9225,6000,6160,2603,2026-05-18
中國信託,199.5,6080,2020,6160,2603,2026-05-18
中國信託,200.5,600,2100,6160,2603,2026-05-18
中信三重,198.0,2000,0,6161,2603,2026-05-18
中信三重,199.0,1,0,6161,2603,2026-05-18
中信三重,200.0,12,0,6161,2603,2026-05-18
中國信託,197.5,20000,0,6160,2603,2026-05-18
台中銀,198.5,100,0,6110,2603,2026-05-18
?亞鑫豐,200.5,50,0,601d,2603,2026-05-18
?亞鑫豐,199.5,11000,0,601d,2603,2026-05-18
統一宜蘭,200.0,20,0,585S,2603,2026-05-18
統一南京,197.5,1000,0,585U,2603,2026-05-18
統一南京,200.0,1000,0,585U,2603,2026-05-18
統一金門,198.5,2000,0,585W,2603,2026-05-18
統一土城,198.0,4000,0,585Y,2603,2026-05-18
統一土城,199.5,100,0,585Y,2603,2026-05-18
統一松江,198.0,13000,1000,585Z,2603,2026-05-18
統一松江,200.0,4000,0,585Z,2603,2026-05-18
盈溢,198.5,11000,0,5860,2603,2026-05-18
日茂,197.5,3000,0,5960,2603,2026-05-18
?亞網路,197.5,1000,0,6012,2603,2026-05-18
?亞網路,198.5,6006,0,6012,2603,2026-05-18
?亞網路,199.5,1000,0,6012,2603,2026-05-18
?亞鑫豐,197.5,26000,0,601d,2603,2026-05-18
?亞鑫豐,198.5,16000,701,601d,2603,2026-05-18
中信託忠,198.5,1233,0,6162,2603,2026-05-18
兆豐松德,197.5,2000,0,700i,2603,2026-05-18
中信託忠,199.5,1000,0,6162,2603,2026-05-18
中信託永,198.5,2010,9000,6163,2603,2026-05-18
新百王,199.0,6250,0,6210,2603,2026-05-18
光和,197.5,1000,0,6380,2603,2026-05-18
光和,198.5,200,0,6380,2603,2026-05-18
光和溪湖,197.5,1000,0,6381,2603,2026-05-18
光和溪湖,199.0,1000,0,6381,2603,2026-05-18
光和田中,199.0,1000,0,6382,2603,2026-05-18
新百王,198.0,5000,2199,6210,2603,2026-05-18
光和花壇,198.0,1000,0,6385,2603,2026-05-18
光和高雄,197.5,2000,1000,638D,2603,2026-05-18
光和高雄,198.5,100,0,638D,2603,2026-05-18
永全,197.5,0,1000,6450,2603,2026-05-18
永全,198.5,1100,0,6450,2603,2026-05-18
永全,199.5,3000,0,6450,2603,2026-05-18
永全南崁,198.0,4000,1000,6451,2603,2026-05-18
光和花壇,199.0,0,2000,6385,2603,2026-05-18
中信託高,200.5,2000,0,616K,2603,2026-05-18
中信託高,199.5,120,0,616K,2603,2026-05-18
中信託高,198.5,13000,10,616K,2603,2026-05-18
中信託永,200.0,1000,2000,6163,2603,2026-05-18
中信託文,198.0,54060,0,6164,2603,2026-05-18
中信託文,199.0,1920,400,6164,2603,2026-05-18
中信託文,200.0,20,0,6164,2603,2026-05-18
中信託新,198.0,6000,1000,6165,2603,2026-05-18
中信託新,199.0,3115,400,6165,2603,2026-05-18
中信託新,200.5,10,0,6165,2603,2026-05-18
中信松江,198.5,3300,0,6167,2603,2026-05-18
中信松江,200.0,200,0,6167,2603,2026-05-18
中信嘉義,198.5,2000,0,6168,2603,2026-05-18
中信嘉義,199.5,219,0,6168,2603,2026-05-18
中信中壢,197.5,1000,0,616A,2603,2026-05-18
中信中壢,198.5,400,0,616A,2603,2026-05-18
中信中壢,199.5,20,0,616A,2603,2026-05-18
中信託高,197.5,0,1000,616K,2603,2026-05-18
中信託永,197.5,1000,0,6163,2603,2026-05-18
兆豐松德,198.5,1160,0,700i,2603,2026-05-18
兆豐松德,199.5,10,0,700i,2603,2026-05-18
兆豐北高,198.0,2110,0,700I,2603,2026-05-18
國票彰化,199.0,80,0,779W,2603,2026-05-18
國票中和,198.5,200,0,779X,2603,2026-05-18
國票博愛,197.5,42000,30000,779z,2603,2026-05-18
國票博愛,198.5,3000,1000,779z,2603,2026-05-18
國票博愛,199.5,0,1000,779z,2603,2026-05-18
國票安和,197.5,7000,0,779Z,2603,2026-05-18
國票天祥,199.0,1000,0,779V,2603,2026-05-18
國票安和,198.5,110,0,779Z,2603,2026-05-18
安泰,198.0,5000,0,8380,2603,2026-05-18
安泰,200.0,5000,0,8380,2603,2026-05-18
安泰大發,198.0,2000,0,8381,2603,2026-05-18
安泰大發,200.5,1000,0,8381,2603,2026-05-18
安泰楠梓,200.0,1000,0,8382,2603,2026-05-18
摩根大通,197.5,111000,296000,8440,2603,2026-05-18
國票安和,199.5,2100,0,779Z,2603,2026-05-18
國票天祥,198.0,14000,0,779V,2603,2026-05-18
國票台中,199.5,3,0,779v,2603,2026-05-18
國票長城,199.0,0,1000,779u,2603,2026-05-18
國票新莊,198.0,1000,0,779G,2603,2026-05-18
國票新莊,199.5,1000,0,779G,2603,2026-05-18
國票和平,198.0,1000,0,779j,2603,2026-05-18
國票和平,199.0,21,0,779j,2603,2026-05-18
國票北高,197.5,8000,0,779J,2603,2026-05-18
國票北高,198.5,3000,0,779J,2603,2026-05-18
國票北高,199.5,100,0,779J,2603,2026-05-18
國票中港,199.5,10,0,779m,2603,2026-05-18
國票南京,198.5,1000,0,779n,2603,2026-05-18
國票南京,200.5,0,1000,779n,2603,2026-05-18
國票九鼎,198.0,3030,0,779P,2603,2026-05-18
國票九鼎,199.0,1200,0,779P,2603,2026-05-18
國票桃園,197.5,0,5000,779r,2603,2026-05-18
國票桃園,199.0,400,0,779r,2603,2026-05-18
國票長城,197.5,2000,0,779u,2603,2026-05-18
摩根大通,198.5,2000,487000,8440,2603,2026-05-18
國票南崁,200.0,1000,1000,779E,2603,2026-05-18
摩根大通,199.5,1000,319300,8440,2603,2026-05-18
康和,200.0,0,50000,8450,2603,2026-05-18
康和南崁,198.0,4000,3000,845S,2603,2026-05-18
康和南崁,199.0,50,0,845S,2603,2026-05-18
康和台北,199.5,2000,0,845U,2603,2026-05-18
康和屏東,197.0,1000,0,845X,2603,2026-05-18
康和屏東,198.5,0,1000,845X,2603,2026-05-18
京城,198.0,10000,400000,8490,2603,2026-05-18
康和高雄,198.0,1000,0,845J,2603,2026-05-18
京城,200.0,1000,0,8490,2603,2026-05-18
京城嘉義,199.5,30,0,8492,2603,2026-05-18
中農,197.5,1000,0,8520,2603,2026-05-18
中農,198.5,16,0,8520,2603,2026-05-18
中農,199.5,300,0,8520,2603,2026-05-18
新光,197.0,1000,10000,8560,2603,2026-05-18
新光,198.0,28300,4038,8560,2603,2026-05-18
京城嘉義,198.5,700,0,8492,2603,2026-05-18
康和仁愛,199.0,3000,0,845F,2603,2026-05-18
康和澎湖,200.5,100,0,845E,2603,2026-05-18
康和澎湖,198.0,2000,0,845E,2603,2026-05-18
康和延平,199.0,5,0,8451,2603,2026-05-18
康和台中,198.0,1000,0,8455,2603,2026-05-18
康和台中,199.0,5000,0,8455,2603,2026-05-18
康和台南,198.0,1000,2000,8458,2603,2026-05-18
康和台南,199.0,50,0,8458,2603,2026-05-18
康和台南,200.0,0,3000,8458,2603,2026-05-18
康和嘉義,197.5,0,1000,8459,2603,2026-05-18
康和嘉義,199.0,10,0,8459,2603,2026-05-18
康和內湖,198.0,1020,0,845A,2603,2026-05-18
康和內湖,199.0,30,0,845A,2603,2026-05-18
康和永和,198.5,2020,0,845B,2603,2026-05-18
康和永和,199.5,10,0,845B,2603,2026-05-18
康和永和,200.5,20,0,845B,2603,2026-05-18
康和板橋,198.0,1020,1000,845D,2603,2026-05-18
康和板橋,199.0,50,505,845D,2603,2026-05-18
摩根大通,200.5,0,23000,8440,2603,2026-05-18
統一宜蘭,199.0,1005,0,585S,2603,2026-05-18
國票南崁,198.5,7000,0,779E,2603,2026-05-18
國票南科,198.0,4000,0,779e,2603,2026-05-18
兆豐南京,199.5,200,0,700P,2603,2026-05-18
兆豐寶成,198.0,4000,680,700r,2603,2026-05-18
兆豐寶成,199.0,1005,0,700r,2603,2026-05-18
兆豐小港,198.0,1000,0,700R,2603,2026-05-18
兆豐小港,200.0,200,0,700R,2603,2026-05-18
兆豐岡山,198.5,1000,0,700s,2603,2026-05-18
兆豐南京,198.5,5000,0,700P,2603,2026-05-18
兆豐岡山,200.0,0,4,700s,2603,2026-05-18
兆豐大同,200.0,2000,0,700S,2603,2026-05-18
兆豐桃鶯,198.0,1000,0,700U,2603,2026-05-18
兆豐桃鶯,199.0,2400,0,700U,2603,2026-05-18
兆豐新竹,197.0,2000,0,700V,2603,2026-05-18
兆豐新竹,198.0,1000,0,700V,2603,2026-05-18
兆豐新竹,199.0,1005,1000,700V,2603,2026-05-18
兆豐大同,198.0,1000,1000,700S,2603,2026-05-18
兆豐南京,197.5,1000,0,700P,2603,2026-05-18
兆豐埔墘,199.5,2000,0,700N,2603,2026-05-18
兆豐桃園,200.0,10,0,700M,2603,2026-05-18
兆豐北高,199.0,1100,0,700I,2603,2026-05-18
兆豐大安,197.5,5000,0,700j,2603,2026-05-18
兆豐大安,198.5,5,0,700j,2603,2026-05-18
兆豐大安,199.5,1000,0,700j,2603,2026-05-18
兆豐公益,198.0,3000,0,700J,2603,2026-05-18
兆豐公益,200.0,0,1,700J,2603,2026-05-18
兆豐員林,198.0,1000,0,700k,2603,2026-05-18
兆豐員林,201.0,20,0,700k,2603,2026-05-18
兆豐新營,198.0,2000,0,700K,2603,2026-05-18
兆豐新營,199.0,1000,0,700K,2603,2026-05-18
兆豐天母,198.0,1000,0,700L,2603,2026-05-18
兆豐天母,199.0,1000,300,700L,2603,2026-05-18
兆豐桃園,197.0,1000,0,700M,2603,2026-05-18
兆豐桃園,198.0,6000,0,700M,2603,2026-05-18
兆豐桃園,199.0,1015,0,700M,2603,2026-05-18
兆豐新竹,200.0,1050,0,700V,2603,2026-05-18
國票南科,199.5,37,0,779e,2603,2026-05-18
兆豐新莊,198.0,2000,0,700w,2603,2026-05-18
兆豐城中,198.0,3000,20000,700W,2603,2026-05-18
國票綜合,199.0,300,923,7790,2603,2026-05-18
國票台東,197.5,2000,0,7791,2603,2026-05-18
國票北投,199.0,2000,0,7792,2603,2026-05-18
國票南港,198.0,2025,2000,7795,2603,2026-05-18
國票南港,199.0,1000,2,7795,2603,2026-05-18
國票南港,200.0,200,0,7795,2603,2026-05-18
國票綜合,198.0,19000,0,7790,2603,2026-05-18
國票中正,199.0,1000,0,7797,2603,2026-05-18
國票內壢,200.0,7,0,7798,2603,2026-05-18
國票敦北,198.0,2000,0,779c,2603,2026-05-18
國票敦北,200.5,2000,0,779c,2603,2026-05-18
國票台南,198.0,2000,0,779D,2603,2026-05-18
國票台南,199.0,2050,0,779D,2603,2026-05-18
國票台南,200.0,1000,0,779D,2603,2026-05-18
國票內壢,198.5,1114,0,7798,2603,2026-05-18
北城,198.5,1000,0,7750,2603,2026-05-18
北城,197.5,1000,0,7750,2603,2026-05-18
石橋,198.0,1000,0,7080,2603,2026-05-18
兆豐城中,199.5,1000,0,700W,2603,2026-05-18
兆豐永和,198.0,1000,0,700X,2603,2026-05-18
兆豐高雄,198.0,6120,0,700Z,2603,2026-05-18
兆豐高雄,199.5,20,0,700Z,2603,2026-05-18
致和,198.5,0,1000,7030,2603,2026-05-18
致和佳里,198.0,3000,0,7032,2603,2026-05-18
致和府前,197.5,0,5000,7033,2603,2026-05-18
致和府前,198.5,2200,0,7033,2603,2026-05-18
致和金華,198.0,1000,0,7034,2603,2026-05-18
致和金華,199.0,1100,0,7034,2603,2026-05-18
致和東門,199.0,10000,0,7035,2603,2026-05-18
致和高雄,198.0,3000,0,7036,2603,2026-05-18
致和高雄,199.0,5000,0,7036,2603,2026-05-18
致和崇德,198.0,1000,0,703B,2603,2026-05-18
致和崇德,199.0,1000,0,703B,2603,2026-05-18
兆豐新莊,199.5,0,1000,700w,2603,2026-05-18
新光,199.0,19679,4670,8560,2603,2026-05-18
統一宜蘭,198.0,4000,0,585S,2603,2026-05-18
統一東湖,197.5,3000,2000,585R,2603,2026-05-18
彰銀台中,197.5,2000,0,1233,2603,2026-05-18
彰銀台中,198.5,3000,0,1233,2603,2026-05-18
宏遠,197.5,1000,0,1260,2603,2026-05-18
宏遠,199.0,0,2000,1260,2603,2026-05-18
宏遠,200.5,0,1000,1260,2603,2026-05-18
宏遠民生,197.5,0,1000,1261,2603,2026-05-18
彰銀七賢,198.5,10,0,1232,2603,2026-05-18
宏遠桃園,198.0,0,1000,1262,2603,2026-05-18
宏遠台南,198.0,2010,0,126D,2603,2026-05-18
宏遠中和,198.0,2000,0,126H,2603,2026-05-18
宏遠光隆,198.0,1000,1000,126i,2603,2026-05-18
宏遠光隆,199.0,600,0,126i,2603,2026-05-18
宏遠光隆,200.0,100,0,126i,2603,2026-05-18
宏遠台中,198.5,0,900,126L,2603,2026-05-18
宏遠桃園,199.0,0,2,1262,2603,2026-05-18
宏遠台中,200.0,0,20,126L,2603,2026-05-18
彰銀,200.0,1000,0,1230,2603,2026-05-18
彰銀,197.5,33000,50000,1230,2603,2026-05-18
企銀太平,198.5,2000,5000,1115,2603,2026-05-18
企銀屏東,198.0,6000,0,1116,2603,2026-05-18
企銀竹北,198.0,1000,0,1117,2603,2026-05-18
企銀竹北,199.0,200,0,1117,2603,2026-05-18
企銀豐原,197.5,1000,0,1118,2603,2026-05-18
企銀岡山,197.5,1000,0,1119,2603,2026-05-18
彰銀,198.5,2000,0,1230,2603,2026-05-18
企銀岡山,200.0,32000,0,1119,2603,2026-05-18
企銀桃園,198.0,2000,0,111E,2603,2026-05-18
企銀桃園,199.0,1100,0,111E,2603,2026-05-18
企銀北高,197.5,1000,0,111F,2603,2026-05-18
企銀埔墘,198.0,2000,0,111G,2603,2026-05-18
企銀埔墘,199.0,5000,0,111G,2603,2026-05-18
企銀埔墘,200.0,5,0,111G,2603,2026-05-18
台企建成,199.0,124,0,111B,2603,2026-05-18
宏遠高雄,200.0,100,0,126Q,2603,2026-05-18
宏遠館前,198.0,2000,0,126U,2603,2026-05-18
宏遠館前,199.0,69,0,126U,2603,2026-05-18
花旗環球,199.5,1000,63000,1590,2603,2026-05-18
花旗環球,200.5,0,6000,1590,2603,2026-05-18
瑞銀,198.0,25000,156000,1650,2603,2026-05-18
瑞銀,199.0,96480,27000,1650,2603,2026-05-18
瑞銀,200.0,226000,65000,1650,2603,2026-05-18
亞東,197.5,3000,0,2180,2603,2026-05-18
花旗環球,198.5,1000,174000,1590,2603,2026-05-18
亞東,198.5,10,1800,2180,2603,2026-05-18
亞東板橋,198.0,4100,0,2181,2603,2026-05-18
亞東板橋,199.0,10,0,2181,2603,2026-05-18
亞東新竹,198.5,50,0,2184,2603,2026-05-18
亞東新竹,200.0,2000,0,2184,2603,2026-05-18
亞東台南,199.0,70,0,2185,2603,2026-05-18
亞東高雄,199.0,3000,0,2186,2603,2026-05-18
亞東,200.0,60,0,2180,2603,2026-05-18
花旗環球,197.5,11000,65000,1590,2603,2026-05-18
港商野村,200.0,3000,207000,1560,2603,2026-05-18
港商野村,199.0,27000,272308,1560,2603,2026-05-18
宏遠館前,200.0,5,0,126U,2603,2026-05-18
宏遠新化,199.0,3000,0,126X,2603,2026-05-18
宏遠新化,200.5,250,0,126X,2603,2026-05-18
美林,197.5,58000,155000,1440,2603,2026-05-18
美林,198.5,2000,253000,1440,2603,2026-05-18
美林,199.5,8000,22089,1440,2603,2026-05-18
台灣摩根,197.5,3000,858000,1470,2603,2026-05-18
台灣摩根,198.5,97000,482000,1470,2603,2026-05-18
台灣摩根,199.5,19000,433542,1470,2603,2026-05-18
台灣摩根,200.5,0,5000,1470,2603,2026-05-18
美商高盛,198.0,70000,166000,1480,2603,2026-05-18
美商高盛,199.0,59000,181000,1480,2603,2026-05-18
美商高盛,200.0,61000,184000,1480,2603,2026-05-18
港商野村,197.0,0,16000,1560,2603,2026-05-18
港商野村,198.0,0,203000,1560,2603,2026-05-18
企銀嘉義,199.0,602,0,1114,2603,2026-05-18
企銀嘉義,197.5,2000,0,1114,2603,2026-05-18
企銀九如,198.5,6024,0,1113,2603,2026-05-18
企銀台中,199.0,40,0,1111,2603,2026-05-18
土銀,198.5,1195,2050,1030,2603,2026-05-18
土銀,199.5,1000,0,1030,2603,2026-05-18
土銀台中,198.0,1000,0,1031,2603,2026-05-18
土銀台中,199.0,2000,0,1031,2603,2026-05-18
土銀台南,197.5,0,3000,1032,2603,2026-05-18
土銀台南,199.0,2000,0,1032,2603,2026-05-18
土銀,197.5,2000,0,1030,2603,2026-05-18
土銀高雄,198.0,1200,1000,1033,2603,2026-05-18
土銀嘉義,198.5,3100,0,1034,2603,2026-05-18
土銀嘉義,200.0,1000,0,1034,2603,2026-05-18
土銀新竹,198.0,1100,0,1035,2603,2026-05-18
土銀新竹,199.0,1000,0,1035,2603,2026-05-18
土銀新竹,200.5,0,1000,1035,2603,2026-05-18
土銀玉里,199.5,1000,0,1036,2603,2026-05-18
土銀嘉義,197.5,2000,0,1034,2603,2026-05-18
合庫三重,199.5,1000,0,102G,2603,2026-05-18
合庫三重,198.5,1000,0,102G,2603,2026-05-18
合庫西台,200.5,350,1000,102F,2603,2026-05-18
合庫彰化,198.0,1000,0,1028,2603,2026-05-18
合庫彰化,199.0,0,197,1028,2603,2026-05-18
合庫鳳山,197.5,5000,0,1029,2603,2026-05-18
合庫鳳山,198.5,1030,0,1029,2603,2026-05-18
合庫新竹,198.0,1000,0,102A,2603,2026-05-18
合庫新竹,199.5,100,0,102A,2603,2026-05-18
合庫自強,198.5,1000,1,102C,2603,2026-05-18
合庫自強,199.5,100,0,102C,2603,2026-05-18
合庫桃園,197.5,2000,0,102E,2603,2026-05-18
合庫桃園,198.5,3300,1000,102E,2603,2026-05-18
合庫桃園,199.5,2000,700,102E,2603,2026-05-18
合庫桃園,200.5,3000,0,102E,2603,2026-05-18
合庫西台,197.5,0,1000,102F,2603,2026-05-18
合庫西台,198.5,100,0,102F,2603,2026-05-18
合庫西台,199.5,600,0,102F,2603,2026-05-18
土銀花蓮,198.0,70,0,1037,2603,2026-05-18
亞東台中,198.0,30000,0,2187,2603,2026-05-18
土銀和平,197.5,1000,0,1038,2603,2026-05-18
土銀士林,199.0,0,12000,1039,2603,2026-05-18
臺銀臺中,197.5,6000,0,104A,2603,2026-05-18
臺銀臺中,198.5,3468,0,104A,2603,2026-05-18
臺銀臺中,199.5,10,0,104A,2603,2026-05-18
臺銀臺中,200.5,120,0,104A,2603,2026-05-18
臺銀高雄,197.5,2000,6000,104C,2603,2026-05-18
臺銀高雄,198.5,18676,0,104C,2603,2026-05-18
臺銀新竹,199.0,60,0,1045,2603,2026-05-18
臺銀高雄,199.5,1198,0,104C,2603,2026-05-18
臺銀金山,198.0,1000,0,104D,2603,2026-05-18
臺銀金山,199.0,140,0,104D,2603,2026-05-18
臺銀金山,200.0,1000,0,104D,2603,2026-05-18
企銀,197.5,3000,14000,1110,2603,2026-05-18
企銀,198.5,14000,0,1110,2603,2026-05-18
企銀台中,197.5,2000,0,1111,2603,2026-05-18
臺銀高雄,200.5,40,0,104C,2603,2026-05-18
臺銀新竹,198.0,3053,0,1045,2603,2026-05-18
臺銀民權,200.5,3,1200,1043,2603,2026-05-18
臺銀民權,199.5,250,0,1043,2603,2026-05-18
土銀建國,197.5,1000,0,103A,2603,2026-05-18
土銀建國,199.0,1000,0,103A,2603,2026-05-18
土銀彰化,199.0,50,0,103B,2603,2026-05-18
土銀白河,197.5,2000,0,103C,2603,2026-05-18
土銀白河,198.5,150,0,103C,2603,2026-05-18
土銀白河,199.5,25,0,103C,2603,2026-05-18
土銀白河,200.5,0,1000,103C,2603,2026-05-18
臺銀,197.5,5000,0,1040,2603,2026-05-18
臺銀,198.5,4218,100,1040,2603,2026-05-18
臺銀,199.5,204,0,1040,2603,2026-05-18
臺銀,201.0,21,0,1040,2603,2026-05-18
臺銀臺南,198.0,5020,20,1042,2603,2026-05-18
臺銀臺南,199.0,1610,0,1042,2603,2026-05-18
臺銀民權,197.5,1000,1000,1043,2603,2026-05-18
臺銀民權,198.5,15203,0,1043,2603,2026-05-18
土銀和平,200.0,0,1000,1038,2603,2026-05-18
亞東台中,199.0,2000,0,2187,2603,2026-05-18
大展,197.5,1000,1000,5050,2603,2026-05-18
大展,198.5,1000,0,5050,2603,2026-05-18
日進,197.5,1000,0,5660,2603,2026-05-18
日進,199.0,1000,0,5660,2603,2026-05-18
統一,198.0,6000,3500,5850,2603,2026-05-18
統一,199.0,9010,6998,5850,2603,2026-05-18
統一,200.0,2000,7000,5850,2603,2026-05-18
統一高雄,197.5,1000,0,5851,2603,2026-05-18
永興大墩,198.5,2000,0,5604,2603,2026-05-18
統一高雄,198.5,14,0,5851,2603,2026-05-18
統一敦南,197.5,3000,0,5852,2603,2026-05-18
統一敦南,199.0,150,0,5852,2603,2026-05-18
統一敦南,200.5,10,0,5852,2603,2026-05-18
統一中壢,198.0,2020,0,5853,2603,2026-05-18
統一中壢,199.0,17,0,5853,2603,2026-05-18
統一中壢,200.5,0,10000,5853,2603,2026-05-18
統一高雄,200.0,1000,0,5851,2603,2026-05-18
永興台中,199.0,5000,0,5603,2603,2026-05-18
永興水湳,198.0,1000,0,5602,2603,2026-05-18
寶盛,200.0,0,2000,5460,2603,2026-05-18
第一安和,200.5,0,85,538j,2603,2026-05-18
第一嘉義,198.0,10,0,538M,2603,2026-05-18
第一嘉義,199.0,15,0,538M,2603,2026-05-18
第一豐原,197.5,3000,0,538N,2603,2026-05-18
第一豐原,198.5,20,0,538N,2603,2026-05-18
第一豐原,200.0,0,10000,538N,2603,2026-05-18
第一路竹,198.0,2000,4000,538P,2603,2026-05-18
第一路竹,199.0,220,0,538P,2603,2026-05-18
第一路竹,200.0,10,0,538P,2603,2026-05-18
第一華江,198.0,2000,0,538W,2603,2026-05-18
第一華江,199.0,2180,1000,538W,2603,2026-05-18
第一華江,200.0,1040,0,538W,2603,2026-05-18
第一中壢,197.5,2000,0,538Y,2603,2026-05-18
第一中壢,198.5,1300,0,538Y,2603,2026-05-18
第一中壢,199.5,1000,0,538Y,2603,2026-05-18
統一城中,199.0,110,1250,5854,2603,2026-05-18
第一安和,199.5,10000,0,538j,2603,2026-05-18
統一城中,200.5,0,20,5854,2603,2026-05-18
統一台中,197.5,2000,0,5856,2603,2026-05-18
統一平鎮,198.0,100,0,585g,2603,2026-05-18
統一桃園,197.5,1000,0,585H,2603,2026-05-18
統一桃園,198.5,4000,13000,585H,2603,2026-05-18
統一桃園,199.5,2000,1000,585H,2603,2026-05-18
統一桃園,200.5,0,1000,585H,2603,2026-05-18
統一員林,198.5,0,41,585I,2603,2026-05-18
統一彰化,199.5,0,600,585F,2603,2026-05-18
統一員林,200.0,1000,0,585I,2603,2026-05-18
統一三重,199.0,1000,0,585J,2603,2026-05-18
統一三重,200.0,1000,0,585J,2603,2026-05-18
統一士林,198.5,100,0,585M,2603,2026-05-18
統一士林,200.0,1000,0,585M,2603,2026-05-18
統一板橋,199.0,1014,0,585P,2603,2026-05-18
統一三多,198.5,1000,0,585Q,2603,2026-05-18
統一三重,198.0,1000,0,585J,2603,2026-05-18
統一彰化,198.5,3300,0,585F,2603,2026-05-18
統一彰化,197.5,2000,0,585F,2603,2026-05-18
統一新營,199.0,10,0,585E,2603,2026-05-18
統一台中,198.5,3050,0,5856,2603,2026-05-18
統一台中,200.5,1000,0,5856,2603,2026-05-18
統一新竹,199.5,60,0,5857,2603,2026-05-18
統一嘉義,198.0,6000,0,5858,2603,2026-05-18
統一嘉義,199.0,3010,0,5858,2603,2026-05-18
統一屏東,198.0,0,2,5859,2603,2026-05-18
統一屏東,200.0,20,0,5859,2603,2026-05-18
統一基隆,198.0,1100,0,585A,2603,2026-05-18
統一內湖,198.0,1000,0,585b,2603,2026-05-18
統一內湖,199.0,40,0,585b,2603,2026-05-18
統一內湖,200.0,1000,4000,585b,2603,2026-05-18
統一仁愛,197.0,1000,0,585c,2603,2026-05-18
統一仁愛,200.0,500,0,585c,2603,2026-05-18
統一新台中,198.0,2000,0,585D,2603,2026-05-18
統一新台中,199.0,1050,0,585D,2603,2026-05-18
統一台南,199.0,16000,0,5855,2603,2026-05-18
統一東湖,198.5,3000,0,585R,2603,2026-05-18
第一安和,198.5,42000,1000,538j,2603,2026-05-18
第一頭份,200.0,1000,0,538I,2603,2026-05-18
美好富順,199.0,39000,0,526K,2603,2026-05-18
