securities_trader,price,buy,sell,securities_trader_id,stock_id,date
群益屏東,200.0,4015,0,913H,2603,2026-04-28
群益屏東,201.5,0,2000,913H,2603,2026-04-28
群益萬華,201.0,1000,1000,913I,2603,2026-04-28
群益土城,201.0,0,50,913N,2603,2026-04-28
群益士林,200.0,5,1000,9137,2603,2026-04-28
群益東湖,200.0,1000,1000,918K,2603,2026-04-28
群益建成,201.0,0,100,918L,2603,2026-04-28
群益嘉義,201.0,1000,0,918M,2603,2026-04-28
凱基台東,201.0,0,1428,920Z,2603,2026-04-28
凱基台南,200.0,0,1000,9211,2603,2026-04-28
凱基台南,201.0,0,100,9211,2603,2026-04-28
凱基高美,199.5,50,0,9215,2603,2026-04-28
凱基高美,200.5,0,40,9215,2603,2026-04-28
凱基松山,200.0,2000,1076,9217,2603,2026-04-28
凱基松山,201.0,200,5100,9217,2603,2026-04-28
凱基大直,201.0,0,100,9218,2603,2026-04-28
凱基民權,200.5,0,1060,921C,2603,2026-04-28
凱基大里,200.0,0,100,920W,2603,2026-04-28
凱基三峽,200.0,150,0,921E,2603,2026-04-28
凱基土城,200.0,500,0,921J,2603,2026-04-28
凱基八德,200.0,1000,0,921M,2603,2026-04-28
凱基八德,201.0,0,20,921M,2603,2026-04-28
凱基豐中,200.0,1,2000,9223,2603,2026-04-28
凱基城中,199.0,0,1000,9227,2603,2026-04-28
凱基城中,201.0,0,2000,9227,2603,2026-04-28
凱基中山,200.0,0,1000,9229,2603,2026-04-28
凱基員林,199.5,10,0,9231,2603,2026-04-28
凱基長庚,199.5,1000,0,9233,2603,2026-04-28
凱基三峽,201.0,0,1000,921E,2603,2026-04-28
凱基湖口,200.0,0,400,920N,2603,2026-04-28
凱基基隆,201.0,0,5300,920H,2603,2026-04-28
凱基基隆,200.0,100,0,920H,2603,2026-04-28
群益丹鳳,200.0,1000,0,918s,2603,2026-04-28
群益延平,200.0,1000,0,918x,2603,2026-04-28
群益宜蘭,200.0,1000,1100,918z,2603,2026-04-28
凱基,199.5,0,10000,9200,2603,2026-04-28
凱基,200.5,4,59000,9200,2603,2026-04-28
凱基中港,199.5,1000,0,9202,2603,2026-04-28
凱基中港,200.5,0,1000,9202,2603,2026-04-28
凱基台中,200.5,0,40,9204,2603,2026-04-28
凱基三重,200.0,1188,0,9205,2603,2026-04-28
凱基三重,201.0,66,0,9205,2603,2026-04-28
凱基高雄,199.5,1000,1000,9206,2603,2026-04-28
凱基高雄,200.5,0,20,9206,2603,2026-04-28
凱基永和,200.5,500,1000,9207,2603,2026-04-28
凱基桃園,200.0,610,2000,9208,2603,2026-04-28
凱基板橋,200.0,20,1000,920A,2603,2026-04-28
凱基雙和,200.0,10,0,920C,2603,2026-04-28
凱基市府,201.0,0,1500,920D,2603,2026-04-28
凱基站前,200.0,5200,1165,920F,2603,2026-04-28
凱基站前,201.0,0,1100,920F,2603,2026-04-28
凱基彰化,200.0,700,0,920G,2603,2026-04-28
凱基彰化,201.5,0,1000,920G,2603,2026-04-28
群益,200.0,9517,66501,9100,2603,2026-04-28
美好蘆洲,200.0,1000,0,5261,2603,2026-04-28
大展,199.5,1000,0,5050,2603,2026-04-28
富邦員林,201.5,1000,0,9672,2603,2026-04-28
元大新竹,200.5,1000,2100,9816,2603,2026-04-28
元大新竹,201.5,0,100,9816,2603,2026-04-28
元大東泰,200.5,1000,30,9817,2603,2026-04-28
元大歸仁,199.5,200,0,981a,2603,2026-04-28
元大歸仁,200.5,0,9000,981a,2603,2026-04-28
元大三峽,200.0,6,200,981A,2603,2026-04-28
元大竹北,200.0,35,5,981B,2603,2026-04-28
元大新竹,199.5,2000,160,9816,2603,2026-04-28
元大南投,200.0,1106,1000,981D,2603,2026-04-28
元大發財,200.0,1000,0,981E,2603,2026-04-28
元大福營,200.0,2010,100,981F,2603,2026-04-28
元大福營,201.0,10,400,981F,2603,2026-04-28
元大大里,200.0,2052,722,981g,2603,2026-04-28
元大大里,201.0,0,1000,981g,2603,2026-04-28
元大彰化,200.5,300,0,981G,2603,2026-04-28
元大屏生,200.0,1050,4020,981h,2603,2026-04-28
元大南投,201.0,3000,0,981D,2603,2026-04-28
元大西螺,199.5,0,300,981i,2603,2026-04-28
元大大灣,199.5,0,200,9815,2603,2026-04-28
元大大益,199.5,0,2000,9814,2603,2026-04-28
元大沙鹿,201.0,0,300,980d,2603,2026-04-28
元大北府,201.0,500,0,980D,2603,2026-04-28
元大清水,200.0,230,0,980e,2603,2026-04-28
元大台北,200.0,0,105,980h,2603,2026-04-28
元大台北,201.5,50,0,980h,2603,2026-04-28
元大竹科,200.0,1200,6000,980K,2603,2026-04-28
元大竹科,201.0,0,70,980K,2603,2026-04-28
元大大益,200.5,1000,200,9814,2603,2026-04-28
元大虎尾,200.5,10,2000,980l,2603,2026-04-28
元大南崁,201.0,0,400,980Q,2603,2026-04-28
元大府城,201.0,2000,600,980u,2603,2026-04-28
元大西屯,200.5,15,0,980w,2603,2026-04-28
元大台中,200.0,87,1200,9812,2603,2026-04-28
元大台中,201.0,0,5000,9812,2603,2026-04-28
元大中崙,200.0,2000,0,9813,2603,2026-04-28
元大中崙,201.0,0,2800,9813,2603,2026-04-28
元大南崁,199.5,10000,0,980Q,2603,2026-04-28
元大沙鹿,200.0,50,500,980d,2603,2026-04-28
元大西螺,201.0,0,4,981i,2603,2026-04-28
元大士林,200.0,1000,2000,981j,2603,2026-04-28
元大大統,199.5,2020,0,981z,2603,2026-04-28
元大大統,200.5,10,1100,981z,2603,2026-04-28
元大學府,199.5,100,28,9822,2603,2026-04-28
元大向上,200.0,0,475,9824,2603,2026-04-28
元大向上,201.0,0,500,9824,2603,2026-04-28
元大新營,200.5,1000,1000,9825,2603,2026-04-28
元大永康,200.0,20,0,9829,2603,2026-04-28
元大善化,200.5,1200,0,981y,2603,2026-04-28
元大永康,201.0,0,2000,9829,2603,2026-04-28
元大羅東,201.5,0,1000,982A,2603,2026-04-28
元大博愛,199.5,50,2000,982B,2603,2026-04-28
元大博愛,200.5,2010,300,982B,2603,2026-04-28
元大博愛,201.5,1000,0,982B,2603,2026-04-28
元大六合,201.5,1000,0,982C,2603,2026-04-28
元大四維,200.0,50,44,9831,2603,2026-04-28
元大四維,201.0,6000,21,9831,2603,2026-04-28
元大羅東,200.5,0,1000,982A,2603,2026-04-28
元大天母,200.0,378,0,981I,2603,2026-04-28
元大新生,200.0,5,0,981X,2603,2026-04-28
元大華山,200.0,1000,0,981U,2603,2026-04-28
元大士林,201.5,0,1000,981j,2603,2026-04-28
元大林園,200.0,120,200,981K,2603,2026-04-28
元大莒光,200.5,2000,0,981L,2603,2026-04-28
元大前金,200.0,2,1000,981m,2603,2026-04-28
元大前金,201.0,0,1000,981m,2603,2026-04-28
元大苗栗,201.5,0,1000,981M,2603,2026-04-28
元大旗山,200.0,2105,10000,981n,2603,2026-04-28
元大民雄,200.0,0,200,981V,2603,2026-04-28
元大旗山,201.0,3000,0,981n,2603,2026-04-28
元大金門,201.5,0,3000,981N,2603,2026-04-28
元大松山,201.0,0,100,981p,2603,2026-04-28
元大太平,200.0,305,0,981Q,2603,2026-04-28
元大屏南,200.0,100,0,981r,2603,2026-04-28
元大竹山,200.0,0,1000,981R,2603,2026-04-28
元大崇德,199.5,1000,0,981S,2603,2026-04-28
元大崇德,200.5,249,0,981S,2603,2026-04-28
元大金門,200.0,105,0,981N,2603,2026-04-28
元大斗六,200.5,0,21,980C,2603,2026-04-28
元大斗六,199.5,1100,0,980C,2603,2026-04-28
元大中北,201.0,2000,25,980a,2603,2026-04-28
富邦南港,200.0,201,0,962A,2603,2026-04-28
富邦二林,200.5,0,1000,962B,2603,2026-04-28
富邦竹科,199.5,1000,233,962C,2603,2026-04-28
富邦竹科,200.5,0,500,962C,2603,2026-04-28
富邦新莊,201.0,0,3000,962D,2603,2026-04-28
富邦斗六,199.5,0,1000,962G,2603,2026-04-28
富邦三峽,200.0,1202,3000,962J,2603,2026-04-28
富邦內湖,201.0,0,1000,9627,2603,2026-04-28
富邦三峽,201.0,0,2,962J,2603,2026-04-28
富邦羅東,200.0,3080,0,9634,2603,2026-04-28
富邦中壢,200.0,33,5000,9636,2603,2026-04-28
富邦中壢,201.0,3000,2000,9636,2603,2026-04-28
富邦八德,200.0,300,17000,963A,2603,2026-04-28
富邦八德,201.0,0,2000,963A,2603,2026-04-28
富邦新竹,200.0,132,150,9647,2603,2026-04-28
富邦新竹,201.0,5000,1000,9647,2603,2026-04-28
富邦北高,200.5,20,0,962Q,2603,2026-04-28
富邦永和,200.0,102,399,9654,2603,2026-04-28
富邦內湖,200.0,70,0,9627,2603,2026-04-28
富邦竹北,200.5,0,300,9624,2603,2026-04-28
富邦新板,199.5,6005,0,961H,2603,2026-04-28
富邦新板,200.5,5,3000,961H,2603,2026-04-28
富邦七賢,200.0,1050,605,961K,2603,2026-04-28
富邦七賢,201.0,0,10000,961K,2603,2026-04-28
富邦青埔,199.5,100,90,961N,2603,2026-04-28
富邦青埔,200.5,0,240,961N,2603,2026-04-28
富邦和美,200.0,0,200,961P,2603,2026-04-28
富邦竹東,200.0,2000,0,9625,2603,2026-04-28
富邦南員,199.5,0,1000,961R,2603,2026-04-28
富邦永康,199.5,5000,0,961Z,2603,2026-04-28
富邦永康,201.5,0,1000,961Z,2603,2026-04-28
富邦花蓮,200.0,90,0,9621,2603,2026-04-28
富邦花蓮,201.5,1000,0,9621,2603,2026-04-28
富邦台北,200.0,7541,4600,9623,2603,2026-04-28
富邦台北,201.0,2000,1751,9623,2603,2026-04-28
富邦竹北,199.5,3000,0,9624,2603,2026-04-28
富邦屏東,200.0,1000,0,961Y,2603,2026-04-28
富邦永和,201.0,700,8010,9654,2603,2026-04-28
富邦板橋,199.5,6050,0,9655,2603,2026-04-28
富邦板橋,200.5,2000,7156,9655,2603,2026-04-28
富邦員林,200.0,1005,50,9672,2603,2026-04-28
富邦仁愛,200.0,168,351,9676,2603,2026-04-28
富邦仁愛,201.0,13,0,9676,2603,2026-04-28
富邦三重,199.5,200,0,9677,2603,2026-04-28
富邦三重,200.5,1000,2000,9677,2603,2026-04-28
富邦宜蘭,200.0,177,558,9686,2603,2026-04-28
富邦宜蘭,201.0,0,5000,9686,2603,2026-04-28
富邦左營,201.5,0,1000,966F,2603,2026-04-28
富邦嘉義,200.0,80,1109,9692,2603,2026-04-28
富邦北港,199.5,3,0,969C,2603,2026-04-28
富邦北港,201.0,1000,0,969C,2603,2026-04-28
元大,199.5,40110,205000,9800,2603,2026-04-28
元大,200.5,238925,308400,9800,2603,2026-04-28
元大,201.5,28020,9000,9800,2603,2026-04-28
元大松江,200.5,0,1000,9801,2603,2026-04-28
元大中北,200.0,1000,0,980a,2603,2026-04-28
富邦嘉義,201.0,0,1590,9692,2603,2026-04-28
富邦左營,200.5,128,0,966F,2603,2026-04-28
富邦左營,199.5,1000,10,966F,2603,2026-04-28
富邦台南,200.5,0,2299,9667,2603,2026-04-28
富邦建國,200.0,4061,4000,9658,2603,2026-04-28
富邦建國,201.0,2100,80,9658,2603,2026-04-28
富邦高雄,199.5,2007,0,9659,2603,2026-04-28
富邦高雄,200.5,0,1350,9659,2603,2026-04-28
富邦高雄,201.5,0,2000,9659,2603,2026-04-28
富邦台中,200.0,1005,3110,965K,2603,2026-04-28
富邦台中,201.5,1000,0,965K,2603,2026-04-28
富邦彰化,200.5,20,0,965U,2603,2026-04-28
富邦彰化,201.5,0,2000,965U,2603,2026-04-28
富邦新店,200.5,6,0,9661,2603,2026-04-28
富邦新店,201.5,0,1000,9661,2603,2026-04-28
富邦敦南,200.0,0,800,9663,2603,2026-04-28
富邦敦南,201.0,0,1000,9663,2603,2026-04-28
富邦桃園,200.5,0,1000,9665,2603,2026-04-28
富邦南屯,200.0,350,0,9666,2603,2026-04-28
富邦南屯,201.0,300,0,9666,2603,2026-04-28
富邦台南,199.5,150,0,9667,2603,2026-04-28
元大中壢,199.0,0,2000,9834,2603,2026-04-28
元大中壢,200.0,5065,2102,9834,2603,2026-04-28
元大發財,201.0,0,2000,981E,2603,2026-04-28
元大中山,200.0,60,0,9835,2603,2026-04-28
高橋,199.5,15,0,5320,2603,2026-04-28
高橋,201.0,0,5100,5320,2603,2026-04-28
高橋龍潭,199.5,3000,0,5321,2603,2026-04-28
高橋龍潭,200.5,6000,0,5321,2603,2026-04-28
高橋龍潭,201.5,0,1000,5321,2603,2026-04-28
高橋內壢,201.0,0,2000,5323,2603,2026-04-28
第一金證,199.5,42000,0,5380,2603,2026-04-28
美好富順,200.5,100,0,526K,2603,2026-04-28
第一金證,200.5,8,0,5380,2603,2026-04-28
第一員林,201.0,0,6,5381,2603,2026-04-28
第一高雄,200.0,1000,1001,5383,2603,2026-04-28
第一高雄,201.0,1000,0,5383,2603,2026-04-28
第一台南,200.0,30,0,5384,2603,2026-04-28
第一台南,201.0,200,290,5384,2603,2026-04-28
第一桃園,200.5,0,1000,5385,2603,2026-04-28
第一桃園,201.5,0,5000,5385,2603,2026-04-28
第一金證,201.5,0,1000,5380,2603,2026-04-28
第一彰化,200.0,0,1000,5386,2603,2026-04-28
美好富順,199.5,500,0,526K,2603,2026-04-28
美好台南,199.5,0,102,5268,2603,2026-04-28
花旗環球,200.5,54000,55000,1590,2603,2026-04-28
花旗環球,201.5,21000,2000,1590,2603,2026-04-28
瑞銀,200.0,93000,40000,1650,2603,2026-04-28
瑞銀,201.0,4000,18000,1650,2603,2026-04-28
亞東,199.5,6300,0,2180,2603,2026-04-28
亞東,200.5,0,1200,2180,2603,2026-04-28
亞東,201.5,0,1000,2180,2603,2026-04-28
美好台南,200.5,1000,0,5268,2603,2026-04-28
亞東板橋,201.0,1100,0,2181,2603,2026-04-28
亞東新竹,201.0,10,3000,2184,2603,2026-04-28
亞東台南,200.5,10,0,2185,2603,2026-04-28
亞東台中,201.0,0,50,2187,2603,2026-04-28
美好,201.0,0,3,5260,2603,2026-04-28
美好蘆洲,200.5,0,1000,5261,2603,2026-04-28
美好楊梅,200.0,1140,80,5262,2603,2026-04-28
美好楊梅,201.0,0,1050,5262,2603,2026-04-28
亞東新竹,199.5,1000,0,2184,2603,2026-04-28
第一彰化,201.0,1000,1000,5386,2603,2026-04-28
第一中山,199.5,1000,0,5389,2603,2026-04-28
第一中山,200.5,1000,0,5389,2603,2026-04-28
統一中壢,201.0,0,1000,5853,2603,2026-04-28
統一台南,200.0,20,1000,5855,2603,2026-04-28
統一台中,200.5,100,0,5856,2603,2026-04-28
統一新竹,201.0,0,25005,5857,2603,2026-04-28
統一嘉義,200.0,20,0,5858,2603,2026-04-28
統一嘉義,201.5,0,1000,5858,2603,2026-04-28
統一屏東,201.0,5,0,5859,2603,2026-04-28
統一中壢,200.0,118,0,5853,2603,2026-04-28
統一基隆,201.0,0,1000,585A,2603,2026-04-28
統一彰化,200.0,10,1000,585F,2603,2026-04-28
統一平鎮,200.5,0,1000,585g,2603,2026-04-28
統一桃園,200.0,1010,50,585H,2603,2026-04-28
統一桃園,201.0,0,3000,585H,2603,2026-04-28
統一三重,200.0,500,200,585J,2603,2026-04-28
統一三重,201.5,0,1000,585J,2603,2026-04-28
統一三多,200.0,1000,1000,585Q,2603,2026-04-28
統一新台中,200.0,1000,2000,585D,2603,2026-04-28
統一敦南,200.5,250,0,5852,2603,2026-04-28
統一高雄,201.0,0,100,5851,2603,2026-04-28
統一,201.0,0,5110,5850,2603,2026-04-28
第一中山,201.5,1000,0,5389,2603,2026-04-28
第一新興,201.0,25,0,538A,2603,2026-04-28
第一光復,201.0,100,0,538C,2603,2026-04-28
第一自由,200.0,0,200,538E,2603,2026-04-28
第一稻埕,200.0,200,5,538F,2603,2026-04-28
元大中壢,201.0,3000,5000,9834,2603,2026-04-28
第一頭份,200.5,0,1000,538I,2603,2026-04-28
第一安和,200.0,1005,3100,538j,2603,2026-04-28
第一嘉義,199.5,0,290,538M,2603,2026-04-28
第一豐原,199.5,5,10,538N,2603,2026-04-28
第一豐原,201.0,10,0,538N,2603,2026-04-28
第一路竹,201.0,0,30000,538P,2603,2026-04-28
第一華江,200.0,0,1200,538W,2603,2026-04-28
第一華江,201.0,0,4600,538W,2603,2026-04-28
第一中壢,201.0,0,2010,538Y,2603,2026-04-28
永興水湳,200.0,0,1100,5602,2603,2026-04-28
統一,200.0,10,8252,5850,2603,2026-04-28
花旗環球,199.5,0,37000,1590,2603,2026-04-28
港商野村,201.5,1000,0,1560,2603,2026-04-28
第一頭份,199.5,0,7000,538I,2603,2026-04-28
美商高盛,201.5,11000,0,1480,2603,2026-04-28
元大南屯,200.5,0,1000,9853,2603,2026-04-28
元大興安,200.0,350,1800,9854,2603,2026-04-28
元大興安,201.0,0,3000,9854,2603,2026-04-28
元大花蓮,199.5,1000,0,9856,2603,2026-04-28
元大花蓮,200.5,1,0,9856,2603,2026-04-28
元大蘆洲,200.0,1100,500,9857,2603,2026-04-28
元大蘆洲,201.5,0,10000,9857,2603,2026-04-28
元大永春,201.0,10,1000,9852,2603,2026-04-28
元大龍潭,200.0,0,1620,9858,2603,2026-04-28
元大鳳中,199.5,11,500,985C,2603,2026-04-28
元大南京,199.5,50,0,9862,2603,2026-04-28
元大南京,200.5,0,4000,9862,2603,2026-04-28
元大南京,201.5,0,1000,9862,2603,2026-04-28
元大和平,200.5,65,1000,9863,2603,2026-04-28
元大民權,199.0,0,1000,9867,2603,2026-04-28
元大民權,200.0,5010,1020,9867,2603,2026-04-28
元大經國,200.0,0,1220,9859,2603,2026-04-28
元大永春,200.0,0,1800,9852,2603,2026-04-28
元大館前,201.0,0,220000,984K,2603,2026-04-28
元大館前,200.0,1000,13100,984K,2603,2026-04-28
港商野村,200.5,310000,0,1560,2603,2026-04-28
元大北港,200.0,1100,1000,9837,2603,2026-04-28
元大豐原,200.0,25,2000,9838,2603,2026-04-28
元大林森,201.0,0,1000,983B,2603,2026-04-28
元大上新,200.0,1000,0,983G,2603,2026-04-28
元大大雅,199.5,1000,0,983i,2603,2026-04-28
元大大雅,200.5,0,800,983i,2603,2026-04-28
元大仁愛,200.5,1000,0,983j,2603,2026-04-28
元大學甲,200.0,0,3000,983K,2603,2026-04-28
元大木柵,199.5,2000,0,983M,2603,2026-04-28
元大大安,199.0,1000,0,983N,2603,2026-04-28
元大大安,200.5,25,0,983N,2603,2026-04-28
元大頭份,200.5,200,0,983U,2603,2026-04-28
元大德芳,200.5,100,0,983W,2603,2026-04-28
元大鳳山,200.5,0,20,983Z,2603,2026-04-28
元大新中,199.5,8,0,984C,2603,2026-04-28
元大新中,201.0,0,100,984C,2603,2026-04-28
元大民權,201.0,50,3140,9867,2603,2026-04-28
元大文心,199.5,0,1000,9868,2603,2026-04-28
元大景美,200.0,2000,0,984H,2603,2026-04-28
元大新盛,200.0,0,850,9869,2603,2026-04-28
宏遠,200.0,266,0,1260,2603,2026-04-28
宏遠桃園,200.0,150,300,1262,2603,2026-04-28
宏遠中和,199.5,100,5000,126H,2603,2026-04-28
宏遠光隆,200.0,3000,10000,126i,2603,2026-04-28
宏遠台中,200.0,400,0,126L,2603,2026-04-28
宏遠館前,200.0,0,1000,126U,2603,2026-04-28
港麥格理,200.0,236000,0,1360,2603,2026-04-28
彰銀,201.0,1000,0,1230,2603,2026-04-28
港麥格理,201.0,95000,0,1360,2603,2026-04-28
美林,200.0,533000,135000,1440,2603,2026-04-28
美林,201.0,316000,70000,1440,2603,2026-04-28
台灣摩根,199.5,31000,15000,1470,2603,2026-04-28
台灣摩根,200.5,81000,69000,1470,2603,2026-04-28
美商高盛,199.5,0,13000,1480,2603,2026-04-28
元大文心,200.5,0,15,9868,2603,2026-04-28
美商高盛,200.5,11000,10000,1480,2603,2026-04-28
美林,199.0,0,4000,1440,2603,2026-04-28
彰銀,200.0,0,400,1230,2603,2026-04-28
宏遠新化,200.0,1,0,126X,2603,2026-04-28
元大鑫永,199.5,100,0,9888,2603,2026-04-28
元大忠孝,199.5,1000,200,9871,2603,2026-04-28
元大員林,199.5,0,3,9889,2603,2026-04-28
元大忠孝,200.5,0,3000,9871,2603,2026-04-28
元大忠孝,201.5,0,1000,9871,2603,2026-04-28
元大復北,200.0,2000,300,9872,2603,2026-04-28
元大雙和,200.5,300,5,9874,2603,2026-04-28
元大永寧,199.5,1000,0,9875,2603,2026-04-28
元大永寧,200.5,0,2000,9875,2603,2026-04-28
元大雙和,199.5,1000,0,9874,2603,2026-04-28
元大金華,200.0,265,0,9878,2603,2026-04-28
元大斗信,200.0,2031,0,9884,2603,2026-04-28
元大楊梅,200.5,0,1000,987A,2603,2026-04-28
元大楊梅,199.0,1000,0,987A,2603,2026-04-28
元大基孝,200.0,0,900,986K,2603,2026-04-28
元大板三,200.5,1000,600,9879,2603,2026-04-28
元大金華,201.0,6,0,9878,2603,2026-04-28
