securities_trader,price,buy,sell,securities_trader_id,stock_id,date
國泰敦南,59.4,55,1000,8888,6547,2026-04-07
國泰台南,59.0,0,1,8884,6547,2026-04-07
國泰松江,60.6,5000,0,8883,6547,2026-04-07
國泰松江,59.7,1000,0,8883,6547,2026-04-07
國泰松江,59.4,1000,0,8883,6547,2026-04-07
國泰松江,59.2,2000,0,8883,6547,2026-04-07
國泰台中,59.5,1000,0,8882,6547,2026-04-07
國泰台南,59.2,1150,0,8884,6547,2026-04-07
國泰台中,59.4,1000,0,8882,6547,2026-04-07
國泰台中,59.2,260,1000,8882,6547,2026-04-07
國泰台中,59.0,0,1000,8882,6547,2026-04-07
國泰台中,58.9,0,12,8882,6547,2026-04-07
國泰高雄,59.7,1000,0,8881,6547,2026-04-07
國泰高雄,59.5,5000,0,8881,6547,2026-04-07
國泰高雄,59.2,5000,0,8881,6547,2026-04-07
國泰台中,59.3,2000,1549,8882,6547,2026-04-07
國泰台南,59.3,0,2000,8884,6547,2026-04-07
國泰台南,59.5,0,5000,8884,6547,2026-04-07
國泰桃園,59.0,1000,0,8885,6547,2026-04-07
國泰敦南,59.3,5039,5231,8888,6547,2026-04-07
國泰敦南,59.2,2254,2001,8888,6547,2026-04-07
國泰敦南,59.1,600,383,8888,6547,2026-04-07
國泰敦南,59.0,3000,1861,8888,6547,2026-04-07
國泰敦南,58.9,5,197,8888,6547,2026-04-07
國泰忠孝,58.9,1,0,8887,6547,2026-04-07
國泰新莊,59.4,0,1000,8886,6547,2026-04-07
國泰新莊,59.3,50,0,8886,6547,2026-04-07
國泰新莊,58.9,1,6000,8886,6547,2026-04-07
國泰桃園,59.8,0,3000,8885,6547,2026-04-07
國泰桃園,59.6,0,3,8885,6547,2026-04-07
國泰桃園,59.4,0,1000,8885,6547,2026-04-07
國泰桃園,59.3,170,0,8885,6547,2026-04-07
國泰桃園,59.2,0,482,8885,6547,2026-04-07
國泰桃園,59.1,200,0,8885,6547,2026-04-07
國泰敦南,59.5,10000,2160,8888,6547,2026-04-07
凱基高雄,59.0,1000,0,9206,6547,2026-04-07
凱基高雄,59.3,1000,0,9206,6547,2026-04-07
康和板橋,59.5,1544,0,845D,6547,2026-04-07
康和板橋,59.0,336,0,845D,6547,2026-04-07
康和板橋,59.1,55,0,845D,6547,2026-04-07
康和板橋,59.3,515,2000,845D,6547,2026-04-07
凱基高雄,59.7,1000,0,9206,6547,2026-04-07
康和板橋,59.6,2950,0,845D,6547,2026-04-07
康和高雄,59.3,200,0,845J,6547,2026-04-07
康和屏東,59.3,1000,0,845X,6547,2026-04-07
京城嘉義,59.3,0,1000,8492,6547,2026-04-07
京城嘉義,59.4,0,1000,8492,6547,2026-04-07
中農,58.9,0,1000,8520,6547,2026-04-07
康和板橋,58.9,340,0,845D,6547,2026-04-07
中農,59.3,2000,0,8520,6547,2026-04-07
新光,59.0,5030,0,8560,6547,2026-04-07
新光,59.1,0,482,8560,6547,2026-04-07
新光,59.2,0,130,8560,6547,2026-04-07
新光,59.3,7000,11100,8560,6547,2026-04-07
新光,59.4,0,148,8560,6547,2026-04-07
新光,59.5,2000,4000,8560,6547,2026-04-07
新光,59.7,0,1000,8560,6547,2026-04-07
新光,59.8,0,3000,8560,6547,2026-04-07
新光,60.6,0,9000,8560,6547,2026-04-07
新光台中,59.1,50,0,8561,6547,2026-04-07
新光,58.9,2,0,8560,6547,2026-04-07
康和永和,59.2,1000,0,845B,6547,2026-04-07
康和內湖,59.4,6000,0,845A,6547,2026-04-07
康和內湖,59.3,8000,0,845A,6547,2026-04-07
康和嘉義,59.2,1000,0,8459,6547,2026-04-07
元大復北,59.5,0,8000,9872,6547,2026-04-07
元大復北,59.2,0,379,9872,6547,2026-04-07
元大忠孝,60.6,1000,0,9871,6547,2026-04-07
元大忠孝,59.0,500,1,9871,6547,2026-04-07
元大新盛,59.3,2190,0,9869,6547,2026-04-07
元大新盛,58.9,0,100,9869,6547,2026-04-07
元大內湖民,59.5,1000,0,9867,6547,2026-04-07
元大內湖民,59.3,621,0,9867,6547,2026-04-07
元大和平,59.3,0,379,9863,6547,2026-04-07
元大鳳中,59.3,499,0,985C,6547,2026-04-07
元大鳳中,59.0,5000,0,985C,6547,2026-04-07
元大新竹經,58.9,0,1000,9859,6547,2026-04-07
元大龍潭,59.3,26000,490,9858,6547,2026-04-07
元大龍潭,59.2,2000,6000,9858,6547,2026-04-07
元大龍潭,59.0,0,500,9858,6547,2026-04-07
元大龍潭,58.9,2000,0,9858,6547,2026-04-07
元大花蓮,59.4,1000,0,9856,6547,2026-04-07
元大文心興,59.3,1000,0,9854,6547,2026-04-07
元大文心興,59.2,0,1000,9854,6547,2026-04-07
元大南屯,60.6,1000,0,9853,6547,2026-04-07
康和嘉義,59.9,1000,0,8459,6547,2026-04-07
康和內湖,59.1,0,100,845A,6547,2026-04-07
新光台中,59.2,2000,0,8561,6547,2026-04-07
新光台中,59.3,6000,2000,8561,6547,2026-04-07
新光,59.9,0,4000,8560,6547,2026-04-07
新光台中,59.9,0,2000,8561,6547,2026-04-07
玉山證券,59.2,10000,37,8840,6547,2026-04-07
玉山證券,59.4,50,0,8840,6547,2026-04-07
新光台中,59.5,0,100,8561,6547,2026-04-07
玉山證券,59.7,2000,0,8840,6547,2026-04-07
玉山證券,59.8,0,1000,8840,6547,2026-04-07
玉山雙和,59.2,1000,0,8841,6547,2026-04-07
玉山新莊,59.9,0,1000,8842,6547,2026-04-07
玉山高雄,59.0,1000,0,8843,6547,2026-04-07
玉山高雄,59.2,2000,0,8843,6547,2026-04-07
玉山高雄,59.3,6000,1000,8843,6547,2026-04-07
玉山高雄,59.4,1000,0,8843,6547,2026-04-07
玉山高雄,59.5,1000,3000,8843,6547,2026-04-07
玉山高雄,59.7,0,3000,8843,6547,2026-04-07
玉山高雄,60.6,0,5000,8843,6547,2026-04-07
玉山板橋,59.4,0,1000,8846,6547,2026-04-07
玉山板橋,59.9,0,2000,8846,6547,2026-04-07
玉山台南,59.0,5000,0,8847,6547,2026-04-07
玉山台南,59.2,1000,0,8847,6547,2026-04-07
元大土城永,59.9,1000,0,9875,6547,2026-04-07
凱基桃園,59.3,1,0,9208,6547,2026-04-07
凱基桃園,59.0,0,220,9208,6547,2026-04-07
凱基桃園,58.9,5000,0,9208,6547,2026-04-07
凱基高雄,59.9,1000,1000,9206,6547,2026-04-07
玉山證券,59.0,2000,182,8840,6547,2026-04-07
陽信石牌,59.5,0,3000,8711,6547,2026-04-07
玉山證券,59.6,0,50,8840,6547,2026-04-07
陽信證券,59.4,0,1000,8710,6547,2026-04-07
新光台中,60.6,0,1000,8561,6547,2026-04-07
新光高雄,59.2,1000,300,8562,6547,2026-04-07
新光高雄,59.3,2000,0,8562,6547,2026-04-07
新光高雄,59.9,2000,0,8562,6547,2026-04-07
新光新竹,59.3,1000,0,8563,6547,2026-04-07
新光新竹,59.5,1000,0,8563,6547,2026-04-07
陽信石牌,59.2,2000,0,8711,6547,2026-04-07
新光台南,59.3,7000,5000,8564,6547,2026-04-07
新光台南,59.4,0,4000,8564,6547,2026-04-07
新光台南,59.9,4000,0,8564,6547,2026-04-07
新光台南,60.6,9000,2000,8564,6547,2026-04-07
新光台南,59.2,8000,1020,8564,6547,2026-04-07
聯邦銀嘉義,59.3,0,1000,8582,6547,2026-04-07
新光桃園,59.0,1000,0,8565,6547,2026-04-07
新光桃園,59.2,0,2000,8565,6547,2026-04-07
新光桃園,59.4,0,2000,8565,6547,2026-04-07
新光桃園,59.5,1000,0,8565,6547,2026-04-07
新光桃園,59.7,0,4000,8565,6547,2026-04-07
新光桃園,59.8,0,2000,8565,6547,2026-04-07
新光桃園,60.6,5000,8000,8565,6547,2026-04-07
聯邦銀三重,60.6,0,1000,8585,6547,2026-04-07
聯邦銀高雄,59.2,1000,0,8581,6547,2026-04-07
新光桃園,58.9,0,2000,8565,6547,2026-04-07
