securities_trader,price,buy,sell,securities_trader_id,stock_id,date
福勝,58.6,100,0,6950,6547,2026-04-01
德信和平,56.8,1000,0,6915,6547,2026-04-01
德信新營,59.1,0,1000,6913,6547,2026-04-01
土銀高雄,57.5,1000,0,1033,6547,2026-04-01
土銀台中,59.0,2000,0,1031,6547,2026-04-01
土銀台中,58.8,2000,0,1031,6547,2026-04-01
合庫西台中,59.3,0,2000,102F,6547,2026-04-01
合庫西台中,58.7,0,18000,102F,6547,2026-04-01
合庫西台中,58.5,10000,1000,102F,6547,2026-04-01
合庫桃園,58.5,5000,0,102E,6547,2026-04-01
合庫自強,58.8,0,1000,102C,6547,2026-04-01
土銀玉里,57.9,50,0,1036,6547,2026-04-01
合庫自強,58.7,0,3000,102C,6547,2026-04-01
合庫自強,56.8,0,329,102C,6547,2026-04-01
合庫新竹,59.1,1000,0,102A,6547,2026-04-01
合庫鳳山,59.3,0,1000,1029,6547,2026-04-01
合庫鳳山,59.1,0,2000,1029,6547,2026-04-01
合庫鳳山,58.4,0,1000,1029,6547,2026-04-01
合庫彰化,58.2,4000,0,1028,6547,2026-04-01
合庫嘉義,59.1,0,2000,1024,6547,2026-04-01
合庫高雄,58.4,0,2000,1023,6547,2026-04-01
合庫自強,56.9,0,171,102C,6547,2026-04-01
合庫台南,58.9,0,1000,1022,6547,2026-04-01
土銀玉里,58.8,0,2000,1036,6547,2026-04-01
土銀花蓮,58.8,1000,1000,1037,6547,2026-04-01
台企銀民雄,58.0,10000,0,111A,6547,2026-04-01
台企銀岡山,58.3,1000,0,1119,6547,2026-04-01
台企銀台南,56.8,2000,0,1112,6547,2026-04-01
台企銀,58.4,0,83,1110,6547,2026-04-01
臺銀高雄,58.8,185,100,104C,6547,2026-04-01
臺銀臺中,58.7,0,1000,104A,6547,2026-04-01
臺銀臺中,58.5,4000,0,104A,6547,2026-04-01
臺銀臺中,56.9,50,0,104A,6547,2026-04-01
土銀玉里,58.9,50,0,1036,6547,2026-04-01
臺銀臺中,56.8,50,0,104A,6547,2026-04-01
臺銀新竹,58.5,0,531,1045,6547,2026-04-01
臺銀新竹,58.4,2000,0,1045,6547,2026-04-01
臺銀新竹,58.3,0,469,1045,6547,2026-04-01
臺銀臺南,58.7,1000,500,1042,6547,2026-04-01
臺銀證券,58.7,0,3000,1040,6547,2026-04-01
臺銀證券,58.5,8000,0,1040,6547,2026-04-01
臺銀證券,56.8,0,3000,1040,6547,2026-04-01
土銀彰化,58.2,0,1000,103B,6547,2026-04-01
臺銀新竹,58.8,0,2000,1045,6547,2026-04-01
合庫台南,58.7,185,12500,1022,6547,2026-04-01
合庫台中,58.6,0,1000,1021,6547,2026-04-01
合庫台中,56.8,0,14000,1021,6547,2026-04-01
大昌,58.9,0,1000,6460,6547,2026-04-01
大昌樹林,56.8,0,29000,6461,6547,2026-04-01
大昌安康,57.5,5000,0,6462,6547,2026-04-01
元大新店,57.5,9000,0,984C,6547,2026-04-01
大昌安康,58.5,0,15000,6462,6547,2026-04-01
大昌安康,58.7,1,5000,6462,6547,2026-04-01
大昌新店,58.7,1000,0,6464,6547,2026-04-01
口袋證券,57.5,1000,0,6620,6547,2026-04-01
大昌,58.6,5000,0,6460,6547,2026-04-01
口袋證券,58.2,0,1000,6620,6547,2026-04-01
口袋證券,58.5,1000,0,6620,6547,2026-04-01
口袋證券,58.6,2000,0,6620,6547,2026-04-01
口袋證券,58.7,0,10000,6620,6547,2026-04-01
口袋證券,58.8,0,2000,6620,6547,2026-04-01
德信中正,56.8,0,1000,6912,6547,2026-04-01
德信中正,59.1,1000,0,6912,6547,2026-04-01
德信新營,58.7,0,1000,6913,6547,2026-04-01
德信新營,58.9,0,2000,6913,6547,2026-04-01
口袋證券,58.4,0,1000,6620,6547,2026-04-01
大昌,58.5,5000,0,6460,6547,2026-04-01
大昌,56.8,0,1000,6460,6547,2026-04-01
永全八德,58.9,0,50,6452,6547,2026-04-01
合庫,59.3,0,1000,1020,6547,2026-04-01
合庫,58.5,1000,0,1020,6547,2026-04-01
合庫,58.3,1000,0,1020,6547,2026-04-01
中信託文心,58.5,500,1000,6164,6547,2026-04-01
中信託文心,58.7,1000,0,6164,6547,2026-04-01
中信託新竹,58.7,1000,0,6165,6547,2026-04-01
中信託新竹,58.9,10000,0,6165,6547,2026-04-01
中信託嘉義,57.5,0,1000,6168,6547,2026-04-01
中信託嘉義,58.2,9000,0,6168,6547,2026-04-01
中信託嘉義,58.7,10000,0,6168,6547,2026-04-01
中信託中壢,58.0,0,20000,616A,6547,2026-04-01
中信託中壢,58.5,0,10,616A,6547,2026-04-01
中信託高雄,56.9,0,500,616K,6547,2026-04-01
光和,58.5,0,3000,6380,6547,2026-04-01
光和,58.8,0,7000,6380,6547,2026-04-01
光和溪湖,58.8,0,1000,6381,6547,2026-04-01
光和和美,59.2,0,1000,6383,6547,2026-04-01
永全,59.0,0,10000,6450,6547,2026-04-01
永全八德,57.5,1000,0,6452,6547,2026-04-01
台新三民,58.9,0,2000,8156,6547,2026-04-01
彰銀七賢,58.5,0,1000,1232,6547,2026-04-01
台新左楠,57.5,1000,0,8157,6547,2026-04-01
台新左楠,59.0,0,1000,8157,6547,2026-04-01
聯邦銀三重,58.9,1000,0,8585,6547,2026-04-01
聯邦銀三重,59.1,1000,0,8585,6547,2026-04-01
聯邦銀大業,58.9,0,5000,8586,6547,2026-04-01
聯邦銀興中,59.3,0,1000,8587,6547,2026-04-01
玉山證券,57.1,0,176,8840,6547,2026-04-01
玉山證券,57.5,0,342,8840,6547,2026-04-01
玉山證券,58.3,1000,0,8840,6547,2026-04-01
玉山證券,58.5,0,378,8840,6547,2026-04-01
聯邦銀三重,57.5,0,1000,8585,6547,2026-04-01
玉山證券,58.6,1000,0,8840,6547,2026-04-01
玉山雙和,58.5,0,100,8841,6547,2026-04-01
玉山高雄,58.7,11000,3000,8843,6547,2026-04-01
玉山高雄,58.9,0,4000,8843,6547,2026-04-01
玉山高雄,59.0,0,1000,8843,6547,2026-04-01
玉山高雄,59.1,0,1000,8843,6547,2026-04-01
玉山高雄,59.3,0,1000,8843,6547,2026-04-01
玉山板橋,58.7,0,18000,8846,6547,2026-04-01
玉山板橋,58.8,1,0,8846,6547,2026-04-01
玉山證券,58.8,0,40,8840,6547,2026-04-01
玉山台南,57.1,100,0,8847,6547,2026-04-01
聯邦銀雙和,58.5,0,2,8584,6547,2026-04-01
新光桃園,59.3,0,2000,8565,6547,2026-04-01
新光新竹,56.8,5000,50,8563,6547,2026-04-01
新光新竹,58.7,6000,0,8563,6547,2026-04-01
新光新竹,58.8,4000,0,8563,6547,2026-04-01
新光新竹,58.9,5000,0,8563,6547,2026-04-01
新光台南,56.8,4000,0,8564,6547,2026-04-01
新光台南,57.5,4000,0,8564,6547,2026-04-01
新光台南,58.0,5000,0,8564,6547,2026-04-01
新光台南,58.7,1000,7000,8564,6547,2026-04-01
聯邦銀,58.7,0,2000,8580,6547,2026-04-01
新光台南,58.9,5000,0,8564,6547,2026-04-01
新光桃園,58.2,1000,0,8565,6547,2026-04-01
新光桃園,58.5,0,1000,8565,6547,2026-04-01
新光桃園,58.6,50,0,8565,6547,2026-04-01
新光桃園,58.7,50,0,8565,6547,2026-04-01
新光桃園,58.8,0,1000,8565,6547,2026-04-01
新光桃園,58.9,0,3000,8565,6547,2026-04-01
新光桃園,59.1,1000,3000,8565,6547,2026-04-01
新光桃園,59.2,0,2000,8565,6547,2026-04-01
新光台南,59.3,0,1000,8564,6547,2026-04-01
新光高雄,58.5,0,250,8562,6547,2026-04-01
玉山台南,58.6,1000,0,8847,6547,2026-04-01
玉山台南,58.8,0,20,8847,6547,2026-04-01
玉山新竹,58.6,0,30000,884H,6547,2026-04-01
玉山新竹,58.8,2000,0,884H,6547,2026-04-01
玉山大里,58.7,0,24000,884J,6547,2026-04-01
玉山大里,58.9,0,45,884J,6547,2026-04-01
玉山大里,59.0,1000,0,884J,6547,2026-04-01
玉山數位,56.8,1000,0,884M,6547,2026-04-01
玉山數位,58.2,1000,0,884M,6547,2026-04-01
玉山數位,58.6,0,1000,884M,6547,2026-04-01
玉山新竹,58.5,27800,0,884H,6547,2026-04-01
玉山數位,58.9,1000,200,884M,6547,2026-04-01
玉山數位,59.3,0,1000,884M,6547,2026-04-01
國泰綜合,56.8,0,200,8880,6547,2026-04-01
國泰綜合,57.9,0,100,8880,6547,2026-04-01
國泰高雄,57.1,0,100,8881,6547,2026-04-01
國泰高雄,58.0,0,2000,8881,6547,2026-04-01
國泰高雄,58.3,0,1000,8881,6547,2026-04-01
國泰高雄,58.4,0,1000,8881,6547,2026-04-01
國泰高雄,58.6,0,2000,8881,6547,2026-04-01
玉山數位,59.1,0,1000,884M,6547,2026-04-01
玉山台南,58.7,0,1000,8847,6547,2026-04-01
玉山桃園,58.8,30000,0,884F,6547,2026-04-01
玉山桃園,58.3,0,1000,884F,6547,2026-04-01
玉山台南,59.1,0,2000,8847,6547,2026-04-01
玉山嘉義,58.8,0,1000,8848,6547,2026-04-01
玉山景美,57.9,60,0,8849,6547,2026-04-01
玉山景美,58.5,65,0,8849,6547,2026-04-01
玉山景美,59.1,50000,0,8849,6547,2026-04-01
玉山景美,59.3,0,1000,8849,6547,2026-04-01
玉山士林,58.7,20,0,884A,6547,2026-04-01
玉山台中,58.4,0,1,884B,6547,2026-04-01
玉山桃園,58.5,30000,1000,884F,6547,2026-04-01
玉山台中,58.5,10,0,884B,6547,2026-04-01
玉山左營,56.8,1000,0,884D,6547,2026-04-01
玉山左營,58.4,20,0,884D,6547,2026-04-01
玉山左營,58.6,0,200,884D,6547,2026-04-01
玉山城中,56.8,1000,0,884E,6547,2026-04-01
玉山城中,58.9,0,1000,884E,6547,2026-04-01
凱基松山,59.1,0,2000,9217,6547,2026-04-01
玉山城中,59.3,0,1000,884E,6547,2026-04-01
玉山桃園,58.0,0,1000,884F,6547,2026-04-01
玉山台中,58.6,2000,0,884B,6547,2026-04-01
新光台中,59.0,0,2000,8561,6547,2026-04-01
新光台中,58.9,2000,0,8561,6547,2026-04-01
新光台中,58.7,0,15,8561,6547,2026-04-01
台新屏東,58.5,0,2000,815H,6547,2026-04-01
台新屏東,58.8,0,2000,815H,6547,2026-04-01
台新屏東,58.9,0,2000,815H,6547,2026-04-01
台新屏東,59.1,0,2000,815H,6547,2026-04-01
台新中壢,59.3,0,7000,815S,6547,2026-04-01
台新新營,57.5,0,1000,815Y,6547,2026-04-01
台新新營,58.0,0,1000,815Y,6547,2026-04-01
台新新營,58.5,0,2000,815Y,6547,2026-04-01
台新台中,58.7,7100,0,815B,6547,2026-04-01
台新新營,58.6,1000,1000,815Y,6547,2026-04-01
安泰,58.4,0,1000,8380,6547,2026-04-01
安泰,58.5,0,1000,8380,6547,2026-04-01
安泰,58.7,0,1000,8380,6547,2026-04-01
安泰,58.9,0,2000,8380,6547,2026-04-01
安泰,59.0,1000,0,8380,6547,2026-04-01
安泰,59.1,0,2000,8380,6547,2026-04-01
安泰,59.3,1000,0,8380,6547,2026-04-01
安泰大發,57.5,1000,0,8381,6547,2026-04-01
台新新營,59.3,0,1000,815Y,6547,2026-04-01
摩根大通,56.8,15000,0,8440,6547,2026-04-01
台新台中,58.6,100,0,815B,6547,2026-04-01
台新台中,58.4,350,0,815B,6547,2026-04-01
台新松江,58.6,0,1000,8158,6547,2026-04-01
台新松江,59.3,0,1000,8158,6547,2026-04-01
台新台南,56.8,1000,0,8159,6547,2026-04-01
台新台南,58.2,0,1000,8159,6547,2026-04-01
台新台南,58.8,0,3000,8159,6547,2026-04-01
台新高雄,57.5,1000,0,815A,6547,2026-04-01
台新高雄,58.2,0,1000,815A,6547,2026-04-01
台新高雄,58.4,0,1000,815A,6547,2026-04-01
台新台中,58.5,100,0,815B,6547,2026-04-01
台新高雄,58.5,0,2000,815A,6547,2026-04-01
台新高雄,58.7,2000,1000,815A,6547,2026-04-01
台新高雄,58.8,10000,1000,815A,6547,2026-04-01
台新高雄,59.0,0,1000,815A,6547,2026-04-01
台新高雄,59.1,0,5000,815A,6547,2026-04-01
台新台中,56.8,0,1000,815B,6547,2026-04-01
台新台中,57.1,10,0,815B,6547,2026-04-01
台新台中,58.0,1000,0,815B,6547,2026-04-01
台新台中,58.2,0,1000,815B,6547,2026-04-01
台新高雄,58.6,1000,100,815A,6547,2026-04-01
摩根大通,58.0,14000,0,8440,6547,2026-04-01
摩根大通,58.2,9000,0,8440,6547,2026-04-01
摩根大通,58.4,18000,0,8440,6547,2026-04-01
京城嘉義,58.5,0,100,8492,6547,2026-04-01
京城嘉義,58.9,0,100,8492,6547,2026-04-01
中農,59.0,0,1000,8520,6547,2026-04-01
新光,56.8,2000,0,8560,6547,2026-04-01
新光,57.5,1000,0,8560,6547,2026-04-01
新光,58.3,2000,0,8560,6547,2026-04-01
新光,58.4,1000,3000,8560,6547,2026-04-01
新光,58.5,2000,2000,8560,6547,2026-04-01
京城嘉義,57.5,0,1000,8492,6547,2026-04-01
新光,58.6,0,6000,8560,6547,2026-04-01
新光,58.8,0,2100,8560,6547,2026-04-01
新光,58.9,0,2000,8560,6547,2026-04-01
新光,59.1,0,5000,8560,6547,2026-04-01
新光,59.2,0,2000,8560,6547,2026-04-01
新光,59.3,0,4000,8560,6547,2026-04-01
新光台中,56.8,0,1000,8561,6547,2026-04-01
新光台中,58.5,0,1030,8561,6547,2026-04-01
新光台中,58.6,0,2000,8561,6547,2026-04-01
新光,58.7,1000,3001,8560,6547,2026-04-01
康和屏東,58.5,600,0,845X,6547,2026-04-01
康和南崁,58.0,0,2000,845S,6547,2026-04-01
康和高雄,59.3,0,2000,845J,6547,2026-04-01
摩根大通,58.5,36000,0,8440,6547,2026-04-01
摩根大通,58.6,20000,0,8440,6547,2026-04-01
摩根大通,58.7,25000,0,8440,6547,2026-04-01
摩根大通,58.9,32000,0,8440,6547,2026-04-01
摩根大通,59.1,14000,0,8440,6547,2026-04-01
摩根大通,59.3,14000,0,8440,6547,2026-04-01
康和,57.5,0,4000,8450,6547,2026-04-01
康和新竹,59.0,1000,0,8456,6547,2026-04-01
康和台南,58.5,0,98,8458,6547,2026-04-01
康和內湖,59.1,0,1000,845A,6547,2026-04-01
康和永和,58.9,1000,0,845B,6547,2026-04-01
康和永和,59.3,0,1000,845B,6547,2026-04-01
康和板橋,58.3,0,1000,845D,6547,2026-04-01
康和板橋,58.5,669,2499,845D,6547,2026-04-01
康和板橋,58.6,0,1000,845D,6547,2026-04-01
康和板橋,58.8,0,1000,845D,6547,2026-04-01
康和高雄,57.5,0,1000,845J,6547,2026-04-01
康和高雄,58.5,100,0,845J,6547,2026-04-01
康和高雄,58.9,0,1000,845J,6547,2026-04-01
台新左楠,58.9,2000,0,8157,6547,2026-04-01
宏遠,58.7,0,12,1260,6547,2026-04-01
合庫西台中,58.0,0,1000,102F,6547,2026-04-01
宏遠桃園,58.7,1000,0,1262,6547,2026-04-01
國泰板橋,59.3,1000,0,888K,6547,2026-04-01
國泰板橋,59.1,0,2000,888K,6547,2026-04-01
國泰板橋,58.8,0,2000,888K,6547,2026-04-01
國泰板橋,58.7,0,1050,888K,6547,2026-04-01
國泰板橋,58.6,3000,6019,888K,6547,2026-04-01
國泰板橋,58.5,100,0,888K,6547,2026-04-01
國泰板橋,58.3,0,49,888K,6547,2026-04-01
國泰板橋,57.9,0,8,888K,6547,2026-04-01
群益,58.0,4000,0,9100,6547,2026-04-01
國泰板橋,57.5,0,2000,888K,6547,2026-04-01
國泰館前,59.2,0,1000,888A,6547,2026-04-01
國泰館前,59.1,0,2000,888A,6547,2026-04-01
國泰館前,58.8,11000,0,888A,6547,2026-04-01
國泰館前,58.7,5000,1000,888A,6547,2026-04-01
國泰館前,58.6,34,0,888A,6547,2026-04-01
國泰館前,58.5,0,1000,888A,6547,2026-04-01
國泰館前,58.3,0,18,888A,6547,2026-04-01
國泰館前,57.5,0,20,888A,6547,2026-04-01
國泰板橋,56.8,1,0,888K,6547,2026-04-01
國泰館前,56.8,7000,29000,888A,6547,2026-04-01
群益,58.2,4000,0,9100,6547,2026-04-01
群益,58.5,4016,0,9100,6547,2026-04-01
群益屏東,58.8,1000,1000,913H,6547,2026-04-01
群益基隆,58.8,0,40,913E,6547,2026-04-01
群益基隆,58.6,0,2000,913E,6547,2026-04-01
群益基隆,58.5,0,240,913E,6547,2026-04-01
群益基隆,56.8,230,0,913E,6547,2026-04-01
群益中港,58.3,0,4000,9138,6547,2026-04-01
群益士林,58.9,0,5000,9137,6547,2026-04-01
群益西松,58.6,100,1000,9136,6547,2026-04-01
群益,58.4,4000,0,9100,6547,2026-04-01
群益東大,58.7,0,3,9135,6547,2026-04-01
群益海山,58.8,0,2000,9108,6547,2026-04-01
群益松山,58.5,0,10000,9103,6547,2026-04-01
群益敦南,58.8,0,10,9101,6547,2026-04-01
群益,59.2,0,3000,9100,6547,2026-04-01
群益,59.1,0,3000,9100,6547,2026-04-01
群益,58.8,2000,0,9100,6547,2026-04-01
群益,58.7,6000,0,9100,6547,2026-04-01
群益,58.6,6000,0,9100,6547,2026-04-01
群益開元,58.9,0,4000,9134,6547,2026-04-01
群益館前,58.5,0,20,913Y,6547,2026-04-01
國泰敦南,59.3,0,5000,8888,6547,2026-04-01
國泰敦南,59.1,0,7000,8888,6547,2026-04-01
國泰桃園,56.8,1000,0,8885,6547,2026-04-01
國泰台南,59.3,7000,0,8884,6547,2026-04-01
國泰台南,58.9,5000,0,8884,6547,2026-04-01
國泰台南,58.7,0,50,8884,6547,2026-04-01
國泰台南,58.6,8050,1000,8884,6547,2026-04-01
國泰台南,58.5,500,3000,8884,6547,2026-04-01
國泰台南,58.0,3000,0,8884,6547,2026-04-01
國泰台南,57.5,3000,0,8884,6547,2026-04-01
國泰桃園,58.2,1000,0,8885,6547,2026-04-01
國泰台南,56.8,2000,0,8884,6547,2026-04-01
國泰松江,58.6,0,1000,8883,6547,2026-04-01
國泰松江,58.2,1000,0,8883,6547,2026-04-01
國泰台中,59.1,0,1000,8882,6547,2026-04-01
國泰台中,58.9,1000,1000,8882,6547,2026-04-01
國泰台中,58.7,0,100,8882,6547,2026-04-01
國泰台中,58.5,25,0,8882,6547,2026-04-01
國泰台中,58.3,25,0,8882,6547,2026-04-01
國泰台中,56.8,0,2000,8882,6547,2026-04-01
國泰松江,58.7,0,2000,8883,6547,2026-04-01
國泰敦南,59.2,0,5000,8888,6547,2026-04-01
國泰桃園,58.4,1000,0,8885,6547,2026-04-01
國泰新莊,57.1,200,0,8886,6547,2026-04-01
國泰敦南,59.0,0,3294,8888,6547,2026-04-01
國泰敦南,58.9,1000,3000,8888,6547,2026-04-01
國泰敦南,58.8,250,12088,8888,6547,2026-04-01
國泰敦南,58.7,1011,4155,8888,6547,2026-04-01
國泰敦南,58.6,253,8006,8888,6547,2026-04-01
國泰敦南,58.5,685,4080,8888,6547,2026-04-01
國泰敦南,58.4,200,0,8888,6547,2026-04-01
國泰敦南,58.2,1000,2000,8888,6547,2026-04-01
國泰桃園,58.5,0,50,8885,6547,2026-04-01
國泰敦南,58.0,0,6200,8888,6547,2026-04-01
國泰敦南,57.1,40,500,8888,6547,2026-04-01
國泰敦南,56.8,21003,1200,8888,6547,2026-04-01
國泰忠孝,59.1,0,1000,8887,6547,2026-04-01
宏遠,59.1,0,1000,1260,6547,2026-04-01
國泰新莊,59.3,0,2000,8886,6547,2026-04-01
國泰新莊,58.5,1000,0,8886,6547,2026-04-01
國泰新莊,58.4,1000,1000,8886,6547,2026-04-01
國泰新莊,57.5,0,1000,8886,6547,2026-04-01
國泰敦南,57.5,11000,1,8888,6547,2026-04-01
國泰高雄,58.9,0,4000,8881,6547,2026-04-01
群益館前,58.7,0,300,913Y,6547,2026-04-01
群益台中,57.1,173,0,9184,6547,2026-04-01
凱基湖口,58.5,50,0,920N,6547,2026-04-01
凱基基隆,58.6,1000,0,920H,6547,2026-04-01
凱基彰化,58.8,0,1000,920G,6547,2026-04-01
凱基彰化,58.6,0,1000,920G,6547,2026-04-01
凱基彰化,58.5,0,2000,920G,6547,2026-04-01
凱基彰化,58.0,0,2000,920G,6547,2026-04-01
凱基站前,59.3,0,1000,920F,6547,2026-04-01
凱基站前,58.7,1000,0,920F,6547,2026-04-01
凱基湖口,58.9,3000,0,920N,6547,2026-04-01
凱基站前,58.5,10000,55,920F,6547,2026-04-01
凱基市府,58.5,1000,0,920D,6547,2026-04-01
凱基雙和,56.8,4000,0,920C,6547,2026-04-01
凱基桃園,58.5,1000,0,9208,6547,2026-04-01
凱基桃園,57.5,0,3000,9208,6547,2026-04-01
凱基高雄,59.1,5000,0,9206,6547,2026-04-01
凱基高雄,58.9,5000,1000,9206,6547,2026-04-01
凱基高雄,58.8,5000,0,9206,6547,2026-04-01
凱基高雄,58.6,0,15000,9206,6547,2026-04-01
凱基站前,57.5,0,10000,920F,6547,2026-04-01
凱基高雄,58.5,5000,0,9206,6547,2026-04-01
凱基大里,57.5,2000,0,920W,6547,2026-04-01
凱基大里,58.7,1000,0,920W,6547,2026-04-01
凱基松山,58.7,2000,0,9217,6547,2026-04-01
凱基松山,58.6,0,4000,9217,6547,2026-04-01
凱基松山,58.5,1000,0,9217,6547,2026-04-01
凱基松山,56.8,1000,0,9217,6547,2026-04-01
凱基信義,58.7,0,3000,9216,6547,2026-04-01
凱基信義,58.0,2000,0,9216,6547,2026-04-01
凱基三民,59.2,10000,0,9215,6547,2026-04-01
凱基東港,58.7,0,1000,9212,6547,2026-04-01
凱基大里,58.4,2000,0,920W,6547,2026-04-01
凱基東港,58.5,0,1000,9212,6547,2026-04-01
凱基東港,56.8,1000,0,9212,6547,2026-04-01
凱基台南,59.3,1000,0,9211,6547,2026-04-01
凱基台南,58.5,1000,0,9211,6547,2026-04-01
凱基台南,58.0,2000,0,9211,6547,2026-04-01
凱基台南,57.5,1000,0,9211,6547,2026-04-01
凱基台南,56.8,1000,25,9211,6547,2026-04-01
凱基台東,59.1,0,3000,920Z,6547,2026-04-01
凱基大里,59.1,5000,0,920W,6547,2026-04-01
凱基東港,57.9,30,0,9212,6547,2026-04-01
群益館前,58.8,0,1000,913Y,6547,2026-04-01
凱基三重,58.4,0,300,9205,6547,2026-04-01
凱基,59.3,30000,0,9200,6547,2026-04-01
群益新店,58.0,0,1000,918F,6547,2026-04-01
群益南京,58.6,1000,0,918E,6547,2026-04-01
群益南京,58.5,0,1000,918E,6547,2026-04-01
群益東門,59.1,0,5000,918D,6547,2026-04-01
群益東門,58.7,2000,0,918D,6547,2026-04-01
群益古亭,59.1,0,1000,918C,6547,2026-04-01
群益板橋,58.5,0,336,918B,6547,2026-04-01
群益板橋,57.5,0,1000,918B,6547,2026-04-01
群益新莊,58.5,0,60,918G,6547,2026-04-01
群益板橋,57.1,0,14,918B,6547,2026-04-01
群益中壢,58.9,2000,0,918A,6547,2026-04-01
群益中壢,56.8,0,2000,918A,6547,2026-04-01
群益彰化,58.7,0,20,9187,6547,2026-04-01
群益彰化,58.6,1000,10000,9187,6547,2026-04-01
群益彰化,58.5,0,30,9187,6547,2026-04-01
群益新竹,58.8,2000,0,9186,6547,2026-04-01
群益新竹,58.7,1000,0,9186,6547,2026-04-01
群益台中,58.9,0,1000,9184,6547,2026-04-01
群益板橋,56.8,0,200,918B,6547,2026-04-01
凱基中港,58.8,10000,0,9202,6547,2026-04-01
群益新莊,58.7,2000,1000,918G,6547,2026-04-01
群益新莊,59.2,0,4000,918G,6547,2026-04-01
群益瑞豐,59.1,0,1000,918u,6547,2026-04-01
群益瑞豐,58.5,0,1000,918u,6547,2026-04-01
群益丹鳳,59.0,100,0,918s,6547,2026-04-01
群益丹鳳,58.9,0,55,918s,6547,2026-04-01
群益丹鳳,57.9,0,55,918s,6547,2026-04-01
群益大甲,59.3,0,1000,918g,6547,2026-04-01
群益內湖,58.5,0,3000,918d,6547,2026-04-01
群益鳳山,59.2,0,5000,918c,6547,2026-04-01
群益新莊,58.9,2000,0,918G,6547,2026-04-01
群益鳳山,58.7,2000,0,918c,6547,2026-04-01
群益鳳山,58.4,2000,0,918c,6547,2026-04-01
群益忠孝,58.7,0,2000,918W,6547,2026-04-01
群益嘉義,58.9,4000,0,918M,6547,2026-04-01
群益建成,59.3,0,1000,918L,6547,2026-04-01
群益建成,58.7,2000,0,918L,6547,2026-04-01
群益永和,58.6,0,1000,918J,6547,2026-04-01
群益中山,58.2,1000,0,918H,6547,2026-04-01
群益新莊,59.3,1000,0,918G,6547,2026-04-01
群益鳳山,58.6,3000,2000,918c,6547,2026-04-01
國泰高雄,58.7,0,150,8881,6547,2026-04-01
國泰忠孝,58.8,0,1000,8887,6547,2026-04-01
美商高盛亞,58.8,0,1000,1480,6547,2026-04-01
美商高盛亞,58.9,1000,0,1480,6547,2026-04-01
美商高盛亞,58.5,1000,0,1480,6547,2026-04-01
美商高盛亞,58.3,0,1000,1480,6547,2026-04-01
美商高盛亞,58.0,0,1000,1480,6547,2026-04-01
美商高盛亞,57.5,1000,0,1480,6547,2026-04-01
美商高盛亞,56.8,1000,0,1480,6547,2026-04-01
摩根士丹利,59.3,6000,0,1470,6547,2026-04-01
摩根士丹利,59.2,1000,0,1470,6547,2026-04-01
摩根士丹利,59.1,5000,1000,1470,6547,2026-04-01
摩根士丹利,59.0,11000,0,1470,6547,2026-04-01
摩根士丹利,58.9,2000,0,1470,6547,2026-04-01
摩根士丹利,58.8,7000,0,1470,6547,2026-04-01
美商高盛亞,58.6,1000,0,1480,6547,2026-04-01
摩根士丹利,58.7,28000,1000,1470,6547,2026-04-01
摩根士丹利,58.5,0,3000,1470,6547,2026-04-01
摩根士丹利,58.4,4000,0,1470,6547,2026-04-01
摩根士丹利,58.2,0,3000,1470,6547,2026-04-01
摩根士丹利,58.0,4000,0,1470,6547,2026-04-01
摩根士丹利,57.5,18000,0,1470,6547,2026-04-01
摩根士丹利,56.8,6000,2000,1470,6547,2026-04-01
宏遠光隆,58.8,0,1000,126i,6547,2026-04-01
宏遠台中,59.1,0,3000,126L,6547,2026-04-01
宏遠台中,58.4,0,1000,126L,6547,2026-04-01
宏遠台中,58.2,0,1000,126L,6547,2026-04-01
宏遠台中,58.0,0,9000,126L,6547,2026-04-01
宏遠台中,56.8,14000,0,126L,6547,2026-04-01
摩根士丹利,58.6,13000,1000,1470,6547,2026-04-01
美商高盛亞,58.7,4000,2000,1480,6547,2026-04-01
