securities_trader,price,buy,sell,securities_trader_id,stock_id,date
永昌台中,47.95,1001,0,9302,6547,2026-04-28
華南永昌,47.6,100,0,9300,6547,2026-04-28
凱基三多,48.3,100,0,9275,6547,2026-04-28
凱基三多,48.2,1000,0,9275,6547,2026-04-28
凱基三多,48.05,1000,0,9275,6547,2026-04-28
凱基台北,48.3,0,12000,9268,6547,2026-04-28
凱基台北,48.35,0,7000,9268,6547,2026-04-28
凱基台北,48.4,9000,5000,9268,6547,2026-04-28
凱基台北,48.5,0,3000,9268,6547,2026-04-28
凱基台北,48.55,0,3000,9268,6547,2026-04-28
凱基台北,48.6,0,3000,9268,6547,2026-04-28
凱基台北,48.65,0,5000,9268,6547,2026-04-28
凱基台北,48.8,0,3000,9268,6547,2026-04-28
凱基竹科,47.7,0,300,9272,6547,2026-04-28
凱基竹科,47.75,0,413,9272,6547,2026-04-28
凱基竹科,47.95,1000,0,9272,6547,2026-04-28
凱基鳳山,47.85,3,0,9274,6547,2026-04-28
凱基三多,47.6,0,1000,9275,6547,2026-04-28
凱基三多,47.7,0,2000,9275,6547,2026-04-28
凱基三多,47.8,1000,0,9275,6547,2026-04-28
永昌台中,48.0,1,0,9302,6547,2026-04-28
永昌台中,48.1,1000,0,9302,6547,2026-04-28
永昌新莊,48.1,1,0,9305,6547,2026-04-28
永昌台南,47.6,2000,450,9306,6547,2026-04-28
永昌岡山,48.1,3000,0,9324,6547,2026-04-28
永昌岡山,48.2,2000,0,9324,6547,2026-04-28
永昌南京,47.85,5050,0,9326,6547,2026-04-28
永昌南京,48.1,1,0,9326,6547,2026-04-28
永昌南京,48.25,1,0,9326,6547,2026-04-28
永昌斗六,47.7,0,1000,9327,6547,2026-04-28
永昌潮州,47.65,1000,0,9328,6547,2026-04-28
永昌鳳山,47.9,2,0,9331,6547,2026-04-28
永昌楠梓,47.7,4,0,9332,6547,2026-04-28
永昌楠梓,47.8,0,1000,9332,6547,2026-04-28
永昌楠梓,48.15,0,2000,9332,6547,2026-04-28
永昌長虹,47.6,1000,0,9333,6547,2026-04-28
永昌頭份,47.9,4000,0,9343,6547,2026-04-28
永昌頭份,48.1,1,0,9343,6547,2026-04-28
永昌頭份,48.2,1000,0,9343,6547,2026-04-28
永昌岡山,47.85,1000,0,9324,6547,2026-04-28
富邦羅東,47.65,2000,0,9634,6547,2026-04-28
永昌岡山,47.75,4000,0,9324,6547,2026-04-28
永昌小港,48.25,4000,0,9323,6547,2026-04-28
永昌台南,47.65,0,259,9306,6547,2026-04-28
永昌大安,47.8,25,0,9307,6547,2026-04-28
永昌麻豆,47.75,1000,0,9308,6547,2026-04-28
永昌民權,47.65,1000,0,9312,6547,2026-04-28
永昌民權,47.7,0,2000,9312,6547,2026-04-28
永昌大甲,47.6,5000,0,9315,6547,2026-04-28
永昌鶯歌,47.9,4,0,9319,6547,2026-04-28
永昌鶯歌,48.3,0,1000,9319,6547,2026-04-28
永昌基隆,47.6,1,0,9322,6547,2026-04-28
永昌基隆,47.7,0,4000,9322,6547,2026-04-28
永昌基隆,48.0,0,2000,9322,6547,2026-04-28
永昌基隆,48.3,2000,0,9322,6547,2026-04-28
永昌基隆,48.8,0,7000,9322,6547,2026-04-28
永昌小港,47.65,0,3000,9323,6547,2026-04-28
永昌小港,48.0,0,51,9323,6547,2026-04-28
永昌岡山,47.7,1000,0,9324,6547,2026-04-28
富邦羅東,47.7,3000,0,9634,6547,2026-04-28
富邦羅東,47.75,7000,0,9634,6547,2026-04-28
富邦羅東,48.3,0,1000,9634,6547,2026-04-28
元大大益,47.85,1000,0,9814,6547,2026-04-28
元大大益,48.15,1000,0,9814,6547,2026-04-28
元大永康,47.7,0,2000,9815,6547,2026-04-28
元大東泰,48.0,208,0,9817,6547,2026-04-28
元大東泰,48.25,150,0,9817,6547,2026-04-28
元大竹北,47.75,0,7000,981B,6547,2026-04-28
元大中崙,47.9,2000,0,9813,6547,2026-04-28
元大竹北,47.8,1,0,981B,6547,2026-04-28
元大南投,47.6,1000,0,981D,6547,2026-04-28
元大南投,47.85,1,0,981D,6547,2026-04-28
元大福營,47.7,2000,0,981F,6547,2026-04-28
元大天母,47.7,1000,0,981I,6547,2026-04-28
元大莒光,47.85,1,0,981L,6547,2026-04-28
元大莒光,48.5,180,0,981L,6547,2026-04-28
元大竹北,48.1,0,10000,981B,6547,2026-04-28
元大中崙,47.8,2000,0,9813,6547,2026-04-28
元大台中,47.8,1000,0,9812,6547,2026-04-28
元大西屯,48.45,1000,0,980w,6547,2026-04-28
元大松江,48.8,0,6000,9801,6547,2026-04-28
元大竹科,47.8,1000,0,980K,6547,2026-04-28
元大竹科,48.05,1000,0,980K,6547,2026-04-28
元大竹科,48.3,1000,0,980K,6547,2026-04-28
元大南崁,47.75,5,0,980Q,6547,2026-04-28
元大中山北,47.65,100,0,980a,6547,2026-04-28
元大中山北,48.1,0,100,980a,6547,2026-04-28
元大中山北,48.4,1,0,980a,6547,2026-04-28
元大沙鹿,47.75,1000,0,980d,6547,2026-04-28
元大沙鹿,47.95,3000,0,980d,6547,2026-04-28
元大沙鹿,48.8,1000,0,980d,6547,2026-04-28
元大台北,47.6,15,0,980h,6547,2026-04-28
元大府城,47.55,1000,0,980u,6547,2026-04-28
元大西屯,47.4,0,1000,980w,6547,2026-04-28
元大西屯,47.65,1000,100,980w,6547,2026-04-28
元大苗栗,48.0,0,1000,981M,6547,2026-04-28
元大太平,47.55,1000,0,981Q,6547,2026-04-28
元大太平,47.7,0,21,981Q,6547,2026-04-28
元大太平,48.05,200,0,981Q,6547,2026-04-28
元大羅東,47.5,1000,0,982A,6547,2026-04-28
元大羅東,47.8,50,0,982A,6547,2026-04-28
元大博愛,47.5,0,2000,982B,6547,2026-04-28
元大博愛,47.8,1000,0,982B,6547,2026-04-28
元大六合,47.55,0,1000,982C,6547,2026-04-28
元大六合,47.7,1000,0,982C,6547,2026-04-28
元大六合,47.9,0,1000,982C,6547,2026-04-28
元大四維,47.85,101,0,9831,6547,2026-04-28
元大敦化,47.75,1,0,9833,6547,2026-04-28
元大敦化,48.0,1,0,9833,6547,2026-04-28
元大敦化,48.25,1,0,9833,6547,2026-04-28
元大中壢,47.65,58,0,9834,6547,2026-04-28
元大中壢,47.7,442,0,9834,6547,2026-04-28
元大中壢,47.8,1,0,9834,6547,2026-04-28
元大中壢,47.85,10,0,9834,6547,2026-04-28
元大新營,47.7,1000,0,9825,6547,2026-04-28
元大松江,48.4,2000,0,9801,6547,2026-04-28
元大善化,47.75,1,0,981y,6547,2026-04-28
元大萬華,47.9,3000,0,981q,6547,2026-04-28
元大竹山,47.7,0,1000,981R,6547,2026-04-28
元大潮州,47.6,46,0,981Z,6547,2026-04-28
元大潮州,47.7,5000,0,981Z,6547,2026-04-28
元大歸仁,47.55,1000,0,981a,6547,2026-04-28
元大歸仁,47.8,0,100,981a,6547,2026-04-28
元大歸仁,47.85,25,0,981a,6547,2026-04-28
元大佳里,47.7,0,2000,981e,6547,2026-04-28
元大佳里,48.45,6000,0,981e,6547,2026-04-28
元大佳里,48.65,5000,0,981e,6547,2026-04-28
元大佳里,48.8,5000,0,981e,6547,2026-04-28
元大屏東民,48.3,1000,0,981h,6547,2026-04-28
元大士林,47.55,0,1000,981j,6547,2026-04-28
元大松山,47.65,200,0,981p,6547,2026-04-28
元大松山,47.7,100,0,981p,6547,2026-04-28
元大萬華,47.7,0,3000,981q,6547,2026-04-28
元大屏南,47.6,500,0,981r,6547,2026-04-28
元大北港,48.15,5000,0,9837,6547,2026-04-28
元大松江,47.8,6000,0,9801,6547,2026-04-28
元大,47.75,1000,0,9800,6547,2026-04-28
富邦板橋,47.45,1000,0,9655,6547,2026-04-28
富邦板橋,47.5,1000,0,9655,6547,2026-04-28
富邦板橋,47.6,4083,0,9655,6547,2026-04-28
富邦板橋,47.65,1000,0,9655,6547,2026-04-28
富邦板橋,47.7,1000,0,9655,6547,2026-04-28
富邦板橋,47.8,12,20,9655,6547,2026-04-28
富邦永和,48.1,1,0,9654,6547,2026-04-28
富邦板橋,47.85,1,0,9655,6547,2026-04-28
富邦板橋,48.3,1,0,9655,6547,2026-04-28
富邦板橋,48.5,20,0,9655,6547,2026-04-28
富邦建國,47.7,32,0,9658,6547,2026-04-28
富邦建國,47.8,1000,0,9658,6547,2026-04-28
富邦建國,47.85,1098,0,9658,6547,2026-04-28
富邦建國,47.95,0,1000,9658,6547,2026-04-28
富邦板橋,48.2,1000,0,9655,6547,2026-04-28
富邦永和,48.0,1,0,9654,6547,2026-04-28
富邦新竹,48.8,1000,0,9647,6547,2026-04-28
富邦新竹,48.5,1000,0,9647,6547,2026-04-28
富邦羅東,48.5,0,2000,9634,6547,2026-04-28
富邦中壢,47.65,4000,0,9636,6547,2026-04-28
富邦中壢,47.7,6000,0,9636,6547,2026-04-28
富邦中壢,47.75,1000,0,9636,6547,2026-04-28
富邦中壢,47.8,1000,0,9636,6547,2026-04-28
富邦中壢,48.45,0,2000,9636,6547,2026-04-28
富邦八德,48.5,1000,0,963A,6547,2026-04-28
富邦新竹,47.45,0,5000,9647,6547,2026-04-28
富邦新竹,47.6,0,3000,9647,6547,2026-04-28
富邦新竹,47.65,1000,0,9647,6547,2026-04-28
富邦新竹,47.75,1000,2000,9647,6547,2026-04-28
富邦新竹,47.95,2000,0,9647,6547,2026-04-28
富邦新竹,48.15,2000,0,9647,6547,2026-04-28
富邦新竹,48.35,2000,0,9647,6547,2026-04-28
富邦新竹,48.45,20,0,9647,6547,2026-04-28
富邦建國,48.45,1,0,9658,6547,2026-04-28
富邦建國,48.5,1,0,9658,6547,2026-04-28
富邦高雄,47.6,2100,0,9659,6547,2026-04-28
富邦高雄,47.65,1000,0,9659,6547,2026-04-28
富邦台南,47.7,5,50,9667,6547,2026-04-28
富邦台南,47.8,10,0,9667,6547,2026-04-28
富邦台南,47.85,10,0,9667,6547,2026-04-28
富邦台南,48.3,1000,0,9667,6547,2026-04-28
富邦左營,47.6,101,0,966F,6547,2026-04-28
富邦左營,47.7,0,1000,966F,6547,2026-04-28
富邦仁愛,47.9,10,0,9676,6547,2026-04-28
富邦三重,48.25,5000,0,9677,6547,2026-04-28
富邦宜蘭,47.75,1,0,9686,6547,2026-04-28
富邦嘉義,47.6,0,10000,9692,6547,2026-04-28
富邦嘉義,48.0,5000,0,9692,6547,2026-04-28
富邦北港,47.8,1,0,969C,6547,2026-04-28
富邦北港,48.25,0,8000,969C,6547,2026-04-28
富邦北港,48.3,0,1000,969C,6547,2026-04-28
元大,47.65,1000,1000,9800,6547,2026-04-28
富邦台南,47.65,0,140,9667,6547,2026-04-28
元大,48.1,0,7000,9800,6547,2026-04-28
富邦台南,47.6,1000,1000,9667,6547,2026-04-28
富邦南屯,47.75,10,0,9666,6547,2026-04-28
富邦高雄,47.7,2000,0,9659,6547,2026-04-28
富邦高雄,47.75,100,0,9659,6547,2026-04-28
富邦高雄,47.8,1100,0,9659,6547,2026-04-28
富邦高雄,47.85,1000,0,9659,6547,2026-04-28
富邦台中,47.65,1000,0,965K,6547,2026-04-28
富邦台中,48.0,1000,0,965K,6547,2026-04-28
富邦彰化,47.6,1,0,965U,6547,2026-04-28
富邦彰化,47.8,1000,0,965U,6547,2026-04-28
富邦彰化,47.85,200,0,965U,6547,2026-04-28
富邦彰化,48.0,200,0,965U,6547,2026-04-28
富邦新店,47.6,500,0,9661,6547,2026-04-28
富邦敦南,47.6,2000,0,9663,6547,2026-04-28
富邦敦南,47.85,0,10000,9663,6547,2026-04-28
富邦桃園,47.8,60,0,9665,6547,2026-04-28
富邦南屯,47.6,5000,0,9666,6547,2026-04-28
富邦南屯,47.85,1,0,9666,6547,2026-04-28
合庫,47.75,1000,0,1020,6547,2026-04-28
凱基台北,47.5,0,15000,9268,6547,2026-04-28
