securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦北高雄,36.75,0,1000,962Q,6547,2026-03-17
富邦南港,36.65,1000,0,962A,6547,2026-03-17
富邦羅東,36.8,0,1000,9634,6547,2026-03-17
富邦建國,36.75,0,300,9658,6547,2026-03-17
富邦建國,37.0,25,0,9658,6547,2026-03-17
富邦北高雄,37.3,0,2000,962Q,6547,2026-03-17
富邦建國,37.15,10,0,9658,6547,2026-03-17
富邦建國,36.6,0,10000,9658,6547,2026-03-17
富邦板橋,37.5,0,1000,9655,6547,2026-03-17
富邦建國,37.35,0,1000,9658,6547,2026-03-17
富邦板橋,37.4,0,2000,9655,6547,2026-03-17
富邦板橋,37.35,0,1000,9655,6547,2026-03-17
富邦板橋,37.1,0,3000,9655,6547,2026-03-17
富邦永和,37.5,0,1000,9654,6547,2026-03-17
富邦建國,37.45,35,0,9658,6547,2026-03-17
富邦永和,36.85,0,1000,9654,6547,2026-03-17
富邦板橋,37.45,0,1000,9655,6547,2026-03-17
富邦新竹,37.5,0,20,9647,6547,2026-03-17
富邦羅東,37.4,0,1000,9634,6547,2026-03-17
富邦中壢,36.9,10,0,9636,6547,2026-03-17
富邦中壢,37.0,10,0,9636,6547,2026-03-17
富邦八德,36.85,0,5000,963A,6547,2026-03-17
富邦永和,36.8,0,1000,9654,6547,2026-03-17
富邦新竹,36.55,0,1000,9647,6547,2026-03-17
富邦新竹,36.8,0,1020,9647,6547,2026-03-17
富邦建國,36.85,0,3000,9658,6547,2026-03-17
富邦新竹,37.3,0,4000,9647,6547,2026-03-17
富邦新竹,37.0,0,20,9647,6547,2026-03-17
富邦新竹,37.15,0,2000,9647,6547,2026-03-17
富邦新竹,37.1,0,20,9647,6547,2026-03-17
