securities_trader,price,buy,sell,securities_trader_id,stock_id,date
康和嘉義,48.3,0,62,8459,6547,2026-04-24
康和嘉義,48.5,5000,0,8459,6547,2026-04-24
康和嘉義,48.55,13000,0,8459,6547,2026-04-24
康和嘉義,48.8,2000,0,8459,6547,2026-04-24
康和嘉義,48.9,2000,0,8459,6547,2026-04-24
康和嘉義,48.95,7000,0,8459,6547,2026-04-24
康和嘉義,49.0,21000,0,8459,6547,2026-04-24
康和板橋,49.15,0,68,845D,6547,2026-04-24
康和澎湖,48.4,1000,0,845E,6547,2026-04-24
康和澎湖,48.95,0,1000,845E,6547,2026-04-24
康和高雄,48.0,100,0,845J,6547,2026-04-24
京城,48.6,2000,0,8490,6547,2026-04-24
京城嘉義,48.15,1000,0,8492,6547,2026-04-24
京城嘉義,48.45,0,1000,8492,6547,2026-04-24
京城嘉義,48.65,1000,0,8492,6547,2026-04-24
中農,48.1,3000,0,8520,6547,2026-04-24
中農,48.2,1000,0,8520,6547,2026-04-24
中農,48.25,6000,0,8520,6547,2026-04-24
摩根大通,48.6,13000,2000,8440,6547,2026-04-24
中農,48.45,2000,0,8520,6547,2026-04-24
摩根大通,48.55,0,4000,8440,6547,2026-04-24
摩根大通,48.45,0,6000,8440,6547,2026-04-24
國票台南,49.1,1000,0,779D,6547,2026-04-24
國票南崁,48.45,0,1000,779E,6547,2026-04-24
國票新莊,48.05,1000,0,779G,6547,2026-04-24
國票新莊,48.7,0,1000,779G,6547,2026-04-24
國票嘉義,47.7,0,1000,779H,6547,2026-04-24
國票嘉義,48.05,1000,0,779H,6547,2026-04-24
國票嘉義,48.9,0,1000,779H,6547,2026-04-24
國票北高雄,48.2,0,100,779J,6547,2026-04-24
國票北高雄,48.3,0,100,779J,6547,2026-04-24
國票九鼎,48.05,2000,0,779P,6547,2026-04-24
國票天祥,47.85,1000,0,779V,6547,2026-04-24
國票桃園,48.15,0,1000,779r,6547,2026-04-24
國票桃園,48.9,1000,0,779r,6547,2026-04-24
安泰,48.35,0,5000,8380,6547,2026-04-24
摩根大通,47.5,0,3000,8440,6547,2026-04-24
摩根大通,47.7,0,1000,8440,6547,2026-04-24
摩根大通,47.9,7000,0,8440,6547,2026-04-24
摩根大通,47.95,20000,2000,8440,6547,2026-04-24
摩根大通,48.0,53000,2000,8440,6547,2026-04-24
摩根大通,48.05,0,5000,8440,6547,2026-04-24
摩根大通,48.1,7000,5000,8440,6547,2026-04-24
摩根大通,48.15,0,3000,8440,6547,2026-04-24
摩根大通,48.2,0,1000,8440,6547,2026-04-24
摩根大通,48.3,1000,1000,8440,6547,2026-04-24
摩根大通,48.35,0,2000,8440,6547,2026-04-24
摩根大通,48.5,0,4000,8440,6547,2026-04-24
國票台南,47.9,1000,0,779D,6547,2026-04-24
中農,48.6,0,1000,8520,6547,2026-04-24
新光,48.0,3000,0,8560,6547,2026-04-24
新光高雄,48.4,1000,0,8562,6547,2026-04-24
新光高雄,48.55,100,0,8562,6547,2026-04-24
新光高雄,48.6,0,1000,8562,6547,2026-04-24
新光高雄,48.65,4000,0,8562,6547,2026-04-24
新光高雄,48.8,4000,0,8562,6547,2026-04-24
新光高雄,49.1,1000,0,8562,6547,2026-04-24
新光新竹,48.0,0,1000,8563,6547,2026-04-24
新光新竹,48.5,1000,0,8563,6547,2026-04-24
新光新竹,48.8,1000,0,8563,6547,2026-04-24
新光台南,48.4,1000,0,8564,6547,2026-04-24
新光台南,48.5,2000,5000,8564,6547,2026-04-24
新光台南,48.55,0,3000,8564,6547,2026-04-24
新光台南,48.6,2000,2000,8564,6547,2026-04-24
新光台南,48.7,6000,0,8564,6547,2026-04-24
新光台南,49.05,5000,0,8564,6547,2026-04-24
新光台南,49.1,4000,0,8564,6547,2026-04-24
新光台南,49.15,1000,0,8564,6547,2026-04-24
新光桃園,47.9,0,1000,8565,6547,2026-04-24
新光桃園,48.15,50,0,8565,6547,2026-04-24
新光桃園,48.35,2000,0,8565,6547,2026-04-24
新光桃園,48.7,0,1000,8565,6547,2026-04-24
新光桃園,49.0,0,1000,8565,6547,2026-04-24
聯邦銀,48.65,1000,0,8580,6547,2026-04-24
聯邦銀嘉義,47.75,1000,0,8582,6547,2026-04-24
陽信證券,48.2,0,1000,8710,6547,2026-04-24
新光高雄,47.95,200,0,8562,6547,2026-04-24
新光,47.8,2000,0,8560,6547,2026-04-24
新光台中,48.6,3000,2000,8561,6547,2026-04-24
新光台中,48.4,2000,0,8561,6547,2026-04-24
新光,48.05,1000,1000,8560,6547,2026-04-24
新光,48.1,2001,0,8560,6547,2026-04-24
新光,48.15,1000,0,8560,6547,2026-04-24
新光,48.2,2000,1000,8560,6547,2026-04-24
新光,48.25,1000,1000,8560,6547,2026-04-24
新光,48.3,3000,1000,8560,6547,2026-04-24
新光,48.4,0,1000,8560,6547,2026-04-24
新光,48.45,0,1000,8560,6547,2026-04-24
新光,48.5,1000,0,8560,6547,2026-04-24
新光,48.55,4000,4000,8560,6547,2026-04-24
新光,48.6,0,1000,8560,6547,2026-04-24
新光,48.65,1000,6000,8560,6547,2026-04-24
新光,48.75,1000,0,8560,6547,2026-04-24
新光,48.85,1000,3000,8560,6547,2026-04-24
新光,49.05,0,1000,8560,6547,2026-04-24
新光,49.1,0,3000,8560,6547,2026-04-24
新光台中,47.5,0,3000,8561,6547,2026-04-24
新光台中,47.8,0,15000,8561,6547,2026-04-24
新光台中,47.85,0,4000,8561,6547,2026-04-24
新光台中,47.9,0,6000,8561,6547,2026-04-24
新光台中,47.95,0,8000,8561,6547,2026-04-24
新光台中,48.0,5036,5000,8561,6547,2026-04-24
新光台中,48.05,0,2000,8561,6547,2026-04-24
新光台中,48.1,15,0,8561,6547,2026-04-24
新光台中,48.2,0,1000,8561,6547,2026-04-24
新光台中,48.5,0,5000,8561,6547,2026-04-24
美林證券,48.0,0,1000,1440,6547,2026-04-24
國票中正,47.9,0,1000,7797,6547,2026-04-24
國票台東,47.75,4000,0,7791,6547,2026-04-24
中信託高雄,48.1,3000,0,616K,6547,2026-04-24
中信託高雄,48.25,1000,0,616K,6547,2026-04-24
中信託高雄,48.3,2000,0,616K,6547,2026-04-24
中信託高雄,48.45,0,3000,616K,6547,2026-04-24
中信託高雄,48.5,0,1000,616K,6547,2026-04-24
中信託高雄,48.55,0,1000,616K,6547,2026-04-24
中信託高雄,49.0,0,1000,616K,6547,2026-04-24
光和,48.1,0,2000,6380,6547,2026-04-24
光和田中,48.6,0,300,6382,6547,2026-04-24
永全八德,48.35,1000,0,6452,6547,2026-04-24
大昌,47.9,0,1000,6460,6547,2026-04-24
口袋證券,47.75,0,2000,6620,6547,2026-04-24
口袋證券,47.8,0,1000,6620,6547,2026-04-24
口袋證券,48.0,6000,0,6620,6547,2026-04-24
口袋證券,48.05,3000,0,6620,6547,2026-04-24
口袋證券,48.1,1000,0,6620,6547,2026-04-24
口袋證券,48.4,1,0,6620,6547,2026-04-24
口袋證券,48.65,1,0,6620,6547,2026-04-24
德信,48.4,1000,0,6910,6547,2026-04-24
德信中正,48.6,0,10000,6912,6547,2026-04-24
福勝,48.0,1000,0,6950,6547,2026-04-24
兆豐嘉義,48.4,0,5000,7001,6547,2026-04-24
兆豐台中港,48.0,100,11000,7005,6547,2026-04-24
兆豐台中港,48.1,1000,0,7005,6547,2026-04-24
兆豐台中港,48.55,1000,0,7005,6547,2026-04-24
中信託中壢,48.75,0,10000,616A,6547,2026-04-24
兆豐台中港,48.6,0,400,7005,6547,2026-04-24
中信託中壢,48.65,0,10000,616A,6547,2026-04-24
中信託中壢,48.1,1000,2000,616A,6547,2026-04-24
中國信託證,48.0,25,0,6160,6547,2026-04-24
中國信託證,48.05,1000,0,6160,6547,2026-04-24
中國信託證,48.1,0,1000,6160,6547,2026-04-24
中國信託證,48.5,1000,0,6160,6547,2026-04-24
中國信託證,48.65,1000,0,6160,6547,2026-04-24
中信託三重,48.15,50,0,6161,6547,2026-04-24
中信託三重,48.55,1000,0,6161,6547,2026-04-24
中信託忠孝,48.0,0,965,6162,6547,2026-04-24
中信託忠孝,48.95,2000,0,6162,6547,2026-04-24
中信託忠孝,49.0,3000,0,6162,6547,2026-04-24
中信託永康,48.1,0,100,6163,6547,2026-04-24
中信託永康,48.15,250,0,6163,6547,2026-04-24
中信託永康,48.2,0,1000,6163,6547,2026-04-24
中信託永康,48.3,0,100,6163,6547,2026-04-24
中信託永康,48.4,0,1000,6163,6547,2026-04-24
中信託永康,48.45,0,1000,6163,6547,2026-04-24
中信託永康,48.6,0,2000,6163,6547,2026-04-24
中信託永康,48.7,0,2000,6163,6547,2026-04-24
中信託永康,48.75,0,1000,6163,6547,2026-04-24
中信託文心,47.5,2000,0,6164,6547,2026-04-24
中信託文心,48.15,0,1000,6164,6547,2026-04-24
中信託文心,49.05,0,1000,6164,6547,2026-04-24
中信託新竹,48.5,0,700,6165,6547,2026-04-24
中信託新竹,49.0,5000,0,6165,6547,2026-04-24
中信託嘉義,48.65,0,5000,6168,6547,2026-04-24
中信託中壢,48.15,0,10000,616A,6547,2026-04-24
國票台東,48.5,0,4000,7791,6547,2026-04-24
兆豐台中港,48.85,2000,0,7005,6547,2026-04-24
兆豐台中港,48.95,1000,0,7005,6547,2026-04-24
致和,48.95,0,3000,7030,6547,2026-04-24
致和金華,48.1,0,2000,7034,6547,2026-04-24
致和東門,48.4,2000,0,7035,6547,2026-04-24
致和高雄,48.15,0,1000,7036,6547,2026-04-24
致和崇德,47.9,0,4000,703B,6547,2026-04-24
致和崇德,47.95,0,1000,703B,6547,2026-04-24
石橋,48.65,0,1000,7080,6547,2026-04-24
石橋,48.9,0,2000,7080,6547,2026-04-24
北城,48.6,1000,0,7750,6547,2026-04-24
國票,48.0,130,0,7790,6547,2026-04-24
國票,48.05,763,0,7790,6547,2026-04-24
國票,48.1,544,0,7790,6547,2026-04-24
國票,48.15,38,0,7790,6547,2026-04-24
國票,48.2,133,0,7790,6547,2026-04-24
國票,48.25,106,430,7790,6547,2026-04-24
國票,48.3,1400,0,7790,6547,2026-04-24
國票,48.35,0,5,7790,6547,2026-04-24
國票,48.4,493,80,7790,6547,2026-04-24
國票,48.45,229,0,7790,6547,2026-04-24
國票,48.5,1431,84,7790,6547,2026-04-24
國票,48.55,385,0,7790,6547,2026-04-24
國票,48.6,385,0,7790,6547,2026-04-24
國票,48.65,637,0,7790,6547,2026-04-24
國票,48.8,0,201,7790,6547,2026-04-24
國票,48.9,0,1000,7790,6547,2026-04-24
致和,48.9,20000,2000,7030,6547,2026-04-24
兆豐台中港,48.9,2000,0,7005,6547,2026-04-24
致和,48.5,10000,0,7030,6547,2026-04-24
兆豐寶成,48.5,2000,0,700r,6547,2026-04-24
兆豐台中港,49.05,4000,0,7005,6547,2026-04-24
兆豐台中港,49.1,1000,0,7005,6547,2026-04-24
兆豐板橋,48.0,2000,0,700B,6547,2026-04-24
兆豐板橋,49.0,0,2000,700B,6547,2026-04-24
兆豐北高雄,48.65,0,1000,700I,6547,2026-04-24
兆豐公益,47.9,0,2000,700J,6547,2026-04-24
兆豐公益,48.95,0,2000,700J,6547,2026-04-24
兆豐新營,48.3,5000,0,700K,6547,2026-04-24
兆豐桃園,48.05,0,300,700M,6547,2026-04-24
兆豐桃園,48.85,0,67,700M,6547,2026-04-24
兆豐埔墘,48.6,0,1000,700N,6547,2026-04-24
兆豐小港,48.2,0,1000,700R,6547,2026-04-24
兆豐小港,49.0,0,1000,700R,6547,2026-04-24
兆豐小港,49.1,0,1000,700R,6547,2026-04-24
兆豐桃鶯,48.4,0,1000,700U,6547,2026-04-24
兆豐桃鶯,48.7,2000,0,700U,6547,2026-04-24
兆豐新竹,48.0,4000,6000,700V,6547,2026-04-24
兆豐新竹,48.65,0,5000,700V,6547,2026-04-24
兆豐新竹,48.95,3000,0,700V,6547,2026-04-24
兆豐城中,48.15,0,20000,700W,6547,2026-04-24
兆豐高雄,48.05,0,2000,700Z,6547,2026-04-24
兆豐鹿港,48.0,1000,0,700f,6547,2026-04-24
兆豐鹿港,48.65,0,1000,700f,6547,2026-04-24
兆豐南門,48.0,5000,0,700g,6547,2026-04-24
兆豐寶成,48.35,0,2000,700r,6547,2026-04-24
兆豐寶成,48.85,100,0,700r,6547,2026-04-24
陽信石牌,48.35,0,2000,8711,6547,2026-04-24
美林證券,47.95,0,2000,1440,6547,2026-04-24
美林證券,47.5,0,8000,1440,6547,2026-04-24
永豐金苓雅,48.65,1,0,9A9a,6547,2026-04-24
永豐金苓雅,48.75,0,2000,9A9a,6547,2026-04-24
永豐金永康,48.4,1,0,9A9c,6547,2026-04-24
永豐金古亭,48.0,2000,0,9A9d,6547,2026-04-24
永豐金古亭,48.5,2000,0,9A9d,6547,2026-04-24
永豐金高雄,48.05,3000,0,9A9e,6547,2026-04-24
永豐金高雄,48.1,0,1000,9A9e,6547,2026-04-24
永豐金高雄,48.15,0,2000,9A9e,6547,2026-04-24
永豐金高雄,48.2,0,2000,9A9e,6547,2026-04-24
永豐金高雄,48.35,1000,0,9A9e,6547,2026-04-24
永豐金高雄,48.65,1,0,9A9e,6547,2026-04-24
永豐金苓雅,48.6,0,3000,9A9a,6547,2026-04-24
永豐金內湖,48.2,0,4000,9A9g,6547,2026-04-24
永豐金內湖,48.4,0,13000,9A9g,6547,2026-04-24
永豐金台南,48.0,14,40,9A9h,6547,2026-04-24
永豐金台南,48.05,2083,0,9A9h,6547,2026-04-24
永豐金台南,48.1,5000,0,9A9h,6547,2026-04-24
永豐金台南,48.15,377,0,9A9h,6547,2026-04-24
永豐金台南,48.35,36,0,9A9h,6547,2026-04-24
永豐金台南,48.6,2000,0,9A9h,6547,2026-04-24
永豐金嘉義,47.55,0,2000,9A9j,6547,2026-04-24
永豐金嘉義,47.8,6000,7000,9A9j,6547,2026-04-24
永豐金嘉義,47.9,0,7000,9A9j,6547,2026-04-24
永豐金嘉義,48.0,0,23000,9A9j,6547,2026-04-24
永豐金內湖,48.3,0,6000,9A9g,6547,2026-04-24
永豐金苓雅,48.3,0,2000,9A9a,6547,2026-04-24
永豐金復興,48.65,100,0,9A9Z,6547,2026-04-24
永豐金板盛,49.1,0,1000,9A9Y,6547,2026-04-24
永豐金板新,48.2,1000,2000,9A9J,6547,2026-04-24
永豐金板新,48.3,1000,0,9A9J,6547,2026-04-24
永豐金板新,48.5,0,1000,9A9J,6547,2026-04-24
永豐金板新,48.6,0,1000,9A9J,6547,2026-04-24
永豐金三重,48.75,0,1000,9A9K,6547,2026-04-24
永豐金台中,48.1,0,2000,9A9L,6547,2026-04-24
永豐金竹北,48.35,18,0,9A9P,6547,2026-04-24
永豐金竹北,48.4,0,3000,9A9P,6547,2026-04-24
永豐金南京,47.5,0,1000,9A9S,6547,2026-04-24
永豐金南京,48.0,1000,0,9A9S,6547,2026-04-24
永豐金南京,48.45,0,1000,9A9S,6547,2026-04-24
永豐金市政,48.0,1,0,9A9W,6547,2026-04-24
永豐金市政,48.1,0,1000,9A9W,6547,2026-04-24
永豐金市政,48.3,10000,0,9A9W,6547,2026-04-24
永豐金市政,48.5,0,1,9A9W,6547,2026-04-24
永豐金市政,48.6,4000,0,9A9W,6547,2026-04-24
永豐金市政,48.65,0,1000,9A9W,6547,2026-04-24
永豐金市政,48.7,2000,0,9A9W,6547,2026-04-24
永豐金市政,48.8,1000,0,9A9W,6547,2026-04-24
永豐金市政,49.0,2000,0,9A9W,6547,2026-04-24
永豐金市政,49.2,1000,0,9A9W,6547,2026-04-24
永豐金竹科,48.15,1000,0,9A9X,6547,2026-04-24
永豐金竹科,48.6,1000,0,9A9X,6547,2026-04-24
永豐金板盛,48.1,0,1000,9A9Y,6547,2026-04-24
永豐金板盛,48.5,1000,0,9A9Y,6547,2026-04-24
永豐金嘉義,48.1,0,7000,9A9j,6547,2026-04-24
永豐金嘉義,48.2,0,6000,9A9j,6547,2026-04-24
永豐金嘉義,48.6,1000,0,9A9j,6547,2026-04-24
永豐金潮洲,47.7,1000,0,9A9q,6547,2026-04-24
台新台南,48.0,1000,0,9B16,6547,2026-04-24
台新台南,48.05,1000,0,9B16,6547,2026-04-24
台新台南,48.25,0,1000,9B16,6547,2026-04-24
台新台南,48.6,0,1000,9B16,6547,2026-04-24
台新台南,48.65,5000,0,9B16,6547,2026-04-24
台新台南,48.7,3000,0,9B16,6547,2026-04-24
台新台南,49.15,0,1000,9B16,6547,2026-04-24
台新左楠,47.8,3000,0,9B1d,6547,2026-04-24
台新左楠,48.2,0,1000,9B1d,6547,2026-04-24
台新左楠,48.35,0,1000,9B1d,6547,2026-04-24
台新高雄,47.75,2000,0,9B1g,6547,2026-04-24
台新高雄,48.0,4000,0,9B1g,6547,2026-04-24
台新高雄,48.2,1,0,9B1g,6547,2026-04-24
台新高雄,48.4,4000,0,9B1g,6547,2026-04-24
台新高雄,48.65,4000,0,9B1g,6547,2026-04-24
台新高雄,48.7,1000,0,9B1g,6547,2026-04-24
台新高雄,48.75,4000,0,9B1g,6547,2026-04-24
台新台中,47.85,1000,0,9B1h,6547,2026-04-24
台新台中,47.95,2000,0,9B1h,6547,2026-04-24
台新台中,48.0,0,1148,9B1h,6547,2026-04-24
台新台中,48.45,0,130,9B1h,6547,2026-04-24
台新台中,48.5,0,400,9B1h,6547,2026-04-24
台新台中,48.65,0,470,9B1h,6547,2026-04-24
台新台中,49.0,1000,0,9B1h,6547,2026-04-24
台新屏東,48.45,1000,0,9B1n,6547,2026-04-24
台新台南,47.8,0,1000,9B16,6547,2026-04-24
永豐金新莊,48.4,0,1000,9A9H,6547,2026-04-24
台新三民,48.3,0,1000,9B13,6547,2026-04-24
台新新營,48.0,20,0,9B11,6547,2026-04-24
永豐金潮洲,48.3,0,1000,9A9q,6547,2026-04-24
永豐金鹽埕,48.35,100,0,9A9r,6547,2026-04-24
永豐金鹽埕,48.4,0,3000,9A9r,6547,2026-04-24
永豐金鹽埕,48.45,1000,0,9A9r,6547,2026-04-24
永豐金鹽埕,48.5,2000,0,9A9r,6547,2026-04-24
永豐金鹽埕,48.6,2001,0,9A9r,6547,2026-04-24
永豐金鹽埕,48.65,99,1000,9A9r,6547,2026-04-24
永豐金鹽埕,48.7,0,2000,9A9r,6547,2026-04-24
永豐金鹽埕,48.75,1000,0,9A9r,6547,2026-04-24
永豐金彰化,48.2,0,2000,9A9s,6547,2026-04-24
永豐金彰化,48.6,0,1000,9A9s,6547,2026-04-24
永豐金桃園,48.0,0,1000,9A9x,6547,2026-04-24
台新,47.5,0,2000,9B00,6547,2026-04-24
台新,48.0,17000,22000,9B00,6547,2026-04-24
台新,48.1,1000,0,9B00,6547,2026-04-24
台新,48.15,50,0,9B00,6547,2026-04-24
台新,48.2,13,0,9B00,6547,2026-04-24
台新,48.4,1000,0,9B00,6547,2026-04-24
台新,48.5,4000,0,9B00,6547,2026-04-24
台新,48.55,1000,1000,9B00,6547,2026-04-24
台新,48.6,2200,0,9B00,6547,2026-04-24
台新,48.65,1000,0,9B00,6547,2026-04-24
台新,48.7,2000,8000,9B00,6547,2026-04-24
台新,48.85,0,1050,9B00,6547,2026-04-24
台新,48.9,1000,0,9B00,6547,2026-04-24
台新新營,48.65,20,0,9B11,6547,2026-04-24
永豐金忠孝,48.5,1000,0,9A9D,6547,2026-04-24
永豐金羅東,48.9,2000,0,9A9A,6547,2026-04-24
永豐金羅東,48.85,3000,0,9A9A,6547,2026-04-24
群益敦南,48.95,2000,0,9101,6547,2026-04-24
群益敦南,48.6,1000,0,9101,6547,2026-04-24
群益,49.25,0,1000,9100,6547,2026-04-24
群益,49.1,0,3000,9100,6547,2026-04-24
群益,49.05,0,1000,9100,6547,2026-04-24
群益,49.0,0,1000,9100,6547,2026-04-24
國泰板橋,49.1,2000,0,888K,6547,2026-04-24
國泰板橋,48.65,0,4000,888K,6547,2026-04-24
國泰板橋,48.6,1000,100,888K,6547,2026-04-24
國泰板橋,48.55,1000,0,888K,6547,2026-04-24
國泰板橋,48.45,0,1000,888K,6547,2026-04-24
國泰板橋,48.4,0,2000,888K,6547,2026-04-24
國泰板橋,48.35,1000,1000,888K,6547,2026-04-24
國泰板橋,48.25,30,0,888K,6547,2026-04-24
國泰板橋,48.15,2000,0,888K,6547,2026-04-24
國泰板橋,48.1,1000,0,888K,6547,2026-04-24
國泰板橋,48.0,2000,100,888K,6547,2026-04-24
國泰板橋,47.95,0,1000,888K,6547,2026-04-24
國泰板橋,47.7,0,1000,888K,6547,2026-04-24
國泰館前,48.95,0,1000,888A,6547,2026-04-24
國泰館前,48.65,0,2000,888A,6547,2026-04-24
國泰館前,48.3,0,1000,888A,6547,2026-04-24
國泰館前,48.1,0,1000,888A,6547,2026-04-24
國泰館前,48.05,0,300,888A,6547,2026-04-24
國泰敦南,49.1,1,0,8888,6547,2026-04-24
群益松山,48.0,0,500,9103,6547,2026-04-24
國泰敦南,49.05,1,10,8888,6547,2026-04-24
群益高盛,48.5,3000,1000,9105,6547,2026-04-24
群益市府,48.95,1,0,910D,6547,2026-04-24
群益古亭,48.25,2,0,918C,6547,2026-04-24
群益中壢,48.1,0,1000,918A,6547,2026-04-24
群益桃園,48.45,0,3000,9189,6547,2026-04-24
群益桃園,48.4,0,10000,9189,6547,2026-04-24
群益三民,48.5,1000,0,9188,6547,2026-04-24
群益彰化,48.75,0,1000,9187,6547,2026-04-24
群益彰化,48.6,1000,0,9187,6547,2026-04-24
群益彰化,48.1,1000,0,9187,6547,2026-04-24
群益彰化,48.0,0,1000,9187,6547,2026-04-24
群益彰化,47.9,0,1000,9187,6547,2026-04-24
群益高雄,48.95,0,1000,9183,6547,2026-04-24
群益高雄,48.0,1000,0,9183,6547,2026-04-24
群益三重,48.1,5000,0,913g,6547,2026-04-24
群益館前,48.75,0,1000,913Y,6547,2026-04-24
群益館前,48.65,0,1000,913Y,6547,2026-04-24
群益館前,48.4,0,100,913Y,6547,2026-04-24
群益館前,48.35,0,100,913Y,6547,2026-04-24
群益萬華,48.2,0,1000,913I,6547,2026-04-24
群益萬華,48.1,1000,0,913I,6547,2026-04-24
群益萬華,47.9,0,2000,913I,6547,2026-04-24
群益潭子,48.9,2000,0,913D,6547,2026-04-24
群益中港,48.6,3000,0,9138,6547,2026-04-24
群益中港,48.1,0,10000,9138,6547,2026-04-24
群益東大,49.1,1000,0,9135,6547,2026-04-24
群益東大,48.45,1000,0,9135,6547,2026-04-24
群益高盛,48.6,1000,0,9105,6547,2026-04-24
台新中壢,48.0,2000,1000,9B1y,6547,2026-04-24
國泰敦南,49.0,1067,1010,8888,6547,2026-04-24
國泰敦南,48.9,0,5,8888,6547,2026-04-24
永豐金萬盛,48.4,1000,0,9A92,6547,2026-04-24
永豐金萬盛,48.55,1,0,9A92,6547,2026-04-24
永豐金萬盛,48.65,28,0,9A92,6547,2026-04-24
永豐金萬盛,49.1,1000,0,9A92,6547,2026-04-24
永豐金萬盛,49.15,2000,0,9A92,6547,2026-04-24
永豐金萬盛,49.2,1000,0,9A92,6547,2026-04-24
永豐金萬盛,49.25,6000,0,9A92,6547,2026-04-24
永豐金新竹,48.0,2000,0,9A97,6547,2026-04-24
永豐金新竹,48.05,2000,0,9A97,6547,2026-04-24
永豐金新竹,48.1,3000,0,9A97,6547,2026-04-24
永豐金新竹,48.15,2000,0,9A97,6547,2026-04-24
永豐金新竹,48.3,1000,0,9A97,6547,2026-04-24
永豐金新竹,48.5,2000,0,9A97,6547,2026-04-24
永豐金新竹,48.55,3000,0,9A97,6547,2026-04-24
永豐金新竹,48.6,1000,0,9A97,6547,2026-04-24
永豐金新竹,48.65,1000,0,9A97,6547,2026-04-24
永豐金新竹,48.9,1000,0,9A97,6547,2026-04-24
永豐金大園,47.95,0,1000,9A98,6547,2026-04-24
永豐金大園,48.2,0,1000,9A98,6547,2026-04-24
永豐金中壢,47.95,0,15000,9A99,6547,2026-04-24
永豐金中壢,48.05,1000,0,9A99,6547,2026-04-24
永豐金中壢,48.25,4000,0,9A99,6547,2026-04-24
永豐金中壢,48.95,0,4000,9A99,6547,2026-04-24
永豐金中壢,49.05,1000,0,9A99,6547,2026-04-24
永豐金羅東,48.7,4000,0,9A9A,6547,2026-04-24
永豐金松山,49.05,0,78,9A91,6547,2026-04-24
國泰敦南,48.95,233,0,8888,6547,2026-04-24
永豐金松山,49.0,0,127,9A91,6547,2026-04-24
永豐金松山,48.7,0,163,9A91,6547,2026-04-24
永豐金,48.45,1000,0,9A00,6547,2026-04-24
永豐金,48.55,200,2000,9A00,6547,2026-04-24
永豐金,48.6,1398,3000,9A00,6547,2026-04-24
永豐金,48.65,1,1000,9A00,6547,2026-04-24
永豐金,48.7,202,100,9A00,6547,2026-04-24
永豐金,48.85,0,1000,9A00,6547,2026-04-24
永豐金,49.1,0,1000,9A00,6547,2026-04-24
永豐金埔里,48.0,200,0,9A79,6547,2026-04-24
永豐金埔里,48.05,50,0,9A79,6547,2026-04-24
永豐金埔里,48.4,50,0,9A79,6547,2026-04-24
永豐金埔里,48.45,50,0,9A79,6547,2026-04-24
永豐金埔里,48.5,100,0,9A79,6547,2026-04-24
永豐金埔里,48.55,50,0,9A79,6547,2026-04-24
永豐金埔里,48.6,50,0,9A79,6547,2026-04-24
永豐金埔里,48.65,100,0,9A79,6547,2026-04-24
永豐金埔里,48.85,50,0,9A79,6547,2026-04-24
永豐金埔里,48.95,50,0,9A79,6547,2026-04-24
永豐金埔里,49.1,100,0,9A79,6547,2026-04-24
永豐金敦北,48.05,100,0,9A89,6547,2026-04-24
永豐金敦南,48.3,1000,0,9A8F,6547,2026-04-24
永豐金敦南,48.65,1,0,9A8F,6547,2026-04-24
永豐金松山,48.1,180,0,9A91,6547,2026-04-24
永豐金松山,48.15,682,0,9A91,6547,2026-04-24
永豐金松山,48.3,165,0,9A91,6547,2026-04-24
永豐金松山,48.6,57,0,9A91,6547,2026-04-24
永豐金松山,48.75,1000,0,9A91,6547,2026-04-24
台新中壢,48.15,1000,0,9B1y,6547,2026-04-24
台新中壢,48.2,1000,0,9B1y,6547,2026-04-24
台新中壢,48.35,1000,0,9B1y,6547,2026-04-24
合庫高雄,48.2,0,1000,1023,6547,2026-04-24
合庫高雄,48.45,3000,0,1023,6547,2026-04-24
合庫高雄,48.65,0,1000,1023,6547,2026-04-24
合庫高雄,48.7,1000,0,1023,6547,2026-04-24
合庫高雄,48.8,1000,0,1023,6547,2026-04-24
合庫嘉義,47.7,0,2000,1024,6547,2026-04-24
合庫嘉義,48.5,0,1000,1024,6547,2026-04-24
合庫嘉義,48.65,200,0,1024,6547,2026-04-24
合庫基隆,48.2,5000,0,1025,6547,2026-04-24
合庫基隆,48.3,5000,0,1025,6547,2026-04-24
合庫彰化,48.4,0,2000,1028,6547,2026-04-24
合庫自強,47.8,1000,0,102C,6547,2026-04-24
合庫自強,48.45,0,2000,102C,6547,2026-04-24
合庫自強,48.8,0,3000,102C,6547,2026-04-24
合庫桃園,48.8,1000,0,102E,6547,2026-04-24
土銀,48.65,0,1000,1030,6547,2026-04-24
土銀台南,48.7,2000,0,1032,6547,2026-04-24
土銀玉里,48.45,1000,0,1036,6547,2026-04-24
土銀玉里,48.6,0,1000,1036,6547,2026-04-24
土銀建國,48.3,1000,0,103A,6547,2026-04-24
土銀建國,48.35,4000,0,103A,6547,2026-04-24
土銀建國,48.5,0,1000,103A,6547,2026-04-24
土銀建國,48.6,1000,0,103A,6547,2026-04-24
土銀建國,49.1,2000,0,103A,6547,2026-04-24
臺銀證券,47.6,0,5000,1040,6547,2026-04-24
合庫高雄,48.05,0,2000,1023,6547,2026-04-24
臺銀證券,48.6,0,2000,1040,6547,2026-04-24
合庫台南,48.7,1000,0,1022,6547,2026-04-24
合庫台南,47.8,0,1000,1022,6547,2026-04-24
玉山台南,48.6,2000,1000,8847,6547,2026-04-24
