securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大楊梅,58.8,1000,0,987A,6547,2026-03-30
元大斗信,57.0,1000,0,9884,6547,2026-03-30
元大斗信,57.6,2000,0,9884,6547,2026-03-30
元大斗信,57.7,0,700,9884,6547,2026-03-30
元大斗信,58.0,5000,4000,9884,6547,2026-03-30
元大斗信,58.5,0,1000,9884,6547,2026-03-30
元大鑫永和,57.7,2000,0,9888,6547,2026-03-30
元大鑫永和,57.8,0,1000,9888,6547,2026-03-30
元大鑫永和,58.4,0,3000,9888,6547,2026-03-30
元大鑫永和,58.5,0,2000,9888,6547,2026-03-30
元大員林,58.0,0,4000,9889,6547,2026-03-30
元大桃園,56.8,0,2000,988B,6547,2026-03-30
元大桃園,58.0,4000,0,988B,6547,2026-03-30
元大桃園,58.5,50,0,988B,6547,2026-03-30
元大三重,57.9,2000,0,988C,6547,2026-03-30
元大長庚,57.4,1000,0,988V,6547,2026-03-30
元大長庚,58.0,0,2,988V,6547,2026-03-30
元大桃興,58.5,5000,0,9894,6547,2026-03-30
元大桃興,58.3,4000,0,9894,6547,2026-03-30
元大桃興,57.7,2000,0,9894,6547,2026-03-30
元大桃興,57.6,2000,0,9894,6547,2026-03-30
元大桃興,57.5,1000,0,9894,6547,2026-03-30
元大桃興,57.4,0,1000,9894,6547,2026-03-30
富邦嘉義,58.5,40000,15000,9692,6547,2026-03-30
元大大天母,58.1,1000,0,9893,6547,2026-03-30
元大大天母,57.8,1000,0,9893,6547,2026-03-30
元大大天母,57.6,1000,0,9893,6547,2026-03-30
元大大天母,57.4,1000,0,9893,6547,2026-03-30
元大大天母,57.0,0,3000,9893,6547,2026-03-30
元大屏東,57.8,0,1000,9892,6547,2026-03-30
元大永和,58.8,0,7000,9891,6547,2026-03-30
元大大天母,58.0,0,5000,9893,6547,2026-03-30
富邦南京,58.0,0,1000,961C,6547,2026-03-30
富邦嘉義,58.4,0,15000,9692,6547,2026-03-30
富邦嘉義,57.8,0,4000,9692,6547,2026-03-30
富邦南屯,57.1,50,0,9666,6547,2026-03-30
富邦桃園,58.7,5000,0,9665,6547,2026-03-30
富邦桃園,58.4,1000,0,9665,6547,2026-03-30
富邦桃園,58.2,0,3000,9665,6547,2026-03-30
富邦桃園,58.1,0,1000,9665,6547,2026-03-30
富邦桃園,57.8,1000,0,9665,6547,2026-03-30
富邦桃園,57.6,0,250,9665,6547,2026-03-30
富邦敦南,58.9,0,2000,9663,6547,2026-03-30
富邦敦南,58.8,0,1000,9663,6547,2026-03-30
富邦敦南,58.0,0,1000,9663,6547,2026-03-30
富邦敦南,57.8,0,2000,9663,6547,2026-03-30
富邦新店,58.1,0,15000,9661,6547,2026-03-30
富邦新店,58.0,8000,2500,9661,6547,2026-03-30
富邦新店,57.9,0,6000,9661,6547,2026-03-30
富邦南屯,57.4,9000,0,9666,6547,2026-03-30
富邦新店,57.8,9000,16000,9661,6547,2026-03-30
富邦新店,57.5,11000,0,9661,6547,2026-03-30
富邦新店,57.4,14000,14000,9661,6547,2026-03-30
富邦新店,57.1,40,0,9661,6547,2026-03-30
富邦新店,56.8,15000,1000,9661,6547,2026-03-30
富邦彰化,58.4,0,231,965U,6547,2026-03-30
富邦彰化,58.0,0,2000,965U,6547,2026-03-30
富邦彰化,57.3,0,100,965U,6547,2026-03-30
富邦台中,58.4,0,100,965K,6547,2026-03-30
富邦台中,58.3,33,10,965K,6547,2026-03-30
富邦台中,58.2,50,0,965K,6547,2026-03-30
富邦台中,58.0,0,15,965K,6547,2026-03-30
富邦台中,57.5,1000,10,965K,6547,2026-03-30
富邦台中,56.7,0,100,965K,6547,2026-03-30
富邦高雄,58.3,0,358,9659,6547,2026-03-30
富邦新店,57.6,3000,1100,9661,6547,2026-03-30
富邦南屯,58.3,0,600,9666,6547,2026-03-30
富邦南屯,58.4,0,2100,9666,6547,2026-03-30
富邦台南,56.0,1000,0,9667,6547,2026-03-30
富邦嘉義,56.8,0,1000,9692,6547,2026-03-30
富邦宜蘭,58.2,2000,1000,9686,6547,2026-03-30
富邦宜蘭,58.0,4000,0,9686,6547,2026-03-30
富邦宜蘭,57.8,0,2000,9686,6547,2026-03-30
富邦宜蘭,56.0,1000,0,9686,6547,2026-03-30
富邦三重,58.1,0,2000,9677,6547,2026-03-30
富邦三重,58.0,0,1420,9677,6547,2026-03-30
富邦三重,57.6,3000,300,9677,6547,2026-03-30
富邦仁愛,58.5,0,98,9676,6547,2026-03-30
富邦仁愛,58.3,0,500,9676,6547,2026-03-30
富邦仁愛,58.2,2000,5000,9676,6547,2026-03-30
富邦仁愛,58.1,6000,0,9676,6547,2026-03-30
富邦仁愛,58.0,4000,0,9676,6547,2026-03-30
富邦仁愛,57.8,2000,150,9676,6547,2026-03-30
富邦仁愛,57.6,0,1000,9676,6547,2026-03-30
富邦仁愛,56.8,0,5000,9676,6547,2026-03-30
富邦員林,58.8,0,1000,9672,6547,2026-03-30
富邦台南,57.4,1000,0,9667,6547,2026-03-30
富邦台南,57.5,0,10000,9667,6547,2026-03-30
富邦台南,57.6,1000,5000,9667,6547,2026-03-30
富邦台南,57.7,1,0,9667,6547,2026-03-30
富邦台南,57.8,1000,1000,9667,6547,2026-03-30
富邦台南,58.0,2000,0,9667,6547,2026-03-30
富邦嘉義,58.0,30000,5000,9692,6547,2026-03-30
富邦台南,58.3,1000,0,9667,6547,2026-03-30
富邦左營,57.4,1000,0,966F,6547,2026-03-30
富邦左營,57.5,0,400,966F,6547,2026-03-30
富邦左營,58.0,0,2965,966F,6547,2026-03-30
富邦左營,58.1,1000,0,966F,6547,2026-03-30
富邦員林,58.1,1000,0,9672,6547,2026-03-30
富邦員林,58.5,1000,0,9672,6547,2026-03-30
富邦台南,58.5,1000,0,9667,6547,2026-03-30
玉山景美,57.5,0,14,8849,6547,2026-03-30
國泰板橋,57.9,1000,20,888K,6547,2026-03-30
玉山景美,56.7,0,8,8849,6547,2026-03-30
土銀台中,58.4,2000,0,1031,6547,2026-03-30
土銀台中,58.0,2000,2000,1031,6547,2026-03-30
合庫三重,57.3,1000,0,102G,6547,2026-03-30
合庫西台中,58.5,0,5000,102F,6547,2026-03-30
合庫西台中,58.2,0,4000,102F,6547,2026-03-30
合庫西台中,58.0,0,1000,102F,6547,2026-03-30
合庫西台中,57.4,0,1000,102F,6547,2026-03-30
合庫桃園,58.5,2000,0,102E,6547,2026-03-30
合庫桃園,58.4,0,3000,102E,6547,2026-03-30
合庫桃園,58.0,0,1000,102E,6547,2026-03-30
合庫桃園,57.0,0,1000,102E,6547,2026-03-30
合庫桃園,56.0,1000,0,102E,6547,2026-03-30
合庫自強,58.5,0,1000,102C,6547,2026-03-30
合庫自強,58.1,0,1000,102C,6547,2026-03-30
土銀嘉義,58.0,0,1000,1034,6547,2026-03-30
合庫自強,58.0,0,1000,102C,6547,2026-03-30
合庫自強,56.8,0,5000,102C,6547,2026-03-30
合庫新竹,58.9,5000,0,102A,6547,2026-03-30
合庫新竹,58.8,1000,0,102A,6547,2026-03-30
合庫新竹,58.1,0,3000,102A,6547,2026-03-30
合庫新竹,56.8,5000,0,102A,6547,2026-03-30
合庫鳳山,58.5,1000,1000,1029,6547,2026-03-30
合庫鳳山,57.4,1000,0,1029,6547,2026-03-30
合庫彰化,58.5,0,2000,1028,6547,2026-03-30
合庫彰化,57.5,0,2000,1028,6547,2026-03-30
合庫彰化,57.0,1000,0,1028,6547,2026-03-30
合庫基隆,58.5,0,1000,1025,6547,2026-03-30
合庫基隆,58.0,0,4000,1025,6547,2026-03-30
合庫嘉義,58.5,0,1000,1024,6547,2026-03-30
合庫嘉義,58.0,500,0,1024,6547,2026-03-30
合庫自強,57.6,1000,0,102C,6547,2026-03-30
合庫高雄,58.7,0,1000,1023,6547,2026-03-30
土銀新竹,56.0,1000,0,1035,6547,2026-03-30
土銀花蓮,57.4,5000,0,1037,6547,2026-03-30
臺銀高雄,58.9,0,1000,104C,6547,2026-03-30
臺銀高雄,58.3,9,0,104C,6547,2026-03-30
臺銀高雄,58.0,1000,100,104C,6547,2026-03-30
臺銀高雄,57.8,0,350,104C,6547,2026-03-30
臺銀臺中,58.5,1000,0,104A,6547,2026-03-30
臺銀臺中,58.1,0,32000,104A,6547,2026-03-30
臺銀臺中,58.0,0,5000,104A,6547,2026-03-30
臺銀臺中,57.0,1000,0,104A,6547,2026-03-30
臺銀臺中,56.0,4000,0,104A,6547,2026-03-30
臺銀新竹,58.4,2002,0,1045,6547,2026-03-30
臺銀新竹,58.3,0,3000,1045,6547,2026-03-30
臺銀新竹,57.8,0,3000,1045,6547,2026-03-30
臺銀民權,58.5,0,1000,1043,6547,2026-03-30
臺銀民權,58.0,1000,5000,1043,6547,2026-03-30
土銀新竹,58.0,800,0,1035,6547,2026-03-30
臺銀民權,57.8,0,1000,1043,6547,2026-03-30
臺銀臺南,58.8,0,1000,1042,6547,2026-03-30
臺銀臺南,58.0,0,13000,1042,6547,2026-03-30
臺銀臺南,57.8,0,2000,1042,6547,2026-03-30
臺銀證券,58.5,0,11000,1040,6547,2026-03-30
臺銀證券,58.0,10000,55,1040,6547,2026-03-30
臺銀證券,57.6,1000,0,1040,6547,2026-03-30
臺銀證券,57.0,3000,0,1040,6547,2026-03-30
臺銀證券,56.7,0,5,1040,6547,2026-03-30
土銀建國,58.9,3000,0,103A,6547,2026-03-30
土銀建國,58.3,100,0,103A,6547,2026-03-30
土銀士林,56.0,0,3000,1039,6547,2026-03-30
土銀和平,58.1,0,1000,1038,6547,2026-03-30
土銀花蓮,58.0,0,2000,1037,6547,2026-03-30
土銀花蓮,57.5,5000,0,1037,6547,2026-03-30
臺銀民權,56.0,0,2000,1043,6547,2026-03-30
合庫高雄,58.0,100,0,1023,6547,2026-03-30
合庫高雄,57.6,0,5000,1023,6547,2026-03-30
合庫台南,58.0,0,2000,1022,6547,2026-03-30
元富成功,57.5,200,0,9B2m,6547,2026-03-30
元富大裕,58.0,6000,1012,9B2l,6547,2026-03-30
元富中港,58.5,0,50,9B2i,6547,2026-03-30
元富中港,58.3,0,18,9B2i,6547,2026-03-30
元富烏日,58.8,1000,0,9B2c,6547,2026-03-30
元富烏日,58.1,0,1000,9B2c,6547,2026-03-30
元富烏日,57.7,50,0,9B2c,6547,2026-03-30
元富松德,58.5,1000,0,9B2a,6547,2026-03-30
元富松德,58.0,2000,20000,9B2a,6547,2026-03-30
元富松德,57.8,3000,0,9B2a,6547,2026-03-30
元富安南,57.8,0,244,9B2Z,6547,2026-03-30
元富埔里,58.5,30,0,9B2Y,6547,2026-03-30
元富埔里,58.3,20,0,9B2Y,6547,2026-03-30
元富草屯,58.3,150,100,9B2X,6547,2026-03-30
元富成功,58.5,0,1000,9B2m,6547,2026-03-30
元富草屯,58.0,5000,1000,9B2X,6547,2026-03-30
元富草屯,57.5,0,1000,9B2X,6547,2026-03-30
元富吉利,58.5,0,1000,9B2W,6547,2026-03-30
元富吉利,57.4,6000,0,9B2W,6547,2026-03-30
元富宜蘭,58.8,5000,0,9B2U,6547,2026-03-30
元富宜蘭,58.0,5000,0,9B2U,6547,2026-03-30
元富宜蘭,57.5,2000,0,9B2U,6547,2026-03-30
元富基隆,58.4,2000,0,9B2S,6547,2026-03-30
元富基隆,58.0,4000,0,9B2S,6547,2026-03-30
元富基隆,57.9,2000,0,9B2S,6547,2026-03-30
元富敦南,57.6,0,5000,9B2Q,6547,2026-03-30
元富同大,58.5,5000,0,9B2P,6547,2026-03-30
元富同大,57.8,2000,0,9B2P,6547,2026-03-30
元富同大,57.6,0,3000,9B2P,6547,2026-03-30
元富虎尾,58.1,0,2000,9B2N,6547,2026-03-30
元富草屯,57.6,2000,0,9B2X,6547,2026-03-30
元富成功,58.8,1000,0,9B2m,6547,2026-03-30
元富西松,56.0,4000,0,9B2n,6547,2026-03-30
元富西松,58.0,5000,0,9B2n,6547,2026-03-30
合庫台南,57.8,400,0,1022,6547,2026-03-30
合庫台南,57.5,0,5000,1022,6547,2026-03-30
合庫台中,58.8,5000,0,1021,6547,2026-03-30
合庫台中,58.5,1000,1000,1021,6547,2026-03-30
合庫台中,58.0,1000,0,1021,6547,2026-03-30
合庫台中,57.8,4000,0,1021,6547,2026-03-30
合庫台中,57.6,5000,0,1021,6547,2026-03-30
合庫台中,57.4,1000,2000,1021,6547,2026-03-30
合庫台中,56.8,9000,0,1021,6547,2026-03-30
合庫台中,56.0,2000,0,1021,6547,2026-03-30
合庫,58.8,0,1000,1020,6547,2026-03-30
合庫,58.1,1000,0,1020,6547,2026-03-30
合庫,58.0,0,1000,1020,6547,2026-03-30
合庫,57.8,0,1000,1020,6547,2026-03-30
元富文心,58.0,0,10030,9B2z,6547,2026-03-30
元富文心,57.8,0,1000,9B2z,6547,2026-03-30
元富花蓮,58.0,7000,0,9B2y,6547,2026-03-30
元富西松,58.3,0,10,9B2n,6547,2026-03-30
元富新興,58.0,0,6000,9B2o,6547,2026-03-30
元富新興,58.1,0,1000,9B2o,6547,2026-03-30
元富屏東,57.4,0,1000,9B2q,6547,2026-03-30
元富屏東,57.5,0,2000,9B2q,6547,2026-03-30
元富城東,57.3,200,0,9B2r,6547,2026-03-30
臺銀金山,58.0,0,100,104D,6547,2026-03-30
元富城東,57.5,0,1000,9B2r,6547,2026-03-30
元富世貿,58.5,43,1000,9B2u,6547,2026-03-30
元富桃園,57.0,0,11000,9B2v,6547,2026-03-30
元富桃園,58.4,0,2000,9B2v,6547,2026-03-30
元富佳里,57.5,1000,0,9B2w,6547,2026-03-30
元富花蓮,57.1,140,0,9B2y,6547,2026-03-30
元富花蓮,57.8,1100,0,9B2y,6547,2026-03-30
元富世貿,58.0,3000,0,9B2u,6547,2026-03-30
臺銀金山,58.3,0,500,104D,6547,2026-03-30
臺銀金山,58.4,0,5000,104D,6547,2026-03-30
台企銀,58.0,0,86,1110,6547,2026-03-30
第一金證券,58.2,1000,0,5380,6547,2026-03-30
第一金證券,57.8,6000,0,5380,6547,2026-03-30
第一金證券,57.5,0,1000,5380,6547,2026-03-30
高橋內壢,58.8,0,2000,5323,6547,2026-03-30
高橋內壢,57.8,0,2000,5323,6547,2026-03-30
高橋中壢,57.5,0,2000,5322,6547,2026-03-30
高橋龍潭,58.4,0,1000,5321,6547,2026-03-30
高橋龍潭,58.3,0,259,5321,6547,2026-03-30
高橋龍潭,58.2,3000,0,5321,6547,2026-03-30
高橋龍潭,58.1,1000,0,5321,6547,2026-03-30
高橋龍潭,58.0,0,8000,5321,6547,2026-03-30
高橋,58.0,1000,2000,5320,6547,2026-03-30
高橋,57.4,0,1000,5320,6547,2026-03-30
高橋,56.0,5000,0,5320,6547,2026-03-30
第一金證券,58.4,0,2000,5380,6547,2026-03-30
美好富順,57.6,2000,0,526K,6547,2026-03-30
美好基隆,58.7,1000,0,5267,6547,2026-03-30
美好基隆,58.0,0,3000,5267,6547,2026-03-30
美好泰山,57.4,0,1000,5263,6547,2026-03-30
美好蘆洲,58.9,15000,0,5261,6547,2026-03-30
美好蘆洲,58.4,18000,0,5261,6547,2026-03-30
美好蘆洲,58.0,5000,1000,5261,6547,2026-03-30
美好,58.0,0,1000,5260,6547,2026-03-30
美好,57.8,0,1000,5260,6547,2026-03-30
美好,56.0,1000,0,5260,6547,2026-03-30
亞東高雄,58.5,1000,0,2186,6547,2026-03-30
亞東高雄,58.4,0,1000,2186,6547,2026-03-30
亞東高雄,58.0,1000,1000,2186,6547,2026-03-30
亞東高雄,57.8,0,1000,2186,6547,2026-03-30
亞東高雄,57.6,1000,0,2186,6547,2026-03-30
美好中和,58.0,0,2000,526A,6547,2026-03-30
第一金員林,56.0,0,3000,5381,6547,2026-03-30
第一金員林,57.0,8000,0,5381,6547,2026-03-30
第一金員林,57.8,0,5000,5381,6547,2026-03-30
第一金澎湖,58.2,0,5000,5387,6547,2026-03-30
第一金彰化,58.9,0,1000,5386,6547,2026-03-30
第一金彰化,58.4,0,41000,5386,6547,2026-03-30
第一金彰化,56.8,2000,0,5386,6547,2026-03-30
第一金桃園,58.4,0,1000,5385,6547,2026-03-30
第一金桃園,56.0,2000,0,5385,6547,2026-03-30
第一金台南,58.5,0,4000,5384,6547,2026-03-30
第一金台南,58.0,0,1200,5384,6547,2026-03-30
第一金台南,57.8,0,100,5384,6547,2026-03-30
第一金台南,57.3,0,100,5384,6547,2026-03-30
第一金台南,56.8,21000,0,5384,6547,2026-03-30
第一金台南,56.0,9000,0,5384,6547,2026-03-30
第一金高雄,58.4,2000,0,5383,6547,2026-03-30
第一金高雄,58.2,0,1000,5383,6547,2026-03-30
第一金高雄,58.1,0,1000,5383,6547,2026-03-30
第一金高雄,57.6,0,140,5383,6547,2026-03-30
第一金台中,58.8,0,1000,5382,6547,2026-03-30
第一金員林,58.1,6000,0,5381,6547,2026-03-30
第一金員林,58.2,51,0,5381,6547,2026-03-30
第一金員林,58.3,0,70,5381,6547,2026-03-30
第一金員林,58.8,0,3000,5381,6547,2026-03-30
第一金員林,58.9,0,3000,5381,6547,2026-03-30
第一金台中,56.0,0,5000,5382,6547,2026-03-30
亞東高雄,57.5,1000,0,2186,6547,2026-03-30
第一金台中,57.3,3000,0,5382,6547,2026-03-30
第一金台中,57.5,2000,0,5382,6547,2026-03-30
第一金台中,57.6,2000,8000,5382,6547,2026-03-30
第一金台中,57.7,0,4000,5382,6547,2026-03-30
第一金台中,57.8,5000,5000,5382,6547,2026-03-30
第一金台中,58.2,0,3000,5382,6547,2026-03-30
第一金台中,58.3,0,896,5382,6547,2026-03-30
第一金台中,57.4,5000,0,5382,6547,2026-03-30
元富虎尾,56.8,0,10000,9B2N,6547,2026-03-30
亞東高雄,57.0,1000,0,2186,6547,2026-03-30
亞東台南,58.0,0,3000,2185,6547,2026-03-30
摩根士丹利,56.0,0,1000,1470,6547,2026-03-30
美林證券,58.0,0,1000,1440,6547,2026-03-30
美林證券,57.6,0,1000,1440,6547,2026-03-30
宏遠光隆,58.2,0,1000,126i,6547,2026-03-30
宏遠光隆,58.0,0,3000,126i,6547,2026-03-30
宏遠台中,58.5,0,3000,126L,6547,2026-03-30
宏遠台中,58.4,0,5000,126L,6547,2026-03-30
宏遠台中,58.0,8000,0,126L,6547,2026-03-30
宏遠台中,57.9,0,5000,126L,6547,2026-03-30
宏遠台中,57.6,3000,0,126L,6547,2026-03-30
宏遠台中,57.5,2000,0,126L,6547,2026-03-30
宏遠中和,58.5,0,2000,126H,6547,2026-03-30
宏遠台南,56.0,3000,0,126D,6547,2026-03-30
宏遠桃園,58.5,0,30,1262,6547,2026-03-30
摩根士丹利,56.8,0,1000,1470,6547,2026-03-30
宏遠桃園,57.8,0,3000,1262,6547,2026-03-30
宏遠桃園,56.0,3000,0,1262,6547,2026-03-30
宏遠,58.0,4000,0,1260,6547,2026-03-30
彰銀台中,58.4,1000,0,1233,6547,2026-03-30
彰銀台中,57.0,1000,0,1233,6547,2026-03-30
台企銀民雄,57.6,0,10000,111A,6547,2026-03-30
台企銀民雄,57.5,5000,5000,111A,6547,2026-03-30
台企銀岡山,57.6,1000,0,1119,6547,2026-03-30
台企銀豐原,57.6,0,1000,1118,6547,2026-03-30
台企銀屏東,58.0,0,1000,1116,6547,2026-03-30
台企銀太平,57.0,1000,0,1115,6547,2026-03-30
台企銀嘉義,57.8,1000,0,1114,6547,2026-03-30
台企銀九如,58.7,1000,0,1113,6547,2026-03-30
台企銀台南,58.0,2000,0,1112,6547,2026-03-30
台企銀,58.4,0,83,1110,6547,2026-03-30
宏遠桃園,57.5,56,2846,1262,6547,2026-03-30
摩根士丹利,57.0,2000,0,1470,6547,2026-03-30
摩根士丹利,57.4,1000,2000,1470,6547,2026-03-30
摩根士丹利,57.5,17999,4000,1470,6547,2026-03-30
亞東板橋,57.5,1000,0,2181,6547,2026-03-30
亞東,58.0,0,112,2180,6547,2026-03-30
星洲瑞銀,58.4,4000,0,1650,6547,2026-03-30
星洲瑞銀,58.0,4000,0,1650,6547,2026-03-30
星洲瑞銀,57.4,4000,0,1650,6547,2026-03-30
星洲瑞銀,56.7,0,600,1650,6547,2026-03-30
美商高盛亞,58.9,0,1000,1480,6547,2026-03-30
美商高盛亞,58.8,2000,0,1480,6547,2026-03-30
美商高盛亞,58.5,4000,8000,1480,6547,2026-03-30
美商高盛亞,58.4,2000,0,1480,6547,2026-03-30
美商高盛亞,58.1,3000,0,1480,6547,2026-03-30
美商高盛亞,58.0,4000,0,1480,6547,2026-03-30
美商高盛亞,57.9,2000,0,1480,6547,2026-03-30
美商高盛亞,57.8,4000,1000,1480,6547,2026-03-30
美商高盛亞,57.6,3000,4000,1480,6547,2026-03-30
美商高盛亞,57.5,2000,1000,1480,6547,2026-03-30
美商高盛亞,57.4,3000,0,1480,6547,2026-03-30
摩根士丹利,57.6,8000,2000,1470,6547,2026-03-30
摩根士丹利,57.7,1000,0,1470,6547,2026-03-30
摩根士丹利,57.8,13000,2000,1470,6547,2026-03-30
摩根士丹利,57.9,6000,0,1470,6547,2026-03-30
摩根士丹利,58.0,37000,2000,1470,6547,2026-03-30
摩根士丹利,58.1,12000,8000,1470,6547,2026-03-30
亞東台南,58.5,0,4000,2185,6547,2026-03-30
摩根士丹利,58.3,8000,0,1470,6547,2026-03-30
摩根士丹利,58.5,5000,4000,1470,6547,2026-03-30
摩根士丹利,58.8,6000,0,1470,6547,2026-03-30
摩根士丹利,58.9,7000,0,1470,6547,2026-03-30
美商高盛亞,56.0,1000,10000,1480,6547,2026-03-30
美商高盛亞,56.8,3000,0,1480,6547,2026-03-30
美商高盛亞,57.0,1000,0,1480,6547,2026-03-30
摩根士丹利,58.4,1000,7000,1470,6547,2026-03-30
第一金中山,57.6,380,0,5389,6547,2026-03-30
元富彰化,58.3,0,1000,9B2M,6547,2026-03-30
元富彰化,58.0,0,50,9B2M,6547,2026-03-30
永豐金鳳山,57.8,0,3000,9A61,6547,2026-03-30
永豐金鳳山,57.6,3000,0,9A61,6547,2026-03-30
永豐金,58.8,2000,0,9A00,6547,2026-03-30
永豐金,58.3,69,200,9A00,6547,2026-03-30
永豐金,58.0,26350,14510,9A00,6547,2026-03-30
永豐金,57.8,100,1000,9A00,6547,2026-03-30
永豐金,57.7,100,0,9A00,6547,2026-03-30
永豐金,57.6,200,0,9A00,6547,2026-03-30
永豐金,57.5,30,0,9A00,6547,2026-03-30
永豐金,57.3,0,17,9A00,6547,2026-03-30
永豐金,57.1,50,0,9A00,6547,2026-03-30
永豐金,57.0,0,8000,9A00,6547,2026-03-30
永豐金,56.7,1,0,9A00,6547,2026-03-30
永豐金,56.0,1000,0,9A00,6547,2026-03-30
永豐金鳳山,58.0,0,5000,9A61,6547,2026-03-30
元大信義,58.4,30,0,989m,6547,2026-03-30
元大古亭,58.8,0,1000,989k,6547,2026-03-30
元大古亭,58.0,0,2000,989k,6547,2026-03-30
元大古亭,57.5,100,0,989k,6547,2026-03-30
元大樹林,58.5,1000,0,989j,6547,2026-03-30
元大樹林,58.4,1000,0,989j,6547,2026-03-30
元大嘉義,58.5,0,150,989g,6547,2026-03-30
元大嘉義,58.0,0,1024,989g,6547,2026-03-30
元大嘉義,57.9,1000,0,989g,6547,2026-03-30
元大嘉義,57.8,3000,0,989g,6547,2026-03-30
元大嘉義,57.4,1000,0,989g,6547,2026-03-30
元大嘉義,57.0,4000,0,989g,6547,2026-03-30
元大東港,58.2,0,1000,989f,6547,2026-03-30
元大中和,58.1,1000,0,989e,6547,2026-03-30
元大中和,57.8,2000,1000,989e,6547,2026-03-30
元大信義,58.0,0,3000,989m,6547,2026-03-30
元大中和,57.6,1000,0,989e,6547,2026-03-30
永豐金鳳山,58.8,0,10000,9A61,6547,2026-03-30
永豐金埔里,57.5,2450,0,9A79,6547,2026-03-30
永豐金中壢,58.9,0,3000,9A99,6547,2026-03-30
永豐金中壢,58.8,0,2000,9A99,6547,2026-03-30
永豐金中壢,58.5,0,5000,9A99,6547,2026-03-30
永豐金中壢,57.9,5000,0,9A99,6547,2026-03-30
永豐金中壢,57.5,9000,2000,9A99,6547,2026-03-30
永豐金大園,58.0,0,2050,9A98,6547,2026-03-30
永豐金大園,57.5,1000,0,9A98,6547,2026-03-30
永豐金新竹,57.9,2000,0,9A97,6547,2026-03-30
永豐金萬盛,58.5,1001,1000,9A92,6547,2026-03-30
永豐金萬盛,57.6,0,1000,9A92,6547,2026-03-30
永豐金萬盛,57.3,40,0,9A92,6547,2026-03-30
永豐金萬盛,57.0,1000,1000,9A92,6547,2026-03-30
永豐金松山,58.5,200,1000,9A91,6547,2026-03-30
永豐金松山,58.2,0,1000,9A91,6547,2026-03-30
永豐金埔里,57.3,200,0,9A79,6547,2026-03-30
永豐金松山,58.1,1000,1000,9A91,6547,2026-03-30
永豐金松山,57.6,100,0,9A91,6547,2026-03-30
永豐金松山,57.5,0,2000,9A91,6547,2026-03-30
永豐金松山,57.4,0,2000,9A91,6547,2026-03-30
永豐金松山,57.0,1000,1000,9A91,6547,2026-03-30
永豐金松山,56.0,2000,0,9A91,6547,2026-03-30
永豐金敦南,57.4,1000,1000,9A8F,6547,2026-03-30
永豐金敦北,57.6,1000,0,9A89,6547,2026-03-30
永豐金敦北,57.5,3000,148,9A89,6547,2026-03-30
永豐金埔里,58.5,100,0,9A79,6547,2026-03-30
永豐金埔里,58.4,0,8000,9A79,6547,2026-03-30
永豐金埔里,58.3,150,0,9A79,6547,2026-03-30
永豐金埔里,58.1,8000,0,9A79,6547,2026-03-30
永豐金埔里,58.0,5050,8000,9A79,6547,2026-03-30
永豐金埔里,57.6,50,0,9A79,6547,2026-03-30
永豐金松山,58.0,999,1000,9A91,6547,2026-03-30
元大北屯,58.5,0,1000,989d,6547,2026-03-30
元大北屯,58.0,2000,1100,989d,6547,2026-03-30
元大苑裡,58.1,1000,0,989a,6547,2026-03-30
元大內湖,56.0,1000,0,989N,6547,2026-03-30
元大成功,58.1,1000,0,989L,6547,2026-03-30
元大成功,58.0,1000,575,989L,6547,2026-03-30
元大彰化,58.5,3000,0,989J,6547,2026-03-30
元大彰化,58.4,2000,0,989J,6547,2026-03-30
元大彰化,56.0,3000,0,989J,6547,2026-03-30
元大蘆洲中,58.8,0,1000,989I,6547,2026-03-30
元大蘆洲中,58.5,0,31,989I,6547,2026-03-30
元大蘆洲中,58.0,9000,2048,989I,6547,2026-03-30
元大蘆洲中,57.9,0,1000,989I,6547,2026-03-30
元大蘆洲中,57.6,0,1000,989I,6547,2026-03-30
元大蘆洲中,57.5,0,96,989I,6547,2026-03-30
元大蘆洲中,57.4,0,1000,989I,6547,2026-03-30
元大大同,58.3,0,1000,989G,6547,2026-03-30
元大內湖,57.5,9,350,989N,6547,2026-03-30
元大大同,58.2,10,0,989G,6547,2026-03-30
元大大同,57.8,6000,0,989G,6547,2026-03-30
元大三民,58.5,1000,1000,989F,6547,2026-03-30
元大三民,58.3,1,0,989F,6547,2026-03-30
元大三民,58.0,1000,0,989F,6547,2026-03-30
元大三民,57.9,2000,0,989F,6547,2026-03-30
元大草屯,58.5,3000,0,989E,6547,2026-03-30
元大草屯,58.3,10,110,989E,6547,2026-03-30
元大草屯,58.0,1000,0,989E,6547,2026-03-30
元大草屯,57.7,1000,0,989E,6547,2026-03-30
元大左營,58.0,0,15,989D,6547,2026-03-30
元大板橋,58.0,10000,7000,989C,6547,2026-03-30
元大板橋,56.0,10000,0,989C,6547,2026-03-30
元大台中港,58.5,1000,0,989B,6547,2026-03-30
元大台中港,58.0,57000,81010,989B,6547,2026-03-30
元大大同,58.0,38,2000,989G,6547,2026-03-30
元大內湖,57.8,0,1000,989N,6547,2026-03-30
元大內湖,58.0,1000,0,989N,6547,2026-03-30
元大內湖,58.3,0,2000,989N,6547,2026-03-30
元大苑裡,57.8,3000,0,989a,6547,2026-03-30
