securities_trader,price,buy,sell,securities_trader_id,stock_id,date
摩根大通,36.1,0,2000,8440,6547,2026-03-09
玉山高雄,35.75,0,4000,8843,6547,2026-03-09
新光桃園,35.45,1000,0,8565,6547,2026-03-09
玉山台南,35.5,100,0,8847,6547,2026-03-09
新光台南,35.55,0,3000,8564,6547,2026-03-09
康和延平,35.45,1,0,8451,6547,2026-03-09
新光桃園,35.35,1000,0,8565,6547,2026-03-09
康和台南,35.45,500,0,8458,6547,2026-03-09
康和台南,35.85,20,0,8458,6547,2026-03-09
康和板橋,35.3,1000,0,845D,6547,2026-03-09
康和板橋,35.4,4000,0,845D,6547,2026-03-09
康和板橋,35.55,2000,0,845D,6547,2026-03-09
康和板橋,35.9,0,140,845D,6547,2026-03-09
康和南崁,35.4,4000,0,845S,6547,2026-03-09
康和南崁,35.95,5000,0,845S,6547,2026-03-09
京城嘉義,35.4,1000,0,8492,6547,2026-03-09
京城嘉義,35.55,0,1000,8492,6547,2026-03-09
新光,35.3,5000,0,8560,6547,2026-03-09
新光,35.35,12000,0,8560,6547,2026-03-09
康和板橋,35.35,3000,0,845D,6547,2026-03-09
新光,35.45,12000,0,8560,6547,2026-03-09
新光高雄,35.55,0,1000,8562,6547,2026-03-09
新光,35.4,13000,0,8560,6547,2026-03-09
新光台南,35.45,1,0,8564,6547,2026-03-09
新光台中,36.2,0,1000,8561,6547,2026-03-09
新光台中,35.6,1000,0,8561,6547,2026-03-09
新光台中,35.4,23000,0,8561,6547,2026-03-09
新光台中,35.75,1000,0,8561,6547,2026-03-09
新光,35.9,4000,0,8560,6547,2026-03-09
新光,35.8,2200,0,8560,6547,2026-03-09
新光,35.6,2001,0,8560,6547,2026-03-09
新光,35.55,1000,0,8560,6547,2026-03-09
新光,35.5,7285,0,8560,6547,2026-03-09
新光台中,35.35,1000,0,8561,6547,2026-03-09
