securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫自強,58.5,0,1000,102C,6547,2026-03-31
合庫新竹,56.6,0,2000,102A,6547,2026-03-31
合庫鳳山,60.9,0,4000,1029,6547,2026-03-31
合庫鳳山,60.3,2000,0,1029,6547,2026-03-31
合庫鳳山,59.0,1000,0,1029,6547,2026-03-31
合庫鳳山,58.8,0,1000,1029,6547,2026-03-31
合庫鳳山,58.6,1000,0,1029,6547,2026-03-31
合庫鳳山,58.3,1000,0,1029,6547,2026-03-31
合庫鳳山,57.5,1000,0,1029,6547,2026-03-31
合庫彰化,60.9,0,1000,1028,6547,2026-03-31
第一金員林,60.3,2000,4000,5381,6547,2026-03-31
台企銀豐原,60.3,2000,0,1118,6547,2026-03-31
台企銀民雄,56.6,0,5000,111A,6547,2026-03-31
美好,60.9,1000,0,5260,6547,2026-03-31
美好,57.5,1000,0,5260,6547,2026-03-31
大展,60.9,0,1000,5050,6547,2026-03-31
亞東台中,57.0,2000,0,2187,6547,2026-03-31
亞東高雄,60.9,1000,0,2186,6547,2026-03-31
亞東高雄,58.8,1000,0,2186,6547,2026-03-31
亞東高雄,58.6,1000,0,2186,6547,2026-03-31
亞東高雄,58.0,1000,0,2186,6547,2026-03-31
美好蘆洲,57.0,2000,0,5261,6547,2026-03-31
亞東高雄,56.5,0,3000,2186,6547,2026-03-31
星洲瑞銀,58.0,4000,0,1650,6547,2026-03-31
星洲瑞銀,57.6,6000,0,1650,6547,2026-03-31
星洲瑞銀,57.3,3000,0,1650,6547,2026-03-31
美商高盛亞,60.9,1000,0,1480,6547,2026-03-31
美商高盛亞,60.3,20000,0,1480,6547,2026-03-31
美商高盛亞,59.5,1000,0,1480,6547,2026-03-31
美商高盛亞,59.2,2000,0,1480,6547,2026-03-31
美商高盛亞,59.0,4000,0,1480,6547,2026-03-31
星洲瑞銀,59.0,3000,0,1650,6547,2026-03-31
美好蘆洲,59.0,6000,0,5261,6547,2026-03-31
美好楊梅,59.0,1000,0,5262,6547,2026-03-31
美好楊梅,60.3,5000,0,5262,6547,2026-03-31
第一金員林,58.7,4000,0,5381,6547,2026-03-31
第一金證券,60.9,0,4000,5380,6547,2026-03-31
第一金證券,58.8,3000,0,5380,6547,2026-03-31
高橋中壢,56.8,1000,0,5322,6547,2026-03-31
高橋龍潭,60.9,9000,0,5321,6547,2026-03-31
高橋龍潭,60.3,2000,0,5321,6547,2026-03-31
高橋龍潭,59.5,0,5000,5321,6547,2026-03-31
高橋龍潭,59.2,5000,0,5321,6547,2026-03-31
高橋龍潭,58.7,0,5000,5321,6547,2026-03-31
高橋龍潭,58.2,0,4000,5321,6547,2026-03-31
高橋龍潭,58.0,0,1000,5321,6547,2026-03-31
高橋龍潭,57.3,0,1000,5321,6547,2026-03-31
高橋,60.9,0,2000,5320,6547,2026-03-31
高橋,58.6,2000,0,5320,6547,2026-03-31
高橋,57.3,0,2000,5320,6547,2026-03-31
美好中壢,57.3,1000,0,5266,6547,2026-03-31
美好中壢,57.1,0,111,5266,6547,2026-03-31
美好泰山,59.5,1000,0,5263,6547,2026-03-31
美好泰山,57.0,0,6000,5263,6547,2026-03-31
美商高盛亞,58.7,13000,0,1480,6547,2026-03-31
美商高盛亞,58.3,1000,0,1480,6547,2026-03-31
美商高盛亞,58.2,4000,0,1480,6547,2026-03-31
美商高盛亞,58.1,0,1000,1480,6547,2026-03-31
宏遠台中,57.6,0,3000,126L,6547,2026-03-31
宏遠台中,57.5,0,3029,126L,6547,2026-03-31
宏遠台中,57.3,0,3000,126L,6547,2026-03-31
宏遠台中,57.0,7000,0,126L,6547,2026-03-31
宏遠台中,56.8,3000,4000,126L,6547,2026-03-31
宏遠台中,56.6,3000,0,126L,6547,2026-03-31
宏遠中和,60.9,0,2000,126H,6547,2026-03-31
宏遠中和,57.6,0,2000,126H,6547,2026-03-31
宏遠中和,57.3,0,2000,126H,6547,2026-03-31
宏遠台南,60.9,1000,1000,126D,6547,2026-03-31
宏遠台南,60.3,0,1000,126D,6547,2026-03-31
宏遠桃園,60.6,0,56,1262,6547,2026-03-31
宏遠,59.8,1000,0,1260,6547,2026-03-31
彰銀台中,60.3,2000,0,1233,6547,2026-03-31
彰銀台中,59.5,1000,0,1233,6547,2026-03-31
彰銀台中,58.6,2000,0,1233,6547,2026-03-31
臺企銀埔墘,60.9,3000,0,111G,6547,2026-03-31
台企銀民雄,57.5,1000,0,111A,6547,2026-03-31
台企銀民雄,57.3,0,1000,111A,6547,2026-03-31
宏遠台中,58.8,0,2000,126L,6547,2026-03-31
台企銀岡山,59.0,0,10000,1119,6547,2026-03-31
宏遠台中,59.0,7000,5000,126L,6547,2026-03-31
宏遠光隆,57.0,1000,0,126i,6547,2026-03-31
美商高盛亞,58.0,2000,0,1480,6547,2026-03-31
美商高盛亞,57.7,1000,0,1480,6547,2026-03-31
美商高盛亞,57.3,4000,1000,1480,6547,2026-03-31
美商高盛亞,57.0,2000,0,1480,6547,2026-03-31
美商高盛亞,56.8,1000,0,1480,6547,2026-03-31
美商高盛亞,56.6,1000,0,1480,6547,2026-03-31
摩根士丹利,60.9,19000,5000,1470,6547,2026-03-31
摩根士丹利,60.3,24000,5000,1470,6547,2026-03-31
摩根士丹利,59.8,6000,0,1470,6547,2026-03-31
摩根士丹利,59.5,12000,0,1470,6547,2026-03-31
摩根士丹利,59.2,6000,0,1470,6547,2026-03-31
摩根士丹利,59.0,6000,12000,1470,6547,2026-03-31
摩根士丹利,58.8,1000,0,1470,6547,2026-03-31
摩根士丹利,58.7,18000,0,1470,6547,2026-03-31
摩根士丹利,58.6,1000,0,1470,6547,2026-03-31
摩根士丹利,58.5,4000,0,1470,6547,2026-03-31
摩根士丹利,58.2,1000,0,1470,6547,2026-03-31
摩根士丹利,58.1,1000,0,1470,6547,2026-03-31
摩根士丹利,57.3,6000,7000,1470,6547,2026-03-31
宏遠高雄,57.9,1000,0,126Q,6547,2026-03-31
大昌新店,60.9,1000,0,6464,6547,2026-03-31
福邦新竹,57.5,30000,0,6489,6547,2026-03-31
福邦新竹,58.1,1000,0,6489,6547,2026-03-31
康和板橋,58.9,0,847,845D,6547,2026-03-31
康和板橋,58.8,1658,1589,845D,6547,2026-03-31
康和板橋,58.5,0,1302,845D,6547,2026-03-31
康和板橋,58.4,0,688,845D,6547,2026-03-31
康和板橋,58.2,0,765,845D,6547,2026-03-31
康和板橋,57.1,0,1009,845D,6547,2026-03-31
康和永和,60.3,0,1000,845B,6547,2026-03-31
康和永和,59.8,0,1000,845B,6547,2026-03-31
康和板橋,59.0,614,0,845D,6547,2026-03-31
康和內湖,59.5,0,231,845A,6547,2026-03-31
康和台南,60.9,0,1000,8458,6547,2026-03-31
康和台南,60.3,1000,3000,8458,6547,2026-03-31
康和台南,60.2,0,20,8458,6547,2026-03-31
康和台南,58.9,0,10,8458,6547,2026-03-31
康和延平,56.5,0,20000,8451,6547,2026-03-31
康和,60.9,2000,0,8450,6547,2026-03-31
康和,60.3,2000,0,8450,6547,2026-03-31
康和,58.6,1000,0,8450,6547,2026-03-31
康和嘉義,60.9,1000,0,8459,6547,2026-03-31
康和板橋,60.2,2124,0,845D,6547,2026-03-31
康和高雄,57.3,300,0,845J,6547,2026-03-31
康和高雄,58.6,2000,0,845J,6547,2026-03-31
新光,58.6,1000,1000,8560,6547,2026-03-31
新光,58.5,8000,3015,8560,6547,2026-03-31
新光,58.4,0,350,8560,6547,2026-03-31
新光,58.3,2000,0,8560,6547,2026-03-31
新光,58.2,4000,0,8560,6547,2026-03-31
新光,58.1,3000,0,8560,6547,2026-03-31
新光,58.0,0,2000,8560,6547,2026-03-31
新光,57.7,0,3000,8560,6547,2026-03-31
新光,57.6,0,1000,8560,6547,2026-03-31
新光,57.5,1000,7000,8560,6547,2026-03-31
新光,57.3,2000,1000,8560,6547,2026-03-31
新光,57.2,6000,0,8560,6547,2026-03-31
新光,57.0,4000,0,8560,6547,2026-03-31
新光,56.8,2000,0,8560,6547,2026-03-31
新光,56.5,3000,1000,8560,6547,2026-03-31
京城嘉義,60.9,1000,0,8492,6547,2026-03-31
京城嘉義,58.6,0,1000,8492,6547,2026-03-31
康和屏東,57.0,0,1000,845X,6547,2026-03-31
康和高雄,60.3,0,2000,845J,6547,2026-03-31
摩根大通,60.9,1000,0,8440,6547,2026-03-31
摩根大通,60.3,4000,0,8440,6547,2026-03-31
摩根大通,59.8,4000,0,8440,6547,2026-03-31
摩根大通,59.5,4000,0,8440,6547,2026-03-31
台新屏東,57.7,0,300,815H,6547,2026-03-31
台新台中,60.3,3000,1000,815B,6547,2026-03-31
台新台中,59.5,200,2000,815B,6547,2026-03-31
台新台中,59.2,2000,0,815B,6547,2026-03-31
台新台中,59.1,2000,0,815B,6547,2026-03-31
台新台中,59.0,0,2000,815B,6547,2026-03-31
台新台中,58.8,0,420,815B,6547,2026-03-31
台新台中,58.5,200,0,815B,6547,2026-03-31
台新台中,58.2,2000,0,815B,6547,2026-03-31
台新台中,58.1,1000,0,815B,6547,2026-03-31
台新台中,58.0,1000,0,815B,6547,2026-03-31
台新台中,57.5,0,100,815B,6547,2026-03-31
台新台中,57.3,5182,1000,815B,6547,2026-03-31
台新台中,57.0,0,1000,815B,6547,2026-03-31
台新台中,56.8,3000,0,815B,6547,2026-03-31
台新高雄,60.9,13000,1000,815A,6547,2026-03-31
台新高雄,60.3,0,14000,815A,6547,2026-03-31
台新高雄,58.5,0,5000,815A,6547,2026-03-31
台新高雄,58.2,1000,0,815A,6547,2026-03-31
台新屏東,60.9,0,7000,815H,6547,2026-03-31
新光,58.8,4000,0,8560,6547,2026-03-31
台新中壢,58.0,1000,0,815S,6547,2026-03-31
台新中壢,60.9,0,1000,815S,6547,2026-03-31
摩根大通,59.2,11000,0,8440,6547,2026-03-31
摩根大通,59.1,7000,0,8440,6547,2026-03-31
摩根大通,59.0,23000,0,8440,6547,2026-03-31
摩根大通,58.7,4000,0,8440,6547,2026-03-31
摩根大通,58.6,4000,0,8440,6547,2026-03-31
摩根大通,57.6,11000,0,8440,6547,2026-03-31
摩根大通,57.5,4000,0,8440,6547,2026-03-31
摩根大通,57.3,8000,0,8440,6547,2026-03-31
摩根大通,57.0,4000,0,8440,6547,2026-03-31
摩根大通,56.6,8000,0,8440,6547,2026-03-31
安泰楠梓,60.9,10000,0,8382,6547,2026-03-31
安泰楠梓,57.0,10000,0,8382,6547,2026-03-31
安泰大發,59.5,0,1000,8381,6547,2026-03-31
安泰,60.3,4000,0,8380,6547,2026-03-31
安泰,59.0,2000,0,8380,6547,2026-03-31
安泰,58.8,2000,0,8380,6547,2026-03-31
安泰,58.0,1000,0,8380,6547,2026-03-31
安泰,57.5,0,1000,8380,6547,2026-03-31
安泰,56.6,0,1000,8380,6547,2026-03-31
台新中壢,58.6,1000,0,815S,6547,2026-03-31
台新高雄,57.5,2000,0,815A,6547,2026-03-31
新光,58.9,0,350,8560,6547,2026-03-31
新光,59.2,1000,10000,8560,6547,2026-03-31
玉山新莊,58.6,0,5000,8842,6547,2026-03-31
玉山雙和,56.8,0,1000,8841,6547,2026-03-31
玉山證券,60.9,1000,6000,8840,6547,2026-03-31
玉山證券,60.3,2000,0,8840,6547,2026-03-31
玉山證券,60.2,250,0,8840,6547,2026-03-31
玉山證券,58.7,1000,0,8840,6547,2026-03-31
玉山證券,57.5,1000,1000,8840,6547,2026-03-31
玉山證券,57.0,1000,0,8840,6547,2026-03-31
玉山新莊,60.3,1000,0,8842,6547,2026-03-31
陽信石牌,60.3,0,6000,8711,6547,2026-03-31
陽信石牌,57.6,0,2000,8711,6547,2026-03-31
陽信石牌,57.5,0,1000,8711,6547,2026-03-31
陽信證券,60.9,0,1000,8710,6547,2026-03-31
陽信證券,60.3,0,2000,8710,6547,2026-03-31
聯邦銀三重,60.9,1000,0,8585,6547,2026-03-31
聯邦銀三重,60.3,0,1000,8585,6547,2026-03-31
聯邦銀三重,59.2,1000,0,8585,6547,2026-03-31
聯邦銀三重,59.1,1000,0,8585,6547,2026-03-31
陽信石牌,58.1,0,1000,8711,6547,2026-03-31
玉山新莊,60.9,4000,0,8842,6547,2026-03-31
玉山高雄,57.0,4000,0,8843,6547,2026-03-31
玉山高雄,57.5,3000,0,8843,6547,2026-03-31
玉山台南,57.9,25000,0,8847,6547,2026-03-31
玉山台南,57.5,0,200,8847,6547,2026-03-31
玉山台南,57.4,0,200,8847,6547,2026-03-31
玉山台南,57.1,100,0,8847,6547,2026-03-31
玉山台南,57.0,100,0,8847,6547,2026-03-31
玉山板橋,58.0,5,0,8846,6547,2026-03-31
玉山板橋,57.7,3000,0,8846,6547,2026-03-31
玉山板橋,57.5,500,0,8846,6547,2026-03-31
玉山高雄,60.9,2000,2000,8843,6547,2026-03-31
玉山高雄,60.3,0,5000,8843,6547,2026-03-31
玉山高雄,59.8,2000,0,8843,6547,2026-03-31
玉山高雄,59.0,5000,0,8843,6547,2026-03-31
玉山高雄,58.8,2000,0,8843,6547,2026-03-31
玉山高雄,58.5,1000,0,8843,6547,2026-03-31
玉山高雄,58.3,1000,0,8843,6547,2026-03-31
玉山高雄,58.1,1000,0,8843,6547,2026-03-31
玉山高雄,58.0,7000,0,8843,6547,2026-03-31
玉山高雄,57.9,2000,0,8843,6547,2026-03-31
玉山高雄,57.7,5000,0,8843,6547,2026-03-31
聯邦銀三重,57.0,1000,0,8585,6547,2026-03-31
聯邦銀嘉義,57.2,0,1000,8582,6547,2026-03-31
聯邦銀高雄,58.0,0,1000,8581,6547,2026-03-31
聯邦銀,60.9,0,1000,8580,6547,2026-03-31
新光高雄,60.3,1000,0,8562,6547,2026-03-31
新光高雄,59.0,50,0,8562,6547,2026-03-31
新光台中,60.9,2000,1000,8561,6547,2026-03-31
新光台中,60.3,2000,0,8561,6547,2026-03-31
新光台中,60.2,0,10,8561,6547,2026-03-31
新光台中,59.5,1000,2000,8561,6547,2026-03-31
新光台中,59.2,1000,0,8561,6547,2026-03-31
新光台中,59.1,0,1000,8561,6547,2026-03-31
新光台中,59.0,1000,120,8561,6547,2026-03-31
新光台中,58.5,5000,0,8561,6547,2026-03-31
新光台中,57.5,0,1000,8561,6547,2026-03-31
新光台中,57.3,0,100,8561,6547,2026-03-31
新光台中,57.0,5000,0,8561,6547,2026-03-31
新光,60.9,1000,4000,8560,6547,2026-03-31
新光,60.6,70,0,8560,6547,2026-03-31
新光,60.3,3000,4000,8560,6547,2026-03-31
新光,60.2,1,0,8560,6547,2026-03-31
新光,59.8,0,5000,8560,6547,2026-03-31
新光,59.5,10,0,8560,6547,2026-03-31
新光新竹,56.5,1000,0,8563,6547,2026-03-31
新光,59.0,5000,1000,8560,6547,2026-03-31
新光新竹,57.3,5000,0,8563,6547,2026-03-31
新光新竹,59.5,2000,0,8563,6547,2026-03-31
聯邦銀,57.3,0,5000,8580,6547,2026-03-31
聯邦銀,57.0,3000,0,8580,6547,2026-03-31
新光桃園,60.9,0,2000,8565,6547,2026-03-31
新光桃園,60.3,5000,4000,8565,6547,2026-03-31
新光桃園,59.2,1000,0,8565,6547,2026-03-31
新光桃園,59.0,4000,80,8565,6547,2026-03-31
新光桃園,57.5,1000,0,8565,6547,2026-03-31
新光桃園,57.3,0,1000,8565,6547,2026-03-31
新光桃園,57.0,1000,0,8565,6547,2026-03-31
新光桃園,56.5,1000,0,8565,6547,2026-03-31
新光台南,59.5,3000,10000,8564,6547,2026-03-31
新光台南,59.2,0,2000,8564,6547,2026-03-31
新光台南,58.9,300,1,8564,6547,2026-03-31
新光台南,58.7,2000,0,8564,6547,2026-03-31
新光台南,57.3,0,1480,8564,6547,2026-03-31
新光台南,56.8,3000,0,8564,6547,2026-03-31
新光台南,56.6,2000,0,8564,6547,2026-03-31
新光新竹,60.9,3000,5000,8563,6547,2026-03-31
新光新竹,60.3,0,1000,8563,6547,2026-03-31
新光新竹,58.7,0,17000,8563,6547,2026-03-31
台新高雄,57.3,0,74,815A,6547,2026-03-31
台新高雄,56.8,5000,0,815A,6547,2026-03-31
台新台南,60.9,0,1000,8159,6547,2026-03-31
兆豐新營,59.0,0,1,700K,6547,2026-03-31
兆豐新營,57.4,0,100,700K,6547,2026-03-31
兆豐公益,58.5,4000,0,700J,6547,2026-03-31
兆豐公益,57.5,4000,0,700J,6547,2026-03-31
兆豐公益,56.8,5000,0,700J,6547,2026-03-31
兆豐公益,56.5,1000,0,700J,6547,2026-03-31
兆豐北高雄,58.0,3000,0,700I,6547,2026-03-31
兆豐麻豆,60.9,6000,0,700G,6547,2026-03-31
兆豐桃園,58.5,0,1000,700M,6547,2026-03-31
兆豐西螺,60.9,38000,18000,700D,6547,2026-03-31
兆豐西螺,59.5,4000,0,700D,6547,2026-03-31
兆豐西螺,59.2,9000,0,700D,6547,2026-03-31
兆豐西螺,59.0,0,9000,700D,6547,2026-03-31
兆豐西螺,58.7,5000,0,700D,6547,2026-03-31
兆豐西螺,58.1,1000,0,700D,6547,2026-03-31
兆豐來福,60.3,1000,0,700C,6547,2026-03-31
兆豐板橋,60.3,4000,0,700B,6547,2026-03-31
兆豐板橋,58.6,1000,0,700B,6547,2026-03-31
兆豐西螺,60.2,0,100,700D,6547,2026-03-31
兆豐桃園,60.9,1000,0,700M,6547,2026-03-31
兆豐小港,56.8,0,1000,700R,6547,2026-03-31
兆豐小港,59.1,1000,0,700R,6547,2026-03-31
兆豐忠孝,60.9,3000,0,700a,6547,2026-03-31
兆豐高雄,60.9,1000,0,700Z,6547,2026-03-31
兆豐高雄,60.3,0,16000,700Z,6547,2026-03-31
兆豐高雄,59.5,8000,0,700Z,6547,2026-03-31
兆豐高雄,58.7,8000,0,700Z,6547,2026-03-31
兆豐高雄,58.2,0,1000,700Z,6547,2026-03-31
兆豐永和,58.5,0,2000,700X,6547,2026-03-31
兆豐永和,57.2,0,2000,700X,6547,2026-03-31
兆豐城中,60.9,0,1000,700W,6547,2026-03-31
兆豐城中,59.0,2000,0,700W,6547,2026-03-31
兆豐城中,58.5,0,1000,700W,6547,2026-03-31
兆豐新竹,60.9,4000,8000,700V,6547,2026-03-31
兆豐新竹,59.8,1000,0,700V,6547,2026-03-31
兆豐新竹,58.0,0,8,700V,6547,2026-03-31
兆豐新竹,56.8,1000,0,700V,6547,2026-03-31
兆豐桃鶯,59.5,0,3000,700U,6547,2026-03-31
兆豐大同,58.6,0,200,700S,6547,2026-03-31
兆豐大同,58.5,0,3000,700S,6547,2026-03-31
兆豐小港,60.3,0,5000,700R,6547,2026-03-31
兆豐板橋,58.5,2500,0,700B,6547,2026-03-31
兆豐板橋,58.1,1000,0,700B,6547,2026-03-31
兆豐板橋,57.5,2000,0,700B,6547,2026-03-31
兆豐板橋,56.6,1000,0,700B,6547,2026-03-31
兆豐,56.8,1000,0,7000,6547,2026-03-31
福勝,60.9,1000,0,6950,6547,2026-03-31
福勝,57.3,0,4000,6950,6547,2026-03-31
德信和平,60.9,1000,0,6915,6547,2026-03-31
德信和平,57.3,0,1000,6915,6547,2026-03-31
德信中正,58.8,0,1000,6912,6547,2026-03-31
德信中正,58.1,0,1000,6912,6547,2026-03-31
德信中正,57.5,1000,0,6912,6547,2026-03-31
德信,60.3,1000,0,6910,6547,2026-03-31
德信,58.5,1000,0,6910,6547,2026-03-31
德信,58.1,2000,0,6910,6547,2026-03-31
口袋證券,60.9,8000,0,6620,6547,2026-03-31
口袋證券,60.6,100,0,6620,6547,2026-03-31
口袋證券,60.3,1000,0,6620,6547,2026-03-31
口袋證券,59.8,1000,2000,6620,6547,2026-03-31
口袋證券,59.0,1000,0,6620,6547,2026-03-31
口袋證券,58.6,100,0,6620,6547,2026-03-31
口袋證券,57.6,0,2000,6620,6547,2026-03-31
福邦新竹,58.5,1000,0,6489,6547,2026-03-31
兆豐,58.8,2000,0,7000,6547,2026-03-31
兆豐中壢,57.3,0,152,700b,6547,2026-03-31
兆豐嘉義,57.0,0,1000,7001,6547,2026-03-31
兆豐嘉義,58.5,8000,0,7001,6547,2026-03-31
兆豐三重,57.3,1000,0,7008,6547,2026-03-31
兆豐台南,60.9,4000,10000,7006,6547,2026-03-31
兆豐台南,60.3,20000,13000,7006,6547,2026-03-31
兆豐台南,59.5,0,1000,7006,6547,2026-03-31
兆豐台南,58.7,0,2000,7006,6547,2026-03-31
兆豐台南,56.5,2000,0,7006,6547,2026-03-31
兆豐台中港,60.9,1000,0,7005,6547,2026-03-31
兆豐台中港,60.6,0,200,7005,6547,2026-03-31
兆豐台中港,60.3,2000,0,7005,6547,2026-03-31
兆豐台中港,58.8,0,2000,7005,6547,2026-03-31
兆豐台中港,58.5,0,2000,7005,6547,2026-03-31
兆豐台中港,58.3,0,13000,7005,6547,2026-03-31
富邦嘉義,60.6,20,0,9692,6547,2026-03-31
兆豐台中港,58.1,0,9000,7005,6547,2026-03-31
兆豐台中港,57.5,0,1000,7005,6547,2026-03-31
兆豐台中港,57.3,20000,0,7005,6547,2026-03-31
兆豐台中港,57.2,0,1000,7005,6547,2026-03-31
兆豐台中,58.2,0,1000,7003,6547,2026-03-31
兆豐台中,58.0,0,1000,7003,6547,2026-03-31
兆豐嘉義,58.2,2000,0,7001,6547,2026-03-31
兆豐中壢,57.4,0,348,700b,6547,2026-03-31
兆豐鹿港,58.2,100,0,700f,6547,2026-03-31
兆豐鹿港,59.0,0,1000,700f,6547,2026-03-31
台新,58.6,1000,0,8150,6547,2026-03-31
台新,58.5,7000,0,8150,6547,2026-03-31
台新,58.4,400,0,8150,6547,2026-03-31
台新,58.2,5000,0,8150,6547,2026-03-31
台新,58.1,5000,0,8150,6547,2026-03-31
台新,58.0,5010,0,8150,6547,2026-03-31
台新,57.5,1000,5000,8150,6547,2026-03-31
台新,57.4,0,100,8150,6547,2026-03-31
台新,57.3,0,4000,8150,6547,2026-03-31
台新,57.1,50,0,8150,6547,2026-03-31
台新,57.0,2150,0,8150,6547,2026-03-31
台新,56.5,0,6000,8150,6547,2026-03-31
國票台中,59.5,0,5000,779v,6547,2026-03-31
國票中港,60.9,0,1000,779m,6547,2026-03-31
國票安和,59.0,0,12,779Z,6547,2026-03-31
國票安和,58.9,0,288,779Z,6547,2026-03-31
國票中和,60.3,2000,0,779X,6547,2026-03-31
國票彰化,59.0,1000,0,779W,6547,2026-03-31
國票彰化,58.5,1000,0,779W,6547,2026-03-31
台新,58.7,0,1000,8150,6547,2026-03-31
國票天祥,60.9,0,1000,779V,6547,2026-03-31
台新,58.8,2000,1000,8150,6547,2026-03-31
台新,59.1,0,5000,8150,6547,2026-03-31
台新台南,60.2,0,40,8159,6547,2026-03-31
台新台南,58.8,0,4020,8159,6547,2026-03-31
台新台南,58.1,1000,0,8159,6547,2026-03-31
台新松江,60.9,1000,2000,8158,6547,2026-03-31
台新松江,57.3,2,0,8158,6547,2026-03-31
台新左楠,60.6,0,258,8157,6547,2026-03-31
台新三民,60.3,0,1000,8156,6547,2026-03-31
台新三民,58.5,0,1000,8156,6547,2026-03-31
台新三民,56.8,1000,0,8156,6547,2026-03-31
台新三民,56.5,2000,0,8156,6547,2026-03-31
台新新莊,60.2,1,0,8152,6547,2026-03-31
台新建北,60.9,1000,0,8151,6547,2026-03-31
台新建北,60.6,0,150,8151,6547,2026-03-31
台新建北,58.9,500,0,8151,6547,2026-03-31
台新建北,57.3,0,4000,8151,6547,2026-03-31
台新,60.9,7000,28000,8150,6547,2026-03-31
台新,60.3,4000,1000,8150,6547,2026-03-31
台新,60.2,300,0,8150,6547,2026-03-31
台新,59.8,1000,0,8150,6547,2026-03-31
台新,59.0,0,3000,8150,6547,2026-03-31
玉山台南,58.2,11000,0,8847,6547,2026-03-31
國票天祥,60.3,10000,0,779V,6547,2026-03-31
國票天祥,59.0,2000,0,779V,6547,2026-03-31
致和崇德,60.3,10000,0,703B,6547,2026-03-31
致和高雄,57.3,400,0,7036,6547,2026-03-31
致和金華,57.3,0,6000,7034,6547,2026-03-31
致和府前,58.1,0,1000,7033,6547,2026-03-31
致和,58.2,0,1000,7030,6547,2026-03-31
兆豐新莊,60.3,0,2000,700w,6547,2026-03-31
兆豐寶成,60.9,0,1000,700r,6547,2026-03-31
兆豐復興,56.6,2000,0,700p,6547,2026-03-31
兆豐員林,60.9,0,1000,700k,6547,2026-03-31
兆豐員林,58.5,0,1000,700k,6547,2026-03-31
兆豐員林,57.3,1000,0,700k,6547,2026-03-31
兆豐大安,58.3,0,8000,700j,6547,2026-03-31
兆豐大安,58.1,0,4000,700j,6547,2026-03-31
兆豐大安,58.0,0,8000,700j,6547,2026-03-31
兆豐松德,60.9,0,1000,700i,6547,2026-03-31
兆豐三民,59.5,1000,0,700h,6547,2026-03-31
兆豐三民,57.3,0,1000,700h,6547,2026-03-31
兆豐南門,59.2,0,2000,700g,6547,2026-03-31
兆豐鹿港,60.9,0,1000,700f,6547,2026-03-31
國票,57.0,1000,0,7790,6547,2026-03-31
國票天祥,59.5,0,1000,779V,6547,2026-03-31
國票,57.5,1000,0,7790,6547,2026-03-31
國票,58.1,1000,0,7790,6547,2026-03-31
國票九鼎,59.5,20000,0,779P,6547,2026-03-31
國票北高雄,59.8,0,1000,779J,6547,2026-03-31
國票北高雄,59.0,0,1000,779J,6547,2026-03-31
國票北高雄,58.5,35,0,779J,6547,2026-03-31
國票嘉義,60.9,0,5000,779H,6547,2026-03-31
國票嘉義,58.1,1000,0,779H,6547,2026-03-31
國票南崁,60.9,3000,1000,779E,6547,2026-03-31
國票南崁,60.3,5000,0,779E,6547,2026-03-31
國票南崁,59.8,2000,0,779E,6547,2026-03-31
國票南崁,59.5,0,1000,779E,6547,2026-03-31
國票台南,60.9,0,3000,779D,6547,2026-03-31
國票中正,60.9,0,2000,7797,6547,2026-03-31
國票中正,56.5,2000,0,7797,6547,2026-03-31
國票南港,60.2,200,0,7795,6547,2026-03-31
國票南港,58.5,50,0,7795,6547,2026-03-31
國票南港,57.3,50,0,7795,6547,2026-03-31
國票北投,58.5,0,1000,7792,6547,2026-03-31
國票,60.9,0,5000,7790,6547,2026-03-31
國票,58.5,1000,0,7790,6547,2026-03-31
國票,57.9,3000,0,7790,6547,2026-03-31
富邦嘉義,60.9,0,82000,9692,6547,2026-03-31
元富潮州,56.6,1000,0,9B2C,6547,2026-03-31
富邦新營,59.5,100,5000,9693,6547,2026-03-31
永豐金松山,58.5,0,222,9A91,6547,2026-03-31
永豐金松山,58.6,0,166,9A91,6547,2026-03-31
永豐金松山,58.8,100,60,9A91,6547,2026-03-31
永豐金松山,58.9,0,552,9A91,6547,2026-03-31
永豐金松山,59.0,100,0,9A91,6547,2026-03-31
永豐金松山,59.5,0,200,9A91,6547,2026-03-31
永豐金松山,60.6,30,0,9A91,6547,2026-03-31
永豐金萬盛,57.5,1000,0,9A92,6547,2026-03-31
永豐金松山,58.4,0,300,9A91,6547,2026-03-31
永豐金萬盛,58.0,1000,0,9A92,6547,2026-03-31
永豐金萬盛,59.0,1,0,9A92,6547,2026-03-31
永豐金新竹,57.5,2000,0,9A97,6547,2026-03-31
永豐金新竹,58.6,1000,0,9A97,6547,2026-03-31
永豐金新竹,58.8,1000,50,9A97,6547,2026-03-31
永豐金大園,57.0,50,0,9A98,6547,2026-03-31
永豐金大園,60.6,0,50,9A98,6547,2026-03-31
永豐金中壢,57.0,7000,0,9A99,6547,2026-03-31
永豐金中壢,57.6,0,2000,9A99,6547,2026-03-31
永豐金萬盛,58.8,5000,0,9A92,6547,2026-03-31
永豐金松山,58.3,2000,0,9A91,6547,2026-03-31
永豐金松山,58.0,0,1000,9A91,6547,2026-03-31
永豐金松山,57.5,0,2499,9A91,6547,2026-03-31
永豐金埔里,57.1,50,0,9A79,6547,2026-03-31
永豐金埔里,57.4,70,0,9A79,6547,2026-03-31
永豐金埔里,57.5,80,0,9A79,6547,2026-03-31
