securities_trader,price,buy,sell,securities_trader_id,stock_id,date
台企銀,48.4,1000,0,1110,6547,2026-05-22
臺銀金山,48.55,2000,0,104D,6547,2026-05-22
彰銀台中,47.8,10000,0,1233,6547,2026-05-22
臺銀金山,48.0,10000,0,104D,6547,2026-05-22
美林證券,47.95,1000,8000,1440,6547,2026-05-22
美林證券,48.05,0,3000,1440,6547,2026-05-22
美商高盛亞,47.85,0,3000,1480,6547,2026-05-22
美商高盛亞,47.75,0,8000,1480,6547,2026-05-22
摩根士丹利,49.05,0,1000,1470,6547,2026-05-22
摩根士丹利,48.7,2000,1000,1470,6547,2026-05-22
摩根士丹利,48.45,1000,0,1470,6547,2026-05-22
摩根士丹利,48.4,1000,0,1470,6547,2026-05-22
摩根士丹利,48.35,0,2000,1470,6547,2026-05-22
摩根士丹利,48.15,2000,0,1470,6547,2026-05-22
摩根士丹利,48.1,0,7000,1470,6547,2026-05-22
美林證券,48.0,0,67000,1440,6547,2026-05-22
摩根士丹利,48.05,1000,5000,1470,6547,2026-05-22
摩根士丹利,47.95,4000,34000,1470,6547,2026-05-22
摩根士丹利,47.9,0,4000,1470,6547,2026-05-22
摩根士丹利,47.8,0,1000,1470,6547,2026-05-22
美林證券,48.8,8000,0,1440,6547,2026-05-22
美林證券,48.7,3000,0,1440,6547,2026-05-22
美林證券,48.65,4000,0,1440,6547,2026-05-22
美林證券,48.55,0,11000,1440,6547,2026-05-22
美林證券,48.4,1000,0,1440,6547,2026-05-22
美林證券,48.1,0,1000,1440,6547,2026-05-22
摩根士丹利,48.0,3000,3000,1470,6547,2026-05-22
美商高盛亞,47.9,0,2000,1480,6547,2026-05-22
臺銀金山,47.95,0,10000,104D,6547,2026-05-22
臺銀高雄,47.95,1000,0,104C,6547,2026-05-22
合庫彰化,48.35,1000,0,1028,6547,2026-05-22
合庫彰化,48.1,3000,0,1028,6547,2026-05-22
合庫彰化,48.0,0,1000,1028,6547,2026-05-22
合庫基隆,48.8,1000,0,1025,6547,2026-05-22
合庫基隆,48.65,2000,0,1025,6547,2026-05-22
合庫基隆,48.35,4000,0,1025,6547,2026-05-22
合庫基隆,48.3,3000,0,1025,6547,2026-05-22
合庫基隆,48.05,3000,0,1025,6547,2026-05-22
合庫基隆,47.8,2000,0,1025,6547,2026-05-22
合庫鳳山,48.0,2000,0,1029,6547,2026-05-22
合庫嘉義,48.2,2000,0,1024,6547,2026-05-22
合庫嘉義,47.75,1000,0,1024,6547,2026-05-22
合庫高雄,47.85,2000,0,1023,6547,2026-05-22
合庫台中,48.4,0,1000,1021,6547,2026-05-22
合庫台中,48.2,3000,0,1021,6547,2026-05-22
合庫台中,48.05,5000,0,1021,6547,2026-05-22
合庫台中,48.0,0,4000,1021,6547,2026-05-22
合庫台中,47.95,4000,6010,1021,6547,2026-05-22
合庫台中,47.8,11000,0,1021,6547,2026-05-22
合庫,47.9,1000,0,1020,6547,2026-05-22
合庫嘉義,47.9,2000,0,1024,6547,2026-05-22
臺銀高雄,48.2,1000,0,104C,6547,2026-05-22
合庫自強,47.8,1000,0,102C,6547,2026-05-22
合庫自強,48.1,1000,0,102C,6547,2026-05-22
臺銀高雄,47.9,0,5000,104C,6547,2026-05-22
臺銀高雄,47.8,1000,0,104C,6547,2026-05-22
臺銀臺中,48.65,400,0,104A,6547,2026-05-22
臺銀臺中,48.45,0,1000,104A,6547,2026-05-22
臺銀臺中,47.7,2000,0,104A,6547,2026-05-22
臺銀新竹,48.0,1000,0,1045,6547,2026-05-22
臺銀民權,48.25,5000,0,1043,6547,2026-05-22
臺銀民權,48.0,1000,0,1043,6547,2026-05-22
臺銀民權,47.85,5000,0,1043,6547,2026-05-22
合庫自強,47.85,2000,0,102C,6547,2026-05-22
臺銀證券,48.05,2000,0,1040,6547,2026-05-22
臺銀證券,47.95,3000,0,1040,6547,2026-05-22
土銀南港,49.05,0,1000,103F,6547,2026-05-22
土銀南港,48.8,0,5000,103F,6547,2026-05-22
土銀南港,48.7,0,6000,103F,6547,2026-05-22
合庫西台中,47.9,1000,0,102F,6547,2026-05-22
合庫桃園,48.25,2000,0,102E,6547,2026-05-22
合庫自強,49.05,0,4000,102C,6547,2026-05-22
合庫自強,48.4,1000,0,102C,6547,2026-05-22
合庫自強,48.15,1000,0,102C,6547,2026-05-22
臺銀證券,48.0,3000,0,1040,6547,2026-05-22
統一高雄,47.9,0,3000,5851,6547,2026-05-22
美商高盛亞,47.95,12000,6000,1480,6547,2026-05-22
美商高盛亞,48.1,1000,0,1480,6547,2026-05-22
第一金忠孝,48.0,1000,0,538D,6547,2026-05-22
第一金忠孝,47.95,1000,0,538D,6547,2026-05-22
第一金新興,48.45,3000,0,538A,6547,2026-05-22
第一金新興,47.9,1000,0,538A,6547,2026-05-22
第一金澎湖,47.8,1000,0,5387,6547,2026-05-22
第一金桃園,48.55,0,1000,5385,6547,2026-05-22
第一金桃園,47.95,2000,0,5385,6547,2026-05-22
第一金桃園,47.8,3000,0,5385,6547,2026-05-22
第一金台南,48.2,1000,0,5384,6547,2026-05-22
第一金忠孝,48.3,2000,0,538D,6547,2026-05-22
第一金台南,48.1,2000,0,5384,6547,2026-05-22
第一金高雄,47.9,0,1000,5383,6547,2026-05-22
第一金台中,48.15,8,0,5382,6547,2026-05-22
第一金台中,48.1,192,0,5382,6547,2026-05-22
第一金台中,47.85,5000,0,5382,6547,2026-05-22
第一金員林,47.85,1000,0,5381,6547,2026-05-22
高橋內壢,47.85,0,1000,5323,6547,2026-05-22
高橋,48.0,2000,0,5320,6547,2026-05-22
高橋,47.95,1000,0,5320,6547,2026-05-22
美好中和,47.95,1000,0,526A,6547,2026-05-22
第一金高雄,48.25,1000,0,5383,6547,2026-05-22
美好台南,47.85,200,0,5268,6547,2026-05-22
第一金自由,48.05,50,0,538E,6547,2026-05-22
第一金頭份,47.7,1000,0,538I,6547,2026-05-22
統一,48.7,0,1000,5850,6547,2026-05-22
統一,48.25,4000,0,5850,6547,2026-05-22
統一,48.05,2000,0,5850,6547,2026-05-22
統一,47.95,200,0,5850,6547,2026-05-22
統一,47.9,1000,0,5850,6547,2026-05-22
統一,47.85,5000,0,5850,6547,2026-05-22
統一,47.8,209,0,5850,6547,2026-05-22
統一,47.75,4000,0,5850,6547,2026-05-22
永興台中,48.5,1000,0,5603,6547,2026-05-22
第一金大稻,48.1,2000,0,538F,6547,2026-05-22
永興台中,48.0,1000,0,5603,6547,2026-05-22
永興台中,47.8,0,8000,5603,6547,2026-05-22
第一金中壢,47.8,1000,0,538Y,6547,2026-05-22
第一金華江,48.0,208,0,538W,6547,2026-05-22
第一金華江,47.8,100,0,538W,6547,2026-05-22
第一金路竹,48.35,2000,0,538P,6547,2026-05-22
第一金路竹,47.85,142,0,538P,6547,2026-05-22
第一金豐原,48.0,1000,0,538N,6547,2026-05-22
第一金豐原,47.9,1000,0,538N,6547,2026-05-22
第一金頭份,47.8,1000,0,538I,6547,2026-05-22
永興台中,47.9,1000,0,5603,6547,2026-05-22
美商高盛亞,48.05,1000,4000,1480,6547,2026-05-22
美好基隆,48.35,3000,0,5267,6547,2026-05-22
美好基隆,48.05,2000,0,5267,6547,2026-05-22
星洲瑞銀,48.2,0,1000,1650,6547,2026-05-22
星洲瑞銀,48.15,0,2000,1650,6547,2026-05-22
星洲瑞銀,48.1,0,1000,1650,6547,2026-05-22
星洲瑞銀,48.05,0,23000,1650,6547,2026-05-22
星洲瑞銀,48.0,0,2000,1650,6547,2026-05-22
星洲瑞銀,47.95,0,1000,1650,6547,2026-05-22
星洲瑞銀,47.9,0,21000,1650,6547,2026-05-22
星洲瑞銀,47.85,0,11000,1650,6547,2026-05-22
港商野村,47.95,0,4000,1560,6547,2026-05-22
星洲瑞銀,48.25,2000,1000,1650,6547,2026-05-22
美商高盛亞,48.85,0,1000,1480,6547,2026-05-22
美商高盛亞,48.75,0,6000,1480,6547,2026-05-22
美商高盛亞,48.7,0,2000,1480,6547,2026-05-22
美商高盛亞,48.65,1000,9000,1480,6547,2026-05-22
美商高盛亞,48.5,0,13000,1480,6547,2026-05-22
美商高盛亞,48.35,0,15000,1480,6547,2026-05-22
美商高盛亞,48.3,0,19000,1480,6547,2026-05-22
美商高盛亞,48.25,4000,0,1480,6547,2026-05-22
美商高盛亞,48.2,10000,40000,1480,6547,2026-05-22
美商高盛亞,48.15,2000,11000,1480,6547,2026-05-22
美商高盛亞,48.8,0,1000,1480,6547,2026-05-22
美好基隆,48.15,1000,0,5267,6547,2026-05-22
星洲瑞銀,48.3,0,9000,1650,6547,2026-05-22
星洲瑞銀,48.55,0,1000,1650,6547,2026-05-22
美好基隆,47.85,0,2000,5267,6547,2026-05-22
美好中壢,48.35,0,500,5266,6547,2026-05-22
美好中壢,47.85,0,1000,5266,6547,2026-05-22
亞東台中,48.0,0,1000,2187,6547,2026-05-22
亞東高雄,49.05,0,2000,2186,6547,2026-05-22
亞東高雄,48.8,1000,1000,2186,6547,2026-05-22
亞東高雄,48.55,1000,0,2186,6547,2026-05-22
亞東高雄,48.45,1000,0,2186,6547,2026-05-22
亞東高雄,48.35,0,1000,2186,6547,2026-05-22
星洲瑞銀,48.4,0,1000,1650,6547,2026-05-22
亞東高雄,48.3,0,1000,2186,6547,2026-05-22
亞東高雄,48.05,2000,0,2186,6547,2026-05-22
亞東高雄,47.9,2000,0,2186,6547,2026-05-22
亞東台南,47.95,5000,0,2185,6547,2026-05-22
亞東新竹,47.9,1000,0,2184,6547,2026-05-22
亞東新竹,47.85,4000,0,2184,6547,2026-05-22
亞東板橋,48.05,0,2000,2181,6547,2026-05-22
星洲瑞銀,48.85,0,4000,1650,6547,2026-05-22
星洲瑞銀,48.8,1000,2000,1650,6547,2026-05-22
星洲瑞銀,48.6,0,2000,1650,6547,2026-05-22
亞東高雄,48.1,1000,0,2186,6547,2026-05-22
凱基鳳山,48.3,0,9000,9274,6547,2026-05-22
摩根大通,48.0,2000,18000,8440,6547,2026-05-22
摩根大通,48.1,0,29000,8440,6547,2026-05-22
群益敦南,47.85,1000,1000,9101,6547,2026-05-22
群益敦南,47.75,0,1000,9101,6547,2026-05-22
群益,48.7,1000,0,9100,6547,2026-05-22
群益,48.35,1000,1000,9100,6547,2026-05-22
群益,48.3,0,1000,9100,6547,2026-05-22
群益,48.2,0,1000,9100,6547,2026-05-22
群益,48.15,0,1000,9100,6547,2026-05-22
群益,48.1,0,2000,9100,6547,2026-05-22
群益,48.05,0,4000,9100,6547,2026-05-22
群益敦南,48.3,2000,0,9101,6547,2026-05-22
群益,48.0,1000,3000,9100,6547,2026-05-22
群益,47.9,0,1000,9100,6547,2026-05-22
群益,47.8,0,1000,9100,6547,2026-05-22
群益,47.75,0,1000,9100,6547,2026-05-22
國泰新竹,47.9,2000,0,888N,6547,2026-05-22
國泰板橋,48.9,0,50,888K,6547,2026-05-22
國泰板橋,48.75,0,76,888K,6547,2026-05-22
國泰板橋,48.45,5000,0,888K,6547,2026-05-22
國泰板橋,48.3,1000,1000,888K,6547,2026-05-22
國泰板橋,48.15,1100,0,888K,6547,2026-05-22
群益,47.95,4000,4000,9100,6547,2026-05-22
國泰板橋,48.1,74,1000,888K,6547,2026-05-22
台新桃園,47.9,4000,0,9B2v,6547,2026-05-22
群益民權,47.9,6000,0,9131,6547,2026-05-22
群益新竹,47.85,1000,0,9186,6547,2026-05-22
群益崇德,47.95,0,1000,913U,6547,2026-05-22
群益北高雄,48.2,1000,0,913R,6547,2026-05-22
群益北高雄,48.15,1000,0,913R,6547,2026-05-22
群益北高雄,48.1,1000,0,913R,6547,2026-05-22
群益北高雄,47.85,15000,0,913R,6547,2026-05-22
群益北高雄,47.8,1000,0,913R,6547,2026-05-22
群益土城,48.25,1000,0,913N,6547,2026-05-22
群益土城,47.85,1000,0,913N,6547,2026-05-22
群益民權,47.85,3000,0,9131,6547,2026-05-22
群益萬華,48.25,1000,0,913I,6547,2026-05-22
群益萬華,47.85,1000,0,913I,6547,2026-05-22
群益潭子,48.55,4000,0,913D,6547,2026-05-22
群益潭子,47.9,6000,0,913D,6547,2026-05-22
群益潭子,47.85,3000,0,913D,6547,2026-05-22
群益中港,47.9,10000,0,9138,6547,2026-05-22
群益士林,47.9,0,1000,9137,6547,2026-05-22
群益西松,47.95,1000,0,9136,6547,2026-05-22
群益民權,48.0,3000,0,9131,6547,2026-05-22
群益民權,47.95,2000,0,9131,6547,2026-05-22
群益萬華,47.95,1000,0,913I,6547,2026-05-22
群益新竹,47.9,1000,0,9186,6547,2026-05-22
國泰板橋,48.0,100,0,888K,6547,2026-05-22
國泰板橋,47.85,5000,0,888K,6547,2026-05-22
國泰敦南,48.1,4154,0,8888,6547,2026-05-22
國泰敦南,48.05,1300,1001,8888,6547,2026-05-22
國泰敦南,48.0,6100,431,8888,6547,2026-05-22
國泰敦南,47.95,6176,0,8888,6547,2026-05-22
國泰敦南,47.9,9100,2000,8888,6547,2026-05-22
國泰敦南,47.85,4002,0,8888,6547,2026-05-22
國泰敦南,47.8,1000,0,8888,6547,2026-05-22
國泰敦南,47.75,2000,0,8888,6547,2026-05-22
國泰新莊,48.9,1,0,8886,6547,2026-05-22
國泰敦南,48.15,1000,1000,8888,6547,2026-05-22
國泰新莊,48.7,0,1000,8886,6547,2026-05-22
國泰新莊,48.35,2000,0,8886,6547,2026-05-22
國泰新莊,48.3,50,0,8886,6547,2026-05-22
國泰新莊,48.2,1000,0,8886,6547,2026-05-22
國泰新莊,48.15,1000,0,8886,6547,2026-05-22
國泰新莊,48.1,1000,1000,8886,6547,2026-05-22
國泰新莊,48.0,0,3090,8886,6547,2026-05-22
國泰新莊,47.95,1000,0,8886,6547,2026-05-22
國泰新莊,47.85,1000,0,8886,6547,2026-05-22
國泰桃園,48.2,1000,0,8885,6547,2026-05-22
國泰新莊,48.4,1000,0,8886,6547,2026-05-22
國泰板橋,47.95,2024,1000,888K,6547,2026-05-22
國泰敦南,48.2,1000,1000,8888,6547,2026-05-22
國泰敦南,48.3,2010,0,8888,6547,2026-05-22
國泰板橋,47.75,7000,0,888K,6547,2026-05-22
國泰館前,48.45,10000,0,888A,6547,2026-05-22
國泰館前,48.4,1000,0,888A,6547,2026-05-22
國泰館前,48.35,1000,0,888A,6547,2026-05-22
國泰館前,48.3,5000,0,888A,6547,2026-05-22
國泰館前,48.2,1000,0,888A,6547,2026-05-22
國泰館前,48.15,0,1000,888A,6547,2026-05-22
國泰館前,48.05,2000,0,888A,6547,2026-05-22
國泰館前,47.95,2000,0,888A,6547,2026-05-22
國泰敦南,48.25,50,1000,8888,6547,2026-05-22
國泰館前,47.9,3000,0,888A,6547,2026-05-22
國泰館前,47.8,1000,0,888A,6547,2026-05-22
國泰敦南,48.85,2000,3000,8888,6547,2026-05-22
國泰敦南,48.8,7000,7000,8888,6547,2026-05-22
國泰敦南,48.65,0,100,8888,6547,2026-05-22
國泰敦南,48.6,1002,0,8888,6547,2026-05-22
國泰敦南,48.5,10,0,8888,6547,2026-05-22
國泰敦南,48.45,0,11000,8888,6547,2026-05-22
國泰敦南,48.4,32,1000,8888,6547,2026-05-22
國泰敦南,48.35,31,3000,8888,6547,2026-05-22
國泰館前,47.85,0,1000,888A,6547,2026-05-22
國泰桃園,47.95,1000,0,8885,6547,2026-05-22
群益新竹,48.0,0,110,9186,6547,2026-05-22
群益彰化,47.9,3000,0,9187,6547,2026-05-22
凱基嘉義,47.9,0,2000,9252,6547,2026-05-22
凱基市政,48.4,2000,0,9239,6547,2026-05-22
凱基市政,48.35,2000,0,9239,6547,2026-05-22
凱基市政,48.15,1000,0,9239,6547,2026-05-22
凱基市政,47.8,1000,0,9239,6547,2026-05-22
凱基士林,48.3,1000,0,9238,6547,2026-05-22
凱基永華,48.0,0,1000,9235,6547,2026-05-22
凱基竹北,47.95,0,1000,9234,6547,2026-05-22
凱基竹北,47.85,400,0,9234,6547,2026-05-22
凱基科園,47.9,1000,0,9254,6547,2026-05-22
凱基竹北,47.8,1000,0,9234,6547,2026-05-22
凱基汐止,47.8,0,5000,9226,6547,2026-05-22
凱基豐中,47.7,2000,0,9223,6547,2026-05-22
凱基新莊,48.35,1000,0,921S,6547,2026-05-22
凱基新莊,48.15,1000,0,921S,6547,2026-05-22
凱基土城,48.7,0,1000,921J,6547,2026-05-22
凱基三峽,48.25,10000,0,921E,6547,2026-05-22
凱基民權,48.1,1,0,921C,6547,2026-05-22
凱基民權,47.85,10,0,921C,6547,2026-05-22
凱基民權,47.8,1000,0,921C,6547,2026-05-22
凱基長庚,48.0,1010,0,9233,6547,2026-05-22
凱基松山,48.35,0,4000,9217,6547,2026-05-22
凱基科園,48.05,0,520,9254,6547,2026-05-22
凱基台北,47.75,0,6000,9268,6547,2026-05-22
凱基台北,49.05,0,7000,9268,6547,2026-05-22
凱基台北,48.85,1000,0,9268,6547,2026-05-22
凱基台北,48.75,0,1000,9268,6547,2026-05-22
凱基台北,48.7,0,1000,9268,6547,2026-05-22
凱基台北,48.65,0,3000,9268,6547,2026-05-22
凱基台北,48.6,0,4000,9268,6547,2026-05-22
凱基台北,48.55,0,3000,9268,6547,2026-05-22
凱基台北,48.5,0,30000,9268,6547,2026-05-22
凱基台北,48.4,0,1000,9268,6547,2026-05-22
凱基南崁,48.1,0,465,9256,6547,2026-05-22
凱基台北,48.35,0,1000,9268,6547,2026-05-22
凱基台北,48.2,96000,7000,9268,6547,2026-05-22
凱基台北,48.15,20000,10000,9268,6547,2026-05-22
凱基台北,48.1,3000,49000,9268,6547,2026-05-22
凱基台北,48.05,1000,28000,9268,6547,2026-05-22
凱基台北,48.0,1000,43000,9268,6547,2026-05-22
凱基台北,47.95,6000,37000,9268,6547,2026-05-22
凱基台北,47.9,1000,62000,9268,6547,2026-05-22
凱基台北,47.85,0,22000,9268,6547,2026-05-22
凱基台北,47.8,0,51000,9268,6547,2026-05-22
凱基台北,48.25,1000,41000,9268,6547,2026-05-22
群益新竹,48.25,0,390,9186,6547,2026-05-22
凱基東港,48.05,1000,0,9212,6547,2026-05-22
凱基大里,48.05,1000,0,920W,6547,2026-05-22
群益延平,48.5,1000,0,918x,6547,2026-05-22
群益延平,48.0,1000,0,918x,6547,2026-05-22
群益瑞豐,48.7,500,0,918u,6547,2026-05-22
群益瑞豐,48.05,2000,0,918u,6547,2026-05-22
群益瑞豐,47.95,200,0,918u,6547,2026-05-22
群益瑞豐,47.85,100,0,918u,6547,2026-05-22
群益丹鳳,48.6,1000,0,918s,6547,2026-05-22
群益竹南,48.95,2000,0,918i,6547,2026-05-22
群益竹南,48.8,1000,0,918i,6547,2026-05-22
凱基中港,47.8,3000,0,9202,6547,2026-05-22
群益竹南,48.55,1000,0,918i,6547,2026-05-22
群益大甲,47.85,1000,0,918g,6547,2026-05-22
群益大甲,47.8,5000,0,918g,6547,2026-05-22
群益鳳山,48.0,1000,0,918c,6547,2026-05-22
群益建成,48.6,1000,0,918L,6547,2026-05-22
群益永和,47.9,0,1000,918J,6547,2026-05-22
群益東門,48.85,1000,0,918D,6547,2026-05-22
群益東門,47.85,0,1000,918D,6547,2026-05-22
群益古亭,47.9,10000,0,918C,6547,2026-05-22
群益中壢,48.7,2000,0,918A,6547,2026-05-22
群益竹南,47.9,0,5000,918i,6547,2026-05-22
凱基台南,47.95,0,10000,9211,6547,2026-05-22
凱基台中,47.95,1000,0,9204,6547,2026-05-22
凱基台中,48.3,1000,0,9204,6547,2026-05-22
凱基宜蘭,47.95,4000,0,920M,6547,2026-05-22
凱基基隆,48.6,0,1000,920H,6547,2026-05-22
凱基彰化,48.2,1000,0,920G,6547,2026-05-22
凱基彰化,48.1,2000,0,920G,6547,2026-05-22
凱基彰化,48.0,2000,0,920G,6547,2026-05-22
凱基彰化,47.9,1000,0,920G,6547,2026-05-22
凱基站前,48.7,1000,0,920F,6547,2026-05-22
凱基站前,47.9,5000,0,920F,6547,2026-05-22
凱基市府,48.2,1000,0,920D,6547,2026-05-22
凱基台中,48.2,1000,0,9204,6547,2026-05-22
凱基雙和,48.25,1000,0,920C,6547,2026-05-22
凱基桃園,48.5,3000,0,9208,6547,2026-05-22
凱基桃園,48.05,1000,0,9208,6547,2026-05-22
凱基桃園,48.0,8000,0,9208,6547,2026-05-22
凱基桃園,47.9,0,1000,9208,6547,2026-05-22
凱基高雄,48.45,0,1000,9206,6547,2026-05-22
凱基高雄,47.9,0,1000,9206,6547,2026-05-22
凱基三重,48.0,5000,0,9205,6547,2026-05-22
凱基三重,47.9,4000,0,9205,6547,2026-05-22
凱基台中,48.45,0,1000,9204,6547,2026-05-22
凱基雙和,47.85,1000,0,920C,6547,2026-05-22
摩根大通,48.05,10000,29000,8440,6547,2026-05-22
國泰桃園,47.85,25,0,8885,6547,2026-05-22
國泰台南,48.7,100,0,8884,6547,2026-05-22
新光桃園,48.2,2000,0,8565,6547,2026-05-22
新光桃園,48.15,3000,0,8565,6547,2026-05-22
新光桃園,48.1,1000,0,8565,6547,2026-05-22
新光桃園,48.05,2000,0,8565,6547,2026-05-22
新光桃園,48.0,4000,0,8565,6547,2026-05-22
新光桃園,47.95,3000,0,8565,6547,2026-05-22
新光桃園,47.85,3000,0,8565,6547,2026-05-22
新光桃園,47.8,1000,0,8565,6547,2026-05-22
新光桃園,47.7,1000,0,8565,6547,2026-05-22
新光桃園,48.3,100,0,8565,6547,2026-05-22
新光台南,48.25,0,1000,8564,6547,2026-05-22
新光台南,47.9,0,1000,8564,6547,2026-05-22
新光新竹,48.8,0,1000,8563,6547,2026-05-22
新光新竹,48.0,1000,1000,8563,6547,2026-05-22
新光新竹,47.95,0,3000,8563,6547,2026-05-22
新光新竹,47.9,0,1000,8563,6547,2026-05-22
新光新竹,47.85,1000,0,8563,6547,2026-05-22
新光新竹,47.8,0,1000,8563,6547,2026-05-22
新光高雄,48.4,1000,0,8562,6547,2026-05-22
新光高雄,48.05,5000,0,8562,6547,2026-05-22
新光台南,48.2,25,0,8564,6547,2026-05-22
新光高雄,47.95,1010,0,8562,6547,2026-05-22
新光桃園,48.35,0,1000,8565,6547,2026-05-22
新光桃園,48.55,1000,0,8565,6547,2026-05-22
玉山證券,48.4,10,0,8840,6547,2026-05-22
玉山證券,47.95,2000,0,8840,6547,2026-05-22
玉山證券,47.85,3000,0,8840,6547,2026-05-22
玉山證券,47.8,1000,0,8840,6547,2026-05-22
陽信石牌,48.75,3000,0,8711,6547,2026-05-22
陽信石牌,48.55,2000,0,8711,6547,2026-05-22
陽信石牌,48.5,1000,0,8711,6547,2026-05-22
陽信石牌,48.4,2000,0,8711,6547,2026-05-22
陽信石牌,48.35,2000,0,8711,6547,2026-05-22
新光桃園,48.5,1000,0,8565,6547,2026-05-22
陽信石牌,48.25,5000,0,8711,6547,2026-05-22
陽信石牌,47.75,5000,0,8711,6547,2026-05-22
聯邦證券台南,47.85,1000,0,8588,6547,2026-05-22
聯邦證券大業,48.6,3000,0,8586,6547,2026-05-22
聯邦證券高雄,47.9,0,10000,8581,6547,2026-05-22
聯邦證券,48.15,1000,0,8580,6547,2026-05-22
聯邦證券,47.9,1000,0,8580,6547,2026-05-22
新光桃園,48.7,4000,1000,8565,6547,2026-05-22
新光桃園,48.65,1000,0,8565,6547,2026-05-22
新光桃園,48.6,1000,0,8565,6547,2026-05-22
陽信石牌,47.95,2000,0,8711,6547,2026-05-22
玉山證券,48.85,2000,0,8840,6547,2026-05-22
新光高雄,47.85,5000,0,8562,6547,2026-05-22
新光台中,48.6,0,1000,8561,6547,2026-05-22
京城嘉義,48.6,1000,0,8492,6547,2026-05-22
京城嘉義,48.15,1000,0,8492,6547,2026-05-22
京城嘉義,47.95,0,2000,8492,6547,2026-05-22
康和南崁,48.6,7000,0,845S,6547,2026-05-22
康和高雄,48.25,2000,0,845J,6547,2026-05-22
康和高雄,48.15,1000,0,845J,6547,2026-05-22
康和永和,47.95,0,2000,845B,6547,2026-05-22
康和內湖,48.35,1000,0,845A,6547,2026-05-22
康和內湖,48.0,1000,0,845A,6547,2026-05-22
中農,48.7,0,414,8520,6547,2026-05-22
摩根大通,49.0,0,2000,8440,6547,2026-05-22
摩根大通,48.7,9000,0,8440,6547,2026-05-22
摩根大通,48.55,0,13000,8440,6547,2026-05-22
摩根大通,48.45,4000,1000,8440,6547,2026-05-22
摩根大通,48.4,0,9000,8440,6547,2026-05-22
摩根大通,48.35,0,1000,8440,6547,2026-05-22
摩根大通,48.3,0,4000,8440,6547,2026-05-22
摩根大通,48.25,5000,6000,8440,6547,2026-05-22
摩根大通,48.2,6000,12000,8440,6547,2026-05-22
摩根大通,48.15,2000,32000,8440,6547,2026-05-22
摩根大通,48.8,0,1000,8440,6547,2026-05-22
新光台中,48.7,0,2000,8561,6547,2026-05-22
新光,47.8,0,1000,8560,6547,2026-05-22
新光,47.9,3000,8000,8560,6547,2026-05-22
新光台中,48.15,2000,2000,8561,6547,2026-05-22
新光台中,48.0,70,99,8561,6547,2026-05-22
新光台中,47.95,3000,0,8561,6547,2026-05-22
新光台中,47.9,3000,0,8561,6547,2026-05-22
新光台中,47.8,1000,0,8561,6547,2026-05-22
新光台中,47.75,1000,0,8561,6547,2026-05-22
新光,49.05,5000,0,8560,6547,2026-05-22
新光,48.85,5000,1000,8560,6547,2026-05-22
新光,48.8,0,1000,8560,6547,2026-05-22
新光,47.85,2000,0,8560,6547,2026-05-22
新光,48.75,770,1000,8560,6547,2026-05-22
新光,48.65,1000,0,8560,6547,2026-05-22
新光,48.6,1000,15000,8560,6547,2026-05-22
新光,48.55,3000,0,8560,6547,2026-05-22
新光,48.5,1000,0,8560,6547,2026-05-22
新光,48.4,1000,0,8560,6547,2026-05-22
新光,48.2,3000,0,8560,6547,2026-05-22
新光,48.05,0,7000,8560,6547,2026-05-22
新光,48.0,8000,5000,8560,6547,2026-05-22
新光,47.95,0,13000,8560,6547,2026-05-22
新光,48.7,0,5000,8560,6547,2026-05-22
國泰台南,48.9,1,0,8884,6547,2026-05-22
玉山雙和,47.95,1000,0,8841,6547,2026-05-22
玉山高雄,47.8,1000,999,8843,6547,2026-05-22
國泰綜合,48.25,2000,0,8880,6547,2026-05-22
國泰綜合,48.05,4000,0,8880,6547,2026-05-22
國泰綜合,48.0,105,0,8880,6547,2026-05-22
國泰綜合,47.95,14000,0,8880,6547,2026-05-22
國泰綜合,47.9,2000,0,8880,6547,2026-05-22
國泰綜合,47.85,2000,0,8880,6547,2026-05-22
國泰綜合,47.8,5000,0,8880,6547,2026-05-22
國泰綜合,47.75,3000,0,8880,6547,2026-05-22
玉山大里,48.7,0,364,884J,6547,2026-05-22
國泰綜合,48.3,8000,0,8880,6547,2026-05-22
玉山大里,48.0,5020,0,884J,6547,2026-05-22
玉山大里,47.9,5000,0,884J,6547,2026-05-22
玉山大里,47.85,2000,0,884J,6547,2026-05-22
玉山大里,47.8,3000,0,884J,6547,2026-05-22
玉山新竹,48.0,10000,0,884H,6547,2026-05-22
玉山桃園,48.65,1000,0,884F,6547,2026-05-22
玉山桃園,48.05,20,0,884F,6547,2026-05-22
玉山桃園,48.0,29,0,884F,6547,2026-05-22
玉山城中,48.7,5000,0,884E,6547,2026-05-22
玉山城中,48.1,100,0,884E,6547,2026-05-22
玉山大里,47.95,10000,36,884J,6547,2026-05-22
玉山城中,48.0,5100,4000,884E,6547,2026-05-22
國泰綜合,48.35,2000,0,8880,6547,2026-05-22
國泰高雄,47.9,3000,0,8881,6547,2026-05-22
國泰台南,48.65,50,0,8884,6547,2026-05-22
國泰台南,48.45,50,0,8884,6547,2026-05-22
國泰台南,48.35,50,0,8884,6547,2026-05-22
國泰松江,48.4,1100,0,8883,6547,2026-05-22
國泰松江,48.25,100,0,8883,6547,2026-05-22
國泰松江,47.95,100,0,8883,6547,2026-05-22
國泰松江,47.8,1000,0,8883,6547,2026-05-22
