securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大北港,50.8,1000,5000,9837,6547,2026-04-16
元大德芳,49.65,9000,0,983W,6547,2026-04-16
元大德芳,49.45,0,8000,983W,6547,2026-04-16
元大德芳,49.4,2000,2000,983W,6547,2026-04-16
元大德芳,49.3,1000,13000,983W,6547,2026-04-16
元大德芳,49.2,1000,0,983W,6547,2026-04-16
元大德芳,49.1,1000,0,983W,6547,2026-04-16
元大德芳,49.05,1000,0,983W,6547,2026-04-16
元大頭份,51.0,0,276,983U,6547,2026-04-16
元大大安,49.5,50,0,983N,6547,2026-04-16
元大大安,49.2,0,1000,983N,6547,2026-04-16
元大北港,50.3,0,1000,9837,6547,2026-04-16
元大木柵,50.4,1000,0,983M,6547,2026-04-16
元大學甲,50.9,200,1000,983K,6547,2026-04-16
元大學甲,50.2,200,0,983K,6547,2026-04-16
元大學甲,49.6,100,0,983K,6547,2026-04-16
元大學甲,49.1,1100,0,983K,6547,2026-04-16
元大學甲,49.05,100,0,983K,6547,2026-04-16
元大學甲,48.95,1000,0,983K,6547,2026-04-16
元大林森,49.05,6000,0,983B,6547,2026-04-16
元大林森,49.0,0,1000,983B,6547,2026-04-16
元大豐原,49.3,2000,0,9838,6547,2026-04-16
元大北港,51.3,0,3000,9837,6547,2026-04-16
元大木柵,49.65,1000,0,983M,6547,2026-04-16
元大德芳,49.7,1000,0,983W,6547,2026-04-16
元大四維,49.25,0,1000,9831,6547,2026-04-16
元大六合,51.2,1000,0,982C,6547,2026-04-16
元大善化,49.9,1000,0,981y,6547,2026-04-16
元大善化,49.3,1000,0,981y,6547,2026-04-16
元大善化,49.25,1000,290,981y,6547,2026-04-16
元大屏南,49.7,1000,0,981r,6547,2026-04-16
元大屏南,49.2,0,1000,981r,6547,2026-04-16
元大松山,49.2,1000,0,981p,6547,2026-04-16
元大松山,49.1,10,100,981p,6547,2026-04-16
元大旗山,50.9,50,0,981n,6547,2026-04-16
元大旗山,50.4,2000,0,981n,6547,2026-04-16
元大旗山,49.65,1000,0,981n,6547,2026-04-16
元大善化,50.2,0,5000,981y,6547,2026-04-16
元大高雄,50.6,183,0,981m,6547,2026-04-16
元大高雄,49.0,1000,0,981m,6547,2026-04-16
元大士林,49.15,1000,0,981j,6547,2026-04-16
元大士林,49.0,2000,0,981j,6547,2026-04-16
元大西螺,49.65,0,1000,981i,6547,2026-04-16
元大大里,51.1,0,10000,981g,6547,2026-04-16
元大大里,51.0,0,1010,981g,6547,2026-04-16
元大大里,49.25,100,0,981g,6547,2026-04-16
元大大里,49.15,0,5,981g,6547,2026-04-16
元大大里,49.05,2000,0,981g,6547,2026-04-16
元大歸仁,50.9,518,0,981a,6547,2026-04-16
元大高雄,50.4,0,1000,981m,6547,2026-04-16
元大四維,49.0,0,80,9831,6547,2026-04-16
元大善化,50.5,0,4000,981y,6547,2026-04-16
元大大統,49.2,50,0,981z,6547,2026-04-16
元大六合,50.5,100,0,982C,6547,2026-04-16
元大六合,49.55,100,0,982C,6547,2026-04-16
元大六合,49.45,200,0,982C,6547,2026-04-16
元大六合,49.2,2000,0,982C,6547,2026-04-16
元大六合,49.05,100,0,982C,6547,2026-04-16
元大博愛,51.0,1000,0,982B,6547,2026-04-16
元大博愛,50.9,0,1000,982B,6547,2026-04-16
元大博愛,50.8,100,0,982B,6547,2026-04-16
元大博愛,50.6,0,1000,982B,6547,2026-04-16
元大博愛,50.0,1000,0,982B,6547,2026-04-16
元大大統,49.0,0,1000,981z,6547,2026-04-16
元大羅東,50.4,1000,0,982A,6547,2026-04-16
元大羅東,49.7,5000,0,982A,6547,2026-04-16
元大羅東,49.65,1000,0,982A,6547,2026-04-16
元大羅東,49.6,6400,0,982A,6547,2026-04-16
元大羅東,49.4,5000,0,982A,6547,2026-04-16
元大羅東,49.3,10000,0,982A,6547,2026-04-16
元大新營,50.5,250,0,9825,6547,2026-04-16
元大新營,49.65,100,0,9825,6547,2026-04-16
元大新營,49.0,250,0,9825,6547,2026-04-16
元大土城學,49.2,500,0,9822,6547,2026-04-16
元大大統,50.1,25,0,981z,6547,2026-04-16
元大羅東,50.3,10000,0,982A,6547,2026-04-16
元大德芳,49.8,2000,0,983W,6547,2026-04-16
元大德芳,50.2,2000,0,983W,6547,2026-04-16
元大德芳,50.4,2000,0,983W,6547,2026-04-16
元大和平,50.9,1,0,9863,6547,2026-04-16
元大和平,49.5,1000,0,9863,6547,2026-04-16
元大和平,49.35,100,0,9863,6547,2026-04-16
元大南京,50.9,0,1000,9862,6547,2026-04-16
元大南京,50.3,0,1000,9862,6547,2026-04-16
元大南京,50.1,2000,0,9862,6547,2026-04-16
元大南京,49.95,30,0,9862,6547,2026-04-16
元大南京,49.9,1000,0,9862,6547,2026-04-16
元大南京,49.8,3000,0,9862,6547,2026-04-16
元大岡山,49.3,100,0,985F,6547,2026-04-16
元大內湖民,49.05,100,0,9867,6547,2026-04-16
元大鳳中,50.3,300,0,985C,6547,2026-04-16
元大鳳中,49.15,56,0,985C,6547,2026-04-16
元大新竹經,49.95,50,0,9859,6547,2026-04-16
元大新竹經,49.65,50,0,9859,6547,2026-04-16
元大新竹經,49.6,50,0,9859,6547,2026-04-16
元大新竹經,49.1,50,0,9859,6547,2026-04-16
元大新竹經,49.0,2000,0,9859,6547,2026-04-16
元大龍潭,49.95,1000,0,9858,6547,2026-04-16
元大龍潭,49.5,4000,40000,9858,6547,2026-04-16
元大龍潭,49.3,0,12000,9858,6547,2026-04-16
元大龍潭,49.15,12000,1000,9858,6547,2026-04-16
元大鳳中,49.75,0,1,985C,6547,2026-04-16
元大龍潭,49.05,12000,0,9858,6547,2026-04-16
元大內湖民,49.1,100,18000,9867,6547,2026-04-16
元大內湖民,50.0,0,1000,9867,6547,2026-04-16
元大土城永,49.7,10000,0,9875,6547,2026-04-16
元大土城永,49.25,3000,0,9875,6547,2026-04-16
元大雙和,50.7,1000,0,9874,6547,2026-04-16
元大雙和,50.4,0,1000,9874,6547,2026-04-16
元大雙和,50.3,0,1000,9874,6547,2026-04-16
元大雙和,49.65,1050,0,9874,6547,2026-04-16
元大雙和,49.6,50,0,9874,6547,2026-04-16
元大雙和,49.55,50,0,9874,6547,2026-04-16
元大雙和,49.4,1000,0,9874,6547,2026-04-16
元大雙和,49.3,25,0,9874,6547,2026-04-16
元大內湖民,49.55,50,0,9867,6547,2026-04-16
元大雙和,49.2,50,0,9874,6547,2026-04-16
元大復北,49.55,100,0,9872,6547,2026-04-16
元大基隆孝,51.6,2000,0,986K,6547,2026-04-16
元大新盛,49.35,0,482,9869,6547,2026-04-16
元大新盛,49.3,0,1000,9869,6547,2026-04-16
元大新盛,49.15,0,1000,9869,6547,2026-04-16
元大文心,49.65,0,1000,9868,6547,2026-04-16
元大內湖民,50.9,1100,0,9867,6547,2026-04-16
元大內湖民,50.8,100,0,9867,6547,2026-04-16
元大內湖民,50.5,50,0,9867,6547,2026-04-16
元大內湖民,50.1,50,0,9867,6547,2026-04-16
元大雙和,49.05,1000,0,9874,6547,2026-04-16
元大龍潭,49.0,20000,0,9858,6547,2026-04-16
元大蘆洲,51.4,0,1000,9857,6547,2026-04-16
元大蘆洲,51.3,10000,0,9857,6547,2026-04-16
元大永春,49.2,100,0,9852,6547,2026-04-16
元大永春,49.05,100,0,9852,6547,2026-04-16
元大永春,49.0,15,0,9852,6547,2026-04-16
元大館前,48.85,1000,0,984K,6547,2026-04-16
元大景美,49.1,0,50,984H,6547,2026-04-16
元大景美,49.0,1000,0,984H,6547,2026-04-16
元大新店,50.6,5000,0,984C,6547,2026-04-16
元大新店,49.45,1000,0,984C,6547,2026-04-16
元大新店,49.15,5000,0,984C,6547,2026-04-16
元大大直,50.0,1000,0,9846,6547,2026-04-16
元大永春,49.3,1000,0,9852,6547,2026-04-16
元大大雅,51.1,1000,0,983i,6547,2026-04-16
元大大雅,50.4,1000,0,983i,6547,2026-04-16
元大大雅,49.6,1000,0,983i,6547,2026-04-16
元大大雅,49.05,1000,0,983i,6547,2026-04-16
元大鳳山,51.0,1000,0,983Z,6547,2026-04-16
元大鳳山,50.9,1000,0,983Z,6547,2026-04-16
元大鳳山,50.8,0,2000,983Z,6547,2026-04-16
元大鳳山,50.7,5000,0,983Z,6547,2026-04-16
元大鳳山,49.25,1000,0,983Z,6547,2026-04-16
元大鳳山,49.1,1000,0,983Z,6547,2026-04-16
元大德芳,50.5,2000,0,983W,6547,2026-04-16
元大大雅,50.5,5,0,983i,6547,2026-04-16
元大永春,49.5,1000,0,9852,6547,2026-04-16
元大永春,49.65,1000,0,9852,6547,2026-04-16
元大永春,49.7,0,1000,9852,6547,2026-04-16
元大蘆洲,50.9,6000,0,9857,6547,2026-04-16
元大蘆洲,50.5,3000,0,9857,6547,2026-04-16
元大蘆洲,50.4,0,1000,9857,6547,2026-04-16
元大蘆洲,50.0,0,15000,9857,6547,2026-04-16
元大蘆洲,49.75,200,0,9857,6547,2026-04-16
元大蘆洲,49.55,2000,0,9857,6547,2026-04-16
元大蘆洲,49.0,2000,0,9857,6547,2026-04-16
元大花蓮,50.8,200,0,9856,6547,2026-04-16
元大花蓮,50.5,200,0,9856,6547,2026-04-16
元大花蓮,50.1,500,0,9856,6547,2026-04-16
元大花蓮,49.25,0,1000,9856,6547,2026-04-16
元大文心興,51.3,0,1000,9854,6547,2026-04-16
元大文心興,49.65,1000,0,9854,6547,2026-04-16
元大文心興,49.6,1000,0,9854,6547,2026-04-16
元大文心興,49.15,1000,0,9854,6547,2026-04-16
元大南屯,49.85,1000,0,9853,6547,2026-04-16
元大南屯,49.65,1000,0,9853,6547,2026-04-16
元大南屯,49.55,1000,0,9853,6547,2026-04-16
元大南屯,49.5,1000,0,9853,6547,2026-04-16
元大南屯,49.15,1000,0,9853,6547,2026-04-16
元大南屯,49.1,1000,0,9853,6547,2026-04-16
元大南屯,49.05,1000,0,9853,6547,2026-04-16
元大南屯,48.95,1000,0,9853,6547,2026-04-16
元大板橋三,49.2,0,3000,9879,6547,2026-04-16
永豐金,50.3,0,50,9A00,6547,2026-04-16
永豐金,50.4,1130,0,9A00,6547,2026-04-16
永豐金,50.5,1000,0,9A00,6547,2026-04-16
台新台中,49.05,10000,0,9B1h,6547,2026-04-16
台新台中,49.0,1150,2000,9B1h,6547,2026-04-16
台新高雄,51.0,0,100,9B1g,6547,2026-04-16
台新高雄,50.6,1000,0,9B1g,6547,2026-04-16
台新高雄,50.4,4000,0,9B1g,6547,2026-04-16
台新高雄,50.3,0,1000,9B1g,6547,2026-04-16
台新高雄,50.0,0,300,9B1g,6547,2026-04-16
台新高雄,49.5,0,150,9B1g,6547,2026-04-16
台新高雄,49.1,3000,0,9B1g,6547,2026-04-16
台新高雄,49.05,2000,100,9B1g,6547,2026-04-16
台新台中,49.25,2000,1000,9B1h,6547,2026-04-16
台新高雄,48.95,1000,0,9B1g,6547,2026-04-16
台新左楠,50.4,30000,0,9B1d,6547,2026-04-16
台新左楠,50.3,0,1000,9B1d,6547,2026-04-16
台新左楠,50.1,1000,0,9B1d,6547,2026-04-16
台新左楠,49.25,1000,0,9B1d,6547,2026-04-16
台新左楠,49.2,0,2000,9B1d,6547,2026-04-16
台新新莊,50.9,1000,0,9B19,6547,2026-04-16
台新新莊,50.1,1000,0,9B19,6547,2026-04-16
台新新莊,49.9,1000,0,9B19,6547,2026-04-16
台新新莊,49.15,1000,0,9B19,6547,2026-04-16
台新新莊,49.1,1000,0,9B19,6547,2026-04-16
台新左楠,50.9,20000,0,9B1d,6547,2026-04-16
台新新莊,49.0,0,200,9B19,6547,2026-04-16
台新台中,49.3,100,0,9B1h,6547,2026-04-16
台新台中,49.6,3100,1000,9B1h,6547,2026-04-16
台新林園,50.0,2000,0,9B27,6547,2026-04-16
台新林園,49.0,1000,0,9B27,6547,2026-04-16
台新林園,48.8,5000,0,9B27,6547,2026-04-16
台新三重,51.0,40,0,9B23,6547,2026-04-16
台新新店,51.5,0,1000,9B22,6547,2026-04-16
台新新店,51.0,1000,0,9B22,6547,2026-04-16
台新新店,50.9,0,1000,9B22,6547,2026-04-16
台新新店,50.0,0,3000,9B22,6547,2026-04-16
台新九如,50.3,2000,0,9B21,6547,2026-04-16
台新九如,49.3,1000,0,9B21,6547,2026-04-16
台新台中,49.45,0,1000,9B1h,6547,2026-04-16
台新九如,49.15,0,1,9B21,6547,2026-04-16
台新中壢,49.1,0,1000,9B1y,6547,2026-04-16
台新中壢,49.05,0,1000,9B1y,6547,2026-04-16
台新中壢,49.0,1000,6000,9B1y,6547,2026-04-16
台新屏東,49.25,5000,0,9B1n,6547,2026-04-16
台新台中,51.3,0,1000,9B1h,6547,2026-04-16
台新台中,51.1,1000,0,9B1h,6547,2026-04-16
台新台中,50.9,1000,222,9B1h,6547,2026-04-16
台新台中,50.7,3000,350,9B1h,6547,2026-04-16
台新台中,50.5,2000,0,9B1h,6547,2026-04-16
台新台中,50.0,1000,1000,9B1h,6547,2026-04-16
台新中壢,50.0,1000,0,9B1y,6547,2026-04-16
台新北新莊,49.1,0,13000,9B28,6547,2026-04-16
台新新莊,48.95,0,2000,9B19,6547,2026-04-16
台新建北,51.7,3000,0,9B18,6547,2026-04-16
台新,50.7,1000,0,9B00,6547,2026-04-16
台新,50.6,30,0,9B00,6547,2026-04-16
台新,50.3,0,2000,9B00,6547,2026-04-16
台新,50.0,1021,0,9B00,6547,2026-04-16
台新,49.8,30,0,9B00,6547,2026-04-16
台新,49.7,1000,0,9B00,6547,2026-04-16
台新,49.65,3000,0,9B00,6547,2026-04-16
台新,49.6,2000,0,9B00,6547,2026-04-16
台新,49.5,1000,0,9B00,6547,2026-04-16
台新,49.35,1030,0,9B00,6547,2026-04-16
台新,50.8,0,3000,9B00,6547,2026-04-16
台新,49.3,2000,0,9B00,6547,2026-04-16
台新,49.2,1000,0,9B00,6547,2026-04-16
台新,49.05,1092,3000,9B00,6547,2026-04-16
台新,49.0,1000,0,9B00,6547,2026-04-16
台新,48.95,3020,0,9B00,6547,2026-04-16
台新,48.9,1000,0,9B00,6547,2026-04-16
永豐金桃園,51.4,1000,0,9A9x,6547,2026-04-16
永豐金桃園,51.2,2000,0,9A9x,6547,2026-04-16
永豐金桃園,50.8,2000,0,9A9x,6547,2026-04-16
永豐金桃園,50.6,1000,0,9A9x,6547,2026-04-16
永豐金桃園,50.5,2000,0,9A9x,6547,2026-04-16
台新,49.25,100,0,9B00,6547,2026-04-16
台新建北,51.8,1000,0,9B18,6547,2026-04-16
台新,51.0,1200,0,9B00,6547,2026-04-16
台新新營,49.2,1000,0,9B11,6547,2026-04-16
台新建北,51.6,1000,0,9B18,6547,2026-04-16
台新建北,51.4,4000,0,9B18,6547,2026-04-16
台新建北,51.0,2000,0,9B18,6547,2026-04-16
台新建北,50.8,2000,4000,9B18,6547,2026-04-16
台新建北,50.7,20,0,9B18,6547,2026-04-16
台新建北,49.2,0,1000,9B18,6547,2026-04-16
台新建北,48.9,1000,0,9B18,6547,2026-04-16
台新台南,51.5,0,25000,9B16,6547,2026-04-16
台新台南,51.3,1000,0,9B16,6547,2026-04-16
台新台南,50.8,3000,0,9B16,6547,2026-04-16
台新,51.5,2000,1000,9B00,6547,2026-04-16
台新台南,49.6,1000,2000,9B16,6547,2026-04-16
台新台南,49.35,50,0,9B16,6547,2026-04-16
台新台南,49.3,50,0,9B16,6547,2026-04-16
台新台南,49.2,1000,0,9B16,6547,2026-04-16
台新台南,49.1,0,1000,9B16,6547,2026-04-16
台新台南,48.75,1000,0,9B16,6547,2026-04-16
台新松江,49.4,0,5000,9B15,6547,2026-04-16
台新松江,49.1,5000,0,9B15,6547,2026-04-16
台新三民,50.7,1000,0,9B13,6547,2026-04-16
台新三民,50.0,1000,0,9B13,6547,2026-04-16
台新三民,49.85,1000,0,9B13,6547,2026-04-16
台新台南,49.5,1000,0,9B16,6547,2026-04-16
台新北新莊,49.15,0,7000,9B28,6547,2026-04-16
台新北新莊,49.2,0,2000,9B28,6547,2026-04-16
台新北新莊,49.3,0,5000,9B28,6547,2026-04-16
台新中港,49.05,20,0,9B2i,6547,2026-04-16
台新中港,49.0,80,0,9B2i,6547,2026-04-16
台新中原,49.0,5000,0,9B2g,6547,2026-04-16
台新烏日,50.7,1000,0,9B2c,6547,2026-04-16
台新板橋,49.0,39,0,9B2b,6547,2026-04-16
台新板橋,48.9,0,1000,9B2b,6547,2026-04-16
台新松德,51.2,0,99,9B2a,6547,2026-04-16
台新松德,51.1,0,3100,9B2a,6547,2026-04-16
台新松德,51.0,0,188,9B2a,6547,2026-04-16
台新松德,50.9,426,193,9B2a,6547,2026-04-16
台新中港,49.1,1000,0,9B2i,6547,2026-04-16
台新松德,50.5,804,0,9B2a,6547,2026-04-16
台新松德,50.0,859,1000,9B2a,6547,2026-04-16
台新松德,49.9,533,0,9B2a,6547,2026-04-16
台新松德,49.1,66,0,9B2a,6547,2026-04-16
台新松德,48.8,399,0,9B2a,6547,2026-04-16
台新草屯,50.9,1000,0,9B2X,6547,2026-04-16
台新草屯,49.7,20000,0,9B2X,6547,2026-04-16
台新草屯,49.55,11000,0,9B2X,6547,2026-04-16
台新草屯,49.35,500,0,9B2X,6547,2026-04-16
台新草屯,49.25,10000,0,9B2X,6547,2026-04-16
台新草屯,48.9,10000,1000,9B2X,6547,2026-04-16
台新松德,50.3,645,0,9B2a,6547,2026-04-16
台新吉利,51.0,0,2000,9B2W,6547,2026-04-16
台新中港,50.4,1000,1000,9B2i,6547,2026-04-16
台新中港,50.7,56,0,9B2i,6547,2026-04-16
台新文心,49.15,0,3000,9B2z,6547,2026-04-16
台新佳里,50.1,0,1000,9B2w,6547,2026-04-16
台新佳里,49.0,2000,0,9B2w,6547,2026-04-16
台新桃園,49.6,1000,0,9B2v,6547,2026-04-16
台新桃園,49.0,500,0,9B2v,6547,2026-04-16
台新世貿,50.4,0,10000,9B2u,6547,2026-04-16
台新城東,51.2,0,1000,9B2r,6547,2026-04-16
台新城東,50.9,0,2000,9B2r,6547,2026-04-16
台新城東,50.5,1000,0,9B2r,6547,2026-04-16
台新城東,49.25,2000,0,9B2r,6547,2026-04-16
台新中港,50.5,1000,0,9B2i,6547,2026-04-16
台新屏新,49.05,1000,0,9B2q,6547,2026-04-16
台新新興,50.0,1000,0,9B2o,6547,2026-04-16
台新新興,49.6,1000,0,9B2o,6547,2026-04-16
台新新興,49.1,4000,0,9B2o,6547,2026-04-16
台新新興,48.95,2000,0,9B2o,6547,2026-04-16
台新西松,50.5,1000,0,9B2n,6547,2026-04-16
台新西松,49.3,0,1000,9B2n,6547,2026-04-16
台新西松,49.15,0,6000,9B2n,6547,2026-04-16
台新成功,50.1,300,0,9B2m,6547,2026-04-16
台新大裕,50.7,5000,0,9B2l,6547,2026-04-16
台新中港,50.9,44,0,9B2i,6547,2026-04-16
台新新興,50.5,0,1000,9B2o,6547,2026-04-16
台新吉利,50.3,10000,0,9B2W,6547,2026-04-16
台新宜蘭,50.8,1000,0,9B2U,6547,2026-04-16
台新宜蘭,50.5,35,0,9B2U,6547,2026-04-16
台新嘉義,50.7,0,4000,9B2I,6547,2026-04-16
台新嘉義,50.5,0,500,9B2I,6547,2026-04-16
台新嘉義,49.55,10000,0,9B2I,6547,2026-04-16
台新嘉義,49.1,0,1000,9B2I,6547,2026-04-16
台新嘉義,49.05,2000,1000,9B2I,6547,2026-04-16
台新嘉義,49.0,2000,0,9B2I,6547,2026-04-16
台新信義,50.9,0,482,9B2H,6547,2026-04-16
台新城中,49.95,5000,0,9B2E,6547,2026-04-16
台新城中,49.2,17,0,9B2E,6547,2026-04-16
台新城中,49.1,1000,0,9B2E,6547,2026-04-16
台新彰化,49.05,50,0,9B2M,6547,2026-04-16
台新城中,49.0,1000,0,9B2E,6547,2026-04-16
台新大昌,49.0,0,140,9B2D,6547,2026-04-16
台新潮州,50.2,100,0,9B2C,6547,2026-04-16
台新潮州,49.05,0,10000,9B2C,6547,2026-04-16
台新府城,49.45,3000,0,9B29,6547,2026-04-16
台新府城,49.1,50,0,9B29,6547,2026-04-16
台新北新莊,50.3,5000,0,9B28,6547,2026-04-16
台新北新莊,50.2,2000,0,9B28,6547,2026-04-16
台新北新莊,49.6,0,5000,9B28,6547,2026-04-16
台新北新莊,49.55,0,12000,9B28,6547,2026-04-16
台新北新莊,49.5,0,33000,9B28,6547,2026-04-16
台新大昌,50.5,0,1000,9B2D,6547,2026-04-16
台新彰化,49.1,1000,0,9B2M,6547,2026-04-16
台新彰化,49.45,0,1000,9B2M,6547,2026-04-16
台新彰化,49.9,1000,0,9B2M,6547,2026-04-16
台新宜蘭,49.65,1000,0,9B2U,6547,2026-04-16
台新敦南,51.4,0,2000,9B2Q,6547,2026-04-16
台新敦南,51.2,0,3000,9B2Q,6547,2026-04-16
台新敦南,51.0,0,3000,9B2Q,6547,2026-04-16
台新敦南,50.9,5000,0,9B2Q,6547,2026-04-16
台新敦南,50.7,3000,0,9B2Q,6547,2026-04-16
台新敦南,50.5,500,0,9B2Q,6547,2026-04-16
台新敦南,50.2,0,1000,9B2Q,6547,2026-04-16
台新敦南,49.9,1000,0,9B2Q,6547,2026-04-16
台新敦南,49.8,3000,0,9B2Q,6547,2026-04-16
台新敦南,49.75,2000,0,9B2Q,6547,2026-04-16
台新敦南,49.5,0,3000,9B2Q,6547,2026-04-16
台新敦南,48.95,3000,0,9B2Q,6547,2026-04-16
台新敦南,48.75,0,2000,9B2Q,6547,2026-04-16
台新同大,50.0,2000,0,9B2P,6547,2026-04-16
台新同大,49.3,28,0,9B2P,6547,2026-04-16
台新同大,49.1,28,0,9B2P,6547,2026-04-16
台新同大,49.0,28,0,9B2P,6547,2026-04-16
台新同大,48.9,28,0,9B2P,6547,2026-04-16
台新虎尾,49.9,2000,0,9B2N,6547,2026-04-16
台新虎尾,48.85,0,2000,9B2N,6547,2026-04-16
台新彰化,50.8,2000,0,9B2M,6547,2026-04-16
台新彰化,50.6,0,1000,9B2M,6547,2026-04-16
永豐金桃園,50.4,1000,1000,9A9x,6547,2026-04-16
永豐金桃園,50.3,0,1000,9A9x,6547,2026-04-16
永豐金桃園,50.0,0,5000,9A9x,6547,2026-04-16
永豐金桃園,49.2,4000,0,9A9x,6547,2026-04-16
永豐金忠孝,50.8,2000,0,9A9D,6547,2026-04-16
永豐金忠孝,49.6,0,13000,9A9D,6547,2026-04-16
永豐金忠孝,49.1,2000,0,9A9D,6547,2026-04-16
永豐金員林,50.9,0,1000,9A9C,6547,2026-04-16
永豐金員林,50.3,1000,0,9A9C,6547,2026-04-16
永豐金員林,49.95,1000,0,9A9C,6547,2026-04-16
永豐金員林,49.0,1000,0,9A9C,6547,2026-04-16
永豐金中和,51.2,1000,0,9A9B,6547,2026-04-16
永豐金中和,49.9,0,1000,9A9B,6547,2026-04-16
永豐金羅東,50.9,5000,0,9A9A,6547,2026-04-16
永豐金忠孝,50.9,1000,0,9A9D,6547,2026-04-16
永豐金羅東,50.7,2000,2000,9A9A,6547,2026-04-16
永豐金羅東,49.75,2000,0,9A9A,6547,2026-04-16
永豐金羅東,49.6,1000,0,9A9A,6547,2026-04-16
永豐金羅東,49.5,50,0,9A9A,6547,2026-04-16
永豐金中壢,51.5,1000,0,9A99,6547,2026-04-16
永豐金中壢,51.1,0,1000,9A99,6547,2026-04-16
永豐金中壢,50.7,1000,0,9A99,6547,2026-04-16
永豐金中壢,50.3,3000,0,9A99,6547,2026-04-16
永豐金中壢,49.5,0,1000,9A99,6547,2026-04-16
永豐金中壢,49.45,0,3000,9A99,6547,2026-04-16
永豐金中壢,49.15,0,1000,9A99,6547,2026-04-16
永豐金羅東,50.4,7000,0,9A9A,6547,2026-04-16
永豐金中壢,49.1,0,8000,9A99,6547,2026-04-16
永豐金天母,49.85,1000,0,9A9G,6547,2026-04-16
永豐金新莊,49.5,1000,0,9A9H,6547,2026-04-16
永豐金竹北,48.85,1000,0,9A9P,6547,2026-04-16
永豐金竹北,48.75,0,2000,9A9P,6547,2026-04-16
永豐金竹北,48.7,0,9000,9A9P,6547,2026-04-16
永豐金桃盛,50.8,0,1000,9A9N,6547,2026-04-16
永豐金桃盛,49.55,3000,0,9A9N,6547,2026-04-16
永豐金桃盛,49.2,2000,0,9A9N,6547,2026-04-16
永豐金桃盛,49.1,2000,0,9A9N,6547,2026-04-16
永豐金桃盛,49.05,1000,0,9A9N,6547,2026-04-16
永豐金桃盛,49.0,50,0,9A9N,6547,2026-04-16
永豐金南投,50.7,0,2000,9A9M,6547,2026-04-16
永豐金天母,51.1,0,1000,9A9G,6547,2026-04-16
永豐金南投,50.2,1000,0,9A9M,6547,2026-04-16
永豐金台中,49.5,1000,0,9A9L,6547,2026-04-16
永豐金台中,49.0,1000,0,9A9L,6547,2026-04-16
永豐金三重,51.3,0,1000,9A9K,6547,2026-04-16
永豐金三重,51.0,1000,0,9A9K,6547,2026-04-16
永豐金三重,49.3,2000,0,9A9K,6547,2026-04-16
永豐金板新,51.2,1000,0,9A9J,6547,2026-04-16
永豐金板新,51.0,1000,0,9A9J,6547,2026-04-16
永豐金板新,50.5,2000,0,9A9J,6547,2026-04-16
永豐金新莊,50.5,2000,1000,9A9H,6547,2026-04-16
永豐金新莊,49.6,1000,0,9A9H,6547,2026-04-16
永豐金南投,49.2,1000,0,9A9M,6547,2026-04-16
永豐金中壢,49.05,0,24000,9A99,6547,2026-04-16
永豐金大園,51.3,1000,0,9A98,6547,2026-04-16
永豐金大園,51.0,170,0,9A98,6547,2026-04-16
永豐金敦北,49.6,3000,0,9A89,6547,2026-04-16
永豐金敦北,49.2,2000,0,9A89,6547,2026-04-16
永豐金埔里,51.0,50,0,9A79,6547,2026-04-16
永豐金埔里,50.8,0,1000,9A79,6547,2026-04-16
永豐金埔里,50.6,4000,0,9A79,6547,2026-04-16
永豐金埔里,50.5,50,0,9A79,6547,2026-04-16
永豐金埔里,50.4,6000,482,9A79,6547,2026-04-16
永豐金埔里,50.3,4000,0,9A79,6547,2026-04-16
永豐金埔里,50.1,2000,0,9A79,6547,2026-04-16
永豐金埔里,49.9,6000,0,9A79,6547,2026-04-16
永豐金敦北,50.3,4000,0,9A89,6547,2026-04-16
永豐金埔里,49.7,9000,0,9A79,6547,2026-04-16
永豐金埔里,49.6,1000,0,9A79,6547,2026-04-16
永豐金埔里,49.55,5000,0,9A79,6547,2026-04-16
永豐金埔里,49.15,1000,0,9A79,6547,2026-04-16
永豐金埔里,49.05,1000,0,9A79,6547,2026-04-16
永豐金屏東,49.55,1000,0,9A69,6547,2026-04-16
永豐金,51.7,0,2000,9A00,6547,2026-04-16
永豐金,51.1,1000,0,9A00,6547,2026-04-16
永豐金,51.0,0,1020,9A00,6547,2026-04-16
永豐金,50.7,0,11000,9A00,6547,2026-04-16
永豐金,50.6,50,0,9A00,6547,2026-04-16
永豐金埔里,49.65,12000,0,9A79,6547,2026-04-16
永豐金敦南,49.1,1000,0,9A8F,6547,2026-04-16
永豐金敦南,49.15,1000,0,9A8F,6547,2026-04-16
永豐金敦南,49.2,1000,0,9A8F,6547,2026-04-16
永豐金大園,50.9,1000,0,9A98,6547,2026-04-16
永豐金大園,50.8,20,0,9A98,6547,2026-04-16
永豐金大園,50.2,50,0,9A98,6547,2026-04-16
永豐金大園,49.7,1000,0,9A98,6547,2026-04-16
永豐金大園,49.3,1000,0,9A98,6547,2026-04-16
永豐金大園,49.2,1000,3000,9A98,6547,2026-04-16
永豐金大園,49.15,0,1000,9A98,6547,2026-04-16
永豐金大園,49.0,210,0,9A98,6547,2026-04-16
永豐金大園,48.8,50,0,9A98,6547,2026-04-16
永豐金新竹,49.0,0,2000,9A97,6547,2026-04-16
永豐金萬盛,49.25,0,1000,9A92,6547,2026-04-16
永豐金松山,51.1,1000,1000,9A91,6547,2026-04-16
