securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦和美,48.85,84,0,961P,6547,2026-05-08
富邦和美,49.2,0,160,961P,6547,2026-05-08
富邦南京,49.1,1000,0,961C,6547,2026-05-08
富邦南京,48.95,2000,0,961C,6547,2026-05-08
富邦陽明,49.4,0,1000,9604,6547,2026-05-08
富邦陽明,48.75,100,0,9604,6547,2026-05-08
永昌楠梓,49.1,0,1000,9332,6547,2026-05-08
永昌楠梓,49.2,0,1,9332,6547,2026-05-08
永昌楠梓,49.3,9000,0,9332,6547,2026-05-08
永昌楠梓,49.35,1000,0,9332,6547,2026-05-08
永昌楠梓,49.4,10000,0,9332,6547,2026-05-08
永昌長虹,49.5,0,2000,9333,6547,2026-05-08
永昌板橋,48.7,0,1000,9349,6547,2026-05-08
富邦板橋,48.55,15,0,9655,6547,2026-05-08
永昌板橋,48.75,0,50,9349,6547,2026-05-08
永昌中正,48.0,0,15000,9359,6547,2026-05-08
永昌中正,48.55,0,1000,9359,6547,2026-05-08
永昌三重,48.5,4000,0,9369,6547,2026-05-08
富邦,48.55,0,500,9600,6547,2026-05-08
元大羅東,48.6,1000,0,982A,6547,2026-05-08
富邦陽明,48.5,2000,0,9604,6547,2026-05-08
富邦陽明,48.6,1000,2000,9604,6547,2026-05-08
永昌東勢,48.9,0,1000,9358,6547,2026-05-08
富邦板橋,48.6,225,0,9655,6547,2026-05-08
富邦板橋,48.65,50,0,9655,6547,2026-05-08
富邦板橋,48.8,0,10,9655,6547,2026-05-08
元大虎尾,48.55,1000,2000,980l,6547,2026-05-08
元大松山,48.6,50,0,981p,6547,2026-05-08
元大松山,48.9,0,400,981p,6547,2026-05-08
元大松山,49.3,22,0,981p,6547,2026-05-08
元大松山,49.5,0,22,981p,6547,2026-05-08
元大萬華,49.4,0,6000,981q,6547,2026-05-08
元大萬華,49.5,0,6000,981q,6547,2026-05-08
元大屏南,48.0,1000,0,981r,6547,2026-05-08
元大屏南,48.55,0,1000,981r,6547,2026-05-08
元大大統,48.5,0,1000,981z,6547,2026-05-08
元大新營,48.35,10000,0,9825,6547,2026-05-08
元大新營,48.85,50,0,9825,6547,2026-05-08
元大新營,49.0,0,8000,9825,6547,2026-05-08
元大新營,49.05,0,1000,9825,6547,2026-05-08
元大新營,49.15,0,1000,9825,6547,2026-05-08
國泰館前,49.15,0,50,888A,6547,2026-05-08
元大南永康,48.5,2000,0,9829,6547,2026-05-08
元大沙鹿,49.3,30,0,980d,6547,2026-05-08
元大沙鹿,48.4,3000,0,980d,6547,2026-05-08
元大松江,48.6,10000,0,9801,6547,2026-05-08
元大北府,49.5,2000,0,980D,6547,2026-05-08
元大竹科,48.25,1000,0,980K,6547,2026-05-08
元大竹科,48.35,0,10000,980K,6547,2026-05-08
元大竹科,48.6,0,290,980K,6547,2026-05-08
元大竹科,48.8,6000,0,980K,6547,2026-05-08
元大南海,48.4,4000,0,980R,6547,2026-05-08
元大南海,48.45,2000,0,980R,6547,2026-05-08
元大南海,48.5,2000,0,980R,6547,2026-05-08
元大南海,48.6,2000,0,980R,6547,2026-05-08
元大南海,48.65,2000,0,980R,6547,2026-05-08
元大南海,49.0,0,2000,980R,6547,2026-05-08
元大南海,49.2,0,2000,980R,6547,2026-05-08
元大南海,49.4,0,4000,980R,6547,2026-05-08
元大南海,49.6,0,4000,980R,6547,2026-05-08
元大沙鹿,48.8,10000,0,980d,6547,2026-05-08
元大南永康,48.65,1000,0,9829,6547,2026-05-08
元大仁愛,48.95,0,1000,983j,6547,2026-05-08
元大大雅,48.8,0,1000,983i,6547,2026-05-08
元大中壢,49.5,1000,0,9834,6547,2026-05-08
元大中壢,48.8,0,3000,9834,6547,2026-05-08
元大中壢,48.7,20,1000,9834,6547,2026-05-08
元大敦化,49.5,0,1000,9833,6547,2026-05-08
元大敦化,48.75,1,0,9833,6547,2026-05-08
元大敦化,48.5,1,0,9833,6547,2026-05-08
元大六合,49.4,2000,0,982C,6547,2026-05-08
元大六合,49.15,0,1000,982C,6547,2026-05-08
元大六合,49.1,0,60,982C,6547,2026-05-08
元大六合,48.5,1000,4000,982C,6547,2026-05-08
元大博愛,49.3,1000,0,982B,6547,2026-05-08
元大博愛,49.2,0,500,982B,6547,2026-05-08
元大博愛,48.65,100,0,982B,6547,2026-05-08
元大羅東,49.4,1000,0,982A,6547,2026-05-08
元大羅東,48.75,0,2000,982A,6547,2026-05-08
元大北港,48.55,0,3000,9837,6547,2026-05-08
元大北港,48.6,1000,0,9837,6547,2026-05-08
元大北港,48.65,0,3000,9837,6547,2026-05-08
元大北港,48.7,60,0,9837,6547,2026-05-08
元大鳳山,49.5,3000,0,983Z,6547,2026-05-08
元大鳳山,49.35,1000,0,983Z,6547,2026-05-08
元大鳳山,49.3,2000,0,983Z,6547,2026-05-08
元大鳳山,49.15,0,4000,983Z,6547,2026-05-08
元大鳳山,49.1,1000,0,983Z,6547,2026-05-08
元大德芳,48.7,0,100,983W,6547,2026-05-08
元大德芳,48.5,1000,0,983W,6547,2026-05-08
元大,49.95,0,9000,9800,6547,2026-05-08
元大德芳,48.35,0,1000,983W,6547,2026-05-08
元大竹南,49.15,5000,0,983V,6547,2026-05-08
元大大安,49.3,1000,0,983N,6547,2026-05-08
元大大安,48.65,206,0,983N,6547,2026-05-08
元大學甲,49.2,0,100,983K,6547,2026-05-08
元大上新莊,49.45,1000,0,983G,6547,2026-05-08
元大豐原,48.6,100,0,9838,6547,2026-05-08
元大北港,48.95,3000,7000,9837,6547,2026-05-08
元大竹南,49.5,0,38,983V,6547,2026-05-08
凱基頭份,49.5,1000,0,9296,6547,2026-05-08
元大,49.85,0,1000,9800,6547,2026-05-08
元大,49.65,1000,0,9800,6547,2026-05-08
富邦新店,48.55,0,7,9661,6547,2026-05-08
富邦新店,49.1,50,1000,9661,6547,2026-05-08
富邦新店,49.55,50,0,9661,6547,2026-05-08
富邦敦南,48.55,1000,0,9663,6547,2026-05-08
富邦敦南,48.65,1000,0,9663,6547,2026-05-08
富邦敦南,48.7,1000,0,9663,6547,2026-05-08
富邦敦南,49.3,0,2000,9663,6547,2026-05-08
富邦敦南,49.7,0,2000,9663,6547,2026-05-08
富邦南屯,48.75,10000,0,9666,6547,2026-05-08
富邦南屯,49.5,1,0,9666,6547,2026-05-08
富邦台南,49.15,0,1000,9667,6547,2026-05-08
富邦員林,48.0,1000,0,9672,6547,2026-05-08
富邦員林,48.8,0,100,9672,6547,2026-05-08
富邦員林,49.3,0,1000,9672,6547,2026-05-08
富邦員林,49.35,0,1000,9672,6547,2026-05-08
富邦彰化,49.1,0,100,965U,6547,2026-05-08
富邦員林,49.95,1000,0,9672,6547,2026-05-08
富邦台中,49.6,0,4000,965K,6547,2026-05-08
富邦台中,49.45,0,1000,965K,6547,2026-05-08
富邦板橋,49.0,0,50,9655,6547,2026-05-08
富邦板橋,49.15,10,0,9655,6547,2026-05-08
富邦板橋,49.45,0,50,9655,6547,2026-05-08
富邦板橋,49.55,0,50,9655,6547,2026-05-08
富邦建國,48.55,0,1000,9658,6547,2026-05-08
富邦建國,48.65,6000,0,9658,6547,2026-05-08
富邦建國,48.85,145,0,9658,6547,2026-05-08
富邦建國,49.3,1,0,9658,6547,2026-05-08
富邦建國,49.35,2000,0,9658,6547,2026-05-08
富邦建國,49.6,0,1000,9658,6547,2026-05-08
富邦高雄,48.75,0,1000,9659,6547,2026-05-08
富邦台中,48.4,1000,0,965K,6547,2026-05-08
富邦台中,48.55,1000,0,965K,6547,2026-05-08
富邦台中,49.3,25,0,965K,6547,2026-05-08
富邦台中,49.35,3000,0,965K,6547,2026-05-08
富邦台中,49.5,0,1000,965K,6547,2026-05-08
富邦仁愛,48.7,0,195,9676,6547,2026-05-08
富邦仁愛,49.5,2000,0,9676,6547,2026-05-08
富邦仁愛,49.95,0,3000,9676,6547,2026-05-08
元大,48.9,1000,0,9800,6547,2026-05-08
元大,48.95,2000,0,9800,6547,2026-05-08
元大,49.0,7000,645,9800,6547,2026-05-08
元大,49.05,0,7100,9800,6547,2026-05-08
元大,49.1,0,2000,9800,6547,2026-05-08
元大,49.15,0,3000,9800,6547,2026-05-08
元大,49.2,2000,69,9800,6547,2026-05-08
元大,49.25,4000,1000,9800,6547,2026-05-08
元大,49.3,4000,3111,9800,6547,2026-05-08
元大,49.35,1000,6000,9800,6547,2026-05-08
元大,49.4,7000,10210,9800,6547,2026-05-08
元大,49.45,5000,5000,9800,6547,2026-05-08
元大,49.5,8000,4000,9800,6547,2026-05-08
元大,49.55,2000,1000,9800,6547,2026-05-08
元大,49.6,5000,4000,9800,6547,2026-05-08
元大,48.85,2000,0,9800,6547,2026-05-08
元大,48.8,0,2090,9800,6547,2026-05-08
元大,48.75,0,278,9800,6547,2026-05-08
元大,48.7,1000,2230,9800,6547,2026-05-08
富邦宜蘭,48.8,0,50,9686,6547,2026-05-08
富邦嘉義,48.3,0,1000,9692,6547,2026-05-08
富邦嘉義,48.35,0,4000,9692,6547,2026-05-08
富邦嘉義,48.65,1000,0,9692,6547,2026-05-08
富邦嘉義,49.3,2000,0,9692,6547,2026-05-08
富邦新營,48.9,1000,3000,9693,6547,2026-05-08
富邦北港,48.3,0,5000,969C,6547,2026-05-08
元大,49.75,0,3000,9800,6547,2026-05-08
富邦北港,49.45,0,2000,969C,6547,2026-05-08
元大,48.25,3000,0,9800,6547,2026-05-08
元大,48.3,4000,1000,9800,6547,2026-05-08
元大,48.35,1000,2000,9800,6547,2026-05-08
元大,48.45,0,3000,9800,6547,2026-05-08
元大,48.55,5000,5999,9800,6547,2026-05-08
元大,48.6,6000,0,9800,6547,2026-05-08
元大,48.65,2000,6250,9800,6547,2026-05-08
元大,48.0,1000,6000,9800,6547,2026-05-08
凱基埔墘,49.35,5000,0,9288,6547,2026-05-08
富邦陽明,48.3,0,1000,9604,6547,2026-05-08
凱基台北,48.7,17000,0,9268,6547,2026-05-08
凱基台東,49.0,2000,0,920Z,6547,2026-05-08
凱基東港,49.2,0,1000,9212,6547,2026-05-08
凱基東港,49.45,1000,0,9212,6547,2026-05-08
凱基三民,48.0,2000,0,9215,6547,2026-05-08
凱基三民,48.7,0,9,9215,6547,2026-05-08
凱基三民,48.8,0,60,9215,6547,2026-05-08
凱基五股,48.6,1000,0,921G,6547,2026-05-08
凱基新莊,48.3,0,1000,921S,6547,2026-05-08
凱基新莊,48.65,0,7000,921S,6547,2026-05-08
凱基新莊,48.7,0,3000,921S,6547,2026-05-08
凱基新莊,49.0,30,0,921S,6547,2026-05-08
凱基新莊,49.3,1000,0,921S,6547,2026-05-08
凱基新莊,49.35,2000,0,921S,6547,2026-05-08
凱基新莊,49.4,3000,0,921S,6547,2026-05-08
凱基新莊,49.45,1000,0,921S,6547,2026-05-08
凱基新莊,49.5,4000,0,921S,6547,2026-05-08
凱基中山,48.5,1000,0,9229,6547,2026-05-08
凱基台東,48.6,2000,0,920Z,6547,2026-05-08
凱基竹北,48.65,0,2000,9234,6547,2026-05-08
凱基湖口,49.4,0,1000,920N,6547,2026-05-08
凱基宜蘭,49.1,0,2000,920M,6547,2026-05-08
凱基板橋,48.35,0,3000,920A,6547,2026-05-08
凱基板橋,48.6,0,1000,920A,6547,2026-05-08
凱基板橋,49.45,1000,0,920A,6547,2026-05-08
凱基板橋,49.5,2000,0,920A,6547,2026-05-08
凱基市府,48.65,0,50,920D,6547,2026-05-08
凱基市府,49.1,0,14,920D,6547,2026-05-08
凱基站前,48.5,1000,0,920F,6547,2026-05-08
凱基彰化,48.6,0,1000,920G,6547,2026-05-08
凱基彰化,49.0,1000,0,920G,6547,2026-05-08
凱基彰化,49.1,1000,0,920G,6547,2026-05-08
凱基基隆,48.5,2000,0,920H,6547,2026-05-08
凱基基隆,48.55,0,1000,920H,6547,2026-05-08
凱基基隆,48.7,1000,0,920H,6547,2026-05-08
凱基基隆,48.8,1000,0,920H,6547,2026-05-08
凱基基隆,49.2,0,1000,920H,6547,2026-05-08
凱基基隆,49.3,10000,1000,920H,6547,2026-05-08
凱基基隆,49.35,1000,0,920H,6547,2026-05-08
凱基湖口,48.6,0,4000,920N,6547,2026-05-08
凱基竹北,49.4,1000,0,9234,6547,2026-05-08
凱基虎尾,49.5,1000,0,9236,6547,2026-05-08
凱基市政,48.55,0,1,9239,6547,2026-05-08
凱基台北,49.25,2000,0,9268,6547,2026-05-08
凱基台北,49.3,6000,5000,9268,6547,2026-05-08
凱基台北,49.35,0,1000,9268,6547,2026-05-08
凱基台北,49.4,8000,7000,9268,6547,2026-05-08
凱基台北,49.45,10000,0,9268,6547,2026-05-08
凱基台北,49.5,8000,3000,9268,6547,2026-05-08
凱基台北,49.55,0,1000,9268,6547,2026-05-08
凱基台北,49.6,7000,0,9268,6547,2026-05-08
凱基台北,49.7,3000,0,9268,6547,2026-05-08
凱基竹科,48.65,1000,0,9272,6547,2026-05-08
凱基竹科,48.85,1000,0,9272,6547,2026-05-08
凱基鳳山,49.05,100,0,9274,6547,2026-05-08
凱基鳳山,49.3,500,0,9274,6547,2026-05-08
凱基北門,49.15,1000,0,9283,6547,2026-05-08
凱基北門,49.4,1000,0,9283,6547,2026-05-08
凱基中壢,48.25,0,1000,9285,6547,2026-05-08
凱基中壢,49.5,1000,0,9285,6547,2026-05-08
凱基台北,49.2,4000,0,9268,6547,2026-05-08
凱基台北,49.15,22000,0,9268,6547,2026-05-08
凱基台北,49.1,11000,10000,9268,6547,2026-05-08
凱基台北,49.05,1000,1000,9268,6547,2026-05-08
凱基科園,49.3,1000,0,9254,6547,2026-05-08
凱基南崁,49.3,1000,0,9256,6547,2026-05-08
凱基南崁,49.6,0,1000,9256,6547,2026-05-08
凱基台北,48.2,3000,0,9268,6547,2026-05-08
凱基台北,48.25,8000,0,9268,6547,2026-05-08
凱基台北,48.3,11000,0,9268,6547,2026-05-08
凱基台北,48.35,7000,0,9268,6547,2026-05-08
凱基台北,48.45,14000,1000,9268,6547,2026-05-08
凱基高雄,48.55,0,1,9206,6547,2026-05-08
凱基台北,48.5,14000,0,9268,6547,2026-05-08
凱基台北,48.6,2000,0,9268,6547,2026-05-08
凱基台北,48.65,28000,0,9268,6547,2026-05-08
凱基台北,48.75,1000,0,9268,6547,2026-05-08
凱基台北,48.8,15000,1000,9268,6547,2026-05-08
凱基台北,48.85,0,1000,9268,6547,2026-05-08
凱基台北,48.9,0,1000,9268,6547,2026-05-08
凱基台北,48.95,0,1000,9268,6547,2026-05-08
凱基台北,49.0,5000,0,9268,6547,2026-05-08
凱基台北,48.55,3000,0,9268,6547,2026-05-08
凱基埔墘,48.55,5,0,9288,6547,2026-05-08
凱基三重,49.4,1000,0,9205,6547,2026-05-08
凱基三重,48.8,0,1000,9205,6547,2026-05-08
國泰新竹,49.2,1,0,888N,6547,2026-05-08
群益,48.5,0,1000,9100,6547,2026-05-08
群益,48.55,3000,0,9100,6547,2026-05-08
群益,48.6,1000,0,9100,6547,2026-05-08
群益,48.7,2000,0,9100,6547,2026-05-08
群益,48.8,2000,0,9100,6547,2026-05-08
群益,49.0,0,4300,9100,6547,2026-05-08
群益,49.05,0,2000,9100,6547,2026-05-08
群益,49.1,0,1000,9100,6547,2026-05-08
群益,49.15,0,1000,9100,6547,2026-05-08
群益,49.25,0,2000,9100,6547,2026-05-08
群益,49.3,2000,0,9100,6547,2026-05-08
群益,49.35,0,1000,9100,6547,2026-05-08
群益,49.7,0,2000,9100,6547,2026-05-08
群益松山,49.4,1000,0,9103,6547,2026-05-08
群益松山,49.6,0,1000,9103,6547,2026-05-08
群益高盛,49.2,0,100,9105,6547,2026-05-08
國泰新竹,48.45,0,1000,888N,6547,2026-05-08
群益民權,49.0,0,1000,9131,6547,2026-05-08
國泰新竹,48.2,0,4000,888N,6547,2026-05-08
國泰板橋,49.35,0,1000,888K,6547,2026-05-08
國泰館前,49.5,0,500,888A,6547,2026-05-08
國泰館前,49.55,0,2000,888A,6547,2026-05-08
國泰館前,49.6,2000,0,888A,6547,2026-05-08
國泰館前,49.95,1000,0,888A,6547,2026-05-08
國泰板橋,48.0,1000,0,888K,6547,2026-05-08
國泰板橋,48.25,5000,0,888K,6547,2026-05-08
國泰板橋,48.45,0,1000,888K,6547,2026-05-08
國泰板橋,48.6,5,0,888K,6547,2026-05-08
國泰板橋,48.65,1000,20000,888K,6547,2026-05-08
國泰板橋,48.7,1000,7000,888K,6547,2026-05-08
國泰板橋,48.75,2050,0,888K,6547,2026-05-08
國泰板橋,48.85,1000,0,888K,6547,2026-05-08
國泰板橋,48.95,1000,0,888K,6547,2026-05-08
國泰板橋,49.0,20,1000,888K,6547,2026-05-08
國泰板橋,49.1,200,0,888K,6547,2026-05-08
國泰板橋,49.15,1000,0,888K,6547,2026-05-08
國泰板橋,49.2,0,20,888K,6547,2026-05-08
國泰板橋,49.5,0,2150,888K,6547,2026-05-08
群益西松,48.6,1000,0,9136,6547,2026-05-08
群益中港,48.65,20,0,9138,6547,2026-05-08
群益中港,49.95,1000,0,9138,6547,2026-05-08
群益天母,49.3,1000,0,918P,6547,2026-05-08
群益大甲,49.5,1000,0,918g,6547,2026-05-08
群益竹南,48.6,0,5000,918i,6547,2026-05-08
群益竹南,48.85,1000,0,918i,6547,2026-05-08
群益竹南,48.95,1000,0,918i,6547,2026-05-08
群益竹南,49.15,1000,0,918i,6547,2026-05-08
群益竹南,49.4,2000,0,918i,6547,2026-05-08
群益瑞豐,48.55,1000,0,918u,6547,2026-05-08
群益瑞豐,48.6,500,0,918u,6547,2026-05-08
群益瑞豐,48.7,100,0,918u,6547,2026-05-08
群益瑞豐,48.8,400,0,918u,6547,2026-05-08
群益宜蘭,49.35,0,3000,918z,6547,2026-05-08
群益宜蘭,49.4,0,2000,918z,6547,2026-05-08
凱基中港,49.0,1000,0,9202,6547,2026-05-08
凱基中港,49.95,10000,0,9202,6547,2026-05-08
凱基三重,48.6,0,1000,9205,6547,2026-05-08
凱基三重,48.7,2000,0,9205,6547,2026-05-08
群益建成,49.5,1000,0,918L,6547,2026-05-08
群益永和,48.55,100,0,918J,6547,2026-05-08
群益新店,48.6,0,105,918F,6547,2026-05-08
群益南京,49.35,5000,0,918E,6547,2026-05-08
群益潭子,48.55,0,2000,913D,6547,2026-05-08
群益潭子,48.6,3000,0,913D,6547,2026-05-08
群益潭子,49.3,0,1000,913D,6547,2026-05-08
群益屏東,48.5,1000,0,913H,6547,2026-05-08
群益萬華,49.4,0,1000,913I,6547,2026-05-08
群益北高雄,49.4,0,9000,913R,6547,2026-05-08
群益北高雄,49.45,0,1000,913R,6547,2026-05-08
群益新竹,48.45,1000,0,9186,6547,2026-05-08
凱基三重,49.15,0,2000,9205,6547,2026-05-08
群益新竹,48.5,10000,0,9186,6547,2026-05-08
群益新竹,49.35,1000,0,9186,6547,2026-05-08
群益彰化,48.75,0,3000,9187,6547,2026-05-08
群益彰化,49.5,6000,0,9187,6547,2026-05-08
群益三民,49.3,1000,0,9188,6547,2026-05-08
群益板橋,48.55,1000,0,918B,6547,2026-05-08
群益板橋,48.65,5000,0,918B,6547,2026-05-08
群益板橋,49.3,0,100,918B,6547,2026-05-08
群益南京,49.1,0,20,918E,6547,2026-05-08
群益新竹,48.55,5000,2000,9186,6547,2026-05-08
凱基埔墘,48.65,0,5000,9288,6547,2026-05-08
元大羅東,48.25,0,1000,982A,6547,2026-05-08
元大大里,48.55,5000,0,981g,6547,2026-05-08
元大大里,49.4,50,0,981g,6547,2026-05-08
元大屏東民,48.4,4000,0,981h,6547,2026-05-08
元大屏東民,49.3,0,4000,981h,6547,2026-05-08
元大高雄,48.35,1000,0,981m,6547,2026-05-08
元大高雄,49.25,0,1000,981m,6547,2026-05-08
元大高雄,49.95,0,1000,981m,6547,2026-05-08
元大大里,49.1,1000,0,981g,6547,2026-05-08
元大彰化,48.95,370,0,981G,6547,2026-05-08
元大苗栗,48.45,1000,0,981M,6547,2026-05-08
元大苗栗,48.55,1000,0,981M,6547,2026-05-08
元大苗栗,48.8,2000,0,981M,6547,2026-05-08
元大苗栗,49.15,50,0,981M,6547,2026-05-08
元大苗栗,49.25,500,0,981M,6547,2026-05-08
元大太平,48.55,100,0,981Q,6547,2026-05-08
元大彰化,49.5,1643,0,981G,6547,2026-05-08
元大彰化,48.7,21,0,981G,6547,2026-05-08
元大竹北,49.3,1000,0,981B,6547,2026-05-08
元大竹北,49.25,4000,0,981B,6547,2026-05-08
元大虎尾,48.75,1000,0,980l,6547,2026-05-08
元大虎尾,49.2,0,1000,980l,6547,2026-05-08
元大府城,48.85,1000,0,980u,6547,2026-05-08
元大府城,49.1,1000,0,980u,6547,2026-05-08
元大台中,49.1,1000,0,9812,6547,2026-05-08
元大台中,49.45,0,1000,9812,6547,2026-05-08
元大大益,48.8,2000,0,9814,6547,2026-05-08
元大永康,48.6,100,0,9815,6547,2026-05-08
元大永康,48.65,1000,0,9815,6547,2026-05-08
元大永康,48.7,100,0,9815,6547,2026-05-08
元大東泰,48.5,1000,0,9817,6547,2026-05-08
元大竹北,48.7,1000,0,981B,6547,2026-05-08
元大竹北,48.8,0,1000,981B,6547,2026-05-08
元大竹北,49.05,1000,0,981B,6547,2026-05-08
元大竹北,49.1,1000,0,981B,6547,2026-05-08
元大民雄,48.55,10,0,981V,6547,2026-05-08
元大潮州,48.35,0,3000,981Z,6547,2026-05-08
元大苗栗,49.3,1000,0,981M,6547,2026-05-08
元大潮州,48.75,0,1000,981Z,6547,2026-05-08
元大大里,48.8,1000,0,981g,6547,2026-05-08
元大潮州,48.5,40,0,981Z,6547,2026-05-08
元大大里,48.85,5000,0,981g,6547,2026-05-08
元大佳里,49.35,1000,0,981e,6547,2026-05-08
元大歸仁,49.95,2000,0,981a,6547,2026-05-08
元大歸仁,49.2,1000,0,981a,6547,2026-05-08
元大歸仁,49.15,0,2000,981a,6547,2026-05-08
元大歸仁,48.8,3000,100,981a,6547,2026-05-08
元大佳里,48.65,1000,0,981e,6547,2026-05-08
元大歸仁,48.55,423,0,981a,6547,2026-05-08
元大歸仁,48.5,1000,0,981a,6547,2026-05-08
元大歸仁,48.4,1000,0,981a,6547,2026-05-08
元大潮州,49.65,0,1000,981Z,6547,2026-05-08
元大潮州,49.5,0,20,981Z,6547,2026-05-08
元大歸仁,48.7,1477,100,981a,6547,2026-05-08
元大潮州,48.85,37,2000,981Z,6547,2026-05-08
