securities_trader,price,buy,sell,securities_trader_id,stock_id,date
永全,48.25,1000,0,6450,6547,2026-05-15
光和溪湖,48.4,0,2000,6381,6547,2026-05-15
兆豐來福,49.75,0,1000,700C,6547,2026-05-15
兆豐西螺,48.7,1000,0,700D,6547,2026-05-15
兆豐西螺,49.85,0,1000,700D,6547,2026-05-15
兆豐虎尾,48.0,0,1000,700F,6547,2026-05-15
兆豐三民,48.05,0,3000,700h,6547,2026-05-15
兆豐南門,49.75,1000,0,700g,6547,2026-05-15
兆豐南門,49.65,5000,0,700g,6547,2026-05-15
兆豐南門,49.6,1000,0,700g,6547,2026-05-15
兆豐南門,49.25,0,1000,700g,6547,2026-05-15
兆豐南門,49.2,0,6000,700g,6547,2026-05-15
兆豐南門,47.9,1000,0,700g,6547,2026-05-15
兆豐高雄,48.25,1000,0,700Z,6547,2026-05-15
兆豐城中,48.75,0,1000,700W,6547,2026-05-15
兆豐城中,48.7,0,1000,700W,6547,2026-05-15
兆豐三民,48.5,0,6000,700h,6547,2026-05-15
兆豐新竹,49.85,4000,0,700V,6547,2026-05-15
兆豐新竹,49.65,0,8000,700V,6547,2026-05-15
兆豐新竹,49.1,8000,0,700V,6547,2026-05-15
兆豐新竹,48.75,1000,0,700V,6547,2026-05-15
兆豐新營,49.3,0,1000,700K,6547,2026-05-15
兆豐新營,48.25,1000,0,700K,6547,2026-05-15
兆豐公益,48.0,1000,0,700J,6547,2026-05-15
兆豐北高雄,48.15,6000,0,700I,6547,2026-05-15
兆豐北高雄,48.05,2000,0,700I,6547,2026-05-15
兆豐東門,49.5,0,3000,700H,6547,2026-05-15
兆豐麻豆,49.5,0,1000,700G,6547,2026-05-15
兆豐新竹,49.75,1000,0,700V,6547,2026-05-15
統一高雄,48.05,3000,0,5851,6547,2026-05-15
統一高雄,48.0,1000,0,5851,6547,2026-05-15
統一高雄,47.95,1000,0,5851,6547,2026-05-15
美林證券,49.2,0,1000,1440,6547,2026-05-15
美林證券,48.95,0,2000,1440,6547,2026-05-15
美林證券,48.4,0,9000,1440,6547,2026-05-15
美林證券,48.35,0,1000,1440,6547,2026-05-15
宏遠館前,48.15,2000,0,126U,6547,2026-05-15
宏遠中和,49.6,0,3000,126H,6547,2026-05-15
宏遠中和,48.5,1000,0,126H,6547,2026-05-15
宏遠台南,49.65,1000,0,126D,6547,2026-05-15
宏遠台南,48.2,3000,0,126D,6547,2026-05-15
宏遠台南,47.95,0,1000,126D,6547,2026-05-15
彰銀台中,49.65,1000,0,1233,6547,2026-05-15
彰銀台中,49.5,2000,19000,1233,6547,2026-05-15
彰銀台中,49.1,2000,0,1233,6547,2026-05-15
彰銀台中,48.95,1000,0,1233,6547,2026-05-15
彰銀台中,48.7,0,3000,1233,6547,2026-05-15
彰銀台中,48.5,1000,0,1233,6547,2026-05-15
彰銀台中,48.35,1000,0,1233,6547,2026-05-15
彰銀台中,48.3,9000,2000,1233,6547,2026-05-15
彰銀台中,48.05,0,1000,1233,6547,2026-05-15
彰銀台中,48.0,0,1000,1233,6547,2026-05-15
彰銀台中,47.95,0,1000,1233,6547,2026-05-15
摩根士丹利,47.9,0,31000,1470,6547,2026-05-15
摩根士丹利,47.95,0,1000,1470,6547,2026-05-15
摩根士丹利,48.0,0,25000,1470,6547,2026-05-15
摩根士丹利,48.05,0,2000,1470,6547,2026-05-15
摩根士丹利,49.85,0,1000,1470,6547,2026-05-15
摩根士丹利,49.8,13000,0,1470,6547,2026-05-15
摩根士丹利,49.7,0,1000,1470,6547,2026-05-15
摩根士丹利,49.65,8000,9000,1470,6547,2026-05-15
摩根士丹利,49.5,21000,0,1470,6547,2026-05-15
摩根士丹利,49.4,3000,0,1470,6547,2026-05-15
摩根士丹利,49.3,0,3000,1470,6547,2026-05-15
摩根士丹利,49.25,1000,0,1470,6547,2026-05-15
摩根士丹利,49.15,0,1000,1470,6547,2026-05-15
摩根士丹利,49.1,2000,0,1470,6547,2026-05-15
彰銀台中,47.9,10000,0,1233,6547,2026-05-15
摩根士丹利,49.05,0,9000,1470,6547,2026-05-15
摩根士丹利,48.75,0,1000,1470,6547,2026-05-15
摩根士丹利,48.7,0,2000,1470,6547,2026-05-15
摩根士丹利,48.65,0,1000,1470,6547,2026-05-15
摩根士丹利,48.6,0,1000,1470,6547,2026-05-15
摩根士丹利,48.55,0,7000,1470,6547,2026-05-15
摩根士丹利,48.5,0,2000,1470,6547,2026-05-15
摩根士丹利,48.35,0,3000,1470,6547,2026-05-15
摩根士丹利,48.3,0,15000,1470,6547,2026-05-15
摩根士丹利,48.25,0,1000,1470,6547,2026-05-15
摩根士丹利,48.15,0,1000,1470,6547,2026-05-15
摩根士丹利,48.95,0,4000,1470,6547,2026-05-15
美商高盛亞,47.95,0,15000,1480,6547,2026-05-15
彰銀,48.95,0,2000,1230,6547,2026-05-15
台企銀民雄,49.65,0,1000,111A,6547,2026-05-15
合庫西台中,47.95,1000,0,102F,6547,2026-05-15
合庫桃園,48.3,305,0,102E,6547,2026-05-15
合庫自強,49.1,0,4000,102C,6547,2026-05-15
合庫新竹,48.9,0,100,102A,6547,2026-05-15
合庫新竹,48.75,0,965,102A,6547,2026-05-15
合庫嘉義,48.5,2000,0,1024,6547,2026-05-15
合庫嘉義,48.2,2000,0,1024,6547,2026-05-15
合庫嘉義,48.0,2000,0,1024,6547,2026-05-15
合庫台南,49.85,0,1000,1022,6547,2026-05-15
合庫台中,49.8,3000,0,1021,6547,2026-05-15
合庫台中,49.75,2000,1000,1021,6547,2026-05-15
合庫台中,49.1,3000,0,1021,6547,2026-05-15
合庫台中,48.55,3000,0,1021,6547,2026-05-15
合庫台中,48.4,0,222,1021,6547,2026-05-15
合庫台中,48.35,2000,0,1021,6547,2026-05-15
合庫台中,48.3,0,100,1021,6547,2026-05-15
合庫台中,48.2,3000,0,1021,6547,2026-05-15
合庫台中,48.0,0,15000,1021,6547,2026-05-15
合庫台中,47.95,0,1000,1021,6547,2026-05-15
合庫,48.6,1000,0,1020,6547,2026-05-15
合庫,48.5,1000,0,1020,6547,2026-05-15
土銀,48.05,1000,0,1030,6547,2026-05-15
土銀士林,47.9,100,0,1039,6547,2026-05-15
臺銀證券,47.9,11000,0,1040,6547,2026-05-15
臺銀證券,48.0,25000,0,1040,6547,2026-05-15
台企銀民雄,48.0,1000,0,111A,6547,2026-05-15
台企銀嘉義,49.4,2000,0,1114,6547,2026-05-15
台企銀九如,48.5,2000,0,1113,6547,2026-05-15
台企銀九如,48.3,0,3000,1113,6547,2026-05-15
台企銀台南,48.35,1000,0,1112,6547,2026-05-15
臺銀高雄,48.0,1000,0,104C,6547,2026-05-15
臺銀臺中,49.0,1000,0,104A,6547,2026-05-15
臺銀新竹,49.0,1000,0,1045,6547,2026-05-15
臺銀新竹,48.0,2000,0,1045,6547,2026-05-15
臺銀民權,49.8,0,2000,1043,6547,2026-05-15
台企銀桃園,49.4,0,1000,111E,6547,2026-05-15
臺銀民權,49.7,0,2000,1043,6547,2026-05-15
臺銀民權,48.8,1000,0,1043,6547,2026-05-15
臺銀民權,48.2,1000,0,1043,6547,2026-05-15
臺銀民權,47.95,5000,0,1043,6547,2026-05-15
臺銀證券,49.55,0,15,1040,6547,2026-05-15
臺銀證券,49.45,0,2000,1040,6547,2026-05-15
臺銀證券,49.1,0,4000,1040,6547,2026-05-15
臺銀證券,48.35,2000,0,1040,6547,2026-05-15
臺銀證券,48.3,3000,0,1040,6547,2026-05-15
臺銀證券,48.25,2000,0,1040,6547,2026-05-15
臺銀證券,48.15,1000,0,1040,6547,2026-05-15
臺銀民權,49.45,0,1000,1043,6547,2026-05-15
國票敦北,49.6,0,1000,779c,6547,2026-05-15
美商高盛亞,48.0,0,2000,1480,6547,2026-05-15
美商高盛亞,48.2,0,22000,1480,6547,2026-05-15
第一金台中,48.4,0,760,5382,6547,2026-05-15
第一金台中,48.05,5000,0,5382,6547,2026-05-15
第一金台中,48.0,5000,0,5382,6547,2026-05-15
美好台南,47.9,200,0,5268,6547,2026-05-15
美好中壢,49.6,0,1095,5266,6547,2026-05-15
美好楊梅,48.1,1000,0,5262,6547,2026-05-15
美好楊梅,48.0,1000,0,5262,6547,2026-05-15
美好蘆洲,48.85,1000,0,5261,6547,2026-05-15
大展台南,48.25,10000,0,5058,6547,2026-05-15
亞東台中,49.8,0,1000,2187,6547,2026-05-15
亞東台中,49.65,0,2000,2187,6547,2026-05-15
亞東台中,48.0,3000,0,2187,6547,2026-05-15
亞東高雄,49.75,0,1000,2186,6547,2026-05-15
亞東高雄,49.5,0,1000,2186,6547,2026-05-15
亞東高雄,49.25,0,1000,2186,6547,2026-05-15
亞東高雄,48.8,1000,0,2186,6547,2026-05-15
亞東高雄,48.65,1000,0,2186,6547,2026-05-15
亞東高雄,48.5,1000,0,2186,6547,2026-05-15
亞東高雄,48.4,1000,0,2186,6547,2026-05-15
亞東台南,48.3,5000,0,2185,6547,2026-05-15
星洲瑞銀,49.7,2000,0,1650,6547,2026-05-15
第一金台中,49.1,1000,0,5382,6547,2026-05-15
第一金高雄,48.0,10000,0,5383,6547,2026-05-15
第一金台南,48.55,1000,0,5384,6547,2026-05-15
第一金台南,48.65,0,82,5384,6547,2026-05-15
統一,49.35,2000,0,5850,6547,2026-05-15
統一,48.75,0,1000,5850,6547,2026-05-15
統一,48.35,0,1000,5850,6547,2026-05-15
統一,47.95,2000,0,5850,6547,2026-05-15
統一,47.9,1000,0,5850,6547,2026-05-15
第一金中壢,49.1,0,5000,538Y,6547,2026-05-15
第一金華江,48.8,70,0,538W,6547,2026-05-15
第一金華江,48.6,100,0,538W,6547,2026-05-15
第一金華江,48.3,100,0,538W,6547,2026-05-15
第一金華江,48.1,15,0,538W,6547,2026-05-15
星洲瑞銀,49.65,1000,0,1650,6547,2026-05-15
第一金華江,48.0,85,0,538W,6547,2026-05-15
第一金路竹,48.0,3000,0,538P,6547,2026-05-15
第一金豐原,47.95,2000,0,538N,6547,2026-05-15
第一金頭份,49.0,361,0,538I,6547,2026-05-15
第一金頭份,48.35,3000,0,538I,6547,2026-05-15
第一金自由,49.65,1000,0,538E,6547,2026-05-15
第一金忠孝,49.45,0,1000,538D,6547,2026-05-15
第一金忠孝,48.65,1000,0,538D,6547,2026-05-15
第一金新竹,49.0,1000,0,538B,6547,2026-05-15
第一金新興,48.2,300,0,538A,6547,2026-05-15
第一金彰化,49.6,0,500,5386,6547,2026-05-15
第一金路竹,48.1,0,2000,538P,6547,2026-05-15
美商高盛亞,48.15,0,1000,1480,6547,2026-05-15
星洲瑞銀,49.55,3000,0,1650,6547,2026-05-15
星洲瑞銀,49.45,0,1000,1650,6547,2026-05-15
美商高盛亞,49.85,7000,1000,1480,6547,2026-05-15
美商高盛亞,49.8,4000,1000,1480,6547,2026-05-15
美商高盛亞,49.75,6000,2000,1480,6547,2026-05-15
美商高盛亞,49.7,103,0,1480,6547,2026-05-15
美商高盛亞,49.65,10000,8000,1480,6547,2026-05-15
美商高盛亞,49.6,12000,5000,1480,6547,2026-05-15
美商高盛亞,49.55,100,0,1480,6547,2026-05-15
美商高盛亞,49.5,3000,0,1480,6547,2026-05-15
美商高盛亞,49.4,1000,1000,1480,6547,2026-05-15
美商高盛亞,49.35,0,1000,1480,6547,2026-05-15
美商高盛亞,49.3,0,1000,1480,6547,2026-05-15
美商高盛亞,48.95,0,4000,1480,6547,2026-05-15
美商高盛亞,48.9,0,5000,1480,6547,2026-05-15
美商高盛亞,48.85,0,4000,1480,6547,2026-05-15
美商高盛亞,48.8,3000,2000,1480,6547,2026-05-15
美商高盛亞,48.75,0,2000,1480,6547,2026-05-15
美商高盛亞,48.7,1000,27000,1480,6547,2026-05-15
美商高盛亞,48.5,8000,0,1480,6547,2026-05-15
美商高盛亞,48.45,0,1000,1480,6547,2026-05-15
美商高盛亞,48.4,0,4000,1480,6547,2026-05-15
美商高盛亞,48.25,0,1000,1480,6547,2026-05-15
港商野村,48.35,0,15000,1560,6547,2026-05-15
港商野村,48.5,0,10000,1560,6547,2026-05-15
港商野村,48.65,0,4000,1560,6547,2026-05-15
港商野村,48.85,0,5000,1560,6547,2026-05-15
星洲瑞銀,49.4,1000,0,1650,6547,2026-05-15
星洲瑞銀,49.35,2000,0,1650,6547,2026-05-15
星洲瑞銀,49.15,1000,0,1650,6547,2026-05-15
星洲瑞銀,49.1,5000,0,1650,6547,2026-05-15
星洲瑞銀,49.05,0,1000,1650,6547,2026-05-15
星洲瑞銀,48.9,0,7000,1650,6547,2026-05-15
星洲瑞銀,48.75,0,2000,1650,6547,2026-05-15
星洲瑞銀,48.7,0,2000,1650,6547,2026-05-15
星洲瑞銀,48.5,0,1000,1650,6547,2026-05-15
星洲瑞銀,48.45,0,9000,1650,6547,2026-05-15
星洲瑞銀,49.5,2000,2000,1650,6547,2026-05-15
星洲瑞銀,48.4,0,15000,1650,6547,2026-05-15
星洲瑞銀,48.3,0,12000,1650,6547,2026-05-15
星洲瑞銀,48.25,0,53000,1650,6547,2026-05-15
星洲瑞銀,48.0,7000,4000,1650,6547,2026-05-15
港商野村,49.75,9000,0,1560,6547,2026-05-15
港商野村,49.7,11000,9000,1560,6547,2026-05-15
港商野村,49.65,2000,0,1560,6547,2026-05-15
港商野村,49.55,4000,0,1560,6547,2026-05-15
港商野村,49.5,4000,0,1560,6547,2026-05-15
港商野村,48.95,0,3000,1560,6547,2026-05-15
港商野村,48.9,0,2000,1560,6547,2026-05-15
星洲瑞銀,48.35,0,10000,1650,6547,2026-05-15
合庫,48.0,1000,0,1020,6547,2026-05-15
國票台中,48.15,20,0,779v,6547,2026-05-15
摩根大通,47.95,3000,1000,8440,6547,2026-05-15
群益台南,48.55,20,0,9185,6547,2026-05-15
群益台中,47.9,0,2000,9184,6547,2026-05-15
群益北高雄,48.95,1,0,913R,6547,2026-05-15
群益北高雄,48.05,1000,0,913R,6547,2026-05-15
群益萬華,48.55,1000,0,913I,6547,2026-05-15
群益萬華,48.5,1000,0,913I,6547,2026-05-15
群益萬華,48.3,1000,0,913I,6547,2026-05-15
群益萬華,48.05,1000,0,913I,6547,2026-05-15
群益萬華,48.0,1000,0,913I,6547,2026-05-15
群益萬華,47.9,1000,0,913I,6547,2026-05-15
群益潭子,49.75,0,1000,913D,6547,2026-05-15
群益潭子,48.25,2000,0,913D,6547,2026-05-15
群益潭子,47.95,2000,0,913D,6547,2026-05-15
群益中港,47.95,1000,0,9138,6547,2026-05-15
群益東大,49.7,3000,0,9135,6547,2026-05-15
群益東大,48.0,0,3000,9135,6547,2026-05-15
群益開元,48.0,50,0,9134,6547,2026-05-15
群益民權,49.6,0,15,9131,6547,2026-05-15
群益民權,49.55,0,2,9131,6547,2026-05-15
群益民權,48.75,12,0,9131,6547,2026-05-15
群益民權,48.65,10,0,9131,6547,2026-05-15
群益新竹,47.95,0,1000,9186,6547,2026-05-15
群益民權,47.9,2,0,9131,6547,2026-05-15
群益桃園,48.45,1000,0,9189,6547,2026-05-15
群益古亭,48.3,0,1000,918C,6547,2026-05-15
群益瑞豐,48.75,1100,0,918u,6547,2026-05-15
群益瑞豐,48.65,100,0,918u,6547,2026-05-15
群益瑞豐,48.4,100,0,918u,6547,2026-05-15
群益瑞豐,48.25,99,0,918u,6547,2026-05-15
群益瑞豐,48.2,1001,0,918u,6547,2026-05-15
群益竹南,49.25,1000,0,918i,6547,2026-05-15
群益竹南,49.1,3000,0,918i,6547,2026-05-15
群益竹南,48.95,1000,0,918i,6547,2026-05-15
群益竹南,48.0,0,5000,918i,6547,2026-05-15
群益大甲,48.25,1000,0,918g,6547,2026-05-15
群益大甲,47.9,5000,0,918g,6547,2026-05-15
群益嘉義,49.8,0,451,918M,6547,2026-05-15
群益嘉義,49.7,0,1000,918M,6547,2026-05-15
群益嘉義,48.85,1000,0,918M,6547,2026-05-15
群益建成,48.6,1000,0,918L,6547,2026-05-15
群益新莊,48.55,1000,0,918G,6547,2026-05-15
群益新莊,48.45,0,8,918G,6547,2026-05-15
群益新莊,48.4,0,8,918G,6547,2026-05-15
群益新莊,47.9,0,11,918G,6547,2026-05-15
群益新店,47.9,83,0,918F,6547,2026-05-15
群益南京,49.8,0,100,918E,6547,2026-05-15
群益古亭,48.25,0,5000,918C,6547,2026-05-15
群益市府,49.85,0,1000,910D,6547,2026-05-15
群益市府,49.75,0,1000,910D,6547,2026-05-15
群益市府,47.95,0,2000,910D,6547,2026-05-15
國泰板橋,48.9,1000,100,888K,6547,2026-05-15
國泰板橋,48.5,1000,0,888K,6547,2026-05-15
國泰板橋,48.4,0,1000,888K,6547,2026-05-15
國泰板橋,48.3,0,2000,888K,6547,2026-05-15
國泰板橋,48.25,0,3000,888K,6547,2026-05-15
國泰板橋,48.2,1023,0,888K,6547,2026-05-15
國泰板橋,48.15,130,0,888K,6547,2026-05-15
國泰板橋,48.05,1000,0,888K,6547,2026-05-15
國泰板橋,48.0,24,0,888K,6547,2026-05-15
國泰板橋,47.9,1100,0,888K,6547,2026-05-15
國泰館前,49.7,0,2000,888A,6547,2026-05-15
國泰館前,49.65,0,2000,888A,6547,2026-05-15
國泰館前,49.55,10000,0,888A,6547,2026-05-15
國泰館前,49.4,2000,0,888A,6547,2026-05-15
國泰館前,49.3,10000,0,888A,6547,2026-05-15
國泰館前,49.25,1000,0,888A,6547,2026-05-15
國泰館前,49.2,1000,0,888A,6547,2026-05-15
國泰館前,49.0,11000,0,888A,6547,2026-05-15
國泰館前,48.95,5000,0,888A,6547,2026-05-15
國泰館前,48.8,1000,0,888A,6547,2026-05-15
國泰敦南,49.65,0,7000,8888,6547,2026-05-15
國泰板橋,49.0,5000,0,888K,6547,2026-05-15
國泰板橋,49.1,0,2000,888K,6547,2026-05-15
國泰板橋,49.25,1000,0,888K,6547,2026-05-15
國泰板橋,49.4,0,2000,888K,6547,2026-05-15
群益敦南,48.65,1000,0,9101,6547,2026-05-15
群益敦南,48.5,1000,0,9101,6547,2026-05-15
群益敦南,48.25,1000,0,9101,6547,2026-05-15
群益敦南,48.0,0,2000,9101,6547,2026-05-15
群益,49.75,3000,1000,9100,6547,2026-05-15
群益,49.7,2000,0,9100,6547,2026-05-15
群益,49.6,1000,1000,9100,6547,2026-05-15
群益,49.55,1000,0,9100,6547,2026-05-15
群益,49.5,1000,0,9100,6547,2026-05-15
群益,49.4,0,2000,9100,6547,2026-05-15
群益瑞豐,48.95,100,0,918u,6547,2026-05-15
群益,49.0,0,1000,9100,6547,2026-05-15
群益,48.55,0,1000,9100,6547,2026-05-15
群益,48.35,0,2000,9100,6547,2026-05-15
群益,48.3,0,1000,9100,6547,2026-05-15
群益,48.25,1000,0,9100,6547,2026-05-15
群益,47.9,4000,0,9100,6547,2026-05-15
國泰敦南三,48.0,100,0,888V,6547,2026-05-15
國泰新竹,48.0,3000,0,888N,6547,2026-05-15
國泰板橋,49.75,2000,0,888K,6547,2026-05-15
國泰板橋,49.6,0,29,888K,6547,2026-05-15
國泰板橋,49.5,40,0,888K,6547,2026-05-15
群益,48.85,0,1000,9100,6547,2026-05-15
群益瑞豐,49.1,1000,0,918u,6547,2026-05-15
群益瑞豐,49.45,3000,0,918u,6547,2026-05-15
群益延平,48.25,1000,0,918x,6547,2026-05-15
凱基台北,48.7,0,19000,9268,6547,2026-05-15
凱基台北,48.65,0,23000,9268,6547,2026-05-15
凱基台北,48.6,0,4000,9268,6547,2026-05-15
凱基台北,48.55,1000,8000,9268,6547,2026-05-15
凱基台北,48.5,0,3000,9268,6547,2026-05-15
凱基台北,48.45,0,2000,9268,6547,2026-05-15
凱基台北,48.4,0,2000,9268,6547,2026-05-15
凱基台北,48.35,10000,0,9268,6547,2026-05-15
凱基台北,48.3,1000,36000,9268,6547,2026-05-15
凱基台北,48.25,7000,37000,9268,6547,2026-05-15
凱基台北,48.2,0,38000,9268,6547,2026-05-15
凱基台北,48.05,3000,1000,9268,6547,2026-05-15
凱基台北,48.0,0,1000,9268,6547,2026-05-15
凱基台北,47.95,0,28000,9268,6547,2026-05-15
凱基台北,47.9,21000,11000,9268,6547,2026-05-15
凱基羅東,49.65,0,1000,9258,6547,2026-05-15
凱基林口,48.2,0,2000,9257,6547,2026-05-15
凱基南崁,48.6,100,0,9256,6547,2026-05-15
凱基南崁,48.2,0,39,9256,6547,2026-05-15
凱基市政,48.25,0,2000,9239,6547,2026-05-15
凱基士林,48.3,1000,0,9238,6547,2026-05-15
凱基台北,48.75,0,5000,9268,6547,2026-05-15
凱基台北,48.8,0,11000,9268,6547,2026-05-15
凱基台北,48.85,0,6000,9268,6547,2026-05-15
凱基台北,48.9,0,22000,9268,6547,2026-05-15
凱基三多,48.15,0,50,9275,6547,2026-05-15
凱基三多,48.1,0,50,9275,6547,2026-05-15
凱基三多,48.05,0,1000,9275,6547,2026-05-15
凱基三多,48.0,0,1000,9275,6547,2026-05-15
凱基三多,47.95,0,1000,9275,6547,2026-05-15
凱基三多,47.9,0,2000,9275,6547,2026-05-15
凱基竹科,48.65,5000,0,9272,6547,2026-05-15
凱基台北,49.75,4000,0,9268,6547,2026-05-15
凱基台北,49.7,13000,10000,9268,6547,2026-05-15
凱基台北,49.65,17000,12000,9268,6547,2026-05-15
凱基士林,47.9,0,1000,9238,6547,2026-05-15
凱基台北,49.6,3000,7000,9268,6547,2026-05-15
凱基台北,49.5,1000,0,9268,6547,2026-05-15
凱基台北,49.45,6000,9000,9268,6547,2026-05-15
凱基台北,49.4,4000,1000,9268,6547,2026-05-15
凱基台北,49.25,0,1000,9268,6547,2026-05-15
凱基台北,49.2,0,12000,9268,6547,2026-05-15
凱基台北,49.15,5000,0,9268,6547,2026-05-15
凱基台北,49.1,0,9000,9268,6547,2026-05-15
凱基台北,49.05,0,3000,9268,6547,2026-05-15
凱基台北,49.0,0,24000,9268,6547,2026-05-15
凱基台北,48.95,0,10000,9268,6547,2026-05-15
凱基台北,49.55,0,12000,9268,6547,2026-05-15
國泰敦南,49.6,1220,2005,8888,6547,2026-05-15
凱基竹北,49.3,0,1000,9234,6547,2026-05-15
凱基竹北,48.25,1000,0,9234,6547,2026-05-15
凱基大里,48.85,0,1000,920W,6547,2026-05-15
凱基湖口,48.0,0,1000,920N,6547,2026-05-15
凱基湖口,47.9,1000,0,920N,6547,2026-05-15
凱基基隆,49.0,1000,0,920H,6547,2026-05-15
凱基基隆,48.8,1000,0,920H,6547,2026-05-15
凱基基隆,48.3,1000,0,920H,6547,2026-05-15
凱基彰化,47.95,1000,0,920G,6547,2026-05-15
凱基站前,48.4,2000,0,920F,6547,2026-05-15
凱基站前,48.1,1000,0,920F,6547,2026-05-15
凱基市府,48.2,10000,0,920D,6547,2026-05-15
凱基板橋,49.6,0,2000,920A,6547,2026-05-15
凱基板橋,48.6,0,1000,920A,6547,2026-05-15
凱基桃園,48.35,1000,0,9208,6547,2026-05-15
凱基永和,48.2,1000,0,9207,6547,2026-05-15
凱基永和,47.9,0,1000,9207,6547,2026-05-15
凱基高雄,48.5,10000,0,9206,6547,2026-05-15
凱基三重,48.0,100,0,9205,6547,2026-05-15
凱基中港,48.0,0,10000,9202,6547,2026-05-15
群益宜蘭,49.4,1000,0,918z,6547,2026-05-15
群益宜蘭,48.5,0,20,918z,6547,2026-05-15
群益宜蘭,48.05,0,1000,918z,6547,2026-05-15
凱基台南,48.15,2000,0,9211,6547,2026-05-15
凱基台南,49.1,1000,0,9211,6547,2026-05-15
凱基東港,48.05,1000,0,9212,6547,2026-05-15
凱基三民,48.55,2000,0,9215,6547,2026-05-15
凱基竹北,47.95,1000,0,9234,6547,2026-05-15
凱基竹北,47.9,200,0,9234,6547,2026-05-15
凱基長庚,48.15,3000,0,9233,6547,2026-05-15
凱基城中,48.5,1000,0,9227,6547,2026-05-15
凱基豐中,49.85,2000,0,9223,6547,2026-05-15
凱基豐中,49.65,4000,0,9223,6547,2026-05-15
凱基豐中,49.6,2000,0,9223,6547,2026-05-15
凱基豐中,49.5,2000,0,9223,6547,2026-05-15
凱基豐中,48.95,700,0,9223,6547,2026-05-15
凱基豐中,48.9,2000,0,9223,6547,2026-05-15
凱基竹北,49.0,2000,0,9234,6547,2026-05-15
凱基豐中,48.8,3000,0,9223,6547,2026-05-15
凱基豐中,48.5,1000,0,9223,6547,2026-05-15
凱基土城,47.9,20,0,921J,6547,2026-05-15
凱基五股,49.5,0,1000,921G,6547,2026-05-15
凱基三峽,49.3,0,5000,921E,6547,2026-05-15
凱基三峽,48.3,5000,0,921E,6547,2026-05-15
凱基民權,49.55,1,0,921C,6547,2026-05-15
凱基民權,48.4,0,70,921C,6547,2026-05-15
凱基松山,48.1,1000,0,9217,6547,2026-05-15
凱基三民,48.9,0,1000,9215,6547,2026-05-15
凱基三民,48.6,0,1000,9215,6547,2026-05-15
凱基豐中,48.7,3000,0,9223,6547,2026-05-15
國泰敦南,49.55,1,0,8888,6547,2026-05-15
國泰敦南,49.5,0,2000,8888,6547,2026-05-15
國泰敦南,49.35,1000,4000,8888,6547,2026-05-15
新光桃園,49.05,2000,0,8565,6547,2026-05-15
新光桃園,47.9,3000,0,8565,6547,2026-05-15
新光台南,49.7,1000,0,8564,6547,2026-05-15
新光台南,49.65,2000,0,8564,6547,2026-05-15
新光台南,49.6,5000,0,8564,6547,2026-05-15
新光台南,48.8,0,1000,8564,6547,2026-05-15
新光台南,48.3,1000,0,8564,6547,2026-05-15
新光新竹,47.95,2000,0,8563,6547,2026-05-15
新光高雄,49.8,5000,0,8562,6547,2026-05-15
新光高雄,49.45,1000,0,8562,6547,2026-05-15
新光高雄,48.5,1000,0,8562,6547,2026-05-15
新光高雄,48.45,1000,0,8562,6547,2026-05-15
新光高雄,48.15,0,1000,8562,6547,2026-05-15
新光高雄,48.0,1000,0,8562,6547,2026-05-15
新光台中,49.85,0,2000,8561,6547,2026-05-15
新光台中,49.2,2000,0,8561,6547,2026-05-15
新光台中,48.35,2000,0,8561,6547,2026-05-15
新光台中,48.0,0,88,8561,6547,2026-05-15
新光台中,47.9,1010,0,8561,6547,2026-05-15
新光,49.85,5000,0,8560,6547,2026-05-15
新光,49.75,5000,0,8560,6547,2026-05-15
新光桃園,49.4,1000,0,8565,6547,2026-05-15
新光桃園,49.45,1000,1000,8565,6547,2026-05-15
新光桃園,49.5,0,2000,8565,6547,2026-05-15
新光桃園,49.6,0,1000,8565,6547,2026-05-15
玉山新莊,48.6,1000,0,8842,6547,2026-05-15
玉山新莊,48.25,0,1000,8842,6547,2026-05-15
玉山新莊,47.9,1000,0,8842,6547,2026-05-15
玉山雙和,49.7,0,3000,8841,6547,2026-05-15
玉山雙和,48.15,2000,0,8841,6547,2026-05-15
玉山雙和,48.05,4000,0,8841,6547,2026-05-15
玉山雙和,48.0,100,0,8841,6547,2026-05-15
玉山雙和,47.95,3000,0,8841,6547,2026-05-15
玉山證券,49.65,0,1000,8840,6547,2026-05-15
玉山證券,48.3,2000,0,8840,6547,2026-05-15
新光,49.7,0,1000,8560,6547,2026-05-15
玉山證券,48.2,2000,0,8840,6547,2026-05-15
玉山證券,47.9,1000,0,8840,6547,2026-05-15
陽信石牌,49.0,1000,0,8711,6547,2026-05-15
陽信石牌,48.35,2000,0,8711,6547,2026-05-15
陽信石牌,47.9,6000,0,8711,6547,2026-05-15
聯邦證券大業,48.5,3000,0,8586,6547,2026-05-15
聯邦證券三重,48.9,0,2000,8585,6547,2026-05-15
聯邦證券,48.95,1000,0,8580,6547,2026-05-15
新光桃園,49.8,0,1000,8565,6547,2026-05-15
新光桃園,49.75,0,3000,8565,6547,2026-05-15
新光桃園,49.65,2000,4000,8565,6547,2026-05-15
玉山證券,48.1,2200,250,8840,6547,2026-05-15
玉山新莊,49.45,2000,0,8842,6547,2026-05-15
新光,49.65,0,1000,8560,6547,2026-05-15
新光,49.4,0,1000,8560,6547,2026-05-15
