securities_trader,price,buy,sell,securities_trader_id,stock_id,date
永豐金大園,51.7,1000,2000,9A98,6547,2026-03-23
永豐金新竹,54.5,0,3000,9A97,6547,2026-03-23
永豐金新竹,54.0,0,1000,9A97,6547,2026-03-23
合庫,49.6,6000,0,1020,6547,2026-03-23
合庫,50.2,0,4000,1020,6547,2026-03-23
合庫,51.7,2000,0,1020,6547,2026-03-23
合庫,54.0,1000,0,1020,6547,2026-03-23
合庫,54.5,0,4300,1020,6547,2026-03-23
合庫台中,49.6,19000,0,1021,6547,2026-03-23
永豐金大園,54.5,0,42500,9A98,6547,2026-03-23
合庫桃園,50.7,0,4000,102E,6547,2026-03-23
合庫桃園,54.0,0,2000,102E,6547,2026-03-23
合庫桃園,54.5,0,12000,102E,6547,2026-03-23
臺銀民權,49.6,1000,5000,1043,6547,2026-03-23
臺銀民權,51.0,10000,1000,1043,6547,2026-03-23
臺銀民權,51.7,1000,5000,1043,6547,2026-03-23
臺銀民權,52.0,0,5000,1043,6547,2026-03-23
臺銀民權,52.5,0,10000,1043,6547,2026-03-23
臺銀民權,53.0,0,5000,1043,6547,2026-03-23
臺銀民權,53.5,0,5000,1043,6547,2026-03-23
臺銀民權,54.0,0,6000,1043,6547,2026-03-23
臺銀民權,54.3,0,1000,1043,6547,2026-03-23
臺銀民權,54.5,0,8150,1043,6547,2026-03-23
臺銀新竹,49.5,2000,0,1045,6547,2026-03-23
臺銀臺南,54.5,0,2250,1042,6547,2026-03-23
臺銀新竹,49.6,4000,0,1045,6547,2026-03-23
臺銀新竹,53.2,0,2000,1045,6547,2026-03-23
臺銀新竹,54.0,0,1000,1045,6547,2026-03-23
臺銀新竹,54.5,0,5000,1045,6547,2026-03-23
臺銀臺中,49.6,12000,0,104A,6547,2026-03-23
臺銀臺中,52.7,3000,0,104A,6547,2026-03-23
臺銀臺中,53.5,3000,0,104A,6547,2026-03-23
臺銀臺中,54.0,5000,10000,104A,6547,2026-03-23
臺銀臺中,54.5,0,8100,104A,6547,2026-03-23
臺銀高雄,49.6,3000,1000,104C,6547,2026-03-23
臺銀高雄,51.7,5000,0,104C,6547,2026-03-23
臺銀高雄,52.0,0,2000,104C,6547,2026-03-23
臺銀新竹,53.0,0,5000,1045,6547,2026-03-23
臺銀臺南,51.7,1000,0,1042,6547,2026-03-23
臺銀臺南,49.6,42000,0,1042,6547,2026-03-23
臺銀證券,54.5,0,17455,1040,6547,2026-03-23
合庫西台中,49.6,1000,0,102F,6547,2026-03-23
合庫西台中,54.5,0,42000,102F,6547,2026-03-23
合庫三重,51.7,1000,0,102G,6547,2026-03-23
土銀,49.6,2000,0,1030,6547,2026-03-23
土銀台南,54.0,0,1000,1032,6547,2026-03-23
土銀台南,54.5,0,1000,1032,6547,2026-03-23
玉山雙和,54.5,0,3022,8841,6547,2026-03-23
土銀高雄,49.6,1000,0,1033,6547,2026-03-23
土銀高雄,54.5,0,1000,1033,6547,2026-03-23
土銀嘉義,54.5,0,3000,1034,6547,2026-03-23
土銀新竹,52.5,1000,0,1035,6547,2026-03-23
土銀新竹,54.5,0,17000,1035,6547,2026-03-23
土銀玉里,49.6,1000,0,1036,6547,2026-03-23
土銀玉里,54.5,0,3000,1036,6547,2026-03-23
土銀花蓮,49.6,2000,0,1037,6547,2026-03-23
土銀花蓮,53.0,2000,0,1037,6547,2026-03-23
土銀花蓮,54.0,0,2000,1037,6547,2026-03-23
土銀花蓮,54.5,0,1000,1037,6547,2026-03-23
土銀士林,49.6,1000,0,1039,6547,2026-03-23
土銀建國,49.6,5000,0,103A,6547,2026-03-23
土銀建國,54.0,8000,0,103A,6547,2026-03-23
臺銀證券,49.6,3000,0,1040,6547,2026-03-23
臺銀證券,54.1,0,1000,1040,6547,2026-03-23
臺銀證券,54.2,0,1000,1040,6547,2026-03-23
臺銀證券,54.3,0,10000,1040,6547,2026-03-23
永豐金員林,54.5,0,1000,9A9C,6547,2026-03-23
永豐金忠孝,49.6,0,50000,9A9D,6547,2026-03-23
永豐金忠孝,53.2,0,4000,9A9D,6547,2026-03-23
永豐金天母,49.6,1000,0,9A9G,6547,2026-03-23
永豐金台南,49.6,12000,0,9A9h,6547,2026-03-23
永豐金內湖,54.5,0,1849000,9A9g,6547,2026-03-23
永豐金內湖,51.7,0,150000,9A9g,6547,2026-03-23
永豐金內湖,49.7,0,2000,9A9g,6547,2026-03-23
永豐金內湖,49.6,9000,0,9A9g,6547,2026-03-23
永豐金內湖,49.55,0,1000,9A9g,6547,2026-03-23
永豐金內湖,49.5,0,4000,9A9g,6547,2026-03-23
永豐金高雄,54.5,0,4000,9A9e,6547,2026-03-23
永豐金高雄,54.0,0,1000,9A9e,6547,2026-03-23
永豐金高雄,51.7,1000,0,9A9e,6547,2026-03-23
永豐金高雄,49.6,5000,0,9A9e,6547,2026-03-23
永豐金台南,51.0,0,1000,9A9h,6547,2026-03-23
永豐金古亭,54.4,0,1000,9A9d,6547,2026-03-23
永豐金永康,51.7,2000,0,9A9c,6547,2026-03-23
永豐金永康,49.6,4000,0,9A9c,6547,2026-03-23
永豐金虎尾,51.7,5000,0,9A9b,6547,2026-03-23
永豐金苓雅,54.5,0,6050,9A9a,6547,2026-03-23
永豐金苓雅,54.0,0,1000,9A9a,6547,2026-03-23
永豐金苓雅,51.7,1000,0,9A9a,6547,2026-03-23
永豐金復興,54.5,0,1050,9A9Z,6547,2026-03-23
永豐金板盛,51.7,1000,0,9A9Y,6547,2026-03-23
永豐金板盛,49.9,2000,0,9A9Y,6547,2026-03-23
永豐金板盛,49.6,2000,2000,9A9Y,6547,2026-03-23
永豐金竹科,54.5,0,1487,9A9X,6547,2026-03-23
永豐金永康,54.5,500,5000,9A9c,6547,2026-03-23
永豐金台南,51.7,9000,0,9A9h,6547,2026-03-23
永豐金台南,52.0,0,1000,9A9h,6547,2026-03-23
永豐金台南,54.0,5000,2000,9A9h,6547,2026-03-23
台新,52.6,15000,0,8150,6547,2026-03-23
台新,52.0,0,1000,8150,6547,2026-03-23
台新,51.7,1000,4000,8150,6547,2026-03-23
台新,51.1,0,2000,8150,6547,2026-03-23
台新,50.8,0,1000,8150,6547,2026-03-23
台新,49.9,5000,0,8150,6547,2026-03-23
台新,49.6,32000,5000,8150,6547,2026-03-23
國票博愛,54.0,0,1000,779z,6547,2026-03-23
國票博愛,51.7,0,7000,779z,6547,2026-03-23
永豐金桃園,49.6,12000,0,9A9x,6547,2026-03-23
永豐金彰化,54.5,0,2000,9A9s,6547,2026-03-23
永豐金彰化,54.4,0,1000,9A9s,6547,2026-03-23
永豐金彰化,54.0,0,1000,9A9s,6547,2026-03-23
永豐金彰化,51.7,0,1000,9A9s,6547,2026-03-23
永豐金彰化,49.6,1000,0,9A9s,6547,2026-03-23
永豐金鹽埕,54.5,0,2000,9A9r,6547,2026-03-23
永豐金鹽埕,51.7,1000,0,9A9r,6547,2026-03-23
永豐金鹽埕,49.6,4000,0,9A9r,6547,2026-03-23
永豐金潮洲,54.0,0,1000,9A9q,6547,2026-03-23
永豐金潮洲,51.7,1000,0,9A9q,6547,2026-03-23
永豐金嘉義,51.0,3000,0,9A9j,6547,2026-03-23
永豐金嘉義,49.6,32000,0,9A9j,6547,2026-03-23
永豐金新店,54.5,0,465,9A9i,6547,2026-03-23
永豐金新店,51.7,1000,0,9A9i,6547,2026-03-23
永豐金台南,54.5,0,16000,9A9h,6547,2026-03-23
永豐金竹科,54.4,0,1000,9A9X,6547,2026-03-23
臺銀高雄,52.5,0,3000,104C,6547,2026-03-23
永豐金竹科,52.5,3000,0,9A9X,6547,2026-03-23
永豐金竹科,49.6,12000,0,9A9X,6547,2026-03-23
永豐金桃盛,49.6,9000,1000,9A9N,6547,2026-03-23
永豐金南投,54.5,0,2000,9A9M,6547,2026-03-23
永豐金南投,52.0,0,3000,9A9M,6547,2026-03-23
永豐金南投,49.6,3000,0,9A9M,6547,2026-03-23
永豐金台中,54.5,0,3000,9A9L,6547,2026-03-23
永豐金,52.8,2000,4000,9A00,6547,2026-03-23
永豐金台中,54.0,1000,0,9A9L,6547,2026-03-23
永豐金台中,53.5,0,1000,9A9L,6547,2026-03-23
永豐金台中,52.7,1000,0,9A9L,6547,2026-03-23
永豐金台中,51.7,2000,0,9A9L,6547,2026-03-23
永豐金台中,50.0,0,1000,9A9L,6547,2026-03-23
永豐金桃盛,51.0,0,5000,9A9N,6547,2026-03-23
永豐金台中,49.6,5000,1000,9A9L,6547,2026-03-23
永豐金三重,54.4,0,50000,9A9K,6547,2026-03-23
永豐金三重,49.6,2000,0,9A9K,6547,2026-03-23
永豐金板新,54.5,0,12010,9A9J,6547,2026-03-23
永豐金板新,54.0,0,4000,9A9J,6547,2026-03-23
永豐金板新,51.7,1000,2000,9A9J,6547,2026-03-23
永豐金板新,49.6,28000,0,9A9J,6547,2026-03-23
永豐金新莊,54.5,0,1003,9A9H,6547,2026-03-23
永豐金新莊,54.0,0,1000,9A9H,6547,2026-03-23
永豐金新莊,49.6,6000,0,9A9H,6547,2026-03-23
永豐金天母,54.5,0,2000,9A9G,6547,2026-03-23
永豐金天母,51.7,1000,0,9A9G,6547,2026-03-23
永豐金三重,54.5,0,10100,9A9K,6547,2026-03-23
永豐金桃盛,51.2,0,1000,9A9N,6547,2026-03-23
永豐金桃盛,51.7,1000,0,9A9N,6547,2026-03-23
永豐金桃盛,53.0,0,2000,9A9N,6547,2026-03-23
永豐金市政,54.5,0,3000,9A9W,6547,2026-03-23
永豐金市政,54.0,0,2000,9A9W,6547,2026-03-23
永豐金市政,51.7,1000,0,9A9W,6547,2026-03-23
永豐金市政,50.5,0,3000,9A9W,6547,2026-03-23
永豐金市政,49.6,1000,3000,9A9W,6547,2026-03-23
永豐金中正,54.5,0,9110,9A9U,6547,2026-03-23
永豐金中正,52.9,0,1000,9A9U,6547,2026-03-23
永豐金中正,52.8,1000,0,9A9U,6547,2026-03-23
永豐金中正,49.7,1000,0,9A9U,6547,2026-03-23
永豐金中正,49.6,2000,2000,9A9U,6547,2026-03-23
永豐金南京,54.0,2000,0,9A9S,6547,2026-03-23
永豐金南京,53.0,0,10000,9A9S,6547,2026-03-23
永豐金南京,52.0,0,10000,9A9S,6547,2026-03-23
永豐金南京,51.7,0,2000,9A9S,6547,2026-03-23
永豐金南京,51.0,0,10000,9A9S,6547,2026-03-23
永豐金豐原,54.5,0,5,9A9Q,6547,2026-03-23
永豐金豐原,54.0,1000,0,9A9Q,6547,2026-03-23
永豐金豐原,51.7,10000,0,9A9Q,6547,2026-03-23
永豐金竹北,54.5,0,3000,9A9P,6547,2026-03-23
永豐金竹北,54.0,0,1000,9A9P,6547,2026-03-23
永豐金竹北,51.7,1000,1000,9A9P,6547,2026-03-23
永豐金竹北,49.6,10000,0,9A9P,6547,2026-03-23
永豐金桃盛,54.5,0,19,9A9N,6547,2026-03-23
永豐金桃盛,54.0,0,5000,9A9N,6547,2026-03-23
永豐金桃盛,53.4,1000,0,9A9N,6547,2026-03-23
永豐金竹科,51.7,0,1000,9A9X,6547,2026-03-23
兆豐中壢,49.6,20000,0,700b,6547,2026-03-23
臺銀高雄,53.5,0,4000,104C,6547,2026-03-23
臺銀高雄,54.5,0,4068,104C,6547,2026-03-23
國票中港,54.5,0,1000,779m,6547,2026-03-23
國票中港,49.6,1000,0,779m,6547,2026-03-23
國票南科,54.5,0,3000,779e,6547,2026-03-23
國票南科,49.6,2000,0,779e,6547,2026-03-23
國票敦北,54.5,0,482,779c,6547,2026-03-23
國票敦北,51.9,4000,0,779c,6547,2026-03-23
國票安和,54.5,0,1000,779Z,6547,2026-03-23
國票安和,49.6,0,138000,779Z,6547,2026-03-23
國票中和,54.5,0,1000,779X,6547,2026-03-23
國票中和,54.0,3000,0,779X,6547,2026-03-23
國票中和,49.6,4000,0,779X,6547,2026-03-23
國票南京,49.6,10000,0,779n,6547,2026-03-23
國票彰化,54.5,1000,0,779W,6547,2026-03-23
國票彰化,49.6,2000,0,779W,6547,2026-03-23
國票天祥,54.5,0,2000,779V,6547,2026-03-23
國票天祥,54.0,2000,0,779V,6547,2026-03-23
國票天祥,53.0,0,1000,779V,6547,2026-03-23
國票天祥,49.6,2000,0,779V,6547,2026-03-23
國票九鼎,54.5,0,6000,779P,6547,2026-03-23
國票九鼎,52.1,0,54000,779P,6547,2026-03-23
國票九鼎,52.0,0,10000,779P,6547,2026-03-23
國票九鼎,51.0,0,4000,779P,6547,2026-03-23
國票九鼎,50.0,0,4000,779P,6547,2026-03-23
國票九鼎,49.6,2000,4000,779P,6547,2026-03-23
國票彰化,51.7,0,5000,779W,6547,2026-03-23
國票北高雄,54.5,0,400,779J,6547,2026-03-23
國票南京,54.0,2000,0,779n,6547,2026-03-23
國票桃園,49.6,1000,0,779r,6547,2026-03-23
高橋,49.6,7000,0,5320,6547,2026-03-23
高橋,51.7,1000,0,5320,6547,2026-03-23
高橋,54.5,0,3000,5320,6547,2026-03-23
高橋龍潭,54.5,0,2792,5321,6547,2026-03-23
高橋中壢,49.6,1000,0,5322,6547,2026-03-23
高橋內壢,49.6,10000,0,5323,6547,2026-03-23
高橋內壢,53.4,1000,0,5323,6547,2026-03-23
高橋內壢,54.5,0,15100,5323,6547,2026-03-23
第一金證券,49.6,2000,0,5380,6547,2026-03-23
第一金員林,49.6,4000,0,5381,6547,2026-03-23
第一金員林,51.7,20000,0,5381,6547,2026-03-23
國票桃園,49.5,1000,0,779r,6547,2026-03-23
第一金員林,54.5,0,200,5381,6547,2026-03-23
第一金台中,52.7,2000,0,5382,6547,2026-03-23
第一金台中,54.5,0,7348,5382,6547,2026-03-23
第一金高雄,49.6,20000,0,5383,6547,2026-03-23
第一金高雄,52.7,2000,0,5383,6547,2026-03-23
第一金高雄,54.5,0,5000,5383,6547,2026-03-23
第一金台南,49.6,9000,0,5384,6547,2026-03-23
第一金台南,51.7,1000,0,5384,6547,2026-03-23
第一金台南,54.5,0,2000,5384,6547,2026-03-23
國票長城,54.5,0,2177,779u,6547,2026-03-23
國票長城,49.6,3000,0,779u,6547,2026-03-23
國票桃園,54.5,0,3000,779r,6547,2026-03-23
第一金台中,49.6,5000,0,5382,6547,2026-03-23
國票嘉義,54.5,0,1000,779H,6547,2026-03-23
國票嘉義,50.0,0,4000,779H,6547,2026-03-23
國票南崁,54.5,0,1000,779E,6547,2026-03-23
兆豐寶成,50.8,0,2000,700r,6547,2026-03-23
兆豐寶成,49.6,4000,0,700r,6547,2026-03-23
兆豐員林,54.3,0,2000,700k,6547,2026-03-23
兆豐大安,49.6,2000,0,700j,6547,2026-03-23
兆豐松德,49.6,4000,0,700i,6547,2026-03-23
兆豐三民,54.5,0,1151,700h,6547,2026-03-23
兆豐三民,54.4,0,1000,700h,6547,2026-03-23
兆豐三民,49.6,2000,1000,700h,6547,2026-03-23
兆豐南門,54.5,0,4000,700g,6547,2026-03-23
兆豐南門,54.0,0,1000,700g,6547,2026-03-23
兆豐南門,51.7,20000,1000,700g,6547,2026-03-23
兆豐寶成,54.5,0,24050,700r,6547,2026-03-23
兆豐南門,49.6,23000,0,700g,6547,2026-03-23
兆豐鹿港,54.4,0,1000,700f,6547,2026-03-23
兆豐鹿港,54.0,0,2000,700f,6547,2026-03-23
兆豐鹿港,49.6,1000,0,700f,6547,2026-03-23
兆豐彰化,52.0,0,1000,700d,6547,2026-03-23
兆豐彰化,49.6,5000,0,700d,6547,2026-03-23
兆豐民生,54.5,0,1000,700c,6547,2026-03-23
兆豐民生,54.0,0,10000,700c,6547,2026-03-23
兆豐民生,51.7,0,5000,700c,6547,2026-03-23
兆豐民生,50.6,0,10000,700c,6547,2026-03-23
兆豐民生,50.5,0,10000,700c,6547,2026-03-23
兆豐民生,49.6,5000,0,700c,6547,2026-03-23
兆豐鹿港,54.5,0,6000,700f,6547,2026-03-23
兆豐岡山,49.6,166000,0,700s,6547,2026-03-23
兆豐岡山,53.0,50000,0,700s,6547,2026-03-23
兆豐岡山,53.1,1000,0,700s,6547,2026-03-23
國票南崁,49.6,1000,0,779E,6547,2026-03-23
國票台南,49.6,4000,0,779D,6547,2026-03-23
國票內壢,54.5,0,1000,7798,6547,2026-03-23
國票中正,54.4,0,2000,7797,6547,2026-03-23
國票中正,51.8,0,3000,7797,6547,2026-03-23
國票中正,51.7,0,1000,7797,6547,2026-03-23
國票中正,49.6,3000,16000,7797,6547,2026-03-23
國票北投,54.5,0,1000,7792,6547,2026-03-23
國票台東,54.5,0,2000,7791,6547,2026-03-23
國票台東,49.6,3000,0,7791,6547,2026-03-23
國票,54.5,11220,5447,7790,6547,2026-03-23
國票,49.6,1000,0,7790,6547,2026-03-23
致和崇德,51.7,4000,0,703B,6547,2026-03-23
致和崇德,49.6,6000,0,703B,6547,2026-03-23
致和南京,54.0,0,2000,7038,6547,2026-03-23
致和金華,54.0,0,10000,7034,6547,2026-03-23
致和金華,51.7,5000,0,7034,6547,2026-03-23
致和府前,54.5,0,1000,7033,6547,2026-03-23
致和佳里,54.5,0,2000,7032,6547,2026-03-23
致和佳里,54.1,0,2000,7032,6547,2026-03-23
致和,54.5,0,2000,7030,6547,2026-03-23
致和,54.0,0,1000,7030,6547,2026-03-23
兆豐岡山,54.0,1000,0,700s,6547,2026-03-23
兆豐岡山,53.3,24000,0,700s,6547,2026-03-23
兆豐岡山,53.2,5000,0,700s,6547,2026-03-23
美好富順,54.5,0,2000,526K,6547,2026-03-23
美好富順,49.6,1000,0,526K,6547,2026-03-23
美好中和,54.5,0,1000,526A,6547,2026-03-23
美好基隆,53.4,5000,0,5267,6547,2026-03-23
彰銀台中,54.5,0,14000,1233,6547,2026-03-23
宏遠,51.7,0,3000,1260,6547,2026-03-23
宏遠,52.9,1000,0,1260,6547,2026-03-23
宏遠,53.0,1000,0,1260,6547,2026-03-23
宏遠,54.5,0,1000,1260,6547,2026-03-23
宏遠桃園,49.6,1000,3000,1262,6547,2026-03-23
宏遠桃園,51.7,1000,0,1262,6547,2026-03-23
宏遠桃園,54.5,0,2000,1262,6547,2026-03-23
宏遠台南,49.6,101000,0,126D,6547,2026-03-23
宏遠中和,49.6,4000,0,126H,6547,2026-03-23
宏遠中和,54.5,0,2000,126H,6547,2026-03-23
彰銀台中,49.6,14000,0,1233,6547,2026-03-23
宏遠館前,54.3,0,2000,126U,6547,2026-03-23
宏遠新化,49.6,2000,0,126X,6547,2026-03-23
宏遠新化,54.5,0,1000,126X,6547,2026-03-23
宏遠光隆,49.6,2000,0,126i,6547,2026-03-23
宏遠光隆,54.4,0,1000,126i,6547,2026-03-23
宏遠光隆,54.5,0,3148,126i,6547,2026-03-23
美林證券,49.6,6000,0,1440,6547,2026-03-23
美林證券,49.95,66000,0,1440,6547,2026-03-23
美林證券,51.7,8000,0,1440,6547,2026-03-23
美林證券,52.4,0,4000,1440,6547,2026-03-23
美林證券,52.6,0,3000,1440,6547,2026-03-23
美林證券,52.7,0,1000,1440,6547,2026-03-23
宏遠館前,54.5,0,1000,126U,6547,2026-03-23
彰銀七賢,54.5,0,2000,1232,6547,2026-03-23
彰銀,49.6,1000,0,1230,6547,2026-03-23
臺企銀埔墘,53.0,0,3000,111G,6547,2026-03-23
臺銀金山,49.6,1000,0,104D,6547,2026-03-23
臺銀金山,54.5,0,12000,104D,6547,2026-03-23
台企銀,49.6,3000,0,1110,6547,2026-03-23
台企銀台中,49.6,3000,0,1111,6547,2026-03-23
台企銀台中,52.1,0,2000,1111,6547,2026-03-23
台企銀台中,52.5,0,1000,1111,6547,2026-03-23
台企銀台中,53.5,0,2000,1111,6547,2026-03-23
台企銀九如,49.6,10000,0,1113,6547,2026-03-23
台企銀九如,54.2,0,4000,1113,6547,2026-03-23
台企銀九如,54.5,0,10000,1113,6547,2026-03-23
台企銀嘉義,49.6,10000,0,1114,6547,2026-03-23
台企銀嘉義,51.7,0,1000,1114,6547,2026-03-23
台企銀太平,49.6,1000,0,1115,6547,2026-03-23
台企銀太平,54.5,0,6000,1115,6547,2026-03-23
台企銀竹北,49.6,1000,0,1117,6547,2026-03-23
台企銀竹北,54.5,0,1000,1117,6547,2026-03-23
台企銀豐原,54.4,0,1000,1118,6547,2026-03-23
台企銀岡山,49.6,25000,0,1119,6547,2026-03-23
台企銀民雄,49.6,21000,0,111A,6547,2026-03-23
台企銀民雄,49.65,7000,0,111A,6547,2026-03-23
台企銀民雄,49.7,2000,0,111A,6547,2026-03-23
台企銀桃園,49.6,1000,0,111E,6547,2026-03-23
台企銀桃園,54.5,0,8000,111E,6547,2026-03-23
臺企銀埔墘,49.6,1000,0,111G,6547,2026-03-23
臺企銀埔墘,51.7,0,1000,111G,6547,2026-03-23
美林證券,52.8,0,2000,1440,6547,2026-03-23
臺銀高雄,54.0,0,1000,104C,6547,2026-03-23
美林證券,52.9,0,5000,1440,6547,2026-03-23
美林證券,53.3,0,9000,1440,6547,2026-03-23
亞東板橋,54.5,0,11000,2181,6547,2026-03-23
亞東新竹,52.6,1000,0,2184,6547,2026-03-23
亞東高雄,49.6,3000,0,2186,6547,2026-03-23
亞東高雄,54.5,0,1000,2186,6547,2026-03-23
大展,51.7,0,3000,5050,6547,2026-03-23
大展,54.5,0,500,5050,6547,2026-03-23
大展台南,49.6,2000,0,5058,6547,2026-03-23
大展台南,54.5,0,7000,5058,6547,2026-03-23
美好,54.5,0,1000,5260,6547,2026-03-23
美好蘆洲,51.7,1000,0,5261,6547,2026-03-23
美好蘆洲,51.9,0,4000,5261,6547,2026-03-23
亞東板橋,54.0,2000,0,2181,6547,2026-03-23
美好蘆洲,53.0,0,22000,5261,6547,2026-03-23
美好蘆洲,54.5,0,12000,5261,6547,2026-03-23
美好楊梅,51.7,0,1000,5262,6547,2026-03-23
美好楊梅,51.9,0,1000,5262,6547,2026-03-23
美好楊梅,54.5,0,4000,5262,6547,2026-03-23
美好泰山,49.6,3000,0,5263,6547,2026-03-23
美好泰山,53.0,1000,0,5263,6547,2026-03-23
美好泰山,54.5,0,3000,5263,6547,2026-03-23
美好高雄,54.5,0,100,5264,6547,2026-03-23
美好苗栗,54.0,5000,0,5265,6547,2026-03-23
美好苗栗,54.5,0,1000,5265,6547,2026-03-23
美好中壢,49.6,1000,0,5266,6547,2026-03-23
美好蘆洲,54.0,0,2000,5261,6547,2026-03-23
亞東板橋,49.6,11000,0,2181,6547,2026-03-23
星洲瑞銀,53.1,0,5000,1650,6547,2026-03-23
星洲瑞銀,52.8,0,8000,1650,6547,2026-03-23
摩根士丹利,49.55,0,2000,1470,6547,2026-03-23
摩根士丹利,49.6,39000,1000,1470,6547,2026-03-23
摩根士丹利,49.65,29000,0,1470,6547,2026-03-23
摩根士丹利,50.7,0,1000,1470,6547,2026-03-23
摩根士丹利,51.1,0,1000,1470,6547,2026-03-23
摩根士丹利,51.2,0,1000,1470,6547,2026-03-23
摩根士丹利,51.7,0,64000,1470,6547,2026-03-23
摩根士丹利,52.8,0,1000,1470,6547,2026-03-23
摩根士丹利,53.0,0,1000,1470,6547,2026-03-23
摩根士丹利,53.2,0,1000,1470,6547,2026-03-23
摩根士丹利,53.3,0,9000,1470,6547,2026-03-23
摩根士丹利,53.5,0,2000,1470,6547,2026-03-23
美商高盛亞,49.55,2000,0,1480,6547,2026-03-23
美商高盛亞,49.6,0,1000,1480,6547,2026-03-23
美商高盛亞,49.7,4000,0,1480,6547,2026-03-23
美商高盛亞,49.8,6000,0,1480,6547,2026-03-23
美商高盛亞,52.8,3000,0,1480,6547,2026-03-23
美商高盛亞,53.2,0,3000,1480,6547,2026-03-23
美商高盛亞,53.3,6000,0,1480,6547,2026-03-23
美商高盛亞,54.5,0,26000,1480,6547,2026-03-23
港商野村,49.6,2000,0,1560,6547,2026-03-23
星洲瑞銀,51.7,0,1000,1650,6547,2026-03-23
星洲瑞銀,51.9,0,5000,1650,6547,2026-03-23
星洲瑞銀,52.0,34000,0,1650,6547,2026-03-23
星洲瑞銀,52.4,0,6000,1650,6547,2026-03-23
美林證券,53.2,0,6000,1440,6547,2026-03-23
玉山新莊,49.6,7000,0,8842,6547,2026-03-23
永豐金,52.6,0,2000,9A00,6547,2026-03-23
玉山新莊,51.7,6000,3000,8842,6547,2026-03-23
元大敦南,54.5,0,2000,989P,6547,2026-03-23
元大汐止,49.6,12000,0,989Q,6547,2026-03-23
元大汐止,54.0,0,1000,989Q,6547,2026-03-23
元大汐止,54.5,0,2250,989Q,6547,2026-03-23
元大鹿港,49.6,3000,0,989S,6547,2026-03-23
元大鹿港,52.5,0,2000,989S,6547,2026-03-23
元大鹿港,54.5,0,5,989S,6547,2026-03-23
元大大甲,49.6,1000,0,989U,6547,2026-03-23
元大大甲,51.1,10000,0,989U,6547,2026-03-23
元大大甲,51.7,1000,0,989U,6547,2026-03-23
元大大甲,54.0,2000,0,989U,6547,2026-03-23
元大大甲,54.5,0,1000,989U,6547,2026-03-23
元大北三重,49.6,11000,0,989V,6547,2026-03-23
元大北三重,51.7,0,2000,989V,6547,2026-03-23
元大北三重,54.0,0,2000,989V,6547,2026-03-23
元大敦南,49.6,35000,0,989P,6547,2026-03-23
元大內湖,54.5,0,9000,989N,6547,2026-03-23
元大內湖,53.4,1000,0,989N,6547,2026-03-23
元大內湖,51.9,0,1000,989N,6547,2026-03-23
元大大同,54.5,0,2214,989G,6547,2026-03-23
元大蘆洲中,49.6,10000,0,989I,6547,2026-03-23
元大蘆洲中,52.7,1000,0,989I,6547,2026-03-23
元大蘆洲中,54.0,1000,0,989I,6547,2026-03-23
元大蘆洲中,54.2,0,1000,989I,6547,2026-03-23
元大蘆洲中,54.5,0,34010,989I,6547,2026-03-23
元大彰化,49.6,14000,0,989J,6547,2026-03-23
元大豐原,49.6,3000,0,989W,6547,2026-03-23
元大彰化,51.7,1000,0,989J,6547,2026-03-23
元大彰化,52.8,4000,0,989J,6547,2026-03-23
元大彰化,54.0,1000,0,989J,6547,2026-03-23
元大彰化,54.5,0,11000,989J,6547,2026-03-23
元大成功,49.6,1000,0,989L,6547,2026-03-23
元大成功,50.8,0,5000,989L,6547,2026-03-23
元大成功,54.5,0,2050,989L,6547,2026-03-23
元大內湖,51.7,1000,0,989N,6547,2026-03-23
元大彰化,52.7,6000,0,989J,6547,2026-03-23
元大大同,54.0,0,1000,989G,6547,2026-03-23
元大豐原,51.7,2000,0,989W,6547,2026-03-23
元大豐原,54.5,0,1000,989W,6547,2026-03-23
華南永昌,54.0,0,2000,9300,6547,2026-03-23
華南永昌,52.5,0,2000,9300,6547,2026-03-23
華南永昌,52.3,0,2000,9300,6547,2026-03-23
華南永昌,52.1,0,2000,9300,6547,2026-03-23
華南永昌,51.9,0,1000,9300,6547,2026-03-23
華南永昌,51.7,1000,7000,9300,6547,2026-03-23
華南永昌,51.3,0,1000,9300,6547,2026-03-23
華南永昌,51.1,0,2000,9300,6547,2026-03-23
華南永昌,50.9,0,1000,9300,6547,2026-03-23
華南永昌,50.7,0,1000,9300,6547,2026-03-23
華南永昌,50.5,0,2000,9300,6547,2026-03-23
華南永昌,50.3,0,1000,9300,6547,2026-03-23
華南永昌,50.1,0,2000,9300,6547,2026-03-23
華南永昌,49.65,0,45000,9300,6547,2026-03-23
華南永昌,49.6,19000,1303000,9300,6547,2026-03-23
華南永昌,54.5,0,2999,9300,6547,2026-03-23
永昌台中,49.6,90000,3000,9302,6547,2026-03-23
永昌台中,51.7,2000,0,9302,6547,2026-03-23
永昌台中,52.1,0,7000,9302,6547,2026-03-23
元大民生三,49.6,14000,0,989X,6547,2026-03-23
永昌民權,51.7,0,4000,9312,6547,2026-03-23
永昌民權,49.6,1000,0,9312,6547,2026-03-23
永昌麻豆,54.5,0,1300,9308,6547,2026-03-23
永昌麻豆,49.6,7000,0,9308,6547,2026-03-23
永昌大安,54.5,0,1000,9307,6547,2026-03-23
