securities_trader,price,buy,sell,securities_trader_id,stock_id,date
摩根士丹利,49.85,7000,0,1470,6547,2026-05-19
美商高盛亞,47.85,0,1000,1480,6547,2026-05-19
美商高盛亞,47.9,2000,0,1480,6547,2026-05-19
摩根士丹利,48.65,1000,0,1470,6547,2026-05-19
美林證券,49.75,3000,0,1440,6547,2026-05-19
美商高盛亞,49.6,3000,2000,1480,6547,2026-05-19
美商高盛亞,49.7,1000,15000,1480,6547,2026-05-19
星洲瑞銀,49.15,0,2000,1650,6547,2026-05-19
星洲瑞銀,49.2,0,1000,1650,6547,2026-05-19
星洲瑞銀,49.25,0,1000,1650,6547,2026-05-19
星洲瑞銀,49.3,4000,0,1650,6547,2026-05-19
星洲瑞銀,49.5,0,2000,1650,6547,2026-05-19
星洲瑞銀,49.55,0,1000,1650,6547,2026-05-19
星洲瑞銀,49.7,0,5000,1650,6547,2026-05-19
星洲瑞銀,49.75,15000,2000,1650,6547,2026-05-19
星洲瑞銀,49.85,0,3000,1650,6547,2026-05-19
星洲瑞銀,49.1,0,1000,1650,6547,2026-05-19
亞東新竹,48.1,1000,0,2184,6547,2026-05-19
亞東高雄,48.25,0,1000,2186,6547,2026-05-19
亞東高雄,48.5,2000,0,2186,6547,2026-05-19
亞東高雄,48.65,1000,0,2186,6547,2026-05-19
亞東高雄,49.0,0,1000,2186,6547,2026-05-19
亞東高雄,49.2,0,1000,2186,6547,2026-05-19
亞東高雄,49.5,0,1000,2186,6547,2026-05-19
亞東台中,48.1,1000,0,2187,6547,2026-05-19
亞東台中,49.25,1000,0,2187,6547,2026-05-19
高橋龍潭,48.45,300,0,5321,6547,2026-05-19
亞東高雄,48.0,1000,0,2186,6547,2026-05-19
美商高盛亞,49.65,3000,0,1480,6547,2026-05-19
星洲瑞銀,49.05,0,20000,1650,6547,2026-05-19
星洲瑞銀,48.5,0,2000,1650,6547,2026-05-19
美商高盛亞,49.75,6000,0,1480,6547,2026-05-19
美商高盛亞,49.8,11000,0,1480,6547,2026-05-19
港商野村,48.05,0,33000,1560,6547,2026-05-19
港商野村,48.2,1000,0,1560,6547,2026-05-19
港商野村,48.3,3000,33000,1560,6547,2026-05-19
港商野村,48.35,0,18000,1560,6547,2026-05-19
港商野村,48.4,0,12000,1560,6547,2026-05-19
港商野村,48.5,0,6000,1560,6547,2026-05-19
港商野村,48.55,0,10000,1560,6547,2026-05-19
星洲瑞銀,49.0,2000,0,1650,6547,2026-05-19
港商野村,48.6,0,8000,1560,6547,2026-05-19
港商野村,48.7,0,5000,1560,6547,2026-05-19
港商野村,48.75,0,1000,1560,6547,2026-05-19
港商野村,49.4,0,4000,1560,6547,2026-05-19
星洲瑞銀,48.15,0,1000,1650,6547,2026-05-19
星洲瑞銀,48.2,0,14000,1650,6547,2026-05-19
星洲瑞銀,48.25,0,11000,1650,6547,2026-05-19
星洲瑞銀,48.3,0,4000,1650,6547,2026-05-19
星洲瑞銀,48.35,0,3000,1650,6547,2026-05-19
星洲瑞銀,48.45,0,2000,1650,6547,2026-05-19
港商野村,48.65,0,9000,1560,6547,2026-05-19
美林證券,49.3,0,3000,1440,6547,2026-05-19
美林證券,49.25,12000,0,1440,6547,2026-05-19
美林證券,49.1,5000,0,1440,6547,2026-05-19
富邦建國,47.95,1000,0,9658,6547,2026-05-19
富邦苗栗,48.0,2000,0,9657,6547,2026-05-19
合庫,47.9,1000,0,1020,6547,2026-05-19
合庫,48.35,1000,0,1020,6547,2026-05-19
合庫台中,47.85,1000,0,1021,6547,2026-05-19
合庫台中,48.0,1000,0,1021,6547,2026-05-19
合庫台中,48.1,1000,0,1021,6547,2026-05-19
合庫台中,48.15,3000,0,1021,6547,2026-05-19
合庫台中,48.2,0,1000,1021,6547,2026-05-19
富邦建國,48.3,1000,0,9658,6547,2026-05-19
合庫台中,48.25,2000,4000,1021,6547,2026-05-19
合庫台中,48.4,1000,0,1021,6547,2026-05-19
合庫台中,48.45,1000,0,1021,6547,2026-05-19
合庫台中,48.65,2000,0,1021,6547,2026-05-19
合庫台中,48.8,1000,0,1021,6547,2026-05-19
合庫台中,49.75,0,1000,1021,6547,2026-05-19
合庫高雄,49.0,2000,0,1023,6547,2026-05-19
合庫嘉義,48.0,2000,0,1024,6547,2026-05-19
合庫嘉義,48.2,2000,0,1024,6547,2026-05-19
合庫嘉義,48.3,4000,0,1024,6547,2026-05-19
合庫台中,48.35,1000,3000,1021,6547,2026-05-19
合庫嘉義,48.5,2000,0,1024,6547,2026-05-19
富邦高雄,48.25,4000,0,9659,6547,2026-05-19
富邦高雄,49.2,100,0,9659,6547,2026-05-19
富邦員林,48.3,0,1000,9672,6547,2026-05-19
富邦員林,48.2,0,1000,9672,6547,2026-05-19
富邦左營,48.5,1000,0,966F,6547,2026-05-19
富邦台南,49.75,0,7000,9667,6547,2026-05-19
富邦台南,49.35,4000,0,9667,6547,2026-05-19
富邦台南,49.3,3000,0,9667,6547,2026-05-19
富邦南屯,48.45,100,0,9666,6547,2026-05-19
富邦南屯,48.3,3000,0,9666,6547,2026-05-19
富邦敦南,48.6,0,4000,9663,6547,2026-05-19
富邦高雄,48.35,50,0,9659,6547,2026-05-19
富邦敦南,48.45,2000,200,9663,6547,2026-05-19
富邦敦南,48.25,8000,0,9663,6547,2026-05-19
富邦新店,48.25,1000,0,9661,6547,2026-05-19
富邦新店,48.2,0,1000,9661,6547,2026-05-19
富邦彰化,48.55,0,1000,965U,6547,2026-05-19
富邦台中,49.85,0,1000,965K,6547,2026-05-19
富邦台中,48.55,1000,0,965K,6547,2026-05-19
富邦台中,48.45,25,0,965K,6547,2026-05-19
富邦台中,48.05,1000,0,965K,6547,2026-05-19
富邦高雄,49.45,100,0,9659,6547,2026-05-19
富邦敦南,48.35,2000,0,9663,6547,2026-05-19
合庫嘉義,49.5,0,2000,1024,6547,2026-05-19
合庫鳳山,48.4,0,2000,1029,6547,2026-05-19
合庫自強,48.95,0,4000,102C,6547,2026-05-19
彰銀台中,48.65,1000,0,1233,6547,2026-05-19
宏遠台南,48.0,1000,0,126D,6547,2026-05-19
宏遠台南,48.1,2000,0,126D,6547,2026-05-19
宏遠台南,48.4,1000,0,126D,6547,2026-05-19
宏遠館前,47.95,1000,0,126U,6547,2026-05-19
宏遠館前,48.2,0,1000,126U,6547,2026-05-19
宏遠光隆,48.45,200,0,126i,6547,2026-05-19
宏遠光隆,48.65,100,0,126i,6547,2026-05-19
美林證券,48.0,2000,9000,1440,6547,2026-05-19
彰銀台中,48.55,1000,0,1233,6547,2026-05-19
美林證券,48.05,1000,9000,1440,6547,2026-05-19
美林證券,48.2,2000,2000,1440,6547,2026-05-19
美林證券,48.25,13000,3000,1440,6547,2026-05-19
美林證券,48.3,9000,25000,1440,6547,2026-05-19
美林證券,48.35,1000,0,1440,6547,2026-05-19
美林證券,48.75,0,3000,1440,6547,2026-05-19
美林證券,48.8,0,2000,1440,6547,2026-05-19
美林證券,48.9,0,13000,1440,6547,2026-05-19
美林證券,48.95,0,2000,1440,6547,2026-05-19
美林證券,49.05,3000,0,1440,6547,2026-05-19
美林證券,48.15,1000,17000,1440,6547,2026-05-19
彰銀台中,48.5,0,1000,1233,6547,2026-05-19
彰銀台中,48.35,1000,0,1233,6547,2026-05-19
彰銀台中,48.3,0,1000,1233,6547,2026-05-19
合庫桃園,49.15,2000,0,102E,6547,2026-05-19
土銀建國,48.25,0,7000,103A,6547,2026-05-19
臺銀證券,49.05,2000,0,1040,6547,2026-05-19
臺銀證券,49.1,1000,0,1040,6547,2026-05-19
臺銀證券,49.15,2000,0,1040,6547,2026-05-19
臺銀證券,49.5,0,5000,1040,6547,2026-05-19
臺銀臺南,48.0,1000,0,1042,6547,2026-05-19
臺銀民權,48.35,1000,0,1043,6547,2026-05-19
臺銀民權,48.65,1000,0,1043,6547,2026-05-19
臺銀民權,49.85,0,1000,1043,6547,2026-05-19
臺銀民權,49.9,0,1000,1043,6547,2026-05-19
臺銀新竹,48.0,1000,0,1045,6547,2026-05-19
臺銀新竹,49.0,1000,0,1045,6547,2026-05-19
臺銀臺中,49.0,0,1000,104A,6547,2026-05-19
臺銀高雄,48.2,100,0,104C,6547,2026-05-19
台企銀台中,48.55,1000,0,1111,6547,2026-05-19
台企銀岡山,47.9,0,3000,1119,6547,2026-05-19
台企銀岡山,49.75,3000,0,1119,6547,2026-05-19
台企銀民雄,48.0,4000,0,111A,6547,2026-05-19
彰銀,48.05,1000,0,1230,6547,2026-05-19
彰銀台中,48.25,0,1000,1233,6547,2026-05-19
第一金證券,48.3,20,0,5380,6547,2026-05-19
第一金員林,48.45,0,100,5381,6547,2026-05-19
美商高盛亞,48.35,3000,1000,1480,6547,2026-05-19
統一桃園,47.9,1000,0,585H,6547,2026-05-19
第一金嘉義,48.45,0,7000,538M,6547,2026-05-19
第一金嘉義,48.65,0,1000,538M,6547,2026-05-19
第一金豐原,48.3,2000,0,538N,6547,2026-05-19
第一金豐原,49.75,0,5000,538N,6547,2026-05-19
第一金路竹,48.0,0,1000,538P,6547,2026-05-19
第一金路竹,48.75,1000,0,538P,6547,2026-05-19
第一金華江,48.0,108,0,538W,6547,2026-05-19
第一金華江,48.3,2100,0,538W,6547,2026-05-19
第一金華江,48.35,1000,0,538W,6547,2026-05-19
第一金華江,48.6,100,0,538W,6547,2026-05-19
永興台中,49.1,2000,0,5603,6547,2026-05-19
統一,48.1,1000,0,5850,6547,2026-05-19
第一金嘉義,48.35,0,2000,538M,6547,2026-05-19
統一,48.2,6000,0,5850,6547,2026-05-19
統一,48.3,2000,0,5850,6547,2026-05-19
統一,48.4,0,1000,5850,6547,2026-05-19
統一,48.5,0,1000,5850,6547,2026-05-19
統一,48.7,1000,3000,5850,6547,2026-05-19
統一,48.8,0,1000,5850,6547,2026-05-19
統一,49.0,0,3000,5850,6547,2026-05-19
統一,49.7,0,1000,5850,6547,2026-05-19
統一臺南,48.1,5000,0,5855,6547,2026-05-19
統一臺南,49.3,2000,0,5855,6547,2026-05-19
統一臺中,48.25,0,1000,5856,6547,2026-05-19
統一臺中,48.9,1000,0,5856,6547,2026-05-19
統一屏東,48.7,1000,0,5859,6547,2026-05-19
統一,48.25,3000,0,5850,6547,2026-05-19
統一屏東,48.8,135,0,5859,6547,2026-05-19
第一金頭份,48.1,1000,0,538I,6547,2026-05-19
第一金自由,48.25,1000,0,538E,6547,2026-05-19
國票北高雄,48.3,0,1000,779J,6547,2026-05-19
國票北高雄,48.2,0,7000,779J,6547,2026-05-19
國票嘉義,48.25,1000,0,779H,6547,2026-05-19
國票新莊,48.3,0,1000,779G,6547,2026-05-19
國票南港,49.4,0,10,7795,6547,2026-05-19
國票,49.4,63,0,7790,6547,2026-05-19
國票,49.35,121,0,7790,6547,2026-05-19
國票,49.2,0,1,7790,6547,2026-05-19
國票,49.15,0,766,7790,6547,2026-05-19
國票,49.1,0,370,7790,6547,2026-05-19
國票,49.05,0,142,7790,6547,2026-05-19
國票,49.0,0,220,7790,6547,2026-05-19
第一金大稻,48.0,1000,0,538F,6547,2026-05-19
國票,48.85,0,60,7790,6547,2026-05-19
國票,48.75,0,70,7790,6547,2026-05-19
第一金台中,48.05,0,1000,5382,6547,2026-05-19
第一金台中,48.1,0,3000,5382,6547,2026-05-19
第一金台中,48.65,200,0,5382,6547,2026-05-19
第一金台中,48.75,1000,0,5382,6547,2026-05-19
第一金台中,48.85,2000,0,5382,6547,2026-05-19
第一金台中,49.9,2000,0,5382,6547,2026-05-19
第一金高雄,48.55,1000,0,5383,6547,2026-05-19
第一金台南,48.05,1000,0,5384,6547,2026-05-19
第一金桃園,48.2,5000,0,5385,6547,2026-05-19
第一金桃園,48.25,1000,0,5385,6547,2026-05-19
第一金忠孝,48.25,1000,0,538D,6547,2026-05-19
國票,48.8,0,135,7790,6547,2026-05-19
國票九鼎,48.25,4000,0,779P,6547,2026-05-19
統一彰化,48.3,0,200,585F,6547,2026-05-19
統一東湖,48.5,3000,0,585R,6547,2026-05-19
中信託文心,48.7,1000,0,6164,6547,2026-05-19
中信託文心,49.5,0,1000,6164,6547,2026-05-19
中信託新竹,48.35,3000,0,6165,6547,2026-05-19
中信託新竹,48.4,2000,0,6165,6547,2026-05-19
中信託中壢,48.4,20000,0,616A,6547,2026-05-19
中信託中壢,48.55,15000,0,616A,6547,2026-05-19
中信託中壢,49.1,0,15000,616A,6547,2026-05-19
中信託高雄,48.0,16,0,616K,6547,2026-05-19
中信託高雄,48.1,84,0,616K,6547,2026-05-19
中信託高雄,48.5,0,3000,616K,6547,2026-05-19
中信託高雄,49.1,1000,0,616K,6547,2026-05-19
中信託高雄,49.2,0,1000,616K,6547,2026-05-19
中信託文心,48.65,200,0,6164,6547,2026-05-19
中信託高雄,49.3,1000,0,616K,6547,2026-05-19
新百王,48.0,20000,0,6210,6547,2026-05-19
新百王,48.05,2000,0,6210,6547,2026-05-19
新百王,48.25,0,4000,6210,6547,2026-05-19
新百王,48.3,2000,0,6210,6547,2026-05-19
新百王,48.35,2000,2000,6210,6547,2026-05-19
新百王,48.4,1000,0,6210,6547,2026-05-19
新百王,48.45,0,4000,6210,6547,2026-05-19
新百王,48.55,2000,0,6210,6547,2026-05-19
新百王,48.65,2000,0,6210,6547,2026-05-19
光和,48.25,0,5000,6380,6547,2026-05-19
光和嘉義,48.2,1000,0,638A,6547,2026-05-19
大昌桃園,48.75,2000,0,6465,6547,2026-05-19
中信託高雄,49.85,1000,0,616K,6547,2026-05-19
兆豐台中,48.35,0,1000,7003,6547,2026-05-19
中信託文心,48.55,1000,0,6164,6547,2026-05-19
中信託永康,48.75,2000,0,6163,6547,2026-05-19
統一土城,48.0,2000,0,585Y,6547,2026-05-19
統一內湖,48.95,1000,0,585b,6547,2026-05-19
統一內湖,49.3,1000,0,585b,6547,2026-05-19
統一仁愛,48.25,5000,0,585c,6547,2026-05-19
統一仁愛,48.35,1000,0,585c,6547,2026-05-19
統一仁愛,48.8,0,6000,585c,6547,2026-05-19
統一平鎮,48.25,20,0,585g,6547,2026-05-19
日茂南投,48.8,1000,0,5962,6547,2026-05-19
奔亞鑫豐,48.1,2000,0,601d,6547,2026-05-19
奔亞鑫豐,48.2,1000,0,601d,6547,2026-05-19
奔亞鑫豐,48.25,1000,2000,601d,6547,2026-05-19
奔亞鑫豐,48.3,14,0,601d,6547,2026-05-19
中信託永康,49.5,0,2000,6163,6547,2026-05-19
奔亞鑫豐,48.4,286,0,601d,6547,2026-05-19
台中銀員林,48.0,1000,0,6114,6547,2026-05-19
台中銀豐原,48.25,1000,0,611A,6547,2026-05-19
台中銀豐原,48.4,1000,0,611A,6547,2026-05-19
台中銀豐原,48.7,1000,0,611A,6547,2026-05-19
台中銀豐原,49.1,0,1000,611A,6547,2026-05-19
台中銀豐原,49.2,0,1000,611A,6547,2026-05-19
台中銀豐原,49.5,0,1000,611A,6547,2026-05-19
中國信託證,48.3,1000,0,6160,6547,2026-05-19
中國信託證,49.05,10,0,6160,6547,2026-05-19
中信託三重,48.35,2000,0,6161,6547,2026-05-19
中信託三重,49.05,50,0,6161,6547,2026-05-19
中信託永康,48.35,2000,0,6163,6547,2026-05-19
台中銀證券,48.25,100,0,6110,6547,2026-05-19
口袋證券,48.0,0,1,6620,6547,2026-05-19
國票中和,48.25,0,1000,779X,6547,2026-05-19
兆豐台中港,48.45,3300,0,7005,6547,2026-05-19
兆豐鹿港,48.35,1000,3000,700f,6547,2026-05-19
兆豐鹿港,49.15,2000,0,700f,6547,2026-05-19
兆豐鹿港,49.25,7000,0,700f,6547,2026-05-19
兆豐鹿港,49.3,3000,0,700f,6547,2026-05-19
兆豐鹿港,49.85,1000,0,700f,6547,2026-05-19
兆豐南門,48.1,0,10000,700g,6547,2026-05-19
致和府前,48.55,0,2000,7033,6547,2026-05-19
致和府前,48.75,0,3000,7033,6547,2026-05-19
致和府前,49.1,0,2000,7033,6547,2026-05-19
致和府前,49.15,0,7000,7033,6547,2026-05-19
致和崇德,48.95,0,1000,703B,6547,2026-05-19
兆豐鹿港,48.2,0,3000,700f,6547,2026-05-19
致和崇德,49.1,0,1000,703B,6547,2026-05-19
國票,47.9,1000,0,7790,6547,2026-05-19
國票,48.0,0,263,7790,6547,2026-05-19
國票,48.6,0,548,7790,6547,2026-05-19
國票,48.55,0,79,7790,6547,2026-05-19
國票,48.5,0,79,7790,6547,2026-05-19
國票,48.45,0,911,7790,6547,2026-05-19
國票,48.3,149,1356,7790,6547,2026-05-19
國票,48.25,1136,0,7790,6547,2026-05-19
國票,48.2,41,765,7790,6547,2026-05-19
國票,48.15,0,163,7790,6547,2026-05-19
兆豐台中港,48.25,2000,0,7005,6547,2026-05-19
致和崇德,49.3,0,1000,703B,6547,2026-05-19
兆豐鹿港,48.0,1000,0,700f,6547,2026-05-19
德信新營,48.2,0,1000,6913,6547,2026-05-19
兆豐忠孝,48.35,1000,0,700a,6547,2026-05-19
兆豐忠孝,48.4,0,1000,700a,6547,2026-05-19
兆豐台中港,48.55,16000,0,7005,6547,2026-05-19
兆豐台中港,49.25,1000,0,7005,6547,2026-05-19
兆豐台中港,49.85,0,1000,7005,6547,2026-05-19
兆豐板橋,47.9,1000,0,700B,6547,2026-05-19
兆豐東門,48.2,1000,0,700H,6547,2026-05-19
兆豐北高雄,48.6,2000,0,700I,6547,2026-05-19
兆豐北高雄,48.75,2000,0,700I,6547,2026-05-19
兆豐北高雄,48.85,2000,0,700I,6547,2026-05-19
兆豐北高雄,48.9,2000,0,700I,6547,2026-05-19
兆豐北高雄,49.0,5000,0,700I,6547,2026-05-19
兆豐北高雄,49.1,3000,0,700I,6547,2026-05-19
兆豐東門,49.75,0,2000,700H,6547,2026-05-19
兆豐公益,48.4,1000,0,700J,6547,2026-05-19
兆豐城中,48.65,1000,0,700W,6547,2026-05-19
兆豐公益,48.2,0,1000,700J,6547,2026-05-19
兆豐新竹,48.25,0,1000,700V,6547,2026-05-19
兆豐新竹,48.15,5000,0,700V,6547,2026-05-19
兆豐新竹,48.1,5000,0,700V,6547,2026-05-19
兆豐新竹,48.2,5000,0,700V,6547,2026-05-19
兆豐新竹,48.05,2000,0,700V,6547,2026-05-19
兆豐桃園,48.1,2000,0,700M,6547,2026-05-19
兆豐新營,48.35,1000,0,700K,6547,2026-05-19
國票安和,48.45,2000,0,779Z,6547,2026-05-19
兆豐城中,48.3,2000,0,700W,6547,2026-05-19
