securities_trader,price,buy,sell,securities_trader_id,stock_id,date
永昌楠梓,58.2,0,1000,9332,6547,2026-03-24
永昌楠梓,58.4,0,1000,9332,6547,2026-03-24
永昌楠梓,58.5,0,1000,9332,6547,2026-03-24
永昌楠梓,57.5,0,2000,9332,6547,2026-03-24
永昌楠梓,58.9,0,1000,9332,6547,2026-03-24
永昌楠梓,59.5,0,2000,9332,6547,2026-03-24
永昌楠梓,59.6,16,0,9332,6547,2026-03-24
永昌楠梓,59.7,1000,0,9332,6547,2026-03-24
永昌楠梓,59.9,13000,0,9332,6547,2026-03-24
永昌長虹,56.0,1000,0,9333,6547,2026-03-24
永昌長虹,56.1,2000,0,9333,6547,2026-03-24
永昌楠梓,59.3,2000,0,9332,6547,2026-03-24
永昌朴子,59.1,100,0,9329,6547,2026-03-24
永昌朴子,59.0,0,1000,9329,6547,2026-03-24
永昌朴子,58.2,3000,2000,9329,6547,2026-03-24
永昌南京,57.9,300,15000,9326,6547,2026-03-24
永昌南京,57.8,20000,6000,9326,6547,2026-03-24
永昌南京,57.7,1000,0,9326,6547,2026-03-24
永昌南京,57.6,1000,20000,9326,6547,2026-03-24
永昌南京,57.0,0,1000,9326,6547,2026-03-24
永昌南京,56.6,2000,0,9326,6547,2026-03-24
永昌南京,56.2,4000,0,9326,6547,2026-03-24
永昌南京,56.1,4000,1000,9326,6547,2026-03-24
永昌南京,56.0,3000,0,9326,6547,2026-03-24
永昌忠孝,59.9,0,5000,9325,6547,2026-03-24
永昌忠孝,56.5,0,997,9325,6547,2026-03-24
永昌忠孝,56.2,4000,0,9325,6547,2026-03-24
永昌岡山,59.9,1000,1000,9324,6547,2026-03-24
永昌岡山,59.6,1000,0,9324,6547,2026-03-24
永昌岡山,59.5,1000,31000,9324,6547,2026-03-24
永昌岡山,59.4,0,1000,9324,6547,2026-03-24
永昌岡山,59.1,3000,16000,9324,6547,2026-03-24
永昌岡山,56.5,1000,2000,9324,6547,2026-03-24
永昌岡山,57.2,0,2000,9324,6547,2026-03-24
永昌岡山,57.3,5288,0,9324,6547,2026-03-24
永昌岡山,57.4,1000,0,9324,6547,2026-03-24
永昌岡山,57.5,0,1000,9324,6547,2026-03-24
永昌岡山,57.6,0,1000,9324,6547,2026-03-24
永昌南京,58.0,5000,1000,9326,6547,2026-03-24
永昌岡山,57.7,0,3000,9324,6547,2026-03-24
永昌岡山,57.9,4000,0,9324,6547,2026-03-24
永昌岡山,58.1,0,5000,9324,6547,2026-03-24
永昌岡山,58.5,0,4000,9324,6547,2026-03-24
永昌岡山,58.6,1000,0,9324,6547,2026-03-24
永昌岡山,58.8,0,3000,9324,6547,2026-03-24
永昌岡山,59.0,0,5000,9324,6547,2026-03-24
永昌岡山,57.8,4000,0,9324,6547,2026-03-24
永昌南京,58.1,1000,0,9326,6547,2026-03-24
永昌南京,58.2,0,1000,9326,6547,2026-03-24
永昌南京,58.3,0,4000,9326,6547,2026-03-24
永昌潮州,57.3,5000,0,9328,6547,2026-03-24
永昌潮州,57.5,3000,0,9328,6547,2026-03-24
永昌潮州,57.7,1000,0,9328,6547,2026-03-24
永昌潮州,57.9,0,1000,9328,6547,2026-03-24
永昌潮州,58.0,0,2000,9328,6547,2026-03-24
永昌潮州,58.4,5000,0,9328,6547,2026-03-24
永昌潮州,56.0,3000,0,9328,6547,2026-03-24
永昌潮州,59.0,0,75000,9328,6547,2026-03-24
永昌潮州,59.5,1000,0,9328,6547,2026-03-24
永昌朴子,56.1,2000,0,9329,6547,2026-03-24
永昌朴子,56.8,1000,0,9329,6547,2026-03-24
永昌朴子,57.5,0,1000,9329,6547,2026-03-24
永昌朴子,57.6,30000,0,9329,6547,2026-03-24
永昌朴子,58.0,1300,36000,9329,6547,2026-03-24
永昌潮州,59.1,0,5000,9328,6547,2026-03-24
永昌岡山,56.1,3000,0,9324,6547,2026-03-24
永昌斗六,59.9,12000,2000,9327,6547,2026-03-24
永昌斗六,58.6,5000,0,9327,6547,2026-03-24
永昌南京,58.5,0,1000,9326,6547,2026-03-24
永昌南京,58.6,0,2000,9326,6547,2026-03-24
永昌南京,58.9,30,0,9326,6547,2026-03-24
永昌南京,59.0,10000,0,9326,6547,2026-03-24
永昌南京,59.4,0,2000,9326,6547,2026-03-24
永昌南京,59.5,0,50,9326,6547,2026-03-24
永昌斗六,59.5,2000,0,9327,6547,2026-03-24
永昌南京,59.6,50,7000,9326,6547,2026-03-24
永昌南京,59.8,1000,0,9326,6547,2026-03-24
永昌南京,59.9,16000,10000,9326,6547,2026-03-24
永昌斗六,56.6,2000,0,9327,6547,2026-03-24
永昌斗六,57.5,2000,1000,9327,6547,2026-03-24
永昌斗六,57.6,1000,1000,9327,6547,2026-03-24
永昌斗六,57.9,0,5000,9327,6547,2026-03-24
永昌南京,59.7,0,2,9326,6547,2026-03-24
台新台南,59.7,0,10000,8159,6547,2026-03-24
兆豐來福,59.3,0,1000,700C,6547,2026-03-24
兆豐來福,59.8,0,12000,700C,6547,2026-03-24
兆豐永和,56.0,2000,0,700X,6547,2026-03-24
兆豐永和,56.1,0,1000,700X,6547,2026-03-24
兆豐永和,57.6,0,1000,700X,6547,2026-03-24
兆豐高雄,55.8,1000,0,700Z,6547,2026-03-24
兆豐高雄,56.0,4000,0,700Z,6547,2026-03-24
兆豐高雄,56.6,5,0,700Z,6547,2026-03-24
兆豐高雄,56.7,1000,0,700Z,6547,2026-03-24
兆豐高雄,56.8,20,0,700Z,6547,2026-03-24
兆豐高雄,57.4,3000,0,700Z,6547,2026-03-24
兆豐高雄,57.5,11000,0,700Z,6547,2026-03-24
兆豐高雄,57.6,0,1000,700Z,6547,2026-03-24
兆豐高雄,57.8,1000,10000,700Z,6547,2026-03-24
兆豐高雄,57.9,1000,0,700Z,6547,2026-03-24
兆豐高雄,58.0,8000,0,700Z,6547,2026-03-24
兆豐高雄,58.1,1000,0,700Z,6547,2026-03-24
兆豐高雄,58.3,0,2000,700Z,6547,2026-03-24
兆豐高雄,58.5,1000,1000,700Z,6547,2026-03-24
兆豐忠孝,57.8,3000,0,700a,6547,2026-03-24
兆豐忠孝,57.7,2000,75,700a,6547,2026-03-24
兆豐忠孝,57.6,2000,0,700a,6547,2026-03-24
兆豐忠孝,57.3,6000,0,700a,6547,2026-03-24
兆豐忠孝,57.1,3000,0,700a,6547,2026-03-24
兆豐忠孝,56.3,3000,0,700a,6547,2026-03-24
兆豐城中,59.9,23000,0,700W,6547,2026-03-24
兆豐忠孝,56.1,0,1000,700a,6547,2026-03-24
兆豐高雄,59.9,3000,1000,700Z,6547,2026-03-24
兆豐高雄,59.8,0,4000,700Z,6547,2026-03-24
兆豐高雄,59.7,100,5000,700Z,6547,2026-03-24
兆豐高雄,59.4,0,1000,700Z,6547,2026-03-24
兆豐高雄,59.3,1000,0,700Z,6547,2026-03-24
兆豐高雄,59.2,0,1000,700Z,6547,2026-03-24
兆豐忠孝,55.9,0,2000,700a,6547,2026-03-24
兆豐忠孝,58.0,1000,0,700a,6547,2026-03-24
兆豐城中,59.8,0,11000,700W,6547,2026-03-24
兆豐城中,59.4,10000,1000,700W,6547,2026-03-24
兆豐新竹,57.6,0,2000,700V,6547,2026-03-24
兆豐新竹,57.7,0,1000,700V,6547,2026-03-24
兆豐新竹,58.0,2128,0,700V,6547,2026-03-24
兆豐新竹,58.1,0,5000,700V,6547,2026-03-24
兆豐新竹,58.2,0,5000,700V,6547,2026-03-24
兆豐新竹,58.5,4000,10000,700V,6547,2026-03-24
兆豐新竹,59.0,0,2895,700V,6547,2026-03-24
兆豐新竹,59.2,0,1000,700V,6547,2026-03-24
兆豐新竹,59.4,300,0,700V,6547,2026-03-24
兆豐新竹,59.5,2000,7000,700V,6547,2026-03-24
兆豐新竹,59.9,7000,0,700V,6547,2026-03-24
兆豐城中,56.0,0,2000,700W,6547,2026-03-24
兆豐城中,56.1,0,7000,700W,6547,2026-03-24
兆豐城中,56.3,6000,14000,700W,6547,2026-03-24
兆豐城中,56.5,0,6000,700W,6547,2026-03-24
兆豐城中,56.6,6000,0,700W,6547,2026-03-24
兆豐城中,57.0,6000,0,700W,6547,2026-03-24
兆豐城中,59.3,0,1000,700W,6547,2026-03-24
兆豐城中,59.1,0,1000,700W,6547,2026-03-24
兆豐城中,59.0,5000,0,700W,6547,2026-03-24
兆豐城中,58.9,3000,0,700W,6547,2026-03-24
兆豐城中,58.8,0,2000,700W,6547,2026-03-24
兆豐城中,58.7,0,2000,700W,6547,2026-03-24
兆豐城中,59.5,4000,0,700W,6547,2026-03-24
兆豐城中,58.5,0,6000,700W,6547,2026-03-24
兆豐城中,58.0,1000,1000,700W,6547,2026-03-24
兆豐城中,57.9,0,1000,700W,6547,2026-03-24
兆豐城中,57.8,0,2000,700W,6547,2026-03-24
兆豐城中,57.5,1000,0,700W,6547,2026-03-24
兆豐城中,57.3,0,6000,700W,6547,2026-03-24
兆豐城中,57.2,0,4000,700W,6547,2026-03-24
兆豐城中,58.1,2000,0,700W,6547,2026-03-24
兆豐忠孝,58.1,0,2000,700a,6547,2026-03-24
兆豐忠孝,58.2,4000,12000,700a,6547,2026-03-24
兆豐忠孝,59.5,5000,5000,700a,6547,2026-03-24
兆豐鹿港,57.7,1000,0,700f,6547,2026-03-24
兆豐鹿港,58.0,250,0,700f,6547,2026-03-24
兆豐鹿港,58.2,2000,0,700f,6547,2026-03-24
兆豐鹿港,58.6,0,1000,700f,6547,2026-03-24
兆豐鹿港,59.3,300,0,700f,6547,2026-03-24
兆豐鹿港,59.5,1000,0,700f,6547,2026-03-24
兆豐鹿港,59.6,5000,0,700f,6547,2026-03-24
兆豐鹿港,59.8,100,1000,700f,6547,2026-03-24
兆豐鹿港,59.9,1000,0,700f,6547,2026-03-24
兆豐南門,56.2,1000,0,700g,6547,2026-03-24
兆豐南門,56.8,4000,0,700g,6547,2026-03-24
兆豐南門,57.0,1000,0,700g,6547,2026-03-24
兆豐南門,57.5,4000,0,700g,6547,2026-03-24
兆豐南門,57.7,0,1000,700g,6547,2026-03-24
兆豐南門,58.0,3000,0,700g,6547,2026-03-24
兆豐南門,58.1,2000,1000,700g,6547,2026-03-24
兆豐南門,58.4,0,2000,700g,6547,2026-03-24
兆豐三民,59.9,12000,0,700h,6547,2026-03-24
兆豐三民,59.8,0,1000,700h,6547,2026-03-24
兆豐三民,59.4,0,3000,700h,6547,2026-03-24
兆豐三民,59.1,0,1000,700h,6547,2026-03-24
兆豐三民,59.0,0,1000,700h,6547,2026-03-24
兆豐三民,58.8,0,2000,700h,6547,2026-03-24
兆豐鹿港,57.6,1000,0,700f,6547,2026-03-24
兆豐三民,58.6,0,3000,700h,6547,2026-03-24
兆豐三民,58.0,5000,1200,700h,6547,2026-03-24
兆豐三民,57.9,1000,0,700h,6547,2026-03-24
兆豐三民,57.4,0,100,700h,6547,2026-03-24
兆豐三民,55.9,1000,0,700h,6547,2026-03-24
兆豐南門,59.9,1000,1000,700g,6547,2026-03-24
兆豐南門,58.8,0,1000,700g,6547,2026-03-24
兆豐三民,58.5,0,1000,700h,6547,2026-03-24
兆豐鹿港,57.2,0,1000,700f,6547,2026-03-24
兆豐鹿港,56.5,0,2000,700f,6547,2026-03-24
兆豐彰化,59.9,1000,1000,700d,6547,2026-03-24
兆豐民生,57.8,0,10000,700c,6547,2026-03-24
兆豐民生,57.7,0,6000,700c,6547,2026-03-24
兆豐民生,57.6,0,9000,700c,6547,2026-03-24
兆豐民生,57.5,0,12000,700c,6547,2026-03-24
兆豐民生,57.2,0,20000,700c,6547,2026-03-24
兆豐民生,56.5,0,21000,700c,6547,2026-03-24
兆豐民生,57.9,0,1000,700c,6547,2026-03-24
兆豐民生,56.4,0,7000,700c,6547,2026-03-24
兆豐民生,56.0,2000,21000,700c,6547,2026-03-24
兆豐中壢,58.8,1000,0,700b,6547,2026-03-24
兆豐中壢,58.1,0,1000,700b,6547,2026-03-24
兆豐中壢,58.0,636,0,700b,6547,2026-03-24
兆豐中壢,56.0,1000,0,700b,6547,2026-03-24
兆豐忠孝,59.9,2000,0,700a,6547,2026-03-24
兆豐民生,56.1,10000,0,700c,6547,2026-03-24
兆豐新竹,57.5,2000,4000,700V,6547,2026-03-24
兆豐民生,58.0,1000,0,700c,6547,2026-03-24
兆豐民生,58.3,63000,0,700c,6547,2026-03-24
兆豐彰化,59.5,1000,0,700d,6547,2026-03-24
兆豐彰化,58.9,1000,0,700d,6547,2026-03-24
兆豐彰化,58.6,0,1000,700d,6547,2026-03-24
兆豐彰化,58.2,1000,0,700d,6547,2026-03-24
兆豐彰化,57.9,1000,1000,700d,6547,2026-03-24
兆豐彰化,57.2,1000,0,700d,6547,2026-03-24
兆豐民生,58.2,5000,0,700c,6547,2026-03-24
兆豐彰化,56.0,3000,0,700d,6547,2026-03-24
兆豐民生,59.8,1000,0,700c,6547,2026-03-24
兆豐民生,59.7,1000,0,700c,6547,2026-03-24
兆豐民生,59.3,66000,1000,700c,6547,2026-03-24
兆豐民生,58.8,0,1000,700c,6547,2026-03-24
兆豐民生,58.6,3000,0,700c,6547,2026-03-24
兆豐民生,58.5,25000,0,700c,6547,2026-03-24
兆豐民生,59.9,0,10000,700c,6547,2026-03-24
兆豐來福,59.5,0,2000,700C,6547,2026-03-24
兆豐新竹,57.1,1000,0,700V,6547,2026-03-24
兆豐新竹,56.5,2500,5000,700V,6547,2026-03-24
兆豐東門,57.9,1000,0,700H,6547,2026-03-24
兆豐東門,58.4,0,1000,700H,6547,2026-03-24
兆豐東門,59.5,1000,0,700H,6547,2026-03-24
兆豐北高雄,56.2,0,20000,700I,6547,2026-03-24
兆豐北高雄,56.5,1000,19000,700I,6547,2026-03-24
兆豐北高雄,57.5,1000,2000,700I,6547,2026-03-24
兆豐北高雄,57.6,2000,0,700I,6547,2026-03-24
兆豐北高雄,57.7,1000,0,700I,6547,2026-03-24
兆豐北高雄,58.0,400,0,700I,6547,2026-03-24
兆豐北高雄,58.1,9000,0,700I,6547,2026-03-24
兆豐北高雄,58.3,2000,0,700I,6547,2026-03-24
兆豐北高雄,58.6,0,1000,700I,6547,2026-03-24
兆豐北高雄,59.5,0,1000,700I,6547,2026-03-24
兆豐北高雄,59.8,0,5000,700I,6547,2026-03-24
兆豐北高雄,59.9,11000,5000,700I,6547,2026-03-24
兆豐公益,56.0,9000,0,700J,6547,2026-03-24
兆豐公益,56.1,4000,0,700J,6547,2026-03-24
兆豐新營,56.5,2000,0,700K,6547,2026-03-24
兆豐新營,56.2,5000,0,700K,6547,2026-03-24
兆豐公益,59.9,6000,2000,700J,6547,2026-03-24
兆豐公益,59.4,1000,1000,700J,6547,2026-03-24
兆豐公益,58.8,1000,0,700J,6547,2026-03-24
兆豐公益,58.7,1000,11000,700J,6547,2026-03-24
兆豐東門,57.0,0,1000,700H,6547,2026-03-24
兆豐公益,58.4,1000,0,700J,6547,2026-03-24
兆豐公益,58.1,1000,100,700J,6547,2026-03-24
兆豐公益,58.0,1000,10498,700J,6547,2026-03-24
兆豐公益,57.9,0,8200,700J,6547,2026-03-24
兆豐公益,57.8,0,200,700J,6547,2026-03-24
兆豐公益,57.5,20000,0,700J,6547,2026-03-24
兆豐公益,56.5,0,2000,700J,6547,2026-03-24
兆豐公益,58.2,2000,1000,700J,6547,2026-03-24
兆豐新營,57.2,7000,0,700K,6547,2026-03-24
兆豐麻豆,59.9,4000,0,700G,6547,2026-03-24
兆豐麻豆,58.3,2000,0,700G,6547,2026-03-24
兆豐來福,59.9,0,2000,700C,6547,2026-03-24
兆豐西螺,56.5,0,1000,700D,6547,2026-03-24
兆豐西螺,57.1,0,1000,700D,6547,2026-03-24
兆豐西螺,57.3,1000,0,700D,6547,2026-03-24
兆豐西螺,58.0,0,4000,700D,6547,2026-03-24
兆豐西螺,58.1,1000,0,700D,6547,2026-03-24
兆豐西螺,58.5,0,1000,700D,6547,2026-03-24
兆豐西螺,58.6,0,1000,700D,6547,2026-03-24
兆豐西螺,59.2,0,1000,700D,6547,2026-03-24
兆豐西螺,59.4,0,1000,700D,6547,2026-03-24
兆豐西螺,59.5,116100,0,700D,6547,2026-03-24
兆豐虎尾,56.1,10000,0,700F,6547,2026-03-24
兆豐虎尾,57.4,0,32000,700F,6547,2026-03-24
兆豐虎尾,57.5,0,3000,700F,6547,2026-03-24
兆豐虎尾,57.6,10000,0,700F,6547,2026-03-24
兆豐虎尾,57.8,7000,0,700F,6547,2026-03-24
兆豐虎尾,57.9,10000,0,700F,6547,2026-03-24
兆豐麻豆,57.9,6000,0,700G,6547,2026-03-24
兆豐麻豆,57.7,0,15000,700G,6547,2026-03-24
兆豐麻豆,57.2,11000,0,700G,6547,2026-03-24
兆豐麻豆,57.1,4000,0,700G,6547,2026-03-24
兆豐麻豆,56.5,1000,0,700G,6547,2026-03-24
兆豐麻豆,56.1,1000,0,700G,6547,2026-03-24
兆豐麻豆,59.0,0,10000,700G,6547,2026-03-24
兆豐麻豆,55.9,0,1000,700G,6547,2026-03-24
兆豐虎尾,59.1,10000,0,700F,6547,2026-03-24
兆豐虎尾,59.0,2000,0,700F,6547,2026-03-24
兆豐虎尾,58.9,2000,0,700F,6547,2026-03-24
兆豐虎尾,58.8,6000,0,700F,6547,2026-03-24
兆豐虎尾,58.2,10000,20000,700F,6547,2026-03-24
兆豐虎尾,58.0,10000,0,700F,6547,2026-03-24
兆豐虎尾,59.4,0,20000,700F,6547,2026-03-24
兆豐新營,57.3,0,2000,700K,6547,2026-03-24
兆豐新營,57.6,1000,0,700K,6547,2026-03-24
兆豐新營,57.8,2000,0,700K,6547,2026-03-24
兆豐桃園,59.6,1150,0,700M,6547,2026-03-24
兆豐桃園,59.8,0,5000,700M,6547,2026-03-24
兆豐桃園,59.9,1000,5000,700M,6547,2026-03-24
兆豐埔墘,57.3,0,37000,700N,6547,2026-03-24
兆豐埔墘,58.6,0,5000,700N,6547,2026-03-24
兆豐埔墘,59.5,12000,0,700N,6547,2026-03-24
兆豐埔墘,59.6,9000,0,700N,6547,2026-03-24
兆豐埔墘,59.7,16000,1000,700N,6547,2026-03-24
兆豐埔墘,59.9,7000,0,700N,6547,2026-03-24
兆豐南京,56.0,1000,0,700P,6547,2026-03-24
兆豐南京,57.9,5000,0,700P,6547,2026-03-24
兆豐南京,59.3,3000,0,700P,6547,2026-03-24
兆豐南京,59.5,2000,0,700P,6547,2026-03-24
兆豐小港,56.8,5000,0,700R,6547,2026-03-24
兆豐小港,59.6,0,1000,700R,6547,2026-03-24
兆豐小港,59.9,0,1000,700R,6547,2026-03-24
兆豐大同,56.1,0,3000,700S,6547,2026-03-24
兆豐新竹,56.4,2000,0,700V,6547,2026-03-24
兆豐新竹,56.1,0,5000,700V,6547,2026-03-24
兆豐桃鶯,59.4,5000,0,700U,6547,2026-03-24
兆豐桃鶯,58.8,0,1000,700U,6547,2026-03-24
兆豐桃鶯,58.7,0,1000,700U,6547,2026-03-24
兆豐桃鶯,58.2,0,2000,700U,6547,2026-03-24
兆豐桃園,59.5,0,1000,700M,6547,2026-03-24
兆豐桃鶯,58.1,0,1000,700U,6547,2026-03-24
兆豐桃鶯,57.7,1000,0,700U,6547,2026-03-24
兆豐桃鶯,57.6,1000,0,700U,6547,2026-03-24
兆豐桃鶯,56.5,2000,10000,700U,6547,2026-03-24
兆豐大同,59.9,5000,0,700S,6547,2026-03-24
兆豐大同,58.4,0,1000,700S,6547,2026-03-24
兆豐大同,58.2,1000,0,700S,6547,2026-03-24
兆豐桃鶯,58.0,1000,0,700U,6547,2026-03-24
兆豐桃園,59.4,0,2000,700M,6547,2026-03-24
兆豐桃園,58.5,100,0,700M,6547,2026-03-24
兆豐桃園,58.3,0,2000,700M,6547,2026-03-24
兆豐新營,59.5,156,0,700K,6547,2026-03-24
兆豐新營,59.4,144,0,700K,6547,2026-03-24
兆豐新營,59.3,0,2000,700K,6547,2026-03-24
兆豐新營,59.2,1000,0,700K,6547,2026-03-24
兆豐新營,59.1,1000,0,700K,6547,2026-03-24
兆豐新營,58.9,1000,0,700K,6547,2026-03-24
兆豐新營,59.6,0,1000,700K,6547,2026-03-24
兆豐新營,58.8,1000,0,700K,6547,2026-03-24
兆豐新營,58.5,3000,0,700K,6547,2026-03-24
兆豐新營,58.3,0,1000,700K,6547,2026-03-24
兆豐新營,58.2,2000,0,700K,6547,2026-03-24
兆豐新營,58.1,2000,0,700K,6547,2026-03-24
兆豐新營,58.0,6000,0,700K,6547,2026-03-24
兆豐新營,57.9,1000,0,700K,6547,2026-03-24
兆豐新營,58.6,1000,1000,700K,6547,2026-03-24
兆豐新竹,57.0,1000,0,700V,6547,2026-03-24
兆豐新營,59.8,0,1000,700K,6547,2026-03-24
兆豐天母,56.5,1000,1000,700L,6547,2026-03-24
兆豐桃園,57.9,1000,1000,700M,6547,2026-03-24
兆豐桃園,57.6,0,1000,700M,6547,2026-03-24
兆豐桃園,57.5,10000,0,700M,6547,2026-03-24
兆豐桃園,56.6,10000,0,700M,6547,2026-03-24
兆豐桃園,56.5,0,1000,700M,6547,2026-03-24
兆豐天母,59.9,2000,0,700L,6547,2026-03-24
兆豐新營,59.9,6000,0,700K,6547,2026-03-24
兆豐天母,59.7,1000,0,700L,6547,2026-03-24
兆豐天母,59.2,0,4000,700L,6547,2026-03-24
兆豐天母,58.6,1000,0,700L,6547,2026-03-24
兆豐天母,58.5,2000,41000,700L,6547,2026-03-24
兆豐天母,58.4,0,24000,700L,6547,2026-03-24
兆豐天母,57.5,1000,0,700L,6547,2026-03-24
兆豐天母,56.6,1000,0,700L,6547,2026-03-24
兆豐天母,59.4,0,1000,700L,6547,2026-03-24
台新台南,59.8,7000,2000,8159,6547,2026-03-24
台新台南,59.9,36000,0,8159,6547,2026-03-24
台新高雄,56.0,6000,4000,815A,6547,2026-03-24
玉山證券,59.7,8000,3000,8840,6547,2026-03-24
玉山證券,59.8,6410,3100,8840,6547,2026-03-24
玉山證券,59.9,4000,9000,8840,6547,2026-03-24
玉山雙和,56.0,0,1000,8841,6547,2026-03-24
玉山雙和,56.1,0,28000,8841,6547,2026-03-24
玉山雙和,56.2,1000,0,8841,6547,2026-03-24
玉山雙和,56.3,6000,0,8841,6547,2026-03-24
玉山雙和,56.5,0,2000,8841,6547,2026-03-24
玉山雙和,56.8,0,20,8841,6547,2026-03-24
玉山雙和,57.1,1000,0,8841,6547,2026-03-24
玉山雙和,57.3,1020,0,8841,6547,2026-03-24
玉山雙和,57.5,2000,2000,8841,6547,2026-03-24
玉山雙和,57.6,0,10000,8841,6547,2026-03-24
玉山雙和,57.7,0,2000,8841,6547,2026-03-24
玉山雙和,57.8,1060,0,8841,6547,2026-03-24
玉山雙和,58.0,2070,1000,8841,6547,2026-03-24
玉山雙和,58.4,10,0,8841,6547,2026-03-24
玉山新莊,56.2,1000,0,8842,6547,2026-03-24
玉山新莊,56.1,1000,0,8842,6547,2026-03-24
玉山新莊,56.0,3000,0,8842,6547,2026-03-24
玉山雙和,59.9,2000,0,8841,6547,2026-03-24
玉山雙和,59.8,110,0,8841,6547,2026-03-24
玉山雙和,59.5,3000,1100,8841,6547,2026-03-24
玉山證券,59.6,1096,0,8840,6547,2026-03-24
玉山雙和,59.2,0,1000,8841,6547,2026-03-24
玉山雙和,59.0,2000,3000,8841,6547,2026-03-24
玉山雙和,58.9,1000,0,8841,6547,2026-03-24
玉山雙和,58.8,0,1000,8841,6547,2026-03-24
玉山雙和,58.7,1000,0,8841,6547,2026-03-24
玉山雙和,58.6,1000,0,8841,6547,2026-03-24
玉山雙和,58.5,0,3000,8841,6547,2026-03-24
玉山雙和,59.1,1000,0,8841,6547,2026-03-24
玉山新莊,56.4,2000,0,8842,6547,2026-03-24
玉山證券,59.5,1000,5000,8840,6547,2026-03-24
玉山證券,59.3,0,1000,8840,6547,2026-03-24
陽信台南,59.1,0,1000,8714,6547,2026-03-24
陽信台南,59.9,0,3000,8714,6547,2026-03-24
陽信台中,56.1,0,1000,8715,6547,2026-03-24
陽信台中,56.9,0,7000,8715,6547,2026-03-24
陽信台中,57.0,0,1000,8715,6547,2026-03-24
玉山證券,55.9,1000,0,8840,6547,2026-03-24
玉山證券,56.1,3000,5000,8840,6547,2026-03-24
玉山證券,56.2,0,4000,8840,6547,2026-03-24
玉山證券,56.4,0,1000,8840,6547,2026-03-24
玉山證券,56.5,0,4000,8840,6547,2026-03-24
玉山證券,57.0,1000,2000,8840,6547,2026-03-24
玉山證券,57.2,1000,1000,8840,6547,2026-03-24
玉山證券,57.3,4020,2000,8840,6547,2026-03-24
玉山證券,57.4,1000,1000,8840,6547,2026-03-24
玉山證券,57.5,0,5000,8840,6547,2026-03-24
玉山證券,57.6,0,1000,8840,6547,2026-03-24
玉山證券,57.7,0,1000,8840,6547,2026-03-24
玉山證券,59.2,0,1000,8840,6547,2026-03-24
玉山證券,59.1,0,5000,8840,6547,2026-03-24
玉山證券,59.0,1000,13000,8840,6547,2026-03-24
玉山證券,58.9,1000,1000,8840,6547,2026-03-24
玉山證券,58.8,1500,1000,8840,6547,2026-03-24
玉山證券,58.6,0,2000,8840,6547,2026-03-24
玉山證券,59.4,0,1050,8840,6547,2026-03-24
玉山證券,58.5,1000,0,8840,6547,2026-03-24
玉山證券,58.3,1000,0,8840,6547,2026-03-24
玉山證券,58.2,6000,0,8840,6547,2026-03-24
玉山證券,58.1,37,2000,8840,6547,2026-03-24
玉山證券,58.0,4250,2000,8840,6547,2026-03-24
玉山證券,57.9,0,1000,8840,6547,2026-03-24
玉山證券,57.8,2000,0,8840,6547,2026-03-24
玉山證券,58.4,3000,0,8840,6547,2026-03-24
玉山新莊,56.5,138,0,8842,6547,2026-03-24
玉山新莊,56.8,100,1000,8842,6547,2026-03-24
玉山新莊,57.0,0,2000,8842,6547,2026-03-24
玉山高雄,58.1,14000,0,8843,6547,2026-03-24
玉山高雄,58.2,5000,0,8843,6547,2026-03-24
玉山高雄,58.3,1000,13000,8843,6547,2026-03-24
玉山高雄,58.4,3000,6000,8843,6547,2026-03-24
玉山高雄,58.5,1000,11000,8843,6547,2026-03-24
玉山高雄,58.8,20000,3000,8843,6547,2026-03-24
玉山高雄,58.9,30,1000,8843,6547,2026-03-24
玉山高雄,59.0,2005,3000,8843,6547,2026-03-24
玉山高雄,59.1,0,1200,8843,6547,2026-03-24
玉山高雄,59.2,0,1000,8843,6547,2026-03-24
玉山高雄,59.3,1000,0,8843,6547,2026-03-24
玉山高雄,59.4,2000,0,8843,6547,2026-03-24
玉山高雄,59.5,2000,0,8843,6547,2026-03-24
玉山高雄,59.6,0,860,8843,6547,2026-03-24
玉山高雄,59.7,3000,0,8843,6547,2026-03-24
玉山高雄,59.9,6001,0,8843,6547,2026-03-24
玉山板橋,56.0,2000,3000,8846,6547,2026-03-24
玉山板橋,58.5,0,3000,8846,6547,2026-03-24
玉山板橋,58.4,0,1000,8846,6547,2026-03-24
玉山板橋,58.2,19000,0,8846,6547,2026-03-24
玉山板橋,58.1,1000,0,8846,6547,2026-03-24
玉山板橋,58.0,9160,5000,8846,6547,2026-03-24
玉山板橋,57.8,0,1000,8846,6547,2026-03-24
玉山高雄,58.0,22400,5000,8843,6547,2026-03-24
玉山板橋,57.5,1000,0,8846,6547,2026-03-24
玉山板橋,57.3,6000,0,8846,6547,2026-03-24
玉山板橋,57.2,3000,0,8846,6547,2026-03-24
玉山板橋,57.0,100,6000,8846,6547,2026-03-24
玉山板橋,56.8,50,0,8846,6547,2026-03-24
玉山板橋,56.3,35,0,8846,6547,2026-03-24
玉山板橋,56.1,5000,1000,8846,6547,2026-03-24
玉山板橋,57.4,3000,0,8846,6547,2026-03-24
玉山高雄,57.8,1000,1000,8843,6547,2026-03-24
玉山高雄,57.7,0,1000,8843,6547,2026-03-24
玉山高雄,57.6,1000,0,8843,6547,2026-03-24
