securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大歸仁,55.0,10,1000,981a,6547,2026-03-27
元大佳里,53.3,1000,0,981e,6547,2026-03-27
元大佳里,54.0,1000,0,981e,6547,2026-03-27
元大佳里,54.3,0,2000,981e,6547,2026-03-27
元大佳里,55.0,0,1000,981e,6547,2026-03-27
元大屏東民,53.8,0,20,981h,6547,2026-03-27
元大佳里,55.4,1000,0,981e,6547,2026-03-27
元大大里,54.0,0,41,981g,6547,2026-03-27
元大大里,54.3,0,269,981g,6547,2026-03-27
元大大里,54.4,0,8,981g,6547,2026-03-27
元大大里,54.7,0,10000,981g,6547,2026-03-27
元大大里,54.8,0,200,981g,6547,2026-03-27
元大大里,55.1,0,10000,981g,6547,2026-03-27
元大大里,55.2,50,0,981g,6547,2026-03-27
元大大里,53.0,0,23,981g,6547,2026-03-27
元大善化,55.3,0,1000,981y,6547,2026-03-27
元大永康,54.8,0,5,9815,6547,2026-03-27
元大永康,53.9,1000,0,9815,6547,2026-03-27
富邦宜蘭,54.1,1000,0,9686,6547,2026-03-27
富邦宜蘭,54.5,0,4000,9686,6547,2026-03-27
富邦宜蘭,55.0,2000,0,9686,6547,2026-03-27
富邦宜蘭,55.1,0,6000,9686,6547,2026-03-27
富邦嘉義,53.6,100,0,9692,6547,2026-03-27
富邦嘉義,53.7,20000,0,9692,6547,2026-03-27
富邦嘉義,54.0,1000,1000,9692,6547,2026-03-27
富邦嘉義,55.3,0,20000,9692,6547,2026-03-27
富邦新營,53.0,30,0,9693,6547,2026-03-27
富邦新營,53.8,0,600,9693,6547,2026-03-27
富邦新營,55.0,0,1000,9693,6547,2026-03-27
富邦虎尾,55.2,200,0,9697,6547,2026-03-27
富邦北港,54.0,1000,0,969C,6547,2026-03-27
元大,52.5,0,1000,9800,6547,2026-03-27
元大,54.6,0,693,9800,6547,2026-03-27
富邦宜蘭,54.0,1000,0,9686,6547,2026-03-27
富邦宜蘭,53.8,0,1000,9686,6547,2026-03-27
富邦宜蘭,53.6,0,550,9686,6547,2026-03-27
富邦宜蘭,52.6,1000,0,9686,6547,2026-03-27
富邦員林,54.0,1000,0,9672,6547,2026-03-27
富邦員林,54.2,1000,0,9672,6547,2026-03-27
富邦員林,54.8,0,200,9672,6547,2026-03-27
富邦員林,55.3,1000,0,9672,6547,2026-03-27
富邦仁愛,53.7,2000,0,9676,6547,2026-03-27
富邦仁愛,53.8,0,5000,9676,6547,2026-03-27
富邦仁愛,54.3,21,5000,9676,6547,2026-03-27
元大,54.7,1000,0,9800,6547,2026-03-27
富邦仁愛,54.7,0,2000,9676,6547,2026-03-27
富邦仁愛,54.9,0,6000,9676,6547,2026-03-27
富邦仁愛,55.0,0,343,9676,6547,2026-03-27
富邦三重,52.7,0,3000,9677,6547,2026-03-27
富邦三重,54.1,0,4000,9677,6547,2026-03-27
富邦三重,54.7,0,1000,9677,6547,2026-03-27
富邦三重,54.8,200,0,9677,6547,2026-03-27
富邦三重,55.0,100,0,9677,6547,2026-03-27
富邦仁愛,54.8,0,198,9676,6547,2026-03-27
元大,55.0,0,5000,9800,6547,2026-03-27
元大松江,53.4,1000,0,9801,6547,2026-03-27
元大松江,53.8,10,0,9801,6547,2026-03-27
元大虎尾,55.0,2000,0,980l,6547,2026-03-27
元大府城,55.0,0,1000,980u,6547,2026-03-27
元大西屯,54.3,1000,1000,980w,6547,2026-03-27
元大西屯,54.6,10,0,980w,6547,2026-03-27
元大台中,53.8,0,300,9812,6547,2026-03-27
元大台中,54.0,1000,0,9812,6547,2026-03-27
元大台中,55.0,0,2000,9812,6547,2026-03-27
元大台北,55.0,0,20,980h,6547,2026-03-27
元大台中,55.3,1000,0,9812,6547,2026-03-27
元大大益,52.6,1000,0,9814,6547,2026-03-27
元大大益,53.3,1000,0,9814,6547,2026-03-27
元大大益,53.4,2000,0,9814,6547,2026-03-27
元大大益,54.0,3000,0,9814,6547,2026-03-27
元大大益,54.5,0,1000,9814,6547,2026-03-27
元大大益,55.0,0,1000,9814,6547,2026-03-27
元大大益,55.4,0,1000,9814,6547,2026-03-27
元大八德,55.0,0,5000,9813,6547,2026-03-27
元大永康,54.0,30000,0,9815,6547,2026-03-27
元大清水,54.8,30,0,980e,6547,2026-03-27
元大清水,54.0,0,5000,980e,6547,2026-03-27
元大斗六,52.5,0,1000,980C,6547,2026-03-27
元大斗六,54.2,1000,0,980C,6547,2026-03-27
元大北府,54.6,2000,0,980D,6547,2026-03-27
元大竹科,52.5,0,5000,980K,6547,2026-03-27
元大竹科,54.0,0,16482,980K,6547,2026-03-27
元大竹科,54.3,1000,0,980K,6547,2026-03-27
元大竹科,55.0,15000,0,980K,6547,2026-03-27
元大清水,54.5,1000,0,980e,6547,2026-03-27
元大竹科,55.3,0,2000,980K,6547,2026-03-27
元大南崁,54.3,1000,0,980Q,6547,2026-03-27
元大南崁,55.1,2000,0,980Q,6547,2026-03-27
元大南海,54.9,1000,0,980R,6547,2026-03-27
元大中山北,54.3,0,1000,980a,6547,2026-03-27
元大沙鹿,54.0,0,1000,980d,6547,2026-03-27
元大沙鹿,54.6,29,0,980d,6547,2026-03-27
元大清水,53.7,0,1000,980e,6547,2026-03-27
元大南崁,53.3,3000,0,980Q,6547,2026-03-27
元大土城學,52.5,0,1000,9822,6547,2026-03-27
元大土城學,54.6,500,0,9822,6547,2026-03-27
元大新營,53.4,1000,0,9825,6547,2026-03-27
元大南京,53.5,0,128,9862,6547,2026-03-27
元大南京,53.6,0,354,9862,6547,2026-03-27
元大和平,55.0,0,1,9863,6547,2026-03-27
元大內湖民,54.3,0,1000,9867,6547,2026-03-27
元大內湖民,55.0,0,15,9867,6547,2026-03-27
元大內湖民,55.1,0,1000,9867,6547,2026-03-27
元大新盛,52.7,1000,0,9869,6547,2026-03-27
元大新盛,53.6,1,0,9869,6547,2026-03-27
元大新盛,54.1,0,1000,9869,6547,2026-03-27
元大新盛,55.0,0,1000,9869,6547,2026-03-27
元大基隆孝,53.3,0,1000,986K,6547,2026-03-27
元大基隆孝,53.8,0,1000,986K,6547,2026-03-27
元大基隆孝,54.3,1,0,986K,6547,2026-03-27
元大基隆孝,55.3,0,1000,986K,6547,2026-03-27
元大忠孝,55.0,1000,2000,9871,6547,2026-03-27
元大南京,53.3,0,5000,9862,6547,2026-03-27
元大鳳中,54.3,1000,0,985C,6547,2026-03-27
元大鳳中,52.7,0,1000,985C,6547,2026-03-27
元大鳳中,52.5,0,1000,985C,6547,2026-03-27
元大蘆洲,52.5,0,1000,9857,6547,2026-03-27
元大蘆洲,52.6,0,1000,9857,6547,2026-03-27
元大蘆洲,52.7,0,5000,9857,6547,2026-03-27
元大蘆洲,53.3,0,1000,9857,6547,2026-03-27
元大蘆洲,53.9,1000,0,9857,6547,2026-03-27
元大蘆洲,54.1,2000,0,9857,6547,2026-03-27
元大蘆洲,54.3,1000,0,9857,6547,2026-03-27
元大復北,54.2,0,1000,9872,6547,2026-03-27
元大蘆洲,55.0,1000,0,9857,6547,2026-03-27
元大龍潭,54.0,18000,200,9858,6547,2026-03-27
元大龍潭,54.2,9000,0,9858,6547,2026-03-27
元大龍潭,54.3,20,0,9858,6547,2026-03-27
元大龍潭,54.7,0,1000,9858,6547,2026-03-27
元大新竹經,53.3,1000,0,9859,6547,2026-03-27
元大新竹經,54.5,0,40,9859,6547,2026-03-27
元大新竹經,55.3,1000,0,9859,6547,2026-03-27
元大龍潭,53.6,300,0,9858,6547,2026-03-27
元大雙和,53.5,150,0,9874,6547,2026-03-27
元大雙和,55.0,1000,3000,9874,6547,2026-03-27
元大土城永,53.9,0,25,9875,6547,2026-03-27
元大大天母,54.7,0,2000,9893,6547,2026-03-27
元大桃興,52.6,0,1000,9894,6547,2026-03-27
元大桃興,53.8,0,1000,9894,6547,2026-03-27
元大桃興,54.9,0,1000,9894,6547,2026-03-27
元大桃興,55.0,0,500,9894,6547,2026-03-27
元大台南,53.1,0,2000,9896,6547,2026-03-27
元大台南,55.0,3200,0,9896,6547,2026-03-27
元大大天母,54.0,0,1000,9893,6547,2026-03-27
元大土城,53.5,0,1000,9897,6547,2026-03-27
元大土城,55.0,1000,0,9897,6547,2026-03-27
元大土城,55.3,3000,0,9897,6547,2026-03-27
元大新莊,53.3,0,10000,9898,6547,2026-03-27
元大新莊,55.0,2000,0,9898,6547,2026-03-27
元大新莊,55.1,10000,0,9898,6547,2026-03-27
元大新莊,55.2,518,0,9898,6547,2026-03-27
元大淡水,52.5,1000,3000,9899,6547,2026-03-27
元大土城,53.6,20,0,9897,6547,2026-03-27
元大花蓮,54.7,0,3000,9856,6547,2026-03-27
元大大天母,52.5,0,1000,9893,6547,2026-03-27
元大屏東,55.0,400,50,9892,6547,2026-03-27
元大土城永,55.1,0,1000,9875,6547,2026-03-27
元大土城永,55.3,1000,0,9875,6547,2026-03-27
元大金華,52.5,2000,0,9878,6547,2026-03-27
元大板橋三,54.0,0,500,9879,6547,2026-03-27
元大板橋三,55.0,0,2000,9879,6547,2026-03-27
元大楊梅,54.1,1000,0,987A,6547,2026-03-27
元大斗信,53.9,20,0,9884,6547,2026-03-27
元大屏東,55.3,3000,1000,9892,6547,2026-03-27
元大斗信,54.3,0,1000,9884,6547,2026-03-27
元大鑫永和,54.3,0,2000,9888,6547,2026-03-27
元大鑫永和,55.0,0,200,9888,6547,2026-03-27
元大桃園,53.3,2000,0,988B,6547,2026-03-27
元大桃園,55.0,0,1000,988B,6547,2026-03-27
元大長庚,53.4,0,20000,988V,6547,2026-03-27
元大永和,53.7,0,1000,9891,6547,2026-03-27
元大永和,54.9,2000,0,9891,6547,2026-03-27
元大斗信,55.0,100,0,9884,6547,2026-03-27
元大花蓮,54.5,1000,0,9856,6547,2026-03-27
元大花蓮,54.4,0,500,9856,6547,2026-03-27
元大花蓮,53.5,0,1000,9856,6547,2026-03-27
元大六合,54.0,1000,0,982C,6547,2026-03-27
元大六合,55.4,0,13000,982C,6547,2026-03-27
元大四維,55.0,0,1000,9831,6547,2026-03-27
元大四維,55.3,1000,0,9831,6547,2026-03-27
元大四維,55.4,1000,0,9831,6547,2026-03-27
元大敦化,53.3,1000,0,9833,6547,2026-03-27
元大敦化,54.3,0,1000,9833,6547,2026-03-27
元大六合,53.5,1000,0,982C,6547,2026-03-27
元大敦化,55.0,0,1000,9833,6547,2026-03-27
元大中壢,54.0,10,0,9834,6547,2026-03-27
元大中壢,54.1,0,1000,9834,6547,2026-03-27
元大中壢,54.2,1000,0,9834,6547,2026-03-27
元大中壢,55.0,1050,1005,9834,6547,2026-03-27
元大中壢,55.1,0,4000,9834,6547,2026-03-27
元大北港,52.6,0,1000,9837,6547,2026-03-27
元大北港,53.7,1000,0,9837,6547,2026-03-27
元大中壢,53.6,200,5,9834,6547,2026-03-27
元大北港,54.4,0,300,9837,6547,2026-03-27
元大博愛,55.0,0,2000,982B,6547,2026-03-27
元大博愛,54.1,0,2000,982B,6547,2026-03-27
元大新營,53.7,0,1000,9825,6547,2026-03-27
元大新營,53.8,0,1000,9825,6547,2026-03-27
元大新營,53.9,0,2000,9825,6547,2026-03-27
元大新營,54.3,0,1000,9825,6547,2026-03-27
元大新營,54.5,1000,1000,9825,6547,2026-03-27
元大新營,54.6,1000,0,9825,6547,2026-03-27
元大新營,54.7,0,1000,9825,6547,2026-03-27
元大博愛,54.7,0,1000,982B,6547,2026-03-27
元大新營,54.9,0,1000,9825,6547,2026-03-27
元大南永康,53.5,0,1000,9829,6547,2026-03-27
元大羅東,53.5,2000,0,982A,6547,2026-03-27
元大羅東,54.7,0,2000,982A,6547,2026-03-27
元大羅東,55.4,1000,0,982A,6547,2026-03-27
元大博愛,52.7,0,4000,982B,6547,2026-03-27
元大博愛,53.5,1000,1000,982B,6547,2026-03-27
元大博愛,53.9,50,1000,982B,6547,2026-03-27
元大新營,55.0,0,5000,9825,6547,2026-03-27
富邦員林,53.7,0,1000,9672,6547,2026-03-27
元大北港,54.5,2000,0,9837,6547,2026-03-27
元大豐原,53.3,50,1000,9838,6547,2026-03-27
元大大雅,55.0,7000,0,983i,6547,2026-03-27
元大仁愛,52.5,0,5000,983j,6547,2026-03-27
元大仁愛,54.2,0,1000,983j,6547,2026-03-27
元大新店,55.0,0,4000,984C,6547,2026-03-27
元大新店,55.3,0,5000,984C,6547,2026-03-27
元大南勢角,53.7,5000,0,984E,6547,2026-03-27
元大南勢角,54.4,50,0,984E,6547,2026-03-27
元大大雅,54.7,0,2000,983i,6547,2026-03-27
元大館前,53.1,1000,0,984K,6547,2026-03-27
元大館前,54.3,0,1000,984K,6547,2026-03-27
元大館前,55.0,0,1000,984K,6547,2026-03-27
元大館前,55.3,0,1000,984K,6547,2026-03-27
元大永春,55.1,0,1000,9852,6547,2026-03-27
元大南屯,54.1,0,1000,9853,6547,2026-03-27
元大文心興,52.6,0,2,9854,6547,2026-03-27
元大文心興,55.1,0,3000,9854,6547,2026-03-27
元大館前,54.1,0,9000,984K,6547,2026-03-27
元大北港,54.7,1000,0,9837,6547,2026-03-27
元大大雅,54.3,2000,0,983i,6547,2026-03-27
元大德芳,54.7,0,1000,983W,6547,2026-03-27
元大豐原,55.3,0,1000,9838,6547,2026-03-27
元大林森,52.5,0,2000,983B,6547,2026-03-27
元大林森,53.9,30,0,983B,6547,2026-03-27
元大林森,54.6,20,0,983B,6547,2026-03-27
元大林森,55.0,0,12000,983B,6547,2026-03-27
元大林森,55.3,20,0,983B,6547,2026-03-27
元大上新莊,54.3,1000,0,983G,6547,2026-03-27
元大竹東,53.6,100,0,983f,6547,2026-03-27
元大上新莊,55.0,1000,0,983G,6547,2026-03-27
元大學甲,54.3,0,1000,983K,6547,2026-03-27
元大學甲,55.0,1000,0,983K,6547,2026-03-27
元大木柵,55.0,0,1000,983M,6547,2026-03-27
元大竹南,54.0,1000,0,983V,6547,2026-03-27
元大竹南,54.2,1000,0,983V,6547,2026-03-27
元大竹南,54.3,0,100,983V,6547,2026-03-27
元大德芳,54.3,0,100,983W,6547,2026-03-27
元大上新莊,55.1,8000,0,983G,6547,2026-03-27
富邦左營,54.4,400,0,966F,6547,2026-03-27
富邦左營,54.1,0,1000,966F,6547,2026-03-27
富邦左營,53.6,0,48,966F,6547,2026-03-27
永昌敦南,55.0,0,160,9347,6547,2026-03-27
永昌東勢,53.7,0,1000,9358,6547,2026-03-27
永昌東勢,55.3,0,1000,9358,6547,2026-03-27
永昌中正,53.8,0,1000,9359,6547,2026-03-27
永昌中正,53.9,0,8000,9359,6547,2026-03-27
永昌中正,55.0,0,1000,9359,6547,2026-03-27
永昌中正,55.4,0,1000,9359,6547,2026-03-27
永昌苗栗,54.0,7000,0,9362,6547,2026-03-27
華南虎尾,52.5,0,1000,9377,6547,2026-03-27
華南虎尾,55.0,1000,0,9377,6547,2026-03-27
富邦,52.6,0,80,9600,6547,2026-03-27
富邦,54.3,147,0,9600,6547,2026-03-27
富邦,54.4,261,0,9600,6547,2026-03-27
富邦,55.0,1001,0,9600,6547,2026-03-27
富邦陽明,53.7,10000,1000,9604,6547,2026-03-27
永昌敦南,54.8,35,0,9347,6547,2026-03-27
永昌頭份,54.3,0,1000,9343,6547,2026-03-27
永昌竹北,55.4,0,6000,9339,6547,2026-03-27
永昌竹北,55.2,0,354,9339,6547,2026-03-27
永昌內壢,55.2,0,10,9337,6547,2026-03-27
永昌竹北,53.3,25,0,9339,6547,2026-03-27
永昌竹北,53.4,1054,0,9339,6547,2026-03-27
永昌竹北,53.5,25,0,9339,6547,2026-03-27
永昌竹北,53.6,125,0,9339,6547,2026-03-27
永昌竹北,53.8,75,0,9339,6547,2026-03-27
永昌竹北,53.9,207,0,9339,6547,2026-03-27
富邦陽明,53.9,10000,0,9604,6547,2026-03-27
永昌竹北,54.0,6890,0,9339,6547,2026-03-27
永昌竹北,54.4,444,0,9339,6547,2026-03-27
永昌竹北,54.5,0,3000,9339,6547,2026-03-27
永昌竹北,54.6,400,0,9339,6547,2026-03-27
永昌竹北,54.7,680,0,9339,6547,2026-03-27
永昌竹北,54.8,235,0,9339,6547,2026-03-27
永昌竹北,55.0,4760,3000,9339,6547,2026-03-27
永昌竹北,55.1,1000,0,9339,6547,2026-03-27
永昌竹北,54.3,180,0,9339,6547,2026-03-27
富邦陽明,54.0,1000,0,9604,6547,2026-03-27
富邦陽明,55.0,0,1000,9604,6547,2026-03-27
富邦基隆,53.8,1000,0,9614,6547,2026-03-27
富邦公益,54.3,0,3000,961F,6547,2026-03-27
富邦公益,54.7,0,2000,961F,6547,2026-03-27
富邦公益,55.3,0,5000,961F,6547,2026-03-27
富邦公益,55.4,0,10000,961F,6547,2026-03-27
富邦新板,52.5,2000,0,961H,6547,2026-03-27
富邦新板,52.6,2000,0,961H,6547,2026-03-27
富邦新板,53.3,2000,0,961H,6547,2026-03-27
富邦公益,54.1,0,2000,961F,6547,2026-03-27
富邦新板,53.6,0,100,961H,6547,2026-03-27
富邦新板,54.4,0,100,961H,6547,2026-03-27
富邦新板,54.8,0,200,961H,6547,2026-03-27
富邦新板,54.9,0,1000,961H,6547,2026-03-27
富邦新板,55.0,0,4000,961H,6547,2026-03-27
富邦新板,55.1,2000,0,961H,6547,2026-03-27
富邦新板,55.3,1000,100,961H,6547,2026-03-27
富邦新板,55.4,3000,0,961H,6547,2026-03-27
富邦新板,53.7,3000,0,961H,6547,2026-03-27
永昌內壢,53.9,0,1000,9337,6547,2026-03-27
富邦公益,54.0,0,2000,961F,6547,2026-03-27
富邦公益,53.5,0,1000,961F,6547,2026-03-27
富邦基隆,54.1,0,1000,9614,6547,2026-03-27
富邦基隆,54.7,0,1000,9614,6547,2026-03-27
富邦基隆,55.0,0,2000,9614,6547,2026-03-27
富邦基隆,55.1,2000,0,9614,6547,2026-03-27
富邦岡山,52.5,0,1000,9616,6547,2026-03-27
富邦岡山,55.0,5100,0,9616,6547,2026-03-27
富邦岡山,55.3,5000,0,9616,6547,2026-03-27
富邦公益,53.7,0,5000,961F,6547,2026-03-27
富邦南京,53.3,0,1000,961C,6547,2026-03-27
富邦南京,54.0,0,1000,961C,6547,2026-03-27
富邦南京,54.7,0,4000,961C,6547,2026-03-27
富邦南京,55.0,1000,0,961C,6547,2026-03-27
富邦南京,55.1,1000,0,961C,6547,2026-03-27
富邦南京,55.3,1000,0,961C,6547,2026-03-27
富邦公益,52.7,1000,0,961F,6547,2026-03-27
富邦公益,53.4,1000,0,961F,6547,2026-03-27
富邦南京,53.9,0,5000,961C,6547,2026-03-27
永昌世貿,54.0,0,100,9334,6547,2026-03-27
永昌長虹,55.0,1000,0,9333,6547,2026-03-27
永昌長虹,54.1,0,3000,9333,6547,2026-03-27
永昌高雄,54.3,3000,0,9303,6547,2026-03-27
永昌高雄,55.0,0,5000,9303,6547,2026-03-27
永昌高雄,55.3,750,1000,9303,6547,2026-03-27
永昌高雄,55.4,0,7000,9303,6547,2026-03-27
永昌台南,54.7,0,200,9306,6547,2026-03-27
永昌台南,55.3,200,0,9306,6547,2026-03-27
永昌麻豆,53.7,0,1000,9308,6547,2026-03-27
永昌高雄,54.1,2000,0,9303,6547,2026-03-27
永昌麻豆,53.9,10,0,9308,6547,2026-03-27
永昌麻豆,55.0,9000,0,9308,6547,2026-03-27
永昌麻豆,55.1,2000,0,9308,6547,2026-03-27
永昌古亭,54.0,1,0,9309,6547,2026-03-27
永昌古亭,55.0,0,2000,9309,6547,2026-03-27
永昌民權,55.0,20,0,9312,6547,2026-03-27
永昌民權,55.4,6000,0,9312,6547,2026-03-27
永昌嘉義,53.3,2000,0,9314,6547,2026-03-27
永昌麻豆,54.3,10,0,9308,6547,2026-03-27
永昌嘉義,53.5,5000,0,9314,6547,2026-03-27
永昌高雄,53.5,0,1000,9303,6547,2026-03-27
永昌台中,55.3,0,5000,9302,6547,2026-03-27
凱基大安,54.0,0,100,9291,6547,2026-03-27
凱基頭份,53.3,1000,0,9296,6547,2026-03-27
凱基頭份,54.3,0,1000,9296,6547,2026-03-27
凱基頭份,55.0,0,1000,9296,6547,2026-03-27
凱基文心,55.0,2000,0,9297,6547,2026-03-27
華南永昌,52.5,1000,0,9300,6547,2026-03-27
華南永昌,53.7,0,2000,9300,6547,2026-03-27
永昌高雄,52.5,5000,0,9303,6547,2026-03-27
華南永昌,54.2,0,1000,9300,6547,2026-03-27
華南永昌,55.0,8,0,9300,6547,2026-03-27
華南永昌,55.3,1,0,9300,6547,2026-03-27
永昌台中,52.6,0,10000,9302,6547,2026-03-27
永昌台中,53.8,0,6000,9302,6547,2026-03-27
永昌台中,53.9,0,8000,9302,6547,2026-03-27
永昌台中,54.3,0,50,9302,6547,2026-03-27
永昌台中,55.0,0,1000,9302,6547,2026-03-27
華南永昌,54.3,5,0,9300,6547,2026-03-27
富邦七賢,52.5,1000,0,961K,6547,2026-03-27
永昌嘉義,54.2,1000,0,9314,6547,2026-03-27
永昌林口,52.6,5000,0,9317,6547,2026-03-27
永昌岡山,54.6,0,1000,9324,6547,2026-03-27
永昌岡山,54.7,0,1000,9324,6547,2026-03-27
永昌岡山,54.9,0,4000,9324,6547,2026-03-27
永昌岡山,55.0,0,13000,9324,6547,2026-03-27
永昌岡山,55.1,0,5000,9324,6547,2026-03-27
永昌南京,54.4,0,60,9326,6547,2026-03-27
永昌南京,54.5,0,6000,9326,6547,2026-03-27
永昌岡山,54.5,0,2000,9324,6547,2026-03-27
永昌鳳山,52.6,0,3000,9331,6547,2026-03-27
永昌鳳山,53.6,300,0,9331,6547,2026-03-27
永昌鳳山,54.0,2000,0,9331,6547,2026-03-27
永昌鳳山,54.1,3000,0,9331,6547,2026-03-27
永昌鳳山,55.4,0,1000,9331,6547,2026-03-27
永昌楠梓,55.0,0,1000,9332,6547,2026-03-27
永昌長虹,52.5,0,1000,9333,6547,2026-03-27
永昌長虹,53.3,1000,0,9333,6547,2026-03-27
永昌鳳山,53.3,2000,0,9331,6547,2026-03-27
永昌嘉義,55.0,8000,0,9314,6547,2026-03-27
永昌岡山,54.3,0,1000,9324,6547,2026-03-27
永昌岡山,54.1,0,1000,9324,6547,2026-03-27
永昌林口,53.0,0,100,9317,6547,2026-03-27
永昌林口,54.0,0,1000,9317,6547,2026-03-27
永昌林口,54.6,1060,0,9317,6547,2026-03-27
永昌林口,55.1,0,1000,9317,6547,2026-03-27
永昌鶯歌,52.5,0,1000,9319,6547,2026-03-27
永昌鶯歌,54.7,0,1000,9319,6547,2026-03-27
永昌鶯歌,55.0,0,1000,9319,6547,2026-03-27
永昌岡山,54.2,0,1000,9324,6547,2026-03-27
永昌基隆,54.0,0,2000,9322,6547,2026-03-27
永昌基隆,54.8,0,965,9322,6547,2026-03-27
永昌基隆,55.1,0,1000,9322,6547,2026-03-27
永昌小港,54.0,500,0,9323,6547,2026-03-27
永昌小港,54.1,0,2000,9323,6547,2026-03-27
永昌小港,55.0,100,0,9323,6547,2026-03-27
永昌岡山,52.5,2000,0,9324,6547,2026-03-27
永昌岡山,54.0,0,1000,9324,6547,2026-03-27
永昌基隆,54.6,3,0,9322,6547,2026-03-27
凱基埔墘,54.0,5000,0,9288,6547,2026-03-27
富邦七賢,52.7,0,5000,961K,6547,2026-03-27
富邦木柵,52.7,1000,0,961M,6547,2026-03-27
富邦板橋,53.3,100,0,9655,6547,2026-03-27
富邦板橋,54.0,1000,1000,9655,6547,2026-03-27
富邦板橋,54.1,0,2000,9655,6547,2026-03-27
富邦板橋,54.8,0,100,9655,6547,2026-03-27
富邦板橋,55.0,1000,1030,9655,6547,2026-03-27
富邦板橋,55.1,0,3000,9655,6547,2026-03-27
富邦板橋,55.3,1000,0,9655,6547,2026-03-27
富邦板橋,55.4,0,2000,9655,6547,2026-03-27
富邦建國,52.7,1000,2000,9658,6547,2026-03-27
富邦建國,54.1,0,1000,9658,6547,2026-03-27
富邦建國,54.9,0,1000,9658,6547,2026-03-27
富邦建國,55.0,1000,0,9658,6547,2026-03-27
富邦高雄,53.5,0,200,9659,6547,2026-03-27
富邦高雄,54.1,0,1000,9659,6547,2026-03-27
富邦高雄,54.2,0,1000,9659,6547,2026-03-27
富邦板橋,52.7,0,1000,9655,6547,2026-03-27
富邦板橋,52.6,10,0,9655,6547,2026-03-27
富邦永和,55.4,1000,1000,9654,6547,2026-03-27
富邦永和,55.3,0,100,9654,6547,2026-03-27
富邦豐原,53.1,2000,0,963L,6547,2026-03-27
富邦豐原,54.3,5000,0,963L,6547,2026-03-27
富邦新竹,53.5,1000,0,9647,6547,2026-03-27
富邦新竹,53.6,20,0,9647,6547,2026-03-27
富邦新竹,54.0,20,0,9647,6547,2026-03-27
富邦新竹,54.3,0,1000,9647,6547,2026-03-27
富邦新竹,54.7,3000,0,9647,6547,2026-03-27
富邦高雄,54.5,0,1000,9659,6547,2026-03-27
富邦新竹,55.0,0,3000,9647,6547,2026-03-27
富邦新竹,55.3,2000,2000,9647,6547,2026-03-27
富邦新竹,55.4,0,1000,9647,6547,2026-03-27
富邦永和,52.6,0,500,9654,6547,2026-03-27
富邦永和,53.0,0,100,9654,6547,2026-03-27
富邦永和,54.5,0,1000,9654,6547,2026-03-27
富邦永和,54.8,0,100,9654,6547,2026-03-27
富邦永和,55.0,0,3112,9654,6547,2026-03-27
富邦新竹,55.1,2000,0,9647,6547,2026-03-27
富邦高雄,55.0,0,1000,9659,6547,2026-03-27
富邦台中,53.0,10,0,965K,6547,2026-03-27
富邦台中,53.7,0,1000,965K,6547,2026-03-27
富邦新店,55.4,15000,0,9661,6547,2026-03-27
富邦敦南,52.5,0,3000,9663,6547,2026-03-27
富邦敦南,54.0,0,2000,9663,6547,2026-03-27
富邦敦南,54.3,0,1000,9663,6547,2026-03-27
富邦敦南,54.6,0,2000,9663,6547,2026-03-27
富邦敦南,54.9,0,2000,9663,6547,2026-03-27
富邦敦南,55.0,0,1000,9663,6547,2026-03-27
富邦新店,55.1,2000,0,9661,6547,2026-03-27
富邦敦南,55.1,0,2000,9663,6547,2026-03-27
富邦南屯,52.6,0,1000,9666,6547,2026-03-27
富邦南屯,55.3,5000,300,9666,6547,2026-03-27
富邦台南,53.3,0,1000,9667,6547,2026-03-27
富邦台南,53.7,0,1000,9667,6547,2026-03-27
富邦台南,53.9,0,2000,9667,6547,2026-03-27
富邦台南,54.0,1100,0,9667,6547,2026-03-27
富邦左營,53.4,1,0,966F,6547,2026-03-27
富邦桃園,54.1,1000,4000,9665,6547,2026-03-27
富邦豐原,52.5,10000,0,963L,6547,2026-03-27
富邦新店,55.0,58000,21800,9661,6547,2026-03-27
富邦新店,54.7,15000,0,9661,6547,2026-03-27
富邦台中,54.3,2000,0,965K,6547,2026-03-27
富邦台中,54.5,0,1000,965K,6547,2026-03-27
富邦台中,54.8,15,0,965K,6547,2026-03-27
富邦台中,55.0,10,0,965K,6547,2026-03-27
富邦彰化,53.6,100,0,965U,6547,2026-03-27
富邦彰化,54.8,0,50,965U,6547,2026-03-27
富邦彰化,55.3,2000,0,965U,6547,2026-03-27
富邦新店,54.8,100,0,9661,6547,2026-03-27
富邦新店,52.6,12000,0,9661,6547,2026-03-27
富邦新店,53.5,40,0,9661,6547,2026-03-27
富邦新店,53.8,3000,4000,9661,6547,2026-03-27
富邦新店,54.0,5000,0,9661,6547,2026-03-27
富邦新店,54.1,18000,0,9661,6547,2026-03-27
富邦新店,54.2,2000,0,9661,6547,2026-03-27
富邦新店,54.3,17000,0,9661,6547,2026-03-27
富邦新店,54.6,0,15000,9661,6547,2026-03-27
富邦新店,53.4,2000,0,9661,6547,2026-03-27
富邦八德,54.8,0,50,963A,6547,2026-03-27
富邦八德,53.9,0,3000,963A,6547,2026-03-27
富邦八德,53.3,4000,3000,963A,6547,2026-03-27
富邦台北,55.0,0,200,9623,6547,2026-03-27
富邦台北,55.3,1000,1000,9623,6547,2026-03-27
