securities_trader,price,buy,sell,securities_trader_id,stock_id,date
華南永昌,58.8,5,0,9300,6547,2026-04-02
凱基三多,58.5,56,0,9275,6547,2026-04-02
群益鳳山,59.1,1000,12000,918c,6547,2026-04-02
群益鳳山,58.9,8000,0,918c,6547,2026-04-02
群益基隆,59.0,0,20,913E,6547,2026-04-02
群益基隆,58.8,0,200,913E,6547,2026-04-02
群益基隆,58.7,0,5000,913E,6547,2026-04-02
群益潭子,59.3,0,2000,913D,6547,2026-04-02
群益潭子,58.9,0,6000,913D,6547,2026-04-02
群益潭子,58.8,0,2000,913D,6547,2026-04-02
群益中港,58.8,100,2000,9138,6547,2026-04-02
群益士林,59.0,0,1000,9137,6547,2026-04-02
群益士林,58.7,0,5000,9137,6547,2026-04-02
群益西松,58.9,0,1000,9136,6547,2026-04-02
群益東大,58.7,1000,0,9135,6547,2026-04-02
群益開元,59.1,1000,0,9134,6547,2026-04-02
群益開元,59.0,0,1000,9134,6547,2026-04-02
群益開元,58.7,0,2000,9134,6547,2026-04-02
群益民權,58.8,352,0,9131,6547,2026-04-02
群益高盛,58.9,0,130,9105,6547,2026-04-02
群益松山,58.8,0,99,9103,6547,2026-04-02
群益土城,58.9,2000,0,913N,6547,2026-04-02
群益三重,58.7,0,1000,913g,6547,2026-04-02
群益三重,58.9,5000,0,913g,6547,2026-04-02
群益台中,58.7,0,173,9184,6547,2026-04-02
群益天母,59.2,0,1000,918P,6547,2026-04-02
群益嘉義,59.2,1000,0,918M,6547,2026-04-02
群益嘉義,59.0,0,5,918M,6547,2026-04-02
群益建成,58.8,2000,0,918L,6547,2026-04-02
群益永和,59.1,2000,0,918J,6547,2026-04-02
群益南京,58.8,0,4000,918E,6547,2026-04-02
群益東門,59.1,2000,0,918D,6547,2026-04-02
群益板橋,58.8,0,150,918B,6547,2026-04-02
群益鳳山,59.0,3000,0,918c,6547,2026-04-02
群益中壢,59.0,0,1000,918A,6547,2026-04-02
群益桃園,58.9,1000,0,9189,6547,2026-04-02
群益桃園,58.7,10000,0,9189,6547,2026-04-02
群益三民,59.2,0,1000,9188,6547,2026-04-02
群益三民,58.9,0,1000,9188,6547,2026-04-02
群益三民,58.7,1000,2000,9188,6547,2026-04-02
群益彰化,59.0,0,10,9187,6547,2026-04-02
群益彰化,58.6,1000,0,9187,6547,2026-04-02
群益台中,58.9,2000,0,9184,6547,2026-04-02
群益中壢,58.7,5000,0,918A,6547,2026-04-02
群益,59.4,6000,0,9100,6547,2026-04-02
凱基三多,58.4,44,0,9275,6547,2026-04-02
凱基鳳山,59.0,550,0,9274,6547,2026-04-02
凱基八德,58.7,1000,0,921M,6547,2026-04-02
凱基八德,58.9,2000,0,921M,6547,2026-04-02
凱基八德,59.3,0,1000,921M,6547,2026-04-02
凱基豐中,58.4,0,1000,9223,6547,2026-04-02
凱基城中,58.3,0,10000,9227,6547,2026-04-02
凱基城中,58.4,0,10000,9227,6547,2026-04-02
凱基城中,58.5,0,10000,9227,6547,2026-04-02
凱基城中,58.6,0,10000,9227,6547,2026-04-02
凱基城中,58.7,0,30000,9227,6547,2026-04-02
凱基城中,58.8,0,15000,9227,6547,2026-04-02
凱基城中,58.9,0,40000,9227,6547,2026-04-02
凱基城中,59.0,0,20000,9227,6547,2026-04-02
凱基城中,59.1,0,40000,9227,6547,2026-04-02
凱基城中,59.2,0,60000,9227,6547,2026-04-02
凱基城中,59.3,0,10000,9227,6547,2026-04-02
摩根大通,58.8,5000,0,8440,6547,2026-04-02
凱基城中,59.4,0,10000,9227,6547,2026-04-02
凱基土城,59.4,1000,0,921J,6547,2026-04-02
凱基土城,58.9,0,1000,921J,6547,2026-04-02
凱基民權,59.0,1,0,921C,6547,2026-04-02
凱基民權,58.8,0,12,921C,6547,2026-04-02
凱基雙和,59.2,10000,0,920C,6547,2026-04-02
凱基站前,58.9,4000,0,920F,6547,2026-04-02
凱基站前,59.1,9000,0,920F,6547,2026-04-02
凱基彰化,58.4,0,2000,920G,6547,2026-04-02
凱基彰化,59.0,0,1000,920G,6547,2026-04-02
凱基湖口,59.3,0,2000,920N,6547,2026-04-02
凱基大里,58.7,1,0,920W,6547,2026-04-02
凱基大里,58.9,6000,0,920W,6547,2026-04-02
凱基中山,59.1,0,1000,9229,6547,2026-04-02
凱基大里,59.1,8000,0,920W,6547,2026-04-02
凱基台南,58.4,4000,0,9211,6547,2026-04-02
凱基台南,58.9,5000,4000,9211,6547,2026-04-02
凱基台南,59.2,0,3000,9211,6547,2026-04-02
凱基三民,59.2,4000,0,9215,6547,2026-04-02
凱基信義,59.2,1000,0,9216,6547,2026-04-02
凱基松山,59.0,0,1000,9217,6547,2026-04-02
凱基松山,59.2,8000,0,9217,6547,2026-04-02
凱基民權,58.7,0,3488,921C,6547,2026-04-02
凱基大里,59.2,2000,0,920W,6547,2026-04-02
凱基鳳山,59.3,0,5000,9274,6547,2026-04-02
凱基中山,59.2,0,1000,9229,6547,2026-04-02
凱基員林,59.3,12000,0,9231,6547,2026-04-02
凱基新豐,59.4,4000,0,9266,6547,2026-04-02
凱基台北,58.3,5000,0,9268,6547,2026-04-02
凱基台北,58.4,11000,0,9268,6547,2026-04-02
凱基台北,58.6,1000,0,9268,6547,2026-04-02
凱基台北,58.7,3001,0,9268,6547,2026-04-02
凱基台北,58.8,3000,0,9268,6547,2026-04-02
凱基台北,58.9,24000,0,9268,6547,2026-04-02
凱基台北,59.0,33000,0,9268,6547,2026-04-02
凱基台北,59.1,2000,0,9268,6547,2026-04-02
凱基台北,59.2,50000,0,9268,6547,2026-04-02
凱基台北,59.4,13000,0,9268,6547,2026-04-02
凱基竹科,58.8,0,3000,9272,6547,2026-04-02
凱基竹科,58.9,0,15000,9272,6547,2026-04-02
凱基竹科,59.0,0,1000,9272,6547,2026-04-02
凱基竹科,59.3,0,10000,9272,6547,2026-04-02
凱基鳳山,58.8,1000,0,9274,6547,2026-04-02
凱基鳳山,58.9,0,1000,9274,6547,2026-04-02
凱基新豐,58.7,0,4000,9266,6547,2026-04-02
凱基南崁,59.2,0,1000,9256,6547,2026-04-02
凱基和平,59.0,0,50,9255,6547,2026-04-02
凱基和平,58.8,0,50,9255,6547,2026-04-02
凱基長庚,58.4,1000,0,9233,6547,2026-04-02
凱基長庚,58.7,0,2000,9233,6547,2026-04-02
凱基長庚,59.2,0,4000,9233,6547,2026-04-02
凱基竹北,58.7,0,2000,9234,6547,2026-04-02
凱基永華,58.8,3000,0,9235,6547,2026-04-02
凱基永華,59.0,300,0,9235,6547,2026-04-02
凱基永華,59.4,3000,0,9235,6547,2026-04-02
凱基虎尾,58.4,25000,0,9236,6547,2026-04-02
凱基員林,58.9,0,12000,9231,6547,2026-04-02
凱基虎尾,58.5,20000,0,9236,6547,2026-04-02
凱基虎尾,58.8,25000,0,9236,6547,2026-04-02
凱基虎尾,58.9,0,300,9236,6547,2026-04-02
凱基敦北,59.1,0,1000,9237,6547,2026-04-02
凱基士林,58.7,0,100,9238,6547,2026-04-02
凱基市政,58.8,0,1000,9239,6547,2026-04-02
凱基市政,59.1,0,1000,9239,6547,2026-04-02
凱基市政,59.2,0,1000,9239,6547,2026-04-02
凱基科園,58.7,0,2000,9254,6547,2026-04-02
凱基虎尾,58.6,25000,0,9236,6547,2026-04-02
群益,59.3,8000,0,9100,6547,2026-04-02
凱基桃園,59.0,0,15,9208,6547,2026-04-02
玉山高雄,58.8,3000,0,8843,6547,2026-04-02
玉山板橋,59.3,0,1000,8846,6547,2026-04-02
玉山板橋,59.2,0,1000,8846,6547,2026-04-02
玉山板橋,59.0,0,3012,8846,6547,2026-04-02
玉山高雄,59.3,1000,0,8843,6547,2026-04-02
玉山高雄,59.2,7000,0,8843,6547,2026-04-02
玉山高雄,59.1,2000,0,8843,6547,2026-04-02
玉山高雄,59.0,2000,59,8843,6547,2026-04-02
玉山高雄,58.9,4000,0,8843,6547,2026-04-02
群益,59.2,9000,2000,9100,6547,2026-04-02
玉山高雄,58.7,1000,0,8843,6547,2026-04-02
玉山高雄,58.4,1000,0,8843,6547,2026-04-02
玉山新莊,59.3,0,1000,8842,6547,2026-04-02
玉山新莊,59.2,0,4000,8842,6547,2026-04-02
玉山新莊,59.1,0,1000,8842,6547,2026-04-02
玉山新莊,59.0,170,0,8842,6547,2026-04-02
玉山新莊,58.9,1000,0,8842,6547,2026-04-02
玉山新莊,58.8,2000,0,8842,6547,2026-04-02
玉山新莊,58.4,1000,0,8842,6547,2026-04-02
玉山雙和,58.9,1000,10,8841,6547,2026-04-02
玉山雙和,58.8,0,17,8841,6547,2026-04-02
玉山證券,59.3,0,2000,8840,6547,2026-04-02
玉山證券,59.0,0,1000,8840,6547,2026-04-02
玉山證券,58.8,1000,0,8840,6547,2026-04-02
玉山台南,58.6,200,0,8847,6547,2026-04-02
玉山證券,58.4,1000,0,8840,6547,2026-04-02
玉山台南,58.8,0,1020,8847,6547,2026-04-02
玉山嘉義,58.5,0,1000,8848,6547,2026-04-02
玉山大里,58.7,0,2000,884J,6547,2026-04-02
玉山新竹,59.3,0,1000,884H,6547,2026-04-02
玉山新竹,59.0,23000,0,884H,6547,2026-04-02
玉山新竹,58.9,1000,0,884H,6547,2026-04-02
玉山新竹,58.3,12000,0,884H,6547,2026-04-02
玉山桃園,59.3,15000,0,884F,6547,2026-04-02
玉山桃園,59.1,0,1000,884F,6547,2026-04-02
玉山桃園,59.0,0,1000,884F,6547,2026-04-02
玉山桃園,58.7,0,1000,884F,6547,2026-04-02
玉山城中,58.8,200,0,884E,6547,2026-04-02
玉山左營,58.9,30,0,884D,6547,2026-04-02
玉山左營,58.8,20,0,884D,6547,2026-04-02
玉山信義,59.2,0,1000,884C,6547,2026-04-02
玉山信義,59.0,50,0,884C,6547,2026-04-02
玉山台中,59.3,0,1000,884B,6547,2026-04-02
玉山台中,59.0,0,482,884B,6547,2026-04-02
玉山台中,58.8,1000,0,884B,6547,2026-04-02
玉山台中,58.5,0,1000,884B,6547,2026-04-02
玉山景美,59.4,0,1000,8849,6547,2026-04-02
玉山景美,59.3,0,1000,8849,6547,2026-04-02
玉山景美,59.0,0,150,8849,6547,2026-04-02
玉山景美,58.9,0,1000,8849,6547,2026-04-02
玉山景美,58.5,220,0,8849,6547,2026-04-02
玉山台南,59.0,0,1000,8847,6547,2026-04-02
聯邦銀興中,59.2,0,1000,8587,6547,2026-04-02
聯邦銀三重,59.0,1000,0,8585,6547,2026-04-02
聯邦銀三重,58.8,0,2000,8585,6547,2026-04-02
新光,58.9,14010,14194,8560,6547,2026-04-02
新光,58.8,3020,1056,8560,6547,2026-04-02
新光,58.7,1000,0,8560,6547,2026-04-02
新光,58.5,2000,0,8560,6547,2026-04-02
新光,58.4,5024,2000,8560,6547,2026-04-02
新光,58.3,1000,0,8560,6547,2026-04-02
中農,59.0,0,1000,8520,6547,2026-04-02
中農,58.7,0,1000,8520,6547,2026-04-02
京城嘉義,58.8,0,100,8492,6547,2026-04-02
京城,59.3,0,4000,8490,6547,2026-04-02
康和台北,59.2,0,1000,845U,6547,2026-04-02
康和仁愛,59.3,0,2000,845F,6547,2026-04-02
康和仁愛,59.2,0,2000,845F,6547,2026-04-02
康和板橋,59.0,1692,0,845D,6547,2026-04-02
康和板橋,58.9,119,0,845D,6547,2026-04-02
康和板橋,58.8,702,0,845D,6547,2026-04-02
康和板橋,58.7,0,1000,845D,6547,2026-04-02
康和板橋,58.6,203,0,845D,6547,2026-04-02
康和板橋,58.5,0,453,845D,6547,2026-04-02
康和板橋,58.4,228,0,845D,6547,2026-04-02
康和永和,58.8,1000,1000,845B,6547,2026-04-02
康和新竹,58.8,10000,0,8456,6547,2026-04-02
康和延平,59.0,0,730,8451,6547,2026-04-02
新光,59.1,1000,5000,8560,6547,2026-04-02
新光,59.2,0,4000,8560,6547,2026-04-02
新光,59.3,0,4000,8560,6547,2026-04-02
新光,59.4,2000,3000,8560,6547,2026-04-02
聯邦銀嘉義,59.0,0,1000,8582,6547,2026-04-02
聯邦銀,59.0,1000,0,8580,6547,2026-04-02
新光桃園,59.4,0,2000,8565,6547,2026-04-02
新光桃園,59.3,0,4000,8565,6547,2026-04-02
新光桃園,59.2,0,7000,8565,6547,2026-04-02
新光桃園,59.1,1000,0,8565,6547,2026-04-02
新光桃園,59.0,0,1000,8565,6547,2026-04-02
新光桃園,58.9,2000,0,8565,6547,2026-04-02
新光桃園,58.4,0,2000,8565,6547,2026-04-02
新光桃園,58.3,1000,0,8565,6547,2026-04-02
新光台南,59.2,0,1000,8564,6547,2026-04-02
玉山大里,59.2,0,32000,884J,6547,2026-04-02
新光台南,58.9,150,0,8564,6547,2026-04-02
新光新竹,59.1,10000,0,8563,6547,2026-04-02
新光新竹,59.0,0,5000,8563,6547,2026-04-02
新光新竹,58.9,6500,0,8563,6547,2026-04-02
新光新竹,58.8,0,4000,8563,6547,2026-04-02
新光新竹,58.3,5000,0,8563,6547,2026-04-02
新光高雄,59.3,0,1000,8562,6547,2026-04-02
新光高雄,59.2,0,1000,8562,6547,2026-04-02
新光高雄,58.7,400,0,8562,6547,2026-04-02
新光台中,59.0,777,0,8561,6547,2026-04-02
新光台中,58.9,0,1000,8561,6547,2026-04-02
新光台中,58.7,0,1000,8561,6547,2026-04-02
新光新竹,59.2,9000,0,8563,6547,2026-04-02
玉山大里,59.4,2000,0,884J,6547,2026-04-02
玉山新竹,58.4,25000,0,884H,6547,2026-04-02
國泰松江,58.4,1000,0,8883,6547,2026-04-02
國泰台中,58.3,0,1000,8882,6547,2026-04-02
國泰高雄,59.2,4000,0,8881,6547,2026-04-02
國泰高雄,58.9,1000,1000,8881,6547,2026-04-02
國泰高雄,58.8,100,0,8881,6547,2026-04-02
國泰高雄,58.7,0,1000,8881,6547,2026-04-02
國泰敦南,58.4,0,18492,8888,6547,2026-04-02
國泰台中,58.7,0,25,8882,6547,2026-04-02
玉山數位,59.0,0,1000,884M,6547,2026-04-02
國泰敦南,58.6,50,10,8888,6547,2026-04-02
國泰敦南,58.7,1005,10007,8888,6547,2026-04-02
國泰敦南,58.8,5458,9020,8888,6547,2026-04-02
國泰敦南,58.9,520,7100,8888,6547,2026-04-02
國泰敦南,59.0,3028,9700,8888,6547,2026-04-02
國泰敦南,59.1,1000,10000,8888,6547,2026-04-02
國泰敦南,58.5,0,3020,8888,6547,2026-04-02
國泰台中,58.8,2000,0,8882,6547,2026-04-02
國泰台中,58.9,0,3000,8882,6547,2026-04-02
國泰台中,59.0,0,4270,8882,6547,2026-04-02
國泰新莊,58.7,1,0,8886,6547,2026-04-02
國泰桃園,59.4,1000,0,8885,6547,2026-04-02
國泰桃園,59.1,0,1000,8885,6547,2026-04-02
國泰桃園,58.9,1100,0,8885,6547,2026-04-02
國泰桃園,58.7,0,2000,8885,6547,2026-04-02
國泰台南,58.5,0,40,8884,6547,2026-04-02
國泰松江,59.3,0,2000,8883,6547,2026-04-02
國泰松江,59.1,0,3000,8883,6547,2026-04-02
國泰松江,59.0,1000,2040,8883,6547,2026-04-02
國泰松江,58.9,1000,0,8883,6547,2026-04-02
國泰松江,58.5,100,0,8883,6547,2026-04-02
玉山數位,58.5,0,1000,884M,6547,2026-04-02
國泰台中,59.3,0,3000,8882,6547,2026-04-02
國泰台中,59.2,0,8000,8882,6547,2026-04-02
國泰台中,59.1,1000,0,8882,6547,2026-04-02
國泰敦南,59.2,0,10000,8888,6547,2026-04-02
國泰敦南,59.3,0,15000,8888,6547,2026-04-02
玉山數位,58.9,2000,17,884M,6547,2026-04-02
國泰敦南,59.4,0,1000,8888,6547,2026-04-02
群益,59.1,0,8000,9100,6547,2026-04-02
群益,59.0,6000,4000,9100,6547,2026-04-02
國泰新莊,58.8,0,40,8886,6547,2026-04-02
群益,58.7,1000,2000,9100,6547,2026-04-02
群益,58.6,0,4000,9100,6547,2026-04-02
群益,58.4,6000,8000,9100,6547,2026-04-02
國泰板橋,59.2,0,2000,888K,6547,2026-04-02
國泰板橋,59.1,1000,0,888K,6547,2026-04-02
國泰板橋,59.0,0,1685,888K,6547,2026-04-02
群益,58.9,8029,12000,9100,6547,2026-04-02
國泰板橋,58.8,19,3000,888K,6547,2026-04-02
國泰板橋,58.9,219,126,888K,6547,2026-04-02
國泰館前,58.4,5000,0,888A,6547,2026-04-02
國泰館前,58.7,0,2000,888A,6547,2026-04-02
國泰館前,58.9,17,7000,888A,6547,2026-04-02
國泰館前,59.0,0,11000,888A,6547,2026-04-02
國泰新莊,58.9,100,0,8886,6547,2026-04-02
國泰館前,59.2,0,5000,888A,6547,2026-04-02
國泰館前,59.4,1000,0,888A,6547,2026-04-02
國泰板橋,58.4,0,15000,888K,6547,2026-04-02
國泰板橋,58.7,0,2000,888K,6547,2026-04-02
