securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大大益,48.55,0,2000,9814,6547,2026-05-07
元大歸仁,48.4,1200,0,981a,6547,2026-05-07
元大歸仁,48.45,1000,100,981a,6547,2026-05-07
元大歸仁,48.7,200,0,981a,6547,2026-05-07
元大歸仁,48.75,300,0,981a,6547,2026-05-07
元大歸仁,48.8,100,0,981a,6547,2026-05-07
元大歸仁,48.85,1000,0,981a,6547,2026-05-07
元大歸仁,48.35,0,2000,981a,6547,2026-05-07
元大歸仁,49.0,1000,0,981a,6547,2026-05-07
元大大里,48.4,1000,0,981g,6547,2026-05-07
元大高雄,48.25,1000,0,981m,6547,2026-05-07
元大旗山,48.45,0,170,981n,6547,2026-05-07
富邦樹林,48.4,0,2000,962E,6547,2026-05-07
元大萬華,48.25,14000,0,981q,6547,2026-05-07
元大萬華,48.3,1000,4000,981q,6547,2026-05-07
元大佳里,48.6,1000,0,981e,6547,2026-05-07
富邦北港,48.4,2000,0,969C,6547,2026-05-07
元大歸仁,48.3,3000,0,981a,6547,2026-05-07
元大潮州,48.4,0,3000,981Z,6547,2026-05-07
元大永康,48.45,1000,0,9815,6547,2026-05-07
元大新竹,48.05,3000,0,9816,6547,2026-05-07
元大東泰,48.25,0,2000,9817,6547,2026-05-07
元大竹北,48.2,5000,0,981B,6547,2026-05-07
元大南投,48.65,1000,0,981D,6547,2026-05-07
元大福營,48.35,1000,4000,981F,6547,2026-05-07
元大潮州,48.45,43,0,981Z,6547,2026-05-07
元大福營,48.75,1000,0,981F,6547,2026-05-07
元大彰化,48.7,1000,0,981G,6547,2026-05-07
元大莒光,48.75,0,1000,981L,6547,2026-05-07
元大苗栗,48.8,750,0,981M,6547,2026-05-07
元大金門,48.6,0,1000,981N,6547,2026-05-07
元大金門,48.8,0,1,981N,6547,2026-05-07
元大太平,48.4,0,22,981Q,6547,2026-05-07
元大彰化,48.3,1000,0,981G,6547,2026-05-07
富邦北港,48.35,0,2000,969C,6547,2026-05-07
元大福營,48.3,1000,0,981F,6547,2026-05-07
富邦嘉義,48.2,1000,0,9692,6547,2026-05-07
富邦新竹,48.6,1000,0,9647,6547,2026-05-07
富邦新竹,48.65,1028,0,9647,6547,2026-05-07
富邦新竹,48.7,4020,0,9647,6547,2026-05-07
富邦新竹,48.75,1000,0,9647,6547,2026-05-07
富邦新竹,48.8,1000,0,9647,6547,2026-05-07
富邦新竹,48.9,2000,0,9647,6547,2026-05-07
富邦新竹,48.55,28,0,9647,6547,2026-05-07
富邦永和,48.6,1000,0,9654,6547,2026-05-07
富邦永和,48.65,0,2000,9654,6547,2026-05-07
富邦永和,48.7,0,10000,9654,6547,2026-05-07
富邦永和,48.75,0,6000,9654,6547,2026-05-07
富邦永和,48.8,1000,0,9654,6547,2026-05-07
富邦永和,48.85,2000,0,9654,6547,2026-05-07
富邦板橋,48.35,20,0,9655,6547,2026-05-07
富邦斗六,48.3,3000,0,962G,6547,2026-05-07
富邦板橋,48.4,20,0,9655,6547,2026-05-07
富邦新竹,48.4,0,1400,9647,6547,2026-05-07
富邦新竹,48.25,1000,0,9647,6547,2026-05-07
富邦斗六,48.35,200,0,962G,6547,2026-05-07
富邦斗六,48.4,200,1000,962G,6547,2026-05-07
富邦嘉義,48.3,0,5000,9692,6547,2026-05-07
富邦斗六,48.45,0,100,962G,6547,2026-05-07
富邦斗六,48.5,1000,0,962G,6547,2026-05-07
富邦斗六,48.7,0,467,962G,6547,2026-05-07
富邦新竹,48.35,29,14000,9647,6547,2026-05-07
富邦北高雄,48.3,3000,0,962Q,6547,2026-05-07
富邦北高雄,48.55,5,0,962Q,6547,2026-05-07
富邦羅東,48.35,1000,0,9634,6547,2026-05-07
富邦中壢,48.55,0,303,9636,6547,2026-05-07
富邦中壢,48.6,0,1000,9636,6547,2026-05-07
富邦中壢,48.7,5000,0,9636,6547,2026-05-07
富邦新竹,48.15,1000,0,9647,6547,2026-05-07
富邦北高雄,48.35,5,0,962Q,6547,2026-05-07
富邦板橋,48.45,20,0,9655,6547,2026-05-07
富邦新竹,48.3,0,2000,9647,6547,2026-05-07
富邦板橋,48.7,33,0,9655,6547,2026-05-07
富邦桃園,48.3,1000,0,9665,6547,2026-05-07
富邦桃園,48.4,5,0,9665,6547,2026-05-07
富邦桃園,48.75,11000,60,9665,6547,2026-05-07
富邦台南,48.35,0,450,9667,6547,2026-05-07
富邦台南,48.5,1000,0,9667,6547,2026-05-07
富邦左營,48.65,1000,0,966F,6547,2026-05-07
富邦新店,48.8,0,10,9661,6547,2026-05-07
富邦員林,48.75,0,7000,9672,6547,2026-05-07
富邦仁愛,48.4,0,3000,9676,6547,2026-05-07
富邦仁愛,48.8,0,104,9676,6547,2026-05-07
富邦宜蘭,48.85,100,0,9686,6547,2026-05-07
富邦三重,48.9,1000,0,9677,6547,2026-05-07
富邦宜蘭,48.35,50,0,9686,6547,2026-05-07
富邦宜蘭,48.65,0,1000,9686,6547,2026-05-07
富邦員林,48.85,1000,0,9672,6547,2026-05-07
富邦新店,48.75,0,1,9661,6547,2026-05-07
富邦左營,48.4,0,200,966F,6547,2026-05-07
富邦彰化,48.55,100,0,965U,6547,2026-05-07
富邦板橋,48.95,0,1,9655,6547,2026-05-07
富邦新店,48.35,5000,0,9661,6547,2026-05-07
富邦建國,48.35,0,1000,9658,6547,2026-05-07
富邦建國,48.7,100,0,9658,6547,2026-05-07
富邦建國,48.85,1,0,9658,6547,2026-05-07
富邦高雄,48.3,1000,0,9659,6547,2026-05-07
富邦高雄,48.85,0,41,9659,6547,2026-05-07
富邦高雄,48.5,1000,0,9659,6547,2026-05-07
富邦板橋,48.8,27,0,9655,6547,2026-05-07
富邦台中,48.5,56,0,965K,6547,2026-05-07
富邦彰化,48.4,50,0,965U,6547,2026-05-07
富邦彰化,48.45,27,0,965U,6547,2026-05-07
富邦台中,48.35,2000,0,965K,6547,2026-05-07
