securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大左營,36.1,0,500,989D,6547,2026-03-04
元大草屯,35.7,300,0,989E,6547,2026-03-04
元大草屯,36.0,0,2000,989E,6547,2026-03-04
元大草屯,36.05,0,1000,989E,6547,2026-03-04
元大三民,35.9,0,1000,989F,6547,2026-03-04
元大三民,35.95,0,2000,989F,6547,2026-03-04
元大三民,36.35,0,1000,989F,6547,2026-03-04
元大板橋,36.5,2000,0,989C,6547,2026-03-04
元大新莊,36.3,0,1000,9898,6547,2026-03-04
元大新莊,36.15,4000,0,9898,6547,2026-03-04
元大新莊,36.1,10000,0,9898,6547,2026-03-04
元大大天母,36.15,1000,0,9893,6547,2026-03-04
元大大天母,36.2,2000,1000,9893,6547,2026-03-04
元大大天母,36.25,3000,0,9893,6547,2026-03-04
元大大天母,36.3,2000,0,9893,6547,2026-03-04
元大大天母,36.35,2000,0,9893,6547,2026-03-04
元大大天母,36.4,11000,0,9893,6547,2026-03-04
元大大天母,36.45,0,2000,9893,6547,2026-03-04
元大大天母,36.6,8000,0,9893,6547,2026-03-04
元大大天母,36.65,0,2000,9893,6547,2026-03-04
元大台南,35.65,1000,0,9896,6547,2026-03-04
元大台南,36.5,0,1000,9896,6547,2026-03-04
元大土城,36.35,0,3000,9897,6547,2026-03-04
元大土城,36.4,0,2000,9897,6547,2026-03-04
元大新莊,35.7,1000,0,9898,6547,2026-03-04
元大新莊,35.95,8000,0,9898,6547,2026-03-04
元大新莊,36.0,6000,17000,9898,6547,2026-03-04
元大新莊,36.05,0,11000,9898,6547,2026-03-04
元大大天母,36.05,5000,0,9893,6547,2026-03-04
元大文心,35.9,0,6000,9868,6547,2026-03-04
元大桃園,36.3,1000,0,988B,6547,2026-03-04
元大頭份,35.95,0,300,983U,6547,2026-03-04
元大館前,36.35,10,0,984K,6547,2026-03-04
元大仁愛,36.4,0,1000,983j,6547,2026-03-04
元大仁愛,35.9,0,9000,983j,6547,2026-03-04
元大大雅,35.95,0,1000,983i,6547,2026-03-04
元大鳳山,36.3,9000,0,983Z,6547,2026-03-04
元大鳳山,36.15,2000,0,983Z,6547,2026-03-04
元大鳳山,36.0,0,9000,983Z,6547,2026-03-04
元大德芳,36.4,1000,0,983W,6547,2026-03-04
元大德芳,36.35,0,1000,983W,6547,2026-03-04
元大德芳,36.3,0,1000,983W,6547,2026-03-04
元大竹南,36.15,0,1000,983V,6547,2026-03-04
元大竹南,35.65,0,1000,983V,6547,2026-03-04
元大頭份,36.5,0,120,983U,6547,2026-03-04
元大頭份,36.35,0,5000,983U,6547,2026-03-04
元大頭份,36.05,0,2000,983U,6547,2026-03-04
元大木柵,36.0,0,4000,983M,6547,2026-03-04
元大學甲,36.55,1000,0,983K,6547,2026-03-04
元大上新莊,36.3,0,1000,983G,6547,2026-03-04
元大豐原,36.5,1000,0,9838,6547,2026-03-04
元大豐原,36.0,0,1000,9838,6547,2026-03-04
元大豐原,35.9,0,1000,9838,6547,2026-03-04
元大北港,36.55,3000,0,9837,6547,2026-03-04
元大北港,36.5,8000,0,9837,6547,2026-03-04
元大南屯,36.45,3000,1000,9853,6547,2026-03-04
元大文心興,36.0,4000,10000,9854,6547,2026-03-04
凱基大里,36.0,0,1000,920W,6547,2026-03-04
元大文心興,36.3,0,3000,9854,6547,2026-03-04
元大文心興,36.05,1000,10000,9854,6547,2026-03-04
元大內湖民,36.4,1000,0,9867,6547,2026-03-04
元大內湖民,36.15,1000,0,9867,6547,2026-03-04
元大內湖民,36.0,0,1200,9867,6547,2026-03-04
元大內湖民,35.95,0,1000,9867,6547,2026-03-04
元大鳳中,36.35,1000,0,985C,6547,2026-03-04
元大文心,35.7,1000,0,9868,6547,2026-03-04
元大新竹經,36.05,100,0,9859,6547,2026-03-04
元大鳳中,36.0,3000,0,985C,6547,2026-03-04
元大花蓮,36.55,1000,0,9856,6547,2026-03-04
元大文心興,36.35,1000,0,9854,6547,2026-03-04
元大蘆洲,36.6,0,1000,9857,6547,2026-03-04
元大蘆洲,36.35,1000,0,9857,6547,2026-03-04
