securities_trader,price,buy,sell,securities_trader_id,stock_id,date
永昌中正,54.9,1000,1000,9359,6547,2026-04-13
永昌中正,54.6,1000,0,9359,6547,2026-04-13
凱基豐中,55.2,0,10000,9223,6547,2026-04-13
富邦內湖,54.4,1000,4000,9627,6547,2026-04-13
富邦南港,54.4,100,0,962A,6547,2026-04-13
富邦建國,54.9,1000,0,9658,6547,2026-04-13
富邦建國,54.5,1000,0,9658,6547,2026-04-13
富邦建國,54.3,80,1000,9658,6547,2026-04-13
富邦苗栗,53.6,0,2000,9657,6547,2026-04-13
富邦板橋,56.1,1000,50,9655,6547,2026-04-13
富邦板橋,56.0,10,1000,9655,6547,2026-04-13
富邦板橋,55.4,50,1050,9655,6547,2026-04-13
富邦板橋,54.7,0,2100,9655,6547,2026-04-13
富邦建國,55.3,0,5,9658,6547,2026-04-13
富邦板橋,54.3,50,0,9655,6547,2026-04-13
富邦永和,56.0,1000,1000,9654,6547,2026-04-13
富邦永和,55.6,0,2000,9654,6547,2026-04-13
富邦永和,55.5,0,3000,9654,6547,2026-04-13
富邦永和,55.3,0,5000,9654,6547,2026-04-13
富邦永和,55.1,90,0,9654,6547,2026-04-13
富邦新竹,56.0,0,1000,9647,6547,2026-04-13
富邦新竹,55.8,1000,0,9647,6547,2026-04-13
富邦新竹,55.6,0,3000,9647,6547,2026-04-13
富邦永和,56.1,0,2000,9654,6547,2026-04-13
富邦建國,56.0,0,8000,9658,6547,2026-04-13
富邦建國,56.2,6000,0,9658,6547,2026-04-13
富邦建國,56.3,0,4000,9658,6547,2026-04-13
富邦敦南,54.2,0,2000,9663,6547,2026-04-13
富邦敦南,54.1,0,10000,9663,6547,2026-04-13
富邦敦南,53.2,0,3000,9663,6547,2026-04-13
富邦新店,56.4,40,0,9661,6547,2026-04-13
富邦新店,55.9,40,0,9661,6547,2026-04-13
富邦彰化,57.0,0,2000,965U,6547,2026-04-13
富邦彰化,56.2,100,0,965U,6547,2026-04-13
富邦彰化,56.0,0,1000,965U,6547,2026-04-13
富邦彰化,53.8,0,1000,965U,6547,2026-04-13
富邦彰化,53.6,0,1000,965U,6547,2026-04-13
富邦台中,56.8,0,20,965K,6547,2026-04-13
富邦台中,55.8,0,1000,965K,6547,2026-04-13
富邦台中,55.5,1000,0,965K,6547,2026-04-13
富邦台中,55.4,1000,0,965K,6547,2026-04-13
富邦台中,54.8,1000,1000,965K,6547,2026-04-13
富邦台中,54.6,20,0,965K,6547,2026-04-13
富邦高雄,53.5,0,1000,9659,6547,2026-04-13
富邦建國,56.5,29000,0,9658,6547,2026-04-13
富邦建國,56.4,1000,0,9658,6547,2026-04-13
富邦新竹,55.5,0,482,9647,6547,2026-04-13
富邦新竹,55.3,0,1000,9647,6547,2026-04-13
富邦新竹,55.1,1000,0,9647,6547,2026-04-13
富邦新竹,55.0,0,1000,9647,6547,2026-04-13
富邦斗六,56.7,1000,100,962G,6547,2026-04-13
富邦斗六,56.4,1000,200,962G,6547,2026-04-13
富邦斗六,55.5,0,1231,962G,6547,2026-04-13
富邦斗六,55.3,100,0,962G,6547,2026-04-13
富邦斗六,55.2,5100,1000,962G,6547,2026-04-13
富邦斗六,55.1,0,100,962G,6547,2026-04-13
富邦斗六,54.5,100,0,962G,6547,2026-04-13
富邦斗六,54.4,100,0,962G,6547,2026-04-13
富邦斗六,54.3,200,0,962G,6547,2026-04-13
富邦斗六,54.0,5000,0,962G,6547,2026-04-13
富邦樹林,56.1,0,2000,962E,6547,2026-04-13
富邦樹林,55.5,200,3000,962E,6547,2026-04-13
富邦樹林,55.4,0,1000,962E,6547,2026-04-13
富邦樹林,54.8,2000,0,962E,6547,2026-04-13
富邦新莊,54.3,1000,0,962D,6547,2026-04-13
富邦東門,55.3,1000,0,962C,6547,2026-04-13
富邦東門,53.6,0,1000,962C,6547,2026-04-13
富邦南港,56.0,0,100,962A,6547,2026-04-13
富邦南港,55.6,100,0,962A,6547,2026-04-13
富邦斗六,56.8,0,300,962G,6547,2026-04-13
富邦內湖,55.9,2000,0,9627,6547,2026-04-13
富邦三峽,53.2,2000,0,962J,6547,2026-04-13
富邦北高雄,54.0,0,2000,962Q,6547,2026-04-13
富邦新竹,53.5,1000,0,9647,6547,2026-04-13
富邦八德,56.5,0,2000,963A,6547,2026-04-13
富邦八德,55.5,50,0,963A,6547,2026-04-13
富邦八德,55.4,2000,0,963A,6547,2026-04-13
富邦八德,55.3,2000,0,963A,6547,2026-04-13
富邦八德,53.4,3000,0,963A,6547,2026-04-13
富邦中壢,56.2,0,1000,9636,6547,2026-04-13
富邦中壢,56.0,0,1000,9636,6547,2026-04-13
富邦中壢,55.5,1000,0,9636,6547,2026-04-13
富邦中壢,55.4,2000,0,9636,6547,2026-04-13
富邦中壢,55.1,0,13000,9636,6547,2026-04-13
富邦中壢,55.0,0,1000,9636,6547,2026-04-13
富邦中壢,54.9,4000,0,9636,6547,2026-04-13
富邦中壢,54.7,0,6000,9636,6547,2026-04-13
富邦中壢,54.4,3000,0,9636,6547,2026-04-13
富邦中壢,54.3,6000,0,9636,6547,2026-04-13
富邦中壢,54.2,4000,0,9636,6547,2026-04-13
富邦羅東,54.9,3000,0,9634,6547,2026-04-13
富邦北高雄,55.3,200,0,962Q,6547,2026-04-13
富邦頭份,56.3,0,200,962P,6547,2026-04-13
凱基豐中,55.0,0,15000,9223,6547,2026-04-13
凱基豐中,54.1,1000,0,9223,6547,2026-04-13
凱基東勢,55.6,0,1000,921Y,6547,2026-04-13
國泰敦南,53.6,18000,0,8888,6547,2026-04-13
國泰敦南,53.7,1000,0,8888,6547,2026-04-13
國泰敦南,53.8,0,1000,8888,6547,2026-04-13
國泰敦南,54.0,3000,7000,8888,6547,2026-04-13
國泰敦南,54.2,0,7000,8888,6547,2026-04-13
國泰敦南,54.3,3002,21559,8888,6547,2026-04-13
國泰敦南,54.4,1100,5131,8888,6547,2026-04-13
國泰敦南,54.5,2016,8000,8888,6547,2026-04-13
國泰敦南,53.5,1000,0,8888,6547,2026-04-13
國泰敦南,54.6,5080,2075,8888,6547,2026-04-13
國泰敦南,54.8,20,2500,8888,6547,2026-04-13
國泰敦南,54.9,2000,7000,8888,6547,2026-04-13
國泰敦南,55.0,2040,1575,8888,6547,2026-04-13
國泰敦南,55.1,3000,8000,8888,6547,2026-04-13
國泰敦南,55.2,3000,4000,8888,6547,2026-04-13
國泰敦南,55.3,8000,13000,8888,6547,2026-04-13
國泰敦南,55.4,104,1200,8888,6547,2026-04-13
國泰敦南,55.5,9,2115,8888,6547,2026-04-13
國泰敦南,54.7,3100,11000,8888,6547,2026-04-13
國泰敦南,53.4,6000,1000,8888,6547,2026-04-13
國泰敦南,53.3,6000,0,8888,6547,2026-04-13
國泰敦南,53.1,1000,1000,8888,6547,2026-04-13
國泰桃園,55.8,0,4000,8885,6547,2026-04-13
國泰桃園,56.0,0,1000,8885,6547,2026-04-13
國泰桃園,56.1,0,193,8885,6547,2026-04-13
國泰新莊,53.2,0,2000,8886,6547,2026-04-13
國泰新莊,54.1,1000,0,8886,6547,2026-04-13
國泰新莊,54.5,3000,0,8886,6547,2026-04-13
國泰新莊,54.6,0,2000,8886,6547,2026-04-13
國泰新莊,54.9,2000,1000,8886,6547,2026-04-13
國泰新莊,55.2,1000,0,8886,6547,2026-04-13
國泰新莊,55.5,6001,0,8886,6547,2026-04-13
國泰新莊,56.3,2000,0,8886,6547,2026-04-13
國泰新莊,56.4,2000,0,8886,6547,2026-04-13
國泰新莊,56.6,0,5000,8886,6547,2026-04-13
國泰新莊,56.9,2000,0,8886,6547,2026-04-13
國泰忠孝,54.3,50,0,8887,6547,2026-04-13
國泰忠孝,54.5,100,0,8887,6547,2026-04-13
國泰忠孝,54.7,50,1000,8887,6547,2026-04-13
國泰忠孝,55.0,100,0,8887,6547,2026-04-13
國泰忠孝,55.5,200,0,8887,6547,2026-04-13
國泰敦南,55.6,3000,2200,8888,6547,2026-04-13
國泰敦南,55.7,6,2300,8888,6547,2026-04-13
國泰敦南,55.8,2100,0,8888,6547,2026-04-13
國泰敦南,55.9,0,25000,8888,6547,2026-04-13
國泰板橋,53.1,10000,0,888K,6547,2026-04-13
國泰板橋,54.2,1000,1000,888K,6547,2026-04-13
國泰板橋,54.3,1000,0,888K,6547,2026-04-13
國泰板橋,54.4,0,6000,888K,6547,2026-04-13
國泰板橋,54.5,50,0,888K,6547,2026-04-13
國泰板橋,54.6,1000,0,888K,6547,2026-04-13
國泰板橋,54.8,1000,1000,888K,6547,2026-04-13
國泰板橋,55.0,0,2000,888K,6547,2026-04-13
國泰板橋,55.1,1000,2000,888K,6547,2026-04-13
國泰板橋,55.3,1000,1000,888K,6547,2026-04-13
國泰板橋,55.4,1000,8000,888K,6547,2026-04-13
國泰板橋,55.5,10010,2020,888K,6547,2026-04-13
國泰板橋,55.6,0,12040,888K,6547,2026-04-13
國泰板橋,55.7,50,1000,888K,6547,2026-04-13
國泰板橋,55.9,0,3000,888K,6547,2026-04-13
國泰板橋,56.0,1000,2000,888K,6547,2026-04-13
國泰板橋,56.1,4000,0,888K,6547,2026-04-13
國泰板橋,56.2,1000,1000,888K,6547,2026-04-13
國泰板橋,56.3,0,1000,888K,6547,2026-04-13
國泰館前,56.6,1000,0,888A,6547,2026-04-13
國泰桃園,55.4,7000,0,8885,6547,2026-04-13
國泰館前,55.7,0,91,888A,6547,2026-04-13
國泰館前,55.4,4000,0,888A,6547,2026-04-13
國泰敦南,56.0,20154,31085,8888,6547,2026-04-13
國泰敦南,56.1,100,2075,8888,6547,2026-04-13
國泰敦南,56.2,1000,8005,8888,6547,2026-04-13
國泰敦南,56.3,2001,2214,8888,6547,2026-04-13
國泰敦南,56.4,9000,1010,8888,6547,2026-04-13
國泰敦南,56.5,2000,1000,8888,6547,2026-04-13
國泰敦南,56.6,1000,0,8888,6547,2026-04-13
國泰敦南,56.7,14,0,8888,6547,2026-04-13
國泰敦南,56.8,0,4000,8888,6547,2026-04-13
國泰敦南,56.9,0,1000,8888,6547,2026-04-13
國泰敦南,57.0,0,2000,8888,6547,2026-04-13
國泰館前,53.5,5000,0,888A,6547,2026-04-13
國泰館前,54.1,1000,0,888A,6547,2026-04-13
國泰館前,54.2,1000,0,888A,6547,2026-04-13
國泰館前,54.3,9000,0,888A,6547,2026-04-13
國泰館前,54.4,1000,0,888A,6547,2026-04-13
國泰館前,54.6,1000,0,888A,6547,2026-04-13
國泰館前,54.9,10000,0,888A,6547,2026-04-13
國泰館前,55.1,1000,0,888A,6547,2026-04-13
國泰館前,55.6,1000,0,888A,6547,2026-04-13
國泰板橋,56.4,0,2000,888K,6547,2026-04-13
國泰桃園,55.3,1050,1000,8885,6547,2026-04-13
國泰桃園,54.7,0,1000,8885,6547,2026-04-13
玉山桃園,54.7,10000,0,884F,6547,2026-04-13
玉山桃園,54.9,0,47000,884F,6547,2026-04-13
玉山桃園,55.1,0,3000,884F,6547,2026-04-13
玉山桃園,55.6,125,0,884F,6547,2026-04-13
玉山桃園,56.0,0,2000,884F,6547,2026-04-13
玉山桃園,56.4,100,0,884F,6547,2026-04-13
玉山新竹,55.0,1000,0,884H,6547,2026-04-13
玉山大里,54.8,1000,0,884J,6547,2026-04-13
玉山桃園,54.6,0,3000,884F,6547,2026-04-13
玉山大里,55.0,1000,0,884J,6547,2026-04-13
玉山大里,55.8,0,1000,884J,6547,2026-04-13
玉山大里,56.3,0,1000,884J,6547,2026-04-13
玉山大里,56.5,0,1000,884J,6547,2026-04-13
玉山大里,56.6,0,1000,884J,6547,2026-04-13
玉山數位,54.4,5000,0,884M,6547,2026-04-13
玉山數位,55.3,1000,0,884M,6547,2026-04-13
玉山數位,55.6,1000,0,884M,6547,2026-04-13
玉山數位,55.8,1000,100,884M,6547,2026-04-13
玉山大里,55.3,1000,0,884J,6547,2026-04-13
玉山桃園,54.5,100,1000,884F,6547,2026-04-13
玉山桃園,54.4,0,1000,884F,6547,2026-04-13
玉山城中,55.5,1000,0,884E,6547,2026-04-13
富邦嘉義,56.4,5000,0,9692,6547,2026-04-13
富邦嘉義,55.8,1000,0,9692,6547,2026-04-13
富邦嘉義,55.7,1000,0,9692,6547,2026-04-13
富邦嘉義,55.5,16000,0,9692,6547,2026-04-13
富邦嘉義,55.4,7000,0,9692,6547,2026-04-13
富邦嘉義,55.3,7000,0,9692,6547,2026-04-13
富邦嘉義,55.2,1000,0,9692,6547,2026-04-13
富邦嘉義,54.9,1000,0,9692,6547,2026-04-13
富邦嘉義,54.5,6000,0,9692,6547,2026-04-13
富邦嘉義,54.4,4000,0,9692,6547,2026-04-13
玉山左營,55.5,1000,1000,884D,6547,2026-04-13
玉山左營,55.6,2000,0,884D,6547,2026-04-13
玉山左營,55.9,300,0,884D,6547,2026-04-13
玉山左營,56.0,2000,0,884D,6547,2026-04-13
玉山城中,54.1,1000,0,884E,6547,2026-04-13
玉山城中,54.5,200,0,884E,6547,2026-04-13
玉山城中,54.8,200,0,884E,6547,2026-04-13
玉山城中,55.3,100,0,884E,6547,2026-04-13
玉山城中,55.4,0,1000,884E,6547,2026-04-13
玉山數位,56.0,1000,0,884M,6547,2026-04-13
國泰高雄,53.3,0,10000,8881,6547,2026-04-13
國泰高雄,54.8,0,500,8881,6547,2026-04-13
國泰高雄,55.2,2000,0,8881,6547,2026-04-13
國泰台南,54.6,0,4000,8884,6547,2026-04-13
國泰台南,54.7,20,0,8884,6547,2026-04-13
國泰台南,54.8,0,1000,8884,6547,2026-04-13
國泰台南,54.9,1000,0,8884,6547,2026-04-13
國泰台南,55.0,1100,0,8884,6547,2026-04-13
國泰台南,55.1,0,3000,8884,6547,2026-04-13
國泰台南,55.2,2035,0,8884,6547,2026-04-13
國泰台南,55.3,2000,4000,8884,6547,2026-04-13
國泰台南,55.4,5000,6000,8884,6547,2026-04-13
國泰台南,55.5,2010,1000,8884,6547,2026-04-13
國泰台南,55.6,1000,100,8884,6547,2026-04-13
國泰台南,55.7,0,1000,8884,6547,2026-04-13
國泰台南,55.8,4000,1000,8884,6547,2026-04-13
國泰台南,55.9,2000,0,8884,6547,2026-04-13
國泰台南,56.0,1000,0,8884,6547,2026-04-13
國泰台南,56.1,1000,0,8884,6547,2026-04-13
國泰台南,56.2,1000,0,8884,6547,2026-04-13
國泰台南,56.3,2000,0,8884,6547,2026-04-13
國泰桃園,54.5,20,0,8885,6547,2026-04-13
國泰台南,54.5,1000,0,8884,6547,2026-04-13
國泰桃園,55.0,1000,0,8885,6547,2026-04-13
國泰台南,54.4,2000,0,8884,6547,2026-04-13
國泰台南,54.2,0,1000,8884,6547,2026-04-13
國泰高雄,55.5,10,0,8881,6547,2026-04-13
國泰高雄,55.8,1000,0,8881,6547,2026-04-13
國泰高雄,56.0,0,500,8881,6547,2026-04-13
國泰高雄,56.1,0,150,8881,6547,2026-04-13
國泰台中,54.5,1000,0,8882,6547,2026-04-13
國泰台中,55.2,0,2000,8882,6547,2026-04-13
國泰台中,55.3,10,3000,8882,6547,2026-04-13
國泰台中,55.4,0,2000,8882,6547,2026-04-13
國泰台中,55.5,3,0,8882,6547,2026-04-13
國泰台中,55.6,1020,0,8882,6547,2026-04-13
國泰台中,55.8,2000,0,8882,6547,2026-04-13
國泰台中,55.9,1000,0,8882,6547,2026-04-13
國泰台中,56.2,20,0,8882,6547,2026-04-13
國泰松江,53.0,9000,0,8883,6547,2026-04-13
國泰松江,55.6,0,7000,8883,6547,2026-04-13
國泰松江,55.8,0,2000,8883,6547,2026-04-13
國泰松江,56.2,4000,0,8883,6547,2026-04-13
國泰松江,56.4,1000,0,8883,6547,2026-04-13
國泰台南,53.4,2000,0,8884,6547,2026-04-13
國泰台南,54.3,3100,500,8884,6547,2026-04-13
富邦嘉義,56.9,2000,0,9692,6547,2026-04-13
國泰板橋,56.5,1000,0,888K,6547,2026-04-13
國泰新竹,54.1,0,1000,888N,6547,2026-04-13
凱基台中,53.2,1000,0,9204,6547,2026-04-13
凱基台中,54.4,0,1000,9204,6547,2026-04-13
凱基台中,54.7,1000,2000,9204,6547,2026-04-13
凱基台中,54.9,1000,0,9204,6547,2026-04-13
凱基台中,55.5,1000,0,9204,6547,2026-04-13
凱基台中,55.8,0,1000,9204,6547,2026-04-13
凱基台中,55.9,1000,1000,9204,6547,2026-04-13
凱基台中,56.9,0,3000,9204,6547,2026-04-13
凱基中港,56.0,1000,0,9202,6547,2026-04-13
凱基三重,53.2,1000,0,9205,6547,2026-04-13
凱基高雄,54.9,1000,0,9206,6547,2026-04-13
凱基桃園,53.6,0,1000,9208,6547,2026-04-13
凱基桃園,54.6,0,1000,9208,6547,2026-04-13
凱基桃園,54.9,1000,0,9208,6547,2026-04-13
凱基桃園,56.2,0,1000,9208,6547,2026-04-13
凱基板橋,55.3,100,0,920A,6547,2026-04-13
凱基板橋,55.6,2000,0,920A,6547,2026-04-13
凱基雙和,55.4,0,11000,920C,6547,2026-04-13
凱基三重,56.0,0,1000,9205,6547,2026-04-13
凱基中港,54.9,1000,0,9202,6547,2026-04-13
凱基,57.0,13000,0,9200,6547,2026-04-13
凱基,56.9,14000,0,9200,6547,2026-04-13
凱基,53.8,0,1000,9200,6547,2026-04-13
凱基,53.9,0,1000,9200,6547,2026-04-13
凱基,54.0,0,11000,9200,6547,2026-04-13
凱基,54.1,0,11000,9200,6547,2026-04-13
凱基,54.2,0,15000,9200,6547,2026-04-13
凱基,54.3,0,10000,9200,6547,2026-04-13
凱基,54.4,0,5000,9200,6547,2026-04-13
凱基,54.5,0,43000,9200,6547,2026-04-13
凱基,54.6,0,5000,9200,6547,2026-04-13
凱基,55.8,1000,0,9200,6547,2026-04-13
凱基,55.9,3000,1000,9200,6547,2026-04-13
凱基,56.0,1000,1000,9200,6547,2026-04-13
凱基,56.1,1000,0,9200,6547,2026-04-13
凱基,56.2,4000,0,9200,6547,2026-04-13
凱基,56.3,15000,0,9200,6547,2026-04-13
凱基,56.4,4000,0,9200,6547,2026-04-13
凱基,56.5,9000,0,9200,6547,2026-04-13
凱基,56.7,2000,0,9200,6547,2026-04-13
凱基,56.8,8000,0,9200,6547,2026-04-13
凱基市府,55.7,0,20,920D,6547,2026-04-13
凱基站前,53.4,0,1000,920F,6547,2026-04-13
凱基站前,53.5,0,1000,920F,6547,2026-04-13
凱基站前,53.9,0,1000,920F,6547,2026-04-13
凱基東港,56.2,0,1000,9212,6547,2026-04-13
凱基三民,54.6,1000,0,9215,6547,2026-04-13
凱基三民,55.9,0,1000,9215,6547,2026-04-13
凱基信義,55.3,0,2000,9216,6547,2026-04-13
凱基信義,55.4,0,1000,9216,6547,2026-04-13
凱基民權,54.1,1000,0,921C,6547,2026-04-13
凱基民權,54.7,1000,0,921C,6547,2026-04-13
凱基民權,55.4,1000,1000,921C,6547,2026-04-13
凱基民權,55.5,101,0,921C,6547,2026-04-13
凱基民權,55.6,0,60,921C,6547,2026-04-13
凱基三峽,55.4,0,1000,921E,6547,2026-04-13
凱基三峽,55.5,1000,0,921E,6547,2026-04-13
凱基八德,53.4,0,3000,921M,6547,2026-04-13
凱基八德,54.4,1000,0,921M,6547,2026-04-13
凱基八德,54.6,1000,0,921M,6547,2026-04-13
凱基八德,55.5,0,260,921M,6547,2026-04-13
凱基新莊,53.6,10000,0,921S,6547,2026-04-13
凱基新莊,55.9,2000,0,921S,6547,2026-04-13
凱基新莊,56.0,6000,0,921S,6547,2026-04-13
凱基東港,55.6,1000,0,9212,6547,2026-04-13
凱基,53.6,0,2000,9200,6547,2026-04-13
凱基台南,56.6,0,1000,9211,6547,2026-04-13
凱基台南,55.5,2000,0,9211,6547,2026-04-13
凱基站前,54.2,0,1000,920F,6547,2026-04-13
凱基站前,54.4,0,1000,920F,6547,2026-04-13
凱基站前,54.8,0,1000,920F,6547,2026-04-13
凱基站前,55.4,4000,3000,920F,6547,2026-04-13
凱基站前,55.5,2000,1000,920F,6547,2026-04-13
凱基彰化,55.3,0,3000,920G,6547,2026-04-13
凱基彰化,56.0,0,5000,920G,6547,2026-04-13
凱基基隆,54.6,0,1000,920H,6547,2026-04-13
凱基湖口,56.4,0,1000,920N,6547,2026-04-13
凱基湖口,56.9,0,1000,920N,6547,2026-04-13
凱基新店,55.5,100,0,920V,6547,2026-04-13
凱基新店,55.8,1000,0,920V,6547,2026-04-13
凱基大里,53.1,0,2000,920W,6547,2026-04-13
凱基大里,53.2,0,3000,920W,6547,2026-04-13
凱基大里,54.9,5000,0,920W,6547,2026-04-13
凱基大里,55.3,1000,0,920W,6547,2026-04-13
凱基台東,53.0,2000,0,920Z,6547,2026-04-13
凱基台南,53.7,1000,0,9211,6547,2026-04-13
凱基台南,54.3,1000,1000,9211,6547,2026-04-13
凱基台南,55.8,2000,0,9211,6547,2026-04-13
國泰新竹,54.0,0,35000,888N,6547,2026-04-13
凱基,53.5,0,9000,9200,6547,2026-04-13
凱基,53.1,0,10000,9200,6547,2026-04-13
群益海山,56.0,0,1000,9108,6547,2026-04-13
群益海山,57.0,0,1000,9108,6547,2026-04-13
群益民權,55.6,5,0,9131,6547,2026-04-13
群益中港,55.3,1000,0,9138,6547,2026-04-13
群益基隆,55.6,100,0,913E,6547,2026-04-13
群益屏東,53.9,0,1000,913H,6547,2026-04-13
群益屏東,55.3,0,1000,913H,6547,2026-04-13
群益萬華,53.2,1000,0,913I,6547,2026-04-13
群益松山,53.9,0,1000,9103,6547,2026-04-13
群益萬華,55.4,2,0,913I,6547,2026-04-13
群益北高雄,54.7,0,1000,913R,6547,2026-04-13
群益北高雄,54.8,0,1000,913R,6547,2026-04-13
群益北高雄,55.6,0,1000,913R,6547,2026-04-13
群益北高雄,55.8,1000,0,913R,6547,2026-04-13
群益北高雄,56.0,1000,0,913R,6547,2026-04-13
群益北高雄,56.1,1000,0,913R,6547,2026-04-13
群益北高雄,56.6,1000,0,913R,6547,2026-04-13
群益館前,55.4,0,1000,913Y,6547,2026-04-13
群益萬華,55.6,1,0,913I,6547,2026-04-13
群益松山,53.5,1000,0,9103,6547,2026-04-13
群益,56.9,2000,0,9100,6547,2026-04-13
群益,56.4,20,1000,9100,6547,2026-04-13
群益,53.3,2000,0,9100,6547,2026-04-13
群益,53.5,1000,0,9100,6547,2026-04-13
群益,53.6,1000,0,9100,6547,2026-04-13
群益,54.2,0,4000,9100,6547,2026-04-13
群益,54.4,2000,0,9100,6547,2026-04-13
群益,54.5,1000,0,9100,6547,2026-04-13
群益,54.8,0,1000,9100,6547,2026-04-13
群益,54.9,1000,2000,9100,6547,2026-04-13
群益,55.0,0,1000,9100,6547,2026-04-13
群益,55.1,1000,0,9100,6547,2026-04-13
群益,55.2,1000,7000,9100,6547,2026-04-13
群益,55.3,2000,0,9100,6547,2026-04-13
群益,55.4,2000,0,9100,6547,2026-04-13
群益,55.6,0,4000,9100,6547,2026-04-13
群益,55.7,0,1000,9100,6547,2026-04-13
群益,55.8,1000,0,9100,6547,2026-04-13
群益,55.9,2000,0,9100,6547,2026-04-13
群益,56.0,1000,2000,9100,6547,2026-04-13
群益,56.1,2000,0,9100,6547,2026-04-13
群益館前,55.5,1000,0,913Y,6547,2026-04-13
群益三重,53.5,1000,0,913g,6547,2026-04-13
群益三重,54.1,1000,0,913g,6547,2026-04-13
群益三重,54.5,1000,0,913g,6547,2026-04-13
群益永和,56.3,100,0,918J,6547,2026-04-13
群益東湖,55.4,1,0,918K,6547,2026-04-13
群益嘉義,54.0,2000,0,918M,6547,2026-04-13
群益嘉義,55.4,1000,5000,918M,6547,2026-04-13
群益鳳山,55.3,8000,4000,918c,6547,2026-04-13
群益鳳山,55.5,0,1000,918c,6547,2026-04-13
群益鳳山,55.6,0,8000,918c,6547,2026-04-13
群益鳳山,55.7,0,7000,918c,6547,2026-04-13
群益鳳山,56.6,0,1000,918c,6547,2026-04-13
群益大甲,54.5,5,0,918g,6547,2026-04-13
群益延平,53.2,2000,0,918x,6547,2026-04-13
群益延平,53.3,3000,0,918x,6547,2026-04-13
群益延平,53.4,3000,1000,918x,6547,2026-04-13
群益延平,53.5,1000,5000,918x,6547,2026-04-13
群益延平,53.7,0,1000,918x,6547,2026-04-13
群益延平,53.8,0,1000,918x,6547,2026-04-13
群益延平,54.6,1000,0,918x,6547,2026-04-13
群益延平,55.4,0,1000,918x,6547,2026-04-13
群益延平,55.5,0,1000,918x,6547,2026-04-13
群益中山,55.7,10,0,918H,6547,2026-04-13
凱基,53.2,0,17000,9200,6547,2026-04-13
群益南京,55.0,0,1000,918E,6547,2026-04-13
群益東門,55.4,1000,0,918D,6547,2026-04-13
群益三重,54.6,1000,0,913g,6547,2026-04-13
群益三重,55.4,0,1000,913g,6547,2026-04-13
群益三重,55.7,4000,0,913g,6547,2026-04-13
群益三重,56.0,2000,0,913g,6547,2026-04-13
群益三重,56.2,2000,0,913g,6547,2026-04-13
群益三重,56.4,2000,0,913g,6547,2026-04-13
群益高雄,54.2,0,1000,9183,6547,2026-04-13
群益台中,55.6,0,1000,9184,6547,2026-04-13
群益台中,56.2,1000,0,9184,6547,2026-04-13
群益台南,54.4,0,2000,9185,6547,2026-04-13
群益台南,55.8,20,0,9185,6547,2026-04-13
群益台南,56.0,6000,0,9185,6547,2026-04-13
群益彰化,55.6,1000,0,9187,6547,2026-04-13
群益中壢,54.0,1000,0,918A,6547,2026-04-13
群益中壢,56.9,0,1000,918A,6547,2026-04-13
群益古亭,55.3,18,0,918C,6547,2026-04-13
群益東門,54.2,2000,0,918D,6547,2026-04-13
群益東門,54.9,0,1000,918D,6547,2026-04-13
群益東門,55.2,1000,1000,918D,6547,2026-04-13
群益東門,56.5,0,1000,918D,6547,2026-04-13
國票,54.3,0,40,7790,6547,2026-04-13
元大土城,54.3,1000,0,9897,6547,2026-04-13
星洲瑞銀,55.0,17000,2000,1650,6547,2026-04-13
摩根士丹利,53.8,2000,0,1470,6547,2026-04-13
摩根士丹利,53.7,5000,0,1470,6547,2026-04-13
摩根士丹利,53.6,5000,0,1470,6547,2026-04-13
摩根士丹利,53.4,3000,0,1470,6547,2026-04-13
摩根士丹利,53.3,9000,0,1470,6547,2026-04-13
摩根士丹利,53.2,6000,1000,1470,6547,2026-04-13
美林證券,56.6,0,12000,1440,6547,2026-04-13
美林證券,56.5,0,10000,1440,6547,2026-04-13
美林證券,56.4,0,3000,1440,6547,2026-04-13
美林證券,56.3,0,18000,1440,6547,2026-04-13
美林證券,56.2,0,3000,1440,6547,2026-04-13
摩根士丹利,54.1,9000,0,1470,6547,2026-04-13
美林證券,56.1,0,2000,1440,6547,2026-04-13
美林證券,55.9,0,1000,1440,6547,2026-04-13
美林證券,55.7,0,8000,1440,6547,2026-04-13
美林證券,55.6,0,2000,1440,6547,2026-04-13
美林證券,55.5,0,19000,1440,6547,2026-04-13
美林證券,55.4,18000,12000,1440,6547,2026-04-13
美林證券,55.3,10000,34000,1440,6547,2026-04-13
美林證券,55.2,2000,21000,1440,6547,2026-04-13
美林證券,55.1,4000,1000,1440,6547,2026-04-13
美林證券,55.0,0,2000,1440,6547,2026-04-13
美林證券,54.9,0,1000,1440,6547,2026-04-13
美林證券,54.6,4000,0,1440,6547,2026-04-13
美林證券,56.0,0,24000,1440,6547,2026-04-13
美林證券,54.5,13000,0,1440,6547,2026-04-13
摩根士丹利,54.4,0,2000,1470,6547,2026-04-13
摩根士丹利,54.6,0,2000,1470,6547,2026-04-13
美商高盛亞,53.5,7000,10000,1480,6547,2026-04-13
美商高盛亞,53.4,13000,0,1480,6547,2026-04-13
美商高盛亞,53.3,5000,0,1480,6547,2026-04-13
摩根士丹利,56.8,1000,1000,1470,6547,2026-04-13
摩根士丹利,56.6,1000,0,1470,6547,2026-04-13
摩根士丹利,56.5,1000,0,1470,6547,2026-04-13
摩根士丹利,56.4,2000,0,1470,6547,2026-04-13
