securities_trader,price,buy,sell,securities_trader_id,stock_id,date
台新大裕,48.15,0,9070,9B2l,6547,2026-05-13
台新大裕,48.2,0,4000,9B2l,6547,2026-05-13
台新大裕,48.25,0,4000,9B2l,6547,2026-05-13
台新成功,48.5,3000,0,9B2m,6547,2026-05-13
台新城東,48.9,1,0,9B2r,6547,2026-05-13
台新城東,48.95,0,2000,9B2r,6547,2026-05-13
台新佳里,48.55,0,3000,9B2w,6547,2026-05-13
台新花蓮,49.0,2000,0,9B2y,6547,2026-05-13
台新文心,48.15,0,1000,9B2z,6547,2026-05-13
台新文心,48.8,5000,0,9B2z,6547,2026-05-13
台新文心,49.0,0,20000,9B2z,6547,2026-05-13
凱基台北,48.7,1000,0,9268,6547,2026-05-13
凱基台北,48.75,6000,0,9268,6547,2026-05-13
凱基台北,48.65,4000,1000,9268,6547,2026-05-13
凱基台北,48.8,2000,0,9268,6547,2026-05-13
凱基台北,48.95,5000,1000,9268,6547,2026-05-13
永昌台中,48.1,5000,0,9302,6547,2026-05-13
華南永昌,48.0,360,0,9300,6547,2026-05-13
華南永昌,47.85,300,0,9300,6547,2026-05-13
凱基文心,48.5,120,0,9297,6547,2026-05-13
凱基文心,48.25,20,0,9297,6547,2026-05-13
凱基中壢,48.6,3000,0,9285,6547,2026-05-13
凱基北門,48.8,0,1000,9283,6547,2026-05-13
凱基北門,48.05,1000,0,9283,6547,2026-05-13
凱基三多,48.6,1000,0,9275,6547,2026-05-13
凱基三多,48.5,1000,0,9275,6547,2026-05-13
凱基三多,48.3,1000,0,9275,6547,2026-05-13
凱基三多,48.25,0,1000,9275,6547,2026-05-13
凱基三多,48.2,1000,2000,9275,6547,2026-05-13
凱基三多,48.15,0,1000,9275,6547,2026-05-13
凱基三多,48.0,1000,0,9275,6547,2026-05-13
凱基三多,47.9,0,1000,9275,6547,2026-05-13
凱基鳳山,49.2,127,0,9274,6547,2026-05-13
凱基鳳山,49.05,73,0,9274,6547,2026-05-13
凱基竹科,48.3,0,1000,9272,6547,2026-05-13
凱基竹科,48.2,0,1000,9272,6547,2026-05-13
凱基台北,49.15,27000,10000,9268,6547,2026-05-13
凱基台北,49.1,8000,0,9268,6547,2026-05-13
凱基台北,49.0,25000,0,9268,6547,2026-05-13
凱基台北,48.9,9000,1000,9268,6547,2026-05-13
凱基基隆,48.65,0,1000,920H,6547,2026-05-13
凱基台北,48.6,0,8000,9268,6547,2026-05-13
凱基台北,48.5,4000,2000,9268,6547,2026-05-13
凱基豐中,47.9,1000,0,9223,6547,2026-05-13
凱基五股,48.5,1000,0,921G,6547,2026-05-13
凱基五股,48.25,1000,0,921G,6547,2026-05-13
凱基三峽,48.05,5000,0,921E,6547,2026-05-13
凱基民權,48.2,0,3000,921C,6547,2026-05-13
凱基松山,49.2,0,5000,9217,6547,2026-05-13
凱基松山,48.95,1000,0,9217,6547,2026-05-13
永昌新莊,48.6,1,0,9305,6547,2026-05-13
凱基三民,49.15,1000,0,9215,6547,2026-05-13
凱基三民,48.6,414,0,9215,6547,2026-05-13
凱基三民,48.45,0,414,9215,6547,2026-05-13
凱基三民,48.25,0,1000,9215,6547,2026-05-13
凱基台東,48.2,10,0,920Z,6547,2026-05-13
凱基大里,48.4,2000,0,920W,6547,2026-05-13
凱基大里,48.25,3000,0,920W,6547,2026-05-13
凱基大里,48.15,1000,0,920W,6547,2026-05-13
凱基大里,47.95,0,5000,920W,6547,2026-05-13
凱基湖口,49.05,0,3000,920N,6547,2026-05-13
凱基湖口,49.0,0,2000,920N,6547,2026-05-13
凱基湖口,48.7,0,6000,920N,6547,2026-05-13
凱基湖口,48.65,0,1000,920N,6547,2026-05-13
凱基湖口,48.6,0,3000,920N,6547,2026-05-13
凱基湖口,48.25,0,3000,920N,6547,2026-05-13
凱基豐中,48.2,50,0,9223,6547,2026-05-13
凱基台北,48.55,1000,0,9268,6547,2026-05-13
凱基豐中,48.6,100,0,9223,6547,2026-05-13
凱基竹北,48.15,0,1000,9234,6547,2026-05-13
凱基台北,48.45,1000,12000,9268,6547,2026-05-13
凱基台北,48.4,11000,10000,9268,6547,2026-05-13
凱基台北,48.35,0,12000,9268,6547,2026-05-13
凱基台北,48.3,21000,11000,9268,6547,2026-05-13
凱基台北,48.25,16000,17000,9268,6547,2026-05-13
凱基台北,48.2,1000,0,9268,6547,2026-05-13
凱基台北,48.15,6000,1000,9268,6547,2026-05-13
凱基台北,48.1,4000,9000,9268,6547,2026-05-13
凱基台北,48.05,0,1000,9268,6547,2026-05-13
凱基台北,48.0,0,18000,9268,6547,2026-05-13
凱基台北,47.9,0,1000,9268,6547,2026-05-13
凱基台北,47.85,0,9000,9268,6547,2026-05-13
凱基市政,48.5,0,1000,9239,6547,2026-05-13
凱基市政,48.3,0,9000,9239,6547,2026-05-13
凱基市政,47.85,5000,0,9239,6547,2026-05-13
凱基士林,48.25,0,1900,9238,6547,2026-05-13
永昌台中,48.3,0,5000,9302,6547,2026-05-13
永昌台中,48.35,1000,0,9302,6547,2026-05-13
永昌台中,48.9,0,1,9302,6547,2026-05-13
永昌台中,49.1,0,1000,9302,6547,2026-05-13
永昌高雄,48.15,50,0,9303,6547,2026-05-13
凱基士林,47.85,200,0,9238,6547,2026-05-13
凱基敦北,48.9,1000,0,9237,6547,2026-05-13
凱基長庚,48.15,3000,0,9233,6547,2026-05-13
國泰板橋,48.8,0,1000,888K,6547,2026-05-13
群益竹南,48.2,0,5000,918i,6547,2026-05-13
國泰板橋,48.6,1,0,888K,6547,2026-05-13
陽信證券,48.2,0,3000,8710,6547,2026-05-13
陽信證券,48.4,3000,0,8710,6547,2026-05-13
陽信石牌,48.0,5000,0,8711,6547,2026-05-13
陽信石牌,48.25,5000,0,8711,6547,2026-05-13
陽信石牌,48.4,3000,0,8711,6547,2026-05-13
陽信石牌,48.55,3000,0,8711,6547,2026-05-13
玉山證券,47.9,1000,0,8840,6547,2026-05-13
玉山證券,48.1,2000,0,8840,6547,2026-05-13
玉山證券,48.2,10,0,8840,6547,2026-05-13
玉山雙和,48.05,4000,0,8841,6547,2026-05-13
玉山雙和,48.8,30,0,8841,6547,2026-05-13
玉山雙和,49.15,0,1000,8841,6547,2026-05-13
玉山新莊,48.0,1000,1000,8842,6547,2026-05-13
玉山新莊,48.6,500,0,8842,6547,2026-05-13
玉山新莊,48.65,0,3000,8842,6547,2026-05-13
陽信證券,48.15,1000,0,8710,6547,2026-05-13
玉山高雄,48.0,1000,0,8843,6547,2026-05-13
聯邦證券三重,48.25,1000,0,8585,6547,2026-05-13
聯邦證券忠孝,47.9,0,3000,8583,6547,2026-05-13
新光台中,48.85,1000,0,8561,6547,2026-05-13
新光台中,48.9,1000,0,8561,6547,2026-05-13
新光高雄,48.05,10,0,8562,6547,2026-05-13
新光高雄,48.2,182,0,8562,6547,2026-05-13
新光高雄,48.25,118,0,8562,6547,2026-05-13
新光台南,48.25,0,2000,8564,6547,2026-05-13
新光台南,48.35,1000,0,8564,6547,2026-05-13
新光台南,48.7,1000,0,8564,6547,2026-05-13
新光台南,48.75,1000,0,8564,6547,2026-05-13
新光台南,49.0,7000,0,8564,6547,2026-05-13
新光台南,49.15,5000,0,8564,6547,2026-05-13
新光桃園,48.2,0,4000,8565,6547,2026-05-13
新光桃園,48.3,2000,0,8565,6547,2026-05-13
新光桃園,48.95,2000,0,8565,6547,2026-05-13
聯邦證券,47.85,350,0,8580,6547,2026-05-13
聯邦證券三重,48.0,1000,0,8585,6547,2026-05-13
新光台中,48.8,0,2000,8561,6547,2026-05-13
玉山高雄,48.05,1000,0,8843,6547,2026-05-13
玉山高雄,48.9,0,15,8843,6547,2026-05-13
玉山城中,48.1,67,0,884E,6547,2026-05-13
玉山城中,48.2,1,0,884E,6547,2026-05-13
玉山桃園,48.15,0,4000,884F,6547,2026-05-13
玉山桃園,48.2,20,0,884F,6547,2026-05-13
玉山桃園,48.7,28,0,884F,6547,2026-05-13
玉山新竹,48.6,0,533,884H,6547,2026-05-13
玉山大里,48.35,18,0,884J,6547,2026-05-13
玉山數位,48.1,50,0,884M,6547,2026-05-13
玉山數位,48.2,0,500,884M,6547,2026-05-13
玉山數位,48.85,1000,0,884M,6547,2026-05-13
國泰高雄,48.05,1000,0,8881,6547,2026-05-13
國泰高雄,48.15,9000,0,8881,6547,2026-05-13
國泰高雄,48.2,1000,40,8881,6547,2026-05-13
國泰高雄,48.3,0,4000,8881,6547,2026-05-13
國泰高雄,48.35,0,5000,8881,6547,2026-05-13
玉山城中,47.85,100,0,884E,6547,2026-05-13
玉山高雄,48.25,1000,0,8843,6547,2026-05-13
玉山左營,48.85,1000,0,884D,6547,2026-05-13
玉山左營,48.2,0,2000,884D,6547,2026-05-13
玉山台南,48.25,0,1000,8847,6547,2026-05-13
玉山台南,48.5,1000,0,8847,6547,2026-05-13
玉山嘉義,48.5,1,1000,8848,6547,2026-05-13
玉山嘉義,48.7,0,250,8848,6547,2026-05-13
玉山嘉義,48.85,0,350,8848,6547,2026-05-13
玉山景美,47.85,0,10,8849,6547,2026-05-13
玉山景美,48.2,0,674,8849,6547,2026-05-13
玉山景美,48.3,0,149,8849,6547,2026-05-13
玉山景美,48.8,0,8,8849,6547,2026-05-13
玉山台中,47.9,2000,2000,884B,6547,2026-05-13
玉山台中,48.3,1000,2000,884B,6547,2026-05-13
玉山信義,48.1,0,1000,884C,6547,2026-05-13
玉山信義,48.35,0,4000,884C,6547,2026-05-13
玉山信義,49.0,1000,0,884C,6547,2026-05-13
玉山左營,48.0,2000,0,884D,6547,2026-05-13
玉山左營,48.25,0,217,884D,6547,2026-05-13
新光台中,48.4,88,0,8561,6547,2026-05-13
新光台中,48.25,2000,0,8561,6547,2026-05-13
新光台中,48.15,2000,0,8561,6547,2026-05-13
國票嘉義,48.95,0,1000,779H,6547,2026-05-13
國票九鼎,48.2,5000,0,779P,6547,2026-05-13
國票九鼎,49.05,0,2000,779P,6547,2026-05-13
國票九鼎,49.1,0,2000,779P,6547,2026-05-13
國票安和,48.7,1000,0,779Z,6547,2026-05-13
國票桃園,48.15,21,0,779r,6547,2026-05-13
國票桃園,48.25,497,0,779r,6547,2026-05-13
安泰,48.2,0,1000,8380,6547,2026-05-13
摩根大通,47.85,0,12000,8440,6547,2026-05-13
摩根大通,47.9,20000,0,8440,6547,2026-05-13
摩根大通,47.95,0,10000,8440,6547,2026-05-13
摩根大通,48.05,2000,3000,8440,6547,2026-05-13
摩根大通,48.1,0,1000,8440,6547,2026-05-13
摩根大通,48.15,4000,6000,8440,6547,2026-05-13
摩根大通,48.2,4000,24000,8440,6547,2026-05-13
國票嘉義,48.7,0,1000,779H,6547,2026-05-13
摩根大通,48.25,9000,5000,8440,6547,2026-05-13
國票南港,48.2,5,0,7795,6547,2026-05-13
國票,49.15,0,1,7790,6547,2026-05-13
國票,48.3,80,220,7790,6547,2026-05-13
國票,48.35,0,18,7790,6547,2026-05-13
國票,48.4,0,182,7790,6547,2026-05-13
國票,48.45,0,116,7790,6547,2026-05-13
國票,48.5,0,109,7790,6547,2026-05-13
國票,48.55,500,260,7790,6547,2026-05-13
國票,48.6,510,0,7790,6547,2026-05-13
國票,48.7,0,28,7790,6547,2026-05-13
國票,48.75,20,0,7790,6547,2026-05-13
國票,48.8,79,1,7790,6547,2026-05-13
國票,48.85,0,51,7790,6547,2026-05-13
國票,48.9,0,101,7790,6547,2026-05-13
國票,48.95,774,0,7790,6547,2026-05-13
國票,49.0,454,0,7790,6547,2026-05-13
國票,49.05,1000,100,7790,6547,2026-05-13
國票南港,47.85,10,0,7795,6547,2026-05-13
摩根大通,48.3,0,2000,8440,6547,2026-05-13
摩根大通,48.35,0,2000,8440,6547,2026-05-13
摩根大通,48.4,0,1000,8440,6547,2026-05-13
新光,48.45,3000,0,8560,6547,2026-05-13
新光,48.5,6000,1000,8560,6547,2026-05-13
新光,48.55,3000,0,8560,6547,2026-05-13
新光,48.6,9000,1000,8560,6547,2026-05-13
新光,48.65,2000,1000,8560,6547,2026-05-13
新光,48.75,0,2000,8560,6547,2026-05-13
新光,48.8,1000,1000,8560,6547,2026-05-13
新光,48.85,0,1000,8560,6547,2026-05-13
新光,48.9,0,3000,8560,6547,2026-05-13
新光,48.95,1000,3000,8560,6547,2026-05-13
新光,49.05,0,3000,8560,6547,2026-05-13
新光,49.1,1000,2000,8560,6547,2026-05-13
新光,49.15,0,4000,8560,6547,2026-05-13
新光台中,47.9,0,1000,8561,6547,2026-05-13
新光台中,48.05,0,1000,8561,6547,2026-05-13
新光,48.4,0,11000,8560,6547,2026-05-13
新光,48.35,4000,2000,8560,6547,2026-05-13
新光,48.3,1000,1000,8560,6547,2026-05-13
新光,48.25,3000,3000,8560,6547,2026-05-13
摩根大通,48.45,0,1000,8440,6547,2026-05-13
摩根大通,48.5,0,8000,8440,6547,2026-05-13
摩根大通,48.95,0,3000,8440,6547,2026-05-13
摩根大通,49.0,0,2000,8440,6547,2026-05-13
摩根大通,49.15,1000,0,8440,6547,2026-05-13
康和,48.3,0,1000,8450,6547,2026-05-13
康和,48.35,1000,0,8450,6547,2026-05-13
國泰台中,47.95,1000,0,8882,6547,2026-05-13
康和嘉義,48.15,1000,0,8459,6547,2026-05-13
新光,47.9,2000,3000,8560,6547,2026-05-13
新光,47.95,2000,0,8560,6547,2026-05-13
新光,48.0,2000,18000,8560,6547,2026-05-13
新光,48.05,3000,17000,8560,6547,2026-05-13
新光,48.1,5000,196,8560,6547,2026-05-13
新光,48.15,7000,0,8560,6547,2026-05-13
新光,48.2,1010,4000,8560,6547,2026-05-13
新光,47.85,5000,0,8560,6547,2026-05-13
國泰板橋,48.65,1000,0,888K,6547,2026-05-13
永昌台中,48.25,0,5000,9302,6547,2026-05-13
國泰新莊,48.25,0,1000,8886,6547,2026-05-13
國泰忠孝,48.25,0,2000,8887,6547,2026-05-13
國泰忠孝,48.1,314,0,8887,6547,2026-05-13
國泰新莊,49.1,0,1000,8886,6547,2026-05-13
國泰台中,48.2,5,0,8882,6547,2026-05-13
國泰新莊,48.05,1000,0,8886,6547,2026-05-13
國泰桃園,48.85,0,10,8885,6547,2026-05-13
國泰桃園,48.75,0,1000,8885,6547,2026-05-13
國泰桃園,48.65,0,4000,8885,6547,2026-05-13
國泰桃園,48.3,2000,0,8885,6547,2026-05-13
國泰桃園,48.25,0,500,8885,6547,2026-05-13
國泰桃園,47.9,1000,0,8885,6547,2026-05-13
國泰桃園,47.85,0,384,8885,6547,2026-05-13
國泰台南,49.2,9,0,8884,6547,2026-05-13
國泰敦南,48.0,4000,0,8888,6547,2026-05-13
國泰台南,48.85,10,0,8884,6547,2026-05-13
國泰台南,48.6,50,0,8884,6547,2026-05-13
國泰台南,48.4,0,1000,8884,6547,2026-05-13
國泰台南,48.3,50,0,8884,6547,2026-05-13
國泰台南,48.25,50,0,8884,6547,2026-05-13
國泰台南,48.15,0,1000,8884,6547,2026-05-13
國泰台南,48.0,1000,0,8884,6547,2026-05-13
國泰松江,49.15,0,1000,8883,6547,2026-05-13
國泰松江,49.0,1000,2000,8883,6547,2026-05-13
國泰松江,48.55,0,2000,8883,6547,2026-05-13
國泰松江,47.9,1000,0,8883,6547,2026-05-13
國泰台中,49.1,0,4000,8882,6547,2026-05-13
國泰台中,49.0,0,4000,8882,6547,2026-05-13
國泰台中,48.6,1,0,8882,6547,2026-05-13
國泰台南,48.75,1000,0,8884,6547,2026-05-13
國泰敦南,48.05,2020,600,8888,6547,2026-05-13
國泰敦南,47.85,1003,0,8888,6547,2026-05-13
國泰敦南,48.15,1200,0,8888,6547,2026-05-13
國泰板橋,48.35,0,1000,888K,6547,2026-05-13
國泰板橋,48.15,1000,1000,888K,6547,2026-05-13
國泰板橋,48.0,0,2000,888K,6547,2026-05-13
國泰館前,49.2,0,220,888A,6547,2026-05-13
國泰館前,48.85,0,1,888A,6547,2026-05-13
國泰館前,48.8,0,2000,888A,6547,2026-05-13
國泰館前,48.6,0,470,888A,6547,2026-05-13
國泰館前,48.45,1000,0,888A,6547,2026-05-13
國泰館前,48.3,0,41,888A,6547,2026-05-13
國泰館前,48.25,100,1000,888A,6547,2026-05-13
國泰館前,48.15,124,0,888A,6547,2026-05-13
國泰館前,48.05,1000,0,888A,6547,2026-05-13
國泰敦南,48.1,3000,0,8888,6547,2026-05-13
國泰敦南,49.15,0,1000,8888,6547,2026-05-13
國泰館前,47.85,1000,0,888A,6547,2026-05-13
國泰敦南,49.05,0,29,8888,6547,2026-05-13
國泰敦南,48.2,10,1000,8888,6547,2026-05-13
國泰敦南,48.25,2000,237,8888,6547,2026-05-13
國泰敦南,48.3,5000,2010,8888,6547,2026-05-13
國泰敦南,49.1,0,1000,8888,6547,2026-05-13
國泰敦南,48.4,10000,150,8888,6547,2026-05-13
國泰敦南,48.5,0,63,8888,6547,2026-05-13
國泰敦南,48.35,40,0,8888,6547,2026-05-13
國泰敦南,48.75,0,1000,8888,6547,2026-05-13
國泰敦南,48.8,1030,0,8888,6547,2026-05-13
國泰敦南,48.85,100,0,8888,6547,2026-05-13
國泰敦南,48.9,1,0,8888,6547,2026-05-13
國泰敦南,49.0,2000,0,8888,6547,2026-05-13
國泰敦南,48.6,0,200,8888,6547,2026-05-13
