securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦新竹,49.0,0,1000,9647,6547,2026-04-29
富邦新竹,48.8,20,0,9647,6547,2026-04-29
富邦永和,49.25,1000,0,9654,6547,2026-04-29
富邦北高雄,48.1,0,20000,962Q,6547,2026-04-29
富邦北高雄,48.0,100,0,962Q,6547,2026-04-29
富邦頭份,48.45,0,1000,962P,6547,2026-04-29
富邦台北,48.95,0,1000,9623,6547,2026-04-29
富邦台北,48.9,5,0,9623,6547,2026-04-29
富邦台北,48.8,0,2000,9623,6547,2026-04-29
富邦台北,48.6,0,1,9623,6547,2026-04-29
富邦台北,48.3,1000,0,9623,6547,2026-04-29
富邦台北,48.25,0,1,9623,6547,2026-04-29
富邦台北,48.1,1000,0,9623,6547,2026-04-29
富邦花蓮,49.25,100,0,9621,6547,2026-04-29
富邦花蓮,48.05,3000,0,9621,6547,2026-04-29
富邦花蓮,48.0,0,5000,9621,6547,2026-04-29
富邦花蓮,47.9,2000,0,9621,6547,2026-04-29
富邦永康,49.0,1000,0,961Z,6547,2026-04-29
富邦台北,49.0,5000,0,9623,6547,2026-04-29
富邦永康,48.75,0,1000,961Z,6547,2026-04-29
富邦屏東,48.7,0,1,961Y,6547,2026-04-29
富邦屏東,48.25,0,1,961Y,6547,2026-04-29
富邦南員林,48.0,1000,0,961R,6547,2026-04-29
富邦和美,49.0,0,39,961P,6547,2026-04-29
富邦和美,48.9,0,39,961P,6547,2026-04-29
富邦和美,48.8,0,39,961P,6547,2026-04-29
富邦和美,48.75,0,39,961P,6547,2026-04-29
富邦和美,48.6,1000,0,961P,6547,2026-04-29
富邦和美,48.3,43,41,961P,6547,2026-04-29
富邦和美,48.1,86,0,961P,6547,2026-04-29
富邦和美,48.05,43,0,961P,6547,2026-04-29
富邦青埔,48.8,0,1000,961N,6547,2026-04-29
富邦永康,48.0,0,2000,961Z,6547,2026-04-29
富邦竹北,48.05,2000,0,9624,6547,2026-04-29
富邦竹北,48.1,3000,0,9624,6547,2026-04-29
富邦竹北,48.35,1000,0,9624,6547,2026-04-29
富邦斗六,49.25,153,0,962G,6547,2026-04-29
富邦斗六,49.1,1000,0,962G,6547,2026-04-29
富邦斗六,48.95,200,0,962G,6547,2026-04-29
富邦斗六,48.9,100,1000,962G,6547,2026-04-29
富邦斗六,48.85,0,1000,962G,6547,2026-04-29
富邦斗六,48.8,100,0,962G,6547,2026-04-29
富邦斗六,48.5,0,1000,962G,6547,2026-04-29
富邦斗六,48.25,100,0,962G,6547,2026-04-29
富邦斗六,48.2,100,0,962G,6547,2026-04-29
富邦斗六,48.1,300,0,962G,6547,2026-04-29
富邦樹林,48.6,2000,0,962E,6547,2026-04-29
富邦樹林,48.5,1000,0,962E,6547,2026-04-29
富邦樹林,48.3,1000,0,962E,6547,2026-04-29
富邦樹林,48.1,6000,0,962E,6547,2026-04-29
富邦樹林,48.0,2000,0,962E,6547,2026-04-29
富邦新莊,48.7,0,500,962D,6547,2026-04-29
富邦新莊,48.45,33000,0,962D,6547,2026-04-29
富邦東門,49.15,1000,0,962C,6547,2026-04-29
富邦東門,48.0,1000,0,962C,6547,2026-04-29
富邦東門,47.85,1000,0,962C,6547,2026-04-29
富邦南港,48.9,2000,0,962A,6547,2026-04-29
富邦南港,48.55,1000,0,962A,6547,2026-04-29
富邦南港,48.35,1000,0,962A,6547,2026-04-29
富邦南港,48.25,2000,0,962A,6547,2026-04-29
富邦南港,48.15,0,100,962A,6547,2026-04-29
富邦南港,48.0,0,3000,962A,6547,2026-04-29
富邦竹東,48.65,0,3000,9625,6547,2026-04-29
富邦建國,48.0,1000,0,9658,6547,2026-04-29
富邦建國,48.25,1000,0,9658,6547,2026-04-29
富邦建國,48.35,0,1000,9658,6547,2026-04-29
富邦建國,48.55,3000,0,9658,6547,2026-04-29
永昌豐原,48.1,35,0,9366,6547,2026-04-29
華南虎尾,48.8,1000,0,9377,6547,2026-04-29
華南虎尾,49.0,2000,0,9377,6547,2026-04-29
永昌東昇,48.7,0,1000,9386,6547,2026-04-29
永昌東昇,48.95,0,1000,9386,6547,2026-04-29
富邦,48.35,1,0,9600,6547,2026-04-29
富邦陽明,48.0,3000,0,9604,6547,2026-04-29
富邦陽明,48.4,1000,0,9604,6547,2026-04-29
富邦陽明,48.8,0,1000,9604,6547,2026-04-29
富邦岡山,48.2,0,1000,9616,6547,2026-04-29
富邦岡山,48.65,0,1000,9616,6547,2026-04-29
富邦南京,48.2,2000,1000,961C,6547,2026-04-29
永昌彰化,48.25,0,17,9363,6547,2026-04-29
富邦南京,48.8,1000,1000,961C,6547,2026-04-29
富邦公益,48.35,0,380,961F,6547,2026-04-29
富邦公益,48.4,0,1000,961F,6547,2026-04-29
富邦公益,48.7,1000,1000,961F,6547,2026-04-29
富邦公益,48.85,0,1000,961F,6547,2026-04-29
富邦公益,49.0,1000,0,961F,6547,2026-04-29
富邦公益,49.05,0,1000,961F,6547,2026-04-29
富邦公益,49.15,0,1000,961F,6547,2026-04-29
富邦公益,49.35,1000,0,961F,6547,2026-04-29
富邦新板,48.5,0,100,961H,6547,2026-04-29
富邦新板,48.85,0,100,961H,6547,2026-04-29
富邦新板,49.0,0,100,961H,6547,2026-04-29
富邦新板,49.05,1000,0,961H,6547,2026-04-29
富邦公益,48.2,0,5000,961F,6547,2026-04-29
永昌彰化,48.15,0,10000,9363,6547,2026-04-29
永昌苗栗,47.95,0,9000,9362,6547,2026-04-29
永昌苗栗,47.9,0,6000,9362,6547,2026-04-29
永昌南京,48.3,5000,0,9326,6547,2026-04-29
永昌南京,48.9,0,5000,9326,6547,2026-04-29
永昌潮州,48.2,1000,0,9328,6547,2026-04-29
永昌潮州,48.4,0,1000,9328,6547,2026-04-29
永昌潮州,48.45,3000,0,9328,6547,2026-04-29
永昌潮州,48.65,0,1000,9328,6547,2026-04-29
永昌潮州,48.8,0,1000,9328,6547,2026-04-29
永昌潮州,48.85,0,1000,9328,6547,2026-04-29
永昌朴子,48.1,1000,0,9329,6547,2026-04-29
永昌朴子,48.85,1000,0,9329,6547,2026-04-29
永昌朴子,49.15,1000,0,9329,6547,2026-04-29
永昌鳳山,47.95,0,1000,9331,6547,2026-04-29
永昌鳳山,48.15,1000,0,9331,6547,2026-04-29
永昌鳳山,48.9,0,1000,9331,6547,2026-04-29
永昌楠梓,48.1,0,29000,9332,6547,2026-04-29
永昌楠梓,48.9,0,5,9332,6547,2026-04-29
永昌長虹,48.5,0,1000,9333,6547,2026-04-29
永昌長虹,48.9,0,1000,9333,6547,2026-04-29
永昌長虹,48.95,0,1000,9333,6547,2026-04-29
永昌長虹,49.2,0,1000,9333,6547,2026-04-29
永昌世貿,48.3,100,0,9334,6547,2026-04-29
永昌內壢,48.25,1,0,9337,6547,2026-04-29
永昌頭份,48.15,0,1000,9343,6547,2026-04-29
永昌桃園,48.0,1000,0,9352,6547,2026-04-29
永昌東勢,48.3,0,1000,9358,6547,2026-04-29
永昌中正,48.9,1000,0,9359,6547,2026-04-29
永昌中正,49.4,1000,0,9359,6547,2026-04-29
富邦新板,49.25,0,3000,961H,6547,2026-04-29
永昌岡山,49.0,0,88,9324,6547,2026-04-29
富邦新板,49.35,0,2000,961H,6547,2026-04-29
富邦七賢,48.85,0,1,961K,6547,2026-04-29
富邦台南,48.9,0,1000,9667,6547,2026-04-29
富邦台南,48.8,0,1000,9667,6547,2026-04-29
富邦台南,48.25,0,2,9667,6547,2026-04-29
富邦台南,48.1,2000,0,9667,6547,2026-04-29
富邦南屯,48.3,0,10000,9666,6547,2026-04-29
富邦南屯,48.25,0,1,9666,6547,2026-04-29
富邦南屯,48.2,0,5000,9666,6547,2026-04-29
富邦南屯,48.15,0,10000,9666,6547,2026-04-29
富邦桃園,48.5,1000,0,9665,6547,2026-04-29
富邦桃園,48.25,0,1,9665,6547,2026-04-29
富邦敦南,49.0,200,0,9663,6547,2026-04-29
富邦敦南,48.7,2000,0,9663,6547,2026-04-29
富邦台南,49.0,50,0,9667,6547,2026-04-29
富邦敦南,48.1,0,3000,9663,6547,2026-04-29
富邦彰化,48.8,0,20,965U,6547,2026-04-29
富邦台中,49.2,0,1000,965K,6547,2026-04-29
富邦台中,48.65,0,1000,965K,6547,2026-04-29
富邦台中,48.1,1000,0,965K,6547,2026-04-29
富邦台中,48.05,1000,0,965K,6547,2026-04-29
富邦台中,47.95,1000,0,965K,6547,2026-04-29
富邦建國,49.35,10000,0,9658,6547,2026-04-29
富邦建國,49.0,0,1,9658,6547,2026-04-29
富邦建國,48.9,8000,0,9658,6547,2026-04-29
富邦建國,48.85,3000,1,9658,6547,2026-04-29
富邦建國,48.65,1000,0,9658,6547,2026-04-29
富邦建國,48.6,1000,0,9658,6547,2026-04-29
富邦敦南,48.0,0,2000,9663,6547,2026-04-29
富邦台南,49.05,0,20,9667,6547,2026-04-29
富邦左營,48.6,0,1000,966F,6547,2026-04-29
富邦員林,48.25,0,10,9672,6547,2026-04-29
富邦木柵,48.0,2000,0,961M,6547,2026-04-29
元大,48.75,1000,100,9800,6547,2026-04-29
元大,48.7,2000,1106,9800,6547,2026-04-29
元大,48.65,1000,0,9800,6547,2026-04-29
元大,48.6,1000,1000,9800,6547,2026-04-29
元大,48.55,0,1000,9800,6547,2026-04-29
元大,48.5,2000,2000,9800,6547,2026-04-29
元大,48.45,2000,5233,9800,6547,2026-04-29
元大,48.4,2000,0,9800,6547,2026-04-29
元大,48.35,3000,1000,9800,6547,2026-04-29
元大,48.3,0,1108,9800,6547,2026-04-29
元大,48.25,0,1000,9800,6547,2026-04-29
元大,48.2,1000,1000,9800,6547,2026-04-29
元大,48.1,5000,2000,9800,6547,2026-04-29
元大,48.05,0,1000,9800,6547,2026-04-29
元大,48.0,8000,5000,9800,6547,2026-04-29
富邦北港,48.9,2000,0,969C,6547,2026-04-29
富邦北港,48.1,0,2000,969C,6547,2026-04-29
富邦虎尾,47.95,0,1000,9697,6547,2026-04-29
富邦新營,49.1,0,1000,9693,6547,2026-04-29
富邦新營,47.85,1000,0,9693,6547,2026-04-29
富邦嘉義,49.0,4000,0,9692,6547,2026-04-29
富邦嘉義,48.95,6000,0,9692,6547,2026-04-29
富邦宜蘭,48.3,1000,0,9686,6547,2026-04-29
富邦宜蘭,48.25,0,1,9686,6547,2026-04-29
富邦仁愛,48.45,10,0,9676,6547,2026-04-29
富邦仁愛,48.05,0,6000,9676,6547,2026-04-29
富邦七賢,48.05,2000,1,961K,6547,2026-04-29
凱基台北,48.7,3000,18000,9268,6547,2026-04-29
凱基台北,48.65,21000,3000,9268,6547,2026-04-29
凱基台北,48.6,2000,4000,9268,6547,2026-04-29
玉山新莊,48.7,0,1000,8842,6547,2026-04-29
玉山高雄,48.1,1000,0,8843,6547,2026-04-29
玉山高雄,48.25,0,30,8843,6547,2026-04-29
玉山高雄,48.3,1000,0,8843,6547,2026-04-29
玉山高雄,48.4,0,1000,8843,6547,2026-04-29
玉山高雄,48.45,0,1000,8843,6547,2026-04-29
玉山高雄,48.5,7,0,8843,6547,2026-04-29
玉山高雄,48.65,23,0,8843,6547,2026-04-29
玉山高雄,48.75,50,0,8843,6547,2026-04-29
玉山高雄,48.9,1000,0,8843,6547,2026-04-29
玉山高雄,49.0,1000,0,8843,6547,2026-04-29
玉山高雄,49.1,0,24,8843,6547,2026-04-29
玉山新莊,48.65,1000,0,8842,6547,2026-04-29
玉山高雄,49.15,0,10000,8843,6547,2026-04-29
玉山高雄,49.25,1000,0,8843,6547,2026-04-29
玉山高雄,49.35,1000,0,8843,6547,2026-04-29
玉山板橋,48.1,1000,0,8846,6547,2026-04-29
玉山板橋,48.3,10,0,8846,6547,2026-04-29
玉山板橋,48.5,1000,0,8846,6547,2026-04-29
玉山板橋,49.1,1000,0,8846,6547,2026-04-29
玉山板橋,49.25,0,10,8846,6547,2026-04-29
玉山台南,48.1,100,0,8847,6547,2026-04-29
玉山台南,48.35,2000,0,8847,6547,2026-04-29
玉山台南,49.0,0,2000,8847,6547,2026-04-29
玉山嘉義,48.2,0,1000,8848,6547,2026-04-29
玉山嘉義,48.3,0,6,8848,6547,2026-04-29
玉山高雄,49.2,1000,0,8843,6547,2026-04-29
玉山嘉義,48.35,0,29,8848,6547,2026-04-29
玉山新莊,48.5,1000,0,8842,6547,2026-04-29
玉山證券,48.85,1000,0,8840,6547,2026-04-29
新光台南,49.1,4000,0,8564,6547,2026-04-29
新光台南,49.15,5000,0,8564,6547,2026-04-29
新光桃園,47.9,0,1000,8565,6547,2026-04-29
新光桃園,48.0,2000,1000,8565,6547,2026-04-29
新光桃園,48.05,3000,2000,8565,6547,2026-04-29
新光桃園,48.1,0,2000,8565,6547,2026-04-29
新光桃園,48.15,0,1000,8565,6547,2026-04-29
新光桃園,48.2,0,1000,8565,6547,2026-04-29
新光桃園,48.5,1000,0,8565,6547,2026-04-29
新光桃園,48.55,1000,0,8565,6547,2026-04-29
新光桃園,48.8,0,2000,8565,6547,2026-04-29
新光桃園,48.9,1000,0,8565,6547,2026-04-29
玉山雙和,47.95,1000,0,8841,6547,2026-04-29
新光桃園,48.95,0,1000,8565,6547,2026-04-29
聯邦銀三重,48.5,1000,0,8585,6547,2026-04-29
陽信石牌,47.85,2000,0,8711,6547,2026-04-29
陽信石牌,48.0,4000,0,8711,6547,2026-04-29
陽信石牌,48.1,3011,0,8711,6547,2026-04-29
陽信石牌,48.15,4000,0,8711,6547,2026-04-29
陽信石牌,48.3,3000,0,8711,6547,2026-04-29
陽信石牌,48.45,0,4000,8711,6547,2026-04-29
陽信石牌,48.65,0,4000,8711,6547,2026-04-29
陽信石牌,48.75,0,4000,8711,6547,2026-04-29
富邦青埔,47.9,2000,0,961N,6547,2026-04-29
陽信石牌,48.95,0,3000,8711,6547,2026-04-29
玉山證券,48.3,1000,0,8840,6547,2026-04-29
新光桃園,49.0,0,1000,8565,6547,2026-04-29
玉山嘉義,48.75,0,68,8848,6547,2026-04-29
玉山嘉義,48.8,0,1000,8848,6547,2026-04-29
玉山嘉義,48.9,0,28,8848,6547,2026-04-29
玉山數位,48.1,0,482,884M,6547,2026-04-29
國泰綜合,48.25,0,1,8880,6547,2026-04-29
國泰高雄,48.0,0,1,8881,6547,2026-04-29
國泰高雄,48.1,0,200,8881,6547,2026-04-29
國泰高雄,48.25,0,4,8881,6547,2026-04-29
國泰高雄,48.8,1000,0,8881,6547,2026-04-29
國泰高雄,48.9,0,2100,8881,6547,2026-04-29
國泰高雄,49.4,0,1000,8881,6547,2026-04-29
國泰台中,47.9,0,1000,8882,6547,2026-04-29
國泰台中,47.95,1000,0,8882,6547,2026-04-29
國泰台中,48.0,3,0,8882,6547,2026-04-29
國泰台中,48.1,0,2011,8882,6547,2026-04-29
玉山數位,48.0,0,1000,884M,6547,2026-04-29
國泰台中,48.25,0,7,8882,6547,2026-04-29
國泰台中,48.6,1000,0,8882,6547,2026-04-29
國泰台中,48.75,0,1000,8882,6547,2026-04-29
國泰台中,48.8,0,200,8882,6547,2026-04-29
國泰台中,48.85,0,3,8882,6547,2026-04-29
國泰台中,48.9,7000,0,8882,6547,2026-04-29
國泰台中,48.95,0,1000,8882,6547,2026-04-29
國泰台中,49.0,0,1200,8882,6547,2026-04-29
國泰松江,49.0,0,93,8883,6547,2026-04-29
國泰台南,47.9,1000,0,8884,6547,2026-04-29
國泰台南,48.0,1000,0,8884,6547,2026-04-29
國泰台南,48.15,1000,0,8884,6547,2026-04-29
國泰台南,48.25,0,5,8884,6547,2026-04-29
國泰台中,48.5,1000,182,8882,6547,2026-04-29
玉山桃園,48.65,28,0,884F,6547,2026-04-29
玉山桃園,48.35,29,0,884F,6547,2026-04-29
玉山左營,48.6,1000,0,884D,6547,2026-04-29
玉山嘉義,49.25,0,28,8848,6547,2026-04-29
玉山景美,48.0,0,1000,8849,6547,2026-04-29
玉山景美,48.05,2000,0,8849,6547,2026-04-29
玉山景美,48.1,1000,0,8849,6547,2026-04-29
玉山景美,48.65,69,0,8849,6547,2026-04-29
玉山景美,48.7,461,0,8849,6547,2026-04-29
玉山景美,48.75,0,1000,8849,6547,2026-04-29
玉山景美,48.9,0,144,8849,6547,2026-04-29
玉山士林,47.95,0,5000,884A,6547,2026-04-29
玉山士林,48.0,0,5000,884A,6547,2026-04-29
玉山士林,48.05,0,11000,884A,6547,2026-04-29
玉山士林,48.1,0,7000,884A,6547,2026-04-29
玉山士林,48.15,0,11000,884A,6547,2026-04-29
玉山台中,48.0,2000,0,884B,6547,2026-04-29
玉山台中,48.05,8000,0,884B,6547,2026-04-29
玉山台中,48.1,6000,60,884B,6547,2026-04-29
玉山台中,48.85,1000,0,884B,6547,2026-04-29
玉山台中,48.9,1000,360,884B,6547,2026-04-29
玉山台中,49.0,0,1,884B,6547,2026-04-29
玉山台中,49.1,1000,1000,884B,6547,2026-04-29
玉山信義,48.05,0,2000,884C,6547,2026-04-29
玉山信義,48.25,0,2,884C,6547,2026-04-29
玉山信義,48.3,1000,0,884C,6547,2026-04-29
玉山信義,48.35,1000,0,884C,6547,2026-04-29
玉山信義,48.75,2000,0,884C,6547,2026-04-29
玉山信義,48.85,11,0,884C,6547,2026-04-29
玉山左營,47.85,0,1000,884D,6547,2026-04-29
新光台南,49.05,1000,0,8564,6547,2026-04-29
新光台南,48.95,0,13000,8564,6547,2026-04-29
新光台南,48.9,2000,12000,8564,6547,2026-04-29
新光台南,48.7,12000,0,8564,6547,2026-04-29
國票嘉義,49.2,1000,0,779H,6547,2026-04-29
國票嘉義,49.4,0,1000,779H,6547,2026-04-29
國票九鼎,48.8,8000,0,779P,6547,2026-04-29
國票九鼎,48.85,1000,0,779P,6547,2026-04-29
國票九鼎,48.9,11000,0,779P,6547,2026-04-29
國票九鼎,49.0,5000,0,779P,6547,2026-04-29
國票九鼎,49.1,5000,0,779P,6547,2026-04-29
國票敦北,48.9,0,1000,779c,6547,2026-04-29
國票南科,48.25,1000,0,779e,6547,2026-04-29
國票南科,48.55,1000,0,779e,6547,2026-04-29
國票南科,48.6,0,1000,779e,6547,2026-04-29
安泰大發,48.5,10000,0,8381,6547,2026-04-29
國票嘉義,48.3,1000,1000,779H,6547,2026-04-29
安泰大發,48.7,5000,0,8381,6547,2026-04-29
摩根大通,47.85,2000,2000,8440,6547,2026-04-29
摩根大通,47.9,3000,2000,8440,6547,2026-04-29
摩根大通,47.95,0,6000,8440,6547,2026-04-29
摩根大通,48.0,33000,6000,8440,6547,2026-04-29
摩根大通,48.05,11000,11000,8440,6547,2026-04-29
摩根大通,48.1,15000,16000,8440,6547,2026-04-29
摩根大通,48.15,5000,5000,8440,6547,2026-04-29
摩根大通,48.2,1000,3000,8440,6547,2026-04-29
摩根大通,48.25,0,2000,8440,6547,2026-04-29
摩根大通,48.3,3000,3000,8440,6547,2026-04-29
摩根大通,48.35,3000,1000,8440,6547,2026-04-29
摩根大通,48.45,0,2000,8440,6547,2026-04-29
安泰大發,48.8,1000,0,8381,6547,2026-04-29
國票嘉義,48.15,1000,0,779H,6547,2026-04-29
國票嘉義,48.0,1000,0,779H,6547,2026-04-29
國票嘉義,47.9,1000,0,779H,6547,2026-04-29
致和金華,49.0,0,10000,7034,6547,2026-04-29
北城,48.1,100,467,7750,6547,2026-04-29
國票,48.3,41,0,7790,6547,2026-04-29
國票,48.55,23,0,7790,6547,2026-04-29
國票,48.6,0,3,7790,6547,2026-04-29
國票,48.7,500,43,7790,6547,2026-04-29
國票,48.75,304,150,7790,6547,2026-04-29
國票,48.8,0,110,7790,6547,2026-04-29
國票,48.85,81,0,7790,6547,2026-04-29
國票,48.9,224,172,7790,6547,2026-04-29
國票,48.95,900,504,7790,6547,2026-04-29
國票,49.0,106,0,7790,6547,2026-04-29
國票,49.05,20,0,7790,6547,2026-04-29
國票,49.15,0,5,7790,6547,2026-04-29
國票,49.25,0,159,7790,6547,2026-04-29
國票,49.35,0,22,7790,6547,2026-04-29
國票台東,48.0,0,4000,7791,6547,2026-04-29
國票台東,48.9,0,20000,7791,6547,2026-04-29
國票台東,49.0,0,10000,7791,6547,2026-04-29
國票台東,49.1,0,8000,7791,6547,2026-04-29
國票台東,49.2,0,11000,7791,6547,2026-04-29
國票中正,48.0,0,1000,7797,6547,2026-04-29
國票中正,48.3,1000,0,7797,6547,2026-04-29
國票中正,48.65,1000,0,7797,6547,2026-04-29
國票中正,48.85,1000,0,7797,6547,2026-04-29
國票中正,48.9,1000,0,7797,6547,2026-04-29
國票新莊,48.05,1000,0,779G,6547,2026-04-29
摩根大通,48.5,1000,4000,8440,6547,2026-04-29
國泰台南,48.3,2000,0,8884,6547,2026-04-29
摩根大通,48.55,2000,4000,8440,6547,2026-04-29
摩根大通,48.65,0,6000,8440,6547,2026-04-29
新光,48.25,0,29,8560,6547,2026-04-29
新光,48.3,8000,7002,8560,6547,2026-04-29
新光,48.35,1000,0,8560,6547,2026-04-29
新光,48.4,2000,0,8560,6547,2026-04-29
新光,48.45,0,1000,8560,6547,2026-04-29
新光,48.6,2000,0,8560,6547,2026-04-29
新光,48.65,2000,0,8560,6547,2026-04-29
新光,48.7,1000,0,8560,6547,2026-04-29
新光,48.85,2000,0,8560,6547,2026-04-29
新光,48.9,5055,6000,8560,6547,2026-04-29
新光,48.95,5000,1000,8560,6547,2026-04-29
新光,49.05,3000,0,8560,6547,2026-04-29
新光,48.2,1000,0,8560,6547,2026-04-29
新光,49.1,2000,3000,8560,6547,2026-04-29
新光台中,48.35,0,1000,8561,6547,2026-04-29
新光台中,48.55,1000,0,8561,6547,2026-04-29
新光台中,48.9,0,3000,8561,6547,2026-04-29
新光台中,48.95,0,1000,8561,6547,2026-04-29
新光台中,49.25,168,0,8561,6547,2026-04-29
新光新竹,47.95,0,1000,8563,6547,2026-04-29
新光新竹,48.25,0,5000,8563,6547,2026-04-29
新光新竹,48.65,1000,0,8563,6547,2026-04-29
新光台南,47.85,0,2000,8564,6547,2026-04-29
新光台南,47.9,0,1000,8564,6547,2026-04-29
新光台南,48.5,0,10000,8564,6547,2026-04-29
新光台南,48.65,13000,0,8564,6547,2026-04-29
新光台中,48.25,3000,0,8561,6547,2026-04-29
新光,48.15,4000,0,8560,6547,2026-04-29
新光,48.1,1704,0,8560,6547,2026-04-29
新光,48.05,6000,5000,8560,6547,2026-04-29
摩根大通,48.7,2000,1000,8440,6547,2026-04-29
摩根大通,48.75,7000,1000,8440,6547,2026-04-29
摩根大通,48.8,1000,7000,8440,6547,2026-04-29
摩根大通,48.85,1000,10000,8440,6547,2026-04-29
摩根大通,48.9,15000,7000,8440,6547,2026-04-29
摩根大通,48.95,3000,2000,8440,6547,2026-04-29
摩根大通,49.0,0,2000,8440,6547,2026-04-29
摩根大通,49.05,3000,7000,8440,6547,2026-04-29
摩根大通,49.1,0,6000,8440,6547,2026-04-29
摩根大通,49.15,0,1000,8440,6547,2026-04-29
摩根大通,49.2,1000,5000,8440,6547,2026-04-29
摩根大通,49.25,0,1000,8440,6547,2026-04-29
康和,48.65,1000,1000,8450,6547,2026-04-29
康和新竹,48.95,0,5000,8456,6547,2026-04-29
康和嘉義,47.95,0,1000,8459,6547,2026-04-29
康和嘉義,48.05,0,1000,8459,6547,2026-04-29
康和永和,48.05,0,1000,845B,6547,2026-04-29
康和板橋,48.55,0,278,845D,6547,2026-04-29
康和板橋,48.65,0,278,845D,6547,2026-04-29
康和澎湖,48.15,1000,0,845E,6547,2026-04-29
康和澎湖,48.9,0,1000,845E,6547,2026-04-29
京城嘉義,48.2,0,2000,8492,6547,2026-04-29
京城嘉義,48.25,0,300,8492,6547,2026-04-29
京城嘉義,49.1,1000,0,8492,6547,2026-04-29
京城嘉義,49.15,1000,0,8492,6547,2026-04-29
新光,47.85,1000,3000,8560,6547,2026-04-29
新光,48.0,1000,9000,8560,6547,2026-04-29
摩根大通,48.6,1000,4000,8440,6547,2026-04-29
國泰台南,48.5,1000,0,8884,6547,2026-04-29
國泰台南,48.6,0,1000,8884,6547,2026-04-29
國泰台南,48.65,5000,0,8884,6547,2026-04-29
群益竹南,48.65,1000,0,918i,6547,2026-04-29
群益丹鳳,48.2,0,1,918s,6547,2026-04-29
群益丹鳳,48.25,0,1,918s,6547,2026-04-29
群益丹鳳,49.35,2000,0,918s,6547,2026-04-29
群益瑞豐,48.1,200,0,918u,6547,2026-04-29
群益瑞豐,48.2,100,0,918u,6547,2026-04-29
群益瑞豐,48.35,100,0,918u,6547,2026-04-29
群益瑞豐,48.8,456,0,918u,6547,2026-04-29
群益瑞豐,48.95,20,0,918u,6547,2026-04-29
群益瑞豐,49.1,24,0,918u,6547,2026-04-29
群益宜蘭,48.15,1000,0,918z,6547,2026-04-29
群益宜蘭,48.3,0,1000,918z,6547,2026-04-29
群益竹南,48.55,1000,5000,918i,6547,2026-04-29
凱基中港,48.15,1000,0,9202,6547,2026-04-29
凱基台中,48.2,0,1000,9204,6547,2026-04-29
凱基三重,49.35,0,2000,9205,6547,2026-04-29
凱基高雄,47.85,2000,0,9206,6547,2026-04-29
凱基高雄,48.0,2000,0,9206,6547,2026-04-29
凱基高雄,48.15,10000,0,9206,6547,2026-04-29
凱基板橋,48.0,0,2000,920A,6547,2026-04-29
凱基板橋,48.1,3000,0,920A,6547,2026-04-29
凱基板橋,48.35,2000,0,920A,6547,2026-04-29
凱基板橋,48.6,1000,0,920A,6547,2026-04-29
凱基板橋,48.85,1000,0,920A,6547,2026-04-29
凱基板橋,48.9,1000,0,920A,6547,2026-04-29
凱基板橋,49.1,2000,2000,920A,6547,2026-04-29
凱基中港,48.75,6000,0,9202,6547,2026-04-29
群益竹南,48.35,2000,0,918i,6547,2026-04-29
群益竹南,48.3,1000,0,918i,6547,2026-04-29
群益大甲,48.0,4000,0,918g,6547,2026-04-29
元大大天母,48.0,0,2000,9893,6547,2026-04-29
元大長庚,48.8,1000,0,988V,6547,2026-04-29
元大三重,48.0,1000,0,988C,6547,2026-04-29
群益中港,48.1,0,6000,9138,6547,2026-04-29
群益中港,48.65,1000,0,9138,6547,2026-04-29
群益中港,48.7,2000,0,9138,6547,2026-04-29
群益中港,48.85,2000,0,9138,6547,2026-04-29
群益中港,48.9,1000,0,9138,6547,2026-04-29
群益中港,49.1,1000,0,9138,6547,2026-04-29
群益高雄,48.1,1000,0,9183,6547,2026-04-29
群益高雄,48.9,0,1000,9183,6547,2026-04-29
群益台中,48.25,1,0,9184,6547,2026-04-29
群益彰化,49.05,0,1000,9187,6547,2026-04-29
群益板橋,48.3,0,1,918B,6547,2026-04-29
群益古亭,48.7,0,50,918C,6547,2026-04-29
群益東門,48.5,1000,3000,918D,6547,2026-04-29
群益東門,48.55,2000,0,918D,6547,2026-04-29
群益東門,49.15,0,1000,918D,6547,2026-04-29
群益東門,49.2,0,1000,918D,6547,2026-04-29
群益東門,49.35,0,1000,918D,6547,2026-04-29
群益南京,49.0,0,20,918E,6547,2026-04-29
群益中山,48.3,4000,0,918H,6547,2026-04-29
群益建成,48.85,0,1000,918L,6547,2026-04-29
群益建成,48.9,0,1000,918L,6547,2026-04-29
群益建成,49.1,0,1000,918L,6547,2026-04-29
群益建成,49.2,0,1000,918L,6547,2026-04-29
群益嘉義,48.55,1000,0,918M,6547,2026-04-29
凱基市府,48.35,0,25,920D,6547,2026-04-29
元大大天母,48.05,0,8000,9893,6547,2026-04-29
凱基基隆,48.2,1000,0,920H,6547,2026-04-29
凱基湖口,49.1,0,1000,920N,6547,2026-04-29
凱基城中,48.0,28000,0,9227,6547,2026-04-29
凱基屏東,48.05,1000,0,922C,6547,2026-04-29
凱基長庚,48.25,0,1000,9233,6547,2026-04-29
凱基竹北,48.0,0,8000,9234,6547,2026-04-29
凱基竹北,48.15,1000,0,9234,6547,2026-04-29
凱基竹北,49.05,1000,0,9234,6547,2026-04-29
