securities_trader,price,buy,sell,securities_trader_id,stock_id,date
玉山信義,48.75,1000,0,884C,6547,2026-05-11
玉山台中,49.3,0,1000,884B,6547,2026-05-11
玉山台中,49.0,15,0,884B,6547,2026-05-11
玉山台中,48.95,200,0,884B,6547,2026-05-11
玉山台中,48.85,10015,5000,884B,6547,2026-05-11
玉山台中,48.8,0,5000,884B,6547,2026-05-11
玉山台中,48.75,47,0,884B,6547,2026-05-11
玉山士林,48.9,100,5000,884A,6547,2026-05-11
玉山士林,48.85,0,1000,884A,6547,2026-05-11
玉山景美,48.95,0,50,8849,6547,2026-05-11
玉山景美,48.9,0,121,8849,6547,2026-05-11
玉山景美,48.65,5,0,8849,6547,2026-05-11
玉山嘉義,49.2,0,297,8848,6547,2026-05-11
玉山嘉義,49.1,0,3,8848,6547,2026-05-11
玉山高雄,49.5,1000,0,8843,6547,2026-05-11
玉山高雄,49.3,1000,0,8843,6547,2026-05-11
玉山高雄,49.25,2000,0,8843,6547,2026-05-11
玉山新竹,48.7,2000,0,884H,6547,2026-05-11
玉山新竹,48.9,2000,0,884H,6547,2026-05-11
玉山新竹,48.95,2000,0,884H,6547,2026-05-11
玉山新竹,49.0,200,0,884H,6547,2026-05-11
國泰桃園,49.0,500,0,8885,6547,2026-05-11
國泰桃園,48.95,0,1,8885,6547,2026-05-11
國泰桃園,48.9,48,0,8885,6547,2026-05-11
國泰桃園,48.8,1000,0,8885,6547,2026-05-11
國泰桃園,48.75,152,4000,8885,6547,2026-05-11
國泰台南,49.3,5000,0,8884,6547,2026-05-11
國泰台南,49.15,3001,0,8884,6547,2026-05-11
國泰台南,49.1,0,1000,8884,6547,2026-05-11
國泰台南,49.0,0,88,8884,6547,2026-05-11
國泰台南,48.9,200,0,8884,6547,2026-05-11
國泰台南,48.85,2000,5070,8884,6547,2026-05-11
國泰台南,48.75,50,1000,8884,6547,2026-05-11
國泰新莊,48.8,0,3000,8886,6547,2026-05-11
國泰松江,49.1,0,1000,8883,6547,2026-05-11
國泰台中,49.5,1000,0,8882,6547,2026-05-11
國泰台中,49.0,0,2,8882,6547,2026-05-11
國泰台中,48.9,0,8000,8882,6547,2026-05-11
國泰台中,48.85,10000,7000,8882,6547,2026-05-11
國泰台中,48.65,3,0,8882,6547,2026-05-11
國泰高雄,49.25,0,1000,8881,6547,2026-05-11
國泰高雄,49.2,0,1000,8881,6547,2026-05-11
國泰高雄,48.95,0,1000,8881,6547,2026-05-11
國泰高雄,48.9,6100,5000,8881,6547,2026-05-11
國泰高雄,48.75,2000,0,8881,6547,2026-05-11
國泰高雄,48.65,0,1000,8881,6547,2026-05-11
玉山數位,49.05,0,100,884M,6547,2026-05-11
國泰松江,49.0,0,6000,8883,6547,2026-05-11
中信託嘉義,49.05,0,2000,6168,6547,2026-05-11
