securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐來福,59.0,0,2000,700C,6547,2026-03-25
兆豐來福,58.2,0,1000,700C,6547,2026-03-25
兆豐來福,56.5,1000,0,700C,6547,2026-03-25
兆豐板橋,58.0,1000,0,700B,6547,2026-03-25
兆豐三重,58.0,0,2000,7008,6547,2026-03-25
兆豐三重,57.3,2000,0,7008,6547,2026-03-25
兆豐竹北,59.0,1000,0,7007,6547,2026-03-25
兆豐竹北,58.8,0,1000,7007,6547,2026-03-25
兆豐台南,57.7,0,13000,7006,6547,2026-03-25
兆豐竹北,58.0,0,6000,7007,6547,2026-03-25
兆豐竹北,56.2,1000,0,7007,6547,2026-03-25
兆豐竹北,56.0,2000,0,7007,6547,2026-03-25
兆豐台南,59.8,7000,15000,7006,6547,2026-03-25
兆豐台南,59.0,0,39000,7006,6547,2026-03-25
兆豐台南,58.5,1000,0,7006,6547,2026-03-25
兆豐台南,58.4,14000,0,7006,6547,2026-03-25
兆豐台南,58.2,3000,0,7006,6547,2026-03-25
兆豐台南,58.1,7000,1000,7006,6547,2026-03-25
兆豐竹北,56.5,2000,0,7007,6547,2026-03-25
兆豐永和,58.7,0,1000,700X,6547,2026-03-25
兆豐永和,58.8,0,1000,700X,6547,2026-03-25
兆豐永和,59.0,0,2000,700X,6547,2026-03-25
致和崇德,56.5,0,10000,703B,6547,2026-03-25
致和高雄,58.0,1000,0,7036,6547,2026-03-25
致和金華,58.3,0,5000,7034,6547,2026-03-25
致和佳里,58.8,9000,0,7032,6547,2026-03-25
致和佳里,58.7,9000,0,7032,6547,2026-03-25
兆豐新莊,59.8,2000,0,700w,6547,2026-03-25
兆豐新莊,59.0,1000,0,700w,6547,2026-03-25
兆豐岡山,58.6,0,300,700s,6547,2026-03-25
致和崇德,58.3,0,2000,703B,6547,2026-03-25
兆豐岡山,58.1,0,70000,700s,6547,2026-03-25
兆豐岡山,56.3,0,1000,700s,6547,2026-03-25
兆豐寶成,58.8,0,20,700r,6547,2026-03-25
兆豐寶成,58.7,1000,0,700r,6547,2026-03-25
兆豐寶成,57.8,200,0,700r,6547,2026-03-25
兆豐寶成,56.7,100,0,700r,6547,2026-03-25
兆豐寶成,56.5,0,1000,700r,6547,2026-03-25
兆豐復興,58.0,1000,0,700p,6547,2026-03-25
兆豐復興,57.5,0,5000,700p,6547,2026-03-25
兆豐岡山,56.5,2000,0,700s,6547,2026-03-25
兆豐員林,59.0,0,4000,700k,6547,2026-03-25
國票,56.0,1000,0,7790,6547,2026-03-25
國票,56.5,0,2000,7790,6547,2026-03-25
國票嘉義,58.1,2000,0,779H,6547,2026-03-25
國票嘉義,58.0,1000,15000,779H,6547,2026-03-25
國票南崁,58.2,0,6000,779E,6547,2026-03-25
國票南崁,58.1,2000,0,779E,6547,2026-03-25
國票南崁,57.0,2000,0,779E,6547,2026-03-25
國票南崁,56.3,518,0,779E,6547,2026-03-25
國票台南,59.0,0,3000,779D,6547,2026-03-25
國票台南,58.4,0,1000,779D,6547,2026-03-25
國票,56.3,0,5000,7790,6547,2026-03-25
國票台南,56.2,0,1000,779D,6547,2026-03-25
國票中正,59.0,1000,7000,7797,6547,2026-03-25
國票中正,58.0,2000,0,7797,6547,2026-03-25
國票南港,59.4,200,0,7795,6547,2026-03-25
國票南港,57.5,0,3000,7795,6547,2026-03-25
國票南港,56.7,1,0,7795,6547,2026-03-25
國票南港,56.3,0,1000,7795,6547,2026-03-25
國票北投,58.0,0,1000,7792,6547,2026-03-25
國票,57.0,1000,0,7790,6547,2026-03-25
國票台南,55.1,3000,0,779D,6547,2026-03-25
兆豐員林,58.8,0,4000,700k,6547,2026-03-25
兆豐員林,58.1,0,2000,700k,6547,2026-03-25
兆豐員林,57.0,0,3000,700k,6547,2026-03-25
兆豐忠孝,59.0,0,3000,700a,6547,2026-03-25
兆豐忠孝,58.8,0,1000,700a,6547,2026-03-25
兆豐忠孝,58.7,0,1000,700a,6547,2026-03-25
兆豐忠孝,58.6,1000,0,700a,6547,2026-03-25
兆豐忠孝,58.5,0,2000,700a,6547,2026-03-25
兆豐忠孝,58.4,4000,0,700a,6547,2026-03-25
兆豐忠孝,58.3,4000,0,700a,6547,2026-03-25
兆豐忠孝,58.1,3000,0,700a,6547,2026-03-25
兆豐中壢,55.1,0,2000,700b,6547,2026-03-25
兆豐忠孝,58.0,0,6000,700a,6547,2026-03-25
兆豐忠孝,57.1,1000,2000,700a,6547,2026-03-25
兆豐忠孝,57.0,1000,0,700a,6547,2026-03-25
兆豐忠孝,56.5,1000,0,700a,6547,2026-03-25
兆豐忠孝,56.0,0,1000,700a,6547,2026-03-25
兆豐忠孝,55.5,1000,0,700a,6547,2026-03-25
兆豐高雄,58.4,0,2000,700Z,6547,2026-03-25
兆豐高雄,56.5,2000,0,700Z,6547,2026-03-25
兆豐高雄,56.2,0,1000,700Z,6547,2026-03-25
兆豐忠孝,57.5,0,2000,700a,6547,2026-03-25
兆豐中壢,58.8,0,1000,700b,6547,2026-03-25
兆豐民生,58.0,15000,0,700c,6547,2026-03-25
兆豐民生,58.1,1000,0,700c,6547,2026-03-25
兆豐員林,56.3,0,3000,700k,6547,2026-03-25
兆豐員林,55.5,0,5000,700k,6547,2026-03-25
兆豐大安,58.8,0,16000,700j,6547,2026-03-25
兆豐大安,58.7,0,9000,700j,6547,2026-03-25
兆豐大安,58.5,0,4000,700j,6547,2026-03-25
兆豐三民,58.5,0,1000,700h,6547,2026-03-25
兆豐三民,58.0,2000,0,700h,6547,2026-03-25
兆豐三民,57.3,0,2000,700h,6547,2026-03-25
兆豐三民,55.5,0,700,700h,6547,2026-03-25
兆豐南門,56.0,2000,0,700g,6547,2026-03-25
兆豐南門,55.5,0,6000,700g,6547,2026-03-25
兆豐鹿港,58.5,0,2000,700f,6547,2026-03-25
兆豐鹿港,58.0,0,1000,700f,6547,2026-03-25
兆豐鹿港,57.0,0,1000,700f,6547,2026-03-25
兆豐鹿港,56.5,0,5000,700f,6547,2026-03-25
兆豐鹿港,56.0,0,1000,700f,6547,2026-03-25
兆豐彰化,58.2,0,5000,700d,6547,2026-03-25
兆豐彰化,58.0,0,1000,700d,6547,2026-03-25
兆豐彰化,57.5,0,3000,700d,6547,2026-03-25
兆豐台中,55.1,5000,0,7003,6547,2026-03-25
兆豐嘉義,59.8,1000,0,7001,6547,2026-03-25
兆豐嘉義,59.0,0,1000,7001,6547,2026-03-25
兆豐嘉義,57.7,1000,0,7001,6547,2026-03-25
中信託三重,58.7,0,1000,6161,6547,2026-03-25
中信託三重,58.5,0,2000,6161,6547,2026-03-25
中信託三重,56.0,0,1000,6161,6547,2026-03-25
中信託三重,55.5,0,1000,6161,6547,2026-03-25
中國信託證,59.0,108,0,6160,6547,2026-03-25
中國信託證,58.6,25,0,6160,6547,2026-03-25
中國信託證,58.4,50,3000,6160,6547,2026-03-25
中國信託證,58.3,10,0,6160,6547,2026-03-25
中信託忠孝,56.5,0,6000,6162,6547,2026-03-25
中國信託證,58.1,100,0,6160,6547,2026-03-25
中國信託證,57.5,3000,0,6160,6547,2026-03-25
中國信託證,57.3,3000,0,6160,6547,2026-03-25
中國信託證,57.1,1000,1000,6160,6547,2026-03-25
永豐金台中,58.8,1000,1000,9A9L,6547,2026-03-25
永豐金南投,56.2,20000,0,9A9M,6547,2026-03-25
永豐金桃盛,55.1,2000,1000,9A9N,6547,2026-03-25
永豐金桃盛,56.2,2000,7000,9A9N,6547,2026-03-25
永豐金桃盛,56.5,1000,2000,9A9N,6547,2026-03-25
中國信託證,58.0,0,19000,6160,6547,2026-03-25
永豐金桃盛,58.0,3101,8000,9A9N,6547,2026-03-25
中信託忠孝,57.3,1000,0,6162,6547,2026-03-25
中信託忠孝,58.0,0,16000,6162,6547,2026-03-25
中信託文心,57.0,0,2000,6164,6547,2026-03-25
中信託文心,56.5,1000,0,6164,6547,2026-03-25
中信託文心,56.3,0,100,6164,6547,2026-03-25
中信託文心,56.0,1000,0,6164,6547,2026-03-25
中信託文心,55.1,1000,0,6164,6547,2026-03-25
中信託永康,59.8,0,10000,6163,6547,2026-03-25
中信託永康,59.0,6000,0,6163,6547,2026-03-25
中信託永康,58.8,1000,0,6163,6547,2026-03-25
中信託忠孝,57.5,0,12000,6162,6547,2026-03-25
中信託永康,58.0,8000,0,6163,6547,2026-03-25
中信託永康,57.0,5000,0,6163,6547,2026-03-25
中信託永康,56.3,0,1000,6163,6547,2026-03-25
中信託永康,56.2,2000,0,6163,6547,2026-03-25
中信託永康,56.0,0,2000,6163,6547,2026-03-25
中信託忠孝,59.0,30,11000,6162,6547,2026-03-25
中信託忠孝,58.5,0,1000,6162,6547,2026-03-25
中信託忠孝,58.4,2000,0,6162,6547,2026-03-25
中信託忠孝,58.3,0,52,6162,6547,2026-03-25
中信託永康,57.5,0,100,6163,6547,2026-03-25
永豐金桃盛,58.1,0,1000,9A9N,6547,2026-03-25
永豐金桃盛,58.3,2000,0,9A9N,6547,2026-03-25
永豐金桃盛,58.4,0,500,9A9N,6547,2026-03-25
永豐金中正,58.3,0,1000,9A9U,6547,2026-03-25
永豐金中正,58.4,0,1,9A9U,6547,2026-03-25
永豐金中正,59.0,3,0,9A9U,6547,2026-03-25
永豐金市政,55.5,12003,0,9A9W,6547,2026-03-25
永豐金市政,56.0,13000,0,9A9W,6547,2026-03-25
永豐金市政,56.2,6000,0,9A9W,6547,2026-03-25
永豐金市政,56.3,17000,0,9A9W,6547,2026-03-25
永豐金市政,56.5,13000,0,9A9W,6547,2026-03-25
永豐金中正,58.0,2050,1000,9A9U,6547,2026-03-25
永豐金市政,56.7,2,0,9A9W,6547,2026-03-25
永豐金市政,58.0,100,55000,9A9W,6547,2026-03-25
永豐金市政,58.4,0,1001,9A9W,6547,2026-03-25
永豐金市政,58.7,1000,0,9A9W,6547,2026-03-25
永豐金市政,58.8,0,2000,9A9W,6547,2026-03-25
永豐金市政,59.0,0,170,9A9W,6547,2026-03-25
永豐金竹科,55.1,1000,0,9A9X,6547,2026-03-25
永豐金竹科,55.7,0,6,9A9X,6547,2026-03-25
永豐金竹科,57.0,0,200,9A9X,6547,2026-03-25
永豐金市政,57.7,2000,0,9A9W,6547,2026-03-25
永豐金中正,57.0,15,0,9A9U,6547,2026-03-25
永豐金中正,56.5,1000,0,9A9U,6547,2026-03-25
永豐金中正,56.3,16,0,9A9U,6547,2026-03-25
永豐金桃盛,59.0,400,0,9A9N,6547,2026-03-25
永豐金桃盛,59.8,0,1000,9A9N,6547,2026-03-25
永豐金竹北,55.5,2000,0,9A9P,6547,2026-03-25
永豐金竹北,56.0,8000,0,9A9P,6547,2026-03-25
永豐金竹北,56.2,0,5000,9A9P,6547,2026-03-25
永豐金竹北,56.5,23000,0,9A9P,6547,2026-03-25
永豐金竹北,57.5,1000,0,9A9P,6547,2026-03-25
永豐金竹北,57.7,0,1000,9A9P,6547,2026-03-25
永豐金竹北,58.0,1000,0,9A9P,6547,2026-03-25
永豐金竹北,58.4,0,9000,9A9P,6547,2026-03-25
永豐金竹北,58.6,0,207,9A9P,6547,2026-03-25
永豐金竹北,58.7,13000,0,9A9P,6547,2026-03-25
永豐金竹北,58.8,1000,0,9A9P,6547,2026-03-25
永豐金竹北,59.0,0,100,9A9P,6547,2026-03-25
永豐金豐原,57.3,0,4000,9A9Q,6547,2026-03-25
永豐金南京,55.5,1000,0,9A9S,6547,2026-03-25
永豐金南京,56.5,0,3000,9A9S,6547,2026-03-25
永豐金南京,58.1,0,1000,9A9S,6547,2026-03-25
永豐金中正,55.1,0,1000,9A9U,6547,2026-03-25
中信託文心,57.1,1000,0,6164,6547,2026-03-25
永豐金竹科,58.4,3000,0,9A9X,6547,2026-03-25
中信託文心,58.0,2000,0,6164,6547,2026-03-25
中信託新竹,57.1,1000,0,6165,6547,2026-03-25
大昌桃園,55.5,0,1000,6465,6547,2026-03-25
大昌新店,59.8,1000,0,6464,6547,2026-03-25
大昌新店,58.0,1000,1000,6464,6547,2026-03-25
大昌新店,57.7,1000,0,6464,6547,2026-03-25
大昌新店,57.3,1000,0,6464,6547,2026-03-25
大昌新店,56.9,0,5000,6464,6547,2026-03-25
大昌新店,56.2,0,20000,6464,6547,2026-03-25
大昌新店,56.0,1000,0,6464,6547,2026-03-25
大昌桃園,57.7,10000,0,6465,6547,2026-03-25
大昌新店,55.5,0,7000,6464,6547,2026-03-25
大昌樹林,58.7,1000,0,6461,6547,2026-03-25
大昌樹林,58.0,0,1000,6461,6547,2026-03-25
大昌樹林,56.5,0,1000,6461,6547,2026-03-25
大昌樹林,56.3,0,965,6461,6547,2026-03-25
大昌,59.0,1000,0,6460,6547,2026-03-25
大昌,58.7,0,2000,6460,6547,2026-03-25
大昌,58.3,1000,0,6460,6547,2026-03-25
大昌,58.0,250,0,6460,6547,2026-03-25
大昌安康,56.5,1,0,6462,6547,2026-03-25
大昌,57.7,0,1000,6460,6547,2026-03-25
大昌桃園,58.5,10000,0,6465,6547,2026-03-25
口袋證券,56.0,0,1,6620,6547,2026-03-25
兆豐嘉義,57.5,0,1000,7001,6547,2026-03-25
兆豐,58.1,3000,0,7000,6547,2026-03-25
兆豐,58.0,1000,0,7000,6547,2026-03-25
兆豐,55.5,0,3000,7000,6547,2026-03-25
福勝,59.8,1000,1000,6950,6547,2026-03-25
福勝,59.0,2000,0,6950,6547,2026-03-25
福勝,58.6,1000,0,6950,6547,2026-03-25
福勝,58.1,1000,0,6950,6547,2026-03-25
福邦新竹,58.4,20000,0,6489,6547,2026-03-25
福勝,58.0,0,3000,6950,6547,2026-03-25
口袋證券,59.0,1400,0,6620,6547,2026-03-25
口袋證券,58.8,0,1000,6620,6547,2026-03-25
口袋證券,58.6,0,100,6620,6547,2026-03-25
口袋證券,58.5,0,1000,6620,6547,2026-03-25
口袋證券,58.1,200,0,6620,6547,2026-03-25
口袋證券,58.0,15000,0,6620,6547,2026-03-25
口袋證券,57.5,1000,0,6620,6547,2026-03-25
口袋證券,56.5,0,2000,6620,6547,2026-03-25
福勝,55.1,1000,0,6950,6547,2026-03-25
大昌,56.2,2000,0,6460,6547,2026-03-25
大昌,55.7,50,0,6460,6547,2026-03-25
永全八德,59.0,1000,1150,6452,6547,2026-03-25
中信託高雄,57.1,0,1000,616K,6547,2026-03-25
中信託高雄,56.3,35,0,616K,6547,2026-03-25
中信託高雄,56.0,2000,0,616K,6547,2026-03-25
中信託高雄,55.5,10000,0,616K,6547,2026-03-25
中信託中壢,58.4,0,3000,616A,6547,2026-03-25
中信託中壢,58.0,0,3000,616A,6547,2026-03-25
中信託中壢,57.5,530,0,616A,6547,2026-03-25
中信託中壢,57.4,38,0,616A,6547,2026-03-25
中信託高雄,58.6,0,3000,616K,6547,2026-03-25
中信託中壢,57.0,10,0,616A,6547,2026-03-25
中信託嘉義,58.6,0,1000,6168,6547,2026-03-25
中信託嘉義,58.3,500,0,6168,6547,2026-03-25
中信託嘉義,58.0,0,3000,6168,6547,2026-03-25
中信託松江,58.8,1000,0,6167,6547,2026-03-25
中信託松江,58.6,0,20,6167,6547,2026-03-25
中信託新竹,58.4,150,0,6165,6547,2026-03-25
中信託新竹,58.0,1000,0,6165,6547,2026-03-25
中信託新竹,57.7,1000,0,6165,6547,2026-03-25
中信託中壢,56.9,80,0,616A,6547,2026-03-25
中信託高雄,58.7,0,1000,616K,6547,2026-03-25
中信託高雄,58.8,0,4000,616K,6547,2026-03-25
光和,56.5,1000,0,6380,6547,2026-03-25
永全八德,58.8,0,1000,6452,6547,2026-03-25
永全八德,58.1,1000,0,6452,6547,2026-03-25
永全八德,56.3,0,482,6452,6547,2026-03-25
永全南崁,58.5,0,2000,6451,6547,2026-03-25
永全,56.9,0,1000,6450,6547,2026-03-25
光和嘉義,56.5,0,1000,638A,6547,2026-03-25
光和花壇,59.4,0,112,6385,6547,2026-03-25
光和花壇,58.6,0,5000,6385,6547,2026-03-25
光和和美,58.0,2000,0,6383,6547,2026-03-25
光和和美,57.5,1000,0,6383,6547,2026-03-25
光和和美,56.2,1000,0,6383,6547,2026-03-25
光和田中,58.4,0,20000,6382,6547,2026-03-25
光和田中,57.4,0,1,6382,6547,2026-03-25
光和溪湖,59.0,50,0,6381,6547,2026-03-25
光和溪湖,58.2,1000,0,6381,6547,2026-03-25
光和溪湖,58.0,3000,0,6381,6547,2026-03-25
光和,58.4,0,200,6380,6547,2026-03-25
光和,58.1,1000,0,6380,6547,2026-03-25
光和,58.0,0,1000,6380,6547,2026-03-25
中信託文心,59.0,41,0,6164,6547,2026-03-25
國泰敦南,56.3,2108,3762,8888,6547,2026-03-25
國泰敦南,56.5,9009,5170,8888,6547,2026-03-25
國泰敦南,56.7,1,0,8888,6547,2026-03-25
元大台中,56.1,100,0,9812,6547,2026-03-25
元大台中,56.0,0,5000,9812,6547,2026-03-25
元大台中,55.5,0,1000,9812,6547,2026-03-25
元大台中,55.1,2000,0,9812,6547,2026-03-25
元大西屯,58.3,500,0,980w,6547,2026-03-25
元大西屯,56.9,50,0,980w,6547,2026-03-25
元大西屯,56.3,50,0,980w,6547,2026-03-25
元大西屯,56.2,0,300,980w,6547,2026-03-25
元大台中,58.0,5,0,9812,6547,2026-03-25
元大西屯,56.0,0,50,980w,6547,2026-03-25
元大府城,57.5,0,500,980u,6547,2026-03-25
元大府城,56.5,0,500,980u,6547,2026-03-25
元大府城,55.7,0,50,980u,6547,2026-03-25
元大虎尾,58.7,2000,0,980l,6547,2026-03-25
元大虎尾,58.6,700,0,980l,6547,2026-03-25
元大虎尾,58.3,20,0,980l,6547,2026-03-25
元大虎尾,58.2,100,0,980l,6547,2026-03-25
元大虎尾,58.0,20,0,980l,6547,2026-03-25
元大西屯,55.5,0,50,980w,6547,2026-03-25
元大虎尾,57.3,1000,0,980l,6547,2026-03-25
元大台中,58.7,0,5000,9812,6547,2026-03-25
元大八德,59.0,50,0,9813,6547,2026-03-25
元大三峽,58.0,29000,0,981A,6547,2026-03-25
元大三峽,56.7,0,90,981A,6547,2026-03-25
元大三峽,56.5,200,0,981A,6547,2026-03-25
元大三峽,56.1,50,0,981A,6547,2026-03-25
元大三峽,55.5,20,0,981A,6547,2026-03-25
元大東泰,58.6,5,0,9817,6547,2026-03-25
元大東泰,58.4,0,1000,9817,6547,2026-03-25
元大東泰,57.5,2000,0,9817,6547,2026-03-25
元大八德,57.0,10,0,9813,6547,2026-03-25
元大東泰,57.1,2000,0,9817,6547,2026-03-25
元大新竹,56.5,0,1000,9816,6547,2026-03-25
元大新竹,56.0,0,1000,9816,6547,2026-03-25
元大永康,58.8,0,1000,9815,6547,2026-03-25
元大永康,56.0,1000,0,9815,6547,2026-03-25
元大大益,59.0,500,1000,9814,6547,2026-03-25
元大大益,58.5,0,2000,9814,6547,2026-03-25
元大大益,58.0,1000,0,9814,6547,2026-03-25
元大大益,57.5,0,3000,9814,6547,2026-03-25
元大東泰,56.3,0,100,9817,6547,2026-03-25
元大三峽,58.1,12,0,981A,6547,2026-03-25
元大虎尾,56.0,10,0,980l,6547,2026-03-25
元大台北,58.8,1000,0,980h,6547,2026-03-25
元大北府,59.0,0,5000,980D,6547,2026-03-25
元大北府,58.8,0,1000,980D,6547,2026-03-25
元大北府,58.6,0,500,980D,6547,2026-03-25
元大北府,58.3,10,2,980D,6547,2026-03-25
元大北府,58.0,1000,0,980D,6547,2026-03-25
元大北府,57.0,0,1000,980D,6547,2026-03-25
元大北府,56.2,1000,0,980D,6547,2026-03-25
元大斗六,59.0,80,0,980C,6547,2026-03-25
元大竹科,55.1,2000,0,980K,6547,2026-03-25
元大斗六,58.7,0,1000,980C,6547,2026-03-25
元大斗六,56.2,0,1000,980C,6547,2026-03-25
元大松江,59.0,0,500,9801,6547,2026-03-25
元大松江,57.4,100,0,9801,6547,2026-03-25
元大松江,56.3,100,0,9801,6547,2026-03-25
元大,59.0,0,5741,9800,6547,2026-03-25
元大,58.4,10,0,9800,6547,2026-03-25
元大,58.3,1000,0,9800,6547,2026-03-25
元大,58.0,0,1000,9800,6547,2026-03-25
元大斗六,58.0,500,0,980C,6547,2026-03-25
元大台北,59.0,0,1000,980h,6547,2026-03-25
元大竹科,56.0,4000,0,980K,6547,2026-03-25
元大竹科,58.0,1100,5000,980K,6547,2026-03-25
元大台北,58.5,1000,0,980h,6547,2026-03-25
元大台北,58.0,0,1000,980h,6547,2026-03-25
元大台北,56.3,30,0,980h,6547,2026-03-25
元大台北,55.5,10000,0,980h,6547,2026-03-25
元大清水,59.8,0,1000,980e,6547,2026-03-25
元大清水,59.0,10000,2000,980e,6547,2026-03-25
元大清水,58.8,0,100,980e,6547,2026-03-25
元大清水,58.1,1000,0,980e,6547,2026-03-25
元大竹科,57.5,1001,0,980K,6547,2026-03-25
元大清水,56.9,0,1000,980e,6547,2026-03-25
元大沙鹿,58.3,0,15,980d,6547,2026-03-25
元大沙鹿,57.1,1000,1000,980d,6547,2026-03-25
元大中山北,58.4,5000,0,980a,6547,2026-03-25
元大南海,59.0,0,1000,980R,6547,2026-03-25
元大南海,58.6,118,0,980R,6547,2026-03-25
元大南海,56.0,0,2000,980R,6547,2026-03-25
元大竹科,58.6,1000,0,980K,6547,2026-03-25
元大竹科,58.3,0,1000,980K,6547,2026-03-25
元大沙鹿,59.0,35,1000,980d,6547,2026-03-25
元大三峽,58.6,18,0,981A,6547,2026-03-25
元大三峽,58.7,0,1000,981A,6547,2026-03-25
元大竹北,55.5,10000,2000,981B,6547,2026-03-25
元大歸仁,58.4,1000,0,981a,6547,2026-03-25
元大歸仁,58.3,0,3000,981a,6547,2026-03-25
元大歸仁,58.2,0,1000,981a,6547,2026-03-25
元大歸仁,56.9,50,1000,981a,6547,2026-03-25
元大歸仁,56.3,50,0,981a,6547,2026-03-25
元大歸仁,55.1,1000,0,981a,6547,2026-03-25
元大潮州,59.0,27000,0,981Z,6547,2026-03-25
元大潮州,58.7,2000,0,981Z,6547,2026-03-25
元大歸仁,59.0,1000,1500,981a,6547,2026-03-25
元大潮州,56.0,1000,0,981Z,6547,2026-03-25
元大民雄,57.5,2000,0,981V,6547,2026-03-25
元大民雄,56.2,100,0,981V,6547,2026-03-25
元大民雄,56.0,1000,0,981V,6547,2026-03-25
元大崇德,59.0,1000,0,981S,6547,2026-03-25
元大崇德,58.5,1000,0,981S,6547,2026-03-25
元大崇德,58.3,17000,0,981S,6547,2026-03-25
元大崇德,58.0,2000,0,981S,6547,2026-03-25
元大崇德,57.0,30,0,981S,6547,2026-03-25
元大民雄,59.8,1000,0,981V,6547,2026-03-25
元大崇德,56.5,1000,0,981S,6547,2026-03-25
元大佳里,56.2,5000,0,981e,6547,2026-03-25
元大佳里,58.3,2000,0,981e,6547,2026-03-25
元大士林,58.8,1000,0,981j,6547,2026-03-25
元大士林,58.5,0,1000,981j,6547,2026-03-25
元大士林,56.3,0,482,981j,6547,2026-03-25
元大西螺,57.0,0,1000,981i,6547,2026-03-25
元大西螺,55.5,0,1000,981i,6547,2026-03-25
元大屏東民,59.8,0,3000,981h,6547,2026-03-25
元大屏東民,58.6,0,250,981h,6547,2026-03-25
元大屏東民,56.5,0,1000,981h,6547,2026-03-25
元大佳里,56.5,4000,0,981e,6547,2026-03-25
元大屏東民,55.7,50,0,981h,6547,2026-03-25
元大大里,58.6,500,0,981g,6547,2026-03-25
元大大里,58.3,100,0,981g,6547,2026-03-25
元大大里,58.1,3000,0,981g,6547,2026-03-25
元大大里,58.0,0,3000,981g,6547,2026-03-25
元大大里,55.5,350,0,981g,6547,2026-03-25
元大大里,55.1,2000,0,981g,6547,2026-03-25
元大佳里,58.7,1000,0,981e,6547,2026-03-25
元大佳里,58.4,0,1000,981e,6547,2026-03-25
元大大里,59.0,839,0,981g,6547,2026-03-25
元大竹山,58.0,0,5000,981R,6547,2026-03-25
元大太平,59.8,0,2000,981Q,6547,2026-03-25
元大太平,58.7,2000,1000,981Q,6547,2026-03-25
元大福營,58.3,5000,0,981F,6547,2026-03-25
元大福營,58.0,1000,0,981F,6547,2026-03-25
元大福營,57.7,1000,0,981F,6547,2026-03-25
元大福營,56.3,0,150,981F,6547,2026-03-25
元大發財,58.4,1000,0,981E,6547,2026-03-25
元大發財,58.0,0,1000,981E,6547,2026-03-25
元大發財,56.3,0,448,981E,6547,2026-03-25
元大發財,55.5,1000,0,981E,6547,2026-03-25
元大福營,58.8,5000,0,981F,6547,2026-03-25
元大南投,58.5,15000,0,981D,6547,2026-03-25
元大南投,56.3,0,100,981D,6547,2026-03-25
元大南投,56.0,0,1000,981D,6547,2026-03-25
元大路竹,58.4,4000,0,981C,6547,2026-03-25
元大竹北,58.3,0,1000,981B,6547,2026-03-25
元大竹北,58.2,0,300,981B,6547,2026-03-25
元大竹北,58.0,0,2000,981B,6547,2026-03-25
元大竹北,57.1,0,1000,981B,6547,2026-03-25
元大竹北,56.2,20,0,981B,6547,2026-03-25
元大南投,58.0,4000,0,981D,6547,2026-03-25
元大彰化,56.2,0,1000,981G,6547,2026-03-25
元大彰化,58.3,0,30,981G,6547,2026-03-25
元大彰化,58.4,0,30,981G,6547,2026-03-25
元大太平,58.5,2000,0,981Q,6547,2026-03-25
元大太平,58.0,2000,1000,981Q,6547,2026-03-25
元大太平,57.3,1000,0,981Q,6547,2026-03-25
元大太平,56.5,0,1000,981Q,6547,2026-03-25
元大太平,56.2,75,0,981Q,6547,2026-03-25
元大金門,59.0,0,1000,981N,6547,2026-03-25
元大金門,58.1,0,482,981N,6547,2026-03-25
元大金門,58.0,2000,0,981N,6547,2026-03-25
元大金門,55.5,0,1000,981N,6547,2026-03-25
元大苗栗,59.0,0,3000,981M,6547,2026-03-25
元大苗栗,58.3,2000,0,981M,6547,2026-03-25
元大苗栗,55.1,1000,0,981M,6547,2026-03-25
元大莒光,59.0,0,1000,981L,6547,2026-03-25
元大莒光,58.1,0,3000,981L,6547,2026-03-25
元大莒光,58.0,1000,100,981L,6547,2026-03-25
元大林園,58.3,0,1000,981K,6547,2026-03-25
元大林園,58.0,0,3000,981K,6547,2026-03-25
元大天母,57.5,1100,0,981I,6547,2026-03-25
元大天母,56.9,1000,0,981I,6547,2026-03-25
元大,56.9,1000,0,9800,6547,2026-03-25
元大,56.2,10,0,9800,6547,2026-03-25
元大,56.0,1000,0,9800,6547,2026-03-25
元大,55.7,0,3815,9800,6547,2026-03-25
富邦高雄,56.5,1000,0,9659,6547,2026-03-25
富邦建國,59.0,0,1000,9658,6547,2026-03-25
富邦建國,58.8,0,1000,9658,6547,2026-03-25
富邦建國,58.4,0,1000,9658,6547,2026-03-25
富邦建國,58.1,0,1000,9658,6547,2026-03-25
富邦建國,58.0,1000,10,9658,6547,2026-03-25
富邦建國,57.5,1000,1000,9658,6547,2026-03-25
富邦建國,57.0,0,20,9658,6547,2026-03-25
富邦高雄,58.0,0,5000,9659,6547,2026-03-25
富邦苗栗,58.3,0,300,9657,6547,2026-03-25
富邦苗栗,57.3,0,1000,9657,6547,2026-03-25
富邦苗栗,56.2,0,200,9657,6547,2026-03-25
富邦板橋,59.8,0,1000,9655,6547,2026-03-25
富邦板橋,59.0,9000,6600,9655,6547,2026-03-25
富邦板橋,58.5,4000,0,9655,6547,2026-03-25
富邦板橋,58.4,20,0,9655,6547,2026-03-25
富邦板橋,58.3,80,1000,9655,6547,2026-03-25
富邦板橋,58.1,1000,0,9655,6547,2026-03-25
富邦苗栗,58.1,0,2000,9657,6547,2026-03-25
富邦板橋,58.0,3000,0,9655,6547,2026-03-25
富邦高雄,58.1,500,0,9659,6547,2026-03-25
富邦高雄,59.0,600,1000,9659,6547,2026-03-25
富邦新店,56.2,0,2000,9661,6547,2026-03-25
富邦新店,56.0,7000,3000,9661,6547,2026-03-25
富邦新店,55.1,2000,0,9661,6547,2026-03-25
