securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫新竹,59.5,0,1000,102A,6547,2026-04-08
合庫自強,58.5,0,3000,102C,6547,2026-04-08
合庫自強,59.5,0,1000,102C,6547,2026-04-08
合庫彰化,59.1,3000,0,1028,6547,2026-04-08
康和板橋,59.5,0,3000,845D,6547,2026-04-08
兆豐新竹,58.9,0,1100,700V,6547,2026-04-08
玉山新竹,59.5,20000,0,884H,6547,2026-04-08
國泰台中,59.5,0,4000,8882,6547,2026-04-08
國泰台中,59.4,26,1000,8882,6547,2026-04-08
國泰台中,59.3,0,1020,8882,6547,2026-04-08
國泰台中,59.2,1000,0,8882,6547,2026-04-08
國泰台中,58.6,30,0,8882,6547,2026-04-08
國泰高雄,59.5,1000,2000,8881,6547,2026-04-08
國泰高雄,59.3,310,0,8881,6547,2026-04-08
國泰高雄,59.1,0,1000,8881,6547,2026-04-08
國泰綜合,59.3,1000,0,8880,6547,2026-04-08
國泰綜合,59.1,0,800,8880,6547,2026-04-08
玉山數位,59.5,0,1000,884M,6547,2026-04-08
國泰松江,59.4,0,1000,8883,6547,2026-04-08
玉山數位,59.4,0,1000,884M,6547,2026-04-08
玉山數位,58.6,500,0,884M,6547,2026-04-08
玉山大里,59.5,0,10000,884J,6547,2026-04-08
玉山大里,59.1,0,1000,884J,6547,2026-04-08
玉山大里,59.0,0,1000,884J,6547,2026-04-08
玉山桃園,59.3,2000,0,884F,6547,2026-04-08
玉山城中,59.5,200,0,884E,6547,2026-04-08
玉山城中,58.9,0,1000,884E,6547,2026-04-08
玉山左營,59.4,1000,2000,884D,6547,2026-04-08
玉山左營,59.1,50,1000,884D,6547,2026-04-08
玉山左營,59.0,20,0,884D,6547,2026-04-08
玉山台中,59.5,2000,0,884B,6547,2026-04-08
玉山數位,59.3,1,0,884M,6547,2026-04-08
國泰松江,59.5,1000,0,8883,6547,2026-04-08
國泰台南,59.1,6000,2000,8884,6547,2026-04-08
國泰台南,59.2,2000,0,8884,6547,2026-04-08
國泰板橋,58.9,0,2000,888K,6547,2026-04-08
國泰板橋,58.6,2000,0,888K,6547,2026-04-08
國泰板橋,58.5,1000,0,888K,6547,2026-04-08
國泰館前,59.5,0,1000,888A,6547,2026-04-08
國泰館前,59.3,1017,0,888A,6547,2026-04-08
國泰館前,59.2,1,0,888A,6547,2026-04-08
國泰敦南,59.5,4000,16000,8888,6547,2026-04-08
國泰敦南,59.4,7200,3159,8888,6547,2026-04-08
國泰敦南,59.3,122,4133,8888,6547,2026-04-08
國泰敦南,59.2,301,2240,8888,6547,2026-04-08
國泰敦南,59.1,4011,60,8888,6547,2026-04-08
國泰敦南,59.0,2000,1500,8888,6547,2026-04-08
國泰敦南,58.9,20,2250,8888,6547,2026-04-08
國泰敦南,58.6,2651,1137,8888,6547,2026-04-08
國泰敦南,58.5,1000,0,8888,6547,2026-04-08
國泰忠孝,59.4,30,0,8887,6547,2026-04-08
國泰忠孝,59.1,0,1,8887,6547,2026-04-08
國泰新莊,59.5,0,1000,8886,6547,2026-04-08
國泰新莊,59.1,1,0,8886,6547,2026-04-08
國泰桃園,59.5,1000,1000,8885,6547,2026-04-08
國泰桃園,59.1,1000,1051,8885,6547,2026-04-08
國泰桃園,58.6,1000,0,8885,6547,2026-04-08
國泰台南,59.5,4000,0,8884,6547,2026-04-08
國泰台南,59.4,1000,0,8884,6547,2026-04-08
國泰台南,59.3,0,5000,8884,6547,2026-04-08
玉山台中,59.4,1000,0,884B,6547,2026-04-08
國泰板橋,59.1,1000,0,888K,6547,2026-04-08
玉山台中,59.3,12,0,884B,6547,2026-04-08
玉山台中,59.0,0,200,884B,6547,2026-04-08
康和仁愛,59.5,0,1000,845F,6547,2026-04-08
康和高雄,59.5,200,3000,845J,6547,2026-04-08
京城,59.5,2000,1000,8490,6547,2026-04-08
京城嘉義,59.3,0,100,8492,6547,2026-04-08
中農,59.4,7000,0,8520,6547,2026-04-08
新光,58.5,4000,0,8560,6547,2026-04-08
新光,58.6,7000,0,8560,6547,2026-04-08
新光,58.9,2036,0,8560,6547,2026-04-08
新光,59.1,0,1064,8560,6547,2026-04-08
新光,59.2,0,1000,8560,6547,2026-04-08
新光,59.3,6000,1000,8560,6547,2026-04-08
康和澎湖,58.5,0,1000,845E,6547,2026-04-08
新光,59.4,6000,8200,8560,6547,2026-04-08
新光台中,58.9,50,0,8561,6547,2026-04-08
新光台中,59.1,1000,0,8561,6547,2026-04-08
新光台中,59.2,50,0,8561,6547,2026-04-08
新光台中,59.4,0,100,8561,6547,2026-04-08
新光台中,59.5,0,2013,8561,6547,2026-04-08
新光高雄,59.4,0,1000,8562,6547,2026-04-08
新光新竹,58.6,1050,0,8563,6547,2026-04-08
新光新竹,58.9,150,0,8563,6547,2026-04-08
玉山雙和,59.5,3000,0,8841,6547,2026-04-08
玉山雙和,59.4,15000,0,8841,6547,2026-04-08
玉山證券,59.5,0,3000,8840,6547,2026-04-08
新光,59.5,7000,2000,8560,6547,2026-04-08
玉山新莊,58.6,2000,0,8842,6547,2026-04-08
玉山新莊,59.5,0,5099,8842,6547,2026-04-08
玉山高雄,59.1,2000,0,8843,6547,2026-04-08
玉山台中,58.9,3,0,884B,6547,2026-04-08
玉山台中,58.6,1000,0,884B,6547,2026-04-08
玉山台中,58.5,1000,0,884B,6547,2026-04-08
玉山士林,59.4,1000,0,884A,6547,2026-04-08
玉山士林,59.1,2000,0,884A,6547,2026-04-08
玉山士林,59.0,9000,0,884A,6547,2026-04-08
玉山士林,58.6,9000,0,884A,6547,2026-04-08
玉山士林,58.5,9000,0,884A,6547,2026-04-08
玉山景美,59.4,1000,1000,8849,6547,2026-04-08
玉山景美,59.3,43000,0,8849,6547,2026-04-08
玉山景美,58.6,60,0,8849,6547,2026-04-08
玉山嘉義,59.3,0,1000,8848,6547,2026-04-08
玉山嘉義,59.2,1000,0,8848,6547,2026-04-08
玉山嘉義,58.5,0,3000,8848,6547,2026-04-08
玉山台南,59.5,100,2000,8847,6547,2026-04-08
玉山台南,59.2,0,100,8847,6547,2026-04-08
玉山台南,59.1,5200,0,8847,6547,2026-04-08
玉山台南,59.0,10000,0,8847,6547,2026-04-08
玉山板橋,59.5,0,1000,8846,6547,2026-04-08
玉山板橋,59.4,0,6000,8846,6547,2026-04-08
玉山板橋,59.2,0,1000,8846,6547,2026-04-08
玉山板橋,58.5,0,1000,8846,6547,2026-04-08
玉山高雄,59.4,3000,0,8843,6547,2026-04-08
玉山高雄,59.3,0,7100,8843,6547,2026-04-08
玉山高雄,59.2,1000,0,8843,6547,2026-04-08
玉山台中,59.1,1000,1000,884B,6547,2026-04-08
玉山證券,59.4,0,1000,8840,6547,2026-04-08
國泰板橋,59.3,89,0,888K,6547,2026-04-08
國泰板橋,59.5,7000,5000,888K,6547,2026-04-08
新光台南,59.1,1450,0,8564,6547,2026-04-08
新光台南,59.2,5000,0,8564,6547,2026-04-08
新光台南,59.3,3000,200,8564,6547,2026-04-08
新光台南,59.4,1000,3000,8564,6547,2026-04-08
新光台南,59.5,5000,0,8564,6547,2026-04-08
新光桃園,58.5,0,2000,8565,6547,2026-04-08
新光桃園,58.6,1000,2000,8565,6547,2026-04-08
新光桃園,59.3,1000,8000,8565,6547,2026-04-08
新光桃園,59.4,2000,2000,8565,6547,2026-04-08
新光桃園,59.5,0,7000,8565,6547,2026-04-08
聯邦銀,59.5,1000,0,8580,6547,2026-04-08
聯邦銀三重,59.0,0,4000,8585,6547,2026-04-08
聯邦銀興中,59.1,0,1000,8587,6547,2026-04-08
玉山證券,58.6,2000,0,8840,6547,2026-04-08
玉山證券,58.9,15,0,8840,6547,2026-04-08
玉山證券,59.0,0,2000,8840,6547,2026-04-08
玉山證券,59.1,2000,2000,8840,6547,2026-04-08
玉山證券,59.2,0,1000,8840,6547,2026-04-08
玉山證券,59.3,0,16000,8840,6547,2026-04-08
國泰板橋,59.4,5020,20,888K,6547,2026-04-08
新光台南,58.5,1000,0,8564,6547,2026-04-08
新光台南,58.9,0,5000,8564,6547,2026-04-08
群益松山,58.5,0,5000,9103,6547,2026-04-08
群益三重,59.1,0,20,913g,6547,2026-04-08
群益館前,59.5,0,5000,913Y,6547,2026-04-08
群益館前,59.0,0,1000,913Y,6547,2026-04-08
群益基隆,58.9,120,0,913E,6547,2026-04-08
群益潭子,59.5,2000,0,913D,6547,2026-04-08
群益潭子,59.4,5000,7000,913D,6547,2026-04-08
群益開元,58.6,0,50,9134,6547,2026-04-08
群益開元,58.5,0,1000,9134,6547,2026-04-08
群益民權,59.5,1000,0,9131,6547,2026-04-08
群益東大,59.3,1000,0,9135,6547,2026-04-08
群益,59.5,20000,0,9100,6547,2026-04-08
群益,59.4,12000,0,9100,6547,2026-04-08
群益,59.3,5016,0,9100,6547,2026-04-08
群益,59.2,3000,0,9100,6547,2026-04-08
群益,59.1,3000,679,9100,6547,2026-04-08
群益,59.0,6000,0,9100,6547,2026-04-08
群益,58.9,6000,0,9100,6547,2026-04-08
群益海山,59.4,0,1000,9108,6547,2026-04-08
群益,58.6,16,6000,9100,6547,2026-04-08
