securities_trader,price,buy,sell,securities_trader_id,stock_id,date
群益延平,55.1,0,1000,918x,6547,2026-04-14
凱基,51.1,0,3000,9200,6547,2026-04-14
凱基,51.2,0,4000,9200,6547,2026-04-14
凱基,51.4,0,4000,9200,6547,2026-04-14
凱基,52.6,0,3000,9200,6547,2026-04-14
凱基,51.5,0,30000,9200,6547,2026-04-14
凱基,51.7,0,4000,9200,6547,2026-04-14
凱基,51.8,0,6000,9200,6547,2026-04-14
凱基,52.0,0,2000,9200,6547,2026-04-14
凱基,52.2,0,8000,9200,6547,2026-04-14
凱基,52.3,0,3000,9200,6547,2026-04-14
凱基,52.4,0,4000,9200,6547,2026-04-14
凱基,51.6,0,6000,9200,6547,2026-04-14
凱基台中,52.4,1000,0,9204,6547,2026-04-14
凱基台中,54.1,1000,0,9204,6547,2026-04-14
凱基台中,54.6,1000,0,9204,6547,2026-04-14
凱基雙和,51.6,1000,0,920C,6547,2026-04-14
凱基雙和,51.9,0,1000,920C,6547,2026-04-14
凱基市府,54.1,0,2,920D,6547,2026-04-14
凱基站前,51.5,1000,0,920F,6547,2026-04-14
凱基站前,51.7,0,8000,920F,6547,2026-04-14
凱基站前,52.6,0,1000,920F,6547,2026-04-14
凱基板橋,53.9,100,0,920A,6547,2026-04-14
凱基站前,52.7,0,1000,920F,6547,2026-04-14
凱基站前,53.6,5000,0,920F,6547,2026-04-14
凱基彰化,52.6,1000,0,920G,6547,2026-04-14
凱基彰化,52.8,500,0,920G,6547,2026-04-14
凱基彰化,53.0,600,0,920G,6547,2026-04-14
凱基彰化,53.3,1000,0,920G,6547,2026-04-14
凱基彰化,53.8,0,1000,920G,6547,2026-04-14
凱基站前,52.8,100,0,920F,6547,2026-04-14
凱基板橋,53.4,1000,0,920A,6547,2026-04-14
凱基板橋,51.5,2000,0,920A,6547,2026-04-14
凱基板橋,51.3,1000,0,920A,6547,2026-04-14
凱基三重,51.8,0,20000,9205,6547,2026-04-14
凱基三重,52.0,0,10000,9205,6547,2026-04-14
凱基三重,53.7,1000,0,9205,6547,2026-04-14
凱基三重,54.7,1000,0,9205,6547,2026-04-14
凱基三重,55.0,2000,0,9205,6547,2026-04-14
凱基高雄,51.5,1000,0,9206,6547,2026-04-14
凱基高雄,51.6,2,0,9206,6547,2026-04-14
凱基高雄,52.3,0,1000,9206,6547,2026-04-14
凱基高雄,55.6,1000,0,9206,6547,2026-04-14
凱基永和,52.6,50,0,9207,6547,2026-04-14
凱基桃園,52.6,1000,0,9208,6547,2026-04-14
凱基桃園,53.1,1000,0,9208,6547,2026-04-14
凱基桃園,53.8,1000,0,9208,6547,2026-04-14
凱基岡山,51.6,1000,0,9209,6547,2026-04-14
凱基岡山,53.9,100,0,9209,6547,2026-04-14
群益延平,53.9,1000,0,918x,6547,2026-04-14
群益延平,53.4,1000,0,918x,6547,2026-04-14
群益延平,52.9,0,1000,918x,6547,2026-04-14
群益延平,52.8,1000,0,918x,6547,2026-04-14
群益東門,52.8,2000,0,918D,6547,2026-04-14
群益東門,53.2,1000,0,918D,6547,2026-04-14
群益東門,53.6,2000,0,918D,6547,2026-04-14
群益東門,53.7,0,30,918D,6547,2026-04-14
群益東門,53.9,1000,0,918D,6547,2026-04-14
群益南京,51.6,3000,0,918E,6547,2026-04-14
群益東門,52.7,1000,0,918D,6547,2026-04-14
群益南京,52.9,2020,0,918E,6547,2026-04-14
群益南京,53.5,20,0,918E,6547,2026-04-14
群益南京,53.7,4000,0,918E,6547,2026-04-14
群益南京,53.8,20,0,918E,6547,2026-04-14
群益新莊,51.5,1000,0,918G,6547,2026-04-14
群益新莊,52.0,200,0,918G,6547,2026-04-14
群益新莊,52.4,1000,0,918G,6547,2026-04-14
群益南京,53.3,20,0,918E,6547,2026-04-14
群益東門,52.6,1000,0,918D,6547,2026-04-14
群益東門,52.0,1000,0,918D,6547,2026-04-14
群益東門,51.8,1000,0,918D,6547,2026-04-14
群益中壢,55.0,1000,0,918A,6547,2026-04-14
群益板橋,53.4,10000,0,918B,6547,2026-04-14
群益板橋,53.9,0,1000,918B,6547,2026-04-14
群益板橋,54.2,3000,0,918B,6547,2026-04-14
群益古亭,51.5,5000,0,918C,6547,2026-04-14
群益古亭,51.7,19,0,918C,6547,2026-04-14
群益古亭,52.2,3000,0,918C,6547,2026-04-14
群益古亭,52.5,5000,0,918C,6547,2026-04-14
群益古亭,53.6,1000,0,918C,6547,2026-04-14
群益古亭,53.8,18,0,918C,6547,2026-04-14
群益東門,51.2,1000,0,918D,6547,2026-04-14
群益東門,51.4,0,2000,918D,6547,2026-04-14
群益東門,51.5,1000,0,918D,6547,2026-04-14
群益東門,51.6,100,0,918D,6547,2026-04-14
群益東門,51.7,1000,0,918D,6547,2026-04-14
群益新莊,53.6,1000,0,918G,6547,2026-04-14
群益中壢,53.9,2000,0,918A,6547,2026-04-14
群益新莊,53.7,1000,0,918G,6547,2026-04-14
群益永和,51.8,1000,0,918J,6547,2026-04-14
群益內湖,53.0,3000,0,918d,6547,2026-04-14
群益大甲,51.5,5,0,918g,6547,2026-04-14
群益大甲,52.2,1000,0,918g,6547,2026-04-14
群益大甲,52.7,1000,0,918g,6547,2026-04-14
群益竹南,53.4,0,582,918i,6547,2026-04-14
群益丹鳳,51.7,1000,0,918s,6547,2026-04-14
群益鳳山,54.3,0,4000,918c,6547,2026-04-14
群益丹鳳,51.9,15000,0,918s,6547,2026-04-14
群益丹鳳,52.3,100,0,918s,6547,2026-04-14
群益丹鳳,52.6,100,0,918s,6547,2026-04-14
群益瑞豐,51.6,200,0,918u,6547,2026-04-14
群益瑞豐,51.7,200,0,918u,6547,2026-04-14
群益瑞豐,52.0,100,0,918u,6547,2026-04-14
群益瑞豐,54.0,2000,0,918u,6547,2026-04-14
群益丹鳳,52.2,100,0,918s,6547,2026-04-14
群益鳳山,54.1,0,6000,918c,6547,2026-04-14
群益鳳山,53.6,3000,0,918c,6547,2026-04-14
群益鳳山,53.5,10000,0,918c,6547,2026-04-14
群益建成,51.6,0,10000,918L,6547,2026-04-14
群益建成,52.4,2000,0,918L,6547,2026-04-14
群益建成,52.7,2000,0,918L,6547,2026-04-14
群益建成,53.6,0,1000,918L,6547,2026-04-14
群益建成,53.9,1000,0,918L,6547,2026-04-14
群益嘉義,51.2,1000,0,918M,6547,2026-04-14
群益嘉義,52.1,2000,0,918M,6547,2026-04-14
群益嘉義,52.5,0,2000,918M,6547,2026-04-14
群益嘉義,52.9,0,500,918M,6547,2026-04-14
群益嘉義,53.6,6000,0,918M,6547,2026-04-14
群益嘉義,53.7,2000,2000,918M,6547,2026-04-14
群益嘉義,53.9,2000,2000,918M,6547,2026-04-14
群益嘉義,55.6,1000,0,918M,6547,2026-04-14
群益天母,52.5,0,4000,918P,6547,2026-04-14
群益忠孝,53.2,0,2000,918W,6547,2026-04-14
群益中山,51.5,90,0,918H,6547,2026-04-14
凱基彰化,53.9,1000,0,920G,6547,2026-04-14
國泰館前,54.0,3000,0,888A,6547,2026-04-14
國泰館前,53.8,7000,9,888A,6547,2026-04-14
玉山左營,51.8,10,0,884D,6547,2026-04-14
玉山左營,52.5,10,0,884D,6547,2026-04-14
玉山左營,52.6,1000,0,884D,6547,2026-04-14
玉山左營,53.0,0,11000,884D,6547,2026-04-14
玉山左營,53.5,0,5000,884D,6547,2026-04-14
玉山左營,54.0,1000,0,884D,6547,2026-04-14
玉山左營,51.6,2000,0,884D,6547,2026-04-14
玉山城中,51.5,1000,0,884E,6547,2026-04-14
玉山城中,51.7,1000,0,884E,6547,2026-04-14
玉山城中,53.0,1000,0,884E,6547,2026-04-14
玉山城中,53.2,0,1000,884E,6547,2026-04-14
玉山城中,53.5,5100,0,884E,6547,2026-04-14
玉山城中,54.1,200,0,884E,6547,2026-04-14
玉山城中,55.6,1000,0,884E,6547,2026-04-14
玉山城中,51.6,1000,0,884E,6547,2026-04-14
玉山城中,55.8,1000,0,884E,6547,2026-04-14
玉山左營,51.5,0,2000,884D,6547,2026-04-14
玉山信義,54.2,1000,0,884C,6547,2026-04-14
玉山台中,53.5,1000,0,884B,6547,2026-04-14
玉山台中,53.6,0,1000,884B,6547,2026-04-14
玉山台中,53.7,1000,0,884B,6547,2026-04-14
玉山台中,53.8,1000,0,884B,6547,2026-04-14
玉山台中,53.9,0,1000,884B,6547,2026-04-14
玉山台中,54.0,1000,0,884B,6547,2026-04-14
玉山信義,55.7,1000,0,884C,6547,2026-04-14
玉山台中,54.2,3000,0,884B,6547,2026-04-14
玉山台中,54.5,2000,0,884B,6547,2026-04-14
玉山信義,51.9,1000,0,884C,6547,2026-04-14
玉山信義,52.5,1000,0,884C,6547,2026-04-14
玉山信義,53.1,1000,0,884C,6547,2026-04-14
玉山信義,53.2,3000,0,884C,6547,2026-04-14
玉山信義,53.5,1000,0,884C,6547,2026-04-14
玉山台中,54.4,1000,0,884B,6547,2026-04-14
玉山桃園,51.5,1000,0,884F,6547,2026-04-14
玉山桃園,51.7,1000,0,884F,6547,2026-04-14
玉山桃園,51.8,1000,0,884F,6547,2026-04-14
玉山數位,52.0,0,5000,884M,6547,2026-04-14
玉山數位,52.4,0,17000,884M,6547,2026-04-14
玉山數位,53.1,0,4000,884M,6547,2026-04-14
玉山數位,53.2,1000,0,884M,6547,2026-04-14
玉山數位,53.3,0,2000,884M,6547,2026-04-14
玉山數位,53.5,100,0,884M,6547,2026-04-14
玉山數位,51.8,100,0,884M,6547,2026-04-14
玉山數位,53.9,0,1000,884M,6547,2026-04-14
國泰高雄,51.2,1000,0,8881,6547,2026-04-14
國泰高雄,51.3,1000,0,8881,6547,2026-04-14
國泰高雄,51.7,1000,1000,8881,6547,2026-04-14
國泰高雄,52.1,1000,0,8881,6547,2026-04-14
國泰高雄,52.4,10,0,8881,6547,2026-04-14
國泰高雄,53.5,20,0,8881,6547,2026-04-14
玉山數位,54.1,5000,0,884M,6547,2026-04-14
玉山大里,53.9,1000,0,884J,6547,2026-04-14
玉山大里,53.7,2000,0,884J,6547,2026-04-14
玉山大里,53.6,1000,0,884J,6547,2026-04-14
玉山桃園,52.2,0,2000,884F,6547,2026-04-14
玉山桃園,53.0,50,0,884F,6547,2026-04-14
玉山桃園,53.2,26,0,884F,6547,2026-04-14
玉山新竹,51.7,0,2000,884H,6547,2026-04-14
玉山新竹,51.8,50,0,884H,6547,2026-04-14
玉山大里,51.4,435,2000,884J,6547,2026-04-14
玉山大里,51.6,1000,0,884J,6547,2026-04-14
玉山大里,51.7,1000,0,884J,6547,2026-04-14
玉山大里,51.8,0,1000,884J,6547,2026-04-14
玉山大里,52.0,1000,0,884J,6547,2026-04-14
玉山大里,52.5,0,1000,884J,6547,2026-04-14
玉山大里,52.6,1000,0,884J,6547,2026-04-14
玉山大里,52.7,33,0,884J,6547,2026-04-14
玉山大里,52.9,1000,0,884J,6547,2026-04-14
玉山大里,53.2,2000,1000,884J,6547,2026-04-14
玉山台中,53.2,5000,0,884B,6547,2026-04-14
玉山台中,52.0,1000,0,884B,6547,2026-04-14
玉山台中,51.8,1000,2000,884B,6547,2026-04-14
玉山台中,51.7,0,7000,884B,6547,2026-04-14
玉山高雄,54.1,2009,0,8843,6547,2026-04-14
玉山高雄,54.2,3000,0,8843,6547,2026-04-14
玉山高雄,54.4,2000,0,8843,6547,2026-04-14
玉山高雄,56.1,0,5000,8843,6547,2026-04-14
玉山板橋,52.0,0,380,8846,6547,2026-04-14
玉山板橋,53.3,10,0,8846,6547,2026-04-14
玉山高雄,54.0,540,0,8843,6547,2026-04-14
玉山板橋,53.6,0,5000,8846,6547,2026-04-14
玉山台南,51.4,1000,0,8847,6547,2026-04-14
玉山台南,51.5,0,3000,8847,6547,2026-04-14
玉山台南,51.6,11300,0,8847,6547,2026-04-14
玉山台南,51.7,0,4000,8847,6547,2026-04-14
玉山台南,51.8,1000,0,8847,6547,2026-04-14
玉山台南,51.9,0,1000,8847,6547,2026-04-14
玉山板橋,53.9,1000,0,8846,6547,2026-04-14
玉山高雄,53.9,2000,1000,8843,6547,2026-04-14
玉山高雄,53.8,3000,0,8843,6547,2026-04-14
玉山高雄,53.7,4000,0,8843,6547,2026-04-14
玉山新莊,54.7,4000,0,8842,6547,2026-04-14
玉山高雄,51.1,1000,0,8843,6547,2026-04-14
玉山高雄,51.4,1000,0,8843,6547,2026-04-14
玉山高雄,51.5,20000,13000,8843,6547,2026-04-14
玉山高雄,51.6,5000,0,8843,6547,2026-04-14
玉山高雄,51.7,1000,0,8843,6547,2026-04-14
玉山高雄,52.0,3000,0,8843,6547,2026-04-14
玉山高雄,52.1,1000,0,8843,6547,2026-04-14
玉山高雄,52.4,1000,0,8843,6547,2026-04-14
玉山高雄,52.5,1000,0,8843,6547,2026-04-14
玉山高雄,52.9,2000,0,8843,6547,2026-04-14
玉山高雄,53.0,100,0,8843,6547,2026-04-14
玉山高雄,53.3,0,500,8843,6547,2026-04-14
玉山高雄,53.5,1000,0,8843,6547,2026-04-14
玉山高雄,53.6,3000,2000,8843,6547,2026-04-14
玉山台南,52.6,0,150,8847,6547,2026-04-14
國泰高雄,53.6,1000,0,8881,6547,2026-04-14
玉山台南,52.7,1000,0,8847,6547,2026-04-14
玉山台南,53.0,5000,0,8847,6547,2026-04-14
玉山景美,52.6,1000,0,8849,6547,2026-04-14
玉山景美,53.1,2000,0,8849,6547,2026-04-14
玉山景美,53.4,40,0,8849,6547,2026-04-14
玉山景美,53.5,1000,30000,8849,6547,2026-04-14
玉山景美,53.6,1000,30000,8849,6547,2026-04-14
玉山景美,53.8,1000,0,8849,6547,2026-04-14
玉山景美,52.2,1000,0,8849,6547,2026-04-14
玉山景美,54.0,1000,0,8849,6547,2026-04-14
玉山士林,52.2,20,0,884A,6547,2026-04-14
玉山台中,51.2,0,19000,884B,6547,2026-04-14
玉山台中,51.3,0,12000,884B,6547,2026-04-14
玉山台中,51.4,0,16000,884B,6547,2026-04-14
玉山台中,51.5,1000,47000,884B,6547,2026-04-14
玉山台中,51.6,0,1000,884B,6547,2026-04-14
玉山士林,51.5,20,0,884A,6547,2026-04-14
玉山景美,52.1,1000,0,8849,6547,2026-04-14
玉山景美,52.0,2000,0,8849,6547,2026-04-14
玉山景美,51.6,2005,0,8849,6547,2026-04-14
玉山台南,53.1,30000,0,8847,6547,2026-04-14
玉山台南,53.2,0,33000,8847,6547,2026-04-14
玉山台南,53.3,1000,3000,8847,6547,2026-04-14
玉山台南,53.5,1000,10000,8847,6547,2026-04-14
玉山台南,53.7,2200,5000,8847,6547,2026-04-14
玉山台南,53.8,57000,0,8847,6547,2026-04-14
玉山台南,54.0,13000,1000,8847,6547,2026-04-14
玉山台南,54.2,1000,0,8847,6547,2026-04-14
玉山台南,54.5,10000,0,8847,6547,2026-04-14
玉山嘉義,51.4,0,1000,8848,6547,2026-04-14
玉山嘉義,53.5,100,0,8848,6547,2026-04-14
玉山嘉義,53.9,1000,0,8848,6547,2026-04-14
玉山嘉義,54.3,2000,0,8848,6547,2026-04-14
玉山景美,51.1,1000,0,8849,6547,2026-04-14
玉山景美,51.5,0,1000,8849,6547,2026-04-14
玉山台南,52.8,10000,0,8847,6547,2026-04-14
國泰館前,53.9,2000,0,888A,6547,2026-04-14
國泰高雄,53.7,2000,0,8881,6547,2026-04-14
國泰高雄,54.2,3000,0,8881,6547,2026-04-14
國泰敦南,51.3,0,1000,8888,6547,2026-04-14
國泰敦南,51.4,2,1000,8888,6547,2026-04-14
國泰敦南,51.5,9000,0,8888,6547,2026-04-14
國泰敦南,51.6,2280,1200,8888,6547,2026-04-14
國泰敦南,51.7,2022,14000,8888,6547,2026-04-14
國泰敦南,51.8,4019,5000,8888,6547,2026-04-14
國泰敦南,51.2,110,0,8888,6547,2026-04-14
國泰敦南,51.9,340,1020,8888,6547,2026-04-14
國泰敦南,52.1,1,0,8888,6547,2026-04-14
國泰敦南,52.2,42,0,8888,6547,2026-04-14
國泰敦南,52.3,2000,4000,8888,6547,2026-04-14
國泰敦南,52.4,18095,2230,8888,6547,2026-04-14
國泰敦南,52.5,8207,2000,8888,6547,2026-04-14
國泰敦南,52.6,8085,3065,8888,6547,2026-04-14
國泰敦南,52.0,25128,1000,8888,6547,2026-04-14
國泰敦南,52.7,5182,4060,8888,6547,2026-04-14
國泰敦南,51.1,2000,100,8888,6547,2026-04-14
國泰忠孝,53.9,1030,0,8887,6547,2026-04-14
國泰新莊,53.1,2000,0,8886,6547,2026-04-14
國泰新莊,53.2,500,0,8886,6547,2026-04-14
國泰新莊,53.7,2000,0,8886,6547,2026-04-14
國泰新莊,53.8,1000,4000,8886,6547,2026-04-14
國泰新莊,54.0,50,0,8886,6547,2026-04-14
國泰新莊,54.3,1000,0,8886,6547,2026-04-14
國泰忠孝,54.0,1000,0,8887,6547,2026-04-14
國泰新莊,56.0,5000,0,8886,6547,2026-04-14
國泰忠孝,51.6,0,181,8887,6547,2026-04-14
國泰忠孝,52.3,1000,0,8887,6547,2026-04-14
國泰忠孝,52.5,130,0,8887,6547,2026-04-14
國泰忠孝,52.6,0,1000,8887,6547,2026-04-14
國泰忠孝,53.5,5100,0,8887,6547,2026-04-14
國泰忠孝,53.6,1000,0,8887,6547,2026-04-14
國泰忠孝,51.5,1000,0,8887,6547,2026-04-14
國泰敦南,52.8,100,0,8888,6547,2026-04-14
國泰敦南,52.9,1500,0,8888,6547,2026-04-14
國泰敦南,53.0,10290,400,8888,6547,2026-04-14
國泰館前,51.5,1000,1000,888A,6547,2026-04-14
國泰館前,51.6,4000,0,888A,6547,2026-04-14
國泰館前,52.0,1000,0,888A,6547,2026-04-14
富邦斗六,51.6,1100,0,962G,6547,2026-04-14
國泰館前,52.3,1000,0,888A,6547,2026-04-14
國泰館前,52.4,1000,0,888A,6547,2026-04-14
國泰館前,51.2,1000,1000,888A,6547,2026-04-14
國泰館前,52.5,0,1000,888A,6547,2026-04-14
國泰館前,52.9,1000,1000,888A,6547,2026-04-14
國泰館前,53.0,1000,1000,888A,6547,2026-04-14
國泰館前,53.1,0,2000,888A,6547,2026-04-14
國泰館前,53.2,1000,5000,888A,6547,2026-04-14
國泰館前,53.5,1000,0,888A,6547,2026-04-14
國泰館前,53.7,1000,0,888A,6547,2026-04-14
國泰館前,52.8,0,1000,888A,6547,2026-04-14
國泰館前,51.1,0,1000,888A,6547,2026-04-14
國泰敦南,55.9,5000,0,8888,6547,2026-04-14
國泰敦南,55.4,1000,0,8888,6547,2026-04-14
國泰敦南,53.1,6000,2000,8888,6547,2026-04-14
國泰敦南,53.2,6141,2095,8888,6547,2026-04-14
國泰敦南,53.3,4360,4660,8888,6547,2026-04-14
國泰敦南,53.4,8121,4270,8888,6547,2026-04-14
國泰敦南,53.5,7250,0,8888,6547,2026-04-14
國泰敦南,53.6,10100,24000,8888,6547,2026-04-14
國泰敦南,53.7,9010,12000,8888,6547,2026-04-14
國泰敦南,53.8,5140,6000,8888,6547,2026-04-14
國泰敦南,53.9,3065,2000,8888,6547,2026-04-14
國泰敦南,54.0,15160,4500,8888,6547,2026-04-14
國泰敦南,54.1,20,7234,8888,6547,2026-04-14
國泰敦南,54.2,2000,16,8888,6547,2026-04-14
國泰敦南,54.3,2003,0,8888,6547,2026-04-14
國泰敦南,54.5,1000,0,8888,6547,2026-04-14
國泰敦南,55.0,1000,0,8888,6547,2026-04-14
國泰新莊,52.8,200,0,8886,6547,2026-04-14
國泰新莊,52.5,1000,0,8886,6547,2026-04-14
國泰新莊,52.2,0,2000,8886,6547,2026-04-14
國泰新莊,52.1,5270,0,8886,6547,2026-04-14
國泰台中,54.0,1,0,8882,6547,2026-04-14
國泰台中,54.1,0,1000,8882,6547,2026-04-14
國泰台中,54.4,1000,0,8882,6547,2026-04-14
國泰台中,56.0,1000,0,8882,6547,2026-04-14
國泰松江,51.6,1000,11000,8883,6547,2026-04-14
國泰松江,51.7,0,2000,8883,6547,2026-04-14
國泰台中,53.9,30,2000,8882,6547,2026-04-14
國泰松江,52.1,0,4000,8883,6547,2026-04-14
國泰松江,52.4,2000,0,8883,6547,2026-04-14
國泰松江,52.5,1000,0,8883,6547,2026-04-14
國泰松江,53.0,5000,0,8883,6547,2026-04-14
國泰松江,53.8,1000,0,8883,6547,2026-04-14
國泰松江,53.9,2000,0,8883,6547,2026-04-14
國泰松江,54.1,5000,0,8883,6547,2026-04-14
國泰松江,52.3,2000,0,8883,6547,2026-04-14
國泰台中,53.6,1000,10000,8882,6547,2026-04-14
國泰台中,53.5,1000,0,8882,6547,2026-04-14
國泰台中,53.4,1000,0,8882,6547,2026-04-14
國泰高雄,55.0,2000,0,8881,6547,2026-04-14
國泰台中,51.2,5,0,8882,6547,2026-04-14
國泰台中,51.4,1000,0,8882,6547,2026-04-14
國泰台中,51.6,1000,2000,8882,6547,2026-04-14
國泰台中,51.7,4100,0,8882,6547,2026-04-14
國泰台中,51.9,0,90,8882,6547,2026-04-14
國泰台中,52.1,1000,0,8882,6547,2026-04-14
國泰台中,52.2,0,200,8882,6547,2026-04-14
國泰台中,52.5,2020,0,8882,6547,2026-04-14
國泰台中,52.6,2000,0,8882,6547,2026-04-14
國泰台中,52.7,1000,0,8882,6547,2026-04-14
國泰台中,52.8,0,2000,8882,6547,2026-04-14
國泰台中,53.0,1000,0,8882,6547,2026-04-14
國泰台中,53.1,1000,0,8882,6547,2026-04-14
國泰台中,53.3,1100,0,8882,6547,2026-04-14
國泰松江,54.6,11000,0,8883,6547,2026-04-14
國泰高雄,53.9,1000,20,8881,6547,2026-04-14
國泰松江,55.8,1000,0,8883,6547,2026-04-14
國泰台南,51.7,0,6000,8884,6547,2026-04-14
國泰桃園,52.5,1,0,8885,6547,2026-04-14
國泰桃園,52.9,10,0,8885,6547,2026-04-14
國泰桃園,53.3,100,1000,8885,6547,2026-04-14
國泰桃園,53.5,2000,0,8885,6547,2026-04-14
國泰桃園,54.0,250,0,8885,6547,2026-04-14
國泰桃園,54.3,2,0,8885,6547,2026-04-14
國泰桃園,52.4,1000,0,8885,6547,2026-04-14
國泰桃園,54.4,1000,0,8885,6547,2026-04-14
國泰新莊,51.1,2000,0,8886,6547,2026-04-14
國泰新莊,51.2,100,0,8886,6547,2026-04-14
國泰新莊,51.5,30,5000,8886,6547,2026-04-14
國泰新莊,51.6,1000,0,8886,6547,2026-04-14
國泰新莊,51.7,450,5000,8886,6547,2026-04-14
國泰新莊,52.0,0,1000,8886,6547,2026-04-14
國泰桃園,55.2,1000,0,8885,6547,2026-04-14
國泰桃園,52.3,1000,0,8885,6547,2026-04-14
國泰桃園,51.8,150,0,8885,6547,2026-04-14
國泰桃園,51.6,10,0,8885,6547,2026-04-14
國泰台南,52.0,3000,0,8884,6547,2026-04-14
國泰台南,52.5,2000,0,8884,6547,2026-04-14
國泰台南,53.3,5000,0,8884,6547,2026-04-14
國泰台南,53.5,1050,0,8884,6547,2026-04-14
國泰台南,53.6,3020,0,8884,6547,2026-04-14
國泰台南,53.7,2000,0,8884,6547,2026-04-14
國泰台南,53.8,100,1000,8884,6547,2026-04-14
國泰台南,53.9,2000,0,8884,6547,2026-04-14
國泰台南,54.3,1001,0,8884,6547,2026-04-14
國泰台南,54.4,3000,0,8884,6547,2026-04-14
國泰台南,55.3,0,1000,8884,6547,2026-04-14
國泰台南,55.8,1000,0,8884,6547,2026-04-14
國泰桃園,51.1,1000,0,8885,6547,2026-04-14
國泰桃園,51.2,1000,0,8885,6547,2026-04-14
國泰桃園,51.3,1000,0,8885,6547,2026-04-14
國泰台南,51.6,1000,0,8884,6547,2026-04-14
凱基基隆,51.1,1000,0,920H,6547,2026-04-14
國泰館前,52.1,0,1000,888A,6547,2026-04-14
凱基基隆,51.5,1000,2000,920H,6547,2026-04-14
永昌南京,52.3,1232,0,9326,6547,2026-04-14
永昌南京,52.7,0,1000,9326,6547,2026-04-14
永昌南京,53.0,2000,0,9326,6547,2026-04-14
永昌南京,53.3,0,1000,9326,6547,2026-04-14
永昌南京,53.5,1000,0,9326,6547,2026-04-14
永昌南京,53.9,5000,0,9326,6547,2026-04-14
永昌潮州,51.6,1000,0,9328,6547,2026-04-14
永昌潮州,51.9,1000,0,9328,6547,2026-04-14
永昌朴子,53.2,0,1000,9329,6547,2026-04-14
永昌朴子,54.3,2,0,9329,6547,2026-04-14
永昌南京,52.1,1000,0,9326,6547,2026-04-14
永昌鳳山,51.3,1000,0,9331,6547,2026-04-14
永昌鳳山,52.4,5000,0,9331,6547,2026-04-14
永昌鳳山,52.5,1000,0,9331,6547,2026-04-14
永昌鳳山,52.7,3000,0,9331,6547,2026-04-14
永昌鳳山,52.8,5000,0,9331,6547,2026-04-14
永昌鳳山,53.0,10000,0,9331,6547,2026-04-14
永昌鳳山,53.1,1000,0,9331,6547,2026-04-14
永昌鳳山,53.4,15000,0,9331,6547,2026-04-14
永昌鳳山,53.5,10000,0,9331,6547,2026-04-14
永昌鳳山,53.7,5000,0,9331,6547,2026-04-14
永昌鳳山,54.2,5000,0,9331,6547,2026-04-14
永昌鳳山,52.3,5000,0,9331,6547,2026-04-14
永昌鳳山,54.4,6000,0,9331,6547,2026-04-14
永昌南京,52.0,1000,0,9326,6547,2026-04-14
永昌南京,51.6,232,0,9326,6547,2026-04-14
永昌鶯歌,53.6,0,6000,9319,6547,2026-04-14
永昌鶯歌,54.5,1000,0,9319,6547,2026-04-14
永昌基隆,51.7,1000,0,9322,6547,2026-04-14
永昌基隆,51.8,0,1000,9322,6547,2026-04-14
永昌基隆,52.0,2000,0,9322,6547,2026-04-14
永昌基隆,52.1,1000,1000,9322,6547,2026-04-14
永昌基隆,52.2,0,1000,9322,6547,2026-04-14
永昌基隆,52.3,1000,0,9322,6547,2026-04-14
永昌基隆,52.4,1000,0,9322,6547,2026-04-14
永昌基隆,52.5,100,0,9322,6547,2026-04-14
永昌南京,51.8,0,1000,9326,6547,2026-04-14
永昌基隆,52.8,1000,0,9322,6547,2026-04-14
永昌基隆,53.3,1000,0,9322,6547,2026-04-14
永昌小港,53.1,1000,0,9323,6547,2026-04-14
永昌小港,53.6,1000,0,9323,6547,2026-04-14
永昌岡山,51.9,1300,0,9324,6547,2026-04-14
永昌岡山,52.1,0,10000,9324,6547,2026-04-14
永昌岡山,52.7,1000,0,9324,6547,2026-04-14
永昌岡山,53.7,1000,0,9324,6547,2026-04-14
永昌南京,51.1,1000,0,9326,6547,2026-04-14
永昌南京,51.4,0,1000,9326,6547,2026-04-14
永昌南京,51.5,1000,0,9326,6547,2026-04-14
永昌基隆,53.0,3000,0,9322,6547,2026-04-14
永昌鶯歌,53.1,0,4000,9319,6547,2026-04-14
永昌鳳山,54.9,5000,0,9331,6547,2026-04-14
永昌鳳山,55.6,5000,0,9331,6547,2026-04-14
永昌東勢,54.4,1000,0,9358,6547,2026-04-14
永昌中正,51.7,1000,1000,9359,6547,2026-04-14
永昌中正,52.0,2000,0,9359,6547,2026-04-14
永昌中正,52.1,3000,0,9359,6547,2026-04-14
永昌中正,52.2,3000,0,9359,6547,2026-04-14
永昌中正,52.3,4000,0,9359,6547,2026-04-14
永昌中正,52.4,3000,0,9359,6547,2026-04-14
永昌中正,52.5,1000,0,9359,6547,2026-04-14
永昌中正,52.7,1000,0,9359,6547,2026-04-14
永昌中正,52.9,2000,0,9359,6547,2026-04-14
永昌東勢,53.5,1000,0,9358,6547,2026-04-14
永昌中正,53.0,1000,0,9359,6547,2026-04-14
永昌中正,53.2,5000,0,9359,6547,2026-04-14
永昌中正,53.3,5000,0,9359,6547,2026-04-14
永昌中正,53.4,3000,0,9359,6547,2026-04-14
永昌中正,53.5,1000,0,9359,6547,2026-04-14
永昌中正,53.6,5000,0,9359,6547,2026-04-14
永昌中正,53.7,1000,0,9359,6547,2026-04-14
永昌中正,53.8,1000,0,9359,6547,2026-04-14
