securities_trader,price,buy,sell,securities_trader_id,stock_id,date
群益東門,53.2,2000,0,918D,6547,2026-03-26
群益東門,53.1,2000,0,918D,6547,2026-03-26
群益東門,52.5,550,0,918D,6547,2026-03-26
群益東門,52.0,779,0,918D,6547,2026-03-26
群益古亭,53.0,2000,0,918C,6547,2026-03-26
群益古亭,51.8,3000,0,918C,6547,2026-03-26
群益古亭,51.5,5000,0,918C,6547,2026-03-26
群益古亭,50.9,2000,0,918C,6547,2026-03-26
群益板橋,52.1,1000,0,918B,6547,2026-03-26
群益板橋,52.0,1000,1000,918B,6547,2026-03-26
群益板橋,51.9,1000,0,918B,6547,2026-03-26
群益板橋,50.9,2000,0,918B,6547,2026-03-26
群益中壢,56.5,1000,0,918A,6547,2026-03-26
群益中壢,53.1,1000,0,918A,6547,2026-03-26
群益中壢,52.4,2000,0,918A,6547,2026-03-26
凱基台中,50.9,2000,0,9204,6547,2026-03-26
群益館前,52.5,1000,20,913Y,6547,2026-03-26
凱基台中,51.5,2000,0,9204,6547,2026-03-26
凱基台中,52.4,0,2000,9204,6547,2026-03-26
凱基台南,53.8,2000,0,9211,6547,2026-03-26
凱基台南,52.7,2000,0,9211,6547,2026-03-26
凱基台南,52.0,10,4000,9211,6547,2026-03-26
凱基台南,51.9,0,1000,9211,6547,2026-03-26
凱基台南,51.5,1000,2000,9211,6547,2026-03-26
凱基台南,50.9,4000,0,9211,6547,2026-03-26
凱基台東,53.8,1000,0,920Z,6547,2026-03-26
凱基台東,53.0,2000,0,920Z,6547,2026-03-26
凱基台東,52.0,3000,0,920Z,6547,2026-03-26
凱基台東,50.9,4000,0,920Z,6547,2026-03-26
凱基大里,56.5,0,5000,920W,6547,2026-03-26
凱基東港,50.9,5000,0,9212,6547,2026-03-26
凱基大里,54.4,1000,0,920W,6547,2026-03-26
凱基新店,53.1,0,1000,920V,6547,2026-03-26
凱基湖口,52.4,5000,0,920N,6547,2026-03-26
凱基湖口,52.2,0,1000,920N,6547,2026-03-26
凱基湖口,51.5,30,0,920N,6547,2026-03-26
凱基湖口,51.0,10,0,920N,6547,2026-03-26
凱基湖口,50.9,0,4000,920N,6547,2026-03-26
凱基宜蘭,52.0,0,2000,920M,6547,2026-03-26
凱基基隆,54.5,1000,0,920H,6547,2026-03-26
凱基基隆,52.5,3000,0,920H,6547,2026-03-26
凱基基隆,52.0,0,1000,920H,6547,2026-03-26
凱基基隆,50.9,16000,0,920H,6547,2026-03-26
凱基大里,52.0,0,5000,920W,6547,2026-03-26
凱基彰化,54.6,0,2000,920G,6547,2026-03-26
凱基東港,52.4,0,4000,9212,6547,2026-03-26
凱基東港,53.1,1000,0,9212,6547,2026-03-26
凱基民權,51.6,1000,0,921C,6547,2026-03-26
凱基民權,50.9,1000,0,921C,6547,2026-03-26
凱基大直,54.5,38000,0,9218,6547,2026-03-26
凱基大直,53.8,0,38000,9218,6547,2026-03-26
凱基大直,53.1,10000,10000,9218,6547,2026-03-26
凱基松山,54.6,16000,0,9217,6547,2026-03-26
凱基松山,54.5,5000,10000,9217,6547,2026-03-26
凱基松山,52.2,0,4000,9217,6547,2026-03-26
凱基松山,50.9,4000,0,9217,6547,2026-03-26
凱基信義,53.0,0,5000,9216,6547,2026-03-26
凱基三民,55.6,0,1000,9215,6547,2026-03-26
凱基東港,53.0,0,1000,9212,6547,2026-03-26
凱基三民,54.8,2000,15000,9215,6547,2026-03-26
凱基三民,54.5,0,1000,9215,6547,2026-03-26
凱基三民,53.1,2000,0,9215,6547,2026-03-26
凱基三民,53.0,0,2000,9215,6547,2026-03-26
凱基三民,52.5,2000,0,9215,6547,2026-03-26
凱基三民,52.4,8000,0,9215,6547,2026-03-26
凱基三民,52.1,1000,0,9215,6547,2026-03-26
凱基三民,52.0,2000,828,9215,6547,2026-03-26
凱基三民,51.9,190,0,9215,6547,2026-03-26
凱基三民,51.0,200,0,9215,6547,2026-03-26
凱基三民,50.9,2000,0,9215,6547,2026-03-26
凱基東港,53.8,5000,0,9212,6547,2026-03-26
凱基三民,54.6,0,3000,9215,6547,2026-03-26
凱基彰化,54.4,1000,0,920G,6547,2026-03-26
凱基彰化,53.0,1000,0,920G,6547,2026-03-26
凱基彰化,52.4,1000,0,920G,6547,2026-03-26
凱基桃園,50.9,1000,10000,9208,6547,2026-03-26
凱基永和,50.9,3000,0,9207,6547,2026-03-26
凱基高雄,53.2,0,500,9206,6547,2026-03-26
凱基高雄,53.1,0,2000,9206,6547,2026-03-26
凱基高雄,52.1,2000,0,9206,6547,2026-03-26
凱基高雄,51.7,0,1000,9206,6547,2026-03-26
凱基三重,54.8,0,5000,9205,6547,2026-03-26
凱基三重,54.7,1,0,9205,6547,2026-03-26
凱基三重,54.3,1,0,9205,6547,2026-03-26
凱基三重,53.6,1,0,9205,6547,2026-03-26
凱基三重,53.1,0,4000,9205,6547,2026-03-26
凱基桃園,52.0,20,0,9208,6547,2026-03-26
凱基三重,53.0,10,0,9205,6547,2026-03-26
凱基三重,52.6,60,0,9205,6547,2026-03-26
凱基三重,52.5,4001,0,9205,6547,2026-03-26
凱基三重,52.1,2,0,9205,6547,2026-03-26
凱基三重,52.0,3,0,9205,6547,2026-03-26
凱基三重,51.7,1000,0,9205,6547,2026-03-26
凱基三重,51.0,1,0,9205,6547,2026-03-26
凱基三重,50.9,0,3000,9205,6547,2026-03-26
凱基台中,54.6,1000,0,9204,6547,2026-03-26
凱基台中,53.1,0,1000,9204,6547,2026-03-26
凱基台中,53.0,1000,0,9204,6547,2026-03-26
凱基台中,52.5,1000,1000,9204,6547,2026-03-26
凱基三重,52.9,20,0,9205,6547,2026-03-26
凱基桃園,52.5,2000,0,9208,6547,2026-03-26
凱基桃園,52.6,39,0,9208,6547,2026-03-26
凱基桃園,53.0,100,0,9208,6547,2026-03-26
凱基彰化,52.0,586,30,920G,6547,2026-03-26
凱基站前,55.3,0,200,920F,6547,2026-03-26
凱基站前,54.8,0,3000,920F,6547,2026-03-26
凱基站前,54.5,0,1000,920F,6547,2026-03-26
凱基站前,54.3,10,0,920F,6547,2026-03-26
凱基站前,53.2,20,0,920F,6547,2026-03-26
凱基站前,53.0,0,8000,920F,6547,2026-03-26
凱基站前,52.0,5,0,920F,6547,2026-03-26
凱基站前,51.9,100,0,920F,6547,2026-03-26
凱基站前,51.7,2000,0,920F,6547,2026-03-26
凱基站前,51.5,1000,100,920F,6547,2026-03-26
凱基站前,50.9,5000,0,920F,6547,2026-03-26
凱基市府,55.3,52,0,920D,6547,2026-03-26
凱基市府,52.2,0,1000,920D,6547,2026-03-26
凱基市府,52.0,0,20,920D,6547,2026-03-26
凱基雙和,54.8,0,5000,920C,6547,2026-03-26
凱基雙和,50.9,1000,0,920C,6547,2026-03-26
凱基板橋,54.6,0,1000,920A,6547,2026-03-26
凱基板橋,53.0,0,3000,920A,6547,2026-03-26
凱基岡山,53.1,0,1000,9209,6547,2026-03-26
凱基岡山,53.0,1000,0,9209,6547,2026-03-26
凱基岡山,52.0,0,50,9209,6547,2026-03-26
凱基桃園,55.6,1000,0,9208,6547,2026-03-26
凱基桃園,54.7,400,0,9208,6547,2026-03-26
凱基桃園,54.3,0,197,9208,6547,2026-03-26
凱基台中,52.2,0,1000,9204,6547,2026-03-26
凱基民權,54.5,1,1000,921C,6547,2026-03-26
群益館前,52.0,0,5000,913Y,6547,2026-03-26
群益北高雄,51.5,1,0,913R,6547,2026-03-26
國泰新莊,54.6,1000,0,8886,6547,2026-03-26
國泰新莊,54.5,1000,1000,8886,6547,2026-03-26
國泰新莊,53.8,0,2000,8886,6547,2026-03-26
國泰新莊,53.6,0,100,8886,6547,2026-03-26
國泰新莊,53.1,1000,1000,8886,6547,2026-03-26
國泰新莊,52.5,2000,0,8886,6547,2026-03-26
國泰新莊,52.0,379,2000,8886,6547,2026-03-26
國泰新莊,51.5,0,1000,8886,6547,2026-03-26
國泰新莊,51.0,0,200,8886,6547,2026-03-26
國泰新莊,50.9,1000,0,8886,6547,2026-03-26
國泰桃園,55.3,10,0,8885,6547,2026-03-26
國泰新莊,54.8,0,5000,8886,6547,2026-03-26
國泰桃園,54.8,1000,0,8885,6547,2026-03-26
國泰桃園,53.8,1000,0,8885,6547,2026-03-26
國泰桃園,53.1,0,1000,8885,6547,2026-03-26
國泰桃園,53.0,100,312,8885,6547,2026-03-26
國泰桃園,52.4,1000,0,8885,6547,2026-03-26
國泰桃園,50.9,2000,0,8885,6547,2026-03-26
國泰台南,55.3,2,0,8884,6547,2026-03-26
國泰台南,54.7,10,0,8884,6547,2026-03-26
國泰台南,54.6,0,2000,8884,6547,2026-03-26
國泰台南,54.1,50,0,8884,6547,2026-03-26
國泰台南,53.2,10,0,8884,6547,2026-03-26
國泰台南,53.1,0,1000,8884,6547,2026-03-26
國泰桃園,54.5,0,3000,8885,6547,2026-03-26
國泰台南,52.9,50,0,8884,6547,2026-03-26
國泰新莊,55.3,2,0,8886,6547,2026-03-26
國泰忠孝,54.5,0,1000,8887,6547,2026-03-26
國泰敦南,54.1,11,622,8888,6547,2026-03-26
國泰敦南,53.8,8000,0,8888,6547,2026-03-26
國泰敦南,53.7,58,79,8888,6547,2026-03-26
國泰敦南,53.6,0,440,8888,6547,2026-03-26
國泰敦南,53.2,1060,5117,8888,6547,2026-03-26
國泰敦南,53.1,5000,18000,8888,6547,2026-03-26
國泰敦南,53.0,9008,3010,8888,6547,2026-03-26
國泰敦南,52.9,18,800,8888,6547,2026-03-26
國泰敦南,52.7,0,2000,8888,6547,2026-03-26
國泰敦南,52.6,59,650,8888,6547,2026-03-26
國泰敦南,52.5,6000,3620,8888,6547,2026-03-26
國泰忠孝,52.0,0,1000,8887,6547,2026-03-26
國泰敦南,52.4,0,1000,8888,6547,2026-03-26
國泰敦南,52.1,609,25331,8888,6547,2026-03-26
國泰敦南,52.0,15413,23644,8888,6547,2026-03-26
國泰敦南,51.9,5240,2200,8888,6547,2026-03-26
國泰敦南,51.8,5000,1000,8888,6547,2026-03-26
國泰敦南,51.7,1000,4000,8888,6547,2026-03-26
國泰敦南,51.6,7000,7000,8888,6547,2026-03-26
國泰敦南,51.5,1000,3594,8888,6547,2026-03-26
國泰敦南,51.0,426,1100,8888,6547,2026-03-26
國泰敦南,50.9,19000,13000,8888,6547,2026-03-26
國泰忠孝,54.8,1000,2000,8887,6547,2026-03-26
國泰忠孝,54.7,181,59,8887,6547,2026-03-26
國泰敦南,52.2,2000,2000,8888,6547,2026-03-26
國泰台南,52.5,50,0,8884,6547,2026-03-26
國泰台南,52.2,1000,0,8884,6547,2026-03-26
國泰台南,52.1,0,70,8884,6547,2026-03-26
國泰台中,51.5,1000,0,8882,6547,2026-03-26
國泰台中,51.0,43,2,8882,6547,2026-03-26
國泰台中,50.9,7000,19000,8882,6547,2026-03-26
國泰高雄,54.8,10000,0,8881,6547,2026-03-26
國泰高雄,54.7,0,100,8881,6547,2026-03-26
國泰高雄,54.6,10000,0,8881,6547,2026-03-26
國泰高雄,54.5,10000,0,8881,6547,2026-03-26
國泰高雄,53.1,0,1000,8881,6547,2026-03-26
國泰高雄,52.5,20,50,8881,6547,2026-03-26
國泰高雄,52.4,0,2000,8881,6547,2026-03-26
國泰高雄,51.9,0,1000,8881,6547,2026-03-26
國泰台中,52.0,100,1201,8882,6547,2026-03-26
國泰高雄,51.7,3000,0,8881,6547,2026-03-26
玉山數位,54.7,0,400,884M,6547,2026-03-26
玉山數位,54.5,1000,2000,884M,6547,2026-03-26
玉山數位,53.6,0,110,884M,6547,2026-03-26
玉山數位,53.1,0,1000,884M,6547,2026-03-26
玉山數位,53.0,1000,1000,884M,6547,2026-03-26
玉山數位,52.9,10,0,884M,6547,2026-03-26
玉山數位,52.5,0,400,884M,6547,2026-03-26
玉山數位,52.4,0,2000,884M,6547,2026-03-26
玉山數位,52.1,4000,0,884M,6547,2026-03-26
玉山數位,52.0,0,999,884M,6547,2026-03-26
玉山數位,51.6,1000,0,884M,6547,2026-03-26
玉山數位,54.8,0,1000,884M,6547,2026-03-26
國泰台中,52.1,0,2000,8882,6547,2026-03-26
國泰台中,52.4,2000,0,8882,6547,2026-03-26
國泰台中,52.5,1000,500,8882,6547,2026-03-26
國泰台南,52.0,13058,0,8884,6547,2026-03-26
國泰台南,51.9,1000,0,8884,6547,2026-03-26
國泰台南,51.7,0,1000,8884,6547,2026-03-26
國泰台南,51.0,10,0,8884,6547,2026-03-26
國泰台南,50.9,1000,2000,8884,6547,2026-03-26
國泰松江,54.5,1000,3000,8883,6547,2026-03-26
國泰松江,53.8,9000,0,8883,6547,2026-03-26
國泰松江,53.1,0,1000,8883,6547,2026-03-26
國泰松江,52.5,0,100,8883,6547,2026-03-26
國泰松江,52.4,0,1000,8883,6547,2026-03-26
國泰松江,52.1,2000,0,8883,6547,2026-03-26
國泰松江,52.0,0,2100,8883,6547,2026-03-26
國泰松江,50.9,2000,0,8883,6547,2026-03-26
國泰台中,56.5,1000,2000,8882,6547,2026-03-26
國泰台中,55.3,105,0,8882,6547,2026-03-26
國泰台中,54.8,1000,4000,8882,6547,2026-03-26
國泰台中,54.6,1000,1000,8882,6547,2026-03-26
國泰台中,54.5,1030,4000,8882,6547,2026-03-26
國泰台中,54.4,1000,0,8882,6547,2026-03-26
國泰台中,54.1,30,0,8882,6547,2026-03-26
國泰台中,53.8,0,1000,8882,6547,2026-03-26
國泰台中,53.7,0,200,8882,6547,2026-03-26
國泰台中,53.6,0,10,8882,6547,2026-03-26
國泰台中,52.8,0,15,8882,6547,2026-03-26
國泰台中,52.7,1000,0,8882,6547,2026-03-26
國泰敦南,54.3,50,250,8888,6547,2026-03-26
群益北高雄,51.9,1000,0,913R,6547,2026-03-26
國泰敦南,54.4,15000,0,8888,6547,2026-03-26
國泰敦南,54.6,8000,8000,8888,6547,2026-03-26
群益開元,53.8,1000,0,9134,6547,2026-03-26
群益開元,52.1,50,0,9134,6547,2026-03-26
群益開元,52.0,50,0,9134,6547,2026-03-26
群益民權,54.5,0,1000,9131,6547,2026-03-26
群益民權,53.0,0,1,9131,6547,2026-03-26
群益民權,52.4,0,1000,9131,6547,2026-03-26
群益民權,51.5,1000,0,9131,6547,2026-03-26
群益市府,54.5,1000,0,910D,6547,2026-03-26
群益市府,53.1,1000,0,910D,6547,2026-03-26
群益市府,52.5,1000,0,910D,6547,2026-03-26
群益市府,50.9,1000,10000,910D,6547,2026-03-26
群益東大,50.9,0,15000,9135,6547,2026-03-26
群益海山,55.6,1000,0,9108,6547,2026-03-26
群益海山,52.0,0,1000,9108,6547,2026-03-26
群益高盛,53.7,10,0,9105,6547,2026-03-26
群益高盛,53.0,2000,0,9105,6547,2026-03-26
群益高盛,52.5,2000,0,9105,6547,2026-03-26
群益高盛,52.0,0,100,9105,6547,2026-03-26
群益松山,53.1,1000,0,9103,6547,2026-03-26
群益敦南,55.6,0,1000,9101,6547,2026-03-26
群益敦南,54.8,1000,0,9101,6547,2026-03-26
群益敦南,54.5,0,3000,9101,6547,2026-03-26
群益敦南,54.4,3000,0,9101,6547,2026-03-26
群益敦南,53.1,0,3000,9101,6547,2026-03-26
群益海山,54.5,0,4000,9108,6547,2026-03-26
群益敦南,52.7,0,10000,9101,6547,2026-03-26
群益東大,52.0,1000,5,9135,6547,2026-03-26
群益東大,54.6,0,3000,9135,6547,2026-03-26
群益北高雄,50.9,2000,0,913R,6547,2026-03-26
群益土城,53.1,0,2000,913N,6547,2026-03-26
群益土城,51.7,1000,0,913N,6547,2026-03-26
群益萬華,54.8,2000,1000,913I,6547,2026-03-26
群益萬華,54.5,3000,0,913I,6547,2026-03-26
群益萬華,53.1,1000,0,913I,6547,2026-03-26
群益萬華,50.9,1000,0,913I,6547,2026-03-26
群益屏東,53.1,0,9000,913H,6547,2026-03-26
群益基隆,54.8,0,2000,913E,6547,2026-03-26
群益基隆,54.1,174,0,913E,6547,2026-03-26
群益基隆,52.6,37,0,913E,6547,2026-03-26
群益東大,52.5,0,5000,9135,6547,2026-03-26
群益潭子,54.6,0,3000,913D,6547,2026-03-26
群益潭子,52.0,0,2000,913D,6547,2026-03-26
群益潭子,51.9,5000,0,913D,6547,2026-03-26
群益中港,53.1,0,2000,9138,6547,2026-03-26
群益中港,53.0,1000,0,9138,6547,2026-03-26
群益中港,52.7,1000,0,9138,6547,2026-03-26
群益中港,52.1,4000,0,9138,6547,2026-03-26
群益士林,54.1,10,0,9137,6547,2026-03-26
群益士林,52.5,2000,0,9137,6547,2026-03-26
群益士林,52.1,0,1000,9137,6547,2026-03-26
群益西松,53.0,1000,0,9136,6547,2026-03-26
群益西松,52.0,0,2487,9136,6547,2026-03-26
群益潭子,52.1,3000,0,913D,6547,2026-03-26
群益敦南,51.0,70,0,9101,6547,2026-03-26
群益,55.6,0,8000,9100,6547,2026-03-26
群益,54.8,0,11000,9100,6547,2026-03-26
國泰館前,54.6,0,5000,888A,6547,2026-03-26
國泰館前,54.5,3000,0,888A,6547,2026-03-26
國泰館前,54.4,1000,0,888A,6547,2026-03-26
國泰館前,54.3,40,0,888A,6547,2026-03-26
國泰館前,54.1,50,0,888A,6547,2026-03-26
國泰館前,53.6,20,0,888A,6547,2026-03-26
國泰館前,53.2,0,1000,888A,6547,2026-03-26
國泰館前,53.1,0,6000,888A,6547,2026-03-26
國泰館前,53.0,5000,0,888A,6547,2026-03-26
國泰館前,52.9,20,0,888A,6547,2026-03-26
國泰館前,52.7,0,8000,888A,6547,2026-03-26
國泰館前,54.8,1000,8000,888A,6547,2026-03-26
國泰館前,52.5,0,100,888A,6547,2026-03-26
國泰館前,52.0,0,2200,888A,6547,2026-03-26
國泰館前,51.9,30,0,888A,6547,2026-03-26
國泰館前,51.7,2000,0,888A,6547,2026-03-26
國泰館前,51.6,2000,2000,888A,6547,2026-03-26
國泰館前,51.0,80,0,888A,6547,2026-03-26
國泰館前,50.9,4000,6000,888A,6547,2026-03-26
國泰敦南,56.5,12000,0,8888,6547,2026-03-26
國泰敦南,55.6,1000,0,8888,6547,2026-03-26
國泰敦南,55.3,106,535,8888,6547,2026-03-26
國泰敦南,54.8,4000,14000,8888,6547,2026-03-26
國泰敦南,54.7,0,11,8888,6547,2026-03-26
國泰館前,52.1,3000,0,888A,6547,2026-03-26
國泰館前,55.3,0,300,888A,6547,2026-03-26
國泰板橋,50.9,4000,2000,888K,6547,2026-03-26
國泰板橋,51.5,0,1000,888K,6547,2026-03-26
群益,53.2,16,0,9100,6547,2026-03-26
群益,53.1,0,20000,9100,6547,2026-03-26
群益,52.0,18,0,9100,6547,2026-03-26
群益,50.9,2000,0,9100,6547,2026-03-26
國泰新竹,56.5,0,1000,888N,6547,2026-03-26
國泰板橋,55.6,1000,0,888K,6547,2026-03-26
國泰板橋,55.3,1,0,888K,6547,2026-03-26
國泰板橋,54.7,100,0,888K,6547,2026-03-26
國泰板橋,54.6,1000,5000,888K,6547,2026-03-26
國泰板橋,54.5,1000,6000,888K,6547,2026-03-26
國泰板橋,54.4,2000,0,888K,6547,2026-03-26
國泰板橋,54.3,0,100,888K,6547,2026-03-26
國泰板橋,54.1,200,0,888K,6547,2026-03-26
國泰板橋,53.7,0,260,888K,6547,2026-03-26
國泰板橋,53.6,100,50,888K,6547,2026-03-26
國泰板橋,53.2,3150,0,888K,6547,2026-03-26
國泰板橋,53.1,2000,11000,888K,6547,2026-03-26
國泰板橋,53.0,2000,1,888K,6547,2026-03-26
國泰板橋,52.6,100,0,888K,6547,2026-03-26
國泰板橋,52.5,120,1044,888K,6547,2026-03-26
國泰板橋,52.1,32,1021,888K,6547,2026-03-26
國泰板橋,52.0,3002,9510,888K,6547,2026-03-26
國泰板橋,51.9,1000,0,888K,6547,2026-03-26
國泰板橋,51.8,1000,0,888K,6547,2026-03-26
國泰板橋,51.6,0,1000,888K,6547,2026-03-26
國泰敦南,54.5,11202,32367,8888,6547,2026-03-26
凱基民權,55.3,1,0,921C,6547,2026-03-26
凱基三峽,52.4,1000,0,921E,6547,2026-03-26
凱基五股,53.0,0,5000,921G,6547,2026-03-26
永昌東勢,53.0,1000,0,9358,6547,2026-03-26
永昌東勢,52.7,0,2000,9358,6547,2026-03-26
永昌東勢,50.9,1000,0,9358,6547,2026-03-26
永昌桃園,52.6,0,38,9352,6547,2026-03-26
永昌桃園,52.4,1000,0,9352,6547,2026-03-26
永昌桃園,52.1,1000,0,9352,6547,2026-03-26
永昌板橋,53.0,100,0,9349,6547,2026-03-26
永昌板橋,51.5,0,1000,9349,6547,2026-03-26
永昌竹北,54.6,1000,0,9339,6547,2026-03-26
永昌竹北,54.5,100,0,9339,6547,2026-03-26
永昌竹北,54.3,150,0,9339,6547,2026-03-26
永昌東勢,53.8,1000,0,9358,6547,2026-03-26
永昌竹北,53.1,3000,0,9339,6547,2026-03-26
永昌竹北,52.6,300,0,9339,6547,2026-03-26
永昌竹北,52.5,1000,0,9339,6547,2026-03-26
永昌竹北,50.9,2000,0,9339,6547,2026-03-26
永昌內壢,54.8,1000,0,9337,6547,2026-03-26
永昌內壢,54.6,0,5000,9337,6547,2026-03-26
永昌內壢,52.1,0,3000,9337,6547,2026-03-26
永昌內壢,52.0,60,0,9337,6547,2026-03-26
永昌內壢,50.9,0,1000,9337,6547,2026-03-26
永昌世貿,51.0,300,0,9334,6547,2026-03-26
永昌長虹,53.8,1000,0,9333,6547,2026-03-26
永昌長虹,53.0,1000,0,9333,6547,2026-03-26
永昌竹北,53.0,1000,0,9339,6547,2026-03-26
永昌長虹,52.8,0,1000,9333,6547,2026-03-26
永昌東勢,54.5,1000,1000,9358,6547,2026-03-26
永昌中正,50.9,2000,0,9359,6547,2026-03-26
富邦,52.0,19,20,9600,6547,2026-03-26
富邦,51.0,0,100,9600,6547,2026-03-26
永昌東昇,54.8,0,1000,9386,6547,2026-03-26
永昌東昇,52.5,2000,0,9386,6547,2026-03-26
永昌東昇,51.9,1000,0,9386,6547,2026-03-26
華南虎尾,54.4,2000,0,9377,6547,2026-03-26
華南虎尾,52.0,1000,0,9377,6547,2026-03-26
華南虎尾,50.9,1000,0,9377,6547,2026-03-26
永昌豐原,51.8,1000,0,9366,6547,2026-03-26
永昌彰化,54.4,5000,0,9363,6547,2026-03-26
永昌彰化,52.5,2000,0,9363,6547,2026-03-26
永昌東勢,54.8,1000,0,9358,6547,2026-03-26
永昌彰化,52.4,1000,0,9363,6547,2026-03-26
永昌苗栗,54.6,0,1000,9362,6547,2026-03-26
永昌苗栗,54.5,0,1000,9362,6547,2026-03-26
永昌苗栗,52.1,1,0,9362,6547,2026-03-26
永昌中正,54.4,2000,0,9359,6547,2026-03-26
永昌中正,53.8,1000,0,9359,6547,2026-03-26
永昌中正,53.1,3000,0,9359,6547,2026-03-26
永昌中正,53.0,2000,0,9359,6547,2026-03-26
永昌中正,52.5,4000,0,9359,6547,2026-03-26
永昌中正,52.2,1000,0,9359,6547,2026-03-26
永昌中正,52.1,0,5000,9359,6547,2026-03-26
永昌中正,51.5,1000,0,9359,6547,2026-03-26
永昌彰化,50.9,2000,0,9363,6547,2026-03-26
永昌長虹,52.5,0,1000,9333,6547,2026-03-26
永昌長虹,52.1,0,5000,9333,6547,2026-03-26
永昌長虹,50.9,5000,0,9333,6547,2026-03-26
永昌斗六,53.8,2000,0,9327,6547,2026-03-26
永昌斗六,53.1,1000,0,9327,6547,2026-03-26
永昌斗六,52.5,2000,0,9327,6547,2026-03-26
永昌斗六,52.0,0,5000,9327,6547,2026-03-26
永昌斗六,51.6,1000,0,9327,6547,2026-03-26
永昌斗六,51.5,1000,0,9327,6547,2026-03-26
永昌斗六,51.0,10,0,9327,6547,2026-03-26
永昌斗六,50.9,3000,1000,9327,6547,2026-03-26
永昌南京,54.8,0,10000,9326,6547,2026-03-26
永昌南京,54.6,1000,0,9326,6547,2026-03-26
永昌南京,54.5,0,6000,9326,6547,2026-03-26
永昌斗六,54.3,300,0,9327,6547,2026-03-26
永昌南京,53.0,0,372,9326,6547,2026-03-26
永昌南京,51.7,0,1000,9326,6547,2026-03-26
永昌南京,51.0,160,0,9326,6547,2026-03-26
永昌忠孝,53.6,0,50,9325,6547,2026-03-26
永昌忠孝,52.4,0,1000,9325,6547,2026-03-26
永昌岡山,54.8,5000,0,9324,6547,2026-03-26
永昌岡山,54.6,5000,0,9324,6547,2026-03-26
永昌岡山,53.8,2000,0,9324,6547,2026-03-26
永昌岡山,52.0,3000,1010,9324,6547,2026-03-26
永昌岡山,51.8,5000,0,9324,6547,2026-03-26
永昌岡山,51.6,9000,0,9324,6547,2026-03-26
永昌岡山,51.5,5000,0,9324,6547,2026-03-26
永昌南京,52.4,6000,0,9326,6547,2026-03-26
永昌斗六,54.4,0,9000,9327,6547,2026-03-26
永昌潮州,50.9,4000,0,9328,6547,2026-03-26
永昌潮州,51.0,20,0,9328,6547,2026-03-26
永昌楠梓,56.5,1000,0,9332,6547,2026-03-26
永昌楠梓,53.8,1000,0,9332,6547,2026-03-26
永昌楠梓,53.1,0,2000,9332,6547,2026-03-26
永昌楠梓,52.0,0,5,9332,6547,2026-03-26
永昌楠梓,51.7,1000,0,9332,6547,2026-03-26
永昌楠梓,51.6,1000,0,9332,6547,2026-03-26
永昌鳳山,54.8,0,1000,9331,6547,2026-03-26
永昌鳳山,54.6,1000,0,9331,6547,2026-03-26
永昌鳳山,53.1,2000,0,9331,6547,2026-03-26
永昌鳳山,53.0,2000,0,9331,6547,2026-03-26
永昌鳳山,52.6,0,500,9331,6547,2026-03-26
永昌鳳山,52.5,0,1000,9331,6547,2026-03-26
永昌鳳山,52.1,1000,0,9331,6547,2026-03-26
永昌鳳山,52.0,650,500,9331,6547,2026-03-26
永昌鳳山,51.9,0,2000,9331,6547,2026-03-26
永昌鳳山,51.7,1000,0,9331,6547,2026-03-26
永昌鳳山,51.6,2000,1000,9331,6547,2026-03-26
永昌鳳山,51.5,4000,2000,9331,6547,2026-03-26
永昌鳳山,50.9,5000,0,9331,6547,2026-03-26
永昌朴子,55.6,1000,0,9329,6547,2026-03-26
永昌朴子,53.8,1000,0,9329,6547,2026-03-26
永昌朴子,53.1,1000,0,9329,6547,2026-03-26
永昌朴子,53.0,0,1000,9329,6547,2026-03-26
永昌潮州,53.0,2000,0,9328,6547,2026-03-26
永昌潮州,52.0,0,1000,9328,6547,2026-03-26
富邦,52.9,500,0,9600,6547,2026-03-26
永昌岡山,51.0,0,400,9324,6547,2026-03-26
富邦,55.3,566,0,9600,6547,2026-03-26
富邦陽明,52.0,5000,4000,9604,6547,2026-03-26
富邦台北,51.0,200,0,9623,6547,2026-03-26
富邦台北,50.9,3000,0,9623,6547,2026-03-26
富邦花蓮,55.3,20,0,9621,6547,2026-03-26
富邦花蓮,54.4,0,2000,9621,6547,2026-03-26
富邦花蓮,54.3,50,0,9621,6547,2026-03-26
富邦花蓮,54.1,100,0,9621,6547,2026-03-26
富邦花蓮,53.2,100,0,9621,6547,2026-03-26
富邦花蓮,53.0,100,0,9621,6547,2026-03-26
富邦花蓮,52.5,5000,0,9621,6547,2026-03-26
富邦花蓮,52.2,1000,0,9621,6547,2026-03-26
富邦花蓮,52.0,0,10100,9621,6547,2026-03-26
富邦台北,51.8,0,1000,9623,6547,2026-03-26
富邦花蓮,51.0,52,0,9621,6547,2026-03-26
富邦永康,53.1,1000,0,961Z,6547,2026-03-26
富邦永康,52.1,2001,0,961Z,6547,2026-03-26
富邦永康,52.0,1000,0,961Z,6547,2026-03-26
富邦永康,51.9,2000,0,961Z,6547,2026-03-26
富邦屏東,52.9,1,0,961Y,6547,2026-03-26
富邦屏東,52.1,1,0,961Y,6547,2026-03-26
富邦屏東,51.6,0,2000,961Y,6547,2026-03-26
富邦南員林,52.0,2000,0,961R,6547,2026-03-26
富邦和美,54.7,25,0,961P,6547,2026-03-26
