securities_trader,price,buy,sell,securities_trader_id,stock_id,date
玉山景美,48.3,0,479,8849,6547,2026-05-12
玉山景美,48.4,5,0,8849,6547,2026-05-12
玉山景美,48.45,1000,0,8849,6547,2026-05-12
玉山景美,48.9,80,0,8849,6547,2026-05-12
玉山景美,48.95,861,0,8849,6547,2026-05-12
玉山景美,49.1,0,2000,8849,6547,2026-05-12
玉山士林,48.4,0,2000,884A,6547,2026-05-12
玉山台中,48.4,1000,500,884B,6547,2026-05-12
玉山台中,48.55,0,23000,884B,6547,2026-05-12
玉山台中,48.6,0,7000,884B,6547,2026-05-12
玉山台中,48.7,1000,0,884B,6547,2026-05-12
玉山台中,48.9,1000,0,884B,6547,2026-05-12
玉山台中,49.0,0,44,884B,6547,2026-05-12
玉山台中,49.1,1000,1000,884B,6547,2026-05-12
玉山台中,49.15,0,2000,884B,6547,2026-05-12
玉山台中,49.2,0,1000,884B,6547,2026-05-12
玉山信義,48.3,0,9000,884C,6547,2026-05-12
玉山信義,48.35,0,1000,884C,6547,2026-05-12
玉山信義,48.4,0,1000,884C,6547,2026-05-12
玉山信義,48.7,1000,0,884C,6547,2026-05-12
玉山左營,48.35,3000,1000,884D,6547,2026-05-12
新光,49.25,0,3000,8560,6547,2026-05-12
新光,49.2,0,1000,8560,6547,2026-05-12
新光,49.05,0,4000,8560,6547,2026-05-12
新光,49.0,5000,7000,8560,6547,2026-05-12
元大板橋三,48.5,1000,0,9879,6547,2026-05-12
元大板橋三,48.45,0,4000,9879,6547,2026-05-12
元大板橋三,48.4,13,0,9879,6547,2026-05-12
元大金華,48.7,3000,0,9878,6547,2026-05-12
元大金華,48.65,1000,0,9878,6547,2026-05-12
元大金華,48.6,3000,0,9878,6547,2026-05-12
元大金華,48.55,3000,0,9878,6547,2026-05-12
元大金華,48.5,1000,0,9878,6547,2026-05-12
元大土城永,48.8,10,0,9875,6547,2026-05-12
元大土城永,48.6,19,0,9875,6547,2026-05-12
元大板橋三,48.65,1000,0,9879,6547,2026-05-12
元大土城永,48.5,1000,0,9875,6547,2026-05-12
元大土城永,48.25,1000,0,9875,6547,2026-05-12
元大雙和,48.45,50,0,9874,6547,2026-05-12
元大雙和,48.4,50,0,9874,6547,2026-05-12
元大雙和,48.35,50,0,9874,6547,2026-05-12
元大內湖民,48.95,0,200,9867,6547,2026-05-12
元大內湖民,48.55,50,0,9867,6547,2026-05-12
元大內湖民,48.5,1000,0,9867,6547,2026-05-12
元大和平,49.0,3000,0,9863,6547,2026-05-12
元大和平,48.45,0,1,9863,6547,2026-05-12
元大南京,48.5,3000,0,9862,6547,2026-05-12
元大土城永,48.4,0,2000,9875,6547,2026-05-12
元大南京,48.45,1000,0,9862,6547,2026-05-12
元大板橋三,48.7,1000,0,9879,6547,2026-05-12
元大板橋三,49.25,0,1000,9879,6547,2026-05-12
元大新莊,48.6,100,0,9898,6547,2026-05-12
元大新莊,48.55,0,11000,9898,6547,2026-05-12
元大新莊,48.45,0,5000,9898,6547,2026-05-12
元大台南,48.65,1000,0,9896,6547,2026-05-12
元大台南,48.45,1000,0,9896,6547,2026-05-12
元大大天母,49.25,6000,0,9893,6547,2026-05-12
元大大天母,49.2,1000,0,9893,6547,2026-05-12
元大大天母,49.0,1000,0,9893,6547,2026-05-12
元大大天母,48.9,0,8000,9893,6547,2026-05-12
元大大天母,48.4,3000,0,9893,6547,2026-05-12
元大板橋三,49.05,1000,0,9879,6547,2026-05-12
元大屏東,48.3,0,5000,9892,6547,2026-05-12
元大三重,48.95,1000,0,988C,6547,2026-05-12
元大桃園,49.1,1000,0,988B,6547,2026-05-12
元大員林,49.05,1000,0,9889,6547,2026-05-12
元大員林,48.4,1000,0,9889,6547,2026-05-12
元大鑫永和,48.55,1000,0,9888,6547,2026-05-12
元大楊梅,48.9,1000,0,987A,6547,2026-05-12
元大楊梅,48.5,0,2000,987A,6547,2026-05-12
元大楊梅,48.45,1000,0,987A,6547,2026-05-12
元大楊梅,48.3,1000,1000,987A,6547,2026-05-12
元大楊梅,48.25,1000,0,987A,6547,2026-05-12
元大長庚,48.5,50,0,988V,6547,2026-05-12
元大台北,48.5,20,0,980h,6547,2026-05-12
元大新竹經,48.4,50,0,9859,6547,2026-05-12
元大龍潭,48.8,100,0,9858,6547,2026-05-12
康和板橋,48.4,0,24,845D,6547,2026-05-12
康和板橋,48.55,0,34,845D,6547,2026-05-12
康和板橋,48.6,0,499,845D,6547,2026-05-12
康和澎湖,48.3,0,4000,845E,6547,2026-05-12
康和高雄,48.3,21,0,845J,6547,2026-05-12
康和南崁,48.25,0,6000,845S,6547,2026-05-12
康和南崁,48.3,0,4000,845S,6547,2026-05-12
康和南崁,48.4,5000,0,845S,6547,2026-05-12
康和南崁,48.45,5000,0,845S,6547,2026-05-12
新光,48.25,3000,7000,8560,6547,2026-05-12
康和新竹,48.65,1000,0,8456,6547,2026-05-12
新光,48.3,2050,1000,8560,6547,2026-05-12
新光,48.4,196,3000,8560,6547,2026-05-12
新光,48.45,1000,6000,8560,6547,2026-05-12
新光,48.5,2000,12000,8560,6547,2026-05-12
新光,48.55,3000,0,8560,6547,2026-05-12
新光,48.6,3000,4000,8560,6547,2026-05-12
新光,48.65,1000,0,8560,6547,2026-05-12
新光,48.7,0,3000,8560,6547,2026-05-12
新光,48.75,1000,0,8560,6547,2026-05-12
新光,48.8,10000,0,8560,6547,2026-05-12
新光,48.85,1000,0,8560,6547,2026-05-12
新光,48.35,3000,2000,8560,6547,2026-05-12
元大龍潭,49.05,1000,0,9858,6547,2026-05-12
康和新竹,48.6,10,0,8456,6547,2026-05-12
摩根大通,49.1,0,8000,8440,6547,2026-05-12
元大龍潭,48.55,10000,0,9858,6547,2026-05-12
元大龍潭,48.4,0,126,9858,6547,2026-05-12
元大龍潭,48.3,10000,0,9858,6547,2026-05-12
元大龍潭,48.25,0,1000,9858,6547,2026-05-12
康和新竹,48.35,1000,0,8456,6547,2026-05-12
元大沙鹿,49.1,1000,0,980d,6547,2026-05-12
