securities_trader,price,buy,sell,securities_trader_id,stock_id,date
永豐金市政,48.8,1000,0,9A9W,6547,2026-05-06
永豐金中正,49.25,0,321,9A9U,6547,2026-05-06
永豐金中正,49.2,0,179,9A9U,6547,2026-05-06
永豐金中正,48.8,0,3000,9A9U,6547,2026-05-06
永豐金豐原,49.8,0,3000,9A9Q,6547,2026-05-06
永豐金豐原,49.1,0,50,9A9Q,6547,2026-05-06
永豐金竹北,49.65,5000,0,9A9P,6547,2026-05-06
永豐金竹北,49.6,10000,0,9A9P,6547,2026-05-06
永豐金竹北,49.1,150,2000,9A9P,6547,2026-05-06
永豐金竹北,49.05,6000,3000,9A9P,6547,2026-05-06
永豐金竹北,48.85,0,15000,9A9P,6547,2026-05-06
永豐金高雄,48.95,0,1000,9A9e,6547,2026-05-06
永豐金敦北,48.8,300,0,9A89,6547,2026-05-06
台新彰化,49.15,100,0,9B2M,6547,2026-05-06
台新同大,49.1,352,0,9B2P,6547,2026-05-06
新光桃園,49.9,0,2000,8565,6547,2026-05-06
新光桃園,50.0,2000,0,8565,6547,2026-05-06
新光桃園,50.2,0,5000,8565,6547,2026-05-06
聯邦證券雙和,50.3,0,1000,8584,6547,2026-05-06
聯邦證券興中,49.0,0,6000,8587,6547,2026-05-06
陽信石牌,48.8,4000,0,8711,6547,2026-05-06
陽信石牌,49.1,2000,0,8711,6547,2026-05-06
陽信石牌,49.65,3000,0,8711,6547,2026-05-06
陽信石牌,49.9,3000,0,8711,6547,2026-05-06
玉山證券,48.8,3010,0,8840,6547,2026-05-06
玉山證券,49.05,0,100,8840,6547,2026-05-06
玉山證券,49.1,3065,0,8840,6547,2026-05-06
新光桃園,49.65,0,2000,8565,6547,2026-05-06
玉山證券,49.15,4000,1000,8840,6547,2026-05-06
玉山雙和,49.0,1000,0,8841,6547,2026-05-06
玉山新莊,49.05,0,30000,8842,6547,2026-05-06
玉山高雄,49.0,1000,0,8843,6547,2026-05-06
玉山板橋,49.6,5,0,8846,6547,2026-05-06
玉山板橋,49.7,0,40,8846,6547,2026-05-06
玉山台南,49.25,500,0,8847,6547,2026-05-06
玉山景美,49.05,1000,0,8849,6547,2026-05-06
玉山景美,49.1,1000,0,8849,6547,2026-05-06
玉山景美,49.5,1000,0,8849,6547,2026-05-06
玉山景美,49.9,0,1000,8849,6547,2026-05-06
玉山景美,50.4,0,1000,8849,6547,2026-05-06
玉山士林,49.7,6000,0,884A,6547,2026-05-06
玉山證券,49.25,2000,0,8840,6547,2026-05-06
新光桃園,49.4,0,2000,8565,6547,2026-05-06
新光桃園,49.3,0,2000,8565,6547,2026-05-06
新光桃園,49.25,0,2000,8565,6547,2026-05-06
康和高雄,49.05,1000,0,845J,6547,2026-05-06
京城嘉義,49.2,1,0,8492,6547,2026-05-06
新光,48.8,2000,0,8560,6547,2026-05-06
新光,48.9,0,4000,8560,6547,2026-05-06
新光,49.0,14000,2000,8560,6547,2026-05-06
新光,49.05,12000,10000,8560,6547,2026-05-06
新光,49.1,13000,7000,8560,6547,2026-05-06
新光,49.15,0,6000,8560,6547,2026-05-06
新光,49.2,5000,0,8560,6547,2026-05-06
新光,49.25,1000,0,8560,6547,2026-05-06
新光,49.9,4000,0,8560,6547,2026-05-06
新光,49.95,2000,0,8560,6547,2026-05-06
新光台中,49.0,2000,0,8561,6547,2026-05-06
新光台中,49.05,3000,88,8561,6547,2026-05-06
新光台中,49.15,1000,0,8561,6547,2026-05-06
新光台中,49.2,702,0,8561,6547,2026-05-06
新光台中,49.3,5000,0,8561,6547,2026-05-06
新光台中,50.3,0,5000,8561,6547,2026-05-06
新光高雄,49.1,300,0,8562,6547,2026-05-06
新光高雄,49.15,10,0,8562,6547,2026-05-06
新光新竹,49.05,1000,0,8563,6547,2026-05-06
新光新竹,49.1,307,0,8563,6547,2026-05-06
新光新竹,49.55,300,0,8563,6547,2026-05-06
新光台南,49.0,1000,0,8564,6547,2026-05-06
新光台南,49.1,0,1000,8564,6547,2026-05-06
新光桃園,48.8,1,2000,8565,6547,2026-05-06
新光桃園,49.1,0,1000,8565,6547,2026-05-06
玉山士林,50.0,23000,0,884A,6547,2026-05-06
台新虎尾,49.1,0,5,9B2N,6547,2026-05-06
玉山士林,50.3,5000,0,884A,6547,2026-05-06
玉山台中,48.8,0,2000,884B,6547,2026-05-06
台新成功,50.3,1000,0,9B2m,6547,2026-05-06
台新成功,49.9,1000,3000,9B2m,6547,2026-05-06
台新成功,48.8,1000,0,9B2m,6547,2026-05-06
台新大裕,50.5,1000,0,9B2l,6547,2026-05-06
台新大裕,49.9,0,1000,9B2l,6547,2026-05-06
台新大裕,49.6,1000,0,9B2l,6547,2026-05-06
台新大裕,49.2,330,0,9B2l,6547,2026-05-06
台新松德,50.2,0,160,9B2a,6547,2026-05-06
台新松德,50.1,0,66,9B2a,6547,2026-05-06
台新松德,50.0,1947,0,9B2a,6547,2026-05-06
台新松德,49.85,275,0,9B2a,6547,2026-05-06
台新松德,49.75,451,0,9B2a,6547,2026-05-06
台新城東,48.8,9000,0,9B2r,6547,2026-05-06
台新松德,49.65,0,1000,9B2a,6547,2026-05-06
台新安南,49.9,0,10000,9B2Z,6547,2026-05-06
台新草屯,49.4,300,1000,9B2X,6547,2026-05-06
台新草屯,49.15,0,1000,9B2X,6547,2026-05-06
台新草屯,48.8,0,300,9B2X,6547,2026-05-06
台新宜蘭,50.1,0,1000,9B2U,6547,2026-05-06
台新敦南,50.2,0,2000,9B2Q,6547,2026-05-06
台新敦南,50.0,1000,0,9B2Q,6547,2026-05-06
台新敦南,49.75,2000,0,9B2Q,6547,2026-05-06
台新敦南,49.6,0,2000,9B2Q,6547,2026-05-06
台新敦南,49.25,0,1000,9B2Q,6547,2026-05-06
台新敦南,49.1,2000,0,9B2Q,6547,2026-05-06
台新敦南,48.95,1000,0,9B2Q,6547,2026-05-06
台新松德,49.15,0,6000,9B2a,6547,2026-05-06
台新城東,48.9,6000,0,9B2r,6547,2026-05-06
台新城東,48.95,5000,0,9B2r,6547,2026-05-06
台新世貿,49.05,3000,0,9B2u,6547,2026-05-06
玉山台中,48.95,1000,0,884B,6547,2026-05-06
玉山台中,49.8,1000,0,884B,6547,2026-05-06
玉山信義,50.4,1000,0,884C,6547,2026-05-06
玉山左營,49.0,0,1000,884D,6547,2026-05-06
玉山左營,49.15,0,7000,884D,6547,2026-05-06
康和內湖,49.15,2000,0,845A,6547,2026-05-06
康和內湖,49.05,3000,0,845A,6547,2026-05-06
康和台南,49.1,1000,0,8458,6547,2026-05-06
康和延平,48.8,1000,0,8451,6547,2026-05-06
摩根大通,50.4,0,1000,8440,6547,2026-05-06
摩根大通,50.3,0,2000,8440,6547,2026-05-06
摩根大通,50.1,1000,0,8440,6547,2026-05-06
摩根大通,50.0,5000,0,8440,6547,2026-05-06
摩根大通,49.9,3000,0,8440,6547,2026-05-06
摩根大通,49.65,0,1000,8440,6547,2026-05-06
摩根大通,49.6,0,14000,8440,6547,2026-05-06
摩根大通,49.5,0,15000,8440,6547,2026-05-06
摩根大通,49.45,0,1000,8440,6547,2026-05-06
摩根大通,49.4,0,1000,8440,6547,2026-05-06
摩根大通,49.35,0,4000,8440,6547,2026-05-06
摩根大通,49.3,0,4000,8440,6547,2026-05-06
摩根大通,49.25,0,1000,8440,6547,2026-05-06
摩根大通,49.2,0,1000,8440,6547,2026-05-06
摩根大通,49.15,0,4000,8440,6547,2026-05-06
摩根大通,49.1,2000,12000,8440,6547,2026-05-06
台新花蓮,49.0,1000,0,9B2y,6547,2026-05-06
台新桃園,50.0,0,148,9B2v,6547,2026-05-06
玉山士林,50.4,12000,0,884A,6547,2026-05-06
永豐金埔里,50.0,100,0,9A79,6547,2026-05-06
永豐金埔里,49.5,50,0,9A79,6547,2026-05-06
永豐金埔里,49.15,50,0,9A79,6547,2026-05-06
國票,49.1,0,1040,7790,6547,2026-05-06
國票,49.05,0,548,7790,6547,2026-05-06
國票,48.8,1000,0,7790,6547,2026-05-06
北城,49.65,1000,0,7750,6547,2026-05-06
康和永和,48.95,0,1000,845B,6547,2026-05-06
兆豐寶成,49.7,2000,0,700r,6547,2026-05-06
兆豐寶成,49.65,2000,0,700r,6547,2026-05-06
兆豐寶成,49.6,2000,0,700r,6547,2026-05-06
兆豐寶成,49.55,5000,0,700r,6547,2026-05-06
兆豐寶成,49.5,2000,0,700r,6547,2026-05-06
兆豐寶成,49.45,3000,0,700r,6547,2026-05-06
兆豐寶成,49.4,4000,0,700r,6547,2026-05-06
兆豐寶成,49.35,2000,0,700r,6547,2026-05-06
兆豐寶成,49.15,0,1000,700r,6547,2026-05-06
兆豐員林,50.0,0,1000,700k,6547,2026-05-06
兆豐三民,49.0,1000,0,700h,6547,2026-05-06
兆豐南門,49.6,1000,0,700g,6547,2026-05-06
兆豐南門,49.5,2000,0,700g,6547,2026-05-06
兆豐南門,49.15,1000,0,700g,6547,2026-05-06
國票,49.15,0,1236,7790,6547,2026-05-06
兆豐南門,49.1,10000,4000,700g,6547,2026-05-06
國票,49.2,0,941,7790,6547,2026-05-06
國票,49.35,0,37,7790,6547,2026-05-06
國票嘉義,50.0,0,2000,779H,6547,2026-05-06
國票嘉義,49.7,0,1000,779H,6547,2026-05-06
國票新莊,49.5,1000,0,779G,6547,2026-05-06
國票內壢,49.7,4000,0,7798,6547,2026-05-06
國票內壢,49.2,479,0,7798,6547,2026-05-06
國票中正,49.65,0,1000,7797,6547,2026-05-06
國票南港,49.6,0,96,7795,6547,2026-05-06
國票,50.2,1261,21,7790,6547,2026-05-06
國票,50.1,0,55,7790,6547,2026-05-06
國票,50.0,1,370,7790,6547,2026-05-06
國票,49.85,0,679,7790,6547,2026-05-06
國票,49.8,0,185,7790,6547,2026-05-06
國票,49.75,0,100,7790,6547,2026-05-06
國票,49.7,0,323,7790,6547,2026-05-06
國票,49.6,0,323,7790,6547,2026-05-06
國票,49.55,0,825,7790,6547,2026-05-06
國票,49.5,0,752,7790,6547,2026-05-06
國票,49.45,0,55,7790,6547,2026-05-06
國票,49.4,0,585,7790,6547,2026-05-06
國票,49.3,0,190,7790,6547,2026-05-06
兆豐南門,49.05,0,33000,700g,6547,2026-05-06
兆豐南門,49.0,8000,0,700g,6547,2026-05-06
兆豐南門,48.95,2000,0,700g,6547,2026-05-06
兆豐虎尾,49.0,1000,0,700F,6547,2026-05-06
兆豐來福,49.3,1000,0,700C,6547,2026-05-06
兆豐來福,49.05,2000,0,700C,6547,2026-05-06
兆豐板橋,49.8,1000,0,700B,6547,2026-05-06
兆豐竹北,48.95,0,1000,7007,6547,2026-05-06
兆豐台中港,49.35,1000,0,7005,6547,2026-05-06
兆豐台中港,49.25,1000,0,7005,6547,2026-05-06
兆豐台中港,49.2,0,2000,7005,6547,2026-05-06
兆豐台中港,49.1,19000,0,7005,6547,2026-05-06
兆豐台中港,49.05,3000,0,7005,6547,2026-05-06
兆豐台中港,49.0,1000,0,7005,6547,2026-05-06
兆豐台中港,48.85,10000,0,7005,6547,2026-05-06
兆豐台中港,48.8,22000,0,7005,6547,2026-05-06
福勝,49.5,3000,0,6950,6547,2026-05-06
福勝,49.15,1000,0,6950,6547,2026-05-06
口袋證券,49.2,100,0,6620,6547,2026-05-06
口袋證券,49.15,100,0,6620,6547,2026-05-06
光和高雄,49.05,0,1000,638D,6547,2026-05-06
光和高雄,49.0,1000,0,638D,6547,2026-05-06
兆豐麻豆,48.85,0,1000,700G,6547,2026-05-06
兆豐東門,49.0,2000,0,700H,6547,2026-05-06
兆豐東門,49.2,2000,0,700H,6547,2026-05-06
兆豐東門,49.65,3000,0,700H,6547,2026-05-06
兆豐南門,48.9,1000,0,700g,6547,2026-05-06
兆豐南門,48.8,2000,0,700g,6547,2026-05-06
兆豐鹿港,49.4,0,2000,700f,6547,2026-05-06
兆豐鹿港,49.35,0,1000,700f,6547,2026-05-06
兆豐中壢,49.0,0,6000,700b,6547,2026-05-06
兆豐忠孝,50.4,0,1000,700a,6547,2026-05-06
兆豐忠孝,49.75,1000,0,700a,6547,2026-05-06
兆豐忠孝,49.15,1000,0,700a,6547,2026-05-06
兆豐忠孝,49.1,500,0,700a,6547,2026-05-06
國票北高雄,48.8,100,0,779J,6547,2026-05-06
兆豐忠孝,49.05,500,0,700a,6547,2026-05-06
兆豐高雄,49.1,0,1000,700Z,6547,2026-05-06
兆豐新竹,49.6,10000,0,700V,6547,2026-05-06
兆豐新竹,48.8,0,5000,700V,6547,2026-05-06
兆豐桃鶯,49.8,1000,0,700U,6547,2026-05-06
兆豐桃園,49.15,0,100,700M,6547,2026-05-06
兆豐新營,49.9,2000,0,700K,6547,2026-05-06
兆豐公益,49.2,0,8000,700J,6547,2026-05-06
兆豐公益,49.1,1000,9000,700J,6547,2026-05-06
兆豐公益,49.05,0,12000,700J,6547,2026-05-06
兆豐忠孝,48.8,0,1000,700a,6547,2026-05-06
國票九鼎,49.05,0,13000,779P,6547,2026-05-06
致和台北,49.15,0,1000,7031,6547,2026-05-06
國票九鼎,49.15,0,17000,779P,6547,2026-05-06
元大北三重,49.65,2000,0,989V,6547,2026-05-06
元大北三重,49.15,3000,2000,989V,6547,2026-05-06
元大北三重,49.1,2000,0,989V,6547,2026-05-06
元大北三重,49.05,0,2000,989V,6547,2026-05-06
元大大甲,48.95,0,1000,989U,6547,2026-05-06
元大鹿港,49.05,0,1000,989S,6547,2026-05-06
元大鹿港,49.0,2000,0,989S,6547,2026-05-06
元大汐止,50.0,0,2000,989Q,6547,2026-05-06
元大敦南,50.3,1000,0,989P,6547,2026-05-06
元大敦南,49.6,0,1000,989P,6547,2026-05-06
元大敦南,49.2,0,50,989P,6547,2026-05-06
元大敦南,49.15,0,448,989P,6547,2026-05-06
元大敦南,49.05,10,0,989P,6547,2026-05-06
元大敦南,48.8,50,1000,989P,6547,2026-05-06
元大成功,49.5,10,0,989L,6547,2026-05-06
元大蘆洲中,49.1,0,200,989I,6547,2026-05-06
元大大同,50.1,0,2000,989G,6547,2026-05-06
元大大同,49.6,2000,0,989G,6547,2026-05-06
元大大同,49.2,100,0,989G,6547,2026-05-06
元大北三重,49.9,2000,0,989V,6547,2026-05-06
元大大同,49.0,2000,0,989G,6547,2026-05-06
元大北三重,50.0,0,2000,989V,6547,2026-05-06
元大豐原,49.9,0,543,989W,6547,2026-05-06
永豐金埔里,49.1,100,54000,9A79,6547,2026-05-06
永豐金埔里,49.05,50,0,9A79,6547,2026-05-06
永豐金埔里,48.95,0,1000,9A79,6547,2026-05-06
永豐金屏東,49.7,1000,0,9A69,6547,2026-05-06
永豐金,49.5,1000,0,9A00,6547,2026-05-06
永豐金,49.2,0,1000,9A00,6547,2026-05-06
永豐金,49.15,1000,0,9A00,6547,2026-05-06
永豐金,49.1,110,0,9A00,6547,2026-05-06
永豐金,49.05,1000,0,9A00,6547,2026-05-06
永豐金,48.9,0,10000,9A00,6547,2026-05-06
永豐金,48.8,20,0,9A00,6547,2026-05-06
元大樹林,49.1,5000,0,989j,6547,2026-05-06
元大嘉義,49.7,20,0,989g,6547,2026-05-06
元大嘉義,49.05,1000,0,989g,6547,2026-05-06
國票九鼎,49.1,0,20000,779P,6547,2026-05-06
元大北屯,49.1,36000,0,989d,6547,2026-05-06
元大北屯,49.05,64000,0,989d,6547,2026-05-06
元大基隆,49.15,0,154,989Y,6547,2026-05-06
元大基隆,49.1,0,296,989Y,6547,2026-05-06
元大北三重,50.3,0,1000,989V,6547,2026-05-06
元大三民,49.1,200,0,989F,6547,2026-05-06
元大東港,49.05,1000,1000,989f,6547,2026-05-06
元大草屯,50.2,0,11,989E,6547,2026-05-06
元大楊梅,50.2,0,1,987A,6547,2026-05-06
元大楊梅,49.25,0,1000,987A,6547,2026-05-06
元大楊梅,49.1,2000,2,987A,6547,2026-05-06
元大楊梅,49.05,1000,0,987A,6547,2026-05-06
元大板橋三,50.2,0,1000,9879,6547,2026-05-06
摩根大通,49.0,0,18000,8440,6547,2026-05-06
摩根大通,48.95,0,2000,8440,6547,2026-05-06
摩根大通,48.9,2000,0,8440,6547,2026-05-06
摩根大通,48.8,1000,10000,8440,6547,2026-05-06
元大鑫永和,49.55,1000,0,9888,6547,2026-05-06
安泰,49.3,1000,0,8380,6547,2026-05-06
國票長城,49.0,2000,0,779u,6547,2026-05-06
國票南京,49.15,50,0,779n,6547,2026-05-06
國票南科,49.6,0,1000,779e,6547,2026-05-06
國票天祥,49.25,0,1000,779V,6547,2026-05-06
國票天祥,49.0,1000,0,779V,6547,2026-05-06
國票九鼎,50.4,5000,0,779P,6547,2026-05-06
國票九鼎,49.3,5000,0,779P,6547,2026-05-06
國票九鼎,49.2,0,5000,779P,6547,2026-05-06
元大三民,48.8,30,0,989F,6547,2026-05-06
國票長城,50.0,0,2000,779u,6547,2026-05-06
元大員林,49.0,1000,0,9889,6547,2026-05-06
康和永和,48.8,1000,0,845B,6547,2026-05-06
元大員林,50.1,3000,0,9889,6547,2026-05-06
元大左營,49.35,0,40,989D,6547,2026-05-06
元大員林,49.2,0,1,9889,6547,2026-05-06
元大左營,49.2,0,63,989D,6547,2026-05-06
元大台中港,49.35,0,200,989B,6547,2026-05-06
元大淡水,49.15,1050,0,9899,6547,2026-05-06
元大新莊,49.7,9000,0,9898,6547,2026-05-06
元大新莊,49.1,200,0,9898,6547,2026-05-06
元大新莊,49.05,0,11000,9898,6547,2026-05-06
元大新莊,48.8,0,1000,9898,6547,2026-05-06
元大台南,49.15,20,0,9896,6547,2026-05-06
元大新莊,50.0,1000,0,9898,6547,2026-05-06
元大大天母,50.0,1000,0,9893,6547,2026-05-06
元大大天母,49.65,1000,0,9893,6547,2026-05-06
元大屏東,49.65,0,6000,9892,6547,2026-05-06
元大屏東,49.6,0,7000,9892,6547,2026-05-06
元大屏東,49.1,0,600,9892,6547,2026-05-06
元大永和,49.9,0,3000,9891,6547,2026-05-06
元大永和,49.5,1000,0,9891,6547,2026-05-06
元大大天母,50.1,1000,0,9893,6547,2026-05-06
元大永和,49.15,1000,0,9891,6547,2026-05-06
元大永和,49.2,1000,0,9891,6547,2026-05-06
