securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大民雄,50.1,0,40,981V,6547,2026-05-04
元大歸仁,48.6,149,0,981a,6547,2026-05-04
元大歸仁,48.85,126,0,981a,6547,2026-05-04
元大歸仁,48.9,1625,0,981a,6547,2026-05-04
元大歸仁,49.25,1000,0,981a,6547,2026-05-04
元大歸仁,50.0,50,0,981a,6547,2026-05-04
元大佳里,48.75,1000,0,981e,6547,2026-05-04
元大佳里,50.0,0,1000,981e,6547,2026-05-04
元大大里,50.2,0,3000,981g,6547,2026-05-04
元大高雄,48.8,1000,0,981m,6547,2026-05-04
元大高雄,48.95,0,2000,981m,6547,2026-05-04
元大高雄,49.35,0,1000,981m,6547,2026-05-04
元大向上,50.0,2000,0,9824,6547,2026-05-04
元大新營,49.35,8000,0,9825,6547,2026-05-04
元大新營,50.1,0,3000,9825,6547,2026-05-04
元大新營,50.3,0,5000,9825,6547,2026-05-04
元大博愛,50.0,5000,0,982B,6547,2026-05-04
元大忠鼎,49.35,0,50,982F,6547,2026-05-04
元大四維,48.8,1000,0,9831,6547,2026-05-04
元大敦化,49.2,0,1000,9833,6547,2026-05-04
元大敦化,49.3,0,1000,9833,6547,2026-05-04
元大中壢,49.1,0,1000,9834,6547,2026-05-04
元大員林中,49.1,80,0,9835,6547,2026-05-04
元大太平,48.9,0,1000,981Q,6547,2026-05-04
元大花蓮,50.0,0,2000,9856,6547,2026-05-04
元大蘆洲,50.0,1000,7000,9857,6547,2026-05-04
元大板橋三,49.3,18,4000,9879,6547,2026-05-04
元大板橋三,49.4,0,2000,9879,6547,2026-05-04
元大楊梅,50.0,1000,0,987A,6547,2026-05-04
元大鑫永和,49.25,1000,0,9888,6547,2026-05-04
元大桃園,48.9,1000,0,988B,6547,2026-05-04
元大桃園,49.0,32,0,988B,6547,2026-05-04
元大桃園,49.1,0,130,988B,6547,2026-05-04
元大桃園,49.2,0,1000,988B,6547,2026-05-04
元大大天母,48.9,1000,0,9893,6547,2026-05-04
元大大天母,49.3,0,1000,9893,6547,2026-05-04
元大大天母,50.0,0,2000,9893,6547,2026-05-04
元大桃興,49.9,0,2000,9894,6547,2026-05-04
元大台南,49.05,5000,0,9896,6547,2026-05-04
元大台南,50.0,0,222,9896,6547,2026-05-04
元大台南,50.1,0,200,9896,6547,2026-05-04
元大土城,48.6,1000,0,9897,6547,2026-05-04
元大新莊,48.65,1000,0,9898,6547,2026-05-04
元大新莊,48.8,4000,0,9898,6547,2026-05-04
元大新莊,49.15,0,3000,9898,6547,2026-05-04
元大淡水,49.25,0,3000,9899,6547,2026-05-04
元大北投,49.6,0,1000,989A,6547,2026-05-04
元大台中港,48.7,0,1000,989B,6547,2026-05-04
元大台中港,49.35,0,3000,989B,6547,2026-05-04
元大左營,48.95,20,0,989D,6547,2026-05-04
元大草屯,48.85,1000,0,989E,6547,2026-05-04
元大板橋三,49.15,1046,0,9879,6547,2026-05-04
元大蘆洲,49.35,2000,0,9857,6547,2026-05-04
元大板橋三,49.1,1000,0,9879,6547,2026-05-04
元大板橋三,49.0,2120,0,9879,6547,2026-05-04
元大蘆洲,50.1,2000,0,9857,6547,2026-05-04
元大龍潭,48.95,2000,0,9858,6547,2026-05-04
元大龍潭,49.35,1000,0,9858,6547,2026-05-04
元大龍潭,49.9,0,2000,9858,6547,2026-05-04
元大新竹經,49.5,0,100,9859,6547,2026-05-04
元大鳳中,48.8,1000,0,985C,6547,2026-05-04
元大鳳中,48.95,1000,0,985C,6547,2026-05-04
元大鳳中,49.05,1000,0,985C,6547,2026-05-04
元大鳳中,49.2,0,1000,985C,6547,2026-05-04
元大鳳中,49.3,0,1000,985C,6547,2026-05-04
元大岡山,49.15,0,1000,985F,6547,2026-05-04
元大岡山,49.2,0,1000,985F,6547,2026-05-04
元大南京,49.8,2000,0,9862,6547,2026-05-04
元大南京,50.0,2000,0,9862,6547,2026-05-04
元大和平,48.9,3000,0,9863,6547,2026-05-04
元大內湖民,48.85,1000,0,9867,6547,2026-05-04
元大內湖民,48.9,1000,0,9867,6547,2026-05-04
元大基隆孝,50.0,1000,0,986K,6547,2026-05-04
元大復北,50.0,0,1000,9872,6547,2026-05-04
元大雙和,49.3,50,0,9874,6547,2026-05-04
元大雙和,49.35,50,0,9874,6547,2026-05-04
元大雙和,49.4,50,0,9874,6547,2026-05-04
元大雙和,49.45,50,0,9874,6547,2026-05-04
元大金華,48.55,10000,0,9878,6547,2026-05-04
元大金華,49.0,0,250,9878,6547,2026-05-04
元大板橋三,49.05,1000,0,9879,6547,2026-05-04
元大莒光,49.2,0,1000,981L,6547,2026-05-04
元大林園,49.05,0,20,981K,6547,2026-05-04
元大天母,48.95,1000,0,981I,6547,2026-05-04
富邦高雄,48.85,1000,0,9659,6547,2026-05-04
富邦高雄,48.6,1000,0,9659,6547,2026-05-04
富邦建國,50.4,0,1000,9658,6547,2026-05-04
富邦仁愛,49.9,1000,0,9676,6547,2026-05-04
富邦三重,48.9,1000,0,9677,6547,2026-05-04
富邦三重,49.4,0,1000,9677,6547,2026-05-04
富邦三重,49.8,518,0,9677,6547,2026-05-04
富邦三重,50.1,0,2000,9677,6547,2026-05-04
富邦三重,50.2,0,1000,9677,6547,2026-05-04
富邦宜蘭,49.0,0,500,9686,6547,2026-05-04
富邦宜蘭,49.05,0,500,9686,6547,2026-05-04
富邦宜蘭,49.45,1000,0,9686,6547,2026-05-04
富邦嘉義,48.6,1000,0,9692,6547,2026-05-04
富邦嘉義,48.65,1000,0,9692,6547,2026-05-04
富邦嘉義,49.85,0,1000,9692,6547,2026-05-04
富邦嘉義,50.0,0,1000,9692,6547,2026-05-04
富邦嘉義,50.1,0,1000,9692,6547,2026-05-04
富邦嘉義,50.2,500,0,9692,6547,2026-05-04
富邦新營,49.4,0,1000,9693,6547,2026-05-04
富邦北港,50.0,2000,0,969C,6547,2026-05-04
元大,48.65,0,16000,9800,6547,2026-05-04
元大,48.7,0,3000,9800,6547,2026-05-04
元大,48.75,2000,1000,9800,6547,2026-05-04
元大,48.8,1000,2000,9800,6547,2026-05-04
元大,48.85,2000,0,9800,6547,2026-05-04
富邦高雄,49.0,1000,0,9659,6547,2026-05-04
元大,48.9,4000,3000,9800,6547,2026-05-04
富邦高雄,49.45,0,1000,9659,6547,2026-05-04
富邦員林,49.0,0,11000,9672,6547,2026-05-04
富邦高雄,49.6,0,1000,9659,6547,2026-05-04
富邦高雄,49.8,0,2000,9659,6547,2026-05-04
富邦台中,49.8,0,75,965K,6547,2026-05-04
富邦台中,50.0,0,150,965K,6547,2026-05-04
富邦新店,49.05,0,100,9661,6547,2026-05-04
富邦新店,49.5,0,1000,9661,6547,2026-05-04
富邦新店,49.95,0,2000,9661,6547,2026-05-04
富邦新店,50.0,40,0,9661,6547,2026-05-04
富邦敦南,48.95,2000,0,9663,6547,2026-05-04
富邦敦南,50.0,0,2000,9663,6547,2026-05-04
富邦南屯,48.9,5000,0,9666,6547,2026-05-04
富邦南屯,48.95,3000,0,9666,6547,2026-05-04
富邦南屯,49.0,12000,0,9666,6547,2026-05-04
富邦台南,49.0,0,100,9667,6547,2026-05-04
富邦台南,49.25,1000,0,9667,6547,2026-05-04
富邦台南,49.4,1000,0,9667,6547,2026-05-04
富邦台南,49.7,0,1000,9667,6547,2026-05-04
富邦台南,50.0,2080,0,9667,6547,2026-05-04
富邦左營,49.25,0,2000,966F,6547,2026-05-04
富邦左營,49.85,0,150,966F,6547,2026-05-04
富邦左營,49.9,2000,0,966F,6547,2026-05-04
富邦員林,48.8,0,4000,9672,6547,2026-05-04
富邦員林,48.85,0,1000,9672,6547,2026-05-04
富邦員林,48.9,0,3000,9672,6547,2026-05-04
富邦員林,48.95,0,1000,9672,6547,2026-05-04
富邦員林,50.0,0,1000,9672,6547,2026-05-04
元大,48.95,6000,3000,9800,6547,2026-05-04
元大,49.0,0,3000,9800,6547,2026-05-04
元大,49.05,2000,0,9800,6547,2026-05-04
元大府城,50.2,0,1000,980u,6547,2026-05-04
元大西屯,49.9,1000,1000,980w,6547,2026-05-04
元大台中,48.95,0,1000,9812,6547,2026-05-04
元大台中,49.0,8,0,9812,6547,2026-05-04
元大台中,49.1,1000,0,9812,6547,2026-05-04
元大中崙,48.95,1000,0,9813,6547,2026-05-04
元大大益,49.5,5000,0,9814,6547,2026-05-04
元大大益,49.55,5000,0,9814,6547,2026-05-04
元大永康,49.0,1000,0,9815,6547,2026-05-04
元大永康,49.35,0,1000,9815,6547,2026-05-04
元大永康,49.55,1000,0,9815,6547,2026-05-04
元大永康,49.9,1000,0,9815,6547,2026-05-04
元大永康,50.2,0,1000,9815,6547,2026-05-04
元大東泰,49.0,10,0,9817,6547,2026-05-04
元大東泰,49.9,0,2000,9817,6547,2026-05-04
元大竹北,48.55,1000,0,981B,6547,2026-05-04
元大竹北,48.9,10000,20,981B,6547,2026-05-04
元大竹北,49.25,0,8000,981B,6547,2026-05-04
元大竹北,50.1,10000,0,981B,6547,2026-05-04
元大福營,48.7,1000,0,981F,6547,2026-05-04
元大福營,49.35,0,1000,981F,6547,2026-05-04
元大福營,49.95,1000,0,981F,6547,2026-05-04
元大福營,50.0,7000,0,981F,6547,2026-05-04
元大彰化,48.5,1000,0,981G,6547,2026-05-04
元大彰化,50.1,120,0,981G,6547,2026-05-04
元大府城,50.0,0,1000,980u,6547,2026-05-04
元大府城,49.6,0,1000,980u,6547,2026-05-04
元大府城,49.1,2000,0,980u,6547,2026-05-04
元大府城,48.65,1000,0,980u,6547,2026-05-04
元大,49.2,1000,10000,9800,6547,2026-05-04
元大,49.3,6000,2000,9800,6547,2026-05-04
元大,49.35,2000,0,9800,6547,2026-05-04
元大,49.4,2000,2000,9800,6547,2026-05-04
元大,49.5,2000,0,9800,6547,2026-05-04
元大,49.8,0,2000,9800,6547,2026-05-04
元大,49.85,2000,2000,9800,6547,2026-05-04
元大,49.9,19000,9000,9800,6547,2026-05-04
元大,49.95,0,1000,9800,6547,2026-05-04
元大,50.0,7000,1000,9800,6547,2026-05-04
元大,50.1,4000,0,9800,6547,2026-05-04
元大,50.2,1000,1000,9800,6547,2026-05-04
元大三民,48.9,1000,25000,989F,6547,2026-05-04
元大松江,48.65,0,1000,9801,6547,2026-05-04
元大竹科,48.6,1000,0,980K,6547,2026-05-04
元大南崁,48.75,0,1000,980Q,6547,2026-05-04
元大中山北,50.0,0,5000,980a,6547,2026-05-04
元大沙鹿,48.55,1000,0,980d,6547,2026-05-04
元大沙鹿,48.75,1000,0,980d,6547,2026-05-04
元大沙鹿,48.95,2000,0,980d,6547,2026-05-04
元大沙鹿,49.05,2000,0,980d,6547,2026-05-04
元大沙鹿,50.1,0,1000,980d,6547,2026-05-04
元大沙鹿,50.2,30,0,980d,6547,2026-05-04
元大沙鹿,50.3,2000,0,980d,6547,2026-05-04
元大清水,48.8,2000,0,980e,6547,2026-05-04
元大清水,49.4,0,1000,980e,6547,2026-05-04
元大北府,48.95,4000,0,980D,6547,2026-05-04
元大三民,49.2,5000,0,989F,6547,2026-05-04
元大土城永,48.9,1000,0,9875,6547,2026-05-04
元大大同,49.35,0,2000,989G,6547,2026-05-04
台新新營,48.75,3000,0,9B11,6547,2026-05-04
台新三民,49.0,20,0,9B13,6547,2026-05-04
台新三民,49.9,0,2000,9B13,6547,2026-05-04
台新台南,49.0,1100,0,9B16,6547,2026-05-04
元大大同,48.55,2000,0,989G,6547,2026-05-04
台新新莊,49.65,1000,0,9B19,6547,2026-05-04
台新左楠,49.25,1000,0,9B1d,6547,2026-05-04
台新高雄,48.7,0,4000,9B1g,6547,2026-05-04
台新高雄,48.9,1000,1000,9B1g,6547,2026-05-04
台新高雄,49.2,5000,0,9B1g,6547,2026-05-04
台新高雄,49.35,1000,0,9B1g,6547,2026-05-04
台新新營,48.65,1000,0,9B11,6547,2026-05-04
台新高雄,49.6,0,1000,9B1g,6547,2026-05-04
台新高雄,49.85,1000,0,9B1g,6547,2026-05-04
台新高雄,50.0,0,1050,9B1g,6547,2026-05-04
台新高雄,50.1,2000,0,9B1g,6547,2026-05-04
台新高雄,50.2,0,50,9B1g,6547,2026-05-04
台新台中,48.95,1000,0,9B1h,6547,2026-05-04
台新台中,50.0,0,1000,9B1h,6547,2026-05-04
台新屏東,49.0,2000,0,9B1n,6547,2026-05-04
台新中壢,48.95,1000,0,9B1y,6547,2026-05-04
台新中壢,49.6,3000,0,9B1y,6547,2026-05-04
台新中壢,50.0,1000,0,9B1y,6547,2026-05-04
台新台北,49.9,0,2000,9B20,6547,2026-05-04
台新高雄,49.65,1000,0,9B1g,6547,2026-05-04
台新,50.3,5100,0,9B00,6547,2026-05-04
台新,50.2,4200,100,9B00,6547,2026-05-04
台新,50.1,0,2000,9B00,6547,2026-05-04
永豐金內湖,49.4,1000,0,9A9g,6547,2026-05-04
永豐金內湖,49.95,0,1000,9A9g,6547,2026-05-04
永豐金內湖,50.0,0,1000,9A9g,6547,2026-05-04
永豐金台南,49.15,100,0,9A9h,6547,2026-05-04
永豐金台南,49.2,320,0,9A9h,6547,2026-05-04
永豐金台南,49.9,100,0,9A9h,6547,2026-05-04
永豐金台南,50.0,50,0,9A9h,6547,2026-05-04
永豐金嘉義,48.65,1000,0,9A9j,6547,2026-05-04
永豐金嘉義,50.0,2000,1000,9A9j,6547,2026-05-04
永豐金潮洲,48.8,1000,0,9A9q,6547,2026-05-04
永豐金彰化,50.2,0,1000,9A9s,6547,2026-05-04
永豐金桃園,48.5,1000,0,9A9x,6547,2026-05-04
永豐金桃園,49.0,0,1000,9A9x,6547,2026-05-04
台新,48.85,2000,0,9B00,6547,2026-05-04
台新,48.9,100,0,9B00,6547,2026-05-04
台新,49.0,101,0,9B00,6547,2026-05-04
台新,49.1,19,0,9B00,6547,2026-05-04
台新,49.15,10,0,9B00,6547,2026-05-04
台新,49.25,20,0,9B00,6547,2026-05-04
台新,49.35,1080,1000,9B00,6547,2026-05-04
台新,49.4,0,30,9B00,6547,2026-05-04
台新,49.65,0,1000,9B00,6547,2026-05-04
台新,49.85,10,0,9B00,6547,2026-05-04
台新,49.9,10000,1000,9B00,6547,2026-05-04
台新,50.0,7030,5000,9B00,6547,2026-05-04
台新九如,50.1,3000,0,9B21,6547,2026-05-04
台新九如,50.2,2000,0,9B21,6547,2026-05-04
台新新店,48.95,1,0,9B22,6547,2026-05-04
台新五權西,48.75,2000,0,9B25,6547,2026-05-04
台新草屯,49.9,0,1000,9B2X,6547,2026-05-04
台新安南,49.05,1000,0,9B2Z,6547,2026-05-04
台新松德,48.6,0,42,9B2a,6547,2026-05-04
台新松德,48.7,0,143,9B2a,6547,2026-05-04
台新松德,48.75,0,50,9B2a,6547,2026-05-04
台新松德,48.9,0,2344,9B2a,6547,2026-05-04
台新松德,48.95,0,19,9B2a,6547,2026-05-04
台新松德,49.0,0,1605,9B2a,6547,2026-05-04
台新松德,49.05,0,21,9B2a,6547,2026-05-04
台新松德,49.1,0,99,9B2a,6547,2026-05-04
台新松德,49.2,0,320,9B2a,6547,2026-05-04
台新松德,49.85,10,0,9B2a,6547,2026-05-04
台新松德,50.0,794,0,9B2a,6547,2026-05-04
台新松德,50.3,0,1000,9B2a,6547,2026-05-04
台新大裕,48.95,10000,0,9B2l,6547,2026-05-04
台新大裕,49.85,0,6000,9B2l,6547,2026-05-04
台新大裕,49.9,0,8000,9B2l,6547,2026-05-04
台新大裕,50.1,0,2000,9B2l,6547,2026-05-04
台新成功,48.95,0,5000,9B2m,6547,2026-05-04
台新成功,49.35,3000,482,9B2m,6547,2026-05-04
台新成功,49.9,5000,0,9B2m,6547,2026-05-04
台新成功,50.0,1000,0,9B2m,6547,2026-05-04
台新世貿,50.0,0,1000,9B2u,6547,2026-05-04
台新佳里,48.9,1000,0,9B2w,6547,2026-05-04
台新佳里,49.15,1000,0,9B2w,6547,2026-05-04
台新草屯,49.8,500,0,9B2X,6547,2026-05-04
永豐金內湖,48.9,6000,0,9A9g,6547,2026-05-04
台新宜蘭,49.15,0,482,9B2U,6547,2026-05-04
台新敦南,50.0,0,1000,9B2Q,6547,2026-05-04
台新五權西,49.25,27,0,9B25,6547,2026-05-04
台新五權西,49.3,173,0,9B25,6547,2026-05-04
台新五權西,49.7,1000,0,9B25,6547,2026-05-04
台新五權西,49.9,0,2000,9B25,6547,2026-05-04
台新林園,48.55,1000,0,9B27,6547,2026-05-04
台新林園,49.85,0,1000,9B27,6547,2026-05-04
台新北新莊,49.2,5000,0,9B28,6547,2026-05-04
台新府城,48.75,50,0,9B29,6547,2026-05-04
台新緯城,49.0,100,0,9B2A,6547,2026-05-04
台新緯城,49.2,5000,0,9B2A,6547,2026-05-04
台新緯城,49.9,0,15000,9B2A,6547,2026-05-04
台新永和,48.7,1000,0,9B2B,6547,2026-05-04
台新潮州,48.8,0,5000,9B2C,6547,2026-05-04
台新潮州,48.95,0,5000,9B2C,6547,2026-05-04
台新潮州,49.35,0,1000,9B2C,6547,2026-05-04
台新新竹,49.0,0,5000,9B2G,6547,2026-05-04
台新信義,49.8,0,656,9B2H,6547,2026-05-04
台新嘉義,48.55,1000,0,9B2I,6547,2026-05-04
台新嘉義,48.85,2000,0,9B2I,6547,2026-05-04
台新嘉義,49.0,2000,0,9B2I,6547,2026-05-04
台新嘉義,49.5,0,2000,9B2I,6547,2026-05-04
台新嘉義,49.75,0,2000,9B2I,6547,2026-05-04
台新嘉義,49.9,0,1000,9B2I,6547,2026-05-04
台新虎尾,49.0,4,0,9B2N,6547,2026-05-04
台新同大,50.1,0,1000,9B2P,6547,2026-05-04
台新宜蘭,48.95,0,20000,9B2U,6547,2026-05-04
永豐金內湖,48.85,5000,0,9A9g,6547,2026-05-04
台新台南,50.0,0,6000,9B16,6547,2026-05-04
永豐金高雄,49.35,0,1000,9A9e,6547,2026-05-04
永豐金,48.6,1000,0,9A00,6547,2026-05-04
永豐金,48.85,0,500,9A00,6547,2026-05-04
永豐金,48.95,2000,0,9A00,6547,2026-05-04
永豐金,49.0,1,0,9A00,6547,2026-05-04
永豐金,49.25,1000,100,9A00,6547,2026-05-04
永豐金,49.35,0,1,9A00,6547,2026-05-04
永豐金,49.8,0,10,9A00,6547,2026-05-04
永豐金,50.0,2000,1000,9A00,6547,2026-05-04
永豐金,50.1,1000,20,9A00,6547,2026-05-04
永豐金埔里,48.9,100,0,9A79,6547,2026-05-04
永豐金埔里,49.25,50,0,9A79,6547,2026-05-04
元大信義,49.35,40,0,989m,6547,2026-05-04
永豐金埔里,49.35,50,0,9A79,6547,2026-05-04
永豐金埔里,49.9,50,0,9A79,6547,2026-05-04
永豐金埔里,50.0,100,0,9A79,6547,2026-05-04
永豐金埔里,50.1,50,0,9A79,6547,2026-05-04
永豐金埔里,50.4,50,0,9A79,6547,2026-05-04
永豐金敦北,49.1,0,207,9A89,6547,2026-05-04
永豐金松山,48.95,80,18,9A91,6547,2026-05-04
永豐金松山,49.0,304,0,9A91,6547,2026-05-04
永豐金松山,49.4,38,0,9A91,6547,2026-05-04
永豐金松山,49.8,1000,0,9A91,6547,2026-05-04
永豐金松山,49.95,1000,0,9A91,6547,2026-05-04
永豐金松山,50.0,2319,1000,9A91,6547,2026-05-04
永豐金埔里,49.85,50,0,9A79,6547,2026-05-04
元大信義,49.15,80,0,989m,6547,2026-05-04
元大信義,48.9,1000,0,989m,6547,2026-05-04
元大古亭,50.0,1000,0,989k,6547,2026-05-04
元大蘆洲中,50.2,100,0,989I,6547,2026-05-04
元大彰化,50.1,1000,0,989J,6547,2026-05-04
元大內湖,49.0,0,4000,989N,6547,2026-05-04
元大敦南,49.0,20,0,989P,6547,2026-05-04
元大敦南,49.9,5000,0,989P,6547,2026-05-04
元大敦南,50.0,0,35000,989P,6547,2026-05-04
元大汐止,49.85,5000,0,989Q,6547,2026-05-04
元大北三重,48.95,1000,0,989V,6547,2026-05-04
元大北三重,49.2,1000,0,989V,6547,2026-05-04
元大豐原,49.25,1000,0,989W,6547,2026-05-04
元大基隆,48.55,0,1000,989Y,6547,2026-05-04
元大基隆,48.65,0,2000,989Y,6547,2026-05-04
元大基隆,48.8,0,2000,989Y,6547,2026-05-04
元大基隆,49.2,2000,0,989Y,6547,2026-05-04
元大基隆,49.35,1000,0,989Y,6547,2026-05-04
元大小港,49.2,2000,0,989Z,6547,2026-05-04
元大北屯,49.3,0,1000,989d,6547,2026-05-04
元大中和,49.85,1000,0,989e,6547,2026-05-04
元大東港,50.2,1000,0,989f,6547,2026-05-04
永豐金內湖,48.65,1000,0,9A9g,6547,2026-05-04
元大嘉義,49.6,3000,0,989g,6547,2026-05-04
元大嘉義,50.0,1000,0,989g,6547,2026-05-04
元大嘉義,50.1,3000,0,989g,6547,2026-05-04
元大嘉義,50.3,1000,0,989g,6547,2026-05-04
元大古亭,49.0,0,6000,989k,6547,2026-05-04
永豐金萬盛,48.55,1000,0,9A92,6547,2026-05-04
永豐金萬盛,48.65,2000,0,9A92,6547,2026-05-04
元大嘉義,49.0,1,0,989g,6547,2026-05-04
永豐金萬盛,48.8,2000,0,9A92,6547,2026-05-04
永豐金竹北,50.0,5000,20000,9A9P,6547,2026-05-04
永豐金豐原,48.75,0,1000,9A9Q,6547,2026-05-04
永豐金豐原,49.0,50,0,9A9Q,6547,2026-05-04
永豐金南京,49.2,0,2000,9A9S,6547,2026-05-04
永豐金南京,49.35,0,1000,9A9S,6547,2026-05-04
永豐金南京,49.4,1000,0,9A9S,6547,2026-05-04
永豐金南京,49.9,2000,0,9A9S,6547,2026-05-04
永豐金中正,48.55,1000,0,9A9U,6547,2026-05-04
永豐金中正,49.0,0,100,9A9U,6547,2026-05-04
永豐金中正,49.85,0,1000,9A9U,6547,2026-05-04
永豐金中正,49.9,0,1000,9A9U,6547,2026-05-04
永豐金中正,50.0,0,100,9A9U,6547,2026-05-04
永豐金市政,49.35,0,1000,9A9W,6547,2026-05-04
永豐金市政,49.9,0,1000,9A9W,6547,2026-05-04
永豐金竹科,49.0,5000,0,9A9X,6547,2026-05-04
永豐金竹科,50.1,1000,0,9A9X,6547,2026-05-04
永豐金板盛,50.0,0,1000,9A9Y,6547,2026-05-04
永豐金板盛,50.2,1000,0,9A9Y,6547,2026-05-04
永豐金復興,49.3,0,50,9A9Z,6547,2026-05-04
永豐金苓雅,49.2,8000,8000,9A9a,6547,2026-05-04
永豐金永康,48.9,1000,0,9A9c,6547,2026-05-04
永豐金永康,49.5,0,2000,9A9c,6547,2026-05-04
永豐金永康,49.9,0,1000,9A9c,6547,2026-05-04
永豐金古亭,48.9,0,7000,9A9d,6547,2026-05-04
永豐金萬盛,48.7,1000,0,9A92,6547,2026-05-04
永豐金竹北,49.9,21,0,9A9P,6547,2026-05-04
永豐金竹北,49.85,79,0,9A9P,6547,2026-05-04
永豐金竹科,49.8,1000,0,9A9X,6547,2026-05-04
永豐金竹北,48.7,5000,0,9A9P,6547,2026-05-04
永豐金萬盛,50.2,200,0,9A92,6547,2026-05-04
永豐金竹北,49.05,5000,0,9A9P,6547,2026-05-04
永豐金新竹,49.0,2,0,9A97,6547,2026-05-04
永豐金新竹,50.3,0,1000,9A97,6547,2026-05-04
永豐金中壢,48.55,3000,0,9A99,6547,2026-05-04
永豐金中壢,49.25,0,3000,9A99,6547,2026-05-04
永豐金中和,49.85,2000,0,9A9B,6547,2026-05-04
永豐金中和,49.9,1000,0,9A9B,6547,2026-05-04
永豐金員林,48.9,1000,0,9A9C,6547,2026-05-04
永豐金員林,49.15,0,4000,9A9C,6547,2026-05-04
永豐金員林,49.2,0,3000,9A9C,6547,2026-05-04
永豐金員林,49.25,0,1000,9A9C,6547,2026-05-04
永豐金中和,49.2,0,3000,9A9B,6547,2026-05-04
永豐金忠孝,50.2,0,1000,9A9D,6547,2026-05-04
永豐金竹北,48.6,5000,0,9A9P,6547,2026-05-04
永豐金竹北,48.65,5000,0,9A9P,6547,2026-05-04
永豐金忠孝,48.95,0,1000,9A9D,6547,2026-05-04
永豐金桃盛,49.2,2000,0,9A9N,6547,2026-05-04
永豐金南投,48.75,0,4000,9A9M,6547,2026-05-04
永豐金桃盛,49.0,1,0,9A9N,6547,2026-05-04
永豐金板新,49.75,0,5000,9A9J,6547,2026-05-04
永豐金板新,49.5,0,1000,9A9J,6547,2026-05-04
永豐金新莊,50.0,0,12000,9A9H,6547,2026-05-04
永豐金天母,49.35,1000,0,9A9G,6547,2026-05-04
永豐金板新,50.2,0,1000,9A9J,6547,2026-05-04
