securities_trader,price,buy,sell,securities_trader_id,stock_id,date
台新城中,49.2,1000,0,9B2E,6547,2026-04-30
台新大昌,50.3,1000,0,9B2D,6547,2026-04-30
台新大昌,49.65,3000,0,9B2D,6547,2026-04-30
台新潮州,50.3,0,100,9B2C,6547,2026-04-30
台新潮州,49.5,0,100,9B2C,6547,2026-04-30
台新永和,49.45,1000,0,9B2B,6547,2026-04-30
台新緯城,49.45,10000,0,9B2A,6547,2026-04-30
台新緯城,49.35,0,12000,9B2A,6547,2026-04-30
台新緯城,49.0,10000,0,9B2A,6547,2026-04-30
台新緯城,48.8,0,1000,9B2A,6547,2026-04-30
台新府城,49.0,0,1000,9B29,6547,2026-04-30
台新新竹,50.5,0,129,9B2G,6547,2026-04-30
元大學甲,49.0,1000,0,983K,6547,2026-04-30
永豐金松山,48.8,0,428,9A91,6547,2026-04-30
永豐金松山,48.65,1000,0,9A91,6547,2026-04-30
元大斗信,48.9,0,2000,9884,6547,2026-04-30
元大斗信,48.85,0,2000,9884,6547,2026-04-30
元大斗信,48.8,1000,0,9884,6547,2026-04-30
元大楊梅,49.3,1000,0,987A,6547,2026-04-30
元大楊梅,49.2,0,7500,987A,6547,2026-04-30
元大楊梅,48.85,1000,0,987A,6547,2026-04-30
元大板橋三,49.4,1000,0,9879,6547,2026-04-30
元大板橋三,49.2,0,2000,9879,6547,2026-04-30
元大板橋三,49.15,5,0,9879,6547,2026-04-30
元大板橋三,49.05,1000,0,9879,6547,2026-04-30
元大板橋三,48.85,1000,0,9879,6547,2026-04-30
元大金華,49.55,1000,0,9878,6547,2026-04-30
元大金華,49.25,0,1000,9878,6547,2026-04-30
元大金華,49.2,0,1000,9878,6547,2026-04-30
元大金華,49.1,0,6000,9878,6547,2026-04-30
元大金華,49.05,0,2000,9878,6547,2026-04-30
元大土城永,50.3,0,1000,9875,6547,2026-04-30
元大土城永,49.1,0,1000,9875,6547,2026-04-30
元大雙和,49.6,2050,0,9874,6547,2026-04-30
元大雙和,49.55,0,1,9874,6547,2026-04-30
元大雙和,49.2,50,0,9874,6547,2026-04-30
元大雙和,49.0,50,0,9874,6547,2026-04-30
元大復北,48.95,0,1,9872,6547,2026-04-30
元大忠孝,50.3,2000,0,9871,6547,2026-04-30
元大忠孝,49.65,0,1000,9871,6547,2026-04-30
元大忠孝,49.35,0,30,9871,6547,2026-04-30
元大忠孝,49.05,0,1000,9871,6547,2026-04-30
元大鑫永和,49.1,0,74,9888,6547,2026-04-30
元大忠孝,48.95,0,1000,9871,6547,2026-04-30
元大鑫永和,49.8,0,1000,9888,6547,2026-04-30
元大員林,49.2,3000,0,9889,6547,2026-04-30
元大台南,48.85,1000,0,9896,6547,2026-04-30
元大桃興,50.0,0,1000,9894,6547,2026-04-30
元大大天母,50.6,502,0,9893,6547,2026-04-30
元大大天母,50.5,1000,0,9893,6547,2026-04-30
元大大天母,50.3,4000,0,9893,6547,2026-04-30
元大大天母,50.2,5003,0,9893,6547,2026-04-30
元大大天母,49.8,1000,0,9893,6547,2026-04-30
元大大天母,49.7,0,1000,9893,6547,2026-04-30
元大大天母,49.25,0,3000,9893,6547,2026-04-30
元大大天母,49.0,0,1000,9893,6547,2026-04-30
元大大天母,48.9,265,0,9893,6547,2026-04-30
元大大天母,48.6,1000,0,9893,6547,2026-04-30
元大屏東,49.85,10,0,9892,6547,2026-04-30
元大屏東,49.15,0,100,9892,6547,2026-04-30
元大永和,49.6,0,1000,9891,6547,2026-04-30
元大永和,49.4,0,100,9891,6547,2026-04-30
元大永和,49.35,0,1000,9891,6547,2026-04-30
元大永和,49.1,0,2000,9891,6547,2026-04-30
元大永和,49.0,0,2000,9891,6547,2026-04-30
元大永和,48.85,0,2000,9891,6547,2026-04-30
元大長庚,48.8,6,0,988V,6547,2026-04-30
元大桃園,49.6,30,0,988B,6547,2026-04-30
元大桃園,49.0,50,0,988B,6547,2026-04-30
元大員林,49.6,0,3000,9889,6547,2026-04-30
元大員林,49.55,0,10000,9889,6547,2026-04-30
元大員林,49.5,5000,0,9889,6547,2026-04-30
元大員林,49.45,0,68,9889,6547,2026-04-30
元大員林,48.65,5000,0,9889,6547,2026-04-30
元大忠孝,48.8,0,1000,9871,6547,2026-04-30
元大基隆孝,49.5,5000,0,986K,6547,2026-04-30
元大基隆孝,49.4,0,2000,986K,6547,2026-04-30
元大永春,49.9,0,1000,9852,6547,2026-04-30
元大館前,49.0,0,7000,984K,6547,2026-04-30
元大館前,48.95,0,1000,984K,6547,2026-04-30
元大景美,49.35,1000,0,984H,6547,2026-04-30
元大新店,50.7,0,2000,984C,6547,2026-04-30
元大新店,49.85,0,5000,984C,6547,2026-04-30
元大新店,49.7,0,3000,984C,6547,2026-04-30
元大新店,49.45,0,5000,984C,6547,2026-04-30
元大新店,49.4,2000,0,984C,6547,2026-04-30
元大新店,49.35,1000,0,984C,6547,2026-04-30
元大仁愛,50.5,0,3000,983j,6547,2026-04-30
元大仁愛,50.0,5000,0,983j,6547,2026-04-30
元大仁愛,48.65,1000,0,983j,6547,2026-04-30
元大大雅,50.2,0,2000,983i,6547,2026-04-30
元大大雅,50.1,1000,2000,983i,6547,2026-04-30
元大大雅,49.8,0,10,983i,6547,2026-04-30
元大大雅,49.7,0,1000,983i,6547,2026-04-30
元大大雅,49.65,4000,0,983i,6547,2026-04-30
元大大雅,49.6,1000,0,983i,6547,2026-04-30
元大大雅,49.45,0,1000,983i,6547,2026-04-30
元大鳳山,49.7,1000,0,983Z,6547,2026-04-30
元大鳳山,49.65,4000,0,983Z,6547,2026-04-30
元大德芳,49.5,0,2000,983W,6547,2026-04-30
元大德芳,49.4,1000,0,983W,6547,2026-04-30
元大竹南,49.15,17,0,983V,6547,2026-04-30
元大大安,49.5,202,0,983N,6547,2026-04-30
元大大安,49.4,0,1000,983N,6547,2026-04-30
元大南屯,49.45,0,2000,9853,6547,2026-04-30
元大南屯,49.7,1000,0,9853,6547,2026-04-30
元大南屯,49.95,0,2000,9853,6547,2026-04-30
元大南屯,50.0,0,1000,9853,6547,2026-04-30
元大新盛,49.1,3000,0,9869,6547,2026-04-30
元大新盛,49.05,3000,0,9869,6547,2026-04-30
元大內湖民,49.8,1000,0,9867,6547,2026-04-30
元大和平,49.0,2000,0,9863,6547,2026-04-30
元大南京,49.6,31,0,9862,6547,2026-04-30
元大南京,49.25,0,1000,9862,6547,2026-04-30
元大岡山,49.45,2000,0,985F,6547,2026-04-30
元大岡山,48.8,0,1000,985F,6547,2026-04-30
元大鳳中,48.9,0,200,985C,6547,2026-04-30
元大新竹經,49.45,5000,0,9859,6547,2026-04-30
元大新竹經,49.0,0,1,9859,6547,2026-04-30
元大龍潭,49.55,62,0,9858,6547,2026-04-30
元大龍潭,49.4,62,0,9858,6547,2026-04-30
元大台南,49.15,0,1000,9896,6547,2026-04-30
元大龍潭,49.1,0,5000,9858,6547,2026-04-30
元大龍潭,48.8,500,0,9858,6547,2026-04-30
元大蘆洲,50.5,0,1000,9857,6547,2026-04-30
元大蘆洲,50.0,1000,1000,9857,6547,2026-04-30
元大蘆洲,49.7,0,1000,9857,6547,2026-04-30
元大蘆洲,49.55,0,7000,9857,6547,2026-04-30
元大蘆洲,49.0,1000,0,9857,6547,2026-04-30
元大蘆洲,48.95,1000,0,9857,6547,2026-04-30
元大蘆洲,48.9,1000,0,9857,6547,2026-04-30
元大文心興,50.5,1000,0,9854,6547,2026-04-30
元大文心興,50.2,1000,0,9854,6547,2026-04-30
元大文心興,49.7,1000,0,9854,6547,2026-04-30
元大文心興,49.45,1000,0,9854,6547,2026-04-30
元大文心興,48.9,0,1000,9854,6547,2026-04-30
元大龍潭,48.85,0,63,9858,6547,2026-04-30
元大台南,49.8,0,1000,9896,6547,2026-04-30
元大台南,50.6,0,1000,9896,6547,2026-04-30
元大新莊,48.85,200,0,9898,6547,2026-04-30
元大樹林,49.7,0,100,989j,6547,2026-04-30
元大樹林,49.0,2000,0,989j,6547,2026-04-30
元大嘉義,50.0,1000,0,989g,6547,2026-04-30
元大嘉義,49.6,2000,0,989g,6547,2026-04-30
元大嘉義,49.5,0,1000,989g,6547,2026-04-30
元大北屯,49.2,0,1000,989d,6547,2026-04-30
元大苑裡,49.65,0,1000,989a,6547,2026-04-30
元大苑裡,49.15,1000,0,989a,6547,2026-04-30
元大基隆,50.7,1000,0,989Y,6547,2026-04-30
元大基隆,50.3,50,0,989Y,6547,2026-04-30
元大基隆,50.2,49,0,989Y,6547,2026-04-30
元大基隆,50.0,51,0,989Y,6547,2026-04-30
元大基隆,49.0,2336,0,989Y,6547,2026-04-30
元大基隆,48.85,1000,0,989Y,6547,2026-04-30
元大基隆,48.8,1000,0,989Y,6547,2026-04-30
元大基隆,48.6,1000,0,989Y,6547,2026-04-30
元大豐原,49.2,0,2000,989W,6547,2026-04-30
元大豐原,49.1,1000,0,989W,6547,2026-04-30
元大豐原,49.05,1000,0,989W,6547,2026-04-30
元大豐原,49.0,0,2000,989W,6547,2026-04-30
元大豐原,48.9,2000,0,989W,6547,2026-04-30
元大北三重,50.0,0,1000,989V,6547,2026-04-30
元大北三重,49.85,1000,0,989V,6547,2026-04-30
元大北三重,49.75,1000,0,989V,6547,2026-04-30
元大北三重,49.6,1000,0,989V,6547,2026-04-30
元大北三重,49.45,0,1000,989V,6547,2026-04-30
元大北三重,48.9,1000,0,989V,6547,2026-04-30
元大樹林,50.2,2000,0,989j,6547,2026-04-30
元大古亭,50.3,1000,0,989k,6547,2026-04-30
永豐金,48.85,0,1,9A00,6547,2026-04-30
永豐金,49.0,100,1100,9A00,6547,2026-04-30
永豐金敦南,49.2,0,1000,9A8F,6547,2026-04-30
永豐金埔里,50.3,650,0,9A79,6547,2026-04-30
永豐金埔里,49.7,50,0,9A79,6547,2026-04-30
永豐金埔里,49.65,256,0,9A79,6547,2026-04-30
永豐金埔里,49.6,294,0,9A79,6547,2026-04-30
永豐金埔里,49.55,50,0,9A79,6547,2026-04-30
永豐金埔里,49.5,350,0,9A79,6547,2026-04-30
永豐金埔里,49.45,100,5000,9A79,6547,2026-04-30
永豐金埔里,49.4,50,0,9A79,6547,2026-04-30
永豐金埔里,49.2,500,0,9A79,6547,2026-04-30
永豐金埔里,49.15,50,0,9A79,6547,2026-04-30
永豐金埔里,49.05,50,0,9A79,6547,2026-04-30
永豐金埔里,49.0,150,0,9A79,6547,2026-04-30
元大北三重,48.8,3000,1000,989V,6547,2026-04-30
永豐金埔里,48.9,37,0,9A79,6547,2026-04-30
永豐金鳳山,48.8,1000,0,9A61,6547,2026-04-30
永豐金,50.4,500,0,9A00,6547,2026-04-30
永豐金,50.0,0,500,9A00,6547,2026-04-30
永豐金,49.8,6000,0,9A00,6547,2026-04-30
永豐金,49.75,1000,0,9A00,6547,2026-04-30
永豐金,49.7,2000,1000,9A00,6547,2026-04-30
永豐金,49.6,2000,2000,9A00,6547,2026-04-30
永豐金,49.55,0,4000,9A00,6547,2026-04-30
永豐金,49.5,0,1000,9A00,6547,2026-04-30
永豐金,49.35,0,2000,9A00,6547,2026-04-30
永豐金,49.2,0,14000,9A00,6547,2026-04-30
永豐金,49.15,0,3000,9A00,6547,2026-04-30
永豐金,49.1,0,1000,9A00,6547,2026-04-30
永豐金埔里,48.85,63,0,9A79,6547,2026-04-30
永豐金松山,48.75,0,2000,9A91,6547,2026-04-30
元大北三重,48.75,0,2000,989V,6547,2026-04-30
元大鹿港,49.55,1000,0,989S,6547,2026-04-30
元大草屯,49.4,0,1000,989E,6547,2026-04-30
元大草屯,49.25,1000,0,989E,6547,2026-04-30
元大草屯,48.85,0,170,989E,6547,2026-04-30
元大草屯,48.75,1000,0,989E,6547,2026-04-30
元大左營,49.2,1000,0,989D,6547,2026-04-30
元大左營,48.8,0,1000,989D,6547,2026-04-30
元大板橋,50.6,0,2000,989C,6547,2026-04-30
元大板橋,50.5,4000,2000,989C,6547,2026-04-30
元大板橋,50.3,0,2000,989C,6547,2026-04-30
元大板橋,50.0,1000,0,989C,6547,2026-04-30
元大板橋,49.5,0,5000,989C,6547,2026-04-30
元大板橋,49.25,3000,0,989C,6547,2026-04-30
元大板橋,49.0,3000,0,989C,6547,2026-04-30
元大板橋,48.75,0,3000,989C,6547,2026-04-30
元大台中港,50.5,0,10,989B,6547,2026-04-30
元大台中港,50.1,1000,0,989B,6547,2026-04-30
元大台中港,49.7,1000,0,989B,6547,2026-04-30
元大台中港,49.65,1000,0,989B,6547,2026-04-30
元大台中港,49.6,1000,0,989B,6547,2026-04-30
元大台中港,49.35,0,1000,989B,6547,2026-04-30
元大北投,50.5,0,600,989A,6547,2026-04-30
元大北投,50.1,0,2000,989A,6547,2026-04-30
元大淡水,49.2,0,3000,9899,6547,2026-04-30
元大新莊,49.7,0,5000,9898,6547,2026-04-30
元大新莊,49.3,4000,0,9898,6547,2026-04-30
元大新莊,49.25,1000,0,9898,6547,2026-04-30
元大新莊,48.9,1000,0,9898,6547,2026-04-30
元大草屯,49.45,2000,0,989E,6547,2026-04-30
元大草屯,49.55,1000,0,989E,6547,2026-04-30
元大草屯,49.8,0,1000,989E,6547,2026-04-30
元大草屯,49.85,1000,0,989E,6547,2026-04-30
元大鹿港,48.75,1000,0,989S,6547,2026-04-30
元大汐止,50.2,0,2000,989Q,6547,2026-04-30
元大敦南,50.2,30,0,989P,6547,2026-04-30
元大敦南,49.5,15000,0,989P,6547,2026-04-30
元大敦南,49.15,0,8000,989P,6547,2026-04-30
元大敦南,49.1,500,0,989P,6547,2026-04-30
元大敦南,48.8,0,6000,989P,6547,2026-04-30
元大敦南,48.75,0,20,989P,6547,2026-04-30
元大內湖,49.9,0,1000,989N,6547,2026-04-30
元大內湖,49.3,20000,0,989N,6547,2026-04-30
元大內湖,48.9,0,1000,989N,6547,2026-04-30
元大彰化,49.6,1000,0,989J,6547,2026-04-30
元大蘆洲中,50.4,1000,0,989I,6547,2026-04-30
元大鹿港,50.3,1000,0,989S,6547,2026-04-30
元大蘆洲中,49.6,0,1000,989I,6547,2026-04-30
元大蘆洲中,49.3,1000,0,989I,6547,2026-04-30
元大蘆洲中,48.8,0,200,989I,6547,2026-04-30
元大大同,49.1,0,1000,989G,6547,2026-04-30
元大大同,49.05,0,2000,989G,6547,2026-04-30
元大大同,48.85,0,1000,989G,6547,2026-04-30
元大大同,48.6,1000,0,989G,6547,2026-04-30
元大三民,49.35,0,150,989F,6547,2026-04-30
元大三民,49.15,70,0,989F,6547,2026-04-30
元大三民,49.1,20,0,989F,6547,2026-04-30
元大三民,48.9,50,0,989F,6547,2026-04-30
元大三民,48.85,1000,0,989F,6547,2026-04-30
元大草屯,50.7,0,1000,989E,6547,2026-04-30
元大草屯,50.2,1000,0,989E,6547,2026-04-30
元大蘆洲中,49.55,1000,0,989I,6547,2026-04-30
華南永昌,50.6,0,200,9300,6547,2026-04-30
元大中山北,48.75,0,1000,980a,6547,2026-04-30
華南永昌,50.1,7000,0,9300,6547,2026-04-30
國票嘉義,49.6,1000,0,779H,6547,2026-04-30
國票嘉義,49.1,0,2000,779H,6547,2026-04-30
國票新莊,49.75,0,1000,779G,6547,2026-04-30
國票新莊,49.35,1000,0,779G,6547,2026-04-30
國票新莊,49.0,0,1000,779G,6547,2026-04-30
國票內壢,49.85,0,1000,7798,6547,2026-04-30
國票內壢,49.2,0,1000,7798,6547,2026-04-30
國票中正,49.35,0,1000,7797,6547,2026-04-30
國票中正,49.25,1000,0,7797,6547,2026-04-30
國票中正,48.75,0,1000,7797,6547,2026-04-30
國票台東,49.0,5000,0,7791,6547,2026-04-30
國票,50.5,1324,0,7790,6547,2026-04-30
國票,50.4,155,0,7790,6547,2026-04-30
國票,50.3,249,0,7790,6547,2026-04-30
國票,50.2,58,0,7790,6547,2026-04-30
國票,50.1,135,0,7790,6547,2026-04-30
國票,49.85,100,0,7790,6547,2026-04-30
國票,49.8,361,0,7790,6547,2026-04-30
國票,49.75,122,0,7790,6547,2026-04-30
國票,49.55,22,3,7790,6547,2026-04-30
國票,49.5,313,0,7790,6547,2026-04-30
國票,49.35,274,0,7790,6547,2026-04-30
國票,49.3,578,0,7790,6547,2026-04-30
國票,49.25,401,0,7790,6547,2026-04-30
國票,49.2,399,0,7790,6547,2026-04-30
國票,49.15,189,0,7790,6547,2026-04-30
國票,49.1,805,1245,7790,6547,2026-04-30
國票嘉義,49.9,0,1000,779H,6547,2026-04-30
國票,49.05,0,299,7790,6547,2026-04-30
國票嘉義,50.0,1000,0,779H,6547,2026-04-30
國票北高雄,49.8,0,100,779J,6547,2026-04-30
安泰,49.1,3000,0,8380,6547,2026-04-30
國票台中,49.4,2000,0,779v,6547,2026-04-30
國票桃園,49.4,1000,0,779r,6547,2026-04-30
國票桃園,49.0,0,1000,779r,6547,2026-04-30
國票南京,49.0,0,10000,779n,6547,2026-04-30
國票中和,49.85,0,1000,779X,6547,2026-04-30
國票天祥,50.6,3000,0,779V,6547,2026-04-30
國票天祥,50.5,4000,0,779V,6547,2026-04-30
國票天祥,50.3,1000,0,779V,6547,2026-04-30
國票天祥,50.2,7000,0,779V,6547,2026-04-30
國票天祥,50.1,3000,0,779V,6547,2026-04-30
國票天祥,49.8,1000,0,779V,6547,2026-04-30
國票天祥,49.65,1000,0,779V,6547,2026-04-30
國票天祥,49.6,0,1000,779V,6547,2026-04-30
國票天祥,49.55,1000,0,779V,6547,2026-04-30
國票天祥,49.45,16000,0,779V,6547,2026-04-30
國票天祥,49.35,0,11000,779V,6547,2026-04-30
國票天祥,49.3,0,4000,779V,6547,2026-04-30
國票九鼎,50.5,1000,0,779P,6547,2026-04-30
國票九鼎,50.4,2000,0,779P,6547,2026-04-30
國票九鼎,50.2,1000,20,779P,6547,2026-04-30
國票九鼎,50.0,1000,0,779P,6547,2026-04-30
國票九鼎,49.95,2000,1000,779P,6547,2026-04-30
國票九鼎,49.9,0,1000,779P,6547,2026-04-30
國票九鼎,49.75,0,2000,779P,6547,2026-04-30
國票九鼎,49.1,1000,0,779P,6547,2026-04-30
國票九鼎,48.55,0,1000,779P,6547,2026-04-30
國票北高雄,49.35,0,100,779J,6547,2026-04-30
國票,49.0,877,436,7790,6547,2026-04-30
國票,48.9,614,216,7790,6547,2026-04-30
國票,48.85,1297,0,7790,6547,2026-04-30
兆豐桃鶯,49.85,0,1,700U,6547,2026-04-30
兆豐小港,49.0,0,82,700R,6547,2026-04-30
兆豐埔墘,50.5,0,1000,700N,6547,2026-04-30
兆豐桃園,50.2,2000,0,700M,6547,2026-04-30
兆豐桃園,50.0,27000,0,700M,6547,2026-04-30
兆豐桃園,49.55,0,37,700M,6547,2026-04-30
兆豐桃園,49.3,0,58,700M,6547,2026-04-30
兆豐天母,49.6,0,4000,700L,6547,2026-04-30
兆豐天母,49.45,0,1000,700L,6547,2026-04-30
兆豐天母,49.35,5000,0,700L,6547,2026-04-30
兆豐新營,49.95,0,1000,700K,6547,2026-04-30
兆豐新營,49.5,1000,0,700K,6547,2026-04-30
兆豐新營,49.1,0,1000,700K,6547,2026-04-30
兆豐公益,50.5,5000,0,700J,6547,2026-04-30
兆豐公益,50.4,5000,0,700J,6547,2026-04-30
兆豐公益,50.3,7000,0,700J,6547,2026-04-30
兆豐公益,50.2,3000,0,700J,6547,2026-04-30
兆豐公益,49.6,0,2000,700J,6547,2026-04-30
兆豐公益,49.55,0,5000,700J,6547,2026-04-30
兆豐公益,48.9,0,1000,700J,6547,2026-04-30
兆豐北高雄,49.6,0,1000,700I,6547,2026-04-30
兆豐北高雄,49.55,0,1000,700I,6547,2026-04-30
兆豐北高雄,49.45,0,2000,700I,6547,2026-04-30
兆豐北高雄,49.35,0,5000,700I,6547,2026-04-30
兆豐北高雄,49.0,1000,0,700I,6547,2026-04-30
兆豐虎尾,48.8,1000,0,700F,6547,2026-04-30
兆豐來福,50.2,0,3000,700C,6547,2026-04-30
兆豐新竹,48.8,0,1000,700V,6547,2026-04-30
兆豐新竹,49.0,0,5000,700V,6547,2026-04-30
兆豐新竹,49.25,0,5000,700V,6547,2026-04-30
兆豐新竹,49.35,0,4000,700V,6547,2026-04-30
國票,48.8,500,0,7790,6547,2026-04-30
國票,48.75,50,0,7790,6547,2026-04-30
致和崇德,49.05,0,2000,703B,6547,2026-04-30
致和,49.45,0,1000,7030,6547,2026-04-30
兆豐新莊,49.6,0,2000,700w,6547,2026-04-30
兆豐岡山,49.0,0,15000,700s,6547,2026-04-30
兆豐員林,49.0,0,1000,700k,6547,2026-04-30
兆豐南門,50.1,7000,0,700g,6547,2026-04-30
兆豐南門,49.95,3000,0,700g,6547,2026-04-30
兆豐南門,49.9,2000,0,700g,6547,2026-04-30
兆豐南門,49.5,3000,0,700g,6547,2026-04-30
兆豐南門,49.35,5000,3000,700g,6547,2026-04-30
兆豐鹿港,49.9,0,1000,700f,6547,2026-04-30
安泰,49.6,0,100,8380,6547,2026-04-30
兆豐鹿港,49.45,1000,0,700f,6547,2026-04-30
兆豐鹿港,49.2,0,2000,700f,6547,2026-04-30
兆豐鹿港,49.15,0,1000,700f,6547,2026-04-30
兆豐鹿港,49.1,2000,0,700f,6547,2026-04-30
兆豐鹿港,48.95,0,1000,700f,6547,2026-04-30
兆豐鹿港,48.8,1000,0,700f,6547,2026-04-30
兆豐民生,48.95,5000,0,700c,6547,2026-04-30
兆豐中壢,48.95,500,0,700b,6547,2026-04-30
兆豐中壢,48.85,0,1,700b,6547,2026-04-30
兆豐高雄,49.45,0,1000,700Z,6547,2026-04-30
兆豐高雄,48.9,1000,0,700Z,6547,2026-04-30
兆豐新竹,50.3,0,2000,700V,6547,2026-04-30
兆豐新竹,50.1,0,10000,700V,6547,2026-04-30
兆豐新竹,49.75,4000,0,700V,6547,2026-04-30
兆豐鹿港,49.4,0,1000,700f,6547,2026-04-30
兆豐板橋,48.55,1000,0,700B,6547,2026-04-30
安泰,49.9,1000,0,8380,6547,2026-04-30
安泰楠梓,48.7,1000,0,8382,6547,2026-04-30
新光高雄,49.3,1000,0,8562,6547,2026-04-30
新光高雄,49.2,1000,0,8562,6547,2026-04-30
新光高雄,49.1,2000,0,8562,6547,2026-04-30
新光高雄,49.0,1000,0,8562,6547,2026-04-30
新光高雄,48.95,0,5,8562,6547,2026-04-30
新光高雄,48.9,0,395,8562,6547,2026-04-30
新光高雄,48.8,300,0,8562,6547,2026-04-30
新光台中,50.5,1000,0,8561,6547,2026-04-30
新光台中,50.3,88,0,8561,6547,2026-04-30
新光台中,49.8,22,0,8561,6547,2026-04-30
新光台中,49.75,0,4000,8561,6547,2026-04-30
新光台中,49.7,88,0,8561,6547,2026-04-30
新光台中,49.65,0,9,8561,6547,2026-04-30
新光台中,49.6,0,1,8561,6547,2026-04-30
新光台中,49.55,50,1000,8561,6547,2026-04-30
新光台中,49.4,0,1000,8561,6547,2026-04-30
新光台中,48.9,1000,0,8561,6547,2026-04-30
新光台中,48.6,1000,0,8561,6547,2026-04-30
新光,50.3,2002,7000,8560,6547,2026-04-30
新光,50.0,0,3000,8560,6547,2026-04-30
新光,49.8,1000,0,8560,6547,2026-04-30
新光,49.7,0,1000,8560,6547,2026-04-30
新光,49.65,1000,0,8560,6547,2026-04-30
新光,49.6,1000,2000,8560,6547,2026-04-30
新光,49.55,1000,1011,8560,6547,2026-04-30
新光,49.5,0,3000,8560,6547,2026-04-30
新光,49.45,0,2000,8560,6547,2026-04-30
新光高雄,49.5,400,121,8562,6547,2026-04-30
新光,49.4,0,2000,8560,6547,2026-04-30
新光高雄,49.55,2000,200,8562,6547,2026-04-30
新光高雄,49.65,0,1000,8562,6547,2026-04-30
新光台南,50.4,9000,0,8564,6547,2026-04-30
新光台南,50.3,1000,0,8564,6547,2026-04-30
新光台南,50.2,0,1000,8564,6547,2026-04-30
新光台南,50.1,0,5000,8564,6547,2026-04-30
新光台南,50.0,0,24000,8564,6547,2026-04-30
新光台南,49.95,5000,0,8564,6547,2026-04-30
新光台南,49.85,0,1,8564,6547,2026-04-30
新光台南,49.8,1000,0,8564,6547,2026-04-30
新光台南,49.75,14000,0,8564,6547,2026-04-30
新光台南,49.7,19000,0,8564,6547,2026-04-30
新光台南,49.65,7000,0,8564,6547,2026-04-30
新光台南,49.45,1000,0,8564,6547,2026-04-30
新光台南,49.35,0,3000,8564,6547,2026-04-30
新光台南,49.3,0,10000,8564,6547,2026-04-30
新光台南,49.25,0,2000,8564,6547,2026-04-30
新光台南,49.2,1000,5000,8564,6547,2026-04-30
新光台南,48.85,13,0,8564,6547,2026-04-30
新光新竹,50.1,3000,0,8563,6547,2026-04-30
新光新竹,49.5,3000,0,8563,6547,2026-04-30
新光新竹,49.1,1000,0,8563,6547,2026-04-30
新光新竹,48.9,0,1000,8563,6547,2026-04-30
新光新竹,48.8,1000,0,8563,6547,2026-04-30
新光新竹,48.75,3000,0,8563,6547,2026-04-30
新光高雄,50.5,10000,1000,8562,6547,2026-04-30
新光高雄,50.4,0,1000,8562,6547,2026-04-30
新光高雄,50.3,1000,0,8562,6547,2026-04-30
新光高雄,49.7,2000,0,8562,6547,2026-04-30
新光高雄,49.6,10,1000,8562,6547,2026-04-30
新光,49.35,2000,0,8560,6547,2026-04-30
新光,49.3,0,1000,8560,6547,2026-04-30
新光,49.25,1000,4000,8560,6547,2026-04-30
康和新竹,49.05,0,2000,8456,6547,2026-04-30
康和新竹,49.0,0,2000,8456,6547,2026-04-30
康和,48.8,0,1000,8450,6547,2026-04-30
摩根大通,50.7,0,1000,8440,6547,2026-04-30
摩根大通,50.6,0,4000,8440,6547,2026-04-30
摩根大通,50.5,0,1000,8440,6547,2026-04-30
摩根大通,50.4,0,1000,8440,6547,2026-04-30
摩根大通,50.3,2000,7000,8440,6547,2026-04-30
摩根大通,50.2,0,4000,8440,6547,2026-04-30
摩根大通,50.0,0,1000,8440,6547,2026-04-30
摩根大通,49.9,2000,0,8440,6547,2026-04-30
摩根大通,49.7,9000,0,8440,6547,2026-04-30
摩根大通,49.6,5000,1000,8440,6547,2026-04-30
摩根大通,49.5,3000,2000,8440,6547,2026-04-30
摩根大通,49.45,5000,3000,8440,6547,2026-04-30
摩根大通,49.35,33000,0,8440,6547,2026-04-30
摩根大通,49.3,11000,20000,8440,6547,2026-04-30
摩根大通,49.25,1000,3000,8440,6547,2026-04-30
摩根大通,49.2,2000,0,8440,6547,2026-04-30
摩根大通,49.05,0,3000,8440,6547,2026-04-30
摩根大通,49.0,11000,18000,8440,6547,2026-04-30
摩根大通,48.95,2000,6000,8440,6547,2026-04-30
摩根大通,48.9,2000,7000,8440,6547,2026-04-30
摩根大通,48.85,4999,1000,8440,6547,2026-04-30
摩根大通,48.8,4000,0,8440,6547,2026-04-30
摩根大通,48.75,0,2000,8440,6547,2026-04-30
摩根大通,48.7,2000,1000,8440,6547,2026-04-30
康和新竹,49.1,0,1000,8456,6547,2026-04-30
康和新竹,49.6,0,2000,8456,6547,2026-04-30
康和新竹,49.75,0,1000,8456,6547,2026-04-30
康和嘉義,49.3,3000,0,8459,6547,2026-04-30
新光,49.2,2030,4000,8560,6547,2026-04-30
新光,49.15,2000,5000,8560,6547,2026-04-30
新光,49.1,0,1000,8560,6547,2026-04-30
新光,49.05,0,3000,8560,6547,2026-04-30
新光,49.0,3000,11102,8560,6547,2026-04-30
新光,48.95,0,2000,8560,6547,2026-04-30
新光,48.9,0,3000,8560,6547,2026-04-30
新光,48.85,9200,1001,8560,6547,2026-04-30
新光,48.8,2000,16000,8560,6547,2026-04-30
新光,48.75,10000,0,8560,6547,2026-04-30
新光,48.65,2000,0,8560,6547,2026-04-30
新光,48.55,1000,0,8560,6547,2026-04-30
京城嘉義,49.15,0,1000,8492,6547,2026-04-30
安泰,50.1,1000,0,8380,6547,2026-04-30
京城嘉義,49.0,1000,0,8492,6547,2026-04-30
