securities_trader,price,buy,sell,securities_trader_id,stock_id,date
美商高盛亞,49.25,20000,0,1480,6547,2026-05-20
港商野村,49.2,57000,0,1560,6547,2026-05-20
星洲瑞銀,49.15,4000,1000,1650,6547,2026-05-20
港商野村,49.1,2000,0,1560,6547,2026-05-20
第一金澎湖,49.3,0,3000,5387,6547,2026-05-20
第一金大稻,49.3,0,1000,538F,6547,2026-05-20
第一金自由,48.7,1000,0,538E,6547,2026-05-20
第一金中山,48.9,2000,0,5389,6547,2026-05-20
第一金台南,48.85,0,1000,5384,6547,2026-05-20
第一金台南,48.5,0,2000,5384,6547,2026-05-20
第一金自由,48.8,0,1000,538E,6547,2026-05-20
第一金高雄,48.55,0,2000,5383,6547,2026-05-20
第一金台中,49.15,0,1000,5382,6547,2026-05-20
美好中壢,49.1,0,150,5266,6547,2026-05-20
高橋,49.1,1000,0,5320,6547,2026-05-20
美好楊梅,49.3,0,15000,5262,6547,2026-05-20
美好楊梅,49.0,0,3000,5262,6547,2026-05-20
美好楊梅,48.9,0,2000,5262,6547,2026-05-20
亞東高雄,49.25,0,1000,2186,6547,2026-05-20
亞東高雄,49.0,0,1000,2186,6547,2026-05-20
亞東高雄,48.8,0,1000,2186,6547,2026-05-20
亞東高雄,48.75,0,2000,2186,6547,2026-05-20
亞東高雄,48.5,2000,1000,2186,6547,2026-05-20
第一金大稻,49.25,0,1000,538F,6547,2026-05-20
星洲瑞銀,49.2,13000,0,1650,6547,2026-05-20
