securities_trader,price,buy,sell,securities_trader_id,stock_id,date
摩根大通,49.9,2000,11000,8440,6547,2026-05-05
摩根大通,50.0,0,7000,8440,6547,2026-05-05
摩根大通,50.1,1000,20000,8440,6547,2026-05-05
摩根大通,50.2,2000,1000,8440,6547,2026-05-05
摩根大通,50.3,7000,6000,8440,6547,2026-05-05
摩根大通,50.4,12000,27000,8440,6547,2026-05-05
摩根大通,50.5,5000,15000,8440,6547,2026-05-05
摩根大通,50.6,4000,3000,8440,6547,2026-05-05
摩根大通,50.7,1000,1000,8440,6547,2026-05-05
摩根大通,50.8,2000,0,8440,6547,2026-05-05
摩根大通,50.9,1000,0,8440,6547,2026-05-05
康和臺中,49.65,2000,0,8455,6547,2026-05-05
康和新竹,50.5,0,1000,8456,6547,2026-05-05
康和台南,50.2,2000,0,8458,6547,2026-05-05
康和嘉義,49.65,1000,0,8459,6547,2026-05-05
康和板橋,49.65,1000,0,845D,6547,2026-05-05
康和板橋,50.4,0,1000,845D,6547,2026-05-05
康和板橋,50.8,50,0,845D,6547,2026-05-05
京城嘉義,50.6,0,1000,8492,6547,2026-05-05
新光,49.55,1000,1000,8560,6547,2026-05-05
新光,49.6,2000,0,8560,6547,2026-05-05
新光,49.65,1000,0,8560,6547,2026-05-05
新光,49.8,0,6200,8560,6547,2026-05-05
新光,49.95,2000,0,8560,6547,2026-05-05
摩根大通,49.7,1000,19000,8440,6547,2026-05-05
美商高盛亞,49.55,6000,1000,1480,6547,2026-05-05
美好基隆,51.1,1000,0,5267,6547,2026-05-05
摩根士丹利,50.9,1000,0,1470,6547,2026-05-05
永昌高雄,50.1,0,1000,9303,6547,2026-05-05
永昌高雄,50.0,1000,0,9303,6547,2026-05-05
永昌高雄,49.8,1000,0,9303,6547,2026-05-05
永昌台中,50.3,0,1000,9302,6547,2026-05-05
永昌台中,49.65,1000,0,9302,6547,2026-05-05
永昌台中,49.5,1000,0,9302,6547,2026-05-05
華南永昌,50.8,5,1000,9300,6547,2026-05-05
華南永昌,50.5,1000,0,9300,6547,2026-05-05
華南永昌,50.3,5000,2000,9300,6547,2026-05-05
華南永昌,50.0,1000,0,9300,6547,2026-05-05
華南永昌,49.8,5,2000,9300,6547,2026-05-05
永昌高雄,50.2,6000,0,9303,6547,2026-05-05
凱基頭份,50.3,1000,0,9296,6547,2026-05-05
凱基中壢,50.6,2000,0,9285,6547,2026-05-05
凱基中壢,50.5,3000,0,9285,6547,2026-05-05
凱基中壢,49.8,0,1000,9285,6547,2026-05-05
凱基斗六,50.6,1000,0,9281,6547,2026-05-05
摩根士丹利,51.2,0,1000,1470,6547,2026-05-05
凱基斗六,49.65,1000,0,9281,6547,2026-05-05
凱基永康,49.8,300,0,9278,6547,2026-05-05
凱基台北,51.3,0,1000,9268,6547,2026-05-05
凱基台北,51.2,0,7000,9268,6547,2026-05-05
凱基台北,51.1,0,2000,9268,6547,2026-05-05
凱基台北,51.0,0,1000,9268,6547,2026-05-05
凱基埔墘,49.8,10,0,9288,6547,2026-05-05
凱基台北,50.9,20000,1000,9268,6547,2026-05-05
永昌高雄,50.3,5000,0,9303,6547,2026-05-05
永昌高雄,51.0,0,10,9303,6547,2026-05-05
永昌鳳山,50.1,0,1000,9331,6547,2026-05-05
永昌鳳山,50.0,0,1000,9331,6547,2026-05-05
永昌朴子,50.8,2000,0,9329,6547,2026-05-05
永昌朴子,50.4,1000,0,9329,6547,2026-05-05
永昌朴子,50.2,0,100,9329,6547,2026-05-05
永昌朴子,49.95,1000,0,9329,6547,2026-05-05
永昌朴子,49.8,1000,0,9329,6547,2026-05-05
永昌朴子,49.7,3000,0,9329,6547,2026-05-05
永昌朴子,49.55,0,5000,9329,6547,2026-05-05
永昌南京,50.3,0,10000,9326,6547,2026-05-05
永昌小港,50.2,0,2000,9323,6547,2026-05-05
永昌高雄,50.6,7000,0,9303,6547,2026-05-05
永昌小港,50.0,3000,0,9323,6547,2026-05-05
永昌基隆,50.6,1000,3000,9322,6547,2026-05-05
永昌基隆,50.4,0,1000,9322,6547,2026-05-05
永昌鶯歌,50.7,0,5,9319,6547,2026-05-05
永昌淡水,50.4,0,1000,9316,6547,2026-05-05
永昌淡水,50.2,1000,0,9316,6547,2026-05-05
永昌大甲,50.3,200,0,9315,6547,2026-05-05
永昌大甲,49.75,100,0,9315,6547,2026-05-05
永昌大甲,49.7,200,0,9315,6547,2026-05-05
永昌嘉義,49.7,2000,0,9314,6547,2026-05-05
永昌麻豆,49.5,1000,0,9308,6547,2026-05-05
永昌台南,50.6,0,50,9306,6547,2026-05-05
永昌小港,49.9,5000,0,9323,6547,2026-05-05
凱基台北,50.8,3000,12000,9268,6547,2026-05-05
凱基台北,50.7,3000,13000,9268,6547,2026-05-05
凱基台北,50.6,14000,5000,9268,6547,2026-05-05
凱基竹北,50.6,0,500,9234,6547,2026-05-05
凱基竹北,49.75,0,1000,9234,6547,2026-05-05
凱基竹北,49.7,0,4000,9234,6547,2026-05-05
凱基中山,50.1,0,3000,9229,6547,2026-05-05
凱基城中,50.6,0,1000,9227,6547,2026-05-05
凱基城中,49.55,1000,0,9227,6547,2026-05-05
凱基汐止,50.1,0,192,9226,6547,2026-05-05
凱基豐中,51.0,135,0,9223,6547,2026-05-05
凱基豐中,50.7,685,0,9223,6547,2026-05-05
凱基豐中,50.4,80,0,9223,6547,2026-05-05
凱基豐中,50.3,1000,0,9223,6547,2026-05-05
凱基竹北,50.8,1000,0,9234,6547,2026-05-05
凱基豐中,49.85,100,0,9223,6547,2026-05-05
凱基三峽,51.1,0,1000,921E,6547,2026-05-05
凱基三峽,50.9,0,5000,921E,6547,2026-05-05
凱基三峽,50.3,2000,0,921E,6547,2026-05-05
凱基三峽,49.65,5000,0,921E,6547,2026-05-05
凱基民權,50.6,12,0,921C,6547,2026-05-05
凱基民權,50.5,8,0,921C,6547,2026-05-05
凱基松山,50.6,2000,0,9217,6547,2026-05-05
凱基松山,50.5,3000,0,9217,6547,2026-05-05
凱基松山,50.0,2000,0,9217,6547,2026-05-05
凱基東港,49.65,1000,0,9212,6547,2026-05-05
凱基台南,50.5,1000,0,9211,6547,2026-05-05
凱基新莊,51.0,0,70,921S,6547,2026-05-05
凱基士林,49.65,2000,0,9238,6547,2026-05-05
凱基士林,50.5,3000,0,9238,6547,2026-05-05
凱基市政,50.5,5000,0,9239,6547,2026-05-05
凱基台北,50.5,9000,46000,9268,6547,2026-05-05
凱基台北,50.4,0,13000,9268,6547,2026-05-05
凱基台北,50.3,11000,12000,9268,6547,2026-05-05
凱基台北,50.2,4000,1000,9268,6547,2026-05-05
凱基台北,50.0,0,78000,9268,6547,2026-05-05
凱基台北,49.95,3000,0,9268,6547,2026-05-05
凱基台北,49.9,7000,0,9268,6547,2026-05-05
凱基台北,49.8,0,5000,9268,6547,2026-05-05
凱基台北,49.75,0,13000,9268,6547,2026-05-05
凱基台北,49.7,8000,10000,9268,6547,2026-05-05
凱基台北,49.65,3000,24000,9268,6547,2026-05-05
凱基台北,49.6,1000,16000,9268,6547,2026-05-05
凱基台北,49.55,21000,8000,9268,6547,2026-05-05
凱基林口,50.9,0,100,9257,6547,2026-05-05
凱基嘉義,51.0,50000,0,9252,6547,2026-05-05
凱基嘉義,50.7,3000,0,9252,6547,2026-05-05
凱基嘉義,50.5,55000,0,9252,6547,2026-05-05
凱基嘉義,50.4,5000,0,9252,6547,2026-05-05
凱基嘉義,50.3,5000,0,9252,6547,2026-05-05
凱基嘉義,50.2,5000,0,9252,6547,2026-05-05
凱基嘉義,50.1,5000,0,9252,6547,2026-05-05
凱基嘉義,50.0,10000,0,9252,6547,2026-05-05
凱基嘉義,49.9,20000,0,9252,6547,2026-05-05
凱基市政,51.1,0,11000,9239,6547,2026-05-05
凱基市政,50.9,10000,0,9239,6547,2026-05-05
永昌鳳山,50.3,0,2000,9331,6547,2026-05-05
永昌鳳山,50.6,0,1000,9331,6547,2026-05-05
永昌楠梓,49.7,1000,0,9332,6547,2026-05-05
永昌楠梓,50.6,1000,0,9332,6547,2026-05-05
富邦內湖,49.55,1000,0,9627,6547,2026-05-05
富邦竹東,50.5,1000,0,9625,6547,2026-05-05
富邦竹北,51.0,0,3000,9624,6547,2026-05-05
富邦竹北,50.6,0,200,9624,6547,2026-05-05
富邦竹北,50.3,0,3000,9624,6547,2026-05-05
富邦竹北,50.2,0,2000,9624,6547,2026-05-05
富邦竹北,50.1,0,1000,9624,6547,2026-05-05
富邦竹北,49.9,0,19000,9624,6547,2026-05-05
富邦竹北,49.6,0,5000,9624,6547,2026-05-05
富邦台北,51.2,0,80,9623,6547,2026-05-05
富邦台北,51.0,5,1000,9623,6547,2026-05-05
富邦內湖,49.6,2000,0,9627,6547,2026-05-05
富邦台北,50.9,0,5100,9623,6547,2026-05-05
富邦台北,50.3,5000,0,9623,6547,2026-05-05
富邦台北,50.1,3000,1,9623,6547,2026-05-05
富邦台北,49.75,2000,0,9623,6547,2026-05-05
富邦台北,49.7,0,1000,9623,6547,2026-05-05
富邦台北,49.65,6000,0,9623,6547,2026-05-05
富邦台北,49.6,3000,0,9623,6547,2026-05-05
富邦花蓮,50.7,0,2000,9621,6547,2026-05-05
富邦花蓮,50.0,2000,0,9621,6547,2026-05-05
富邦花蓮,49.75,100,0,9621,6547,2026-05-05
富邦屏東,50.9,1000,0,961Y,6547,2026-05-05
富邦屏東,50.4,1000,0,961Y,6547,2026-05-05
富邦台北,50.5,6000,85,9623,6547,2026-05-05
富邦內湖,50.6,0,2000,9627,6547,2026-05-05
富邦南港,49.55,0,2000,962A,6547,2026-05-05
富邦南港,50.3,2000,0,962A,6547,2026-05-05
富邦斗六,50.2,100,1000,962G,6547,2026-05-05
富邦斗六,50.1,300,0,962G,6547,2026-05-05
富邦斗六,50.0,200,0,962G,6547,2026-05-05
富邦斗六,49.95,0,190,962G,6547,2026-05-05
富邦斗六,49.9,100,910,962G,6547,2026-05-05
富邦斗六,49.8,1200,1100,962G,6547,2026-05-05
富邦斗六,49.7,100,0,962G,6547,2026-05-05
富邦斗六,49.6,23,0,962G,6547,2026-05-05
富邦斗六,49.55,1000,0,962G,6547,2026-05-05
富邦樹林,50.3,2000,0,962E,6547,2026-05-05
富邦樹林,50.2,1000,0,962E,6547,2026-05-05
富邦樹林,50.0,3000,0,962E,6547,2026-05-05
富邦樹林,49.7,0,1000,962E,6547,2026-05-05
富邦樹林,49.6,1000,0,962E,6547,2026-05-05
富邦新莊,50.7,1000,0,962D,6547,2026-05-05
富邦新莊,49.65,0,1000,962D,6547,2026-05-05
富邦東門,51.2,4000,33,962C,6547,2026-05-05
富邦東門,51.1,2000,0,962C,6547,2026-05-05
富邦東門,50.9,1000,0,962C,6547,2026-05-05
富邦東門,50.6,100,1000,962C,6547,2026-05-05
富邦東門,49.75,1000,0,962C,6547,2026-05-05
富邦東門,49.65,1000,0,962C,6547,2026-05-05
富邦二林,49.95,200,0,962B,6547,2026-05-05
富邦南港,50.5,2000,0,962A,6547,2026-05-05
富邦南港,50.4,2000,0,962A,6547,2026-05-05
富邦和美,50.6,0,1000,961P,6547,2026-05-05
凱基大里,50.1,0,1000,920W,6547,2026-05-05
富邦和美,50.1,1000,39,961P,6547,2026-05-05
富邦和美,49.7,10000,0,961P,6547,2026-05-05
永昌東昇,50.8,0,1000,9386,6547,2026-05-05
華南虎尾,50.9,0,1000,9377,6547,2026-05-05
華南虎尾,50.6,0,2000,9377,6547,2026-05-05
華南虎尾,50.3,1000,0,9377,6547,2026-05-05
華南虎尾,49.65,0,1000,9377,6547,2026-05-05
華南虎尾,49.55,3000,0,9377,6547,2026-05-05
永昌三重,49.8,1000,0,9369,6547,2026-05-05
永昌彰化,49.65,1000,0,9363,6547,2026-05-05
永昌東勢,50.3,0,1000,9358,6547,2026-05-05
永昌桃園,51.0,0,1000,9352,6547,2026-05-05
永昌桃園,50.4,62,0,9352,6547,2026-05-05
富邦,49.55,3000,0,9600,6547,2026-05-05
永昌桃園,50.3,1000,0,9352,6547,2026-05-05
永昌竹北,51.0,0,100,9339,6547,2026-05-05
永昌竹北,50.6,0,100,9339,6547,2026-05-05
永昌竹北,50.4,0,100,9339,6547,2026-05-05
永昌竹北,49.75,300,0,9339,6547,2026-05-05
永昌世貿,50.5,100,0,9334,6547,2026-05-05
永昌世貿,49.8,100,0,9334,6547,2026-05-05
永昌長虹,50.5,0,1000,9333,6547,2026-05-05
永昌長虹,50.4,200,0,9333,6547,2026-05-05
永昌楠梓,51.2,1000,0,9332,6547,2026-05-05
永昌楠梓,51.1,2000,0,9332,6547,2026-05-05
永昌楠梓,51.0,0,1,9332,6547,2026-05-05
永昌桃園,49.7,50,0,9352,6547,2026-05-05
富邦,49.65,2000,0,9600,6547,2026-05-05
富邦,50.4,0,3000,9600,6547,2026-05-05
富邦,50.5,0,2000,9600,6547,2026-05-05
富邦青埔,50.7,1000,0,961N,6547,2026-05-05
富邦七賢,51.1,0,1000,961K,6547,2026-05-05
富邦七賢,50.9,280,0,961K,6547,2026-05-05
富邦新板,51.2,1000,0,961H,6547,2026-05-05
富邦新板,50.2,0,100,961H,6547,2026-05-05
富邦新板,49.65,0,10000,961H,6547,2026-05-05
富邦公益,51.3,2000,0,961F,6547,2026-05-05
富邦公益,51.1,1000,0,961F,6547,2026-05-05
富邦公益,50.7,10,0,961F,6547,2026-05-05
富邦公益,50.4,55,0,961F,6547,2026-05-05
富邦公益,50.3,0,2000,961F,6547,2026-05-05
富邦南京,50.8,1000,0,961C,6547,2026-05-05
富邦南京,50.7,0,2000,961C,6547,2026-05-05
富邦南京,50.5,1000,0,961C,6547,2026-05-05
富邦南京,50.2,2000,0,961C,6547,2026-05-05
富邦岡山,50.5,10000,0,9616,6547,2026-05-05
富邦岡山,50.4,10000,0,9616,6547,2026-05-05
富邦岡山,50.3,5000,0,9616,6547,2026-05-05
富邦岡山,50.2,6000,0,9616,6547,2026-05-05
富邦岡山,50.1,1000,0,9616,6547,2026-05-05
富邦陽明,51.2,10000,0,9604,6547,2026-05-05
富邦陽明,50.9,1000,0,9604,6547,2026-05-05
富邦陽明,50.0,2000,0,9604,6547,2026-05-05
富邦陽明,49.65,1000,4000,9604,6547,2026-05-05
富邦,50.6,0,34,9600,6547,2026-05-05
富邦和美,50.0,0,39,961P,6547,2026-05-05
凱基大里,49.55,1000,0,920W,6547,2026-05-05
凱基斗六,49.9,1000,0,9281,6547,2026-05-05
凱基湖口,50.9,0,1000,920N,6547,2026-05-05
國泰敦南,49.95,1100,0,8888,6547,2026-05-05
國泰敦南,49.9,250,0,8888,6547,2026-05-05
國泰敦南,49.8,1030,37,8888,6547,2026-05-05
國泰敦南,49.75,19,0,8888,6547,2026-05-05
國泰敦南,49.7,0,2008,8888,6547,2026-05-05
合庫,49.85,1000,0,1020,6547,2026-05-05
合庫台中,49.55,0,5000,1021,6547,2026-05-05
合庫台中,50.3,0,50,1021,6547,2026-05-05
合庫台中,50.6,2000,0,1021,6547,2026-05-05
合庫台南,50.4,0,100,1022,6547,2026-05-05
合庫高雄,51.0,500,0,1023,6547,2026-05-05
合庫嘉義,49.6,1000,0,1024,6547,2026-05-05
合庫嘉義,49.65,1000,0,1024,6547,2026-05-05
合庫彰化,49.55,1000,0,1028,6547,2026-05-05
國泰敦南,50.1,0,6000,8888,6547,2026-05-05
合庫彰化,49.7,1000,0,1028,6547,2026-05-05
合庫彰化,50.4,2000,0,1028,6547,2026-05-05
合庫鳳山,49.6,1000,0,1029,6547,2026-05-05
合庫鳳山,49.7,1000,0,1029,6547,2026-05-05
合庫自強,50.1,0,4000,102C,6547,2026-05-05
合庫西台中,50.3,1000,0,102F,6547,2026-05-05
土銀新竹,50.7,0,1000,1035,6547,2026-05-05
土銀建國,49.65,0,3000,103A,6547,2026-05-05
土銀建國,51.0,3000,0,103A,6547,2026-05-05
臺銀證券,50.2,0,1000,1040,6547,2026-05-05
臺銀證券,50.4,0,1000,1040,6547,2026-05-05
臺銀證券,50.5,50,0,1040,6547,2026-05-05
臺銀臺南,50.1,1000,0,1042,6547,2026-05-05
臺銀臺南,50.5,0,1000,1042,6547,2026-05-05
臺銀民權,49.6,1000,0,1043,6547,2026-05-05
合庫彰化,50.3,2000,0,1028,6547,2026-05-05
國泰敦南,50.2,3000,500,8888,6547,2026-05-05
國泰敦南,50.3,8000,1000,8888,6547,2026-05-05
國泰敦南,50.4,6,43,8888,6547,2026-05-05
群益,50.2,1000,2000,9100,6547,2026-05-05
群益,50.1,0,2000,9100,6547,2026-05-05
群益,50.0,0,1,9100,6547,2026-05-05
群益,49.65,0,1000,9100,6547,2026-05-05
國泰新竹,49.55,5000,0,888N,6547,2026-05-05
國泰板橋,51.1,2000,0,888K,6547,2026-05-05
國泰板橋,51.0,17000,0,888K,6547,2026-05-05
國泰板橋,50.9,3000,0,888K,6547,2026-05-05
國泰板橋,50.7,0,5,888K,6547,2026-05-05
國泰板橋,50.6,0,1050,888K,6547,2026-05-05
國泰板橋,50.5,100,2100,888K,6547,2026-05-05
國泰板橋,50.3,3000,0,888K,6547,2026-05-05
國泰板橋,50.0,1040,0,888K,6547,2026-05-05
國泰板橋,49.9,0,2000,888K,6547,2026-05-05
國泰板橋,49.8,0,24,888K,6547,2026-05-05
國泰板橋,49.7,3000,0,888K,6547,2026-05-05
國泰板橋,49.65,0,1000,888K,6547,2026-05-05
國泰敦南,50.5,0,20,8888,6547,2026-05-05
國泰敦南,50.6,0,2000,8888,6547,2026-05-05
國泰敦南,50.7,1005,0,8888,6547,2026-05-05
國泰敦南,50.8,0,1000,8888,6547,2026-05-05
國泰敦南,51.0,0,1000,8888,6547,2026-05-05
國泰敦南,51.3,100,0,8888,6547,2026-05-05
臺銀民權,49.65,1000,0,1043,6547,2026-05-05
國泰館前,49.55,1000,0,888A,6547,2026-05-05
國泰館前,50.0,5000,0,888A,6547,2026-05-05
國泰館前,50.1,0,4000,888A,6547,2026-05-05
國泰館前,50.2,5000,0,888A,6547,2026-05-05
國泰館前,51.0,0,1000,888A,6547,2026-05-05
國泰板橋,49.55,1000,0,888K,6547,2026-05-05
國泰板橋,49.6,0,2000,888K,6547,2026-05-05
國泰館前,49.65,1000,0,888A,6547,2026-05-05
臺銀民權,49.8,1000,0,1043,6547,2026-05-05
臺銀民權,50.2,1000,0,1043,6547,2026-05-05
臺銀民權,50.3,1000,1000,1043,6547,2026-05-05
宏遠中和,50.3,0,2000,126H,6547,2026-05-05
宏遠台中,50.9,0,1,126L,6547,2026-05-05
宏遠館前,49.7,2000,0,126U,6547,2026-05-05
宏遠館前,50.8,0,1000,126U,6547,2026-05-05
宏遠館前,51.3,0,1000,126U,6547,2026-05-05
宏遠新化,49.9,1000,0,126X,6547,2026-05-05
美林證券,49.6,0,9000,1440,6547,2026-05-05
美林證券,49.65,0,6000,1440,6547,2026-05-05
美林證券,49.7,0,15000,1440,6547,2026-05-05
美林證券,49.75,0,6000,1440,6547,2026-05-05
美林證券,49.8,0,5000,1440,6547,2026-05-05
美林證券,49.9,10000,0,1440,6547,2026-05-05
美林證券,49.95,0,10000,1440,6547,2026-05-05
美林證券,50.1,7000,0,1440,6547,2026-05-05
美林證券,50.3,4000,0,1440,6547,2026-05-05
美林證券,50.5,1000,0,1440,6547,2026-05-05
美林證券,50.7,0,2000,1440,6547,2026-05-05
摩根士丹利,50.8,8000,0,1470,6547,2026-05-05
摩根士丹利,50.7,0,7000,1470,6547,2026-05-05
摩根士丹利,50.6,0,2000,1470,6547,2026-05-05
摩根士丹利,50.5,6000,0,1470,6547,2026-05-05
摩根士丹利,50.3,2000,4000,1470,6547,2026-05-05
摩根士丹利,50.2,5000,0,1470,6547,2026-05-05
宏遠台南,50.7,0,100,126D,6547,2026-05-05
摩根士丹利,50.1,2000,0,1470,6547,2026-05-05
摩根士丹利,49.9,2000,0,1470,6547,2026-05-05
摩根士丹利,49.75,1000,0,1470,6547,2026-05-05
摩根士丹利,49.7,2000,0,1470,6547,2026-05-05
摩根士丹利,49.65,8000,0,1470,6547,2026-05-05
摩根士丹利,49.55,1000,2000,1470,6547,2026-05-05
美林證券,51.1,8000,0,1440,6547,2026-05-05
摩根士丹利,50.0,1000,0,1470,6547,2026-05-05
群益,50.3,0,3000,9100,6547,2026-05-05
宏遠台南,49.65,0,1000,126D,6547,2026-05-05
彰銀台中,50.3,1000,0,1233,6547,2026-05-05
臺銀民權,50.4,0,1000,1043,6547,2026-05-05
臺銀民權,50.9,0,1500,1043,6547,2026-05-05
臺銀民權,51.3,0,1000,1043,6547,2026-05-05
臺銀新竹,49.6,1000,0,1045,6547,2026-05-05
臺銀新竹,49.65,0,4000,1045,6547,2026-05-05
臺銀新竹,49.7,3000,0,1045,6547,2026-05-05
臺銀新竹,50.3,0,3000,1045,6547,2026-05-05
臺銀臺中,49.7,100,0,104A,6547,2026-05-05
臺銀臺中,50.0,2100,0,104A,6547,2026-05-05
臺銀臺中,50.6,0,1000,104A,6547,2026-05-05
臺銀高雄,50.2,1000,0,104C,6547,2026-05-05
臺銀高雄,50.3,1000,0,104C,6547,2026-05-05
臺銀高雄,51.0,0,2000,104C,6547,2026-05-05
台企銀台中,49.7,1000,0,1111,6547,2026-05-05
台企銀台中,50.2,1000,0,1111,6547,2026-05-05
台企銀九如,49.55,0,4000,1113,6547,2026-05-05
台企銀九如,50.2,1000,0,1113,6547,2026-05-05
彰銀台中,50.0,2000,0,1233,6547,2026-05-05
彰銀台中,49.65,1000,1000,1233,6547,2026-05-05
彰銀台中,49.6,0,2000,1233,6547,2026-05-05
彰銀台中,49.55,1000,0,1233,6547,2026-05-05
台企銀桃園,50.9,0,1000,111E,6547,2026-05-05
台企銀桃園,50.3,1000,0,111E,6547,2026-05-05
宏遠,50.5,1000,0,1260,6547,2026-05-05
台企銀建成,50.3,0,8000,111B,6547,2026-05-05
台企銀竹北,50.4,2000,0,1117,6547,2026-05-05
台企銀竹北,50.2,2000,0,1117,6547,2026-05-05
台企銀嘉義,50.5,0,2000,1114,6547,2026-05-05
台企銀九如,51.0,1000,0,1113,6547,2026-05-05
台企銀九如,50.6,1000,0,1113,6547,2026-05-05
台企銀九如,50.3,1000,0,1113,6547,2026-05-05
台企銀竹北,50.6,4000,0,1117,6547,2026-05-05
凱基湖口,51.2,0,1000,920N,6547,2026-05-05
富邦公益,50.6,41,0,961F,6547,2026-05-05
群益三重,50.4,0,100,913g,6547,2026-05-05
群益潭子,49.65,9000,0,913D,6547,2026-05-05
群益潭子,50.3,5000,0,913D,6547,2026-05-05
群益潭子,50.5,5000,0,913D,6547,2026-05-05
群益基隆,49.7,984,0,913E,6547,2026-05-05
群益基隆,49.75,76,0,913E,6547,2026-05-05
群益基隆,49.8,100,0,913E,6547,2026-05-05
群益基隆,50.7,0,300,913E,6547,2026-05-05
群益基隆,51.0,0,1000,913E,6547,2026-05-05
群益中港,50.6,1000,0,9138,6547,2026-05-05
群益萬華,50.3,2000,0,913I,6547,2026-05-05
群益三重,49.6,0,1000,913g,6547,2026-05-05
群益三重,50.7,0,100,913g,6547,2026-05-05
群益三重,51.0,0,100,913g,6547,2026-05-05
群益台中,50.5,1000,0,9184,6547,2026-05-05
群益台中,50.8,3000,0,9184,6547,2026-05-05
群益台中,50.9,15000,0,9184,6547,2026-05-05
群益新竹,49.65,1000,0,9186,6547,2026-05-05
群益新竹,49.7,0,1000,9186,6547,2026-05-05
群益館前,50.5,100,0,913Y,6547,2026-05-05
群益中港,50.3,11000,0,9138,6547,2026-05-05
群益中港,49.8,0,1000,9138,6547,2026-05-05
群益士林,51.1,0,1000,9137,6547,2026-05-05
群益,50.4,0,2000,9100,6547,2026-05-05
群益,50.5,0,2000,9100,6547,2026-05-05
群益,50.6,0,2000,9100,6547,2026-05-05
群益,50.7,0,2000,9100,6547,2026-05-05
群益,50.8,0,1000,9100,6547,2026-05-05
群益,50.9,0,1000,9100,6547,2026-05-05
群益,51.0,0,1000,9100,6547,2026-05-05
群益,51.1,0,1000,9100,6547,2026-05-05
群益,51.2,0,5000,9100,6547,2026-05-05
群益敦南,49.6,1000,0,9101,6547,2026-05-05
群益敦南,50.2,1000,0,9101,6547,2026-05-05
群益海山,50.7,4000,0,9108,6547,2026-05-05
群益民權,49.8,8,0,9131,6547,2026-05-05
群益民權,50.6,3,0,9131,6547,2026-05-05
群益民權,50.9,0,12000,9131,6547,2026-05-05
群益東大,50.5,0,1000,9135,6547,2026-05-05
群益士林,49.55,1000,0,9137,6547,2026-05-05
群益士林,50.2,0,2000,9137,6547,2026-05-05
群益士林,50.5,0,1000,9137,6547,2026-05-05
群益三民,50.2,1000,0,9188,6547,2026-05-05
群益三民,50.7,0,1000,9188,6547,2026-05-05
群益台中,51.0,12000,0,9184,6547,2026-05-05
群益古亭,50.1,100,0,918C,6547,2026-05-05
群益桃園,49.6,1000,0,9189,6547,2026-05-05
凱基三重,50.7,0,1000,9205,6547,2026-05-05
凱基高雄,51.0,0,20000,9206,6547,2026-05-05
凱基桃園,49.65,1000,0,9208,6547,2026-05-05
凱基板橋,49.65,0,4000,920A,6547,2026-05-05
凱基板橋,50.2,0,2000,920A,6547,2026-05-05
凱基板橋,50.6,0,2000,920A,6547,2026-05-05
凱基板橋,51.3,0,2000,920A,6547,2026-05-05
凱基雙和,50.5,0,1000,920C,6547,2026-05-05
凱基市府,49.95,0,25,920D,6547,2026-05-05
凱基站前,49.65,1000,0,920F,6547,2026-05-05
凱基彰化,50.7,0,1000,920G,6547,2026-05-05
凱基基隆,49.65,1000,0,920H,6547,2026-05-05
凱基基隆,51.0,0,1000,920H,6547,2026-05-05
凱基湖口,49.55,4000,0,920N,6547,2026-05-05
凱基湖口,49.6,2000,0,920N,6547,2026-05-05
凱基湖口,49.65,2000,0,920N,6547,2026-05-05
凱基湖口,50.1,0,2000,920N,6547,2026-05-05
凱基湖口,50.6,0,1000,920N,6547,2026-05-05
凱基台中,50.5,0,1000,9204,6547,2026-05-05
凱基台中,50.2,1000,0,9204,6547,2026-05-05
凱基三重,50.0,3000,0,9205,6547,2026-05-05
凱基中港,50.0,1000,0,9202,6547,2026-05-05
群益東門,49.65,1000,0,918D,6547,2026-05-05
群益東門,49.7,1000,0,918D,6547,2026-05-05
群益東門,50.2,0,1000,918D,6547,2026-05-05
群益南京,50.5,0,20,918E,6547,2026-05-05
群益南京,51.0,0,20,918E,6547,2026-05-05
凱基中港,50.4,0,3,9202,6547,2026-05-05
群益建成,51.2,0,1000,918L,6547,2026-05-05
群益鳳山,51.0,4000,0,918c,6547,2026-05-05
群益丹鳳,50.3,0,1000,918s,6547,2026-05-05
群益永和,50.3,0,1000,918J,6547,2026-05-05
群益瑞豐,50.0,3000,0,918u,6547,2026-05-05
凱基中港,49.7,0,10000,9202,6547,2026-05-05
群益瑞豐,49.75,1000,0,918u,6547,2026-05-05
群益瑞豐,50.6,0,1000,918u,6547,2026-05-05
群益瑞豐,50.5,0,1000,918u,6547,2026-05-05
群益瑞豐,50.9,0,1000,918u,6547,2026-05-05
群益瑞豐,50.2,1000,0,918u,6547,2026-05-05
群益瑞豐,50.1,1000,0,918u,6547,2026-05-05
群益瑞豐,50.3,1000,0,918u,6547,2026-05-05
