securities_trader,price,buy,sell,securities_trader_id,stock_id,date
國泰板橋,47.6,1010,0,888K,6547,2026-04-21
國泰板橋,47.55,1000,0,888K,6547,2026-04-21
國泰板橋,47.95,2000,1000,888K,6547,2026-04-21
群益古亭,48.15,1000,0,918C,6547,2026-04-21
群益館前,47.9,0,1000,913Y,6547,2026-04-21
群益東門,47.7,0,1000,918D,6547,2026-04-21
凱基桃園,47.65,1,0,9208,6547,2026-04-21
凱基永和,47.65,100,0,9207,6547,2026-04-21
凱基三重,47.7,0,1000,9205,6547,2026-04-21
凱基三重,47.65,1000,1000,9205,6547,2026-04-21
凱基台中,48.55,1000,0,9204,6547,2026-04-21
凱基台中,48.35,0,2000,9204,6547,2026-04-21
凱基台中,47.9,1000,0,9204,6547,2026-04-21
凱基中港,47.65,25000,0,9202,6547,2026-04-21
群益延平,48.5,0,2000,918x,6547,2026-04-21
群益延平,48.35,2000,1000,918x,6547,2026-04-21
群益延平,48.3,0,1000,918x,6547,2026-04-21
群益延平,48.25,2000,0,918x,6547,2026-04-21
群益延平,48.2,1000,1000,918x,6547,2026-04-21
群益瑞豐,48.6,31,0,918u,6547,2026-04-21
群益東門,47.65,0,1000,918D,6547,2026-04-21
群益瑞豐,48.15,69,0,918u,6547,2026-04-21
群益瑞豐,48.1,1000,0,918u,6547,2026-04-21
群益瑞豐,48.05,1000,0,918u,6547,2026-04-21
群益瑞豐,47.95,300,0,918u,6547,2026-04-21
凱基板橋,47.7,1000,0,920A,6547,2026-04-21
凱基彰化,47.8,1000,0,920G,6547,2026-04-21
凱基基隆,47.65,0,4000,920H,6547,2026-04-21
凱基基隆,47.7,6000,2000,920H,6547,2026-04-21
凱基屏東,47.7,49,0,922C,6547,2026-04-21
凱基內埔,47.85,1,0,9225,6547,2026-04-21
凱基豐中,47.65,0,1000,9223,6547,2026-04-21
凱基東勢,47.6,1000,0,921Y,6547,2026-04-21
凱基新莊,47.8,0,1000,921S,6547,2026-04-21
凱基八德,47.7,0,3000,921M,6547,2026-04-21
凱基土城,47.7,4000,0,921J,6547,2026-04-21
凱基民權,48.35,1000,0,921C,6547,2026-04-21
凱基三民,47.75,300,0,9215,6547,2026-04-21
群益瑞豐,47.9,500,0,918u,6547,2026-04-21
凱基三民,47.6,0,207,9215,6547,2026-04-21
凱基東港,47.95,1000,0,9212,6547,2026-04-21
凱基東港,47.65,0,2000,9212,6547,2026-04-21
凱基台南,48.5,0,1000,9211,6547,2026-04-21
凱基台南,48.0,0,74,9211,6547,2026-04-21
凱基台南,47.9,0,2000,9211,6547,2026-04-21
凱基台南,47.75,20,0,9211,6547,2026-04-21
凱基台東,48.0,5000,0,920Z,6547,2026-04-21
凱基湖口,47.7,0,5000,920N,6547,2026-04-21
凱基基隆,48.15,1000,0,920H,6547,2026-04-21
凱基東港,48.05,1000,0,9212,6547,2026-04-21
群益瑞豐,47.75,1000,0,918u,6547,2026-04-21
群益瑞豐,48.4,100,0,918u,6547,2026-04-21
群益瑞豐,47.65,3100,0,918u,6547,2026-04-21
群益東門,47.9,50,0,918D,6547,2026-04-21
群益東門,48.1,1000,0,918D,6547,2026-04-21
群益東門,48.35,1000,0,918D,6547,2026-04-21
群益東門,48.95,0,1000,918D,6547,2026-04-21
群益新店,47.65,105,0,918F,6547,2026-04-21
群益新店,48.2,1000,0,918F,6547,2026-04-21
群益新莊,47.9,1000,0,918G,6547,2026-04-21
群益東湖,47.7,22,0,918K,6547,2026-04-21
群益東湖,47.8,1,0,918K,6547,2026-04-21
群益東湖,47.85,23,0,918K,6547,2026-04-21
群益東湖,47.9,24,0,918K,6547,2026-04-21
群益東湖,47.95,2,0,918K,6547,2026-04-21
群益東湖,48.0,22,0,918K,6547,2026-04-21
群益瑞豐,47.7,6500,0,918u,6547,2026-04-21
群益東湖,48.2,30,0,918K,6547,2026-04-21
群益東湖,48.05,30,0,918K,6547,2026-04-21
群益嘉義,47.7,1001,0,918M,6547,2026-04-21
群益大安,47.7,0,1000,918e,6547,2026-04-21
群益建成,48.6,2000,0,918L,6547,2026-04-21
群益建成,47.7,9000,0,918L,6547,2026-04-21
群益大甲,47.6,1000,0,918g,6547,2026-04-21
群益東湖,48.45,30,0,918K,6547,2026-04-21
群益竹南,47.6,0,1000,918i,6547,2026-04-21
群益東湖,48.3,30,0,918K,6547,2026-04-21
群益丹鳳,47.65,1,0,918s,6547,2026-04-21
群益嘉義,48.35,1000,0,918M,6547,2026-04-21
群益嘉義,47.9,10000,0,918M,6547,2026-04-21
