securities_trader,price,buy,sell,securities_trader_id,stock_id,date
國票南港,3650.0,0,3,7795,3661,2026-04-20
國票南港,3640.0,0,102,7795,3661,2026-04-20
國票南港,3625.0,53,7,7795,3661,2026-04-20
國票台東,3630.0,0,4,7791,3661,2026-04-20
國票綜合,3685.0,0,1000,7790,3661,2026-04-20
國票綜合,3675.0,0,184,7790,3661,2026-04-20
國票綜合,3665.0,1542,1833,7790,3661,2026-04-20
國票綜合,3645.0,109,0,7790,3661,2026-04-20
國票綜合,3635.0,1146,549,7790,3661,2026-04-20
國票綜合,3625.0,1,0,7790,3661,2026-04-20
國票綜合,3615.0,469,0,7790,3661,2026-04-20
國票綜合,3605.0,0,40,7790,3661,2026-04-20
國票綜合,3585.0,0,1000,7790,3661,2026-04-20
兆豐新竹,3645.0,0,12,700V,3661,2026-04-20
兆豐新竹,3635.0,1,1000,700V,3661,2026-04-20
兆豐桃鶯,3655.0,0,50,700U,3661,2026-04-20
兆豐桃鶯,3630.0,40,1,700U,3661,2026-04-20
兆豐天母,3630.0,0,50,700L,3661,2026-04-20
兆豐天母,3610.0,0,10,700L,3661,2026-04-20
兆豐新營,3650.0,0,1000,700K,3661,2026-04-20
兆豐新營,3635.0,0,6,700K,3661,2026-04-20
兆豐員林,3630.0,0,3,700k,3661,2026-04-20
兆豐公益,3680.0,0,5,700J,3661,2026-04-20
兆豐公益,3660.0,0,5,700J,3661,2026-04-20
兆豐公益,3650.0,10,1020,700J,3661,2026-04-20
兆豐公益,3625.0,0,69,700J,3661,2026-04-20
兆豐大安,3685.0,0,20,700j,3661,2026-04-20
兆豐大安,3645.0,0,10,700j,3661,2026-04-20
兆豐北高,3675.0,0,70,700I,3661,2026-04-20
兆豐北高,3650.0,0,15,700I,3661,2026-04-20
兆豐北高,3625.0,0,170,700I,3661,2026-04-20
兆豐北高,3605.0,0,20,700I,3661,2026-04-20
兆豐松德,3670.0,1000,0,700i,3661,2026-04-20
兆豐松德,3650.0,0,5,700i,3661,2026-04-20
兆豐松德,3635.0,1340,0,700i,3661,2026-04-20
兆豐松德,3625.0,0,1020,700i,3661,2026-04-20
兆豐東門,3670.0,0,30,700H,3661,2026-04-20
兆豐東門,3640.0,100,0,700H,3661,2026-04-20
兆豐天母,3650.0,0,10,700L,3661,2026-04-20
國票台南,3645.0,0,10,779D,3661,2026-04-20
兆豐埔墘,3635.0,13,0,700N,3661,2026-04-20
兆豐復興,3600.0,0,1,700p,3661,2026-04-20
兆豐桃鶯,3580.0,2000,0,700U,3661,2026-04-20
兆豐大同,3665.0,130,0,700S,3661,2026-04-20
兆豐大同,3650.0,10,0,700S,3661,2026-04-20
兆豐大同,3635.0,110,0,700S,3661,2026-04-20
兆豐大同,3625.0,245,3,700S,3661,2026-04-20
兆豐大同,3615.0,100,0,700S,3661,2026-04-20
兆豐小港,3650.0,0,1009,700R,3661,2026-04-20
兆豐小港,3640.0,0,1,700R,3661,2026-04-20
兆豐小港,3625.0,0,30,700R,3661,2026-04-20
兆豐寶成,3670.0,36,0,700r,3661,2026-04-20
兆豐寶成,3650.0,0,15,700r,3661,2026-04-20
兆豐寶成,3640.0,8,1015,700r,3661,2026-04-20
兆豐寶成,3630.0,0,7,700r,3661,2026-04-20
兆豐寶成,3620.0,0,123,700r,3661,2026-04-20
兆豐寶成,3585.0,0,1000,700r,3661,2026-04-20
兆豐南京,3675.0,0,50,700P,3661,2026-04-20
兆豐南京,3635.0,0,3000,700P,3661,2026-04-20
兆豐復興,3685.0,0,30,700p,3661,2026-04-20
兆豐復興,3660.0,0,4,700p,3661,2026-04-20
兆豐復興,3645.0,1,0,700p,3661,2026-04-20
兆豐復興,3630.0,0,1,700p,3661,2026-04-20
兆豐埔墘,3660.0,20,0,700N,3661,2026-04-20
美好,3655.0,20,0,5260,3661,2026-04-20
國票南科,3660.0,10,15,779e,3661,2026-04-20
國票南崁,3615.0,0,300,779E,3661,2026-04-20
摩根大通,3655.0,3000,1048,8440,3661,2026-04-20
摩根大通,3645.0,15000,1300,8440,3661,2026-04-20
摩根大通,3635.0,11216,1300,8440,3661,2026-04-20
摩根大通,3625.0,43452,7232,8440,3661,2026-04-20
摩根大通,3615.0,2000,1297,8440,3661,2026-04-20
摩根大通,3605.0,801,2000,8440,3661,2026-04-20
摩根大通,3590.0,0,3000,8440,3661,2026-04-20
摩根大通,3580.0,1000,0,8440,3661,2026-04-20
安泰楠梓,3630.0,0,10,8382,3661,2026-04-20
摩根大通,3665.0,11000,1125,8440,3661,2026-04-20
安泰,3650.0,0,2,8380,3661,2026-04-20
國票安和,3675.0,10000,0,779Z,3661,2026-04-20
國票安和,3650.0,1000,1000,779Z,3661,2026-04-20
國票安和,3640.0,3,1050,779Z,3661,2026-04-20
國票安和,3630.0,0,240,779Z,3661,2026-04-20
國票安和,3620.0,150,2125,779Z,3661,2026-04-20
國票安和,3600.0,0,1,779Z,3661,2026-04-20
國票博愛,3680.0,0,1000,779z,3661,2026-04-20
國票博愛,3655.0,0,200,779z,3661,2026-04-20
國票博愛,3620.0,1000,1200,779z,3661,2026-04-20
安泰,3625.0,5,0,8380,3661,2026-04-20
摩根大通,3675.0,4300,1000,8440,3661,2026-04-20
摩根大通,3685.0,1000,0,8440,3661,2026-04-20
康和,3620.0,1071,0,8450,3661,2026-04-20
康和澎湖,3635.0,0,100,845E,3661,2026-04-20
康和板橋,3665.0,0,5,845D,3661,2026-04-20
康和板橋,3650.0,0,10,845D,3661,2026-04-20
康和板橋,3630.0,1,0,845D,3661,2026-04-20
康和永和,3640.0,0,1000,845B,3661,2026-04-20
康和內湖,3660.0,1000,0,845A,3661,2026-04-20
康和內湖,3650.0,0,1,845A,3661,2026-04-20
康和內湖,3640.0,1,0,845A,3661,2026-04-20
康和內湖,3630.0,50,0,845A,3661,2026-04-20
康和內湖,3610.0,1,0,845A,3661,2026-04-20
康和嘉義,3640.0,4,0,8459,3661,2026-04-20
康和新竹,3645.0,0,10,8456,3661,2026-04-20
康和台中,3690.0,0,1000,8455,3661,2026-04-20
康和台中,3640.0,0,250,8455,3661,2026-04-20
康和台中,3630.0,0,50,8455,3661,2026-04-20
康和延平,3680.0,40,0,8451,3661,2026-04-20
康和延平,3655.0,0,25,8451,3661,2026-04-20
康和延平,3630.0,400,0,8451,3661,2026-04-20
康和延平,3620.0,300,0,8451,3661,2026-04-20
康和,3685.0,20,0,8450,3661,2026-04-20
康和,3630.0,0,5,8450,3661,2026-04-20
國票博愛,3580.0,1000,0,779z,3661,2026-04-20
國票中和,3670.0,0,1000,779X,3661,2026-04-20
國票中和,3630.0,0,1,779X,3661,2026-04-20
國票彰化,3655.0,0,10,779W,3661,2026-04-20
國票九鼎,3620.0,5,295,779P,3661,2026-04-20
國票南京,3670.0,10,0,779n,3661,2026-04-20
國票南京,3640.0,100,1005,779n,3661,2026-04-20
國票南京,3630.0,1000,1000,779n,3661,2026-04-20
國票南京,3620.0,1000,150,779n,3661,2026-04-20
國票中港,3655.0,5,0,779m,3661,2026-04-20
國票北高,3660.0,40,0,779J,3661,2026-04-20
國票北高,3630.0,1,8,779J,3661,2026-04-20
國票北高,3620.0,0,330,779J,3661,2026-04-20
國票和平,3665.0,30,0,779j,3661,2026-04-20
國票和平,3645.0,1000,0,779j,3661,2026-04-20
國票和平,3635.0,1000,0,779j,3661,2026-04-20
國票和平,3625.0,0,3,779j,3661,2026-04-20
國票嘉義,3675.0,0,40,779H,3661,2026-04-20
國票嘉義,3645.0,462,0,779H,3661,2026-04-20
國票嘉義,3625.0,40,41,779H,3661,2026-04-20
國票嘉義,3615.0,10,0,779H,3661,2026-04-20
國票嘉義,3605.0,10,0,779H,3661,2026-04-20
國票新莊,3675.0,0,1,779G,3661,2026-04-20
國票南崁,3650.0,0,33,779E,3661,2026-04-20
國票南崁,3625.0,1000,1,779E,3661,2026-04-20
國票九鼎,3635.0,3000,1,779P,3661,2026-04-20
國票南科,3670.0,690,0,779e,3661,2026-04-20
國票九鼎,3650.0,0,52,779P,3661,2026-04-20
國票九鼎,3675.0,1000,0,779P,3661,2026-04-20
國票彰化,3620.0,0,10,779W,3661,2026-04-20
國票天祥,3630.0,0,5000,779V,3661,2026-04-20
國票天祥,3620.0,0,1000,779V,3661,2026-04-20
國票台中,3680.0,20000,0,779v,3661,2026-04-20
國票台中,3650.0,0,4000,779v,3661,2026-04-20
國票台中,3640.0,20000,10000,779v,3661,2026-04-20
國票台中,3630.0,8000,31005,779v,3661,2026-04-20
國票台中,3620.0,21000,7000,779v,3661,2026-04-20
國票台中,3610.0,1000,0,779v,3661,2026-04-20
國票台中,3580.0,1000,0,779v,3661,2026-04-20
國票長城,3655.0,0,11,779u,3661,2026-04-20
國票長城,3640.0,0,43,779u,3661,2026-04-20
國票長城,3625.0,0,600,779u,3661,2026-04-20
國票長城,3605.0,1000,0,779u,3661,2026-04-20
國票桃園,3675.0,1000,15,779r,3661,2026-04-20
國票桃園,3665.0,0,30,779r,3661,2026-04-20
國票桃園,3650.0,0,1040,779r,3661,2026-04-20
國票桃園,3640.0,0,5,779r,3661,2026-04-20
國票桃園,3630.0,0,5,779r,3661,2026-04-20
國票桃園,3620.0,0,15,779r,3661,2026-04-20
國票九鼎,3685.0,0,2,779P,3661,2026-04-20
國票九鼎,3665.0,0,220,779P,3661,2026-04-20
美好,3635.0,1000,0,5260,3661,2026-04-20
美好,3625.0,10,0,5260,3661,2026-04-20
大展,3680.0,0,20,5050,3661,2026-04-20
永豐信義,3630.0,5,10,9A9R,3661,2026-04-20
永豐信義,3620.0,1004,5,9A9R,3661,2026-04-20
永豐北高,3660.0,0,4,9A9r,3661,2026-04-20
永豐北高,3645.0,0,10,9A9r,3661,2026-04-20
永豐北高,3630.0,10,0,9A9r,3661,2026-04-20
永豐北高,3620.0,5,0,9A9r,3661,2026-04-20
永豐豐原,3665.0,0,1000,9A9Q,3661,2026-04-20
永豐豐原,3645.0,0,10,9A9Q,3661,2026-04-20
永豐豐原,3615.0,0,130,9A9Q,3661,2026-04-20
永豐信義,3645.0,0,14,9A9R,3661,2026-04-20
永豐潮州,3640.0,0,13,9A9q,3661,2026-04-20
永豐竹北,3670.0,50,1000,9A9P,3661,2026-04-20
永豐竹北,3660.0,0,3,9A9P,3661,2026-04-20
永豐竹北,3650.0,15,30,9A9P,3661,2026-04-20
永豐竹北,3640.0,30,1000,9A9P,3661,2026-04-20
永豐竹北,3625.0,10,1150,9A9P,3661,2026-04-20
永豐桃盛,3680.0,3,0,9A9N,3661,2026-04-20
永豐桃盛,3665.0,2050,1,9A9N,3661,2026-04-20
永豐桃盛,3650.0,1,7,9A9N,3661,2026-04-20
永豐桃盛,3640.0,2,31,9A9N,3661,2026-04-20
永豐竹北,3685.0,0,13,9A9P,3661,2026-04-20
永豐彰化,3605.0,0,20,9A9s,3661,2026-04-20
永豐彰化,3615.0,1,5,9A9s,3661,2026-04-20
永豐彰化,3630.0,10,123,9A9s,3661,2026-04-20
永豐市政,3650.0,4,98,9A9W,3661,2026-04-20
永豐市政,3640.0,2,0,9A9W,3661,2026-04-20
永豐市政,3630.0,5,1023,9A9W,3661,2026-04-20
永豐市政,3620.0,3,1020,9A9W,3661,2026-04-20
永豐市政,3605.0,0,55,9A9W,3661,2026-04-20
永豐市政,3590.0,1000,0,9A9W,3661,2026-04-20
永豐中正,3675.0,0,8,9A9U,3661,2026-04-20
永豐中正,3665.0,0,11,9A9U,3661,2026-04-20
永豐中正,3655.0,18,5,9A9U,3661,2026-04-20
永豐中正,3635.0,0,1,9A9U,3661,2026-04-20
永豐中正,3625.0,7,0,9A9U,3661,2026-04-20
永豐中正,3610.0,0,60,9A9U,3661,2026-04-20
永豐南京,3685.0,0,1,9A9S,3661,2026-04-20
永豐南京,3675.0,0,150,9A9S,3661,2026-04-20
永豐南京,3655.0,10,10,9A9S,3661,2026-04-20
永豐南京,3645.0,15,0,9A9S,3661,2026-04-20
永豐南京,3635.0,0,1000,9A9S,3661,2026-04-20
永豐南京,3625.0,4005,0,9A9S,3661,2026-04-20
永豐南京,3610.0,0,10,9A9S,3661,2026-04-20
永豐彰化,3665.0,0,6,9A9s,3661,2026-04-20
永豐彰化,3650.0,10,0,9A9s,3661,2026-04-20
永豐桃盛,3625.0,1,0,9A9N,3661,2026-04-20
永豐市政,3660.0,0,1105,9A9W,3661,2026-04-20
永豐桃盛,3610.0,1,0,9A9N,3661,2026-04-20
永豐南投,3635.0,0,13,9A9M,3661,2026-04-20
永豐新店,3680.0,0,102,9A9i,3661,2026-04-20
永豐新店,3670.0,3,0,9A9i,3661,2026-04-20
永豐新店,3660.0,170,20,9A9i,3661,2026-04-20
永豐新店,3645.0,0,1,9A9i,3661,2026-04-20
永豐新店,3635.0,0,1001,9A9i,3661,2026-04-20
永豐新店,3625.0,0,3,9A9i,3661,2026-04-20
永豐新店,3600.0,0,3,9A9i,3661,2026-04-20
永豐新莊,3650.0,0,50,9A9H,3661,2026-04-20
永豐新莊,3630.0,100,10,9A9H,3661,2026-04-20
永豐嘉義,3630.0,0,5,9A9j,3661,2026-04-20
永豐新莊,3620.0,131,25,9A9H,3661,2026-04-20
永豐台南,3670.0,2,10,9A9h,3661,2026-04-20
永豐台南,3660.0,15,0,9A9h,3661,2026-04-20
永豐台南,3650.0,0,41,9A9h,3661,2026-04-20
永豐台南,3640.0,0,10,9A9h,3661,2026-04-20
永豐台南,3630.0,30,1004,9A9h,3661,2026-04-20
永豐台南,3615.0,0,101,9A9h,3661,2026-04-20
永豐台南,3600.0,0,50,9A9h,3661,2026-04-20
永豐天母,3675.0,5,0,9A9G,3661,2026-04-20
永豐天母,3665.0,25,0,9A9G,3661,2026-04-20
永豐台南,3685.0,0,10,9A9h,3661,2026-04-20
永豐嘉義,3645.0,0,10,9A9j,3661,2026-04-20
永豐嘉義,3665.0,1,33,9A9j,3661,2026-04-20
永豐嘉義,3675.0,0,5,9A9j,3661,2026-04-20
永豐南投,3620.0,0,50,9A9M,3661,2026-04-20
永豐南投,3600.0,0,100,9A9M,3661,2026-04-20
永豐台中,3670.0,0,1000,9A9L,3661,2026-04-20
永豐台中,3645.0,51,21,9A9L,3661,2026-04-20
永豐台中,3635.0,15,90,9A9L,3661,2026-04-20
永豐台中,3625.0,0,26,9A9L,3661,2026-04-20
永豐台中,3615.0,0,10,9A9L,3661,2026-04-20
永豐三重,3685.0,0,5,9A9K,3661,2026-04-20
永豐三重,3660.0,0,1010,9A9K,3661,2026-04-20
永豐三重,3640.0,0,38,9A9K,3661,2026-04-20
永豐三重,3630.0,0,120,9A9K,3661,2026-04-20
永豐三重,3620.0,5,5,9A9K,3661,2026-04-20
永豐三重,3610.0,0,12,9A9K,3661,2026-04-20
永豐三重,3600.0,0,80,9A9K,3661,2026-04-20
永豐板新,3680.0,0,1030,9A9J,3661,2026-04-20
永豐板新,3655.0,10,3,9A9J,3661,2026-04-20
永豐板新,3645.0,20,35,9A9J,3661,2026-04-20
永豐板新,3635.0,0,1000,9A9J,3661,2026-04-20
永豐板新,3625.0,0,1011,9A9J,3661,2026-04-20
永豐板新,3615.0,50,10,9A9J,3661,2026-04-20
永豐板新,3595.0,0,2000,9A9J,3661,2026-04-20
永豐南投,3665.0,63,1,9A9M,3661,2026-04-20
永豐市政,3670.0,16,0,9A9W,3661,2026-04-20
永豐市政,3685.0,1000,10,9A9W,3661,2026-04-20
永豐桃園,3580.0,1000,0,9A9x,3661,2026-04-20
台新新莊,3670.0,20,0,9B19,3661,2026-04-20
台新新莊,3645.0,0,10,9B19,3661,2026-04-20
台新新莊,3605.0,0,30,9B19,3661,2026-04-20
台新建北,3690.0,2000,0,9B18,3661,2026-04-20
台新建北,3675.0,300,0,9B18,3661,2026-04-20
台新建北,3660.0,30,0,9B18,3661,2026-04-20
台新建北,3650.0,0,25,9B18,3661,2026-04-20
台新建北,3640.0,0,130,9B18,3661,2026-04-20
台新建北,3630.0,0,1014,9B18,3661,2026-04-20
台新左楠,3605.0,0,4,9B1d,3661,2026-04-20
台新建北,3620.0,0,2,9B18,3661,2026-04-20
台新台南,3680.0,0,10,9B16,3661,2026-04-20
台新台南,3670.0,0,20,9B16,3661,2026-04-20
台新台南,3660.0,104,1075,9B16,3661,2026-04-20
台新台南,3650.0,35,1030,9B16,3661,2026-04-20
台新台南,3640.0,1000,3751,9B16,3661,2026-04-20
台新台南,3630.0,0,1070,9B16,3661,2026-04-20
台新台南,3620.0,0,39,9B16,3661,2026-04-20
台新台南,3600.0,0,10,9B16,3661,2026-04-20
台新松江,3675.0,1000,0,9B15,3661,2026-04-20
台新建北,3600.0,0,1000,9B18,3661,2026-04-20
台新左楠,3650.0,0,15,9B1d,3661,2026-04-20
台新高雄,3610.0,1000,10,9B1g,3661,2026-04-20
台新高雄,3620.0,10,59,9B1g,3661,2026-04-20
台新台北,3600.0,0,1000,9B20,3661,2026-04-20
台新中壢,3670.0,30,0,9B1y,3661,2026-04-20
台新中壢,3645.0,0,5,9B1y,3661,2026-04-20
台新中壢,3630.0,0,10,9B1y,3661,2026-04-20
台新中壢,3610.0,0,5,9B1y,3661,2026-04-20
台新屏東,3640.0,0,10,9B1n,3661,2026-04-20
台新台中,3685.0,64,71,9B1h,3661,2026-04-20
台新台中,3675.0,0,6,9B1h,3661,2026-04-20
台新台中,3665.0,10,0,9B1h,3661,2026-04-20
台新台中,3655.0,12,102,9B1h,3661,2026-04-20
台新台中,3645.0,5,31,9B1h,3661,2026-04-20
台新台中,3635.0,10,6,9B1h,3661,2026-04-20
台新台中,3625.0,168,140,9B1h,3661,2026-04-20
台新台中,3615.0,20,20,9B1h,3661,2026-04-20
台新台中,3605.0,10,150,9B1h,3661,2026-04-20
台新高雄,3680.0,0,100,9B1g,3661,2026-04-20
台新高雄,3670.0,10,124,9B1g,3661,2026-04-20
台新高雄,3660.0,45,178,9B1g,3661,2026-04-20
台新高雄,3650.0,0,131,9B1g,3661,2026-04-20
台新高雄,3640.0,1000,1105,9B1g,3661,2026-04-20
台新高雄,3630.0,20,269,9B1g,3661,2026-04-20
台新松江,3665.0,17000,16,9B15,3661,2026-04-20
台新松江,3645.0,70,0,9B15,3661,2026-04-20
台新松江,3625.0,0,1050,9B15,3661,2026-04-20
台新松江,3610.0,0,10,9B15,3661,2026-04-20
永豐板盛,3675.0,1000,0,9A9Y,3661,2026-04-20
永豐板盛,3650.0,0,3,9A9Y,3661,2026-04-20
永豐板盛,3640.0,0,595,9A9Y,3661,2026-04-20
永豐板盛,3630.0,0,4,9A9Y,3661,2026-04-20
永豐板盛,3615.0,0,2,9A9Y,3661,2026-04-20
永豐板盛,3600.0,0,80,9A9Y,3661,2026-04-20
永豐竹科,3675.0,1000,10,9A9X,3661,2026-04-20
永豐竹科,3665.0,8,18,9A9X,3661,2026-04-20
永豐竹科,3655.0,0,10,9A9X,3661,2026-04-20
永豐竹科,3645.0,0,3,9A9X,3661,2026-04-20
永豐竹科,3630.0,45,0,9A9X,3661,2026-04-20
永豐竹科,3620.0,21,68,9A9X,3661,2026-04-20
永豐竹科,3610.0,13,1010,9A9X,3661,2026-04-20
永豐桃園,3685.0,0,101,9A9x,3661,2026-04-20
永豐桃園,3675.0,0,19,9A9x,3661,2026-04-20
永豐桃園,3665.0,50,10,9A9x,3661,2026-04-20
永豐桃園,3655.0,100,0,9A9x,3661,2026-04-20
永豐桃園,3645.0,1236,152,9A9x,3661,2026-04-20
永豐桃園,3635.0,240,100,9A9x,3661,2026-04-20
永豐桃園,3625.0,40,1250,9A9x,3661,2026-04-20
永豐桃園,3610.0,0,1010,9A9x,3661,2026-04-20
永豐復興,3620.0,0,1000,9A9Z,3661,2026-04-20
永豐天母,3635.0,6,7,9A9G,3661,2026-04-20
永豐復興,3635.0,3000,0,9A9Z,3661,2026-04-20
永豐復興,3685.0,0,2000,9A9Z,3661,2026-04-20
台新三民,3660.0,0,30,9B13,3661,2026-04-20
台新三民,3650.0,0,355,9B13,3661,2026-04-20
台新三民,3630.0,0,15,9B13,3661,2026-04-20
台新三民,3610.0,0,10,9B13,3661,2026-04-20
台新新營,3665.0,0,100,9B11,3661,2026-04-20
台新新營,3655.0,100,0,9B11,3661,2026-04-20
台新新營,3645.0,1,0,9B11,3661,2026-04-20
台新新營,3635.0,2,10,9B11,3661,2026-04-20
台新新營,3625.0,2,10,9B11,3661,2026-04-20
台新新營,3615.0,0,20,9B11,3661,2026-04-20
台新證券,3690.0,1000,0,9B00,3661,2026-04-20
台新證券,3680.0,2000,1297,9B00,3661,2026-04-20
台新證券,3670.0,1002,1114,9B00,3661,2026-04-20
台新證券,3660.0,81,11253,9B00,3661,2026-04-20
台新證券,3650.0,1055,1422,9B00,3661,2026-04-20
台新證券,3640.0,1310,3173,9B00,3661,2026-04-20
台新證券,3630.0,1020,549,9B00,3661,2026-04-20
台新證券,3620.0,4007,1282,9B00,3661,2026-04-20
台新證券,3610.0,1001,1140,9B00,3661,2026-04-20
台新證券,3600.0,1010,20,9B00,3661,2026-04-20
台新證券,3580.0,1000,1000,9B00,3661,2026-04-20
永豐復興,3650.0,0,100,9A9Z,3661,2026-04-20
永豐天母,3625.0,3,170,9A9G,3661,2026-04-20
永豐天母,3610.0,3,200,9A9G,3661,2026-04-20
永豐內湖,3675.0,20,0,9A9g,3661,2026-04-20
台新世貿,3605.0,0,38,9B2u,3661,2026-04-20
台新基隆,3655.0,0,5,9B2S,3661,2026-04-20
台新基隆,3615.0,5,0,9B2S,3661,2026-04-20
台新基隆,3605.0,0,60,9B2S,3661,2026-04-20
台新城東,3675.0,1000,4,9B2r,3661,2026-04-20
台新城東,3660.0,0,5,9B2r,3661,2026-04-20
台新城東,3650.0,189,20,9B2r,3661,2026-04-20
台新城東,3635.0,5,0,9B2r,3661,2026-04-20
台新城東,3625.0,1121,1000,9B2r,3661,2026-04-20
台新世貿,3630.0,1,1180,9B2u,3661,2026-04-20
台新城東,3615.0,5,0,9B2r,3661,2026-04-20
台新敦南,3680.0,5,0,9B2Q,3661,2026-04-20
台新敦南,3670.0,5,0,9B2Q,3661,2026-04-20
台新敦南,3630.0,0,210,9B2Q,3661,2026-04-20
台新敦南,3620.0,0,20,9B2Q,3661,2026-04-20
台新屏新,3625.0,105,0,9B2q,3661,2026-04-20
台新屏新,3615.0,0,15,9B2q,3661,2026-04-20
台新同大,3670.0,0,1,9B2P,3661,2026-04-20
台新同大,3630.0,0,5,9B2P,3661,2026-04-20
台新同大,3620.0,0,2,9B2P,3661,2026-04-20
台新城東,3600.0,10,0,9B2r,3661,2026-04-20
台新世貿,3640.0,50,0,9B2u,3661,2026-04-20
台新世貿,3650.0,0,20,9B2u,3661,2026-04-20
台新世貿,3660.0,10,0,9B2u,3661,2026-04-20
台新文心,3650.0,0,608,9B2z,3661,2026-04-20
台新文心,3630.0,150,30,9B2z,3661,2026-04-20
台新文心,3615.0,50,0,9B2z,3661,2026-04-20
台新埔里,3655.0,10,0,9B2Y,3661,2026-04-20
台新埔里,3645.0,20,0,9B2Y,3661,2026-04-20
台新草屯,3645.0,0,17,9B2X,3661,2026-04-20
台新草屯,3630.0,0,5,9B2X,3661,2026-04-20
台新草屯,3610.0,50,0,9B2X,3661,2026-04-20
台新吉利,3670.0,0,10,9B2W,3661,2026-04-20
台新吉利,3655.0,0,25,9B2W,3661,2026-04-20
台新吉利,3645.0,0,39,9B2W,3661,2026-04-20
台新吉利,3630.0,0,25,9B2W,3661,2026-04-20
台新吉利,3620.0,94,15,9B2W,3661,2026-04-20
台新吉利,3610.0,35,0,9B2W,3661,2026-04-20
台新佳里,3610.0,0,1000,9B2w,3661,2026-04-20
台新桃園,3630.0,1000,0,9B2v,3661,2026-04-20
台新宜蘭,3675.0,0,4,9B2U,3661,2026-04-20
台新宜蘭,3665.0,0,2,9B2U,3661,2026-04-20
台新宜蘭,3650.0,0,50,9B2U,3661,2026-04-20
台新宜蘭,3630.0,0,5,9B2U,3661,2026-04-20
台新宜蘭,3620.0,0,2,9B2U,3661,2026-04-20
台新同大,3600.0,0,100,9B2P,3661,2026-04-20
台新新興,3665.0,1000,0,9B2o,3661,2026-04-20
台新新興,3650.0,0,15,9B2o,3661,2026-04-20
台新新興,3625.0,0,1,9B2o,3661,2026-04-20
台新中港,3605.0,0,2,9B2i,3661,2026-04-20
台新信義,3645.0,10,0,9B2H,3661,2026-04-20
台新新竹,3650.0,0,1000,9B2G,3661,2026-04-20
台新新竹,3620.0,0,552,9B2G,3661,2026-04-20
台新中原,3660.0,0,5,9B2g,3661,2026-04-20
台新中原,3645.0,6,1,9B2g,3661,2026-04-20
台新中原,3625.0,17,40,9B2g,3661,2026-04-20
台新中原,3605.0,1000,21,9B2g,3661,2026-04-20
台新城中,3645.0,8,1000,9B2E,3661,2026-04-20
台新城中,3630.0,40,0,9B2E,3661,2026-04-20
台新大昌,3695.0,0,1000,9B2D,3661,2026-04-20
台新大昌,3680.0,0,300,9B2D,3661,2026-04-20
台新大昌,3670.0,0,115,9B2D,3661,2026-04-20
台新大昌,3660.0,0,1,9B2D,3661,2026-04-20
台新大昌,3650.0,0,242,9B2D,3661,2026-04-20
台新大昌,3640.0,0,1,9B2D,3661,2026-04-20
台新大昌,3625.0,0,1210,9B2D,3661,2026-04-20
台新大昌,3615.0,0,51,9B2D,3661,2026-04-20
台新潮州,3675.0,0,10,9B2C,3661,2026-04-20
台新潮州,3650.0,0,51,9B2C,3661,2026-04-20
台新潮州,3625.0,10,20,9B2C,3661,2026-04-20
台新中港,3640.0,0,10,9B2i,3661,2026-04-20
台新文心,3670.0,0,50,9B2z,3661,2026-04-20
台新中港,3660.0,20,0,9B2i,3661,2026-04-20
台新嘉義,3645.0,7,0,9B2I,3661,2026-04-20
台新虎尾,3625.0,0,13,9B2N,3661,2026-04-20
台新西松,3645.0,0,15,9B2n,3661,2026-04-20
台新西松,3635.0,0,4,9B2n,3661,2026-04-20
台新西松,3620.0,30,16,9B2n,3661,2026-04-20
台新西松,3600.0,0,10,9B2n,3661,2026-04-20
台新彰化,3630.0,0,100,9B2M,3661,2026-04-20
台新彰化,3605.0,0,5,9B2M,3661,2026-04-20
台新成功,3660.0,3,0,9B2m,3661,2026-04-20
台新成功,3650.0,0,55,9B2m,3661,2026-04-20
台新成功,3635.0,1000,0,9B2m,3661,2026-04-20
台新成功,3625.0,3,30,9B2m,3661,2026-04-20
台新成功,3615.0,0,10,9B2m,3661,2026-04-20
台新北壢,3660.0,0,5,9B2L,3661,2026-04-20
台新北壢,3640.0,3,0,9B2L,3661,2026-04-20
台新北壢,3630.0,0,1010,9B2L,3661,2026-04-20
台新北壢,3610.0,1000,0,9B2L,3661,2026-04-20
台新大裕,3670.0,50,0,9B2l,3661,2026-04-20
台新大裕,3650.0,70,50,9B2l,3661,2026-04-20
台新大裕,3620.0,0,80,9B2l,3661,2026-04-20
台新嘉義,3680.0,0,202,9B2I,3661,2026-04-20
台新嘉義,3655.0,10,0,9B2I,3661,2026-04-20
台新嘉義,3620.0,2,0,9B2I,3661,2026-04-20
台新台北,3625.0,1000,30,9B20,3661,2026-04-20
台新安南,3615.0,0,23,9B2Z,3661,2026-04-20
台新安南,3635.0,10,0,9B2Z,3661,2026-04-20
永豐永康,3625.0,0,12,9A9c,3661,2026-04-20
永豐中和,3670.0,0,23,9A9B,3661,2026-04-20
永豐中和,3650.0,0,20,9A9B,3661,2026-04-20
永豐中和,3630.0,1,0,9A9B,3661,2026-04-20
永豐中和,3620.0,0,20,9A9B,3661,2026-04-20
永豐虎尾,3630.0,5,0,9A9b,3661,2026-04-20
永豐羅東,3680.0,1000,0,9A9A,3661,2026-04-20
永豐羅東,3655.0,0,5,9A9A,3661,2026-04-20
永豐羅東,3640.0,30,1,9A9A,3661,2026-04-20
永豐永康,3645.0,1000,0,9A9c,3661,2026-04-20
